Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549496031,2019-02-06T23:33:51Z,DAL89,"50.473671,-132.194031",36000,480,328
1549496154,2019-02-06T23:35:54Z,DAL89,"50.695087,-132.428268",36000,480,326
1549496215,2019-02-06T23:36:55Z,DAL89,"50.806335,-132.539658",36000,480,332
1549496277,2019-02-06T23:37:57Z,DAL89,"50.920677,-132.661972",36000,480,325
1549496338,2019-02-06T23:38:58Z,DAL89,"51.032726,-132.771591",36000,470,332
1549496398,2019-02-06T23:39:58Z,DAL89,"51.145973,-132.882797",36000,480,328
1549496459,2019-02-06T23:40:59Z,DAL89,"51.254673,-132.989899",36000,480,328
1549496520,2019-02-06T23:42:00Z,DAL89,"51.365417,-133.099518",36000,470,329
1549496562,2019-02-06T23:42:42Z,DAL89,"51.449066,-133.161194",36000,480,347
1549496739,2019-02-06T23:45:39Z,DAL89,"51.767338,-133.476105",36000,480,326
1549496763,2019-02-06T23:46:03Z,DAL89,"51.811333,-133.537994",36000,470,315
1549496854,2019-02-06T23:47:34Z,DAL89,"52.034363,-133.763885",36000,479,326
1549496921,2019-02-06T23:48:41Z,DAL89,"52.157776,-133.897018",36000,485,326
1549496983,2019-02-06T23:49:43Z,DAL89,"52.271366,-134.02034",36000,485,326
1549497043,2019-02-06T23:50:43Z,DAL89,"52.384907,-134.144485",36000,483,326
1549497090,2019-02-06T23:51:30Z,DAL89,"52.471867,-134.240067",36000,483,326
1549497123,2019-02-06T23:52:03Z,DAL89,"52.532089,-134.306488",36000,483,326
1549497206,2019-02-06T23:53:26Z,DAL89,"52.672615,-134.458282",36000,480,329
1549497268,2019-02-06T23:54:28Z,DAL89,"52.77277,-134.580475",36000,480,322
1549497341,2019-02-06T23:55:41Z,DAL89,"52.888409,-134.708374",36000,480,329
1549497399,2019-02-06T23:56:39Z,DAL89,"52.990959,-134.823456",36000,480,326
1549497463,2019-02-06T23:57:43Z,DAL89,"53.098457,-134.946182",36000,480,326
1549497521,2019-02-06T23:58:41Z,DAL89,"53.208622,-135.072296",36000,480,326
1549497576,2019-02-06T23:59:36Z,DAL89,"53.309513,-135.189041",36000,480,326
1549497657,2019-02-07T00:00:57Z,DAL89,"53.439602,-135.338974",36000,480,326
1549497692,2019-02-07T00:01:32Z,DAL89,"53.513226,-135.424805",36000,480,326
1549497757,2019-02-07T00:02:37Z,DAL89,"53.632397,-135.563522",36000,470,326
1549497810,2019-02-07T00:03:30Z,DAL89,"53.736839,-135.684418",36000,470,326
1549497888,2019-02-07T00:04:48Z,DAL89,"53.887684,-135.887848",36000,470,305
1549497948,2019-02-07T00:05:48Z,DAL89,"53.996979,-136.049896",36000,460,319
1549498014,2019-02-07T00:06:54Z,DAL89,"54.1012,-136.213547",36000,470,319
1549498034,2019-02-07T00:07:14Z,DAL89,"54.162186,-136.233917",36000,471,319
1549498123,2019-02-07T00:08:43Z,DAL89,"54.309036,-136.448013",36000,468,319
1549498134,2019-02-07T00:08:54Z,DAL89,"54.326019,-136.472977",36000,467,319
1549498225,2019-02-07T00:10:25Z,DAL89,"54.475708,-136.693649",36000,468,319
1549498239,2019-02-07T00:10:39Z,DAL89,"54.497356,-136.725693",36000,468,319
1549498298,2019-02-07T00:11:38Z,DAL89,"54.574303,-136.840973",36000,470,320
1549498355,2019-02-07T00:12:35Z,DAL89,"54.648762,-136.959686",36000,470,320
1549498434,2019-02-07T00:13:54Z,DAL89,"54.76239,-137.170334",36000,470,311
1549498497,2019-02-07T00:14:57Z,DAL89,"54.857491,-137.33252",36000,470,320
1549498558,2019-02-07T00:15:58Z,DAL89,"54.944691,-137.485184",36000,470,315
1549498619,2019-02-07T00:16:59Z,DAL89,"55.039097,-137.639374",36000,460,320
1549498678,2019-02-07T00:17:58Z,DAL89,"55.13744,-137.785339",36000,460,323
1549498706,2019-02-07T00:18:26Z,DAL89,"55.196369,-137.849777",36000,450,337
1549498765,2019-02-07T00:19:25Z,DAL89,"55.299358,-137.985214",36000,450,320
1549498797,2019-02-07T00:19:57Z,DAL89,"55.387016,-138.086746",36000,453,318
1549498876,2019-02-07T00:21:16Z,DAL89,"55.509678,-138.281052",36000,451,317
1549498964,2019-02-07T00:22:44Z,DAL89,"55.629417,-138.463593",36000,450,320
1549499017,2019-02-07T00:23:37Z,DAL89,"55.693695,-138.58316",36000,450,315
1549499076,2019-02-07T00:24:36Z,DAL89,"55.780045,-138.726135",36000,450,320
1549499137,2019-02-07T00:25:37Z,DAL89,"55.872875,-138.872253",36000,450,320
1549499192,2019-02-07T00:26:32Z,DAL89,"55.960007,-139.017624",36000,450,315
1549499252,2019-02-07T00:27:32Z,DAL89,"56.057816,-139.173386",36000,450,321
1549499313,2019-02-07T00:28:33Z,DAL89,"56.151665,-139.330429",36000,450,315
1549499369,2019-02-07T00:29:29Z,DAL89,"56.245037,-139.487274",36000,450,318
1549499430,2019-02-07T00:30:30Z,DAL89,"56.342979,-139.643997",36000,450,321
1549499487,2019-02-07T00:31:27Z,DAL89,"56.434303,-139.804855",36000,450,313
1549499545,2019-02-07T00:32:25Z,DAL89,"56.527859,-139.959549",36000,460,321
1549499620,2019-02-07T00:33:40Z,DAL89,"56.63179,-140.145767",36000,460,313
1549499655,2019-02-07T00:34:15Z,DAL89,"56.670662,-140.249985",36000,470,295
1549499776,2019-02-07T00:36:16Z,DAL89,"56.827003,-140.576279",36000,460,314
1549499856,2019-02-07T00:37:36Z,DAL89,"56.961376,-140.776779",36000,450,330
1549499920,2019-02-07T00:38:40Z,DAL89,"57.062363,-140.933456",36000,450,316
1549499979,2019-02-07T00:39:39Z,DAL89,"57.156994,-141.082611",36000,450,318
1549500033,2019-02-07T00:40:33Z,DAL89,"57.245949,-141.229477",36000,450,316
1549500090,2019-02-07T00:41:30Z,DAL89,"57.334553,-141.388504",36000,440,313
1549500208,2019-02-07T00:43:28Z,DAL89,"57.508114,-141.712509",36000,440,315
1549500268,2019-02-07T00:44:28Z,DAL89,"57.601406,-141.882675",36000,440,319
1549500324,2019-02-07T00:45:24Z,DAL89,"57.676208,-142.040161",36000,430,307
1549500403,2019-02-07T00:46:43Z,DAL89,"57.759682,-142.230362",36000,430,307
1549500462,2019-02-07T00:47:42Z,DAL89,"57.82066,-142.393784",36000,420,305
1549500637,2019-02-07T00:50:37Z,DAL89,"58.021004,-142.883408",36000,410,310
1549500698,2019-02-07T00:51:38Z,DAL89,"58.089008,-143.070404",36000,410,305
1549500815,2019-02-07T00:53:35Z,DAL89,"58.228458,-143.415558",36000,420,310
1549500871,2019-02-07T00:54:31Z,DAL89,"58.297165,-143.59584",36000,420,305
1549500931,2019-02-07T00:55:31Z,DAL89,"58.369019,-143.788635",36000,420,305
1549500987,2019-02-07T00:56:27Z,DAL89,"58.433121,-143.965118",36000,420,305
1549501050,2019-02-07T00:57:30Z,DAL89,"58.50592,-144.167175",36000,420,305
1549501123,2019-02-07T00:58:43Z,DAL89,"58.58783,-144.37323",36000,420,312
1549501183,2019-02-07T00:59:43Z,DAL89,"58.653645,-144.543823",36300,420,306
1549501242,2019-02-07T01:00:42Z,DAL89,"58.718838,-144.717575",36900,420,306
1549501300,2019-02-07T01:01:40Z,DAL89,"58.78558,-144.898727",38000,420,306
1549501362,2019-02-07T01:02:42Z,DAL89,"58.854179,-145.087097",38000,420,306
1549501416,2019-02-07T01:03:36Z,DAL89,"58.915043,-145.255707",38000,420,306
1549501477,2019-02-07T01:04:37Z,DAL89,"58.985092,-145.449707",38000,420,306
1549501535,2019-02-07T01:05:35Z,DAL89,"59.050476,-145.631073",38000,420,306
1549501595,2019-02-07T01:06:35Z,DAL89,"59.116394,-145.813675",38000,420,306
1549501649,2019-02-07T01:07:29Z,DAL89,"59.180389,-145.998291",38000,420,304
1549501710,2019-02-07T01:08:30Z,DAL89,"59.247757,-146.189682",38000,420,306
1549501768,2019-02-07T01:09:28Z,DAL89,"59.315125,-146.37883",38000,420,306
1549501828,2019-02-07T01:10:28Z,DAL89,"59.383549,-146.576996",38000,420,304
1549501907,2019-02-07T01:11:47Z,DAL89,"59.459545,-146.793076",38000,420,306
1549501965,2019-02-07T01:12:45Z,DAL89,"59.517845,-146.963898",38000,430,304
1549502019,2019-02-07T01:13:39Z,DAL89,"59.571732,-147.138977",38000,420,299
1549502111,2019-02-07T01:15:11Z,DAL89,"59.70076,-147.515717",38000,426,303
1549502176,2019-02-07T01:16:16Z,DAL89,"59.77066,-147.728668",38000,425,303
1549502242,2019-02-07T01:17:22Z,DAL89,"59.840202,-147.942368",38000,423,302
1549502302,2019-02-07T01:18:22Z,DAL89,"59.90435,-148.141159",38000,424,302
1549502368,2019-02-07T01:19:28Z,DAL89,"59.973389,-148.357315",38000,423,302
1549502429,2019-02-07T01:20:29Z,DAL89,"60.036514,-148.556442",38000,423,302
1549502490,2019-02-07T01:21:30Z,DAL89,"60.099426,-148.756775",38000,422,302
1549502556,2019-02-07T01:22:36Z,DAL89,"60.167084,-148.974319",38000,421,301
1549502615,2019-02-07T01:23:35Z,DAL89,"60.228607,-149.173599",38000,421,301
1549502682,2019-02-07T01:24:42Z,DAL89,"60.295761,-149.393372",38000,421,301
1549502742,2019-02-07T01:25:42Z,DAL89,"60.356461,-149.593826",38000,419,301
1549502807,2019-02-07T01:26:47Z,DAL89,"60.422337,-149.813095",38000,417,301
1549502868,2019-02-07T01:27:48Z,DAL89,"60.482574,-150.015656",38000,417,300
1549502929,2019-02-07T01:28:49Z,DAL89,"60.542633,-150.219574",38000,418,300
1549502994,2019-02-07T01:29:54Z,DAL89,"60.606674,-150.438538",38000,417,300
1549503054,2019-02-07T01:30:54Z,DAL89,"60.666046,-150.643875",38000,418,300
1549503120,2019-02-07T01:32:00Z,DAL89,"60.729301,-150.864349",38000,421,300
1549503180,2019-02-07T01:33:00Z,DAL89,"60.788376,-151.072311",38000,422,300
1549503246,2019-02-07T01:34:06Z,DAL89,"60.852539,-151.300201",38000,421,299
1549503311,2019-02-07T01:35:11Z,DAL89,"60.915421,-151.526093",38000,418,299
1549503376,2019-02-07T01:36:16Z,DAL89,"60.977509,-151.751022",38000,417,299
1549503438,2019-02-07T01:37:18Z,DAL89,"61.035011,-151.962112",38000,416,299
1549503503,2019-02-07T01:38:23Z,DAL89,"61.097076,-152.191147",38000,424,299
1549503563,2019-02-07T01:39:23Z,DAL89,"61.153885,-152.403625",38000,424,298
1549503629,2019-02-07T01:40:29Z,DAL89,"61.215401,-152.635391",38000,419,298
1549503690,2019-02-07T01:41:30Z,DAL89,"61.271347,-152.848267",38000,420,298
1549503755,2019-02-07T01:42:35Z,DAL89,"61.331455,-153.079727",38025,417,298
1549503815,2019-02-07T01:43:35Z,DAL89,"61.386978,-153.295273",38000,418,298
1549503881,2019-02-07T01:44:41Z,DAL89,"61.446255,-153.528137",38000,419,297
1549503942,2019-02-07T01:45:42Z,DAL89,"61.501091,-153.745316",38000,424,297
1549504007,2019-02-07T01:46:47Z,DAL89,"61.560699,-153.984375",38000,426,297
1549504068,2019-02-07T01:47:48Z,DAL89,"61.615402,-154.205872",38000,428,297
1549504133,2019-02-07T01:48:53Z,DAL89,"61.674873,-154.449051",38000,430,297
1549504194,2019-02-07T01:49:54Z,DAL89,"61.729111,-154.67337",38000,428,296
1549504259,2019-02-07T01:50:59Z,DAL89,"61.787201,-154.916077",38000,427,296
1549504320,2019-02-07T01:52:00Z,DAL89,"61.840786,-155.142822",38000,431,296
1549504385,2019-02-07T01:53:05Z,DAL89,"61.898975,-155.391342",38000,433,296
1549504446,2019-02-07T01:54:06Z,DAL89,"61.951996,-155.620453",38000,434,296
1549504512,2019-02-07T01:55:12Z,DAL89,"62.009995,-155.873825",38000,436,295
1549504528,2019-02-07T01:55:28Z,DAL89,"62.024712,-155.938614",38000,436,295
1549504595,2019-02-07T01:56:35Z,DAL89,"62.08456,-156.205475",38000,430,295
1549504653,2019-02-07T01:57:33Z,DAL89,"62.12566,-156.398743",38000,430,295
1549504711,2019-02-07T01:58:31Z,DAL89,"62.169937,-156.607452",38000,430,295
1549504770,2019-02-07T01:59:30Z,DAL89,"62.218742,-156.836929",38000,430,295
1549504862,2019-02-07T02:01:02Z,DAL89,"62.311386,-157.241623",38000,438,294
1549504923,2019-02-07T02:02:03Z,DAL89,"62.36293,-157.48494",38000,440,294
1549504985,2019-02-07T02:03:05Z,DAL89,"62.414886,-157.732849",38000,441,294
1549505046,2019-02-07T02:04:06Z,DAL89,"62.465935,-157.979279",38000,442,293
1549505107,2019-02-07T02:05:07Z,DAL89,"62.517151,-158.229874",38000,444,293
1549505170,2019-02-07T02:06:10Z,DAL89,"62.567413,-158.478394",38000,442,293
1549505231,2019-02-07T02:07:11Z,DAL89,"62.617184,-158.727936",38000,443,293
1549505292,2019-02-07T02:08:12Z,DAL89,"62.666248,-158.976608",38000,445,293
1549505353,2019-02-07T02:09:13Z,DAL89,"62.715408,-159.229294",38000,445,292
1549505415,2019-02-07T02:10:15Z,DAL89,"62.764069,-159.482224",38000,447,292
1549505476,2019-02-07T02:11:16Z,DAL89,"62.813049,-159.740189",38000,445,292
1549505539,2019-02-07T02:12:19Z,DAL89,"62.860836,-159.99527",38000,447,292
1549505599,2019-02-07T02:13:19Z,DAL89,"62.90799,-160.250443",38000,453,291
1549505661,2019-02-07T02:14:21Z,DAL89,"62.955849,-160.512268",38000,460,291
1549505721,2019-02-07T02:15:21Z,DAL89,"63.004028,-160.779617",38000,462,291
1549505783,2019-02-07T02:16:23Z,DAL89,"63.051041,-161.044617",38000,463,291
1549505842,2019-02-07T02:17:22Z,DAL89,"63.098068,-161.312988",38000,465,291
1549505903,2019-02-07T02:18:23Z,DAL89,"63.144806,-161.584167",38000,471,290
1549505965,2019-02-07T02:19:25Z,DAL89,"63.192352,-161.862793",38000,477,290
1549506026,2019-02-07T02:20:26Z,DAL89,"63.239594,-162.14415",38000,481,290
1549506087,2019-02-07T02:21:27Z,DAL89,"63.285999,-162.425507",38000,481,290
1549506149,2019-02-07T02:22:29Z,DAL89,"63.332291,-162.710373",38000,480,289
1549506210,2019-02-07T02:23:30Z,DAL89,"63.3778,-162.994598",38000,479,289
1549506272,2019-02-07T02:24:32Z,DAL89,"63.423248,-163.282394",38000,480,289
1549506346,2019-02-07T02:25:46Z,DAL89,"63.476536,-163.62674",38000,479,288
1549506408,2019-02-07T02:26:48Z,DAL89,"63.520752,-163.917603",38000,483,288
1549506468,2019-02-07T02:27:48Z,DAL89,"63.564835,-164.211594",38000,489,288
1549506530,2019-02-07T02:28:50Z,DAL89,"63.6091,-164.512665",38000,492,288
1549506594,2019-02-07T02:29:54Z,DAL89,"63.652924,-164.815689",38000,490,287
1549506655,2019-02-07T02:30:55Z,DAL89,"63.695251,-165.113525",38000,489,287
1549506689,2019-02-07T02:31:29Z,DAL89,"63.718414,-165.278854",38000,491,287
1549506778,2019-02-07T02:32:58Z,DAL89,"63.778702,-165.717239",38000,491,287
1549506840,2019-02-07T02:34:00Z,DAL89,"63.81958,-166.020782",38000,490,286
1549506902,2019-02-07T02:35:02Z,DAL89,"63.857849,-166.310928",38000,490,286
1549506964,2019-02-07T02:36:04Z,DAL89,"63.898067,-166.62085",38000,489,286
1549507025,2019-02-07T02:37:05Z,DAL89,"63.936707,-166.924957",38000,491,285
1549507087,2019-02-07T02:38:07Z,DAL89,"63.974808,-167.230087",38000,492,285
1549507126,2019-02-07T02:38:46Z,DAL89,"63.998806,-167.425491",38000,493,285
1549507249,2019-02-07T02:40:49Z,DAL89,"64.072548,-168.042923",38000,495,285
1549507312,2019-02-07T02:41:52Z,DAL89,"64.109116,-168.358398",38000,499,284
1549507373,2019-02-07T02:42:53Z,DAL89,"64.144516,-168.670242",38000,498,284
1549507435,2019-02-07T02:43:55Z,DAL89,"64.179199,-168.98262",38000,496,284
1549507454,2019-02-07T02:44:14Z,DAL89,"64.190186,-169.083069",38000,495,284
1549507539,2019-02-07T02:45:39Z,DAL89,"64.232033,-169.52063",38000,490,285
1549507598,2019-02-07T02:46:38Z,DAL89,"64.256195,-169.784409",38000,490,284
1549507656,2019-02-07T02:47:36Z,DAL89,"64.284233,-170.056824",38000,490,285
1549507713,2019-02-07T02:48:33Z,DAL89,"64.314171,-170.342819",38000,490,284
1549507773,2019-02-07T02:49:33Z,DAL89,"64.345642,-170.641174",38000,500,284
1549507830,2019-02-07T02:50:30Z,DAL89,"64.378998,-170.9561",38000,500,284
1549507952,2019-02-07T02:52:32Z,DAL89,"64.406723,-171.545364",38000,490,271
1549508009,2019-02-07T02:53:29Z,DAL89,"64.405724,-171.834656",38000,490,271
1549508065,2019-02-07T02:54:25Z,DAL89,"64.40448,-172.145294",38000,490,271
1549508123,2019-02-07T02:55:23Z,DAL89,"64.40155,-172.463806",38000,490,271
1549508181,2019-02-07T02:56:21Z,DAL89,"64.397461,-172.78125",38000,490,271
1549508241,2019-02-07T02:57:21Z,DAL89,"64.393227,-173.109573",38000,490,271
1549508320,2019-02-07T02:58:40Z,DAL89,"64.389084,-173.499512",38000,490,271
1549508377,2019-02-07T02:59:37Z,DAL89,"64.386192,-173.782806",38000,490,271
1549508435,2019-02-07T03:00:35Z,DAL89,"64.384354,-174.07724",38000,490,271
1549508494,2019-02-07T03:01:34Z,DAL89,"64.383179,-174.396042",38000,490,271
1549508551,2019-02-07T03:02:31Z,DAL89,"64.390327,-174.714172",38000,500,277
1549508611,2019-02-07T03:03:31Z,DAL89,"64.410957,-175.034302",38000,500,284
1549508675,2019-02-07T03:04:35Z,DAL89,"64.434021,-175.376495",38000,500,278
1549508731,2019-02-07T03:05:31Z,DAL89,"64.455238,-175.678528",38000,500,278
1549508819,2019-02-07T03:06:59Z,DAL89,"64.514328,-176.231689",38000,501,278
1549508881,2019-02-07T03:08:01Z,DAL89,"64.534286,-176.564575",38000,500,277
1549508943,2019-02-07T03:09:03Z,DAL89,"64.5532,-176.893494",38000,498,277
1549509007,2019-02-07T03:10:07Z,DAL89,"64.571632,-177.22699",38000,495,277
1549509069,2019-02-07T03:11:09Z,DAL89,"64.589172,-177.55928",38000,495,276
1549509131,2019-02-07T03:12:11Z,DAL89,"64.605659,-177.885712",38000,497,276
1549509193,2019-02-07T03:13:13Z,DAL89,"64.621628,-178.216583",38000,499,276
1549509256,2019-02-07T03:14:16Z,DAL89,"64.636826,-178.546844",38000,499,275
1549509317,2019-02-07T03:15:17Z,DAL89,"64.651337,-178.877533",38000,499,275
1549509379,2019-02-07T03:16:19Z,DAL89,"64.665062,-179.210358",38000,501,275
1549509441,2019-02-07T03:17:21Z,DAL89,"64.67807,-179.541428",38000,503,275
1549509503,2019-02-07T03:18:23Z,DAL89,"64.690292,-179.87262",38000,502,274
1549509526,2019-02-07T03:18:46Z,DAL89,"64.694733,-179.999451",38000,502,274
1549509616,2019-02-07T03:20:16Z,DAL89,"64.709839,179.516159",38000,503,273
1549509678,2019-02-07T03:21:18Z,DAL89,"64.719063,179.182098",38000,504,273
1549509740,2019-02-07T03:22:20Z,DAL89,"64.728058,178.842148",38000,505,273
1549509805,2019-02-07T03:23:25Z,DAL89,"64.736519,178.492004",38000,504,273
1549509866,2019-02-07T03:24:26Z,DAL89,"64.743828,178.154755",38000,501,272
1549509931,2019-02-07T03:25:31Z,DAL89,"64.75058,177.808563",38000,499,272
1549509993,2019-02-07T03:26:33Z,DAL89,"64.755699,177.473724",38000,498,271
1549510054,2019-02-07T03:27:34Z,DAL89,"64.759598,177.144653",38000,501,271
1549510117,2019-02-07T03:28:37Z,DAL89,"64.762962,176.804932",38000,503,271
1549510179,2019-02-07T03:29:39Z,DAL89,"64.765572,176.471329",38000,502,270
1549510240,2019-02-07T03:30:40Z,DAL89,"64.767105,176.137863",38000,499,270
1549510302,2019-02-07T03:31:42Z,DAL89,"64.766373,175.805313",38000,495,269
1549510364,2019-02-07T03:32:44Z,DAL89,"64.767151,175.474182",38000,496,270
1549510427,2019-02-07T03:33:47Z,DAL89,"64.767059,175.139755",38000,496,269
1549510488,2019-02-07T03:34:48Z,DAL89,"64.76619,174.806213",38000,498,269
1549510551,2019-02-07T03:35:51Z,DAL89,"64.764542,174.47113",38000,499,269
1549510613,2019-02-07T03:36:53Z,DAL89,"64.762161,174.137146",38000,499,268
1549510674,2019-02-07T03:37:54Z,DAL89,"64.759003,173.806015",38000,499,268
1549510737,2019-02-07T03:38:57Z,DAL89,"64.755188,173.473892",38000,497,268
1549510798,2019-02-07T03:39:58Z,DAL89,"64.750488,173.139587",38000,498,268
1549510861,2019-02-07T03:41:01Z,DAL89,"64.745132,172.806808",38000,500,267
1549510923,2019-02-07T03:42:03Z,DAL89,"64.738846,172.467621",38000,500,267
1549510985,2019-02-07T03:43:05Z,DAL89,"64.731728,172.133331",38000,501,266
1549511005,2019-02-07T03:43:25Z,DAL89,"64.729477,172.03392",38000,501,266
1549511096,2019-02-07T03:44:56Z,DAL89,"64.717155,171.534912",38000,502,266
1549515122,2019-02-07T04:52:02Z,DAL89,"61.026672,152.985001",38000,495,236
1549515187,2019-02-07T04:53:07Z,DAL89,"60.945118,152.727905",38000,493,236
1549515252,2019-02-07T04:54:12Z,DAL89,"60.863434,152.473663",38000,497,236
1549515317,2019-02-07T04:55:17Z,DAL89,"60.78009,152.218323",38000,498,235
1549515381,2019-02-07T04:56:21Z,DAL89,"60.699089,151.974655",38000,498,235
1549515442,2019-02-07T04:57:22Z,DAL89,"60.619263,151.736435",38000,498,235
1549515505,2019-02-07T04:58:25Z,DAL89,"60.536545,151.492371",38000,495,235
1549515568,2019-02-07T04:59:28Z,DAL89,"60.453186,151.248962",38000,493,235
1549515633,2019-02-07T05:00:33Z,DAL89,"60.370384,151.009537",38000,491,234
1549515695,2019-02-07T05:01:35Z,DAL89,"60.289032,150.776749",38000,489,234
1549515758,2019-02-07T05:02:38Z,DAL89,"60.207825,150.546738",38000,489,234
1549515823,2019-02-07T05:03:43Z,DAL89,"60.122635,150.307739",38000,490,234
1549515886,2019-02-07T05:04:46Z,DAL89,"60.038979,150.074707",38000,491,234
1549515949,2019-02-07T05:05:49Z,DAL89,"59.954727,149.842911",38000,492,233
1549516011,2019-02-07T05:06:51Z,DAL89,"59.872044,149.616547",38000,494,233
1549516073,2019-02-07T05:07:53Z,DAL89,"59.787922,149.388779",38000,497,233
1549516133,2019-02-07T05:08:53Z,DAL89,"59.705292,149.166962",38000,499,233
1549516198,2019-02-07T05:09:58Z,DAL89,"59.614197,148.93634",38000,498,230
1549516259,2019-02-07T05:10:59Z,DAL89,"59.525833,148.720306",38000,501,231
1549516602,2019-02-07T05:16:42Z,DAL89,"59.026886,147.527985",38000,492,230
1549516663,2019-02-07T05:17:43Z,DAL89,"58.937599,147.320877",38000,490,230
1549516725,2019-02-07T05:18:45Z,DAL89,"58.848404,147.115082",38000,488,229
1549516786,2019-02-07T05:19:46Z,DAL89,"58.757538,146.907715",38000,491,229
1549516849,2019-02-07T05:20:49Z,DAL89,"58.666351,146.701065",38000,492,229
1549516910,2019-02-07T05:21:50Z,DAL89,"58.574661,146.495331",38000,493,229
1549516974,2019-02-07T05:22:54Z,DAL89,"58.48204,146.289093",38000,492,229
1549516980,2019-02-07T05:23:00Z,DAL89,"58.473358,146.269928",38000,492,229
1549517068,2019-02-07T05:24:28Z,DAL89,"58.340008,145.976715",38000,492,229
1549517131,2019-02-07T05:25:31Z,DAL89,"58.248138,145.776703",38000,491,228
1549517192,2019-02-07T05:26:32Z,DAL89,"58.155663,145.576813",38000,493,228
1549517255,2019-02-07T05:27:35Z,DAL89,"58.061737,145.375076",38000,494,228
1549517319,2019-02-07T05:28:39Z,DAL89,"57.96629,145.172058",38000,493,228
1549517380,2019-02-07T05:29:40Z,DAL89,"57.873001,144.975143",38000,492,228
1549519345,2019-02-07T06:02:25Z,DAL89,"54.743851,139.120789",38000,495,224
1549519407,2019-02-07T06:03:27Z,DAL89,"54.641602,138.949905",38000,496,224
1549519469,2019-02-07T06:04:29Z,DAL89,"54.539291,138.780106",38000,497,223
1549519531,2019-02-07T06:05:31Z,DAL89,"54.435532,138.609253",38000,497,223
1549520007,2019-02-07T06:13:27Z,DAL89,"53.634338,137.348801",38000,499,214
1549520068,2019-02-07T06:14:28Z,DAL89,"53.52063,137.2117",38000,499,215
1549520131,2019-02-07T06:15:31Z,DAL89,"53.404861,137.072571",38000,496,215
1549520192,2019-02-07T06:16:32Z,DAL89,"53.290302,136.93602",38000,493,215
1549520255,2019-02-07T06:17:35Z,DAL89,"53.175224,136.799408",38000,492,215
1549520315,2019-02-07T06:18:35Z,DAL89,"53.061825,136.663254",38000,493,215
1549520376,2019-02-07T06:19:36Z,DAL89,"52.949165,136.529297",38000,491,215
1549520436,2019-02-07T06:20:36Z,DAL89,"52.836365,136.396179",38000,488,215
1549520498,2019-02-07T06:21:38Z,DAL89,"52.722153,136.262207",38000,489,215
1549520561,2019-02-07T06:22:41Z,DAL89,"52.609863,136.131287",38000,486,215
1549520622,2019-02-07T06:23:42Z,DAL89,"52.49707,136.000748",38000,488,215
1549520682,2019-02-07T06:24:42Z,DAL89,"52.383789,135.870438",38000,487,215
1549520743,2019-02-07T06:25:43Z,DAL89,"52.271507,135.74205",38000,486,214
1549520806,2019-02-07T06:26:46Z,DAL89,"52.15871,135.613983",38000,489,214
1549520867,2019-02-07T06:27:47Z,DAL89,"52.045448,135.486145",38000,488,214
1549520929,2019-02-07T06:28:49Z,DAL89,"51.931137,135.358047",38000,490,214
1549520989,2019-02-07T06:29:49Z,DAL89,"51.818161,135.232117",38000,489,214
1549521050,2019-02-07T06:30:50Z,DAL89,"51.703903,135.105637",38000,490,214
1549521110,2019-02-07T06:31:50Z,DAL89,"51.590515,134.980927",38000,490,214
1549521172,2019-02-07T06:32:52Z,DAL89,"51.476212,134.855911",38600,485,214
1549521233,2019-02-07T06:33:53Z,DAL89,"51.363087,134.732971",39100,488,214
1549521294,2019-02-07T06:34:54Z,DAL89,"51.248428,134.609024",39500,491,214
1549521355,2019-02-07T06:35:55Z,DAL89,"51.134674,134.487061",40000,483,214
1549521417,2019-02-07T06:36:57Z,DAL89,"51.020882,134.365768",40000,483,213
1549521478,2019-02-07T06:37:58Z,DAL89,"50.907013,134.245224",40000,484,213
1549521540,2019-02-07T06:39:00Z,DAL89,"50.792217,134.124298",40000,485,213
1549521601,2019-02-07T06:40:01Z,DAL89,"50.677368,134.004105",40000,484,213
1549521663,2019-02-07T06:41:03Z,DAL89,"50.563202,133.885254",40000,484,213
1549521723,2019-02-07T06:42:03Z,DAL89,"50.449497,133.767746",40000,485,213
1549521785,2019-02-07T06:43:05Z,DAL89,"50.334183,133.649109",40000,488,213
1549521846,2019-02-07T06:44:06Z,DAL89,"50.218086,133.530502",40000,486,213
1549521910,2019-02-07T06:45:10Z,DAL89,"50.102032,133.412918",40000,483,213
1549521960,2019-02-07T06:46:00Z,DAL89,"50.003853,133.313965",40000,483,212
1549522049,2019-02-07T06:47:29Z,DAL89,"49.838966,133.148956",40000,481,212
1549522110,2019-02-07T06:48:30Z,DAL89,"49.723934,133.034637",40000,480,212
1549522123,2019-02-07T06:48:43Z,DAL89,"49.700638,133.011551",40000,479,212
1549522312,2019-02-07T06:51:52Z,DAL89,"49.350769,132.668503",40000,476,212
1549522377,2019-02-07T06:52:57Z,DAL89,"49.227493,132.548859",40000,477,212
1549522439,2019-02-07T06:53:59Z,DAL89,"49.114471,132.440048",40000,476,212
1549522498,2019-02-07T06:54:58Z,DAL89,"49.002235,132.332489",40025,480,212
1549522564,2019-02-07T06:56:04Z,DAL89,"48.87878,132.214966",40100,478,212
1549522627,2019-02-07T06:57:07Z,DAL89,"48.75975,132.10257",40100,480,211
1549522682,2019-02-07T06:58:02Z,DAL89,"48.656212,132.005142",40100,482,211
