Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576277549,2019-12-13T22:52:29Z,DAL89,"52.958771,-130.308533",32000,466,316
1576277610,2019-12-13T22:53:30Z,DAL89,"53.054535,-130.458984",32000,466,316
1576277674,2019-12-13T22:54:34Z,DAL89,"53.153549,-130.615356",32000,465,316
1576277735,2019-12-13T22:55:35Z,DAL89,"53.247055,-130.763885",32000,465,316
1576277798,2019-12-13T22:56:38Z,DAL89,"53.346073,-130.922211",32000,465,316
1576277860,2019-12-13T22:57:40Z,DAL89,"53.440338,-131.074036",32000,466,316
1576277920,2019-12-13T22:58:40Z,DAL89,"53.534515,-131.226593",32000,470,315
1576277981,2019-12-13T22:59:41Z,DAL89,"53.629715,-131.381943",32000,471,315
1576278041,2019-12-13T23:00:41Z,DAL89,"53.724152,-131.537033",32000,470,315
1576278105,2019-12-13T23:01:45Z,DAL89,"53.823231,-131.70079",32000,468,315
1576278166,2019-12-13T23:02:46Z,DAL89,"53.916428,-131.856293",32000,469,315
1576278227,2019-12-13T23:03:47Z,DAL89,"54.010483,-132.013763",32000,472,315
1576278290,2019-12-13T23:04:50Z,DAL89,"54.108994,-132.179886",32000,473,315
1576278351,2019-12-13T23:05:51Z,DAL89,"54.204163,-132.341705",32000,475,315
1576278413,2019-12-13T23:06:53Z,DAL89,"54.298065,-132.502441",32025,473,314
1576278477,2019-12-13T23:07:57Z,DAL89,"54.396614,-132.67215",33000,474,314
1576278536,2019-12-13T23:08:56Z,DAL89,"54.488846,-132.832382",33975,470,314
1576278599,2019-12-13T23:09:59Z,DAL89,"54.582138,-132.995239",34000,469,314
1576278660,2019-12-13T23:11:00Z,DAL89,"54.674858,-133.158295",34000,470,314
1576278720,2019-12-13T23:12:00Z,DAL89,"54.767899,-133.322968",34000,471,314
1576278781,2019-12-13T23:13:01Z,DAL89,"54.858765,-133.485184",34000,473,314
1576278841,2019-12-13T23:14:01Z,DAL89,"54.95224,-133.653046",34000,473,313
1576278902,2019-12-13T23:15:02Z,DAL89,"55.044109,-133.819046",34000,473,313
1576278966,2019-12-13T23:16:06Z,DAL89,"55.140659,-133.995087",34000,474,313
1576279028,2019-12-13T23:17:08Z,DAL89,"55.232788,-134.164124",34000,473,313
1576279088,2019-12-13T23:18:08Z,DAL89,"55.32431,-134.333328",34000,472,313
1576279149,2019-12-13T23:19:09Z,DAL89,"55.416294,-134.504532",34000,476,313
1576279210,2019-12-13T23:20:10Z,DAL89,"55.507828,-134.676315",34000,477,313
1576279271,2019-12-13T23:21:11Z,DAL89,"55.600113,-134.850357",34000,477,313
1576279333,2019-12-13T23:22:13Z,DAL89,"55.691666,-135.024796",34000,473,312
1576279377,2019-12-13T23:22:57Z,DAL89,"55.757153,-135.150116",34000,472,312
1576279471,2019-12-13T23:24:31Z,DAL89,"55.895325,-135.416809",34000,472,312
1576279529,2019-12-13T23:25:29Z,DAL89,"55.981209,-135.584335",34000,471,312
1576279535,2019-12-13T23:25:35Z,DAL89,"55.988754,-135.599091",34000,470,312
1576279650,2019-12-13T23:27:30Z,DAL89,"56.141804,-135.898361",34000,470,312
1576279708,2019-12-13T23:28:28Z,DAL89,"56.21994,-136.063705",34000,470,310
1576279780,2019-12-13T23:29:40Z,DAL89,"56.308414,-136.245972",34000,470,313
1576279832,2019-12-13T23:30:32Z,DAL89,"56.379032,-136.413269",34000,470,305
1576279894,2019-12-13T23:31:34Z,DAL89,"56.462227,-136.604721",34000,470,310
1576279954,2019-12-13T23:32:34Z,DAL89,"56.545341,-136.794632",34000,470,310
1576280018,2019-12-13T23:33:38Z,DAL89,"56.64143,-136.994354",34000,470,315
1576280075,2019-12-13T23:34:35Z,DAL89,"56.726856,-137.174454",34000,470,310
1576280135,2019-12-13T23:35:35Z,DAL89,"56.814461,-137.331253",34000,470,323
1576280195,2019-12-13T23:36:35Z,DAL89,"56.908936,-137.497375",34000,470,316
1576280256,2019-12-13T23:37:36Z,DAL89,"57.000092,-137.670975",34000,470,310
1576280312,2019-12-13T23:38:32Z,DAL89,"57.082943,-137.839386",34000,470,310
1576280377,2019-12-13T23:39:37Z,DAL89,"57.173672,-138.031494",34000,470,311
1576280427,2019-12-13T23:40:27Z,DAL89,"57.25013,-138.199554",34000,470,311
1576280488,2019-12-13T23:41:28Z,DAL89,"57.337334,-138.38501",34000,470,313
1576280551,2019-12-13T23:42:31Z,DAL89,"57.422058,-138.577087",34000,470,308
1576280623,2019-12-13T23:43:43Z,DAL89,"57.511303,-138.779297",34000,470,311
1576280682,2019-12-13T23:44:42Z,DAL89,"57.587868,-138.952667",34000,470,311
1576280740,2019-12-13T23:45:40Z,DAL89,"57.664917,-139.125626",34000,470,311
1576280798,2019-12-13T23:46:38Z,DAL89,"57.746483,-139.315079",34000,470,309
1576280858,2019-12-13T23:47:38Z,DAL89,"57.831528,-139.516998",34000,470,309
1576280915,2019-12-13T23:48:35Z,DAL89,"57.913158,-139.706009",34000,470,311
1576280981,2019-12-13T23:49:41Z,DAL89,"58.002491,-139.916565",34000,480,309
1576281033,2019-12-13T23:50:33Z,DAL89,"58.077839,-140.096893",34000,480,309
1576281092,2019-12-13T23:51:32Z,DAL89,"58.1642,-140.304352",34000,480,309
1576281148,2019-12-13T23:52:28Z,DAL89,"58.247295,-140.504883",34000,480,309
1576281210,2019-12-13T23:53:30Z,DAL89,"58.333843,-140.713913",34000,480,309
1576281267,2019-12-13T23:54:27Z,DAL89,"58.414368,-140.908463",34000,480,309
1576281346,2019-12-13T23:55:46Z,DAL89,"58.513714,-141.148026",34000,480,309
1576281402,2019-12-13T23:56:42Z,DAL89,"58.587639,-141.326248",34000,480,309
1576281466,2019-12-13T23:57:46Z,DAL89,"58.668911,-141.529678",34000,480,307
1576281521,2019-12-13T23:58:41Z,DAL89,"58.744461,-141.716385",34000,480,309
1576281578,2019-12-13T23:59:38Z,DAL89,"58.824829,-141.912704",34000,480,309
1576281733,2019-12-14T00:02:13Z,DAL89,"59.00148,-142.38884",34000,480,307
1576281813,2019-12-14T00:03:33Z,DAL89,"59.12553,-142.71524",34000,480,307
1576281871,2019-12-14T00:04:31Z,DAL89,"59.217346,-142.948257",34000,480,310
1576281937,2019-12-14T00:05:37Z,DAL89,"59.305138,-143.192596",34000,480,302
1576281988,2019-12-14T00:06:28Z,DAL89,"59.378166,-143.385864",34000,480,310
1576282044,2019-12-14T00:07:24Z,DAL89,"59.452911,-143.601196",34000,480,302
1576282123,2019-12-14T00:08:43Z,DAL89,"59.547546,-143.864807",34000,480,308
1576282183,2019-12-14T00:09:43Z,DAL89,"59.622341,-144.067612",34000,480,308
1576282240,2019-12-14T00:10:40Z,DAL89,"59.689384,-144.26561",34000,480,302
1576282299,2019-12-14T00:11:39Z,DAL89,"59.766502,-144.481689",34000,480,305
1576282359,2019-12-14T00:12:39Z,DAL89,"59.847218,-144.700134",34000,480,308
1576282417,2019-12-14T00:13:37Z,DAL89,"59.919125,-144.910263",34000,480,302
1576282476,2019-12-14T00:14:36Z,DAL89,"59.997997,-145.137711",34000,480,306
1576282532,2019-12-14T00:15:32Z,DAL89,"60.068825,-145.354156",34000,480,302
1576282592,2019-12-14T00:16:32Z,DAL89,"60.148491,-145.589935",34000,480,306
1576282650,2019-12-14T00:17:30Z,DAL89,"60.219669,-145.810425",34000,480,302
1576282741,2019-12-14T00:19:01Z,DAL89,"60.355362,-146.210129",34000,490,303
1576282803,2019-12-14T00:20:03Z,DAL89,"60.431854,-146.446335",34000,490,303
1576282869,2019-12-14T00:21:09Z,DAL89,"60.513161,-146.697891",34000,491,303
1576282927,2019-12-14T00:22:07Z,DAL89,"60.587551,-146.922424",34000,492,303
1576282989,2019-12-14T00:23:09Z,DAL89,"60.666271,-147.163727",34000,493,303
1576283051,2019-12-14T00:24:11Z,DAL89,"60.742264,-147.39978",34000,494,303
1576283117,2019-12-14T00:25:17Z,DAL89,"60.82457,-147.658051",34000,493,303
1576283182,2019-12-14T00:26:22Z,DAL89,"60.905922,-147.916092",34000,493,302
1576283249,2019-12-14T00:27:29Z,DAL89,"60.98703,-148.1763",34000,494,302
1576283309,2019-12-14T00:28:29Z,DAL89,"61.061096,-148.416275",34000,491,302
1576283369,2019-12-14T00:29:29Z,DAL89,"61.134064,-148.655319",34000,491,302
1576283435,2019-12-14T00:30:35Z,DAL89,"61.21312,-148.917236",34000,490,301
1576283501,2019-12-14T00:31:41Z,DAL89,"61.29126,-149.179138",34000,489,301
1576283562,2019-12-14T00:32:42Z,DAL89,"61.363266,-149.422989",34000,487,301
1576283623,2019-12-14T00:33:43Z,DAL89,"61.434105,-149.665421",34000,487,301
1576283683,2019-12-14T00:34:43Z,DAL89,"61.505234,-149.911301",34000,490,301
1576283750,2019-12-14T00:35:50Z,DAL89,"61.58149,-150.178528",34000,492,300
1576283811,2019-12-14T00:36:51Z,DAL89,"61.65197,-150.42775",34000,491,300
1576283871,2019-12-14T00:37:51Z,DAL89,"61.721378,-150.676773",34000,492,300
1576283937,2019-12-14T00:38:57Z,DAL89,"61.79628,-150.947266",34000,494,300
1576283997,2019-12-14T00:39:57Z,DAL89,"61.865982,-151.202484",34000,495,299
1576284059,2019-12-14T00:40:59Z,DAL89,"61.935749,-151.461182",34000,499,299
1576284119,2019-12-14T00:41:59Z,DAL89,"62.005096,-151.72139",34000,501,299
1576284181,2019-12-14T00:43:01Z,DAL89,"62.074036,-151.982315",34000,502,299
1576284241,2019-12-14T00:44:01Z,DAL89,"62.14156,-152.241776",34000,498,299
1576284301,2019-12-14T00:45:01Z,DAL89,"62.209572,-152.505768",34000,498,298
1576284362,2019-12-14T00:46:02Z,DAL89,"62.276459,-152.76825",34000,498,298
1576284428,2019-12-14T00:47:08Z,DAL89,"62.348297,-153.053925",34000,497,298
1576284488,2019-12-14T00:48:08Z,DAL89,"62.413052,-153.315262",34000,489,298
1576284554,2019-12-14T00:49:14Z,DAL89,"62.482269,-153.597",34000,488,297
1576284616,2019-12-14T00:50:16Z,DAL89,"62.546143,-153.860886",34000,490,297
1576284654,2019-12-14T00:50:54Z,DAL89,"62.586868,-154.030258",34000,493,297
1576284756,2019-12-14T00:52:36Z,DAL89,"62.686672,-154.481033",34000,490,293
1576284815,2019-12-14T00:53:35Z,DAL89,"62.738747,-154.708939",34000,490,299
1576284872,2019-12-14T00:54:32Z,DAL89,"62.798649,-154.957764",34000,490,299
1576284932,2019-12-14T00:55:32Z,DAL89,"62.855793,-155.223419",34000,490,293
1576284989,2019-12-14T00:56:29Z,DAL89,"62.914742,-155.479736",34000,490,299
1576285051,2019-12-14T00:57:31Z,DAL89,"62.971359,-155.755951",34000,490,292
1576285138,2019-12-14T00:58:58Z,DAL89,"63.04388,-156.23288",34000,495,287
1576285200,2019-12-14T01:00:00Z,DAL89,"63.086838,-156.528824",34000,493,287
1576285261,2019-12-14T01:01:01Z,DAL89,"63.129044,-156.824646",34000,494,287
1576285323,2019-12-14T01:02:03Z,DAL89,"63.170456,-157.119492",34000,494,287
1576285386,2019-12-14T01:03:06Z,DAL89,"63.212402,-157.423523",34000,495,286
1576285449,2019-12-14T01:04:09Z,DAL89,"63.253693,-157.729233",34000,496,286
1576285510,2019-12-14T01:05:10Z,DAL89,"63.293774,-158.030853",34000,498,286
1576285574,2019-12-14T01:06:14Z,DAL89,"63.334599,-158.343536",34000,500,286
1576285636,2019-12-14T01:07:16Z,DAL89,"63.373352,-158.647232",34000,500,285
1576285699,2019-12-14T01:08:19Z,DAL89,"63.412079,-158.956528",34000,501,285
1576285760,2019-12-14T01:09:20Z,DAL89,"63.450047,-159.265503",34000,503,285
1576285823,2019-12-14T01:10:23Z,DAL89,"63.487244,-159.574615",34000,504,284
1576285883,2019-12-14T01:11:23Z,DAL89,"63.523834,-159.885025",34000,504,284
1576285946,2019-12-14T01:12:26Z,DAL89,"63.560425,-160.202423",34000,503,284
1576286009,2019-12-14T01:13:29Z,DAL89,"63.595383,-160.511795",34000,503,284
1576286070,2019-12-14T01:14:30Z,DAL89,"63.629562,-160.822311",34000,504,283
1576286131,2019-12-14T01:15:31Z,DAL89,"63.663437,-161.135315",34000,504,283
1576286193,2019-12-14T01:16:33Z,DAL89,"63.696945,-161.451904",34000,506,283
1576286253,2019-12-14T01:17:33Z,DAL89,"63.728802,-161.761047",34000,505,282
1576286314,2019-12-14T01:18:34Z,DAL89,"63.760391,-162.074966",34000,504,282
1576286379,2019-12-14T01:19:39Z,DAL89,"63.792709,-162.403915",34000,502,282
1576286442,2019-12-14T01:20:42Z,DAL89,"63.823956,-162.729828",34000,502,282
1576286503,2019-12-14T01:21:43Z,DAL89,"63.853317,-163.043549",34000,501,281
1576286565,2019-12-14T01:22:45Z,DAL89,"63.88168,-163.355499",34000,499,281
1576286625,2019-12-14T01:23:45Z,DAL89,"63.90921,-163.666077",34000,497,281
1576286687,2019-12-14T01:24:47Z,DAL89,"63.936401,-163.98056",34000,498,280
1576286749,2019-12-14T01:25:49Z,DAL89,"63.962776,-164.293839",34000,497,280
1576286764,2019-12-14T01:26:04Z,DAL89,"63.969711,-164.377441",34000,497,280
1576286855,2019-12-14T01:27:35Z,DAL89,"64.006989,-164.83992",34000,496,280
1576286914,2019-12-14T01:28:34Z,DAL89,"64.030792,-165.146698",34000,496,279
1576286977,2019-12-14T01:29:37Z,DAL89,"64.055038,-165.467834",34000,495,279
1576287041,2019-12-14T01:30:41Z,DAL89,"64.078781,-165.793579",34000,494,279
1576287054,2019-12-14T01:30:54Z,DAL89,"64.084076,-165.866302",34000,494,279
1576287145,2019-12-14T01:32:25Z,DAL89,"64.117142,-166.327515",34000,494,279
1576287205,2019-12-14T01:33:25Z,DAL89,"64.140015,-166.643478",34000,494,279
1576287265,2019-12-14T01:34:25Z,DAL89,"64.162445,-166.953415",34000,495,279
1576287282,2019-12-14T01:34:42Z,DAL89,"64.168579,-167.041306",34000,495,279
1576287373,2019-12-14T01:36:13Z,DAL89,"64.200333,-167.506561",34250,496,278
1576287435,2019-12-14T01:37:15Z,DAL89,"64.221222,-167.826202",35275,495,278
1576287494,2019-12-14T01:38:14Z,DAL89,"64.241112,-168.142456",35950,498,278
1576287557,2019-12-14T01:39:17Z,DAL89,"64.260773,-168.46489",36000,499,277
1576287616,2019-12-14T01:40:16Z,DAL89,"64.279175,-168.777679",36000,499,277
1576287633,2019-12-14T01:40:33Z,DAL89,"64.284355,-168.868332",36000,499,277
1576287705,2019-12-14T01:41:45Z,DAL89,"64.295464,-169.223175",36000,490,278
1576287761,2019-12-14T01:42:41Z,DAL89,"64.312698,-169.474121",36000,490,284
1576287818,2019-12-14T01:43:38Z,DAL89,"64.320854,-169.755997",36000,490,271
1576287876,2019-12-14T01:44:36Z,DAL89,"64.333359,-170.066193",36000,490,278
1576287937,2019-12-14T01:45:37Z,DAL89,"64.348091,-170.386505",36000,490,278
1576287992,2019-12-14T01:46:32Z,DAL89,"64.363319,-170.685272",36000,490,278
1576288052,2019-12-14T01:47:32Z,DAL89,"64.380409,-171.010666",36000,490,278
1576288110,2019-12-14T01:48:30Z,DAL89,"64.38942,-171.31897",36000,490,271
1576288189,2019-12-14T01:49:49Z,DAL89,"64.386452,-171.692871",36000,490,264
1576288228,2019-12-14T01:50:28Z,DAL89,"64.387939,-171.893311",36000,490,280
1576288286,2019-12-14T01:51:26Z,DAL89,"64.389221,-172.180649",36000,490,271
1576288344,2019-12-14T01:52:24Z,DAL89,"64.38913,-172.505127",36000,490,271
1576288403,2019-12-14T01:53:23Z,DAL89,"64.388168,-172.824722",36000,490,271
1576288462,2019-12-14T01:54:22Z,DAL89,"64.386971,-173.157074",36000,490,271
1576288522,2019-12-14T01:55:22Z,DAL89,"64.385811,-173.491592",36000,490,271
1576288598,2019-12-14T01:56:38Z,DAL89,"64.384773,-173.858139",36000,490,271
1576288656,2019-12-14T01:57:36Z,DAL89,"64.384056,-174.173141",36000,500,271
1576288734,2019-12-14T01:58:54Z,DAL89,"64.391968,-174.578644",36000,500,277
1576288792,2019-12-14T01:59:52Z,DAL89,"64.404884,-174.923355",36000,500,276
1576288966,2019-12-14T02:02:46Z,DAL89,"64.494003,-175.906494",36000,507,278
1576289027,2019-12-14T02:03:47Z,DAL89,"64.514465,-176.236298",36000,507,278
1576289086,2019-12-14T02:04:46Z,DAL89,"64.533783,-176.559113",36000,509,277
1576289151,2019-12-14T02:05:51Z,DAL89,"64.553711,-176.905975",36000,510,277
1576289211,2019-12-14T02:06:51Z,DAL89,"64.571732,-177.23233",36000,511,277
1576289271,2019-12-14T02:07:51Z,DAL89,"64.589218,-177.563889",36000,510,276
1576289333,2019-12-14T02:08:53Z,DAL89,"64.605942,-177.895203",36000,511,276
1576289397,2019-12-14T02:09:57Z,DAL89,"64.622772,-178.243073",36000,512,276
1576289457,2019-12-14T02:10:57Z,DAL89,"64.638107,-178.577484",36000,511,275
1576289519,2019-12-14T02:11:59Z,DAL89,"64.652496,-178.908356",36000,510,275
1576289579,2019-12-14T02:12:59Z,DAL89,"64.66613,-179.24057",36000,510,275
1576289643,2019-12-14T02:14:03Z,DAL89,"64.679672,-179.589111",36000,509,275
1576289703,2019-12-14T02:15:03Z,DAL89,"64.691826,-179.921387",36000,508,274
1576289718,2019-12-14T02:15:18Z,DAL89,"64.69455,-179.998566",36000,508,274
1576289808,2019-12-14T02:16:48Z,DAL89,"64.709801,179.509506",36000,507,273
1576289868,2019-12-14T02:17:48Z,DAL89,"64.718925,179.181747",36000,506,273
1576289929,2019-12-14T02:18:49Z,DAL89,"64.727692,178.848526",36000,506,273
1576289970,2019-12-14T02:19:30Z,DAL89,"64.733368,178.62056",36000,506,273
1576290058,2019-12-14T02:20:58Z,DAL89,"64.743896,178.144623",36000,507,272
1576290119,2019-12-14T02:21:59Z,DAL89,"64.750305,177.81218",36000,508,272
1576290181,2019-12-14T02:23:01Z,DAL89,"64.755516,177.474289",36000,509,271
1576290244,2019-12-14T02:24:04Z,DAL89,"64.759689,177.121582",36000,509,271
1576290307,2019-12-14T02:25:07Z,DAL89,"64.763008,176.777344",36000,509,271
1576290368,2019-12-14T02:26:08Z,DAL89,"64.765572,176.443756",36000,509,270
1576290428,2019-12-14T02:27:08Z,DAL89,"64.766914,176.11142",36000,509,269
1576290491,2019-12-14T02:28:11Z,DAL89,"64.76622,175.767288",36000,507,270
1576290552,2019-12-14T02:29:12Z,DAL89,"64.767014,175.433121",36000,505,270
1576290614,2019-12-14T02:30:14Z,DAL89,"64.766914,175.09964",36000,504,269
1576290675,2019-12-14T02:31:15Z,DAL89,"64.765961,174.765228",36000,503,269
1576290737,2019-12-14T02:32:17Z,DAL89,"64.764168,174.430161",36000,502,269
1576290799,2019-12-14T02:33:19Z,DAL89,"64.761703,174.100342",36000,500,268
1576290859,2019-12-14T02:34:19Z,DAL89,"64.758583,173.771545",36000,498,268
1576290921,2019-12-14T02:35:21Z,DAL89,"64.754654,173.439514",36000,495,268
1576290983,2019-12-14T02:36:23Z,DAL89,"64.749969,173.108139",36000,493,268
1576291046,2019-12-14T02:37:26Z,DAL89,"64.744431,172.773407",36000,492,267
1576291108,2019-12-14T02:38:28Z,DAL89,"64.738289,172.445526",36000,492,267
1576291170,2019-12-14T02:39:30Z,DAL89,"64.7314,172.119598",36000,494,266
1576291233,2019-12-14T02:40:33Z,DAL89,"64.723488,171.786224",36000,494,266
1576291293,2019-12-14T02:41:33Z,DAL89,"64.715057,171.461563",36000,494,266
1576295526,2019-12-14T03:52:06Z,DAL89,"61.087521,153.178818",36000,456,236
1576295586,2019-12-14T03:53:06Z,DAL89,"61.017414,152.956177",36000,457,236
1576295648,2019-12-14T03:54:08Z,DAL89,"60.946518,152.732971",36000,457,236
1576295709,2019-12-14T03:55:09Z,DAL89,"60.875198,152.510788",36000,459,236
1576295772,2019-12-14T03:56:12Z,DAL89,"60.803146,152.288605",36000,459,235
1576295833,2019-12-14T03:57:13Z,DAL89,"60.729767,152.067169",36000,460,235
1576295894,2019-12-14T03:58:14Z,DAL89,"60.656494,151.847824",36000,461,235
1576295956,2019-12-14T03:59:16Z,DAL89,"60.581734,151.625839",36000,461,235
1576296017,2019-12-14T04:00:17Z,DAL89,"60.507668,151.407883",36000,461,235
1576296080,2019-12-14T04:01:20Z,DAL89,"60.432816,151.189972",36000,461,235
1576296141,2019-12-14T04:02:21Z,DAL89,"60.356781,150.970718",36000,462,234
1576296204,2019-12-14T04:03:24Z,DAL89,"60.27919,150.748993",36000,463,234
1576296267,2019-12-14T04:04:27Z,DAL89,"60.201553,150.529358",36000,463,234
1576296330,2019-12-14T04:05:30Z,DAL89,"60.123138,150.309158",36000,463,234
1576296393,2019-12-14T04:06:33Z,DAL89,"60.045456,150.09285",36000,463,234
1576296454,2019-12-14T04:07:34Z,DAL89,"59.967316,149.877579",36000,463,234
1576296517,2019-12-14T04:08:37Z,DAL89,"59.889408,149.663818",36000,462,234
1576296580,2019-12-14T04:09:40Z,DAL89,"59.809799,149.447845",36000,462,233
1576296641,2019-12-14T04:10:41Z,DAL89,"59.732117,149.239014",36000,462,233
1576296705,2019-12-14T04:11:45Z,DAL89,"59.651012,149.027359",36000,462,231
1576296766,2019-12-14T04:12:46Z,DAL89,"59.567551,148.823456",36000,463,231
1576296829,2019-12-14T04:13:49Z,DAL89,"59.484787,148.620667",36000,463,231
1576296890,2019-12-14T04:14:50Z,DAL89,"59.401886,148.41861",36000,462,231
1576296953,2019-12-14T04:15:53Z,DAL89,"59.318802,148.218201",36000,461,230
1576297014,2019-12-14T04:16:54Z,DAL89,"59.235489,148.019089",36000,459,230
1576297077,2019-12-14T04:17:57Z,DAL89,"59.15181,147.820862",36000,458,230
1576297138,2019-12-14T04:18:58Z,DAL89,"59.069092,147.626587",36000,458,230
1576298462,2019-12-14T04:41:02Z,DAL89,"57.204273,143.611679",36000,467,227
1576298523,2019-12-14T04:42:03Z,DAL89,"57.113918,143.433426",36000,466,226
1576298586,2019-12-14T04:43:06Z,DAL89,"57.022675,143.254898",36000,466,226
1576298647,2019-12-14T04:44:07Z,DAL89,"56.933075,143.08078",36000,467,226
1576298709,2019-12-14T04:45:09Z,DAL89,"56.840836,142.902771",36000,467,226
1576298771,2019-12-14T04:46:11Z,DAL89,"56.748016,142.724899",36000,468,226
1576298833,2019-12-14T04:47:13Z,DAL89,"56.655518,142.548676",36000,467,226
1576298894,2019-12-14T04:48:14Z,DAL89,"56.564365,142.376465",36000,467,226
1576298957,2019-12-14T04:49:17Z,DAL89,"56.470367,142.200378",36000,466,225
1576299019,2019-12-14T04:50:19Z,DAL89,"56.376575,142.025757",36000,466,225
1576299081,2019-12-14T04:51:21Z,DAL89,"56.283566,141.854004",36000,467,225
1576299143,2019-12-14T04:52:23Z,DAL89,"56.190857,141.684097",36000,467,225
1576299204,2019-12-14T04:53:24Z,DAL89,"56.098099,141.511032",36000,467,226
1576299266,2019-12-14T04:54:26Z,DAL89,"56.006161,141.340576",36000,467,226
1576299328,2019-12-14T04:55:28Z,DAL89,"55.912403,141.168396",36000,466,225
1576299390,2019-12-14T04:56:30Z,DAL89,"55.819382,140.998779",36000,467,225
1576299454,2019-12-14T04:57:34Z,DAL89,"55.724518,140.827042",36000,466,225
1576299517,2019-12-14T04:58:37Z,DAL89,"55.629639,140.656464",36000,466,225
1576299577,2019-12-14T04:59:37Z,DAL89,"55.536633,140.490509",36000,466,225
1576299639,2019-12-14T05:00:39Z,DAL89,"55.442917,140.32457",36000,465,225
1576299701,2019-12-14T05:01:41Z,DAL89,"55.34935,140.160019",36000,468,225
1576299763,2019-12-14T05:02:43Z,DAL89,"55.254227,139.993851",36000,468,224
1576299825,2019-12-14T05:03:45Z,DAL89,"55.160027,139.829987",36000,468,224
1576299863,2019-12-14T05:04:23Z,DAL89,"55.102524,139.73082",36000,468,224
1576299952,2019-12-14T05:05:52Z,DAL89,"54.964275,139.49382",36000,468,224
1576300014,2019-12-14T05:06:54Z,DAL89,"54.868469,139.331039",36000,468,224
1576300075,2019-12-14T05:07:55Z,DAL89,"54.773689,139.171387",36000,470,224
1576300136,2019-12-14T05:08:56Z,DAL89,"54.677837,139.010681",36000,470,224
1576300237,2019-12-14T05:10:37Z,DAL89,"54.520676,138.749588",36000,471,223
1576300832,2019-12-14T05:20:32Z,DAL89,"53.560444,137.259796",36000,477,215
1576300893,2019-12-14T05:21:33Z,DAL89,"53.451607,137.128922",36000,479,215
1576300957,2019-12-14T05:22:37Z,DAL89,"53.336994,136.99176",36000,481,215
1576301017,2019-12-14T05:23:37Z,DAL89,"53.226944,136.860977",36000,483,215
1576301078,2019-12-14T05:24:38Z,DAL89,"53.116848,136.72905",36000,485,215
1576301141,2019-12-14T05:25:41Z,DAL89,"53.00098,136.590744",36000,487,215
1576301205,2019-12-14T05:26:45Z,DAL89,"52.884201,136.452637",36000,486,215
1576301266,2019-12-14T05:27:46Z,DAL89,"52.77306,136.321884",36000,487,215
1576301327,2019-12-14T05:28:47Z,DAL89,"52.660904,136.190872",36000,487,215
1576301388,2019-12-14T05:29:48Z,DAL89,"52.549255,136.061249",36000,487,215
1576301449,2019-12-14T05:30:49Z,DAL89,"52.436768,135.93132",36000,485,215
1576301510,2019-12-14T05:31:50Z,DAL89,"52.324768,135.802841",36000,485,215
1576301571,2019-12-14T05:32:51Z,DAL89,"52.212479,135.674973",36000,484,214
1576301633,2019-12-14T05:33:53Z,DAL89,"52.09903,135.546494",36000,484,214
1576301694,2019-12-14T05:34:54Z,DAL89,"51.987026,135.4207",36000,486,214
1576301754,2019-12-14T05:35:54Z,DAL89,"51.875626,135.296173",36000,485,214
1576301816,2019-12-14T05:36:56Z,DAL89,"51.762817,135.170807",36000,484,214
1576301877,2019-12-14T05:37:57Z,DAL89,"51.649288,135.045471",36000,483,214
1576301939,2019-12-14T05:38:59Z,DAL89,"51.536957,134.922256",36025,484,214
1576301999,2019-12-14T05:39:59Z,DAL89,"51.42514,134.800415",36000,480,214
1576302061,2019-12-14T05:41:01Z,DAL89,"51.309723,134.675156",36000,484,214
1576302122,2019-12-14T05:42:02Z,DAL89,"51.196106,134.55275",36000,487,214
1576302184,2019-12-14T05:43:04Z,DAL89,"51.081676,134.430542",36000,488,214
1576302245,2019-12-14T05:44:05Z,DAL89,"50.966217,134.307861",36000,495,213
1576302306,2019-12-14T05:45:06Z,DAL89,"50.849899,134.185013",36000,494,213
1576302367,2019-12-14T05:46:07Z,DAL89,"50.734074,134.063416",36000,493,213
1576302431,2019-12-14T05:47:11Z,DAL89,"50.611816,133.935913",36000,495,213
1576302493,2019-12-14T05:48:13Z,DAL89,"50.495636,133.81543",36000,495,213
1576302554,2019-12-14T05:49:14Z,DAL89,"50.379684,133.695953",36000,494,213
1576302614,2019-12-14T05:50:14Z,DAL89,"50.262405,133.575684",36000,497,213
1576302677,2019-12-14T05:51:17Z,DAL89,"50.14476,133.456131",36000,497,213
1576302737,2019-12-14T05:52:17Z,DAL89,"50.027435,133.337662",36000,495,212
1576302750,2019-12-14T05:52:30Z,DAL89,"50.002781,133.312851",36000,495,212
1576302913,2019-12-14T05:55:13Z,DAL89,"49.691025,133.002151",36000,492,212
1576302958,2019-12-14T05:55:58Z,DAL89,"49.603413,132.915787",36000,493,212
1576303047,2019-12-14T05:57:27Z,DAL89,"49.433029,132.748672",36000,496,212
1576303070,2019-12-14T05:57:50Z,DAL89,"49.38858,132.705475",36000,497,212
1576303158,2019-12-14T05:59:18Z,DAL89,"49.217285,132.539276",36000,501,212
1576303187,2019-12-14T05:59:47Z,DAL89,"49.159103,132.483215",35975,500,212
1576303250,2019-12-14T06:00:50Z,DAL89,"49.037056,132.365891",36000,500,212
1576303341,2019-12-14T06:02:21Z,DAL89,"48.859089,132.196457",36125,498,211
1576303404,2019-12-14T06:03:24Z,DAL89,"48.736954,132.081223",36100,501,211
