Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558394960,2019-05-20T23:29:20Z,DAL89,"49.989983,-131.751892",36000,490,324
1558395019,2019-05-20T23:30:19Z,DAL89,"50.105286,-131.853226",36000,500,335
1558395074,2019-05-20T23:31:14Z,DAL89,"50.214535,-131.946579",36000,500,332
1558395142,2019-05-20T23:32:22Z,DAL89,"50.345005,-132.073425",36000,490,324
1558395201,2019-05-20T23:33:21Z,DAL89,"50.458183,-132.185913",36000,500,328
1558395293,2019-05-20T23:34:53Z,DAL89,"50.723366,-132.402649",36000,501,327
1558395357,2019-05-20T23:35:57Z,DAL89,"50.848591,-132.528534",36000,501,327
1558395420,2019-05-20T23:37:00Z,DAL89,"50.973587,-132.654938",36000,503,327
1558395482,2019-05-20T23:38:02Z,DAL89,"51.09288,-132.776535",36000,501,327
1558395543,2019-05-20T23:39:03Z,DAL89,"51.211464,-132.898254",36000,500,327
1558395605,2019-05-20T23:40:05Z,DAL89,"51.330963,-133.021637",36000,503,327
1558395665,2019-05-20T23:41:05Z,DAL89,"51.449432,-133.144714",36000,503,326
1558395727,2019-05-20T23:42:07Z,DAL89,"51.569405,-133.270264",36000,504,326
1558395787,2019-05-20T23:43:07Z,DAL89,"51.688568,-133.39563",36000,506,326
1558395848,2019-05-20T23:44:08Z,DAL89,"51.8078,-133.522034",36000,507,326
1558395910,2019-05-20T23:45:10Z,DAL89,"51.927155,-133.649216",36000,508,326
1558395971,2019-05-20T23:46:11Z,DAL89,"52.046356,-133.777084",36000,507,326
1558396034,2019-05-20T23:47:14Z,DAL89,"52.171234,-133.911896",36000,506,326
1558396095,2019-05-20T23:48:15Z,DAL89,"52.289795,-134.040833",36000,505,326
1558396156,2019-05-20T23:49:16Z,DAL89,"52.407669,-134.169846",36000,507,326
1558396219,2019-05-20T23:50:19Z,DAL89,"52.527191,-134.301453",36000,507,325
1558396279,2019-05-20T23:51:19Z,DAL89,"52.645752,-134.432983",36000,505,325
1558396340,2019-05-20T23:52:20Z,DAL89,"52.763889,-134.564865",36000,508,325
1558396402,2019-05-20T23:53:22Z,DAL89,"52.882965,-134.698639",36000,505,325
1558396463,2019-05-20T23:54:23Z,DAL89,"53.000381,-134.831467",36000,506,325
1558396524,2019-05-20T23:55:24Z,DAL89,"53.11829,-134.965836",36000,508,325
1558396587,2019-05-20T23:56:27Z,DAL89,"53.238831,-135.10405",36000,508,325
1558396647,2019-05-20T23:57:27Z,DAL89,"53.356594,-135.240082",36000,507,325
1558396709,2019-05-20T23:58:29Z,DAL89,"53.474461,-135.377167",36000,509,325
1558396769,2019-05-20T23:59:29Z,DAL89,"53.592865,-135.515884",36000,511,325
1558396809,2019-05-21T00:00:09Z,DAL89,"53.669331,-135.605942",36000,511,325
1558396910,2019-05-21T00:01:50Z,DAL89,"53.864616,-135.837784",36000,514,324
1558396971,2019-05-21T00:02:51Z,DAL89,"53.983749,-135.980606",36000,513,324
1558397031,2019-05-21T00:03:51Z,DAL89,"54.097549,-136.125549",36000,515,321
1558397092,2019-05-21T00:04:52Z,DAL89,"54.213245,-136.278214",36000,515,322
1558397157,2019-05-21T00:05:57Z,DAL89,"54.333298,-136.436386",36000,515,322
1558397217,2019-05-21T00:06:57Z,DAL89,"54.447777,-136.588196",36000,516,322
1558397276,2019-05-21T00:07:56Z,DAL89,"54.558151,-136.735672",36000,517,322
1558397338,2019-05-21T00:08:58Z,DAL89,"54.674881,-136.892883",36000,516,321
1558397399,2019-05-21T00:09:59Z,DAL89,"54.790493,-137.049698",36000,515,321
1558397462,2019-05-21T00:11:02Z,DAL89,"54.907745,-137.209946",36000,517,321
1558397524,2019-05-21T00:12:04Z,DAL89,"55.021591,-137.366669",36000,516,321
1558397565,2019-05-21T00:12:45Z,DAL89,"55.100624,-137.476166",36000,515,321
1558397613,2019-05-21T00:13:33Z,DAL89,"55.189545,-137.600128",36000,515,321
1558397696,2019-05-21T00:14:56Z,DAL89,"55.342789,-137.815323",36000,516,321
1558397774,2019-05-21T00:16:14Z,DAL89,"55.487961,-138.021408",36000,516,321
1558397842,2019-05-21T00:17:22Z,DAL89,"55.59782,-138.176163",36000,510,325
1558397898,2019-05-21T00:18:18Z,DAL89,"55.687958,-138.305099",36000,510,322
1558397956,2019-05-21T00:19:16Z,DAL89,"55.785358,-138.448318",36000,520,320
1558398016,2019-05-21T00:20:16Z,DAL89,"55.890392,-138.601028",36000,520,322
1558398075,2019-05-21T00:21:15Z,DAL89,"56.002045,-138.762161",36000,520,322
1558398167,2019-05-21T00:22:47Z,DAL89,"56.21825,-139.088882",36000,524,320
1558398229,2019-05-21T00:23:49Z,DAL89,"56.332077,-139.260193",36000,524,320
1558398290,2019-05-21T00:24:50Z,DAL89,"56.446106,-139.433228",36000,523,319
1558398351,2019-05-21T00:25:51Z,DAL89,"56.558716,-139.605347",36000,524,319
1558398412,2019-05-21T00:26:52Z,DAL89,"56.671345,-139.779144",36000,522,319
1558398485,2019-05-21T00:28:05Z,DAL89,"56.80315,-140.038651",36000,530,322
1558398544,2019-05-21T00:29:04Z,DAL89,"56.885899,-140.198792",36000,530,323
1558398607,2019-05-21T00:30:07Z,DAL89,"56.989723,-140.375748",36000,530,320
1558398666,2019-05-21T00:31:06Z,DAL89,"57.085438,-140.53508",36000,530,318
1558398736,2019-05-21T00:32:16Z,DAL89,"57.208843,-140.695084",36000,520,332
1558398795,2019-05-21T00:33:15Z,DAL89,"57.32193,-140.848206",36000,520,320
1558398848,2019-05-21T00:34:08Z,DAL89,"57.414097,-141.014679",36000,530,306
1558398909,2019-05-21T00:35:09Z,DAL89,"57.516823,-141.196396",36000,520,319
1558398970,2019-05-21T00:36:10Z,DAL89,"57.64624,-141.374344",36000,520,332
1558399039,2019-05-21T00:37:19Z,DAL89,"57.769772,-141.560806",36000,520,316
1558399087,2019-05-21T00:38:07Z,DAL89,"57.863369,-141.715363",36000,520,316
1558399150,2019-05-21T00:39:10Z,DAL89,"57.966396,-141.922806",36000,520,306
1558399227,2019-05-21T00:40:27Z,DAL89,"58.067303,-142.168381",36000,520,305
1558399283,2019-05-21T00:41:23Z,DAL89,"58.137207,-142.366196",36000,520,307
1558399342,2019-05-21T00:42:22Z,DAL89,"58.215034,-142.592789",36000,520,305
1558399401,2019-05-21T00:43:21Z,DAL89,"58.294094,-142.829941",36000,520,305
1558399460,2019-05-21T00:44:20Z,DAL89,"58.375011,-143.066818",36000,520,307
1558399517,2019-05-21T00:45:17Z,DAL89,"58.445278,-143.296555",36000,520,299
1558399575,2019-05-21T00:46:15Z,DAL89,"58.519276,-143.528473",36000,520,305
1558399639,2019-05-21T00:47:19Z,DAL89,"58.602081,-143.778442",36000,520,305
1558399692,2019-05-21T00:48:12Z,DAL89,"58.671608,-144.004959",36000,510,299
1558399752,2019-05-21T00:49:12Z,DAL89,"58.748199,-144.24028",36000,510,305
1558399812,2019-05-21T00:50:12Z,DAL89,"58.828842,-144.478149",36000,520,305
1558399868,2019-05-21T00:51:08Z,DAL89,"58.90366,-144.714661",36000,520,300
1558399934,2019-05-21T00:52:14Z,DAL89,"58.988548,-144.970078",36000,510,305
1558400005,2019-05-21T00:53:25Z,DAL89,"59.066277,-145.219772",36000,510,300
1558400063,2019-05-21T00:54:23Z,DAL89,"59.135334,-145.436295",36900,510,304
1558400121,2019-05-21T00:55:21Z,DAL89,"59.2043,-145.664185",37400,510,300
1558400180,2019-05-21T00:56:20Z,DAL89,"59.277405,-145.888901",37700,510,306
1558400240,2019-05-21T00:57:20Z,DAL89,"59.34964,-146.123123",38000,510,300
1558400298,2019-05-21T00:58:18Z,DAL89,"59.427071,-146.366135",38000,510,304
1558400354,2019-05-21T00:59:14Z,DAL89,"59.498436,-146.585526",38000,510,304
1558400444,2019-05-21T01:00:44Z,DAL89,"59.662766,-147.008698",38000,519,305
1558400510,2019-05-21T01:01:50Z,DAL89,"59.754547,-147.262253",38000,519,308
1558400571,2019-05-21T01:02:51Z,DAL89,"59.849442,-147.477722",38000,519,310
1558400631,2019-05-21T01:03:51Z,DAL89,"59.944565,-147.697632",38000,519,310
1558400692,2019-05-21T01:04:52Z,DAL89,"60.038559,-147.916092",38000,517,310
1558400759,2019-05-21T01:05:59Z,DAL89,"60.1409,-148.156418",38000,513,310
1558400819,2019-05-21T01:06:59Z,DAL89,"60.233334,-148.375656",38000,512,310
1558400879,2019-05-21T01:07:59Z,DAL89,"60.325241,-148.595871",38000,511,309
1558400945,2019-05-21T01:09:05Z,DAL89,"60.424526,-148.836105",38000,512,309
1558401006,2019-05-21T01:10:06Z,DAL89,"60.516083,-149.059937",38000,512,309
1558401066,2019-05-21T01:11:06Z,DAL89,"60.607056,-149.284286",38000,513,309
1558401133,2019-05-21T01:12:13Z,DAL89,"60.705963,-149.530746",38000,511,308
1558401198,2019-05-21T01:13:18Z,DAL89,"60.803043,-149.775436",38000,513,308
1558401259,2019-05-21T01:14:19Z,DAL89,"60.893585,-150.005859",38000,512,308
1558401321,2019-05-21T01:15:21Z,DAL89,"60.983337,-150.236862",38000,512,308
1558401384,2019-05-21T01:16:24Z,DAL89,"61.078171,-150.48317",38000,515,308
1558401446,2019-05-21T01:17:26Z,DAL89,"61.168991,-150.721634",38000,514,308
1558401507,2019-05-21T01:18:27Z,DAL89,"61.257339,-150.95607",38000,514,307
1558401568,2019-05-21T01:19:28Z,DAL89,"61.345871,-151.193558",38000,514,307
1558401633,2019-05-21T01:20:33Z,DAL89,"61.440994,-151.451218",38000,512,307
1558401695,2019-05-21T01:21:35Z,DAL89,"61.527302,-151.687729",38000,510,307
1558401755,2019-05-21T01:22:35Z,DAL89,"61.614216,-151.927795",38000,514,307
1558401816,2019-05-21T01:23:36Z,DAL89,"61.701004,-152.171143",38000,518,307
1558401876,2019-05-21T01:24:36Z,DAL89,"61.7883,-152.41774",38000,519,306
1558401942,2019-05-21T01:25:42Z,DAL89,"61.881516,-152.684219",38000,516,306
1558402003,2019-05-21T01:26:43Z,DAL89,"61.966919,-152.931061",38000,517,306
1558402064,2019-05-21T01:27:44Z,DAL89,"62.051559,-153.178345",38000,516,305
1558402125,2019-05-21T01:28:45Z,DAL89,"62.125729,-153.444016",38000,515,296
1558402190,2019-05-21T01:29:50Z,DAL89,"62.197559,-153.738342",38000,513,297
1558402251,2019-05-21T01:30:51Z,DAL89,"62.263432,-154.012268",38000,511,297
1558402316,2019-05-21T01:31:56Z,DAL89,"62.333771,-154.309311",38000,512,296
1558402383,2019-05-21T01:33:03Z,DAL89,"62.403366,-154.606796",38000,514,296
1558402444,2019-05-21T01:34:04Z,DAL89,"62.467609,-154.885147",38000,513,296
1558402508,2019-05-21T01:35:08Z,DAL89,"62.535965,-155.185547",38000,513,296
1558402574,2019-05-21T01:36:14Z,DAL89,"62.603588,-155.486649",38000,516,295
1558402617,2019-05-21T01:36:57Z,DAL89,"62.648418,-155.688736",38000,515,295
1558402695,2019-05-21T01:38:15Z,DAL89,"62.719296,-156.041748",38000,510,292
1558402754,2019-05-21T01:39:14Z,DAL89,"62.760281,-156.29425",38000,510,291
1558402813,2019-05-21T01:40:13Z,DAL89,"62.80545,-156.565933",38000,510,292
1558402871,2019-05-21T01:41:11Z,DAL89,"62.850929,-156.83461",38000,500,292
1558402961,2019-05-21T01:42:41Z,DAL89,"62.940445,-157.33876",38000,513,289
1558403022,2019-05-21T01:43:42Z,DAL89,"62.988529,-157.639343",38000,513,289
1558403084,2019-05-21T01:44:44Z,DAL89,"63.036255,-157.942612",38000,514,288
1558403145,2019-05-21T01:45:45Z,DAL89,"63.084229,-158.253479",38000,516,288
1558403208,2019-05-21T01:46:48Z,DAL89,"63.130745,-158.55986",38000,515,288
1558403271,2019-05-21T01:47:51Z,DAL89,"63.177437,-158.872757",38000,515,288
1558403331,2019-05-21T01:48:51Z,DAL89,"63.22261,-159.181015",38000,513,287
1558403394,2019-05-21T01:49:54Z,DAL89,"63.266647,-159.487152",38000,512,287
1558403455,2019-05-21T01:50:55Z,DAL89,"63.310066,-159.793945",38000,513,287
1558403516,2019-05-21T01:51:56Z,DAL89,"63.353165,-160.104919",38000,515,287
1558403583,2019-05-21T01:53:03Z,DAL89,"63.39991,-160.448395",38000,515,286
1558403603,2019-05-21T01:53:23Z,DAL89,"63.413551,-160.550247",38000,515,286
1558403715,2019-05-21T01:55:15Z,DAL89,"63.474945,-161.074402",38000,510,284
1558403789,2019-05-21T01:56:29Z,DAL89,"63.517017,-161.378891",38000,510,291
1558403846,2019-05-21T01:57:26Z,DAL89,"63.549431,-161.639694",38000,510,285
1558403905,2019-05-21T01:58:25Z,DAL89,"63.583496,-161.936935",38000,510,284
1558403962,2019-05-21T01:59:22Z,DAL89,"63.615986,-162.22818",38000,510,285
1558404021,2019-05-21T02:00:21Z,DAL89,"63.657753,-162.546249",38000,510,290
1558404109,2019-05-21T02:01:49Z,DAL89,"63.730991,-163.123688",38000,507,284
1558404172,2019-05-21T02:02:52Z,DAL89,"63.767208,-163.447342",38000,509,283
1558404233,2019-05-21T02:03:53Z,DAL89,"63.801376,-163.759674",38000,507,283
1558404295,2019-05-21T02:04:55Z,DAL89,"63.835083,-164.074982",38000,504,283
1558404354,2019-05-21T02:05:54Z,DAL89,"63.867855,-164.389191",38000,506,283
1558404415,2019-05-21T02:06:55Z,DAL89,"63.899929,-164.70285",38000,507,282
1558404478,2019-05-21T02:07:58Z,DAL89,"63.930935,-165.013763",38000,506,282
1558404543,2019-05-21T02:09:03Z,DAL89,"63.964127,-165.355438",38000,505,282
1558404603,2019-05-21T02:10:03Z,DAL89,"63.99387,-165.669647",38000,507,282
1558404665,2019-05-21T02:11:05Z,DAL89,"64.023788,-165.993698",38000,508,281
1558404728,2019-05-21T02:12:08Z,DAL89,"64.053497,-166.323608",38000,510,281
1558404790,2019-05-21T02:13:10Z,DAL89,"64.081856,-166.648315",38000,509,281
1558404856,2019-05-21T02:14:16Z,DAL89,"64.111908,-167.001587",38000,510,280
1558404919,2019-05-21T02:15:19Z,DAL89,"64.139023,-167.331009",38000,510,280
1558404985,2019-05-21T02:16:25Z,DAL89,"64.166817,-167.67807",38000,511,280
1558404999,2019-05-21T02:16:39Z,DAL89,"64.172913,-167.755844",38000,510,280
1558405089,2019-05-21T02:18:09Z,DAL89,"64.209457,-168.234406",38000,512,279
1558405153,2019-05-21T02:19:13Z,DAL89,"64.234268,-168.571915",38000,511,279
1558405215,2019-05-21T02:20:15Z,DAL89,"64.257919,-168.905563",38000,508,279
1558405276,2019-05-21T02:21:16Z,DAL89,"64.28009,-169.229004",38000,505,278
1558405339,2019-05-21T02:22:19Z,DAL89,"64.302292,-169.564194",38000,507,278
1558405401,2019-05-21T02:23:21Z,DAL89,"64.323601,-169.897156",38000,509,278
1558405462,2019-05-21T02:24:22Z,DAL89,"64.34362,-170.22229",38000,511,277
1558405524,2019-05-21T02:25:24Z,DAL89,"64.363541,-170.559082",38000,512,277
1558405587,2019-05-21T02:26:27Z,DAL89,"64.382721,-170.896515",38000,509,277
1558405649,2019-05-21T02:27:29Z,DAL89,"64.402184,-171.232788",38000,508,273
1558405659,2019-05-21T02:27:39Z,DAL89,"64.402771,-171.28389",38000,508,269
1558405665,2019-05-21T02:27:45Z,DAL89,"64.402222,-171.317612",38000,507,266
1558405672,2019-05-21T02:27:52Z,DAL89,"64.400925,-171.352051",38000,507,264
1558405737,2019-05-21T02:28:57Z,DAL89,"64.386955,-171.703949",38000,509,265
1558405800,2019-05-21T02:30:00Z,DAL89,"64.38784,-172.044296",38000,511,271
1558405863,2019-05-21T02:31:03Z,DAL89,"64.390182,-172.39032",38000,512,270
1558405926,2019-05-21T02:32:06Z,DAL89,"64.392128,-172.730255",38000,511,270
1558405946,2019-05-21T02:32:26Z,DAL89,"64.392563,-172.83461",38000,511,270
1558406013,2019-05-21T02:33:33Z,DAL89,"64.388824,-173.216202",38000,510,271
1558406067,2019-05-21T02:34:27Z,DAL89,"64.384949,-173.474365",38000,510,271
1558406127,2019-05-21T02:35:27Z,DAL89,"64.382835,-173.784454",38000,500,271
1558406189,2019-05-21T02:36:29Z,DAL89,"64.381775,-174.112915",38000,500,271
1558406263,2019-05-21T02:37:43Z,DAL89,"64.381355,-174.462112",38000,500,271
1558406321,2019-05-21T02:38:41Z,DAL89,"64.397354,-174.758331",38000,500,284
1558406409,2019-05-21T02:40:09Z,DAL89,"64.45665,-175.335648",38000,509,279
1558406471,2019-05-21T02:41:11Z,DAL89,"64.478714,-175.668533",38000,506,278
1558406532,2019-05-21T02:42:12Z,DAL89,"64.499756,-175.999023",38000,508,278
1558406594,2019-05-21T02:43:14Z,DAL89,"64.52005,-176.328049",38000,507,278
1558406642,2019-05-21T02:44:02Z,DAL89,"64.535461,-176.587708",38000,505,277
1558406753,2019-05-21T02:45:53Z,DAL89,"64.557541,-177.065536",38000,500,278
1558406763,2019-05-21T02:46:03Z,DAL89,"64.572189,-177.240829",38000,508,277
1558406853,2019-05-21T02:47:33Z,DAL89,"64.597733,-177.729568",38000,508,276
1558406915,2019-05-21T02:48:35Z,DAL89,"64.614212,-178.064209",38000,507,276
1558406976,2019-05-21T02:49:36Z,DAL89,"64.62973,-178.393936",38000,506,276
1558407038,2019-05-21T02:50:38Z,DAL89,"64.644699,-178.728439",38000,505,275
1558407098,2019-05-21T02:51:38Z,DAL89,"64.658546,-179.054031",38000,503,275
1558407159,2019-05-21T02:52:39Z,DAL89,"64.671799,-179.384323",38000,503,275
1558407223,2019-05-21T02:53:43Z,DAL89,"64.684799,-179.727539",38000,504,274
1558407273,2019-05-21T02:54:33Z,DAL89,"64.694504,-179.997803",38000,503,274
1558407363,2019-05-21T02:56:03Z,DAL89,"64.709473,179.521973",38000,503,273
1558407423,2019-05-21T02:57:03Z,DAL89,"64.718628,179.19339",38000,501,273
1558407490,2019-05-21T02:58:10Z,DAL89,"64.728149,178.832703",38000,498,273
1558407550,2019-05-21T02:59:10Z,DAL89,"64.73587,178.512268",38000,498,273
1558407615,2019-05-21T03:00:15Z,DAL89,"64.743408,178.166428",38000,500,272
1558407676,2019-05-21T03:01:16Z,DAL89,"64.749924,177.832718",38000,498,272
1558407738,2019-05-21T03:02:18Z,DAL89,"64.755142,177.501755",38000,498,271
1558407798,2019-05-21T03:03:18Z,DAL89,"64.759094,177.172668",38000,499,271
1558407858,2019-05-21T03:04:18Z,DAL89,"64.76239,176.85527",38000,498,271
1558407922,2019-05-21T03:05:22Z,DAL89,"64.765106,176.509216",38000,496,270
1558407984,2019-05-21T03:06:24Z,DAL89,"64.766968,176.176987",38000,497,270
1558408048,2019-05-21T03:07:28Z,DAL89,"64.766266,175.836517",38000,498,269
1558408111,2019-05-21T03:08:31Z,DAL89,"64.766922,175.500549",38000,499,270
1558408172,2019-05-21T03:09:32Z,DAL89,"64.766914,175.166351",38000,498,269
1558408233,2019-05-21T03:10:33Z,DAL89,"64.766144,174.836533",38000,499,269
1558408296,2019-05-21T03:11:36Z,DAL89,"64.764587,174.504547",38000,497,269
1558408359,2019-05-21T03:12:39Z,DAL89,"64.762207,174.167023",38000,494,268
1558408422,2019-05-21T03:13:42Z,DAL89,"64.759148,173.832886",38000,496,268
1558408485,2019-05-21T03:14:45Z,DAL89,"64.75528,173.496094",38000,498,268
1558408547,2019-05-21T03:15:47Z,DAL89,"64.750671,173.163422",38000,494,268
1558408609,2019-05-21T03:16:49Z,DAL89,"64.745453,172.835266",38000,495,267
1558408671,2019-05-21T03:17:51Z,DAL89,"64.73941,172.505127",38000,496,267
1558408731,2019-05-21T03:18:51Z,DAL89,"64.732407,172.172348",38000,494,266
1558408794,2019-05-21T03:19:54Z,DAL89,"64.724854,171.845062",38000,492,266
1558408856,2019-05-21T03:20:56Z,DAL89,"64.716568,171.519867",38000,491,266
1558408918,2019-05-21T03:21:58Z,DAL89,"64.70755,171.193573",38000,491,266
1558412210,2019-05-21T04:16:50Z,DAL89,"62.04501,156.461685",38000,442,240
1558412272,2019-05-21T04:17:52Z,DAL89,"61.982536,156.232712",38000,441,239
1558412332,2019-05-21T04:18:52Z,DAL89,"61.919643,156.004227",38000,439,239
1558412394,2019-05-21T04:19:54Z,DAL89,"61.856659,155.777481",38000,434,239
1558412456,2019-05-21T04:20:56Z,DAL89,"61.793884,155.553955",38000,433,239
1558412538,2019-05-21T04:22:18Z,DAL89,"61.708969,155.255157",38000,434,238
1558412600,2019-05-21T04:23:20Z,DAL89,"61.644985,155.032242",38000,433,238
1558412662,2019-05-21T04:24:22Z,DAL89,"61.580559,154.810379",38000,432,238
1558412724,2019-05-21T04:25:24Z,DAL89,"61.516113,154.590393",38000,430,238
1558412785,2019-05-21T04:26:25Z,DAL89,"61.452576,154.375763",38000,431,238
1558412848,2019-05-21T04:27:28Z,DAL89,"61.38652,154.154755",38000,431,237
1558412910,2019-05-21T04:28:30Z,DAL89,"61.321655,153.939453",38000,427,237
1558412971,2019-05-21T04:29:31Z,DAL89,"61.256561,153.725601",38000,426,237
1558413032,2019-05-21T04:30:32Z,DAL89,"61.192543,153.517044",38000,427,237
1558413095,2019-05-21T04:31:35Z,DAL89,"61.125462,153.300781",38000,428,237
1558413157,2019-05-21T04:32:37Z,DAL89,"61.05867,153.087326",38000,425,237
1558413219,2019-05-21T04:33:39Z,DAL89,"60.993301,152.880447",38000,421,236
1558413281,2019-05-21T04:34:41Z,DAL89,"60.927662,152.674545",38000,417,236
1558413343,2019-05-21T04:35:43Z,DAL89,"60.862301,152.4711",38000,412,236
1558413404,2019-05-21T04:36:44Z,DAL89,"60.797333,152.271545",38000,410,235
1558413466,2019-05-21T04:37:46Z,DAL89,"60.731644,152.073318",38000,411,235
1558413529,2019-05-21T04:38:49Z,DAL89,"60.664581,151.872345",38000,410,235
1558413591,2019-05-21T04:39:51Z,DAL89,"60.599003,151.677444",38000,406,235
1558413654,2019-05-21T04:40:54Z,DAL89,"60.533131,151.483414",38000,398,235
1558413716,2019-05-21T04:41:56Z,DAL89,"60.469116,151.296127",38000,390,235
1558413778,2019-05-21T04:42:58Z,DAL89,"60.403885,151.106995",38000,391,235
1558413841,2019-05-21T04:44:01Z,DAL89,"60.339706,150.922318",38000,392,234
1558413902,2019-05-21T04:45:02Z,DAL89,"60.275417,150.738998",38000,390,234
1558413964,2019-05-21T04:46:04Z,DAL89,"60.210892,150.556168",38000,387,234
1558414027,2019-05-21T04:47:07Z,DAL89,"60.146622,150.375748",38000,383,234
1558414035,2019-05-21T04:47:15Z,DAL89,"60.139297,150.355286",38000,382,234
1558414134,2019-05-21T04:48:54Z,DAL89,"60.035954,150.067261",38000,383,234
1558414518,2019-05-21T04:55:18Z,DAL89,"59.635986,148.99118",38000,375,230
1558414581,2019-05-21T04:56:21Z,DAL89,"59.567368,148.823181",38000,376,231
1558414644,2019-05-21T04:57:24Z,DAL89,"59.498928,148.65506",38000,377,231
1558414707,2019-05-21T04:58:27Z,DAL89,"59.430176,148.487457",38000,376,231
1558414770,2019-05-21T04:59:30Z,DAL89,"59.361191,148.320648",38025,375,230
1558414833,2019-05-21T05:00:33Z,DAL89,"59.293304,148.157593",37800,379,230
1558414895,2019-05-21T05:01:35Z,DAL89,"59.223293,147.99057",37025,382,230
1558414957,2019-05-21T05:02:37Z,DAL89,"59.15258,147.82341",36025,395,230
1558415019,2019-05-21T05:03:39Z,DAL89,"59.08112,147.655396",36000,394,230
1558415081,2019-05-21T05:04:41Z,DAL89,"59.008804,147.486511",36000,396,230
1558415144,2019-05-21T05:05:44Z,DAL89,"58.934807,147.315109",36000,396,230
1558415206,2019-05-21T05:06:46Z,DAL89,"58.862091,147.147308",36000,396,229
1558415267,2019-05-21T05:07:47Z,DAL89,"58.789948,146.982101",36000,397,229
1558415330,2019-05-21T05:08:50Z,DAL89,"58.716057,146.814056",36000,397,229
1558415392,2019-05-21T05:09:52Z,DAL89,"58.642181,146.647247",36000,397,229
1558415454,2019-05-21T05:10:54Z,DAL89,"58.56765,146.480255",36000,397,229
1558415522,2019-05-21T05:12:02Z,DAL89,"58.487255,146.301361",36000,397,229
1558415583,2019-05-21T05:13:03Z,DAL89,"58.412842,146.137039",36000,397,229
1558415645,2019-05-21T05:14:05Z,DAL89,"58.338181,145.973389",36000,396,229
1558415656,2019-05-21T05:14:16Z,DAL89,"58.326557,145.947968",36000,396,228
1558415745,2019-05-21T05:15:45Z,DAL89,"58.21851,145.713318",36000,396,228
1558415809,2019-05-21T05:16:49Z,DAL89,"58.142487,145.548981",36000,398,228
1558415871,2019-05-21T05:17:51Z,DAL89,"58.066772,145.386505",36000,400,228
1558415918,2019-05-21T05:18:38Z,DAL89,"58.008976,145.263336",36000,399,228
1558416006,2019-05-21T05:20:06Z,DAL89,"57.901253,145.03537",36000,402,228
1558416476,2019-05-21T05:27:56Z,DAL89,"57.310368,143.823166",36000,406,227
1558416540,2019-05-21T05:29:00Z,DAL89,"57.22974,143.662628",36000,409,227
1558416558,2019-05-21T05:29:18Z,DAL89,"57.205486,143.614426",36000,409,227
1558416646,2019-05-21T05:30:46Z,DAL89,"57.091618,143.390015",36000,409,226
1558416702,2019-05-21T05:31:42Z,DAL89,"57.018669,143.247284",36000,413,226
1558416775,2019-05-21T05:32:55Z,DAL89,"56.923782,143.06311",36000,413,226
1558416840,2019-05-21T05:34:00Z,DAL89,"56.837677,142.897049",36000,411,226
1558416903,2019-05-21T05:35:03Z,DAL89,"56.756973,142.74202",36000,413,226
1558416963,2019-05-21T05:36:03Z,DAL89,"56.676651,142.589066",36000,415,226
1558417026,2019-05-21T05:37:06Z,DAL89,"56.592251,142.429413",36000,415,226
1558417085,2019-05-21T05:38:05Z,DAL89,"56.514927,142.283936",36000,415,226
1558417150,2019-05-21T05:39:10Z,DAL89,"56.427979,142.121552",36000,413,225
1558417210,2019-05-21T05:40:10Z,DAL89,"56.348602,141.974243",36000,413,225
1558417283,2019-05-21T05:41:23Z,DAL89,"56.250961,141.794296",36000,417,225
1558417344,2019-05-21T05:42:24Z,DAL89,"56.168198,141.642563",36000,415,225
1558417407,2019-05-21T05:43:27Z,DAL89,"56.086899,141.49025",35975,415,226
1558417469,2019-05-21T05:44:29Z,DAL89,"56.00386,141.336609",36025,412,225
1558417530,2019-05-21T05:45:30Z,DAL89,"55.923523,141.188889",37500,396,225
1558417594,2019-05-21T05:46:34Z,DAL89,"55.842762,141.041443",38650,386,225
1558417658,2019-05-21T05:47:38Z,DAL89,"55.764679,140.899826",39325,385,225
1558417721,2019-05-21T05:48:41Z,DAL89,"55.686768,140.758911",40000,371,225
1558417783,2019-05-21T05:49:43Z,DAL89,"55.613724,140.628174",40000,370,225
1558417845,2019-05-21T05:50:45Z,DAL89,"55.538132,140.493408",40000,370,225
1558417906,2019-05-21T05:51:46Z,DAL89,"55.462242,140.358841",40000,370,225
1558417969,2019-05-21T05:52:49Z,DAL89,"55.388878,140.229568",40000,369,225
1558418030,2019-05-21T05:53:50Z,DAL89,"55.314999,140.100067",40000,371,224
1558418092,2019-05-21T05:54:52Z,DAL89,"55.2388,139.967026",40000,371,224
1558418161,2019-05-21T05:56:01Z,DAL89,"55.15567,139.82283",40000,371,224
1558418223,2019-05-21T05:57:03Z,DAL89,"55.080093,139.692535",40000,373,224
1558418277,2019-05-21T05:57:57Z,DAL89,"55.01358,139.578384",40000,377,224
1558418366,2019-05-21T05:59:26Z,DAL89,"54.901196,139.386871",40000,389,224
1558418381,2019-05-21T05:59:41Z,DAL89,"54.88147,139.353577",40000,391,224
1558418447,2019-05-21T06:00:47Z,DAL89,"54.79541,139.208008",40000,398,224
1558418538,2019-05-21T06:02:18Z,DAL89,"54.675278,139.006592",40000,403,223
1558418604,2019-05-21T06:03:24Z,DAL89,"54.585945,138.858032",40000,406,223
1558418666,2019-05-21T06:04:26Z,DAL89,"54.500801,138.717209",40000,412,223
