Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557106356,2019-05-06T01:32:36Z,DAL89,"57.080872,-160.726059",36000,470,278
1557106411,2019-05-06T01:33:31Z,DAL89,"57.094017,-160.963226",36000,470,278
1557106473,2019-05-06T01:34:33Z,DAL89,"57.101719,-161.21463",36000,470,271
1557106530,2019-05-06T01:35:30Z,DAL89,"57.112938,-161.449005",36000,470,278
1557106586,2019-05-06T01:36:26Z,DAL89,"57.119854,-161.701416",36000,480,271
1557106667,2019-05-06T01:37:47Z,DAL89,"57.132622,-161.999512",36000,480,278
1557106724,2019-05-06T01:38:44Z,DAL89,"57.137718,-162.227219",36000,480,271
1557106784,2019-05-06T01:39:44Z,DAL89,"57.139908,-162.462036",36000,480,271
1557106842,2019-05-06T01:40:42Z,DAL89,"57.148045,-162.708649",36000,480,278
1557106899,2019-05-06T01:41:39Z,DAL89,"57.15263,-162.955856",36100,480,271
1557106963,2019-05-06T01:42:43Z,DAL89,"57.16259,-163.217987",36600,480,277
1557107017,2019-05-06T01:43:37Z,DAL89,"57.168076,-163.461151",37100,480,271
1557107075,2019-05-06T01:44:35Z,DAL89,"57.171021,-163.714706",37400,480,271
1557107134,2019-05-06T01:45:34Z,DAL89,"57.172138,-163.978378",37800,480,271
1557107192,2019-05-06T01:46:32Z,DAL89,"57.179665,-164.234177",38000,480,278
1557107251,2019-05-06T01:47:31Z,DAL89,"57.184284,-164.491547",38000,480,271
1557107332,2019-05-06T01:48:52Z,DAL89,"57.187077,-164.783157",38000,480,271
1557107389,2019-05-06T01:49:49Z,DAL89,"57.187267,-165.001358",38000,480,271
1557107445,2019-05-06T01:50:45Z,DAL89,"57.186966,-165.232376",38000,480,271
1557107504,2019-05-06T01:51:44Z,DAL89,"57.186348,-165.470032",38000,480,271
1557107564,2019-05-06T01:52:44Z,DAL89,"57.185616,-165.731476",38000,490,271
1557107623,2019-05-06T01:53:43Z,DAL89,"57.184883,-165.981628",38000,490,271
1557107680,2019-05-06T01:54:40Z,DAL89,"57.184284,-166.229584",38000,490,271
1557107740,2019-05-06T01:55:40Z,DAL89,"57.183811,-166.499268",38000,490,271
1557107798,2019-05-06T01:56:38Z,DAL89,"57.183506,-166.744339",38000,490,271
1557107863,2019-05-06T01:57:43Z,DAL89,"57.183296,-167.014328",38000,490,271
1557107913,2019-05-06T01:58:33Z,DAL89,"57.183216,-167.249802",38000,490,271
1557107992,2019-05-06T01:59:52Z,DAL89,"57.174564,-167.557053",38000,490,264
1557108053,2019-05-06T02:00:53Z,DAL89,"57.169281,-167.791245",38000,490,271
1557108110,2019-05-06T02:01:50Z,DAL89,"57.166325,-168.019882",38000,490,271
1557108174,2019-05-06T02:02:54Z,DAL89,"57.164612,-168.274323",38000,490,271
1557108225,2019-05-06T02:03:45Z,DAL89,"57.156689,-168.498718",38000,490,264
1557108285,2019-05-06T02:04:45Z,DAL89,"57.151375,-168.745422",38000,490,271
1557108718,2019-05-06T02:11:58Z,DAL89,"57.066666,-170.566666",38000,498,265
1557110084,2019-05-06T02:34:44Z,DAL89,"56.716667,-176.300003",38000,506,332
1557110514,2019-05-06T02:41:54Z,DAL89,"56.575214,-177.851501",38000,502,245
1557111022,2019-05-06T02:50:22Z,DAL89,"56.283333,179.883331",38000,502,301
1557111589,2019-05-06T02:59:49Z,DAL89,"55.950001,177.550003",38000,502,207
1557112220,2019-05-06T03:10:20Z,DAL89,"55.554382,175.003799",38000,497,252
1557112282,2019-05-06T03:11:22Z,DAL89,"55.511948,174.767426",38000,494,252
1557112342,2019-05-06T03:12:22Z,DAL89,"55.469421,174.533142",38000,492,252
1557112404,2019-05-06T03:13:24Z,DAL89,"55.426758,174.301086",38000,493,251
1557112465,2019-05-06T03:14:25Z,DAL89,"55.382965,174.065964",38000,494,251
1557112527,2019-05-06T03:15:27Z,DAL89,"55.338787,173.831848",38000,495,251
1557112589,2019-05-06T03:16:29Z,DAL89,"55.293446,173.594223",38000,498,251
1557112655,2019-05-06T03:17:35Z,DAL89,"55.24559,173.346786",38000,499,251
1557112720,2019-05-06T03:18:40Z,DAL89,"55.19632,173.095581",38000,502,251
1557112780,2019-05-06T03:19:40Z,DAL89,"55.149994,172.86171",38000,505,250
1557112843,2019-05-06T03:20:43Z,DAL89,"55.101974,172.62236",38000,504,250
1557112905,2019-05-06T03:21:45Z,DAL89,"55.053864,172.385834",38000,504,250
1557112965,2019-05-06T03:22:45Z,DAL89,"55.005798,172.152023",38000,502,250
1557113027,2019-05-06T03:23:47Z,DAL89,"54.949749,171.92688",38000,504,240
1557113089,2019-05-06T03:24:49Z,DAL89,"54.868935,171.719467",38000,505,234
1557113150,2019-05-06T03:25:50Z,DAL89,"54.785374,171.516647",38000,503,234
1557113211,2019-05-06T03:26:51Z,DAL89,"54.702209,171.317734",38000,503,234
1557113274,2019-05-06T03:27:54Z,DAL89,"54.618301,171.118759",38000,501,233
1557113335,2019-05-06T03:28:55Z,DAL89,"54.533707,170.919632",38000,501,233
1557113396,2019-05-06T03:29:56Z,DAL89,"54.449265,170.722626",38000,499,233
1557113459,2019-05-06T03:30:59Z,DAL89,"54.365471,170.528534",38000,499,233
1557113520,2019-05-06T03:32:00Z,DAL89,"54.280746,170.333862",38000,501,233
1557113581,2019-05-06T03:33:01Z,DAL89,"54.195744,170.140015",38000,502,233
1557113643,2019-05-06T03:34:03Z,DAL89,"54.110321,169.946869",38000,504,232
1557113705,2019-05-06T03:35:05Z,DAL89,"54.022987,169.750565",38000,506,232
1557113739,2019-05-06T03:35:39Z,DAL89,"53.974686,169.64296",38000,507,232
1557113829,2019-05-06T03:37:09Z,DAL89,"53.845951,169.357971",38000,507,232
1557113892,2019-05-06T03:38:12Z,DAL89,"53.759491,169.15657",38000,502,238
1557113901,2019-05-06T03:38:21Z,DAL89,"53.749355,169.12709",38000,502,240
1557114217,2019-05-06T03:43:37Z,DAL89,"53.409542,168.209076",38000,501,120
1557114472,2019-05-06T03:47:52Z,DAL89,"53.081619,167.325653",38000,502,239
1557115059,2019-05-06T03:57:39Z,DAL89,"52.36908,165.422226",38000,499,234
1557115430,2019-05-06T04:03:50Z,DAL89,"51.906281,164.151001",38000,498,236
1557115620,2019-05-06T04:07:00Z,DAL89,"51.662567,163.560669",38000,502,236
1557115650,2019-05-06T04:07:30Z,DAL89,"51.62471,163.470108",38000,502,236
1557115701,2019-05-06T04:08:21Z,DAL89,"51.557766,163.310776",38000,503,235
1557115791,2019-05-06T04:09:51Z,DAL89,"51.441696,163.037109",38000,497,235
1557115838,2019-05-06T04:10:38Z,DAL89,"51.381638,162.896515",38000,497,235
1557115928,2019-05-06T04:12:08Z,DAL89,"51.263992,162.623566",38000,497,235
1557115988,2019-05-06T04:13:08Z,DAL89,"51.18544,162.442581",38000,494,235
1557116053,2019-05-06T04:14:13Z,DAL89,"51.101276,162.250443",38000,496,235
1557116116,2019-05-06T04:15:16Z,DAL89,"51.01804,162.061615",38000,495,234
1557116178,2019-05-06T04:16:18Z,DAL89,"50.935913,161.876709",38000,489,234
1557116240,2019-05-06T04:17:20Z,DAL89,"50.855484,161.696777",38000,486,234
1557116300,2019-05-06T04:18:20Z,DAL89,"50.777939,161.52449",38000,484,234
1557116364,2019-05-06T04:19:24Z,DAL89,"50.694874,161.341324",38000,490,234
1557116425,2019-05-06T04:20:25Z,DAL89,"50.613594,161.163193",38000,492,234
1557116489,2019-05-06T04:21:29Z,DAL89,"50.529522,160.980286",38000,492,234
1557116551,2019-05-06T04:22:31Z,DAL89,"50.444595,160.796555",38000,498,233
1557116615,2019-05-06T04:23:35Z,DAL89,"50.358303,160.611725",38000,495,233
1557116677,2019-05-06T04:24:37Z,DAL89,"50.274399,160.432922",38000,490,233
1557116740,2019-05-06T04:25:40Z,DAL89,"50.190445,160.255188",38000,488,233
1557116803,2019-05-06T04:26:43Z,DAL89,"50.106503,160.078964",38000,487,233
1557116865,2019-05-06T04:27:45Z,DAL89,"50.022942,159.904663",38000,480,233
1557116926,2019-05-06T04:28:46Z,DAL89,"49.942684,159.738235",38000,478,233
1557116988,2019-05-06T04:29:48Z,DAL89,"49.859711,159.567307",38000,482,233
1557117052,2019-05-06T04:30:52Z,DAL89,"49.773056,159.390152",38000,484,232
1557117114,2019-05-06T04:31:54Z,DAL89,"49.688602,159.217957",38000,483,232
1557117130,2019-05-06T04:32:10Z,DAL89,"49.66951,159.178879",38000,482,233
1557117190,2019-05-06T04:33:10Z,DAL89,"49.589165,159.015442",38000,477,232
1557117348,2019-05-06T04:35:48Z,DAL89,"49.378143,158.591232",38000,477,232
1557117408,2019-05-06T04:36:48Z,DAL89,"49.297237,158.430435",38000,478,232
1557121634,2019-05-06T05:47:14Z,DAL89,"43.599243,149.039871",40000,415,225
1557121697,2019-05-06T05:48:17Z,DAL89,"43.513321,148.921021",40000,417,225
1557121831,2019-05-06T05:50:31Z,DAL89,"43.330582,148.6698",40000,419,224
1557121894,2019-05-06T05:51:34Z,DAL89,"43.24379,148.551376",40000,416,224
1557121956,2019-05-06T05:52:36Z,DAL89,"43.159836,148.43718",40000,414,224
1557122018,2019-05-06T05:53:38Z,DAL89,"43.075718,148.32341",40000,415,224
1557122079,2019-05-06T05:54:39Z,DAL89,"42.99155,148.209885",40000,414,224
1557122141,2019-05-06T05:55:41Z,DAL89,"42.907524,148.097015",40000,415,224
1557122203,2019-05-06T05:56:43Z,DAL89,"42.822601,147.983475",40000,415,224
1557122266,2019-05-06T05:57:46Z,DAL89,"42.736164,147.868378",40000,414,224
1557122326,2019-05-06T05:58:46Z,DAL89,"42.65419,147.759552",40000,414,224
1557122389,2019-05-06T05:59:49Z,DAL89,"42.567902,147.645889",40000,413,223
1557122452,2019-05-06T06:00:52Z,DAL89,"42.471283,147.549576",40000,414,215
1557122515,2019-05-06T06:01:55Z,DAL89,"42.385952,147.438248",40000,410,231
1557122578,2019-05-06T06:02:58Z,DAL89,"42.321762,147.30101",40000,408,242
1557122641,2019-05-06T06:04:01Z,DAL89,"42.266235,147.163116",40000,406,241
1557122703,2019-05-06T06:05:03Z,DAL89,"42.210205,147.023727",40000,407,241
1557122764,2019-05-06T06:06:04Z,DAL89,"42.154541,146.886124",40000,408,241
1557122827,2019-05-06T06:07:07Z,DAL89,"42.098328,146.747574",40000,410,241
1557122890,2019-05-06T06:08:10Z,DAL89,"42.040695,146.60643",40000,411,241
1557122951,2019-05-06T06:09:11Z,DAL89,"41.984207,146.468658",40000,408,241
1557123014,2019-05-06T06:10:14Z,DAL89,"41.927628,146.331329",40000,406,241
1557123077,2019-05-06T06:11:17Z,DAL89,"41.871178,146.194946",40000,404,240
1557123138,2019-05-06T06:12:18Z,DAL89,"41.814896,146.059525",40000,405,240
1557123200,2019-05-06T06:13:20Z,DAL89,"41.757706,145.922653",40000,409,240
1557123262,2019-05-06T06:14:22Z,DAL89,"41.700333,145.78595",40000,412,240
1557123324,2019-05-06T06:15:24Z,DAL89,"41.641582,145.646576",40000,415,240
1557123387,2019-05-06T06:16:27Z,DAL89,"41.583435,145.509293",40000,416,240
1557123447,2019-05-06T06:17:27Z,DAL89,"41.525108,145.372314",40000,418,240
1557123508,2019-05-06T06:18:28Z,DAL89,"41.467346,145.237076",40000,416,240
1557123569,2019-05-06T06:19:29Z,DAL89,"41.408913,145.101028",40000,417,240
1557123631,2019-05-06T06:20:31Z,DAL89,"41.350113,144.9646",40000,418,240
1557123691,2019-05-06T06:21:31Z,DAL89,"41.291382,144.829346",40000,416,240
1557123753,2019-05-06T06:22:33Z,DAL89,"41.232422,144.693726",40000,418,240
1557123814,2019-05-06T06:23:34Z,DAL89,"41.173172,144.558289",40000,419,239
1557123875,2019-05-06T06:24:35Z,DAL89,"41.113815,144.423096",40000,419,239
1557123936,2019-05-06T06:25:36Z,DAL89,"41.054031,144.287659",40000,418,239
1557123997,2019-05-06T06:26:37Z,DAL89,"40.9939,144.152054",40000,421,239
1557124058,2019-05-06T06:27:38Z,DAL89,"40.933617,144.016525",40000,424,239
1557124119,2019-05-06T06:28:39Z,DAL89,"40.872353,143.879456",40000,421,239
1557124181,2019-05-06T06:29:41Z,DAL89,"40.811783,143.744751",40000,418,239
1557124242,2019-05-06T06:30:42Z,DAL89,"40.750763,143.609619",40000,414,239
1557124300,2019-05-06T06:31:40Z,DAL89,"40.688553,143.488892",40000,415,235
1557124393,2019-05-06T06:33:13Z,DAL89,"40.588802,143.298111",40000,413,235
1557124454,2019-05-06T06:34:14Z,DAL89,"40.523445,143.173767",40000,413,235
1557124516,2019-05-06T06:35:16Z,DAL89,"40.45422,143.042984",40000,415,235
1557124579,2019-05-06T06:36:19Z,DAL89,"40.385464,142.913406",40000,411,235
1557124640,2019-05-06T06:37:20Z,DAL89,"40.319824,142.790283",40000,414,235
1557124702,2019-05-06T06:38:22Z,DAL89,"40.24939,142.658661",40000,415,235
1557124766,2019-05-06T06:39:26Z,DAL89,"40.179932,142.529358",40025,415,234
1557124826,2019-05-06T06:40:26Z,DAL89,"40.113831,142.406967",40000,416,234
1557124889,2019-05-06T06:41:29Z,DAL89,"40.043861,142.277756",40000,415,234
1557124953,2019-05-06T06:42:33Z,DAL89,"39.972565,142.146667",40000,416,234
1557125015,2019-05-06T06:43:35Z,DAL89,"39.905045,142.023071",40000,414,234
1557125078,2019-05-06T06:44:38Z,DAL89,"39.831631,141.898254",40000,412,229
1557125138,2019-05-06T06:45:38Z,DAL89,"39.757416,141.783279",40000,418,230
1557125201,2019-05-06T06:46:41Z,DAL89,"39.679264,141.662476",40000,413,230
1557125262,2019-05-06T06:47:42Z,DAL89,"39.604202,141.54689",40000,415,229
1557125324,2019-05-06T06:48:44Z,DAL89,"39.525223,141.425964",40000,421,229
1557125389,2019-05-06T06:49:49Z,DAL89,"39.445759,141.304504",40000,420,229
1557125448,2019-05-06T06:50:48Z,DAL89,"39.370018,141.189209",40000,416,229
1557125512,2019-05-06T06:51:52Z,DAL89,"39.291439,141.070129",40000,417,229
1557125572,2019-05-06T06:52:52Z,DAL89,"39.215973,140.956146",40000,420,229
1557125637,2019-05-06T06:53:57Z,DAL89,"39.135361,140.834808",40000,420,229
1557125696,2019-05-06T06:54:56Z,DAL89,"39.058723,140.720032",40000,419,229
1557125759,2019-05-06T06:55:59Z,DAL89,"38.979816,140.602234",40000,414,229
1557125820,2019-05-06T06:57:00Z,DAL89,"38.906685,140.493408",40000,409,229
1557125887,2019-05-06T06:58:07Z,DAL89,"38.821213,140.366638",40000,411,229
1557125949,2019-05-06T06:59:09Z,DAL89,"38.744522,140.253433",40000,412,229
1557126020,2019-05-06T07:00:20Z,DAL89,"38.655487,140.122314",40000,412,229
1557126081,2019-05-06T07:01:21Z,DAL89,"38.57933,140.010864",40000,406,228
1557126144,2019-05-06T07:02:24Z,DAL89,"38.502377,139.898499",40025,404,229
1557126206,2019-05-06T07:03:26Z,DAL89,"38.424591,139.785217",40000,401,228
1557126270,2019-05-06T07:04:30Z,DAL89,"38.347454,139.673492",40025,403,228
1557126276,2019-05-06T07:04:36Z,DAL89,"38.340271,139.663055",40000,404,228
1557126363,2019-05-06T07:06:03Z,DAL89,"38.233429,139.508896",40000,411,228
1557126428,2019-05-06T07:07:08Z,DAL89,"38.150253,139.389221",40000,410,228
1557126493,2019-05-06T07:08:13Z,DAL89,"38.067032,139.270111",40000,406,228
1557126558,2019-05-06T07:09:18Z,DAL89,"37.98867,139.157242",40000,403,231
1557126623,2019-05-06T07:10:23Z,DAL89,"37.926388,139.022781",40000,407,246
1557126696,2019-05-06T07:11:36Z,DAL89,"37.8722,138.866119",40000,407,246
1557126756,2019-05-06T07:12:36Z,DAL89,"37.826206,138.734283",40000,405,246
1557126822,2019-05-06T07:13:42Z,DAL89,"37.77663,138.592346",40000,398,246
1557126887,2019-05-06T07:14:47Z,DAL89,"37.72879,138.456375",40000,401,246
1557126919,2019-05-06T07:15:19Z,DAL89,"37.704987,138.388687",40000,402,246
1557127009,2019-05-06T07:16:49Z,DAL89,"37.632477,138.1931",40000,409,240
1557127070,2019-05-06T07:17:50Z,DAL89,"37.575989,138.067276",40000,411,241
1557127135,2019-05-06T07:18:55Z,DAL89,"37.518494,137.933929",40000,412,241
1557127196,2019-05-06T07:19:56Z,DAL89,"37.46315,137.806244",40000,408,241
1557127248,2019-05-06T07:20:48Z,DAL89,"37.415222,137.696213",40000,412,241
1557127336,2019-05-06T07:22:16Z,DAL89,"37.333374,137.509094",40000,405,241
1557127376,2019-05-06T07:22:56Z,DAL89,"37.298126,137.428741",40000,408,241
1557127464,2019-05-06T07:24:24Z,DAL89,"37.216415,137.243484",40000,416,241
1557127530,2019-05-06T07:25:30Z,DAL89,"37.156181,137.107407",40000,416,241
1557127590,2019-05-06T07:26:30Z,DAL89,"37.097763,136.976257",40000,421,240
1557127654,2019-05-06T07:27:34Z,DAL89,"37.037239,136.840622",40000,419,240
1557127722,2019-05-06T07:28:42Z,DAL89,"36.971649,136.694519",40000,413,240
1557127787,2019-05-06T07:29:47Z,DAL89,"36.913364,136.56514",40000,408,240
1557127852,2019-05-06T07:30:52Z,DAL89,"36.851822,136.429123",40000,409,240
1557127914,2019-05-06T07:31:54Z,DAL89,"36.794468,136.302872",40000,410,240
1557127982,2019-05-06T07:33:02Z,DAL89,"36.730957,136.163574",40000,409,240
1557128043,2019-05-06T07:34:03Z,DAL89,"36.674103,136.03952",40000,407,240
1557128107,2019-05-06T07:35:07Z,DAL89,"36.614639,135.910049",40000,402,240
1557128171,2019-05-06T07:36:11Z,DAL89,"36.555145,135.781082",40000,400,240
1557128234,2019-05-06T07:37:14Z,DAL89,"36.497406,135.656433",40000,396,240
1557128294,2019-05-06T07:38:14Z,DAL89,"36.441792,135.536758",40000,402,240
1557128361,2019-05-06T07:39:21Z,DAL89,"36.380062,135.40451",40000,406,239
1557128431,2019-05-06T07:40:31Z,DAL89,"36.312332,135.259842",40000,410,239
1557128494,2019-05-06T07:41:34Z,DAL89,"36.254196,135.136292",40000,407,239
1557128554,2019-05-06T07:42:34Z,DAL89,"36.196274,135.013611",40000,402,239
1557128613,2019-05-06T07:43:33Z,DAL89,"36.140923,134.896851",40000,403,239
1557128677,2019-05-06T07:44:37Z,DAL89,"36.080017,134.768768",40000,409,239
1557128744,2019-05-06T07:45:44Z,DAL89,"36.015465,134.633591",40000,414,239
1557128819,2019-05-06T07:46:59Z,DAL89,"35.942329,134.481064",40000,416,239
1557128885,2019-05-06T07:48:05Z,DAL89,"35.878235,134.347916",40000,418,239
1557128959,2019-05-06T07:49:19Z,DAL89,"35.804211,134.194839",40000,415,239
1557129024,2019-05-06T07:50:24Z,DAL89,"35.740665,134.063995",40000,412,239
1557129092,2019-05-06T07:51:32Z,DAL89,"35.674191,133.927719",40000,413,239
1557129158,2019-05-06T07:52:38Z,DAL89,"35.611206,133.798981",40000,415,239
1557129219,2019-05-06T07:53:39Z,DAL89,"35.547592,133.669449",40000,418,238
1557129282,2019-05-06T07:54:42Z,DAL89,"35.48505,133.542618",40000,416,238
1557129342,2019-05-06T07:55:42Z,DAL89,"35.425137,133.421478",40000,414,238
1557129406,2019-05-06T07:56:46Z,DAL89,"35.361919,133.295135",40000,416,236
1557129468,2019-05-06T07:57:48Z,DAL89,"35.293167,133.174728",40000,416,235
1557129532,2019-05-06T07:58:52Z,DAL89,"35.225281,133.053452",40000,413,235
1557129595,2019-05-06T07:59:55Z,DAL89,"35.155289,132.928635",40000,414,235
1557129657,2019-05-06T08:00:57Z,DAL89,"35.090744,132.814117",40000,411,235
1557129719,2019-05-06T08:01:59Z,DAL89,"35.021896,132.691925",40000,410,235
1557129782,2019-05-06T08:03:02Z,DAL89,"34.953918,132.572128",40000,410,235
1557129844,2019-05-06T08:04:04Z,DAL89,"34.885849,132.452286",40000,411,235
1557129909,2019-05-06T08:05:09Z,DAL89,"34.817257,132.332214",40000,408,235
1557129971,2019-05-06T08:06:11Z,DAL89,"34.750809,132.216141",40000,411,235
1557130033,2019-05-06T08:07:13Z,DAL89,"34.683559,132.099152",40000,410,235
1557130094,2019-05-06T08:08:14Z,DAL89,"34.616013,131.981964",40000,410,235
1557130160,2019-05-06T08:09:20Z,DAL89,"34.546463,131.861496",40000,412,235
1557130220,2019-05-06T08:10:20Z,DAL89,"34.477432,131.742661",40000,414,234
1557130283,2019-05-06T08:11:23Z,DAL89,"34.407925,131.623199",40000,415,234
1557130348,2019-05-06T08:12:28Z,DAL89,"34.337162,131.502167",40000,412,234
1557130414,2019-05-06T08:13:34Z,DAL89,"34.264263,131.377716",40000,412,234
1557130475,2019-05-06T08:14:35Z,DAL89,"34.198242,131.265381",40000,416,234
1557130538,2019-05-06T08:15:38Z,DAL89,"34.127071,131.144775",40000,419,234
1557130600,2019-05-06T08:16:40Z,DAL89,"34.056107,131.024963",40000,420,234
1557130664,2019-05-06T08:17:44Z,DAL89,"33.984344,130.903992",40000,420,234
1557130726,2019-05-06T08:18:46Z,DAL89,"33.913303,130.784973",40000,412,234
1557130792,2019-05-06T08:19:52Z,DAL89,"33.842285,130.666229",40000,409,234
1557130857,2019-05-06T08:20:57Z,DAL89,"33.769913,130.54538",40000,409,234
1557130920,2019-05-06T08:22:00Z,DAL89,"33.700516,130.430191",39975,405,234
1557130984,2019-05-06T08:23:04Z,DAL89,"33.630501,130.316498",40000,403,232
1557131046,2019-05-06T08:24:06Z,DAL89,"33.558105,130.203125",40000,405,232
1557131105,2019-05-06T08:25:05Z,DAL89,"33.490997,130.097412",40000,407,232
1557131130,2019-05-06T08:25:30Z,DAL89,"33.464729,130.050995",40000,395,244
1557131138,2019-05-06T08:25:38Z,DAL89,"33.460327,130.038742",40000,390,249
1557131144,2019-05-06T08:25:44Z,DAL89,"33.455276,130.020447",40000,388,252
1557131151,2019-05-06T08:25:51Z,DAL89,"33.452042,130.008026",40000,388,252
1557131158,2019-05-06T08:25:58Z,DAL89,"33.449203,129.997208",40000,388,252
1557131220,2019-05-06T08:27:00Z,DAL89,"33.410355,129.868774",40000,390,250
1557131283,2019-05-06T08:28:03Z,DAL89,"33.371529,129.739288",40000,388,250
1557131347,2019-05-06T08:29:07Z,DAL89,"33.333435,129.612579",40000,385,250
1557131406,2019-05-06T08:30:06Z,DAL89,"33.297272,129.492828",40000,385,250
1557131468,2019-05-06T08:31:08Z,DAL89,"33.259872,129.369293",40000,386,250
1557131534,2019-05-06T08:32:14Z,DAL89,"33.22023,129.239151",40000,385,250
1557131595,2019-05-06T08:33:15Z,DAL89,"33.182667,129.116211",39875,381,249
1557131657,2019-05-06T08:34:17Z,DAL89,"33.145569,128.995148",38850,382,250
1557131717,2019-05-06T08:35:17Z,DAL89,"33.108948,128.876663",37875,379,249
1557131781,2019-05-06T08:36:21Z,DAL89,"33.070999,128.754272",36825,371,250
1557131841,2019-05-06T08:37:21Z,DAL89,"33.034424,128.63562",35800,379,249
1557131904,2019-05-06T08:38:24Z,DAL89,"32.995377,128.510864",34775,386,249
1557131964,2019-05-06T08:39:24Z,DAL89,"32.958069,128.391937",33750,394,249
1557132045,2019-05-06T08:40:45Z,DAL89,"32.905727,128.226028",31375,393,249
1557132052,2019-05-06T08:40:52Z,DAL89,"32.901215,128.211624",31225,393,249
1557132142,2019-05-06T08:42:22Z,DAL89,"32.845551,128.036041",30000,382,249
1557132203,2019-05-06T08:43:23Z,DAL89,"32.805363,127.908997",30000,396,249
1557132268,2019-05-06T08:44:28Z,DAL89,"32.764297,127.78083",30000,395,249
1557132331,2019-05-06T08:45:31Z,DAL89,"32.723244,127.652779",30000,394,249
1557132399,2019-05-06T08:46:39Z,DAL89,"32.678413,127.513657",30000,396,249
1557132464,2019-05-06T08:47:44Z,DAL89,"32.636673,127.38472",30025,395,248
1557132527,2019-05-06T08:48:47Z,DAL89,"32.594852,127.256096",30000,395,248
1557132591,2019-05-06T08:49:51Z,DAL89,"32.553314,127.128677",30000,396,248
1557132649,2019-05-06T08:50:49Z,DAL89,"32.513168,127.00618",30000,397,248
1557132714,2019-05-06T08:51:54Z,DAL89,"32.471329,126.878906",30000,398,248
1557132776,2019-05-06T08:52:56Z,DAL89,"32.429035,126.750946",30000,398,248
1557132837,2019-05-06T08:53:57Z,DAL89,"32.388199,126.627647",30000,404,248
1557132901,2019-05-06T08:55:01Z,DAL89,"32.344028,126.494904",30000,409,248
1557132964,2019-05-06T08:56:04Z,DAL89,"32.29985,126.362732",30000,410,248
1557133023,2019-05-06T08:57:03Z,DAL89,"32.257736,126.237473",30000,408,248
1557133086,2019-05-06T08:58:06Z,DAL89,"32.213837,126.106895",30000,408,248
1557133150,2019-05-06T08:59:10Z,DAL89,"32.169365,125.975464",30000,411,248
1557133211,2019-05-06T09:00:11Z,DAL89,"32.126957,125.850578",30000,410,248
1557133274,2019-05-06T09:01:14Z,DAL89,"32.081909,125.718422",30000,411,248
1557133338,2019-05-06T09:02:18Z,DAL89,"32.037003,125.587189",30000,411,248
1557133397,2019-05-06T09:03:17Z,DAL89,"31.993927,125.461998",30000,410,248
1557133461,2019-05-06T09:04:21Z,DAL89,"31.948654,125.330658",30000,412,247
1557133504,2019-05-06T09:05:04Z,DAL89,"31.917936,125.241783",30000,411,247
1557133640,2019-05-06T09:07:20Z,DAL89,"31.82547,124.965256",30000,367,254
1557133702,2019-05-06T09:08:22Z,DAL89,"31.800299,124.848015",30000,352,255
1557133762,2019-05-06T09:09:22Z,DAL89,"31.775486,124.736191",30000,353,255
1557133795,2019-05-06T09:09:55Z,DAL89,"31.762033,124.675598",30000,353,255
1557133875,2019-05-06T09:11:15Z,DAL89,"31.728794,124.526352",30000,353,255
1557134000,2019-05-06T09:13:20Z,DAL89,"31.677017,124.295654",30000,353,255
1557134061,2019-05-06T09:14:21Z,DAL89,"31.651285,124.181984",30000,352,255
1557134565,2019-05-06T09:22:45Z,DAL89,"31.442965,123.198868",19700,371,257
1557134579,2019-05-06T09:22:59Z,DAL89,"31.437239,123.168877",19700,371,257
1557134624,2019-05-06T09:23:44Z,DAL89,"31.420853,123.082848",19375,370,257
1557134765,2019-05-06T09:26:05Z,DAL89,"31.368988,122.813469",14925,354,257
1557134796,2019-05-06T09:26:36Z,DAL89,"31.357956,122.756226",14025,349,257
1557134812,2019-05-06T09:26:52Z,DAL89,"31.352373,122.727005",13525,348,257
1557134928,2019-05-06T09:28:48Z,DAL89,"31.312958,122.517967",11800,343,257
1557134984,2019-05-06T09:29:44Z,DAL89,"31.301834,122.416672",11525,332,284
1557135023,2019-05-06T09:30:23Z,DAL89,"31.341064,122.370461",10150,322,335
1557135036,2019-05-06T09:30:36Z,DAL89,"31.359217,122.363968",9800,322,343
1557135084,2019-05-06T09:31:24Z,DAL89,"31.421585,122.342674",9125,258,343
1557135299,2019-05-06T09:34:59Z,DAL89,"31.355438,122.360985",7700,243,201
1557135314,2019-05-06T09:35:14Z,DAL89,"31.339966,122.353714",7700,243,201
1557135364,2019-05-06T09:36:04Z,DAL89,"31.287918,122.329475",7450,239,201
1557135373,2019-05-06T09:36:13Z,DAL89,"31.27775,122.324745",7250,239,202
1557135501,2019-05-06T09:38:21Z,DAL89,"31.144705,122.259262",4950,243,203
1557135508,2019-05-06T09:38:28Z,DAL89,"31.137115,122.255417",4850,241,203
1557135704,2019-05-06T09:41:44Z,DAL89,"30.940525,122.152039",1825,239,204
1557135784,2019-05-06T09:43:04Z,DAL89,"30.864441,122.09893",1825,204,249
1557135794,2019-05-06T09:43:14Z,DAL89,"30.863113,122.088051",1800,195,265
1557135804,2019-05-06T09:43:24Z,DAL89,"30.86261,122.077225",1800,197,267
1557135814,2019-05-06T09:43:34Z,DAL89,"30.862179,122.067444",1800,193,266
1557135824,2019-05-06T09:43:44Z,DAL89,"30.861557,122.055305",1800,192,266
1557135834,2019-05-06T09:43:54Z,DAL89,"30.861191,122.047012",1800,194,267
