Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569454941,2019-09-25T23:42:21Z,DAL89,"39.003658,-150.009033",38000,491,276
1569455075,2019-09-25T23:44:35Z,DAL89,"39.051285,-150.436127",38000,489,281
1569455660,2019-09-25T23:54:20Z,DAL89,"39.274563,-152.15387",38000,492,280
1569456225,2019-09-26T00:03:45Z,DAL89,"39.482571,-153.830139",38000,487,280
1569456810,2019-09-26T00:13:30Z,DAL89,"39.670696,-155.523483",38000,486,279
1569457399,2019-09-26T00:23:19Z,DAL89,"39.823071,-157.205017",38000,484,278
1569457962,2019-09-26T00:32:42Z,DAL89,"39.939465,-158.874237",38000,481,276
1569458353,2019-09-26T00:39:13Z,DAL89,"40.005589,-160.005188",38000,488,275
1569458547,2019-09-26T00:42:27Z,DAL89,"39.992985,-160.556381",38000,482,266
1569459115,2019-09-26T00:51:55Z,DAL89,"39.870033,-162.198593",38000,486,266
1569459698,2019-09-26T01:01:38Z,DAL89,"39.723991,-163.883545",38000,491,265
1569460264,2019-09-26T01:11:04Z,DAL89,"39.556103,-165.573776",38000,503,264
1569460849,2019-09-26T01:20:49Z,DAL89,"39.355377,-167.330566",38000,510,263
1569461414,2019-09-26T01:30:14Z,DAL89,"39.138283,-169.060715",38000,505,262
1569461760,2019-09-26T01:36:00Z,DAL89,"39.002064,-170.028976",38000,486,260
1569461998,2019-09-26T01:39:58Z,DAL89,"38.891193,-170.742722",38000,484,259
1569462564,2019-09-26T01:49:24Z,DAL89,"38.620548,-172.369629",38000,476,259
1569463153,2019-09-26T01:59:13Z,DAL89,"38.32021,-173.979736",38000,477,258
1569463718,2019-09-26T02:08:38Z,DAL89,"38.019623,-175.534546",40000,465,257
1569464300,2019-09-26T02:18:20Z,DAL89,"37.687336,-177.061813",40000,462,255
1569464883,2019-09-26T02:28:03Z,DAL89,"37.349998,-178.550003",40000,467,255
1569465451,2019-09-26T02:37:31Z,DAL89,"37,179.949997",40000,456,271
1569466035,2019-09-26T02:47:15Z,DAL89,"36.75,178.433334",40000,458,259
1569466602,2019-09-26T02:56:42Z,DAL89,"36.483334,176.949997",40000,453,258
1569467185,2019-09-26T03:06:25Z,DAL89,"36.216667,175.46666",40000,452,258
1569467749,2019-09-26T03:15:49Z,DAL89,"35.921436,174.01886",40000,451,257
1569468334,2019-09-26T03:25:34Z,DAL89,"35.603188,172.57547",40000,450,256
1569468901,2019-09-26T03:35:01Z,DAL89,"35.28577,171.167358",40000,449,256
1569469389,2019-09-26T03:43:09Z,DAL89,"35.002495,169.992523",40000,444,254
1569470072,2019-09-26T03:54:32Z,DAL89,"35.006008,168.317596",40000,434,273
1569470640,2019-09-26T04:04:00Z,DAL89,"35.064247,166.889832",40000,432,273
1569479659,2019-09-26T06:34:19Z,DAL89,"35.310242,144.902283",40000,431,288
1569479666,2019-09-26T06:34:26Z,DAL89,"35.315414,144.886948",40000,431,288
1569479673,2019-09-26T06:34:33Z,DAL89,"35.321556,144.871628",40000,433,294
1569479738,2019-09-26T06:35:38Z,DAL89,"35.35796,144.72377",40000,427,276
1569479756,2019-09-26T06:35:56Z,DAL89,"35.362385,144.681992",40000,427,277
1569479878,2019-09-26T06:37:58Z,DAL89,"35.395157,144.38829",40000,425,277
1569479902,2019-09-26T06:38:22Z,DAL89,"35.401291,144.331573",40000,426,277
1569479963,2019-09-26T06:39:23Z,DAL89,"35.416851,144.184982",40000,426,277
1569480028,2019-09-26T06:40:28Z,DAL89,"35.433281,144.028137",40000,426,277
1569480122,2019-09-26T06:42:02Z,DAL89,"35.456371,143.805069",40000,425,277
1569480182,2019-09-26T06:43:02Z,DAL89,"35.471085,143.660904",40000,425,277
1569480249,2019-09-26T06:44:09Z,DAL89,"35.486862,143.50325",40000,426,277
1569480307,2019-09-26T06:45:07Z,DAL89,"35.501064,143.361588",40000,427,276
1569480374,2019-09-26T06:46:14Z,DAL89,"35.516705,143.202118",40000,427,276
1569480435,2019-09-26T06:47:15Z,DAL89,"35.530949,143.054901",40000,426,276
1569480500,2019-09-26T06:48:20Z,DAL89,"35.545845,142.899521",40000,426,276
1569480562,2019-09-26T06:49:22Z,DAL89,"35.559719,142.752029",40000,427,276
1569480629,2019-09-26T06:50:29Z,DAL89,"35.57494,142.589325",40000,428,276
1569480690,2019-09-26T06:51:30Z,DAL89,"35.588303,142.443237",40000,426,276
1569480756,2019-09-26T06:52:36Z,DAL89,"35.60257,142.285538",40000,425,276
1569480817,2019-09-26T06:53:37Z,DAL89,"35.615253,142.14328",40000,425,276
1569480877,2019-09-26T06:54:37Z,DAL89,"35.628433,141.993942",40000,425,276
1569480942,2019-09-26T06:55:42Z,DAL89,"35.641891,141.837906",40000,427,276
1569481005,2019-09-26T06:56:45Z,DAL89,"35.654919,141.686005",40000,428,275
1569481066,2019-09-26T06:57:46Z,DAL89,"35.667206,141.53949",40000,428,275
1569481127,2019-09-26T06:58:47Z,DAL89,"35.679474,141.391235",40000,426,275
1569481192,2019-09-26T06:59:52Z,DAL89,"35.692017,141.237198",40000,426,275
1569481254,2019-09-26T07:00:54Z,DAL89,"35.70417,141.086197",40000,429,275
1569481318,2019-09-26T07:01:58Z,DAL89,"35.716507,140.929398",40000,429,275
1569481380,2019-09-26T07:03:00Z,DAL89,"35.711571,140.782669",40000,428,260
1569481443,2019-09-26T07:04:03Z,DAL89,"35.677734,140.635696",40000,430,249
1569481504,2019-09-26T07:05:04Z,DAL89,"35.637314,140.490021",40000,429,253
1569481568,2019-09-26T07:06:08Z,DAL89,"35.599426,140.343155",40000,431,252
1569481631,2019-09-26T07:07:11Z,DAL89,"35.560555,140.196762",40000,434,251
1569481691,2019-09-26T07:08:11Z,DAL89,"35.522736,140.055313",40000,433,251
1569481751,2019-09-26T07:09:11Z,DAL89,"35.484375,139.912262",40000,432,251
1569481814,2019-09-26T07:10:14Z,DAL89,"35.441162,139.770126",40000,432,247
1569481881,2019-09-26T07:11:21Z,DAL89,"35.39296,139.620041",40000,435,248
1569481944,2019-09-26T07:12:24Z,DAL89,"35.35231,139.472641",40000,432,257
1569482010,2019-09-26T07:13:30Z,DAL89,"35.33876,139.313629",40000,430,267
1569482040,2019-09-26T07:14:00Z,DAL89,"35.335011,139.238678",40000,431,266
1569482095,2019-09-26T07:14:55Z,DAL89,"35.3284,139.105728",40000,432,266
1569482187,2019-09-26T07:16:27Z,DAL89,"35.317383,138.881439",40000,433,266
1569482250,2019-09-26T07:17:30Z,DAL89,"35.309509,138.727051",40000,431,266
1569482295,2019-09-26T07:18:15Z,DAL89,"35.304146,138.624146",40000,430,266
1569482386,2019-09-26T07:19:46Z,DAL89,"35.292042,138.39711",40000,432,266
1569482417,2019-09-26T07:20:17Z,DAL89,"35.287899,138.321609",40000,431,266
1569482505,2019-09-26T07:21:45Z,DAL89,"35.275845,138.105392",40000,434,266
1569482566,2019-09-26T07:22:46Z,DAL89,"35.267368,137.958359",40000,432,265
1569482627,2019-09-26T07:23:47Z,DAL89,"35.258759,137.811035",40000,432,265
1569482691,2019-09-26T07:24:51Z,DAL89,"35.247028,137.652206",40000,433,263
1569482756,2019-09-26T07:25:56Z,DAL89,"35.214066,137.498779",40000,434,250
1569482820,2019-09-26T07:27:00Z,DAL89,"35.173004,137.355103",40000,436,250
1569482882,2019-09-26T07:28:02Z,DAL89,"35.131119,137.20903",40000,435,250
1569482946,2019-09-26T07:29:06Z,DAL89,"35.088409,137.061783",40000,435,250
1569483005,2019-09-26T07:30:05Z,DAL89,"35.047485,136.921097",40000,438,250
1569483069,2019-09-26T07:31:09Z,DAL89,"35.004768,136.774872",40000,441,250
1569483134,2019-09-26T07:32:14Z,DAL89,"34.968132,136.623398",40000,441,253
1569483207,2019-09-26T07:33:27Z,DAL89,"34.924328,136.44693",40000,442,253
1569483271,2019-09-26T07:34:31Z,DAL89,"34.886295,136.29541",40000,440,253
1569483331,2019-09-26T07:35:31Z,DAL89,"34.850307,136.152649",40000,441,252
1569483395,2019-09-26T07:36:35Z,DAL89,"34.811417,135.999481",40000,438,252
1569483458,2019-09-26T07:37:38Z,DAL89,"34.774017,135.853073",40000,437,252
1569483520,2019-09-26T07:38:40Z,DAL89,"34.735977,135.705093",40000,439,252
1569483584,2019-09-26T07:39:44Z,DAL89,"34.696964,135.554016",40000,438,252
1569483648,2019-09-26T07:40:48Z,DAL89,"34.658932,135.40683",40000,436,253
1569483712,2019-09-26T07:41:52Z,DAL89,"34.631046,135.254456",40000,439,257
1569483776,2019-09-26T07:42:56Z,DAL89,"34.6035,135.102905",40000,441,257
1569483836,2019-09-26T07:43:56Z,DAL89,"34.576862,134.955994",40000,441,257
1569483899,2019-09-26T07:44:59Z,DAL89,"34.548977,134.803741",40000,441,257
1569483967,2019-09-26T07:46:07Z,DAL89,"34.518764,134.639572",40000,442,257
1569484028,2019-09-26T07:47:08Z,DAL89,"34.491203,134.491196",40000,444,257
1569484094,2019-09-26T07:48:14Z,DAL89,"34.462296,134.336578",40000,443,257
1569484137,2019-09-26T07:48:57Z,DAL89,"34.441673,134.226837",40000,444,257
1569484228,2019-09-26T07:50:28Z,DAL89,"34.399933,134.006744",40000,445,257
1569484291,2019-09-26T07:51:31Z,DAL89,"34.371101,133.85611",40000,440,257
1569484354,2019-09-26T07:52:34Z,DAL89,"34.342575,133.707596",40000,438,256
1569484417,2019-09-26T07:53:37Z,DAL89,"34.310909,133.557007",40000,439,251
1569484479,2019-09-26T07:54:39Z,DAL89,"34.269012,133.411636",40000,441,251
1569484541,2019-09-26T07:55:41Z,DAL89,"34.235504,133.267807",40000,440,254
1569484603,2019-09-26T07:56:43Z,DAL89,"34.199554,133.118591",40000,440,253
1569484668,2019-09-26T07:57:48Z,DAL89,"34.162872,132.967987",40000,441,253
1569484731,2019-09-26T07:58:51Z,DAL89,"34.126606,132.819839",40000,441,253
1569484793,2019-09-26T07:59:53Z,DAL89,"34.090485,132.673065",40000,439,253
1569484858,2019-09-26T08:00:58Z,DAL89,"34.053196,132.522415",40000,440,253
1569484922,2019-09-26T08:02:02Z,DAL89,"34.015629,132.371582",40000,441,253
1569484986,2019-09-26T08:03:06Z,DAL89,"33.977409,132.218918",40000,439,253
1569485050,2019-09-26T08:04:10Z,DAL89,"33.93956,132.068939",40000,438,253
1569485115,2019-09-26T08:05:15Z,DAL89,"33.901245,131.917496",40000,438,253
1569485176,2019-09-26T08:06:16Z,DAL89,"33.865585,131.777649",40000,438,252
1569485238,2019-09-26T08:07:18Z,DAL89,"33.828323,131.632248",40000,438,252
1569485314,2019-09-26T08:08:34Z,DAL89,"33.783279,131.457474",40000,438,252
1569485375,2019-09-26T08:09:35Z,DAL89,"33.745926,131.313477",40000,439,252
1569485441,2019-09-26T08:10:41Z,DAL89,"33.706558,131.16246",40000,436,252
1569485501,2019-09-26T08:11:41Z,DAL89,"33.670303,131.024185",40000,431,252
1569485566,2019-09-26T08:12:46Z,DAL89,"33.631107,130.875488",40000,432,252
1569485630,2019-09-26T08:13:50Z,DAL89,"33.591442,130.725632",40000,434,252
1569485692,2019-09-26T08:14:52Z,DAL89,"33.554764,130.587982",40000,434,252
1569485756,2019-09-26T08:15:56Z,DAL89,"33.514538,130.440567",40000,432,249
1569485820,2019-09-26T08:17:00Z,DAL89,"33.460632,130.300659",40000,433,245
1569485887,2019-09-26T08:18:07Z,DAL89,"33.404583,130.156265",40000,433,244
1569485952,2019-09-26T08:19:12Z,DAL89,"33.349419,130.015396",40000,433,244
1569486013,2019-09-26T08:20:13Z,DAL89,"33.298187,129.885208",40000,432,244
1569486075,2019-09-26T08:21:15Z,DAL89,"33.246964,129.750565",40000,433,251
1569486136,2019-09-26T08:22:16Z,DAL89,"33.210228,129.61261",40000,432,251
1569486197,2019-09-26T08:23:17Z,DAL89,"33.171963,129.474884",40000,430,251
1569486258,2019-09-26T08:24:18Z,DAL89,"33.133835,129.337326",40000,430,251
1569486319,2019-09-26T08:25:19Z,DAL89,"33.095123,129.198456",39325,431,251
1569486343,2019-09-26T08:25:43Z,DAL89,"33.079376,129.142532",38900,436,251
1569486434,2019-09-26T08:27:14Z,DAL89,"33.022614,128.940277",37450,447,251
1569486498,2019-09-26T08:28:18Z,DAL89,"32.980167,128.790314",36400,452,251
1569486543,2019-09-26T08:29:03Z,DAL89,"32.949738,128.683243",35675,453,251
1569486635,2019-09-26T08:30:35Z,DAL89,"32.886036,128.460281",34100,462,251
1569486698,2019-09-26T08:31:38Z,DAL89,"32.84285,128.309982",33075,462,251
1569486758,2019-09-26T08:32:38Z,DAL89,"32.799774,128.16095",32075,472,251
1569486825,2019-09-26T08:33:45Z,DAL89,"32.75206,127.996719",30950,475,250
1569486835,2019-09-26T08:33:55Z,DAL89,"32.744797,127.971718",30800,474,250
1569486927,2019-09-26T08:35:27Z,DAL89,"32.679764,127.749359",30000,464,250
1569486990,2019-09-26T08:36:30Z,DAL89,"32.636097,127.601326",30000,469,250
1569487051,2019-09-26T08:37:31Z,DAL89,"32.590942,127.448578",30000,466,250
1569487112,2019-09-26T08:38:32Z,DAL89,"32.547928,127.304131",30000,463,250
1569487175,2019-09-26T08:39:35Z,DAL89,"32.502457,127.152084",30000,463,250
1569487240,2019-09-26T08:40:40Z,DAL89,"32.457001,127.001022",30000,465,250
1569487298,2019-09-26T08:41:38Z,DAL89,"32.413559,126.856827",30000,467,250
1569487363,2019-09-26T08:42:43Z,DAL89,"32.366699,126.702629",30000,466,250
1569487424,2019-09-26T08:43:44Z,DAL89,"32.322601,126.557884",30000,467,250
1569487486,2019-09-26T08:44:46Z,DAL89,"32.276367,126.40699",30000,464,250
1569487548,2019-09-26T08:45:48Z,DAL89,"32.229649,126.25544",30000,465,249
1569487608,2019-09-26T08:46:48Z,DAL89,"32.186325,126.11541",30000,465,249
1569487673,2019-09-26T08:47:53Z,DAL89,"32.138596,125.961838",30000,465,249
1569487700,2019-09-26T08:48:20Z,DAL89,"32.119812,125.901672",30000,465,249
1569487790,2019-09-26T08:49:50Z,DAL89,"32.050598,125.68074",30000,465,249
1569487831,2019-09-26T08:50:31Z,DAL89,"32.021282,125.587685",30000,464,249
1569487920,2019-09-26T08:52:00Z,DAL89,"31.953409,125.373283",30000,464,249
1569487986,2019-09-26T08:53:06Z,DAL89,"31.9056,125.223122",30000,467,249
1569488008,2019-09-26T08:53:28Z,DAL89,"31.888733,125.170258",30000,466,249
1569488179,2019-09-26T08:56:19Z,DAL89,"31.780235,124.755699",30000,465,255
1569488242,2019-09-26T08:57:22Z,DAL89,"31.745693,124.600563",30000,463,255
1569488257,2019-09-26T08:57:37Z,DAL89,"31.736938,124.561211",30000,463,255
1569488337,2019-09-26T08:58:57Z,DAL89,"31.691507,124.369461",30000,461,245
1569488344,2019-09-26T08:59:04Z,DAL89,"31.684664,124.353806",30000,460,240
1569488354,2019-09-26T08:59:14Z,DAL89,"31.674271,124.33551",30000,460,238
1569489068,2019-09-26T09:11:08Z,DAL89,"31.29274,123.050827",20500,374,286
1569489136,2019-09-26T09:12:16Z,DAL89,"31.325089,122.921989",19700,370,286
1569489198,2019-09-26T09:13:18Z,DAL89,"31.355392,122.80114",18950,366,286
1569489219,2019-09-26T09:13:39Z,DAL89,"31.359467,122.763817",18375,351,266
1569489225,2019-09-26T09:13:45Z,DAL89,"31.357498,122.749435",18150,346,258
1569489231,2019-09-26T09:13:51Z,DAL89,"31.355167,122.738434",17975,344,255
1569489265,2019-09-26T09:14:25Z,DAL89,"31.343491,122.680771",16850,346,257
1569489296,2019-09-26T09:14:56Z,DAL89,"31.332504,122.620613",15725,348,258
1569489331,2019-09-26T09:15:31Z,DAL89,"31.320532,122.556061",14825,339,257
1569489370,2019-09-26T09:16:10Z,DAL89,"31.307823,122.489647",13850,333,257
1569489529,2019-09-26T09:18:49Z,DAL89,"31.149265,122.318535",7225,277,217
1569489535,2019-09-26T09:18:55Z,DAL89,"31.143127,122.312996",7025,275,217
1569489767,2019-09-26T09:22:47Z,DAL89,"30.990709,122.03756",1825,268,253
1569489776,2019-09-26T09:22:56Z,DAL89,"30.987404,122.024597",1825,268,253
1569489785,2019-09-26T09:23:05Z,DAL89,"30.984238,122.012329",1825,260,253
1569489793,2019-09-26T09:23:13Z,DAL89,"30.981771,122.002899",1800,258,253
1569489862,2019-09-26T09:24:22Z,DAL89,"30.968039,121.923523",1825,192,297
1569489958,2019-09-26T09:25:58Z,DAL89,"31.033676,121.86396",1700,183,341
