Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565047779,2019-08-05T23:29:39Z,DAL89,"49.945187,-133.186127",36000,530,277
1565047961,2019-08-05T23:32:41Z,DAL89,"50.117191,-133.811127",36000,540,299
1565048023,2019-08-05T23:33:43Z,DAL89,"50.209793,-133.986511",36000,510,317
1565048202,2019-08-05T23:36:42Z,DAL89,"50.494812,-134.574905",36000,530,308
1565048271,2019-08-05T23:37:51Z,DAL89,"50.689476,-134.772415",36000,505,307
1565048300,2019-08-05T23:38:20Z,DAL89,"50.729553,-134.85466",36000,505,307
1565048397,2019-08-05T23:39:57Z,DAL89,"50.86734,-135.139252",36000,503,307
1565048419,2019-08-05T23:40:19Z,DAL89,"50.897842,-135.202713",36000,503,307
1565048460,2019-08-05T23:41:00Z,DAL89,"50.956192,-135.324463",36000,504,307
1565048494,2019-08-05T23:41:34Z,DAL89,"51.003887,-135.4245",36000,502,307
1565048567,2019-08-05T23:42:47Z,DAL89,"51.092495,-135.641541",36000,500,306
1565048628,2019-08-05T23:43:48Z,DAL89,"51.160706,-135.821915",36000,500,306
1565048690,2019-08-05T23:44:50Z,DAL89,"51.234791,-136.001709",36000,500,307
1565048751,2019-08-05T23:45:51Z,DAL89,"51.312668,-136.181595",36000,530,307
1565048812,2019-08-05T23:46:52Z,DAL89,"51.393559,-136.363297",36000,490,307
1565048874,2019-08-05T23:47:54Z,DAL89,"51.479153,-136.536652",36000,490,312
1565049587,2019-08-05T23:59:47Z,DAL89,"52.415634,-138.58342",36000,480,308
1565050053,2019-08-06T00:07:33Z,DAL89,"53,-140",36000,481,305
1565050148,2019-08-06T00:09:08Z,DAL89,"53.150002,-140.316666",36000,479,309
1565050733,2019-08-06T00:18:53Z,DAL89,"53.934856,-142.019394",36000,476,309
1565051297,2019-08-06T00:28:17Z,DAL89,"54.700436,-143.741806",36000,476,308
1565051884,2019-08-06T00:38:04Z,DAL89,"55.44149,-145.560013",36000,475,306
1565052236,2019-08-06T00:43:56Z,DAL89,"55.87228,-146.698105",36000,480,305
1565052295,2019-08-06T00:44:55Z,DAL89,"55.939686,-146.900879",36000,480,301
1565052355,2019-08-06T00:45:55Z,DAL89,"56.00869,-147.105057",36000,480,301
1565052413,2019-08-06T00:46:53Z,DAL89,"56.082893,-147.308472",36000,480,307
1565052491,2019-08-06T00:48:11Z,DAL89,"56.172939,-147.566605",36000,490,301
1565052552,2019-08-06T00:49:12Z,DAL89,"56.240223,-147.767975",36000,470,302
1565052611,2019-08-06T00:50:11Z,DAL89,"56.305687,-147.966797",36000,470,302
1565052668,2019-08-06T00:51:08Z,DAL89,"56.376766,-148.160828",36000,470,308
1565052730,2019-08-06T00:52:10Z,DAL89,"56.449219,-148.365509",36000,470,302
1565052781,2019-08-06T00:53:01Z,DAL89,"56.514694,-148.555557",36000,470,302
1565052840,2019-08-06T00:54:00Z,DAL89,"56.583523,-148.758881",36000,470,302
1565052900,2019-08-06T00:55:00Z,DAL89,"56.660301,-148.965454",36000,470,308
1565052959,2019-08-06T00:55:59Z,DAL89,"56.74176,-149.155273",36000,470,313
1565053121,2019-08-06T00:58:41Z,DAL89,"56.970749,-149.595612",36000,460,316
1565053174,2019-08-06T00:59:34Z,DAL89,"57.054039,-149.741882",36000,470,310
1565053269,2019-08-06T01:01:09Z,DAL89,"57.262138,-150.086182",36000,478,313
1565053332,2019-08-06T01:02:12Z,DAL89,"57.35664,-150.269318",36250,478,313
1565053396,2019-08-06T01:03:16Z,DAL89,"57.455704,-150.462921",36775,478,313
1565053457,2019-08-06T01:04:17Z,DAL89,"57.547806,-150.644363",37350,476,313
1565053524,2019-08-06T01:05:24Z,DAL89,"57.646133,-150.83963",37900,474,313
1565053584,2019-08-06T01:06:24Z,DAL89,"57.736588,-151.020721",38000,478,313
1565053649,2019-08-06T01:07:29Z,DAL89,"57.833988,-151.217377",38000,479,312
1565053710,2019-08-06T01:08:30Z,DAL89,"57.925369,-151.403381",38000,479,312
1565053776,2019-08-06T01:09:36Z,DAL89,"58.024014,-151.605927",38000,479,312
1565053841,2019-08-06T01:10:41Z,DAL89,"58.121109,-151.806961",38000,478,312
1565053901,2019-08-06T01:11:41Z,DAL89,"58.210373,-151.993362",38000,478,312
1565053968,2019-08-06T01:12:48Z,DAL89,"58.30798,-152.199005",38000,478,312
1565054033,2019-08-06T01:13:53Z,DAL89,"58.404831,-152.404739",38000,478,311
1565054093,2019-08-06T01:14:53Z,DAL89,"58.493637,-152.59523",38000,479,311
1565054159,2019-08-06T01:15:59Z,DAL89,"58.589493,-152.802368",38000,477,311
1565054220,2019-08-06T01:17:00Z,DAL89,"58.677513,-152.994232",38000,475,311
1565054280,2019-08-06T01:18:00Z,DAL89,"58.764999,-153.18663",38000,475,311
1565054347,2019-08-06T01:19:07Z,DAL89,"58.85944,-153.396042",38000,473,310
1565054407,2019-08-06T01:20:07Z,DAL89,"58.945747,-153.589157",38000,471,310
1565054472,2019-08-06T01:21:12Z,DAL89,"59.038387,-153.79808",38000,473,310
1565054532,2019-08-06T01:22:12Z,DAL89,"59.124252,-153.993622",38000,473,310
1565054594,2019-08-06T01:23:14Z,DAL89,"59.209854,-154.190186",38000,474,310
1565054659,2019-08-06T01:24:19Z,DAL89,"59.302139,-154.403961",38000,472,310
1565054720,2019-08-06T01:25:20Z,DAL89,"59.387016,-154.602356",38000,472,309
1565054784,2019-08-06T01:26:24Z,DAL89,"59.478024,-154.816971",38000,475,309
1565054846,2019-08-06T01:27:26Z,DAL89,"59.562195,-155.017181",38000,465,309
1565054911,2019-08-06T01:28:31Z,DAL89,"59.650406,-155.229218",38000,461,309
1565054971,2019-08-06T01:29:31Z,DAL89,"59.731339,-155.425232",38000,461,309
1565055032,2019-08-06T01:30:32Z,DAL89,"59.813713,-155.626541",38000,462,308
1565055113,2019-08-06T01:31:53Z,DAL89,"59.921631,-155.892792",38000,466,308
1565055173,2019-08-06T01:32:53Z,DAL89,"60.003387,-156.096313",38000,466,308
1565055239,2019-08-06T01:33:59Z,DAL89,"60.090134,-156.314606",38000,463,308
1565055299,2019-08-06T01:34:59Z,DAL89,"60.170929,-156.51976",38000,463,308
1565055360,2019-08-06T01:36:00Z,DAL89,"60.250397,-156.723282",38000,461,307
1565055421,2019-08-06T01:37:01Z,DAL89,"60.329792,-156.928314",38000,459,307
1565055504,2019-08-06T01:38:24Z,DAL89,"60.436432,-157.20668",38000,455,307
1565055591,2019-08-06T01:39:51Z,DAL89,"60.549145,-157.504608",38000,451,307
1565055652,2019-08-06T01:40:52Z,DAL89,"60.626469,-157.711288",38000,450,307
1565055691,2019-08-06T01:41:31Z,DAL89,"60.673161,-157.837051",38000,448,307
1565055804,2019-08-06T01:43:24Z,DAL89,"60.81123,-158.224121",38000,450,309
1565055881,2019-08-06T01:44:41Z,DAL89,"60.879131,-158.427109",38000,450,305
1565055941,2019-08-06T01:45:41Z,DAL89,"60.94677,-158.604355",38000,450,311
1565055998,2019-08-06T01:46:38Z,DAL89,"61.014652,-158.801926",38000,440,303
1565056059,2019-08-06T01:47:39Z,DAL89,"61.091728,-159.007141",38000,440,311
1565056115,2019-08-06T01:48:35Z,DAL89,"61.161976,-159.21019",38000,440,303
1565056175,2019-08-06T01:49:35Z,DAL89,"61.233692,-159.422012",38000,440,305
1565056237,2019-08-06T01:50:37Z,DAL89,"61.311424,-159.639618",38000,450,309
1565056291,2019-08-06T01:51:31Z,DAL89,"61.380337,-159.845566",38000,450,303
1565056349,2019-08-06T01:52:29Z,DAL89,"61.4575,-160.062805",38000,450,309
1565056439,2019-08-06T01:53:59Z,DAL89,"61.591824,-160.460709",38050,466,304
1565056503,2019-08-06T01:55:03Z,DAL89,"61.668686,-160.69339",38000,457,304
1565056565,2019-08-06T01:56:05Z,DAL89,"61.742886,-160.921738",38000,450,304
1565056626,2019-08-06T01:57:06Z,DAL89,"61.814388,-161.143692",38000,449,304
1565056688,2019-08-06T01:58:08Z,DAL89,"61.887039,-161.371109",38000,452,304
1565056750,2019-08-06T01:59:10Z,DAL89,"61.958405,-161.596619",38000,452,303
1565056811,2019-08-06T02:00:11Z,DAL89,"62.028576,-161.820984",38000,455,303
1565056819,2019-08-06T02:00:19Z,DAL89,"62.036583,-161.846619",38000,455,303
1565056907,2019-08-06T02:01:47Z,DAL89,"62.140022,-162.181442",38000,460,303
1565056969,2019-08-06T02:02:49Z,DAL89,"62.212505,-162.418808",38000,464,303
1565057032,2019-08-06T02:03:52Z,DAL89,"62.283691,-162.654419",38000,465,302
1565057092,2019-08-06T02:04:52Z,DAL89,"62.355328,-162.893753",38000,467,302
1565057155,2019-08-06T02:05:55Z,DAL89,"62.427341,-163.137146",38000,467,302
1565057216,2019-08-06T02:06:56Z,DAL89,"62.498009,-163.378738",38000,466,302
1565057277,2019-08-06T02:07:57Z,DAL89,"62.568722,-163.622772",38000,465,301
1565057338,2019-08-06T02:08:58Z,DAL89,"62.637993,-163.86467",38000,465,301
1565057360,2019-08-06T02:09:20Z,DAL89,"62.660294,-163.943176",38000,465,301
1565057450,2019-08-06T02:10:50Z,DAL89,"62.762558,-164.306137",38000,464,301
1565057510,2019-08-06T02:11:50Z,DAL89,"62.830719,-164.551529",38000,464,301
1565057573,2019-08-06T02:12:53Z,DAL89,"62.898964,-164.799988",38000,466,300
1565057634,2019-08-06T02:13:54Z,DAL89,"62.96727,-165.051071",38000,463,300
1565057693,2019-08-06T02:14:53Z,DAL89,"63.031219,-165.289093",38000,462,300
1565057784,2019-08-06T02:16:24Z,DAL89,"63.128357,-165.655411",38000,461,300
1565057847,2019-08-06T02:17:27Z,DAL89,"63.194801,-165.909607",38000,456,300
1565057910,2019-08-06T02:18:30Z,DAL89,"63.259827,-166.160919",38000,457,299
1565057970,2019-08-06T02:19:30Z,DAL89,"63.324234,-166.412872",38000,454,299
1565058009,2019-08-06T02:20:09Z,DAL89,"63.363007,-166.565933",38000,453,299
1565058086,2019-08-06T02:21:26Z,DAL89,"63.448109,-166.904541",38000,450,301
1565058164,2019-08-06T02:22:44Z,DAL89,"63.500515,-167.149994",38000,450,295
1565058240,2019-08-06T02:24:00Z,DAL89,"63.596878,-167.512558",38000,451,298
1565058340,2019-08-06T02:25:40Z,DAL89,"63.681431,-167.876099",38000,450,302
1565058398,2019-08-06T02:26:38Z,DAL89,"63.735588,-168.09729",38000,450,302
1565058457,2019-08-06T02:27:37Z,DAL89,"63.786022,-168.325638",38000,450,295
1565058516,2019-08-06T02:28:36Z,DAL89,"63.844402,-168.575104",38000,450,300
1565058574,2019-08-06T02:29:34Z,DAL89,"63.900032,-168.829865",38000,450,295
1565058632,2019-08-06T02:30:32Z,DAL89,"63.959686,-169.08049",38000,450,302
1565058690,2019-08-06T02:31:30Z,DAL89,"64.016891,-169.345581",38000,450,294
1565058750,2019-08-06T02:32:30Z,DAL89,"64.079491,-169.611282",38000,450,302
1565058808,2019-08-06T02:33:28Z,DAL89,"64.13472,-169.861343",38000,450,295
1565058867,2019-08-06T02:34:27Z,DAL89,"64.188385,-170.124374",38000,450,294
1565058945,2019-08-06T02:35:45Z,DAL89,"64.246719,-170.416931",38000,450,295
1565059004,2019-08-06T02:36:44Z,DAL89,"64.299278,-170.647751",38000,450,302
1565059062,2019-08-06T02:37:42Z,DAL89,"64.351212,-170.89566",38000,450,294
1565059100,2019-08-06T02:38:20Z,DAL89,"64.376846,-171.088364",38000,450,279
1565059176,2019-08-06T02:39:36Z,DAL89,"64.406273,-171.432861",38000,450,271
1565059235,2019-08-06T02:40:35Z,DAL89,"64.407654,-171.708801",38000,450,271
1565059296,2019-08-06T02:41:36Z,DAL89,"64.403557,-171.996094",38000,450,271
1565059353,2019-08-06T02:42:33Z,DAL89,"64.396156,-172.276596",38000,450,271
1565059411,2019-08-06T02:43:31Z,DAL89,"64.388695,-172.571091",38000,450,271
1565059471,2019-08-06T02:44:31Z,DAL89,"64.381569,-172.877472",38000,450,271
1565059529,2019-08-06T02:45:29Z,DAL89,"64.375542,-173.179123",38000,450,271
1565059588,2019-08-06T02:46:28Z,DAL89,"64.371117,-173.464966",38000,450,271
1565059648,2019-08-06T02:47:28Z,DAL89,"64.368111,-173.760193",38000,450,271
1565059704,2019-08-06T02:48:24Z,DAL89,"64.366379,-174.037201",38000,450,271
1565059781,2019-08-06T02:49:41Z,DAL89,"64.36515,-174.381927",38000,440,271
1565059845,2019-08-06T02:50:45Z,DAL89,"64.37307,-174.649887",38000,440,278
1565059901,2019-08-06T02:51:41Z,DAL89,"64.386147,-174.903702",38000,440,279
1565059958,2019-08-06T02:52:38Z,DAL89,"64.402504,-175.168579",38000,440,278
1565060027,2019-08-06T02:53:47Z,DAL89,"64.422493,-175.472137",38000,440,278
1565060076,2019-08-06T02:54:36Z,DAL89,"64.439568,-175.698196",38000,440,279
1565060133,2019-08-06T02:55:33Z,DAL89,"64.466743,-175.981842",38000,440,286
1565060192,2019-08-06T02:56:32Z,DAL89,"64.492172,-176.283356",38000,440,278
1565060269,2019-08-06T02:57:49Z,DAL89,"64.51757,-176.608902",38000,430,279
1565060329,2019-08-06T02:58:49Z,DAL89,"64.535751,-176.893356",38000,440,277
1565060419,2019-08-06T03:00:19Z,DAL89,"64.563156,-177.380798",38000,434,277
1565060482,2019-08-06T03:01:22Z,DAL89,"64.578552,-177.676178",38000,435,276
1565060547,2019-08-06T03:02:27Z,DAL89,"64.593109,-177.968414",38000,432,276
1565060607,2019-08-06T03:03:27Z,DAL89,"64.606979,-178.258224",38000,432,276
1565060668,2019-08-06T03:04:28Z,DAL89,"64.619675,-178.534698",38000,430,276
1565060731,2019-08-06T03:05:31Z,DAL89,"64.632065,-178.816879",38000,428,275
1565060793,2019-08-06T03:06:33Z,DAL89,"64.644196,-179.104614",38000,429,275
1565060857,2019-08-06T03:07:37Z,DAL89,"64.655731,-179.394318",38000,431,275
1565060920,2019-08-06T03:08:40Z,DAL89,"64.666946,-179.688873",38000,432,274
1565060980,2019-08-06T03:09:40Z,DAL89,"64.677109,-179.9711",38000,433,274
1565060986,2019-08-06T03:09:46Z,DAL89,"64.678093,-179.998962",38000,433,274
1565061076,2019-08-06T03:11:16Z,DAL89,"64.691223,179.585144",38000,433,273
1565061138,2019-08-06T03:12:18Z,DAL89,"64.699493,179.289948",38000,434,273
1565061201,2019-08-06T03:13:21Z,DAL89,"64.70723,179.004532",38000,433,273
1565061260,2019-08-06T03:14:20Z,DAL89,"64.714317,178.726624",38000,436,273
1565061324,2019-08-06T03:15:24Z,DAL89,"64.721436,178.421402",38000,436,272
1565061389,2019-08-06T03:16:29Z,DAL89,"64.727905,178.121109",38000,437,272
1565061451,2019-08-06T03:17:31Z,DAL89,"64.733444,177.832611",38000,437,272
1565061511,2019-08-06T03:18:31Z,DAL89,"64.738106,177.54364",38000,435,271
1565061575,2019-08-06T03:19:35Z,DAL89,"64.741745,177.246063",38000,433,271
1565061638,2019-08-06T03:20:38Z,DAL89,"64.744858,176.957993",38000,434,271
1565061701,2019-08-06T03:21:41Z,DAL89,"64.747551,176.655457",38000,436,271
1565061764,2019-08-06T03:22:44Z,DAL89,"64.749573,176.357483",38000,437,270
1565061828,2019-08-06T03:23:48Z,DAL89,"64.750252,176.05957",38000,437,269
1565061888,2019-08-06T03:24:48Z,DAL89,"64.749649,175.772324",38000,438,270
1565061953,2019-08-06T03:25:53Z,DAL89,"64.750488,175.47467",38000,436,270
1565062013,2019-08-06T03:26:53Z,DAL89,"64.750397,175.18689",38000,438,270
1565062075,2019-08-06T03:27:55Z,DAL89,"64.749802,174.891251",38000,440,269
1565062138,2019-08-06T03:28:58Z,DAL89,"64.748474,174.591873",38000,442,269
1565062200,2019-08-06T03:30:00Z,DAL89,"64.746712,174.299698",38000,441,269
1565062261,2019-08-06T03:31:01Z,DAL89,"64.744247,174.006042",38000,438,268
1565062324,2019-08-06T03:32:04Z,DAL89,"64.741287,173.71373",38000,435,268
1565062386,2019-08-06T03:33:06Z,DAL89,"64.737717,173.424026",38000,432,268
1565062449,2019-08-06T03:34:09Z,DAL89,"64.733643,173.130142",38000,432,268
1565062512,2019-08-06T03:35:12Z,DAL89,"64.728935,172.839203",38000,432,267
1565062575,2019-08-06T03:36:15Z,DAL89,"64.723663,172.548309",38000,434,267
1565062636,2019-08-06T03:37:16Z,DAL89,"64.717621,172.254196",38000,438,267
1565062698,2019-08-06T03:38:18Z,DAL89,"64.711105,171.963837",38000,440,266
1565062761,2019-08-06T03:39:21Z,DAL89,"64.703842,171.668961",38000,440,266
1565062823,2019-08-06T03:40:23Z,DAL89,"64.695923,171.371155",38000,440,266
1565062885,2019-08-06T03:41:25Z,DAL89,"64.687592,171.076797",38000,440,266
1565067222,2019-08-06T04:53:42Z,DAL89,"61.132957,153.38826",40000,454,237
1565067284,2019-08-06T04:54:44Z,DAL89,"61.061592,153.159286",40000,461,237
1565067347,2019-08-06T04:55:47Z,DAL89,"60.989594,152.930817",40000,458,236
1565067411,2019-08-06T04:56:51Z,DAL89,"60.917233,152.703384",40000,454,236
1565067472,2019-08-06T04:57:52Z,DAL89,"60.845406,152.480026",40000,454,236
1565067535,2019-08-06T04:58:55Z,DAL89,"60.772224,152.255493",40000,461,235
1565067598,2019-08-06T04:59:58Z,DAL89,"60.696716,152.028046",40000,463,236
1565067662,2019-08-06T05:01:02Z,DAL89,"60.620419,151.800064",40000,464,235
1565067724,2019-08-06T05:02:04Z,DAL89,"60.545048,151.576996",40000,462,235
1565067786,2019-08-06T05:03:06Z,DAL89,"60.468613,151.353058",40000,466,235
1565067848,2019-08-06T05:04:08Z,DAL89,"60.391571,151.129257",40000,470,234
1565067910,2019-08-06T05:05:10Z,DAL89,"60.314617,150.908112",40000,473,234
1565067972,2019-08-06T05:06:12Z,DAL89,"60.236755,150.686295",40000,476,234
1565068034,2019-08-06T05:07:14Z,DAL89,"60.158527,150.465515",40000,474,234
1565068095,2019-08-06T05:08:15Z,DAL89,"60.079468,150.243912",40000,475,234
1565068157,2019-08-06T05:09:17Z,DAL89,"60.000778,150.025696",40000,476,234
1565068218,2019-08-06T05:10:18Z,DAL89,"59.9198,149.803162",40000,478,234
1565068280,2019-08-06T05:11:20Z,DAL89,"59.839966,149.585083",40000,475,233
1565068344,2019-08-06T05:12:24Z,DAL89,"59.759674,149.36792",40000,474,233
1565068407,2019-08-06T05:13:27Z,DAL89,"59.678574,149.150681",40000,471,233
1565068467,2019-08-06T05:14:27Z,DAL89,"59.595894,148.943832",40000,467,230
1565068531,2019-08-06T05:15:31Z,DAL89,"59.510799,148.735657",40000,469,231
1565068592,2019-08-06T05:16:32Z,DAL89,"59.426743,148.530304",40000,469,231
1565068655,2019-08-06T05:17:35Z,DAL89,"59.34079,148.32225",40000,471,231
1565068718,2019-08-06T05:18:38Z,DAL89,"59.255127,148.11676",40000,474,230
1565068781,2019-08-06T05:19:41Z,DAL89,"59.167419,147.908295",40000,476,230
1565068843,2019-08-06T05:20:43Z,DAL89,"59.079666,147.701385",40000,476,230
1565068906,2019-08-06T05:21:46Z,DAL89,"58.992096,147.496948",40000,475,230
1565068913,2019-08-06T05:21:53Z,DAL89,"58.981384,147.472137",40000,475,230
1565070063,2019-08-06T05:41:03Z,DAL89,"57.330849,143.908936",36000,488,227
1565070121,2019-08-06T05:42:01Z,DAL89,"57.241703,143.730942",36000,486,227
1565070208,2019-08-06T05:43:28Z,DAL89,"57.106888,143.464172",36000,489,226
1565070248,2019-08-06T05:44:08Z,DAL89,"57.045685,143.344116",36000,487,226
1565070338,2019-08-06T05:45:38Z,DAL89,"56.905968,143.072464",36000,488,226
1565070366,2019-08-06T05:46:06Z,DAL89,"56.862209,142.987854",36000,486,226
1565070452,2019-08-06T05:47:32Z,DAL89,"56.728729,142.731628",36000,487,226
1565070510,2019-08-06T05:48:30Z,DAL89,"56.64006,142.562851",36000,485,226
1565070602,2019-08-06T05:50:02Z,DAL89,"56.496552,142.292587",36000,485,226
1565070665,2019-08-06T05:51:05Z,DAL89,"56.399105,142.110565",36000,489,225
1565070729,2019-08-06T05:52:09Z,DAL89,"56.298786,141.924911",36000,490,225
1565070791,2019-08-06T05:53:11Z,DAL89,"56.200283,141.743805",36000,491,225
1565070810,2019-08-06T05:53:30Z,DAL89,"56.169277,141.687241",36000,490,225
1565070899,2019-08-06T05:54:59Z,DAL89,"56.030319,141.428116",36000,485,226
1565070959,2019-08-06T05:55:59Z,DAL89,"55.936981,141.255936",36000,485,225
1565071023,2019-08-06T05:57:03Z,DAL89,"55.83696,141.073196",36000,487,225
1565071091,2019-08-06T05:58:11Z,DAL89,"55.73085,140.8806",36000,483,225
1565071155,2019-08-06T05:59:15Z,DAL89,"55.632393,140.703186",35975,478,225
1565071217,2019-08-06T06:00:17Z,DAL89,"55.534607,140.528625",36000,478,225
1565071278,2019-08-06T06:01:18Z,DAL89,"55.440216,140.361252",36000,478,225
1565071341,2019-08-06T06:02:21Z,DAL89,"55.341812,140.187958",36000,473,224
1565071403,2019-08-06T06:03:23Z,DAL89,"55.245869,140.02034",36000,467,224
1565071473,2019-08-06T06:04:33Z,DAL89,"55.139374,139.835434",36000,469,224
1565071543,2019-08-06T06:05:43Z,DAL89,"55.031113,139.648987",36000,478,224
1565071605,2019-08-06T06:06:45Z,DAL89,"54.933598,139.482178",36000,479,224
1565071666,2019-08-06T06:07:46Z,DAL89,"54.836163,139.316879",36000,475,224
1565071728,2019-08-06T06:08:48Z,DAL89,"54.738556,139.152344",36000,475,224
1565071793,2019-08-06T06:09:53Z,DAL89,"54.636978,138.98262",36000,474,223
1565071855,2019-08-06T06:10:55Z,DAL89,"54.539703,138.820816",36000,473,223
1565071916,2019-08-06T06:11:56Z,DAL89,"54.444332,138.663605",36125,472,223
1565072353,2019-08-06T06:19:13Z,DAL89,"53.762436,137.568939",40000,471,222
1565072415,2019-08-06T06:20:15Z,DAL89,"53.660202,137.414795",40000,479,217
1565072477,2019-08-06T06:21:17Z,DAL89,"53.547829,137.279175",40000,483,215
1565072539,2019-08-06T06:22:19Z,DAL89,"53.436291,137.144516",40000,479,215
1565072601,2019-08-06T06:23:21Z,DAL89,"53.325821,137.012436",40000,475,215
1565072662,2019-08-06T06:24:22Z,DAL89,"53.21442,136.880035",40000,472,215
1565072724,2019-08-06T06:25:24Z,DAL89,"53.104,136.747803",40000,470,215
1565072789,2019-08-06T06:26:29Z,DAL89,"52.994568,136.61705",40000,469,215
1565072852,2019-08-06T06:27:32Z,DAL89,"52.883064,136.484955",40000,470,215
1565072912,2019-08-06T06:28:32Z,DAL89,"52.776215,136.358948",40000,473,215
1565072975,2019-08-06T06:29:35Z,DAL89,"52.663429,136.22702",40000,474,215
1565073036,2019-08-06T06:30:36Z,DAL89,"52.554428,136.100388",40000,465,215
1565073097,2019-08-06T06:31:37Z,DAL89,"52.446682,135.975906",40000,459,215
1565073161,2019-08-06T06:32:41Z,DAL89,"52.337936,135.851044",40000,453,215
1565073223,2019-08-06T06:33:43Z,DAL89,"52.233353,135.731583",40000,448,215
1565073284,2019-08-06T06:34:44Z,DAL89,"52.126694,135.610428",40000,451,214
1565073349,2019-08-06T06:35:49Z,DAL89,"52.018539,135.488342",39975,456,214
1565073412,2019-08-06T06:36:52Z,DAL89,"51.909943,135.366821",40000,448,214
1565073474,2019-08-06T06:37:54Z,DAL89,"51.804073,135.249023",40000,439,214
1565073534,2019-08-06T06:38:54Z,DAL89,"51.703289,135.1371",40000,432,214
1565073597,2019-08-06T06:39:57Z,DAL89,"51.602039,135.025635",40000,431,214
1565073657,2019-08-06T06:40:57Z,DAL89,"51.499603,134.913223",40000,436,214
1565073720,2019-08-06T06:42:00Z,DAL89,"51.397018,134.801651",40000,433,214
1565073782,2019-08-06T06:43:02Z,DAL89,"51.295307,134.691315",40000,437,214
1565073842,2019-08-06T06:44:02Z,DAL89,"51.191803,134.579849",40000,440,214
1565073904,2019-08-06T06:45:04Z,DAL89,"51.089081,134.470062",40000,437,213
1565073966,2019-08-06T06:46:06Z,DAL89,"50.985352,134.359528",40000,435,213
1565074028,2019-08-06T06:47:08Z,DAL89,"50.882401,134.250549",40000,436,213
1565074088,2019-08-06T06:48:08Z,DAL89,"50.779182,134.141769",40000,440,213
1565074151,2019-08-06T06:49:11Z,DAL89,"50.674206,134.031906",40000,442,213
1565074213,2019-08-06T06:50:13Z,DAL89,"50.568996,133.922379",40000,443,213
1565074275,2019-08-06T06:51:15Z,DAL89,"50.463501,133.81311",40000,444,213
1565074336,2019-08-06T06:52:16Z,DAL89,"50.357559,133.704056",40000,443,213
1565074396,2019-08-06T06:53:16Z,DAL89,"50.252628,133.596649",40000,440,213
1565074458,2019-08-06T06:54:18Z,DAL89,"50.148285,133.490463",40000,435,213
1565074521,2019-08-06T06:55:21Z,DAL89,"50.044373,133.385437",40000,428,212
1565074558,2019-08-06T06:55:58Z,DAL89,"49.984222,133.324951",40000,426,212
1565074657,2019-08-06T06:57:37Z,DAL89,"49.821693,133.162308",40000,426,212
1565074717,2019-08-06T06:58:37Z,DAL89,"49.720917,133.062149",40000,428,212
1565074783,2019-08-06T06:59:43Z,DAL89,"49.612061,132.954514",40000,430,212
1565074843,2019-08-06T07:00:43Z,DAL89,"49.510117,132.85434",40000,430,212
1565074889,2019-08-06T07:01:29Z,DAL89,"49.432938,132.778763",40000,432,212
1565074979,2019-08-06T07:02:59Z,DAL89,"49.279633,132.629623",40000,435,212
1565075043,2019-08-06T07:04:03Z,DAL89,"49.172699,132.526245",40000,438,212
1565075354,2019-08-06T07:09:14Z,DAL89,"48.631588,132.011795",40100,446,211
1565075568,2019-08-06T07:12:48Z,DAL89,"48.26429,131.670425",40100,452,211
1565075645,2019-08-06T07:14:05Z,DAL89,"48.142696,131.558609",40100,454,211
1565075760,2019-08-06T07:16:00Z,DAL89,"47.917892,131.353882",40100,453,211
1565075874,2019-08-06T07:17:54Z,DAL89,"47.712505,131.168732",40100,453,211
1565076196,2019-08-06T07:23:16Z,DAL89,"47.117661,130.684845",40100,450,208
1565076262,2019-08-06T07:24:22Z,DAL89,"46.99942,130.590118",40100,447,210
1565076322,2019-08-06T07:25:22Z,DAL89,"46.901333,130.481384",40100,433,223
1565076382,2019-08-06T07:26:22Z,DAL89,"46.824097,130.348434",40100,426,235
1565076444,2019-08-06T07:27:24Z,DAL89,"46.767334,130.191605",40100,422,248
1565076507,2019-08-06T07:28:27Z,DAL89,"46.722061,130.02594",40100,419,247
1565076570,2019-08-06T07:29:30Z,DAL89,"46.67667,129.861832",40100,419,248
1565076586,2019-08-06T07:29:46Z,DAL89,"46.665665,129.82196",40100,419,248
1565076674,2019-08-06T07:31:14Z,DAL89,"46.601349,129.590942",40100,419,247
1565077078,2019-08-06T07:37:58Z,DAL89,"46.298061,128.53064",40100,417,247
1565077188,2019-08-06T07:39:48Z,DAL89,"46.215107,128.248627",40125,416,246
1565077252,2019-08-06T07:40:52Z,DAL89,"46.167439,128.087814",40100,416,246
1565077332,2019-08-06T07:42:12Z,DAL89,"46.106827,127.884979",40100,412,246
1565077344,2019-08-06T07:42:24Z,DAL89,"46.09761,127.854355",40100,412,246
1565077695,2019-08-06T07:48:15Z,DAL89,"45.832855,126.958412",40100,422,247
1565077756,2019-08-06T07:49:16Z,DAL89,"45.786777,126.80056",40100,424,247
1565077818,2019-08-06T07:50:18Z,DAL89,"45.739483,126.639542",40100,426,246
1565077878,2019-08-06T07:51:18Z,DAL89,"45.679642,126.491356",40100,432,233
1565077941,2019-08-06T07:52:21Z,DAL89,"45.595047,126.362671",40100,442,220
1565078003,2019-08-06T07:53:23Z,DAL89,"45.491272,126.265022",40100,439,207
1565078052,2019-08-06T07:54:12Z,DAL89,"45.395187,126.212898",40100,443,192
1565078081,2019-08-06T07:54:41Z,DAL89,"45.337006,126.211853",40125,463,169
