Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553743751,2019-03-28T03:29:11Z,DAL89,"52.911694,169.624359",38000,478,241
1553743818,2019-03-28T03:30:18Z,DAL89,"52.839111,169.408569",38000,479,240
1553743880,2019-03-28T03:31:20Z,DAL89,"52.772964,169.213791",38000,485,240
1553743941,2019-03-28T03:32:21Z,DAL89,"52.705399,169.016418",38000,489,240
1553744003,2019-03-28T03:33:23Z,DAL89,"52.637501,168.819534",38000,491,240
1553744063,2019-03-28T03:34:23Z,DAL89,"52.56823,168.620361",38000,492,240
1553744120,2019-03-28T03:35:20Z,DAL89,"52.504395,168.438339",38000,494,240
1553744211,2019-03-28T03:36:51Z,DAL89,"52.400177,168.143631",38000,493,239
1553744218,2019-03-28T03:36:58Z,DAL89,"52.392262,168.121429",38000,493,239
1553744305,2019-03-28T03:38:25Z,DAL89,"52.291336,167.839783",38000,495,239
1553744341,2019-03-28T03:39:01Z,DAL89,"52.250839,167.727737",38000,495,239
1553744595,2019-03-28T03:43:15Z,DAL89,"52.040993,167.156677",38000,490,61
1553745044,2019-03-28T03:50:44Z,DAL89,"51.455811,165.606155",38000,498,231
1553745106,2019-03-28T03:51:46Z,DAL89,"51.365623,165.38829",38000,483,234
1553745438,2019-03-28T03:57:18Z,DAL89,"50.952217,164.370255",38000,491,238
1553745679,2019-03-28T04:01:19Z,DAL89,"50.615021,163.563873",38000,494,236
1553746064,2019-03-28T04:07:44Z,DAL89,"50.118759,162.422455",38000,489,235
1553746124,2019-03-28T04:08:44Z,DAL89,"50.042038,162.250504",38000,490,235
1553746203,2019-03-28T04:10:03Z,DAL89,"49.93927,162.021744",38000,493,234
1553746222,2019-03-28T04:10:22Z,DAL89,"49.913635,161.965073",38000,494,234
1553746400,2019-03-28T04:13:20Z,DAL89,"49.679897,161.452774",38000,492,234
1553746448,2019-03-28T04:14:08Z,DAL89,"49.615376,161.313217",38000,493,234
1553746515,2019-03-28T04:15:15Z,DAL89,"49.527512,161.124329",38000,492,234
1553746599,2019-03-28T04:16:39Z,DAL89,"49.416225,160.887329",38000,489,234
1553746691,2019-03-28T04:18:11Z,DAL89,"49.293514,160.629013",38000,493,233
1553751627,2019-03-28T05:40:27Z,DAL89,"42.347717,149.03067",40000,443,225
1553751689,2019-03-28T05:41:29Z,DAL89,"42.259277,148.910995",40000,436,225
1553751725,2019-03-28T05:42:05Z,DAL89,"42.208218,148.842072",40000,433,225
1553751814,2019-03-28T05:43:34Z,DAL89,"42.081665,148.671982",40000,435,225
1553751875,2019-03-28T05:44:35Z,DAL89,"41.994415,148.555374",40000,435,224
1553751942,2019-03-28T05:45:42Z,DAL89,"41.901718,148.431976",40000,434,224
1553752004,2019-03-28T05:46:44Z,DAL89,"41.809357,148.309616",40000,436,224
1553752070,2019-03-28T05:47:50Z,DAL89,"41.71653,148.187164",40000,433,224
1553752131,2019-03-28T05:48:51Z,DAL89,"41.627563,148.072662",40000,435,223
1553752193,2019-03-28T05:49:53Z,DAL89,"41.538483,147.958069",40000,432,224
1553752255,2019-03-28T05:50:55Z,DAL89,"41.448395,147.842712",40000,435,223
1553752267,2019-03-28T05:51:07Z,DAL89,"41.430862,147.820297",40000,435,223
1553752347,2019-03-28T05:52:27Z,DAL89,"41.314785,147.672348",40000,440,223
1553752435,2019-03-28T05:53:55Z,DAL89,"41.184586,147.507568",40000,439,223
1553752458,2019-03-28T05:54:18Z,DAL89,"41.151215,147.465332",40000,439,223
1553752498,2019-03-28T05:54:58Z,DAL89,"41.093754,147.39296",40000,437,223
1553752587,2019-03-28T05:56:27Z,DAL89,"40.96106,147.226501",40000,435,223
1553752650,2019-03-28T05:57:30Z,DAL89,"40.868134,147.110474",40000,432,223
1553752720,2019-03-28T05:58:40Z,DAL89,"40.767242,146.985107",40000,432,223
1553752746,2019-03-28T05:59:06Z,DAL89,"40.730347,146.939392",40000,432,223
1553752821,2019-03-28T06:00:21Z,DAL89,"40.620598,146.80368",40000,435,223
1553752912,2019-03-28T06:01:52Z,DAL89,"40.488716,146.641769",40000,431,223
1553752972,2019-03-28T06:02:52Z,DAL89,"40.400391,146.53363",40000,432,223
1553753036,2019-03-28T06:03:56Z,DAL89,"40.305817,146.418396",40000,430,222
1553753102,2019-03-28T06:05:02Z,DAL89,"40.209122,146.301056",40000,436,222
1553753123,2019-03-28T06:05:23Z,DAL89,"40.179329,146.264984",40000,438,222
1553753225,2019-03-28T06:07:05Z,DAL89,"40.027756,146.082397",40000,433,222
1553753254,2019-03-28T06:07:34Z,DAL89,"39.985394,146.031464",40000,430,222
1553753345,2019-03-28T06:09:05Z,DAL89,"39.852394,145.872314",40000,429,222
1553753384,2019-03-28T06:09:44Z,DAL89,"39.796143,145.805176",40000,428,222
1553753478,2019-03-28T06:11:18Z,DAL89,"39.659958,145.643539",40000,426,222
1553753600,2019-03-28T06:13:20Z,DAL89,"39.479927,145.431335",40000,424,222
1553753663,2019-03-28T06:14:23Z,DAL89,"39.388229,145.323807",40025,421,222
1553753700,2019-03-28T06:15:00Z,DAL89,"39.335617,145.262024",40000,426,222
1553753848,2019-03-28T06:17:28Z,DAL89,"39.119709,145.01123",40000,425,221
1553753912,2019-03-28T06:18:32Z,DAL89,"39.023903,144.900269",40000,422,221
1553753971,2019-03-28T06:19:31Z,DAL89,"38.939037,144.802734",40025,418,221
1553754012,2019-03-28T06:20:12Z,DAL89,"38.880989,144.735901",40000,421,221
1553754166,2019-03-28T06:22:46Z,DAL89,"38.656631,144.479767",40000,423,221
1553754234,2019-03-28T06:23:54Z,DAL89,"38.555729,144.365234",40000,426,221
1553754245,2019-03-28T06:24:05Z,DAL89,"38.540783,144.348267",40000,425,221
1553754300,2019-03-28T06:25:00Z,DAL89,"38.458431,144.255371",40000,422,221
1553754447,2019-03-28T06:27:27Z,DAL89,"38.301971,144.079178",40000,415,221
1553754501,2019-03-28T06:28:21Z,DAL89,"38.166878,143.928009",40000,417,221
1553754575,2019-03-28T06:29:35Z,DAL89,"38.060177,143.809418",40000,414,221
1553754639,2019-03-28T06:30:39Z,DAL89,"37.971909,143.706665",40000,402,227
1553754703,2019-03-28T06:31:43Z,DAL89,"37.907455,143.589676",40000,374,241
1553754762,2019-03-28T06:32:42Z,DAL89,"37.869598,143.469284",40000,368,254
1553754826,2019-03-28T06:33:46Z,DAL89,"37.853165,143.330612",40000,373,268
1553754886,2019-03-28T06:34:46Z,DAL89,"37.861542,143.202637",40000,367,280
1553754952,2019-03-28T06:35:52Z,DAL89,"37.879322,143.065033",40000,366,279
1553755012,2019-03-28T06:36:52Z,DAL89,"37.896194,142.935745",40000,367,279
1553755076,2019-03-28T06:37:56Z,DAL89,"37.913494,142.800537",40000,366,279
1553755137,2019-03-28T06:38:57Z,DAL89,"37.930435,142.668335",40000,376,279
1553755199,2019-03-28T06:39:59Z,DAL89,"37.947372,142.534515",40000,371,278
1553755261,2019-03-28T06:41:01Z,DAL89,"37.963806,142.40274",40000,374,278
1553755323,2019-03-28T06:42:03Z,DAL89,"37.98056,142.267685",40000,379,278
1553755385,2019-03-28T06:43:05Z,DAL89,"37.996868,142.135437",40000,372,278
1553755446,2019-03-28T06:44:06Z,DAL89,"38.012604,142.005829",40000,369,278
1553755509,2019-03-28T06:45:09Z,DAL89,"38.028992,141.868851",39975,365,278
1553755571,2019-03-28T06:46:11Z,DAL89,"38.030106,141.73761",40000,365,268
1553755632,2019-03-28T06:47:12Z,DAL89,"38.028152,141.605774",40025,373,268
1553755695,2019-03-28T06:48:15Z,DAL89,"38.025776,141.466583",40000,376,268
1553755757,2019-03-28T06:49:17Z,DAL89,"38.022949,141.329468",40000,377,268
1553755819,2019-03-28T06:50:19Z,DAL89,"38.020294,141.192551",40000,374,268
1553755880,2019-03-28T06:51:20Z,DAL89,"38.017349,141.059433",40000,373,268
1553755945,2019-03-28T06:52:25Z,DAL89,"38.014114,140.918884",40000,382,268
1553756007,2019-03-28T06:53:27Z,DAL89,"38.01091,140.782318",40000,369,268
1553756070,2019-03-28T06:54:30Z,DAL89,"38.007385,140.647903",40000,354,268
1553756132,2019-03-28T06:55:32Z,DAL89,"38.004272,140.518234",40000,360,268
1553756198,2019-03-28T06:56:38Z,DAL89,"38.000359,140.376434",40000,383,268
1553756260,2019-03-28T06:57:40Z,DAL89,"37.996399,140.237564",40000,371,267
1553756322,2019-03-28T06:58:42Z,DAL89,"37.992462,140.104843",40000,366,267
1553756385,2019-03-28T06:59:45Z,DAL89,"37.988205,139.971542",40000,367,267
1553756445,2019-03-28T07:00:45Z,DAL89,"37.984177,139.842224",40000,370,267
1553756507,2019-03-28T07:01:47Z,DAL89,"37.979782,139.708344",40000,370,267
1553756568,2019-03-28T07:02:48Z,DAL89,"37.975159,139.574631",40000,368,267
1553756629,2019-03-28T07:03:49Z,DAL89,"37.970581,139.444382",40000,363,267
1553756691,2019-03-28T07:04:51Z,DAL89,"37.965912,139.315125",40000,360,267
1553756753,2019-03-28T07:05:53Z,DAL89,"37.960831,139.184509",40000,356,265
1553756813,2019-03-28T07:06:53Z,DAL89,"37.938816,139.060287",40000,365,249
1553756877,2019-03-28T07:07:57Z,DAL89,"37.896332,138.936493",40000,363,246
1553756941,2019-03-28T07:09:01Z,DAL89,"37.854034,138.81366",40000,364,246
1553757001,2019-03-28T07:10:01Z,DAL89,"37.813019,138.696198",40000,363,246
1553757064,2019-03-28T07:11:04Z,DAL89,"37.769691,138.572403",40000,364,246
1553757125,2019-03-28T07:12:05Z,DAL89,"37.728699,138.455841",40000,362,246
1553757189,2019-03-28T07:13:09Z,DAL89,"37.685577,138.333771",40000,361,245
1553757249,2019-03-28T07:14:09Z,DAL89,"37.64447,138.217529",40000,362,245
1553757313,2019-03-28T07:15:13Z,DAL89,"37.601028,138.09552",40000,362,245
1553757373,2019-03-28T07:16:13Z,DAL89,"37.559509,137.979218",40000,363,245
1553757437,2019-03-28T07:17:17Z,DAL89,"37.515144,137.855667",40000,366,245
1553757497,2019-03-28T07:18:17Z,DAL89,"37.473404,137.739685",40000,363,245
1553757563,2019-03-28T07:19:23Z,DAL89,"37.427906,137.613785",40000,361,245
1553757601,2019-03-28T07:20:01Z,DAL89,"37.40126,137.540421",40000,358,245
1553757690,2019-03-28T07:21:30Z,DAL89,"37.340332,137.373047",40000,354,245
1553757754,2019-03-28T07:22:34Z,DAL89,"37.296814,137.254044",40000,353,245
1553757818,2019-03-28T07:23:38Z,DAL89,"37.252823,137.134277",40000,353,245
1553757883,2019-03-28T07:24:43Z,DAL89,"37.209229,137.01622",40000,352,245
1553757945,2019-03-28T07:25:45Z,DAL89,"37.166794,136.901459",40000,347,245
1553758008,2019-03-28T07:26:48Z,DAL89,"37.124496,136.787674",40000,347,245
1553758069,2019-03-28T07:27:49Z,DAL89,"37.082348,136.674576",40000,345,244
1553758136,2019-03-28T07:28:56Z,DAL89,"37.036819,136.556183",40000,350,239
1553758200,2019-03-28T07:30:00Z,DAL89,"36.984123,136.44632",40000,346,239
1553758261,2019-03-28T07:31:01Z,DAL89,"36.934021,136.340561",40000,346,239
1553758323,2019-03-28T07:32:03Z,DAL89,"36.882965,136.233566",40000,344,239
1553758389,2019-03-28T07:33:09Z,DAL89,"36.830154,136.123062",40000,344,239
1553758448,2019-03-28T07:34:08Z,DAL89,"36.781483,136.021606",40000,343,239
1553758513,2019-03-28T07:35:13Z,DAL89,"36.729065,135.912796",40000,344,239
1553758575,2019-03-28T07:36:15Z,DAL89,"36.677437,135.805923",40000,342,239
1553758636,2019-03-28T07:37:16Z,DAL89,"36.628235,135.704269",40000,341,238
1553758699,2019-03-28T07:38:19Z,DAL89,"36.576839,135.598526",40000,340,238
1553758761,2019-03-28T07:39:21Z,DAL89,"36.526108,135.494385",40000,341,238
1553758825,2019-03-28T07:40:25Z,DAL89,"36.473511,135.38681",40000,339,238
1553758886,2019-03-28T07:41:26Z,DAL89,"36.424438,135.286728",40000,339,238
1553758948,2019-03-28T07:42:28Z,DAL89,"36.372753,135.181686",40000,340,238
1553759013,2019-03-28T07:43:33Z,DAL89,"36.320892,135.076675",40000,336,238
1553759073,2019-03-28T07:44:33Z,DAL89,"36.272106,134.978149",40000,335,238
1553759135,2019-03-28T07:45:35Z,DAL89,"36.221226,134.875641",40000,336,238
1553759199,2019-03-28T07:46:39Z,DAL89,"36.169228,134.771164",40000,338,238
1553759258,2019-03-28T07:47:38Z,DAL89,"36.120022,134.672806",40000,337,238
1553759322,2019-03-28T07:48:42Z,DAL89,"36.068626,134.570251",40000,332,238
1553759385,2019-03-28T07:49:45Z,DAL89,"36.017654,134.468628",40000,333,238
1553759448,2019-03-28T07:50:48Z,DAL89,"35.966904,134.368057",40000,329,238
1553759511,2019-03-28T07:51:51Z,DAL89,"35.916412,134.268158",40000,325,238
1553759572,2019-03-28T07:52:52Z,DAL89,"35.867847,134.172409",40000,321,238
1553759635,2019-03-28T07:53:55Z,DAL89,"35.818451,134.075195",40000,320,237
1553759699,2019-03-28T07:54:59Z,DAL89,"35.768509,133.977234",40000,320,237
1553759762,2019-03-28T07:56:02Z,DAL89,"35.718063,133.87854",40000,322,237
1553759822,2019-03-28T07:57:02Z,DAL89,"35.670467,133.785599",40000,324,237
1553759887,2019-03-28T07:58:07Z,DAL89,"35.619095,133.685699",40000,323,237
1553759949,2019-03-28T07:59:09Z,DAL89,"35.569061,133.588837",40000,320,237
1553760011,2019-03-28T08:00:11Z,DAL89,"35.519531,133.492981",40000,320,237
1553760074,2019-03-28T08:01:14Z,DAL89,"35.469501,133.396347",40000,322,237
1553760153,2019-03-28T08:02:33Z,DAL89,"35.406189,133.274628",40000,325,237
1553760214,2019-03-28T08:03:34Z,DAL89,"35.35675,133.179886",40000,325,237
1553760275,2019-03-28T08:04:35Z,DAL89,"35.306938,133.084702",40000,326,237
1553760336,2019-03-28T08:05:36Z,DAL89,"35.257641,132.990784",40000,325,237
1553760399,2019-03-28T08:06:39Z,DAL89,"35.206993,132.894577",40000,324,237
1553760458,2019-03-28T08:07:38Z,DAL89,"35.157692,132.802673",40000,327,234
1553760521,2019-03-28T08:08:41Z,DAL89,"35.101643,132.710434",40000,330,233
1553760581,2019-03-28T08:09:41Z,DAL89,"35.046711,132.618027",40000,332,234
1553760640,2019-03-28T08:10:40Z,DAL89,"34.992992,132.527786",40000,334,234
1553760703,2019-03-28T08:11:43Z,DAL89,"34.936935,132.433914",40000,335,233
1553760767,2019-03-28T08:12:47Z,DAL89,"34.878113,132.335709",40000,334,233
1553760828,2019-03-28T08:13:48Z,DAL89,"34.822037,132.242203",40000,334,233
1553760891,2019-03-28T08:14:51Z,DAL89,"34.764698,132.146927",40000,334,233
1553760953,2019-03-28T08:15:53Z,DAL89,"34.70787,132.05275",40000,335,233
1553761014,2019-03-28T08:16:54Z,DAL89,"34.652321,131.960907",40000,337,233
1553761077,2019-03-28T08:17:57Z,DAL89,"34.594162,131.865082",40000,337,233
1553761139,2019-03-28T08:18:59Z,DAL89,"34.536362,131.77002",40000,337,233
1553761201,2019-03-28T08:20:01Z,DAL89,"34.479149,131.676239",40000,338,233
1553761263,2019-03-28T08:21:03Z,DAL89,"34.421516,131.582001",40000,339,233
1553761325,2019-03-28T08:22:05Z,DAL89,"34.363403,131.487183",40000,342,233
1553761387,2019-03-28T08:23:07Z,DAL89,"34.305134,131.392303",40000,344,233
1553761448,2019-03-28T08:24:08Z,DAL89,"34.246033,131.296494",40000,345,233
1553761509,2019-03-28T08:25:09Z,DAL89,"34.18787,131.202515",40000,345,233
1553761571,2019-03-28T08:26:11Z,DAL89,"34.128571,131.106628",40000,346,233
1553761633,2019-03-28T08:27:13Z,DAL89,"34.069199,131.011124",40000,348,233
1553761695,2019-03-28T08:28:15Z,DAL89,"34.009388,130.914856",38125,349,232
1553761756,2019-03-28T08:29:16Z,DAL89,"33.949661,130.819641",37975,352,233
1553761817,2019-03-28T08:30:17Z,DAL89,"33.889572,130.723511",38000,352,233
1553761884,2019-03-28T08:31:24Z,DAL89,"33.825367,130.621323",38000,354,232
1553761945,2019-03-28T08:32:25Z,DAL89,"33.763313,130.522675",38000,357,232
1553761965,2019-03-28T08:32:45Z,DAL89,"33.743225,130.490845",38000,357,232
1553762054,2019-03-28T08:34:14Z,DAL89,"33.654289,130.350327",38000,357,232
1553762112,2019-03-28T08:35:12Z,DAL89,"33.596786,130.259628",38000,359,232
1553762178,2019-03-28T08:36:18Z,DAL89,"33.531017,130.15593",38000,355,235
1553762204,2019-03-28T08:36:44Z,DAL89,"33.514389,130.111298",38000,335,252
1553762211,2019-03-28T08:36:51Z,DAL89,"33.511185,130.098938",38000,335,252
1553762275,2019-03-28T08:37:55Z,DAL89,"33.476505,129.98497",38000,341,249
1553762340,2019-03-28T08:39:00Z,DAL89,"33.442612,129.87384",38000,341,250
1553762398,2019-03-28T08:39:58Z,DAL89,"33.410263,129.767822",38000,342,249
1553762463,2019-03-28T08:41:03Z,DAL89,"33.374882,129.652466",38000,343,249
1553762522,2019-03-28T08:42:02Z,DAL89,"33.34227,129.546448",38000,342,249
1553762585,2019-03-28T08:43:05Z,DAL89,"33.30748,129.433838",38000,342,249
1553762648,2019-03-28T08:44:08Z,DAL89,"33.274155,129.326218",37100,344,249
1553762711,2019-03-28T08:45:11Z,DAL89,"33.238815,129.212738",36050,348,249
1553762775,2019-03-28T08:46:15Z,DAL89,"33.203156,129.098526",35025,353,249
1553762839,2019-03-28T08:47:19Z,DAL89,"33.166515,128.9814",33975,357,249
1553762900,2019-03-28T08:48:20Z,DAL89,"33.12973,128.864471",32925,360,249
1553762960,2019-03-28T08:49:20Z,DAL89,"33.093979,128.751358",31900,362,249
1553763024,2019-03-28T08:50:24Z,DAL89,"33.055534,128.629669",30850,381,249
1553763085,2019-03-28T08:51:25Z,DAL89,"33.018036,128.512741",30000,366,249
1553763148,2019-03-28T08:52:28Z,DAL89,"32.981049,128.396606",30000,353,249
1553763208,2019-03-28T08:53:28Z,DAL89,"32.946259,128.287735",30000,351,249
1553763273,2019-03-28T08:54:33Z,DAL89,"32.909042,128.172211",30000,352,249
1553763331,2019-03-28T08:55:31Z,DAL89,"32.874481,128.065155",30000,354,249
1553763395,2019-03-28T08:56:35Z,DAL89,"32.837112,127.949806",30000,352,248
1553763459,2019-03-28T08:57:39Z,DAL89,"32.800003,127.835709",30000,354,248
1553763522,2019-03-28T08:58:42Z,DAL89,"32.761688,127.718483",30000,354,248
1553763583,2019-03-28T08:59:43Z,DAL89,"32.725899,127.609116",30000,353,248
1553763646,2019-03-28T09:00:46Z,DAL89,"32.688354,127.494965",30000,356,248
1553763706,2019-03-28T09:01:46Z,DAL89,"32.652191,127.385429",30000,355,248
1553763772,2019-03-28T09:02:52Z,DAL89,"32.612915,127.26667",30000,356,248
1553763834,2019-03-28T09:03:54Z,DAL89,"32.57547,127.15406",30000,354,248
1553763862,2019-03-28T09:04:22Z,DAL89,"32.558868,127.104134",30000,354,248
1553764015,2019-03-28T09:06:55Z,DAL89,"32.465576,126.825668",30000,355,248
1553764078,2019-03-28T09:07:58Z,DAL89,"32.426971,126.71109",30000,357,248
1553764139,2019-03-28T09:08:59Z,DAL89,"32.390255,126.602631",30000,355,248
1553764203,2019-03-28T09:10:03Z,DAL89,"32.351246,126.487503",30000,356,248
1553764265,2019-03-28T09:11:05Z,DAL89,"32.312393,126.373642",30000,355,248
1553764326,2019-03-28T09:12:06Z,DAL89,"32.27536,126.265152",30000,353,248
1553764389,2019-03-28T09:13:09Z,DAL89,"32.236313,126.15139",30000,355,247
1553764452,2019-03-28T09:14:12Z,DAL89,"32.197632,126.03878",30000,353,247
1553764514,2019-03-28T09:15:14Z,DAL89,"32.16024,125.930504",30000,353,247
1553764577,2019-03-28T09:16:17Z,DAL89,"32.12146,125.818619",30000,352,247
1553764639,2019-03-28T09:17:19Z,DAL89,"32.082268,125.705849",29425,350,247
1553764700,2019-03-28T09:18:20Z,DAL89,"32.044884,125.598564",28400,352,247
1553764763,2019-03-28T09:19:23Z,DAL89,"32.005737,125.486717",28000,350,247
1553764824,2019-03-28T09:20:24Z,DAL89,"31.968201,125.379715",28000,355,247
1553764892,2019-03-28T09:21:32Z,DAL89,"31.924547,125.255859",28000,356,247
1553764901,2019-03-28T09:21:41Z,DAL89,"31.919519,125.241562",28000,356,247
1553764967,2019-03-28T09:22:47Z,DAL89,"31.877747,125.123398",28000,356,247
1553765079,2019-03-28T09:24:39Z,DAL89,"31.81636,124.919876",28000,353,255
1553765143,2019-03-28T09:25:43Z,DAL89,"31.789686,124.800095",28000,359,255
1553765205,2019-03-28T09:26:45Z,DAL89,"31.763672,124.682762",28000,364,255
1553765268,2019-03-28T09:27:48Z,DAL89,"31.736942,124.562607",28000,366,255
1553765338,2019-03-28T09:28:58Z,DAL89,"31.706682,124.427254",28000,366,255
1553765401,2019-03-28T09:30:01Z,DAL89,"31.679216,124.305031",28000,370,255
1553765407,2019-03-28T09:30:07Z,DAL89,"31.676609,124.293549",28000,370,255
1553765494,2019-03-28T09:31:34Z,DAL89,"31.638336,124.124397",28000,372,255
1553765969,2019-03-28T09:39:29Z,DAL89,"31.450274,123.23661",21575,351,257
1553766076,2019-03-28T09:41:16Z,DAL89,"31.413031,123.04155",19775,336,257
1553766123,2019-03-28T09:42:03Z,DAL89,"31.397158,122.958382",19000,333,257
1553766210,2019-03-28T09:43:30Z,DAL89,"31.367615,122.805717",17300,333,257
1553766271,2019-03-28T09:44:31Z,DAL89,"31.317507,122.716408",15700,317,229
1553766488,2019-03-28T09:48:08Z,DAL89,"31.13768,122.459534",10800,261,230
1553766506,2019-03-28T09:48:26Z,DAL89,"31.124454,122.440811",10450,257,230
1553766517,2019-03-28T09:48:37Z,DAL89,"31.11676,122.429916",10175,260,230
1553766736,2019-03-28T09:52:16Z,DAL89,"30.952881,122.176582",3175,281,255
1553766748,2019-03-28T09:52:28Z,DAL89,"30.949232,122.160606",2950,279,255
1553766757,2019-03-28T09:52:37Z,DAL89,"30.945923,122.14621",2725,279,255
1553766771,2019-03-28T09:52:51Z,DAL89,"30.941132,122.125015",2425,277,255
1553766782,2019-03-28T09:53:02Z,DAL89,"30.937592,122.109215",2200,276,255
1553766861,2019-03-28T09:54:21Z,DAL89,"30.915714,122.006416",2025,219,256
1553766870,2019-03-28T09:54:30Z,DAL89,"30.913433,121.995316",2025,207,256
1553766883,2019-03-28T09:54:43Z,DAL89,"30.910721,121.98201",2025,203,256
1553766897,2019-03-28T09:54:57Z,DAL89,"30.907562,121.966179",2050,202,259
1553766923,2019-03-28T09:55:23Z,DAL89,"30.913385,121.94017",2050,202,300
1553766938,2019-03-28T09:55:38Z,DAL89,"30.920975,121.926109",2050,201,302
1553766950,2019-03-28T09:55:50Z,DAL89,"30.926971,121.915176",2025,202,302
1553766963,2019-03-28T09:56:03Z,DAL89,"30.934847,121.904678",2025,199,320
1553766971,2019-03-28T09:56:11Z,DAL89,"30.941345,121.899719",2025,198,330
1553766983,2019-03-28T09:56:23Z,DAL89,"30.950867,121.895035",2025,196,339
1553766994,2019-03-28T09:56:34Z,DAL89,"30.960342,121.891373",2050,195,342
1553767005,2019-03-28T09:56:45Z,DAL89,"30.969481,121.887985",2050,196,342
1553767024,2019-03-28T09:57:04Z,DAL89,"30.986473,121.881668",2050,195,341
1553767073,2019-03-28T09:57:53Z,DAL89,"31.028044,121.865898",2025,177,341
1553767085,2019-03-28T09:58:05Z,DAL89,"31.037338,121.862396",1925,163,342
1553767095,2019-03-28T09:58:15Z,DAL89,"31.044388,121.859756",1775,158,342
1553767107,2019-03-28T09:58:27Z,DAL89,"31.05217,121.85685",1600,152,342
1553767114,2019-03-28T09:58:34Z,DAL89,"31.057434,121.854912",1500,150,342
1553767122,2019-03-28T09:58:42Z,DAL89,"31.062819,121.852882",1400,149,342
