Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556756201,2019-05-02T00:16:41Z,DAL89,"56.622059,-140.444031",38000,470,324
1556756280,2019-05-02T00:18:00Z,DAL89,"56.715424,-140.617249",38000,470,318
1556756337,2019-05-02T00:18:57Z,DAL89,"56.78614,-140.753632",38000,470,313
1556756397,2019-05-02T00:19:57Z,DAL89,"56.875267,-140.912399",38000,460,318
1556756456,2019-05-02T00:20:56Z,DAL89,"56.963184,-141.076721",38000,460,313
1556756518,2019-05-02T00:21:58Z,DAL89,"57.050812,-141.253616",38000,460,310
1556756573,2019-05-02T00:22:53Z,DAL89,"57.139633,-141.418991",38000,460,318
1556756633,2019-05-02T00:23:53Z,DAL89,"57.22958,-141.598892",38000,460,311
1556756689,2019-05-02T00:24:49Z,DAL89,"57.315472,-141.772217",38000,460,313
1556756749,2019-05-02T00:25:49Z,DAL89,"57.400352,-141.944",38000,460,313
1556756809,2019-05-02T00:26:49Z,DAL89,"57.49453,-142.126572",38000,460,316
1556756865,2019-05-02T00:27:45Z,DAL89,"57.582115,-142.298157",38000,460,314
1556756924,2019-05-02T00:28:44Z,DAL89,"57.670185,-142.480057",38000,460,311
1556756981,2019-05-02T00:29:41Z,DAL89,"57.752514,-142.6492",38000,460,314
1556757061,2019-05-02T00:31:01Z,DAL89,"57.849453,-142.855179",38000,460,311
1556757119,2019-05-02T00:31:59Z,DAL89,"57.923618,-143.018524",38000,460,311
1556757177,2019-05-02T00:32:57Z,DAL89,"58.008961,-143.183212",38000,460,319
1556757240,2019-05-02T00:34:00Z,DAL89,"58.098042,-143.363953",38000,460,311
1556757295,2019-05-02T00:34:55Z,DAL89,"58.177338,-143.531036",38000,460,311
1556757353,2019-05-02T00:35:53Z,DAL89,"58.261463,-143.712479",38000,460,311
1556757411,2019-05-02T00:36:51Z,DAL89,"58.349014,-143.8965",38000,450,314
1556757469,2019-05-02T00:37:49Z,DAL89,"58.43325,-144.077576",38000,450,312
1556757528,2019-05-02T00:38:48Z,DAL89,"58.516323,-144.258865",38000,450,312
1556757587,2019-05-02T00:39:47Z,DAL89,"58.602551,-144.448639",38000,450,312
1556757647,2019-05-02T00:40:47Z,DAL89,"58.687023,-144.63559",38000,450,312
1556757703,2019-05-02T00:41:43Z,DAL89,"58.766041,-144.818497",38000,450,309
1556757785,2019-05-02T00:43:05Z,DAL89,"58.866562,-145.047348",38000,460,312
1556757840,2019-05-02T00:44:00Z,DAL89,"58.938351,-145.209442",38000,460,312
1556757898,2019-05-02T00:44:58Z,DAL89,"59.017006,-145.392731",38000,460,310
1556757958,2019-05-02T00:45:58Z,DAL89,"59.098473,-145.578583",38000,460,312
1556758016,2019-05-02T00:46:56Z,DAL89,"59.180344,-145.770142",38000,460,310
1556758107,2019-05-02T00:48:27Z,DAL89,"59.334366,-146.140518",38000,470,309
1556758168,2019-05-02T00:49:28Z,DAL89,"59.41732,-146.339401",38000,469,309
1556758233,2019-05-02T00:50:33Z,DAL89,"59.51239,-146.546173",38000,469,312
1556758294,2019-05-02T00:51:34Z,DAL89,"59.600739,-146.739624",38000,473,311
1556758354,2019-05-02T00:52:34Z,DAL89,"59.689186,-146.934464",38000,473,311
1556758420,2019-05-02T00:53:40Z,DAL89,"59.784439,-147.146301",38000,475,311
1556758481,2019-05-02T00:54:41Z,DAL89,"59.872231,-147.34343",38000,474,311
1556758547,2019-05-02T00:55:47Z,DAL89,"59.967453,-147.559082",38000,474,311
1556758612,2019-05-02T00:56:52Z,DAL89,"60.061558,-147.774261",38000,474,310
1556758673,2019-05-02T00:57:53Z,DAL89,"60.148331,-147.974365",38000,475,310
1556758738,2019-05-02T00:58:58Z,DAL89,"60.241882,-148.192215",38025,475,310
1556758799,2019-05-02T00:59:59Z,DAL89,"60.328068,-148.394684",38000,476,310
1556758865,2019-05-02T01:01:05Z,DAL89,"60.422523,-148.618637",38000,476,310
1556758925,2019-05-02T01:02:05Z,DAL89,"60.508255,-148.82373",38000,478,310
1556758985,2019-05-02T01:03:05Z,DAL89,"60.594635,-149.032578",38000,478,309
1556759051,2019-05-02T01:04:11Z,DAL89,"60.687267,-149.258286",38000,477,309
1556759112,2019-05-02T01:05:12Z,DAL89,"60.772614,-149.468613",38000,477,309
1556759172,2019-05-02T01:06:12Z,DAL89,"60.857895,-149.680298",38000,481,309
1556759233,2019-05-02T01:07:13Z,DAL89,"60.943024,-149.894119",38000,479,309
1556759299,2019-05-02T01:08:19Z,DAL89,"61.034359,-150.125229",38000,479,309
1556759359,2019-05-02T01:09:19Z,DAL89,"61.11882,-150.341232",38000,481,308
1556759426,2019-05-02T01:10:26Z,DAL89,"61.209953,-150.576477",38000,483,308
1556759487,2019-05-02T01:11:27Z,DAL89,"61.295284,-150.799255",38000,484,308
1556759553,2019-05-02T01:12:33Z,DAL89,"61.384151,-151.033218",38000,485,308
1556759611,2019-05-02T01:13:31Z,DAL89,"61.467819,-151.256042",38000,485,308
1556759673,2019-05-02T01:14:33Z,DAL89,"61.552021,-151.482132",38000,487,307
1556759732,2019-05-02T01:15:32Z,DAL89,"61.635208,-151.707962",38000,488,307
1556759794,2019-05-02T01:16:34Z,DAL89,"61.718353,-151.935623",38000,490,307
1556759856,2019-05-02T01:17:36Z,DAL89,"61.805832,-152.178009",38000,494,307
1556759919,2019-05-02T01:18:39Z,DAL89,"61.890408,-152.414749",38000,495,307
1556759931,2019-05-02T01:18:51Z,DAL89,"61.907261,-152.462051",38000,495,307
1556759940,2019-05-02T01:19:00Z,DAL89,"61.919456,-152.496445",38000,495,307
1556760003,2019-05-02T01:20:03Z,DAL89,"62.006325,-152.743027",38000,493,306
1556760066,2019-05-02T01:21:06Z,DAL89,"62.089512,-152.981674",38000,494,306
1556760125,2019-05-02T01:22:05Z,DAL89,"62.171814,-153.220215",38000,498,306
1556760186,2019-05-02T01:23:06Z,DAL89,"62.254307,-153.461884",38000,501,306
1556760249,2019-05-02T01:24:09Z,DAL89,"62.336334,-153.704437",38000,499,305
1556760330,2019-05-02T01:25:30Z,DAL89,"62.447113,-154.036758",38000,495,305
1556760391,2019-05-02T01:26:31Z,DAL89,"62.528366,-154.283447",38000,496,305
1556760451,2019-05-02T01:27:31Z,DAL89,"62.607731,-154.526718",38000,497,305
1556760510,2019-05-02T01:28:30Z,DAL89,"62.686359,-154.77095",38000,497,304
1556760575,2019-05-02T01:29:35Z,DAL89,"62.769287,-155.030823",38000,499,304
1556760637,2019-05-02T01:30:37Z,DAL89,"62.850998,-155.290024",38000,498,304
1556760708,2019-05-02T01:31:48Z,DAL89,"62.936501,-155.590393",38000,490,301
1556760767,2019-05-02T01:32:47Z,DAL89,"62.999538,-155.84845",38000,490,299
1556760824,2019-05-02T01:33:44Z,DAL89,"63.061562,-156.104492",38000,490,299
1556760915,2019-05-02T01:35:15Z,DAL89,"63.140244,-156.533524",38000,497,293
1556760976,2019-05-02T01:36:16Z,DAL89,"63.197067,-156.818649",38000,499,293
1556761037,2019-05-02T01:37:17Z,DAL89,"63.25351,-157.105652",38000,504,293
1556761099,2019-05-02T01:38:19Z,DAL89,"63.309925,-157.397064",38000,507,293
1556761159,2019-05-02T01:39:19Z,DAL89,"63.365463,-157.687973",38000,508,292
1556761221,2019-05-02T01:40:21Z,DAL89,"63.420456,-157.979813",38000,509,292
1556761280,2019-05-02T01:41:20Z,DAL89,"63.475342,-158.276123",38000,509,292
1556761344,2019-05-02T01:42:24Z,DAL89,"63.532307,-158.587753",38000,511,292
1556761405,2019-05-02T01:43:25Z,DAL89,"63.585747,-158.885483",38000,510,291
1556761466,2019-05-02T01:44:26Z,DAL89,"63.638447,-159.183212",38000,508,291
1556761527,2019-05-02T01:45:27Z,DAL89,"63.691002,-159.485123",38000,509,291
1556761589,2019-05-02T01:46:29Z,DAL89,"63.743141,-159.789001",38000,513,291
1556761651,2019-05-02T01:47:31Z,DAL89,"63.795418,-160.098709",38000,515,290
1556761712,2019-05-02T01:48:32Z,DAL89,"63.846722,-160.408081",38000,518,290
1556761773,2019-05-02T01:49:33Z,DAL89,"63.897137,-160.716461",38000,518,290
1556761835,2019-05-02T01:50:35Z,DAL89,"63.943733,-161.035294",38000,516,288
1556761897,2019-05-02T01:51:37Z,DAL89,"63.989136,-161.351868",38000,518,288
1556761958,2019-05-02T01:52:38Z,DAL89,"64.034546,-161.671844",38000,515,287
1556762020,2019-05-02T01:53:40Z,DAL89,"64.078598,-161.98912",38000,514,287
1556762084,2019-05-02T01:54:44Z,DAL89,"64.123383,-162.317291",38000,512,287
1556762144,2019-05-02T01:55:44Z,DAL89,"64.166016,-162.636322",38000,511,287
1556762206,2019-05-02T01:56:46Z,DAL89,"64.207497,-162.952957",38000,512,286
1556762267,2019-05-02T01:57:47Z,DAL89,"64.249146,-163.277115",38000,514,286
1556762331,2019-05-02T01:58:51Z,DAL89,"64.289711,-163.598907",38000,513,286
1556762392,2019-05-02T01:59:52Z,DAL89,"64.329437,-163.920959",38000,512,285
1556762467,2019-05-02T02:01:07Z,DAL89,"64.37796,-164.323944",38000,512,285
1556762530,2019-05-02T02:02:10Z,DAL89,"64.416183,-164.648911",38000,511,285
1556762543,2019-05-02T02:02:23Z,DAL89,"64.424156,-164.717224",38000,512,285
1556762634,2019-05-02T02:03:54Z,DAL89,"64.480499,-165.200424",38000,515,288
1556762696,2019-05-02T02:04:56Z,DAL89,"64.538345,-165.509033",38000,518,295
1556762761,2019-05-02T02:06:01Z,DAL89,"64.603912,-165.832916",38000,518,295
1556762822,2019-05-02T02:07:02Z,DAL89,"64.666443,-166.144928",38000,520,294
1556762894,2019-05-02T02:08:14Z,DAL89,"64.738724,-166.511322",38000,520,294
1556762954,2019-05-02T02:09:14Z,DAL89,"64.799973,-166.826935",38000,519,294
1556763017,2019-05-02T02:10:17Z,DAL89,"64.860214,-167.142044",38000,517,294
1556763057,2019-05-02T02:10:57Z,DAL89,"64.899261,-167.34935",38000,518,293
1556763146,2019-05-02T02:12:26Z,DAL89,"64.983582,-167.80397",38000,518,293
1556763207,2019-05-02T02:13:27Z,DAL89,"65.041626,-168.122635",38000,521,293
1556763268,2019-05-02T02:14:28Z,DAL89,"65.098755,-168.442276",38000,521,292
1556763330,2019-05-02T02:15:30Z,DAL89,"65.155769,-168.765793",38000,519,292
1556763390,2019-05-02T02:16:30Z,DAL89,"65.208069,-169.089035",38000,518,289
1556763452,2019-05-02T02:17:32Z,DAL89,"65.237549,-169.43071",38000,515,278
1556763515,2019-05-02T02:18:35Z,DAL89,"65.259521,-169.779083",38000,519,278
1556763576,2019-05-02T02:19:36Z,DAL89,"65.280159,-170.126266",38000,520,277
1556763637,2019-05-02T02:20:37Z,DAL89,"65.300125,-170.476105",38000,518,277
1556763700,2019-05-02T02:21:40Z,DAL89,"65.319168,-170.824814",38000,519,277
1556763761,2019-05-02T02:22:41Z,DAL89,"65.337616,-171.17775",38000,518,276
1556763799,2019-05-02T02:23:19Z,DAL89,"65.348213,-171.38768",38000,518,276
1556763869,2019-05-02T02:24:29Z,DAL89,"65.362183,-171.820572",38000,520,277
1556763927,2019-05-02T02:25:27Z,DAL89,"65.366669,-172.03334",38000,520,277
1556763984,2019-05-02T02:26:24Z,DAL89,"65.383331,-172.383331",38000,520,277
1556764041,2019-05-02T02:27:21Z,DAL89,"65.400223,-172.738007",38000,520,277
1556764101,2019-05-02T02:28:21Z,DAL89,"65.416847,-173.075287",38000,520,277
1556764158,2019-05-02T02:29:18Z,DAL89,"65.43338,-173.41745",38000,520,277
1556764235,2019-05-02T02:30:35Z,DAL89,"65.451996,-173.795975",38000,520,278
1556764296,2019-05-02T02:31:36Z,DAL89,"65.458702,-174.114166",38000,520,271
1556764357,2019-05-02T02:32:37Z,DAL89,"65.469681,-174.452011",38000,520,277
1556764417,2019-05-02T02:33:37Z,DAL89,"65.483109,-174.798203",38000,520,277
1556764486,2019-05-02T02:34:46Z,DAL89,"65.497833,-175.326462",38000,519,273
1556764640,2019-05-02T02:37:20Z,DAL89,"65.517288,-176.214981",38000,518,272
1556764702,2019-05-02T02:38:22Z,DAL89,"65.523605,-176.569519",38000,520,272
1556764762,2019-05-02T02:39:22Z,DAL89,"65.529007,-176.921661",38000,518,271
1556764823,2019-05-02T02:40:23Z,DAL89,"65.533585,-177.268753",38000,518,271
1556764887,2019-05-02T02:41:27Z,DAL89,"65.537544,-177.636032",38000,517,271
1556764948,2019-05-02T02:42:28Z,DAL89,"65.540474,-177.985916",38000,519,270
1556765009,2019-05-02T02:43:29Z,DAL89,"65.542694,-178.340942",38000,519,270
1556765072,2019-05-02T02:44:32Z,DAL89,"65.543976,-178.691376",38000,518,270
1556765131,2019-05-02T02:45:31Z,DAL89,"65.544479,-179.040482",38000,515,270
1556765192,2019-05-02T02:46:32Z,DAL89,"65.544617,-179.393341",38000,511,271
1556765254,2019-05-02T02:47:34Z,DAL89,"65.551605,-179.74086",38000,513,272
1556765299,2019-05-02T02:48:19Z,DAL89,"65.55542,-179.998932",38000,515,271
1556765390,2019-05-02T02:49:50Z,DAL89,"65.561424,179.478027",38000,518,271
1556765451,2019-05-02T02:50:51Z,DAL89,"65.564484,179.1259",38000,517,270
1556765516,2019-05-02T02:51:56Z,DAL89,"65.56678,178.766068",38000,517,270
1556765576,2019-05-02T02:52:56Z,DAL89,"65.568237,178.400696",38000,518,270
1556765642,2019-05-02T02:54:02Z,DAL89,"65.568779,178.035004",38000,514,270
1556765703,2019-05-02T02:55:03Z,DAL89,"65.568451,177.678894",38000,511,269
1556765767,2019-05-02T02:56:07Z,DAL89,"65.567337,177.323868",38000,516,269
1556765828,2019-05-02T02:57:08Z,DAL89,"65.56543,176.965622",38000,518,269
1556765890,2019-05-02T02:58:10Z,DAL89,"65.562561,176.608093",38025,519,268
1556765952,2019-05-02T02:59:12Z,DAL89,"65.558899,176.251373",38000,516,268
1556766014,2019-05-02T03:00:14Z,DAL89,"65.554459,175.895355",38000,513,268
1556766077,2019-05-02T03:01:17Z,DAL89,"65.549194,175.544128",38000,514,267
1556766137,2019-05-02T03:02:17Z,DAL89,"65.54332,175.193359",38000,517,267
1556766198,2019-05-02T03:03:18Z,DAL89,"65.538666,174.84169",38000,517,267
1556766260,2019-05-02T03:04:20Z,DAL89,"65.533035,174.492767",38000,515,267
1556766320,2019-05-02T03:05:20Z,DAL89,"65.526421,174.141663",38000,515,267
1556766383,2019-05-02T03:06:23Z,DAL89,"65.519028,173.792038",38000,516,266
1556766443,2019-05-02T03:07:23Z,DAL89,"65.510788,173.442657",38000,519,266
1556766505,2019-05-02T03:08:25Z,DAL89,"65.501602,173.085892",38000,516,266
1556766566,2019-05-02T03:09:26Z,DAL89,"65.491608,172.732666",38000,517,266
1556766628,2019-05-02T03:10:28Z,DAL89,"65.480896,172.37973",38000,517,265
1556766690,2019-05-02T03:11:30Z,DAL89,"65.462082,172.029068",38000,515,256
1556766752,2019-05-02T03:12:32Z,DAL89,"65.415298,171.697433",38000,513,245
1556766815,2019-05-02T03:13:35Z,DAL89,"65.355896,171.374176",38000,516,246
1556766876,2019-05-02T03:14:36Z,DAL89,"65.296051,171.052734",38000,517,245
1556766937,2019-05-02T03:15:37Z,DAL89,"65.235947,170.735672",38000,514,245
1556766999,2019-05-02T03:16:39Z,DAL89,"65.174248,170.415573",38000,513,245
1556770012,2019-05-02T04:06:52Z,DAL89,"62.041752,156.449478",39975,484,240
1556770073,2019-05-02T04:07:53Z,DAL89,"61.972992,156.197403",40000,484,239
1556770135,2019-05-02T04:08:55Z,DAL89,"61.90361,155.945831",40000,488,239
1556770196,2019-05-02T04:09:56Z,DAL89,"61.833614,155.69519",40000,486,239
1556770258,2019-05-02T04:10:58Z,DAL89,"61.76281,155.443832",40000,487,239
1556770317,2019-05-02T04:11:57Z,DAL89,"61.69368,155.201401",40000,486,238
1556770379,2019-05-02T04:12:59Z,DAL89,"61.622177,154.953232",40000,485,238
1556770444,2019-05-02T04:14:04Z,DAL89,"61.546947,154.695236",40000,483,238
1556770505,2019-05-02T04:15:05Z,DAL89,"61.475582,154.45282",40000,483,238
1556770567,2019-05-02T04:16:07Z,DAL89,"61.401516,154.204208",40000,484,238
1556770629,2019-05-02T04:17:09Z,DAL89,"61.328751,153.962601",40000,483,237
1556770690,2019-05-02T04:18:10Z,DAL89,"61.255997,153.723343",40000,484,237
1556770754,2019-05-02T04:19:14Z,DAL89,"61.17923,153.473816",40000,484,237
1556770816,2019-05-02T04:20:16Z,DAL89,"61.104767,153.23407",40000,482,237
1556770879,2019-05-02T04:21:19Z,DAL89,"61.029751,152.995117",40000,482,236
1556770939,2019-05-02T04:22:19Z,DAL89,"60.955536,152.761292",40000,482,236
1556771001,2019-05-02T04:23:21Z,DAL89,"60.879852,152.525345",40000,481,236
1556771063,2019-05-02T04:24:23Z,DAL89,"60.804474,152.292664",40000,483,236
1556771128,2019-05-02T04:25:28Z,DAL89,"60.722321,152.044693",40000,484,236
1556771190,2019-05-02T04:26:30Z,DAL89,"60.644119,151.810883",40000,483,235
1556771257,2019-05-02T04:27:37Z,DAL89,"60.560806,151.564255",40000,485,235
1556771316,2019-05-02T04:28:36Z,DAL89,"60.485641,151.344055",40000,481,234
1556771368,2019-05-02T04:29:28Z,DAL89,"60.419357,151.151276",40000,481,234
1556771456,2019-05-02T04:30:56Z,DAL89,"60.307446,150.829529",40000,480,234
1556771474,2019-05-02T04:31:14Z,DAL89,"60.283752,150.762436",40000,478,234
1556771567,2019-05-02T04:32:47Z,DAL89,"60.166077,150.430008",40000,478,234
1556771626,2019-05-02T04:33:46Z,DAL89,"60.086884,150.208115",40000,480,234
1556771689,2019-05-02T04:34:49Z,DAL89,"60.006912,149.986771",40000,478,233
1556771751,2019-05-02T04:35:51Z,DAL89,"59.927628,149.768936",40000,476,234
1556771811,2019-05-02T04:36:51Z,DAL89,"59.847511,149.550354",40000,478,233
1556771874,2019-05-02T04:37:54Z,DAL89,"59.767719,149.334793",40000,476,233
1556771936,2019-05-02T04:38:56Z,DAL89,"59.685928,149.115921",40000,479,233
1556771998,2019-05-02T04:39:58Z,DAL89,"59.601151,148.90567",40000,476,230
1556772058,2019-05-02T04:40:58Z,DAL89,"59.516197,148.697205",40000,480,231
1556772121,2019-05-02T04:42:01Z,DAL89,"59.43045,148.487991",40000,477,230
1556772183,2019-05-02T04:43:03Z,DAL89,"59.344482,148.280182",40000,475,230
1556772244,2019-05-02T04:44:04Z,DAL89,"59.257927,148.072876",40000,479,230
1556772307,2019-05-02T04:45:07Z,DAL89,"59.171059,147.866699",40000,478,230
1556772369,2019-05-02T04:46:09Z,DAL89,"59.084564,147.663116",40000,475,230
1556772430,2019-05-02T04:47:10Z,DAL89,"58.998722,147.462952",40000,476,230
1556772493,2019-05-02T04:48:13Z,DAL89,"58.910275,147.258179",40000,476,230
1556772557,2019-05-02T04:49:17Z,DAL89,"58.821823,147.054749",40000,475,230
1556772618,2019-05-02T04:50:18Z,DAL89,"58.734215,146.85498",40000,475,229
1556772680,2019-05-02T04:51:20Z,DAL89,"58.644321,146.651917",40000,477,229
1556772743,2019-05-02T04:52:23Z,DAL89,"58.55603,146.454132",40000,476,229
1556772806,2019-05-02T04:53:26Z,DAL89,"58.465935,146.254028",40000,477,229
1556772870,2019-05-02T04:54:30Z,DAL89,"58.374115,146.051804",40000,479,229
1556772932,2019-05-02T04:55:32Z,DAL89,"58.283913,145.85495",40000,479,228
1556772952,2019-05-02T04:55:52Z,DAL89,"58.255096,145.792297",40000,479,228
1556773060,2019-05-02T04:57:40Z,DAL89,"58.097145,145.451202",40000,474,228
1556773121,2019-05-02T04:58:41Z,DAL89,"58.009598,145.264511",40000,471,228
1556773186,2019-05-02T04:59:46Z,DAL89,"57.915825,145.065765",40000,469,228
1556773204,2019-05-02T05:00:04Z,DAL89,"57.890121,145.011642",40000,468,228
1556773320,2019-05-02T05:02:00Z,DAL89,"57.722214,144.661057",40000,471,228
1556775257,2019-05-02T05:34:17Z,DAL89,"54.759537,139.147583",40000,485,224
1556775319,2019-05-02T05:35:19Z,DAL89,"54.660095,138.981171",40000,486,224
1556775379,2019-05-02T05:36:19Z,DAL89,"54.560062,138.814926",40000,488,224
1556775441,2019-05-02T05:37:21Z,DAL89,"54.458904,138.647964",40000,487,223
1556775505,2019-05-02T05:38:25Z,DAL89,"54.359512,138.485245",40000,487,223
1556775900,2019-05-02T05:45:00Z,DAL89,"53.706802,137.444061",40000,491,222
1556775960,2019-05-02T05:46:00Z,DAL89,"53.595127,137.302612",40000,492,215
1556776022,2019-05-02T05:47:02Z,DAL89,"53.483402,137.167053",40000,493,215
1556776082,2019-05-02T05:48:02Z,DAL89,"53.369907,137.031174",40000,494,215
1556776143,2019-05-02T05:49:03Z,DAL89,"53.256134,136.895767",40000,494,215
1556776204,2019-05-02T05:50:04Z,DAL89,"53.143753,136.761887",40000,494,215
1556776266,2019-05-02T05:51:06Z,DAL89,"53.031517,136.627472",40000,492,215
1556776326,2019-05-02T05:52:06Z,DAL89,"52.918167,136.49292",40000,493,215
1556776389,2019-05-02T05:53:09Z,DAL89,"52.805695,136.360397",40000,494,215
1556776448,2019-05-02T05:54:08Z,DAL89,"52.69257,136.227951",40000,491,215
1556776511,2019-05-02T05:55:11Z,DAL89,"52.57988,136.096878",40000,492,215
1556776571,2019-05-02T05:56:11Z,DAL89,"52.465862,135.965073",40000,493,215
1556776632,2019-05-02T05:57:12Z,DAL89,"52.351715,135.833939",40000,494,215
1556776693,2019-05-02T05:58:13Z,DAL89,"52.237473,135.703659",40000,494,214
1556776755,2019-05-02T05:59:15Z,DAL89,"52.123611,135.574585",40000,493,214
1556776814,2019-05-02T06:00:14Z,DAL89,"52.008999,135.445496",40000,495,214
1556776877,2019-05-02T06:01:17Z,DAL89,"51.89299,135.315781",40000,493,214
1556776937,2019-05-02T06:02:17Z,DAL89,"51.77903,135.18898",40000,493,214
1556777000,2019-05-02T06:03:20Z,DAL89,"51.6633,135.061111",40000,494,214
1556777060,2019-05-02T06:04:20Z,DAL89,"51.548038,134.934616",40000,493,214
1556777123,2019-05-02T06:05:23Z,DAL89,"51.432999,134.809219",40000,495,214
1556777184,2019-05-02T06:06:24Z,DAL89,"51.315308,134.681549",40000,497,214
1556777246,2019-05-02T06:07:26Z,DAL89,"51.196846,134.553909",40000,500,213
1556777308,2019-05-02T06:08:28Z,DAL89,"51.077488,134.426346",40000,500,213
1556777370,2019-05-02T06:09:30Z,DAL89,"50.959854,134.301331",40000,497,213
1556777431,2019-05-02T06:10:31Z,DAL89,"50.842724,134.177704",40000,498,213
1556777491,2019-05-02T06:11:31Z,DAL89,"50.724747,134.053909",40000,502,213
1556777554,2019-05-02T06:12:34Z,DAL89,"50.606052,133.930099",40000,501,213
1556777616,2019-05-02T06:13:36Z,DAL89,"50.486599,133.806274",40000,499,213
1556777678,2019-05-02T06:14:38Z,DAL89,"50.367054,133.683197",40000,502,213
1556777741,2019-05-02T06:15:41Z,DAL89,"50.247181,133.560501",40000,502,213
1556777800,2019-05-02T06:16:40Z,DAL89,"50.12796,133.439362",40000,502,213
1556777864,2019-05-02T06:17:44Z,DAL89,"50.007206,133.317535",40000,501,212
1556778129,2019-05-02T06:22:09Z,DAL89,"49.489471,132.804108",40000,503,212
1556778218,2019-05-02T06:23:38Z,DAL89,"49.312508,132.631577",40000,503,212
1556778282,2019-05-02T06:24:42Z,DAL89,"49.18919,132.512253",40000,505,212
1556778289,2019-05-02T06:24:49Z,DAL89,"49.175308,132.498856",40000,505,212
1556778441,2019-05-02T06:27:21Z,DAL89,"48.876358,132.212936",40100,504,211
1556778450,2019-05-02T06:27:30Z,DAL89,"48.857117,132.194748",40100,504,211
1556778855,2019-05-02T06:34:15Z,DAL89,"48.053833,131.448181",40100,506,211
1556778881,2019-05-02T06:34:41Z,DAL89,"48.002563,131.401489",40100,507,211
1556778917,2019-05-02T06:35:17Z,DAL89,"47.931068,131.336624",40100,506,211
1556779034,2019-05-02T06:37:14Z,DAL89,"47.688538,131.145721",40100,502,200
1556779848,2019-05-02T06:50:48Z,DAL89,"46.485668,129.181366",40100,499,247
1556780248,2019-05-02T06:57:28Z,DAL89,"46.129169,127.960304",40100,503,246
1556780313,2019-05-02T06:58:33Z,DAL89,"46.071716,127.768784",40100,501,246
1556780373,2019-05-02T06:59:33Z,DAL89,"46.015072,127.581688",40100,499,246
1556780434,2019-05-02T07:00:34Z,DAL89,"45.958881,127.397392",40100,499,246
1556780495,2019-05-02T07:01:35Z,DAL89,"45.905411,127.210426",40100,500,247
1556780556,2019-05-02T07:02:36Z,DAL89,"45.851486,127.023521",40100,497,247
1556780617,2019-05-02T07:03:37Z,DAL89,"45.797745,126.838837",40100,500,247
1556780677,2019-05-02T07:04:37Z,DAL89,"45.743134,126.652672",40100,499,247
1556780740,2019-05-02T07:05:40Z,DAL89,"45.673519,126.479965",40100,507,232
1556780800,2019-05-02T07:06:40Z,DAL89,"45.568314,126.33313",40100,515,216
1556780860,2019-05-02T07:07:40Z,DAL89,"45.440338,126.233917",40100,516,200
1556780923,2019-05-02T07:08:43Z,DAL89,"45.300613,126.186935",40100,516,188
1556780985,2019-05-02T07:09:45Z,DAL89,"45.153305,126.153587",40100,512,189
1556781045,2019-05-02T07:10:45Z,DAL89,"45.010288,126.121643",40100,512,188
1556781106,2019-05-02T07:11:46Z,DAL89,"44.865601,126.08963",40100,514,188
1556781168,2019-05-02T07:12:48Z,DAL89,"44.721359,126.057846",40100,513,188
1556781232,2019-05-02T07:13:52Z,DAL89,"44.572605,126.02491",40100,513,188
1556781293,2019-05-02T07:14:53Z,DAL89,"44.429626,125.993431",40100,516,188
1556781355,2019-05-02T07:15:55Z,DAL89,"44.285431,125.962173",40100,515,188
1556781416,2019-05-02T07:16:56Z,DAL89,"44.141716,125.930916",40125,519,188
1556781712,2019-05-02T07:21:52Z,DAL89,"43.474018,125.638275",40100,513,207
1556781770,2019-05-02T07:22:50Z,DAL89,"43.347023,125.548553",40100,516,207
1556782169,2019-05-02T07:29:29Z,DAL89,"42.508896,124.962616",40100,509,207
1556782233,2019-05-02T07:30:33Z,DAL89,"42.375198,124.869843",40100,509,207
1556782294,2019-05-02T07:31:34Z,DAL89,"42.243969,124.779327",40100,508,207
1556782326,2019-05-02T07:32:06Z,DAL89,"42.182892,124.737236",40100,510,207
1556784004,2019-05-02T08:00:04Z,DAL89,"38.712524,122.419937",40100,511,188
1556784042,2019-05-02T08:00:42Z,DAL89,"38.625973,122.40686",40025,511,186
1556784201,2019-05-02T08:03:21Z,DAL89,"38.253788,122.408417",39100,526,162
1556784220,2019-05-02T08:03:40Z,DAL89,"38.208122,122.429848",39100,529,157
1556784312,2019-05-02T08:05:12Z,DAL89,"38.025589,122.593513",39125,536,133
1556784378,2019-05-02T08:06:18Z,DAL89,"37.911118,122.741943",39100,534,134
1556784438,2019-05-02T08:07:18Z,DAL89,"37.806515,122.876823",39100,533,134
1556784499,2019-05-02T08:08:19Z,DAL89,"37.701141,123.00959",39100,518,137
1556784559,2019-05-02T08:09:19Z,DAL89,"37.585392,123.115479",39100,504,149
1556784625,2019-05-02T08:10:25Z,DAL89,"37.446304,123.194138",39100,496,161
1556784687,2019-05-02T08:11:27Z,DAL89,"37.311813,123.23201",39100,489,172
1556784746,2019-05-02T08:12:26Z,DAL89,"37.177322,123.240303",39100,485,178
1556784812,2019-05-02T08:13:32Z,DAL89,"37.030334,123.245331",39100,480,178
1556784876,2019-05-02T08:14:36Z,DAL89,"36.886414,123.249596",39100,481,178
1556784938,2019-05-02T08:15:38Z,DAL89,"36.748711,123.253807",39100,480,178
1556785004,2019-05-02T08:16:44Z,DAL89,"36.604111,123.257965",38900,482,178
1556785064,2019-05-02T08:17:44Z,DAL89,"36.469723,123.261871",37900,481,178
