Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551847634,2019-03-06T04:47:14Z,DAL89,"50.991039,162.09259",40000,468,235
1551847696,2019-03-06T04:48:16Z,DAL89,"50.913437,161.917725",40000,471,234
1551847758,2019-03-06T04:49:18Z,DAL89,"50.8363,161.745148",40000,472,234
1551847820,2019-03-06T04:50:20Z,DAL89,"50.758884,161.572952",40000,472,234
1551847881,2019-03-06T04:51:21Z,DAL89,"50.681305,161.40155",40000,470,234
1551847942,2019-03-06T04:52:22Z,DAL89,"50.603531,161.230865",40000,470,234
1551848004,2019-03-06T04:53:24Z,DAL89,"50.525436,161.060867",40000,472,234
1551848065,2019-03-06T04:54:25Z,DAL89,"50.447029,160.890839",40000,469,234
1551848127,2019-03-06T04:55:27Z,DAL89,"50.36845,160.721741",40000,469,233
1551848187,2019-03-06T04:56:27Z,DAL89,"50.290756,160.555679",40000,470,233
1551848249,2019-03-06T04:57:29Z,DAL89,"50.211708,160.387543",40000,469,233
1551848311,2019-03-06T04:58:31Z,DAL89,"50.13327,160.222153",40000,472,233
1551848371,2019-03-06T04:59:31Z,DAL89,"50.053432,160.054688",40000,474,233
1551848433,2019-03-06T05:00:33Z,DAL89,"49.972687,159.886642",40000,474,233
1551848494,2019-03-06T05:01:34Z,DAL89,"49.891891,159.719452",40000,472,233
1551848556,2019-03-06T05:02:36Z,DAL89,"49.811871,159.55481",40000,471,233
1551848619,2019-03-06T05:03:39Z,DAL89,"49.730312,159.388092",40000,473,232
1551848680,2019-03-06T05:04:40Z,DAL89,"49.647949,159.220154",40000,476,233
1551848692,2019-03-06T05:04:52Z,DAL89,"49.63274,159.188919",40000,475,233
1551848879,2019-03-06T05:07:59Z,DAL89,"49.400444,158.67807",40000,471,232
1551848942,2019-03-06T05:09:02Z,DAL89,"49.318512,158.514725",40000,471,232
1551849002,2019-03-06T05:10:02Z,DAL89,"49.236191,158.351715",40000,467,232
1551853055,2019-03-06T06:17:35Z,DAL89,"43.601711,149.075912",40000,426,225
1551853148,2019-03-06T06:19:08Z,DAL89,"43.47258,148.897263",40000,429,225
1551853154,2019-03-06T06:19:14Z,DAL89,"43.464287,148.885803",40000,429,225
1551853252,2019-03-06T06:20:52Z,DAL89,"43.326736,148.696884",40000,425,225
1551853317,2019-03-06T06:21:57Z,DAL89,"43.236694,148.573868",40000,426,225
1551853378,2019-03-06T06:22:58Z,DAL89,"43.150314,148.456406",40000,429,224
1551853440,2019-03-06T06:24:00Z,DAL89,"43.06398,148.339508",40000,427,224
1551853500,2019-03-06T06:25:00Z,DAL89,"42.97934,148.225433",40000,426,224
1551853562,2019-03-06T06:26:02Z,DAL89,"42.892349,148.108459",40000,429,224
1551853623,2019-03-06T06:27:03Z,DAL89,"42.805756,147.992706",40000,426,224
1551853685,2019-03-06T06:28:05Z,DAL89,"42.719696,147.878036",40000,426,224
1551853746,2019-03-06T06:29:06Z,DAL89,"42.63319,147.763367",40000,427,224
1551853808,2019-03-06T06:30:08Z,DAL89,"42.545013,147.64682",40000,429,224
1551853870,2019-03-06T06:31:10Z,DAL89,"42.456108,147.529907",40000,432,224
1551853889,2019-03-06T06:31:29Z,DAL89,"42.427414,147.497452",40000,444,213
1551853898,2019-03-06T06:31:38Z,DAL89,"42.411137,147.484558",40000,449,208
1551853905,2019-03-06T06:31:45Z,DAL89,"42.40004,147.47641",40000,448,208
1551853923,2019-03-06T06:32:03Z,DAL89,"42.369232,147.447388",40000,433,221
1551853929,2019-03-06T06:32:09Z,DAL89,"42.360214,147.435837",40000,429,224
1551853938,2019-03-06T06:32:18Z,DAL89,"42.346802,147.417603",40000,429,225
1551854002,2019-03-06T06:33:22Z,DAL89,"42.254581,147.29715",40000,432,223
1551854065,2019-03-06T06:34:25Z,DAL89,"42.165985,147.182083",40000,429,223
1551854126,2019-03-06T06:35:26Z,DAL89,"42.078964,147.069168",40000,429,223
1551854187,2019-03-06T06:36:27Z,DAL89,"41.991623,146.956497",40000,424,223
1551854249,2019-03-06T06:37:29Z,DAL89,"41.914333,146.834579",40000,412,236
1551854310,2019-03-06T06:38:30Z,DAL89,"41.861801,146.698318",40000,406,245
1551854371,2019-03-06T06:39:31Z,DAL89,"41.813507,146.557999",40000,406,245
1551854434,2019-03-06T06:40:34Z,DAL89,"41.765083,146.416779",40000,404,245
1551854494,2019-03-06T06:41:34Z,DAL89,"41.717102,146.27771",40000,401,245
1551854556,2019-03-06T06:42:36Z,DAL89,"41.669327,146.139694",40000,399,245
1551854616,2019-03-06T06:43:36Z,DAL89,"41.622574,146.005798",40000,397,245
1551854679,2019-03-06T06:44:39Z,DAL89,"41.574547,145.868225",40000,397,244
1551854739,2019-03-06T06:45:39Z,DAL89,"41.527016,145.7332",40000,398,244
1551854800,2019-03-06T06:46:40Z,DAL89,"41.47879,145.596695",40000,401,244
1551854862,2019-03-06T06:47:42Z,DAL89,"41.430374,145.460205",40000,401,244
1551854923,2019-03-06T06:48:43Z,DAL89,"41.381123,145.322403",40000,396,244
1551854988,2019-03-06T06:49:48Z,DAL89,"41.331207,145.183105",40000,393,244
1551855049,2019-03-06T06:50:49Z,DAL89,"41.283176,145.049683",40000,391,244
1551855111,2019-03-06T06:51:51Z,DAL89,"41.234715,144.915909",40000,389,244
1551855173,2019-03-06T06:52:53Z,DAL89,"41.186348,144.782822",40000,395,244
1551855233,2019-03-06T06:53:53Z,DAL89,"41.137886,144.650238",40000,398,244
1551855295,2019-03-06T06:54:55Z,DAL89,"41.087891,144.514099",40000,401,244
1551855356,2019-03-06T06:55:56Z,DAL89,"41.038033,144.378647",40000,404,244
1551855364,2019-03-06T06:56:04Z,DAL89,"41.031841,144.361908",40000,404,243
1551855457,2019-03-06T06:57:37Z,DAL89,"40.955868,144.157349",40000,402,243
1551855516,2019-03-06T06:58:36Z,DAL89,"40.906769,144.026001",40000,400,243
1551855578,2019-03-06T06:59:38Z,DAL89,"40.855732,143.889877",40000,401,243
1551855643,2019-03-06T07:00:43Z,DAL89,"40.801712,143.746765",40000,403,243
1551855674,2019-03-06T07:01:14Z,DAL89,"40.776829,143.680695",40000,402,243
1551855740,2019-03-06T07:02:20Z,DAL89,"40.715843,143.54068",40000,404,234
1551855816,2019-03-06T07:03:36Z,DAL89,"40.635178,143.386597",40000,401,235
1551855905,2019-03-06T07:05:05Z,DAL89,"40.542439,143.210159",40000,396,235
1551855984,2019-03-06T07:06:24Z,DAL89,"40.459671,143.053345",40000,399,235
1551856045,2019-03-06T07:07:25Z,DAL89,"40.394806,142.93103",40000,405,235
1551856107,2019-03-06T07:08:27Z,DAL89,"40.328064,142.805786",40000,407,235
1551856166,2019-03-06T07:09:26Z,DAL89,"40.264053,142.686188",40000,405,235
1551856229,2019-03-06T07:10:29Z,DAL89,"40.196823,142.56073",40000,408,234
1551856292,2019-03-06T07:11:32Z,DAL89,"40.128021,142.433289",40000,403,234
1551856356,2019-03-06T07:12:36Z,DAL89,"40.060154,142.307968",40000,398,234
1551856416,2019-03-06T07:13:36Z,DAL89,"39.996277,142.190308",40000,400,234
1551856480,2019-03-06T07:14:40Z,DAL89,"39.927521,142.06427",40000,398,234
1551856547,2019-03-06T07:15:47Z,DAL89,"39.856796,141.935242",40000,392,234
1551856608,2019-03-06T07:16:48Z,DAL89,"39.795547,141.817917",40025,387,236
1551856668,2019-03-06T07:17:48Z,DAL89,"39.734024,141.701187",40000,389,235
1551856733,2019-03-06T07:18:53Z,DAL89,"39.669022,141.578247",40000,394,235
1551856795,2019-03-06T07:19:55Z,DAL89,"39.602783,141.453568",40000,404,235
1551856856,2019-03-06T07:20:56Z,DAL89,"39.538239,141.331177",40000,408,235
1551856920,2019-03-06T07:22:00Z,DAL89,"39.472,141.206497",40000,399,235
1551856981,2019-03-06T07:23:01Z,DAL89,"39.403152,141.09108",40000,404,226
1551857044,2019-03-06T07:24:04Z,DAL89,"39.322998,140.980621",40000,398,227
1551857103,2019-03-06T07:25:03Z,DAL89,"39.246098,140.874084",40000,408,227
1551857166,2019-03-06T07:26:06Z,DAL89,"39.167049,140.765442",40000,408,226
1551857227,2019-03-06T07:27:07Z,DAL89,"39.085957,140.654053",40000,408,226
1551857289,2019-03-06T07:28:09Z,DAL89,"39.007462,140.546722",40000,404,227
1551857350,2019-03-06T07:29:10Z,DAL89,"38.932148,140.438171",40000,401,228
1551857414,2019-03-06T07:30:14Z,DAL89,"38.852776,140.324341",40000,405,228
1551857473,2019-03-06T07:31:13Z,DAL89,"38.777756,140.220123",40000,405,226
1551857534,2019-03-06T07:32:14Z,DAL89,"38.698502,140.113342",40000,403,227
1551857551,2019-03-06T07:32:31Z,DAL89,"38.678905,140.081909",40000,394,237
1551857558,2019-03-06T07:32:38Z,DAL89,"38.672153,140.067383",40000,393,240
1551857565,2019-03-06T07:32:45Z,DAL89,"38.666988,140.055115",40000,392,241
1551857573,2019-03-06T07:32:53Z,DAL89,"38.659214,140.036682",40000,393,241
1551857639,2019-03-06T07:33:59Z,DAL89,"38.599686,139.903778",40000,393,240
1551857704,2019-03-06T07:35:04Z,DAL89,"38.542412,139.776611",40000,391,240
1551857767,2019-03-06T07:36:07Z,DAL89,"38.484501,139.64801",40000,393,240
1551857831,2019-03-06T07:37:11Z,DAL89,"38.426743,139.52063",40000,393,239
1551857890,2019-03-06T07:38:10Z,DAL89,"38.37273,139.401871",40000,390,239
1551857954,2019-03-06T07:39:14Z,DAL89,"38.31459,139.274323",40000,388,239
1551858014,2019-03-06T07:40:14Z,DAL89,"38.260071,139.155518",40000,386,239
1551858079,2019-03-06T07:41:19Z,DAL89,"38.203354,139.03215",40000,386,239
1551858139,2019-03-06T07:42:19Z,DAL89,"38.1492,138.914703",40000,384,239
1551858202,2019-03-06T07:43:22Z,DAL89,"38.091751,138.790756",40000,382,239
1551858222,2019-03-06T07:43:42Z,DAL89,"38.074173,138.753006",40000,381,239
1551858310,2019-03-06T07:45:10Z,DAL89,"37.99398,138.580887",40000,383,239
1551858372,2019-03-06T07:46:12Z,DAL89,"37.938351,138.462128",40000,381,239
1551858434,2019-03-06T07:47:14Z,DAL89,"37.883286,138.344864",40000,382,239
1551858495,2019-03-06T07:48:15Z,DAL89,"37.827988,138.227585",40000,382,239
1551858558,2019-03-06T07:49:18Z,DAL89,"37.770081,138.10527",40000,382,239
1551858623,2019-03-06T07:50:23Z,DAL89,"37.711922,137.982849",40000,379,239
1551858688,2019-03-06T07:51:28Z,DAL89,"37.652756,137.858841",40000,379,238
1551858755,2019-03-06T07:52:35Z,DAL89,"37.592747,137.733444",40000,375,239
1551858816,2019-03-06T07:53:36Z,DAL89,"37.538048,137.619522",40000,378,238
1551858877,2019-03-06T07:54:37Z,DAL89,"37.481873,137.50296",40000,379,238
1551858945,2019-03-06T07:55:45Z,DAL89,"37.419571,137.37439",40000,379,238
1551859010,2019-03-06T07:56:50Z,DAL89,"37.361614,137.255066",40000,376,238
1551859073,2019-03-06T07:57:53Z,DAL89,"37.304398,137.137604",40000,376,238
1551859136,2019-03-06T07:58:56Z,DAL89,"37.246674,137.019608",40000,378,238
1551859200,2019-03-06T08:00:00Z,DAL89,"37.188538,136.901337",40000,378,238
1551859262,2019-03-06T08:01:02Z,DAL89,"37.130676,136.783936",40000,378,238
1551859326,2019-03-06T08:02:06Z,DAL89,"37.077713,136.662552",40000,376,245
1551859388,2019-03-06T08:03:08Z,DAL89,"37.031143,136.537781",40000,378,244
1551859452,2019-03-06T08:04:12Z,DAL89,"36.984219,136.413116",40000,380,244
1551859515,2019-03-06T08:05:15Z,DAL89,"36.936584,136.286743",40000,379,244
1551859576,2019-03-06T08:06:16Z,DAL89,"36.891724,136.168289",40000,378,244
1551859639,2019-03-06T08:07:19Z,DAL89,"36.844116,136.043121",40000,378,244
1551859702,2019-03-06T08:08:22Z,DAL89,"36.796783,135.919128",40000,377,244
1551859763,2019-03-06T08:09:23Z,DAL89,"36.751316,135.800476",40000,376,244
1551859826,2019-03-06T08:10:26Z,DAL89,"36.70425,135.678238",40000,373,244
1551859889,2019-03-06T08:11:29Z,DAL89,"36.651215,135.558868",40000,376,237
1551859952,2019-03-06T08:12:32Z,DAL89,"36.592434,135.443542",40000,375,237
1551860016,2019-03-06T08:13:36Z,DAL89,"36.534027,135.328796",40000,375,237
1551860082,2019-03-06T08:14:42Z,DAL89,"36.472282,135.208099",40000,373,237
1551860145,2019-03-06T08:15:45Z,DAL89,"36.413765,135.093964",40000,374,237
1551860208,2019-03-06T08:16:48Z,DAL89,"36.354538,134.978821",40000,376,237
1551860271,2019-03-06T08:17:51Z,DAL89,"36.295757,134.865005",40000,375,237
1551860334,2019-03-06T08:18:54Z,DAL89,"36.23682,134.751236",40000,376,237
1551860399,2019-03-06T08:19:59Z,DAL89,"36.176815,134.635818",40000,376,237
1551860460,2019-03-06T08:21:00Z,DAL89,"36.11718,134.521454",40000,376,237
1551860521,2019-03-06T08:22:01Z,DAL89,"36.060425,134.412918",40000,378,237
1551860585,2019-03-06T08:23:05Z,DAL89,"35.999817,134.297501",40000,378,237
1551860649,2019-03-06T08:24:09Z,DAL89,"35.939213,134.182388",40000,381,237
1551860709,2019-03-06T08:25:09Z,DAL89,"35.881256,134.0728",40000,381,236
1551860771,2019-03-06T08:26:11Z,DAL89,"35.821838,133.960541",40000,380,236
1551860835,2019-03-06T08:27:15Z,DAL89,"35.760033,133.844513",40000,382,236
1551860898,2019-03-06T08:28:18Z,DAL89,"35.697884,133.728104",40000,385,236
1551860959,2019-03-06T08:29:19Z,DAL89,"35.639557,133.619049",40000,384,236
1551861022,2019-03-06T08:30:22Z,DAL89,"35.577118,133.502823",40000,383,236
1551861086,2019-03-06T08:31:26Z,DAL89,"35.515594,133.388672",40000,381,236
1551861148,2019-03-06T08:32:28Z,DAL89,"35.454651,133.275909",40000,380,236
1551861209,2019-03-06T08:33:29Z,DAL89,"35.395523,133.166946",40000,379,236
1551861272,2019-03-06T08:34:32Z,DAL89,"35.334221,133.054199",40000,380,236
1551861335,2019-03-06T08:35:35Z,DAL89,"35.272202,132.940689",40000,379,236
1551861396,2019-03-06T08:36:36Z,DAL89,"35.213013,132.832611",40000,382,236
1551861462,2019-03-06T08:37:42Z,DAL89,"35.147636,132.713638",40000,384,236
1551861523,2019-03-06T08:38:43Z,DAL89,"35.086933,132.603485",40000,383,236
1551861589,2019-03-06T08:39:49Z,DAL89,"35.021896,132.485977",40000,384,236
1551861650,2019-03-06T08:40:50Z,DAL89,"34.959686,132.373825",40000,387,235
1551861714,2019-03-06T08:41:54Z,DAL89,"34.896347,132.259995",40000,387,235
1551861724,2019-03-06T08:42:04Z,DAL89,"34.885593,132.240723",40000,387,235
1551861819,2019-03-06T08:43:39Z,DAL89,"34.792583,132.074371",40000,386,235
1551861879,2019-03-06T08:44:39Z,DAL89,"34.730904,131.964569",40000,388,235
1551861941,2019-03-06T08:45:41Z,DAL89,"34.667732,131.852295",40000,388,235
1551862005,2019-03-06T08:46:45Z,DAL89,"34.603676,131.738953",40000,386,235
1551862067,2019-03-06T08:47:47Z,DAL89,"34.539898,131.626343",40000,386,235
1551862128,2019-03-06T08:48:48Z,DAL89,"34.478943,131.51918",40000,388,235
1551862190,2019-03-06T08:49:50Z,DAL89,"34.414673,131.406494",40000,389,235
1551862254,2019-03-06T08:50:54Z,DAL89,"34.348755,131.291168",40000,390,235
1551862320,2019-03-06T08:52:00Z,DAL89,"34.280411,131.172104",40000,393,235
1551862380,2019-03-06T08:53:00Z,DAL89,"34.218018,131.063873",40000,391,235
1551862427,2019-03-06T08:53:47Z,DAL89,"34.164825,130.983871",40000,399,225
1551862489,2019-03-06T08:54:49Z,DAL89,"34.084946,130.886856",40000,399,225
1551862586,2019-03-06T08:56:26Z,DAL89,"33.959061,130.732819",40000,404,225
1551862647,2019-03-06T08:57:27Z,DAL89,"33.877274,130.633392",40000,403,225
1551862713,2019-03-06T08:58:33Z,DAL89,"33.791664,130.529419",40000,403,225
1551862773,2019-03-06T08:59:33Z,DAL89,"33.712154,130.433228",40000,401,225
1551862837,2019-03-06T09:00:37Z,DAL89,"33.635948,130.325897",40000,394,233
1551862896,2019-03-06T09:01:36Z,DAL89,"33.570969,130.223358",40000,396,232
1551862962,2019-03-06T09:02:42Z,DAL89,"33.498711,130.10968",40000,394,232
1551863022,2019-03-06T09:03:42Z,DAL89,"33.431808,130.004578",40000,394,232
1551863083,2019-03-06T09:04:43Z,DAL89,"33.36525,129.90036",40000,394,232
1551863144,2019-03-06T09:05:44Z,DAL89,"33.296127,129.79248",40000,395,232
1551863205,2019-03-06T09:06:45Z,DAL89,"33.230209,129.689865",40000,391,232
1551863267,2019-03-06T09:07:47Z,DAL89,"33.160446,129.581604",40000,388,232
1551863331,2019-03-06T09:08:51Z,DAL89,"33.09166,129.475113",39825,388,232
1551863394,2019-03-06T09:09:54Z,DAL89,"33.023228,129.369278",38800,388,232
1551863410,2019-03-06T09:10:10Z,DAL89,"33.005535,129.34227",38525,389,232
1551863474,2019-03-06T09:11:14Z,DAL89,"32.93692,129.232071",37475,386,243
1551863480,2019-03-06T09:11:20Z,DAL89,"32.932159,129.218613",37350,386,249
1551863486,2019-03-06T09:11:26Z,DAL89,"32.928955,129.207352",37250,386,252
1551863495,2019-03-06T09:11:35Z,DAL89,"32.92421,129.189133",37100,387,253
1551863501,2019-03-06T09:11:41Z,DAL89,"32.921127,129.177414",37025,388,252
1551863562,2019-03-06T09:12:42Z,DAL89,"32.885384,129.054932",36000,383,250
1551863627,2019-03-06T09:13:47Z,DAL89,"32.850704,128.925674",34925,375,254
1551863674,2019-03-06T09:14:34Z,DAL89,"32.829803,128.834854",34150,353,254
1551863754,2019-03-06T09:15:54Z,DAL89,"32.793816,128.686554",32775,343,253
1551863798,2019-03-06T09:16:38Z,DAL89,"32.775105,128.609482",32050,339,253
1551863889,2019-03-06T09:18:09Z,DAL89,"32.735229,128.446442",30550,349,253
1551863924,2019-03-06T09:18:44Z,DAL89,"32.719025,128.380295",29950,358,253
1551864014,2019-03-06T09:20:14Z,DAL89,"32.677139,128.210938",28450,361,253
1551864073,2019-03-06T09:21:13Z,DAL89,"32.649216,128.098282",28000,351,253
1551864136,2019-03-06T09:22:16Z,DAL89,"32.620102,127.981552",28000,355,253
1551864201,2019-03-06T09:23:21Z,DAL89,"32.590439,127.862839",28000,357,253
1551864263,2019-03-06T09:24:23Z,DAL89,"32.560776,127.745071",28025,352,253
1551864324,2019-03-06T09:25:24Z,DAL89,"32.532761,127.633888",28000,352,253
1551864387,2019-03-06T09:26:27Z,DAL89,"32.503193,127.517136",28000,352,253
1551864450,2019-03-06T09:27:30Z,DAL89,"32.473446,127.400429",28000,353,253
1551864513,2019-03-06T09:28:33Z,DAL89,"32.443417,127.283112",28000,352,253
1551864573,2019-03-06T09:29:33Z,DAL89,"32.41544,127.174202",28000,348,253
1551864637,2019-03-06T09:30:37Z,DAL89,"32.385273,127.057167",28000,348,253
1551864699,2019-03-06T09:31:39Z,DAL89,"32.355667,126.942871",28000,350,252
1551864760,2019-03-06T09:32:40Z,DAL89,"32.326721,126.831612",28000,348,252
1551864823,2019-03-06T09:33:43Z,DAL89,"32.296917,126.717148",28000,347,253
1551864884,2019-03-06T09:34:44Z,DAL89,"32.268383,126.608238",28000,344,252
1551864947,2019-03-06T09:35:47Z,DAL89,"32.238308,126.493889",28000,347,252
1551865011,2019-03-06T09:36:51Z,DAL89,"32.208096,126.379433",28000,350,252
1551865074,2019-03-06T09:37:54Z,DAL89,"32.177628,126.264877",28000,347,252
1551865137,2019-03-06T09:38:57Z,DAL89,"32.147232,126.150955",28000,346,252
1551865200,2019-03-06T09:40:00Z,DAL89,"32.116806,126.037399",28000,343,252
1551865260,2019-03-06T09:41:00Z,DAL89,"32.087807,125.929214",28000,349,252
1551865326,2019-03-06T09:42:06Z,DAL89,"32.05685,125.814476",28000,349,252
1551865386,2019-03-06T09:43:06Z,DAL89,"32.027481,125.705948",28000,347,252
1551865450,2019-03-06T09:44:10Z,DAL89,"31.996262,125.591087",28000,347,252
1551865511,2019-03-06T09:45:11Z,DAL89,"31.965546,125.478592",28000,346,252
1551865573,2019-03-06T09:46:13Z,DAL89,"31.934416,125.364822",28000,347,252
1551865635,2019-03-06T09:47:15Z,DAL89,"31.905275,125.258942",28000,345,252
1551865651,2019-03-06T09:47:31Z,DAL89,"31.896988,125.228836",28000,344,252
1551865829,2019-03-06T09:50:29Z,DAL89,"31.813705,124.909332",28000,340,255
1551865891,2019-03-06T09:51:31Z,DAL89,"31.789169,124.798424",28000,341,255
1551865955,2019-03-06T09:52:35Z,DAL89,"31.763943,124.684662",28000,341,255
1551866135,2019-03-06T09:55:35Z,DAL89,"31.694487,124.373749",28000,310,255
1551866198,2019-03-06T09:56:38Z,DAL89,"31.671442,124.271523",28000,309,255
1551867136,2019-03-06T10:12:16Z,DAL89,"31.353304,122.731789",16000,285,257
1551867211,2019-03-06T10:13:31Z,DAL89,"31.332504,122.619698",14775,284,257
1551867244,2019-03-06T10:14:04Z,DAL89,"31.323074,122.56897",14200,283,257
1551867254,2019-03-06T10:14:14Z,DAL89,"31.32074,122.556206",14050,282,257
1551867418,2019-03-06T10:16:58Z,DAL89,"31.274826,122.314995",11300,280,257
1551867456,2019-03-06T10:17:36Z,DAL89,"31.263016,122.256775",10650,278,256
1551867472,2019-03-06T10:17:52Z,DAL89,"31.25853,122.234642",10400,279,255
1551867478,2019-03-06T10:17:58Z,DAL89,"31.25629,122.226196",10300,280,252
1551867488,2019-03-06T10:18:08Z,DAL89,"31.249146,122.2117",10100,285,230
1551867513,2019-03-06T10:18:33Z,DAL89,"31.22644,122.185631",9650,288,223
1551867744,2019-03-06T10:22:24Z,DAL89,"30.971949,122.081779",2850,230,171
1551867843,2019-03-06T10:24:03Z,DAL89,"30.872635,122.083527",2150,209,229
1551867850,2019-03-06T10:24:10Z,DAL89,"30.868973,122.077011",2000,206,241
1551867870,2019-03-06T10:24:30Z,DAL89,"30.861526,122.056679",1850,204,248
1551867889,2019-03-06T10:24:49Z,DAL89,"30.854591,122.03624",1825,205,248
1551867904,2019-03-06T10:25:04Z,DAL89,"30.849289,122.020676",1825,204,248
1551867914,2019-03-06T10:25:14Z,DAL89,"30.84621,122.011688",1825,204,248
1551867924,2019-03-06T10:25:24Z,DAL89,"30.843796,122.000534",1825,198,264
1551867945,2019-03-06T10:25:45Z,DAL89,"30.850021,121.980713",1850,190,307
1551867960,2019-03-06T10:26:00Z,DAL89,"30.858919,121.969223",1850,186,313
1551867969,2019-03-06T10:26:09Z,DAL89,"30.864487,121.962296",1850,179,312
1551867979,2019-03-06T10:26:19Z,DAL89,"30.869568,121.955994",1850,168,313
1551867988,2019-03-06T10:26:28Z,DAL89,"30.874603,121.949806",1825,165,313
1551867995,2019-03-06T10:26:35Z,DAL89,"30.878311,121.945175",1850,166,313
1551868006,2019-03-06T10:26:46Z,DAL89,"30.883499,121.938736",1850,165,313
1551868016,2019-03-06T10:26:56Z,DAL89,"30.888794,121.932251",1850,164,313
1551868024,2019-03-06T10:27:04Z,DAL89,"30.893188,121.926918",1850,164,313
1551868036,2019-03-06T10:27:16Z,DAL89,"30.899551,121.919212",1850,165,315
1551868044,2019-03-06T10:27:24Z,DAL89,"30.904495,121.914474",1850,166,325
1551868051,2019-03-06T10:27:31Z,DAL89,"30.90901,121.911331",1850,167,332
1551868061,2019-03-06T10:27:41Z,DAL89,"30.915756,121.907959",1850,167,337
1551868067,2019-03-06T10:27:47Z,DAL89,"30.919903,121.906273",1850,167,339
1551868081,2019-03-06T10:28:01Z,DAL89,"30.931458,121.902145",1850,168,343
1551868096,2019-03-06T10:28:16Z,DAL89,"30.942247,121.898308",1850,166,342
1551868108,2019-03-06T10:28:28Z,DAL89,"30.95018,121.895248",1850,166,341
1551868115,2019-03-06T10:28:35Z,DAL89,"30.956406,121.892822",1850,167,341
1551868125,2019-03-06T10:28:45Z,DAL89,"30.963867,121.890022",1850,167,342
1551868134,2019-03-06T10:28:54Z,DAL89,"30.970505,121.887604",1850,167,342
1551868146,2019-03-06T10:29:06Z,DAL89,"30.978745,121.884521",1850,167,341
1551868208,2019-03-06T10:30:08Z,DAL89,"31.019804,121.869087",1850,139,342
1551868216,2019-03-06T10:30:16Z,DAL89,"31.024088,121.867439",1850,138,341
1551868223,2019-03-06T10:30:23Z,DAL89,"31.028975,121.86557",1825,137,342
1551868235,2019-03-06T10:30:35Z,DAL89,"31.036057,121.862938",1750,130,342
1551868259,2019-03-06T10:30:59Z,DAL89,"31.048481,121.858261",1475,119,342
1551868267,2019-03-06T10:31:07Z,DAL89,"31.053135,121.856506",1400,120,342
1551868281,2019-03-06T10:31:21Z,DAL89,"31.060776,121.853622",1250,120,342
