Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549675211,2019-02-09T01:20:11Z,DAL89,"58.898758,-154.015137",38000,466,321
1549675273,2019-02-09T01:21:13Z,DAL89,"59.001331,-154.175507",38000,462,321
1549675335,2019-02-09T01:22:15Z,DAL89,"59.104614,-154.338135",38000,463,321
1549675398,2019-02-09T01:23:18Z,DAL89,"59.209076,-154.503754",38000,462,320
1549675461,2019-02-09T01:24:21Z,DAL89,"59.311974,-154.668365",38000,460,320
1549675523,2019-02-09T01:25:23Z,DAL89,"59.413689,-154.832214",38000,458,320
1549675584,2019-02-09T01:26:24Z,DAL89,"59.514725,-154.99649",38000,458,320
1549675647,2019-02-09T01:27:27Z,DAL89,"59.616028,-155.162659",38000,459,320
1549675708,2019-02-09T01:28:28Z,DAL89,"59.71582,-155.327271",38000,460,320
1549675767,2019-02-09T01:29:27Z,DAL89,"59.811852,-155.487228",38000,462,320
1549675835,2019-02-09T01:30:35Z,DAL89,"59.924107,-155.679504",38000,450,321
1549675890,2019-02-09T01:31:30Z,DAL89,"60.00333,-155.815964",38000,450,321
1549675951,2019-02-09T01:32:31Z,DAL89,"60.094021,-155.969223",38000,450,321
1549676039,2019-02-09T01:33:59Z,DAL89,"60.251072,-156.234604",38000,462,319
1549676104,2019-02-09T01:35:04Z,DAL89,"60.355911,-156.417084",38000,464,319
1549676169,2019-02-09T01:36:09Z,DAL89,"60.459114,-156.598236",38000,458,318
1549676263,2019-02-09T01:37:43Z,DAL89,"60.58791,-156.820251",38000,450,321
1549676321,2019-02-09T01:38:41Z,DAL89,"60.670353,-156.969223",38000,450,319
1549676378,2019-02-09T01:39:38Z,DAL89,"60.751663,-157.125",38000,450,316
1549676437,2019-02-09T01:40:37Z,DAL89,"60.844944,-157.292114",38000,450,321
1549676494,2019-02-09T01:41:34Z,DAL89,"60.940372,-157.464905",38000,450,319
1549676555,2019-02-09T01:42:35Z,DAL89,"61.033772,-157.64151",38000,450,316
1549676613,2019-02-09T01:43:33Z,DAL89,"61.127747,-157.817917",38000,460,319
1549676672,2019-02-09T01:44:32Z,DAL89,"61.229412,-158.007324",38000,460,319
1549676732,2019-02-09T01:45:32Z,DAL89,"61.328442,-158.19075",38000,460,319
1549676819,2019-02-09T01:46:59Z,DAL89,"61.489288,-158.499161",38000,457,317
1549676883,2019-02-09T01:48:03Z,DAL89,"61.587864,-158.690689",38000,456,317
1549676943,2019-02-09T01:49:03Z,DAL89,"61.682144,-158.875443",38000,456,316
1549677007,2019-02-09T01:50:07Z,DAL89,"61.779289,-159.06749",38000,459,316
1549677068,2019-02-09T01:51:08Z,DAL89,"61.873695,-159.255875",38000,464,316
1549677129,2019-02-09T01:52:09Z,DAL89,"61.968803,-159.447128",38000,462,316
1549677191,2019-02-09T01:53:11Z,DAL89,"62.062683,-159.637817",38000,462,316
1549677250,2019-02-09T01:54:10Z,DAL89,"62.155849,-159.828674",38000,464,316
1549677313,2019-02-09T01:55:13Z,DAL89,"62.250595,-160.024719",38000,466,316
1549677373,2019-02-09T01:56:13Z,DAL89,"62.343548,-160.218475",38000,461,315
1549677436,2019-02-09T01:57:16Z,DAL89,"62.440422,-160.422791",38000,466,315
1549677497,2019-02-09T01:58:17Z,DAL89,"62.534363,-160.622559",38000,470,315
1549677559,2019-02-09T01:59:19Z,DAL89,"62.628914,-160.82547",38000,475,315
1549677619,2019-02-09T02:00:19Z,DAL89,"62.722321,-161.027527",38000,474,314
1549677680,2019-02-09T02:01:20Z,DAL89,"62.816566,-161.233871",38000,473,314
1549677743,2019-02-09T02:02:23Z,DAL89,"62.913162,-161.44725",38000,475,314
1549677803,2019-02-09T02:03:23Z,DAL89,"63.006592,-161.655579",38025,478,314
1549677863,2019-02-09T02:04:23Z,DAL89,"63.099335,-161.864517",37975,471,314
1549677927,2019-02-09T02:05:27Z,DAL89,"63.195374,-162.08313",38000,470,314
1549677989,2019-02-09T02:06:29Z,DAL89,"63.28743,-162.294693",38000,470,313
1549678049,2019-02-09T02:07:29Z,DAL89,"63.378311,-162.505478",38000,471,313
1549678113,2019-02-09T02:08:33Z,DAL89,"63.472904,-162.726959",38000,464,313
1549678174,2019-02-09T02:09:34Z,DAL89,"63.562134,-162.938339",38000,464,313
1549678234,2019-02-09T02:10:34Z,DAL89,"63.650986,-163.150665",38000,460,313
1549678294,2019-02-09T02:11:34Z,DAL89,"63.738766,-163.36264",38000,460,312
1549678355,2019-02-09T02:12:35Z,DAL89,"63.826859,-163.577454",38000,463,312
1549678418,2019-02-09T02:13:38Z,DAL89,"63.916317,-163.797806",38000,467,312
1549678478,2019-02-09T02:14:38Z,DAL89,"64.004791,-164.017639",38000,466,312
1549678529,2019-02-09T02:15:29Z,DAL89,"64.076614,-164.206512",38000,456,302
1549678538,2019-02-09T02:15:38Z,DAL89,"64.085907,-164.244843",38000,449,295
1549678544,2019-02-09T02:15:44Z,DAL89,"64.090851,-164.271164",38000,445,290
1549678551,2019-02-09T02:15:51Z,DAL89,"64.094925,-164.298737",38000,443,286
1549678557,2019-02-09T02:15:57Z,DAL89,"64.098007,-164.326141",38000,439,282
1549678566,2019-02-09T02:16:06Z,DAL89,"64.101128,-164.368317",38000,436,277
1549678572,2019-02-09T02:16:12Z,DAL89,"64.102615,-164.396027",38000,436,276
1549678632,2019-02-09T02:17:12Z,DAL89,"64.12056,-164.672806",38000,439,278
1549678721,2019-02-09T02:18:41Z,DAL89,"64.146103,-165.080139",38000,440,277
1549678783,2019-02-09T02:19:43Z,DAL89,"64.162949,-165.361664",38000,439,277
1549678842,2019-02-09T02:20:42Z,DAL89,"64.179382,-165.638855",38000,441,277
1549678905,2019-02-09T02:21:45Z,DAL89,"64.195724,-165.924316",38000,442,277
1549678964,2019-02-09T02:22:44Z,DAL89,"64.211334,-166.205933",38000,445,276
1549679027,2019-02-09T02:23:47Z,DAL89,"64.226944,-166.498337",38000,446,276
1549679089,2019-02-09T02:24:49Z,DAL89,"64.241714,-166.786957",38000,447,276
1549679149,2019-02-09T02:25:49Z,DAL89,"64.255821,-167.073273",38000,450,276
1549679211,2019-02-09T02:26:51Z,DAL89,"64.269554,-167.364471",38000,452,276
1549679271,2019-02-09T02:27:51Z,DAL89,"64.28273,-167.656403",38000,456,275
1549679335,2019-02-09T02:28:55Z,DAL89,"64.295952,-167.962875",38000,458,275
1549679396,2019-02-09T02:29:56Z,DAL89,"64.308105,-168.259354",38000,456,275
1549679456,2019-02-09T02:30:56Z,DAL89,"64.319412,-168.551102",38000,457,275
1549679517,2019-02-09T02:31:57Z,DAL89,"64.330261,-168.843384",38000,456,274
1549679581,2019-02-09T02:33:01Z,DAL89,"64.341011,-169.152832",38000,456,274
1549679642,2019-02-09T02:34:02Z,DAL89,"64.350739,-169.450378",38000,459,274
1549679704,2019-02-09T02:35:04Z,DAL89,"64.359909,-169.748718",38000,455,274
1549679767,2019-02-09T02:36:07Z,DAL89,"64.368347,-170.042099",38000,451,273
1549679828,2019-02-09T02:37:08Z,DAL89,"64.376114,-170.335815",38000,452,273
1549679887,2019-02-09T02:38:07Z,DAL89,"64.383423,-170.630035",38000,452,273
1549679950,2019-02-09T02:39:10Z,DAL89,"64.390045,-170.923538",38000,455,272
1549680009,2019-02-09T02:40:09Z,DAL89,"64.397141,-171.219391",38000,461,274
1549680071,2019-02-09T02:41:11Z,DAL89,"64.394363,-171.512375",38000,456,264
1549680130,2019-02-09T02:42:10Z,DAL89,"64.385056,-171.807388",38000,456,269
1549680191,2019-02-09T02:43:11Z,DAL89,"64.388443,-172.104019",38000,455,270
1549680255,2019-02-09T02:44:15Z,DAL89,"64.390549,-172.411636",38000,452,270
1549680316,2019-02-09T02:45:16Z,DAL89,"64.392197,-172.703094",38000,449,270
1549680376,2019-02-09T02:46:16Z,DAL89,"64.39325,-172.993027",38000,449,270
1549680391,2019-02-09T02:46:31Z,DAL89,"64.393433,-173.061905",38000,450,270
1549680455,2019-02-09T02:47:35Z,DAL89,"64.389687,-173.375168",38000,450,271
1549680515,2019-02-09T02:48:35Z,DAL89,"64.384979,-173.645325",38000,450,271
1549680592,2019-02-09T02:49:52Z,DAL89,"64.38224,-173.950226",38000,450,271
1549680648,2019-02-09T02:50:48Z,DAL89,"64.381508,-174.202423",38000,450,271
1549680710,2019-02-09T02:51:50Z,DAL89,"64.381149,-174.493484",38000,450,271
1549680766,2019-02-09T02:52:46Z,DAL89,"64.396683,-174.767395",38000,450,286
1549680827,2019-02-09T02:53:47Z,DAL89,"64.414993,-175.054947",38000,460,278
1549680884,2019-02-09T02:54:44Z,DAL89,"64.434814,-175.341644",38000,460,278
1549680942,2019-02-09T02:55:42Z,DAL89,"64.455544,-175.643082",38000,460,278
1549680999,2019-02-09T02:56:39Z,DAL89,"64.476181,-175.949936",38000,460,278
1549681058,2019-02-09T02:57:38Z,DAL89,"64.496017,-176.248276",38000,460,278
1549681149,2019-02-09T02:59:09Z,DAL89,"64.544495,-176.740387",38000,460,277
1549681210,2019-02-09T03:00:10Z,DAL89,"64.56134,-177.039307",38000,460,277
1549681270,2019-02-09T03:01:10Z,DAL89,"64.577454,-177.336502",38000,462,277
1549681334,2019-02-09T03:02:14Z,DAL89,"64.59388,-177.649963",38000,463,276
1549681395,2019-02-09T03:03:15Z,DAL89,"64.608902,-177.950058",38000,466,276
1549681456,2019-02-09T03:04:16Z,DAL89,"64.623535,-178.255341",38000,468,276
1549681517,2019-02-09T03:05:17Z,DAL89,"64.63755,-178.561249",38000,467,276
1549681578,2019-02-09T03:06:18Z,DAL89,"64.650818,-178.864746",38000,468,275
1549681641,2019-02-09T03:07:21Z,DAL89,"64.663483,-179.169739",38000,469,275
1549681701,2019-02-09T03:08:21Z,DAL89,"64.675552,-179.475189",38000,467,275
1549682032,2019-02-09T03:13:52Z,DAL89,"64.728233,178.837158",38000,477,273
1549682097,2019-02-09T03:14:57Z,DAL89,"64.736191,178.50827",38000,481,273
1549682158,2019-02-09T03:15:58Z,DAL89,"64.743393,178.182312",38000,482,272
1549682221,2019-02-09T03:17:01Z,DAL89,"64.749664,177.859314",38000,485,272
1549682282,2019-02-09T03:18:02Z,DAL89,"64.754929,177.538177",38000,488,271
1549682345,2019-02-09T03:19:05Z,DAL89,"64.758911,177.210129",38000,487,271
1549682406,2019-02-09T03:20:06Z,DAL89,"64.76236,176.884003",38000,488,271
1549682468,2019-02-09T03:21:08Z,DAL89,"64.765045,176.557098",38000,491,270
1549682491,2019-02-09T03:21:31Z,DAL89,"64.765755,176.44043",38000,491,270
1549682580,2019-02-09T03:23:00Z,DAL89,"64.766876,175.973068",38000,486,269
1549682641,2019-02-09T03:24:01Z,DAL89,"64.766602,175.646774",38000,494,270
1549682704,2019-02-09T03:25:04Z,DAL89,"64.767242,175.314789",38050,496,270
1549682766,2019-02-09T03:26:06Z,DAL89,"64.766685,174.97879",37975,500,269
1549682829,2019-02-09T03:27:09Z,DAL89,"64.765549,174.644501",37975,502,269
1549682888,2019-02-09T03:28:08Z,DAL89,"64.763565,174.310913",38025,504,269
1549682950,2019-02-09T03:29:10Z,DAL89,"64.760818,173.979263",38000,505,268
1549683014,2019-02-09T03:30:14Z,DAL89,"64.757309,173.641327",38000,502,268
1549683029,2019-02-09T03:30:29Z,DAL89,"64.756302,173.561249",38000,501,268
1549683121,2019-02-09T03:32:01Z,DAL89,"64.749252,173.057083",38000,502,267
1549683171,2019-02-09T03:32:51Z,DAL89,"64.744804,172.781296",38000,502,267
1549683269,2019-02-09T03:34:29Z,DAL89,"64.734612,172.258636",38000,496,267
1549683291,2019-02-09T03:34:51Z,DAL89,"64.731956,172.139282",38000,496,266
1549683381,2019-02-09T03:36:21Z,DAL89,"64.720551,171.662033",38025,499,266
1549683441,2019-02-09T03:37:21Z,DAL89,"64.711761,171.333221",38000,499,266
1549687445,2019-02-09T04:44:05Z,DAL89,"61.021603,152.968536",38000,497,236
1549687507,2019-02-09T04:45:07Z,DAL89,"60.942261,152.718857",38000,495,236
1549687568,2019-02-09T04:46:08Z,DAL89,"60.865608,152.480225",38000,491,236
1549687631,2019-02-09T04:47:11Z,DAL89,"60.787399,152.240112",38000,491,235
1549687694,2019-02-09T04:48:14Z,DAL89,"60.706211,151.995758",38000,494,235
1549687757,2019-02-09T04:49:17Z,DAL89,"60.626541,151.757751",38000,497,235
1549687820,2019-02-09T04:50:20Z,DAL89,"60.543915,151.51387",38000,498,235
1549687882,2019-02-09T04:51:22Z,DAL89,"60.463024,151.27742",38000,498,235
1549687945,2019-02-09T04:52:25Z,DAL89,"60.379395,151.03511",38000,494,234
1549688007,2019-02-09T04:53:27Z,DAL89,"60.297672,150.801178",38000,497,234
1549688071,2019-02-09T04:54:31Z,DAL89,"60.215195,150.567245",38000,492,234
1549688132,2019-02-09T04:55:32Z,DAL89,"60.134087,150.339264",38000,490,234
1549688193,2019-02-09T04:56:33Z,DAL89,"60.053272,150.113846",38000,491,234
1549688255,2019-02-09T04:57:35Z,DAL89,"59.970383,149.88562",38000,491,234
1549688315,2019-02-09T04:58:35Z,DAL89,"59.891006,149.667664",38000,490,233
1549688379,2019-02-09T04:59:39Z,DAL89,"59.805862,149.436859",38000,494,233
1549688439,2019-02-09T05:00:39Z,DAL89,"59.723541,149.215454",38000,494,233
1549688500,2019-02-09T05:01:40Z,DAL89,"59.639648,148.997681",38000,493,230
1549688561,2019-02-09T05:02:41Z,DAL89,"59.550934,148.781708",38000,495,231
1549688594,2019-02-09T05:03:14Z,DAL89,"59.506004,148.671539",38000,493,231
1549688949,2019-02-09T05:09:09Z,DAL89,"58.996765,147.457581",38000,487,230
1549689011,2019-02-09T05:10:11Z,DAL89,"58.908459,147.253357",38000,484,230
1549689072,2019-02-09T05:11:12Z,DAL89,"58.820381,147.050629",38000,483,229
1549689136,2019-02-09T05:12:16Z,DAL89,"58.727695,146.839508",38000,485,229
1549689199,2019-02-09T05:13:19Z,DAL89,"58.63797,146.637009",38000,487,229
1549689260,2019-02-09T05:14:20Z,DAL89,"58.547928,146.435349",38000,488,229
1549689332,2019-02-09T05:15:32Z,DAL89,"58.440125,146.196304",38000,492,229
1549689393,2019-02-09T05:16:33Z,DAL89,"58.349167,145.996521",38000,491,229
1549689453,2019-02-09T05:17:33Z,DAL89,"58.260452,145.803192",38000,491,228
1549689515,2019-02-09T05:18:35Z,DAL89,"58.167347,145.601715",38000,490,228
1549689577,2019-02-09T05:19:37Z,DAL89,"58.075424,145.404053",38000,490,228
1549689637,2019-02-09T05:20:37Z,DAL89,"57.982864,145.206924",38000,491,228
1549689698,2019-02-09T05:21:38Z,DAL89,"57.890991,145.012802",38000,491,228
1549691722,2019-02-09T05:55:22Z,DAL89,"54.749809,139.130615",38000,478,224
1549691783,2019-02-09T05:56:23Z,DAL89,"54.650604,138.964737",38000,479,224
1549691849,2019-02-09T05:57:29Z,DAL89,"54.549454,138.796829",38000,478,223
1549691911,2019-02-09T05:58:31Z,DAL89,"54.450256,138.633163",38000,476,223
1549692398,2019-02-09T06:06:38Z,DAL89,"53.6716,137.393845",38000,478,217
1549692459,2019-02-09T06:07:39Z,DAL89,"53.562027,137.261734",38000,477,215
1549692519,2019-02-09T06:08:39Z,DAL89,"53.452469,137.129547",38000,478,215
1549692581,2019-02-09T06:09:41Z,DAL89,"53.342533,136.998062",38000,481,215
1549692640,2019-02-09T06:10:40Z,DAL89,"53.23201,136.86673",38000,484,215
1549692702,2019-02-09T06:11:42Z,DAL89,"53.121223,136.734299",38000,485,215
1549692762,2019-02-09T06:12:42Z,DAL89,"53.010475,136.602036",38450,484,215
1549692824,2019-02-09T06:13:44Z,DAL89,"52.900452,136.471786",39575,473,215
1549692887,2019-02-09T06:14:47Z,DAL89,"52.786934,136.337982",39925,476,215
1549692950,2019-02-09T06:15:50Z,DAL89,"52.676464,136.208725",40000,483,215
1549693011,2019-02-09T06:16:51Z,DAL89,"52.565205,136.079407",40000,484,215
1549693072,2019-02-09T06:17:52Z,DAL89,"52.453991,135.95079",40000,483,215
1549693131,2019-02-09T06:18:51Z,DAL89,"52.343445,135.823975",40000,481,215
1549693193,2019-02-09T06:19:53Z,DAL89,"52.228214,135.692612",40000,478,214
1549693254,2019-02-09T06:20:54Z,DAL89,"52.11731,135.567017",40000,481,214
1549693318,2019-02-09T06:21:58Z,DAL89,"52.007034,135.44281",40000,481,214
1549693378,2019-02-09T06:22:58Z,DAL89,"51.890625,135.312668",40000,478,214
1549693441,2019-02-09T06:24:01Z,DAL89,"51.780029,135.189743",40000,477,214
1549693500,2019-02-09T06:25:00Z,DAL89,"51.669258,135.067291",40000,479,214
1549693561,2019-02-09T06:26:01Z,DAL89,"51.55772,134.944763",40000,475,214
1549693623,2019-02-09T06:27:03Z,DAL89,"51.448135,134.825134",40000,476,214
1549693685,2019-02-09T06:28:05Z,DAL89,"51.332611,134.699738",40000,478,214
1549693747,2019-02-09T06:29:07Z,DAL89,"51.2211,134.579544",40000,480,214
1549693809,2019-02-09T06:30:09Z,DAL89,"51.109589,134.46019",40000,482,213
1549693869,2019-02-09T06:31:09Z,DAL89,"50.996796,134.340149",40000,484,213
1549693933,2019-02-09T06:32:13Z,DAL89,"50.878616,134.215088",40000,481,213
1549693993,2019-02-09T06:33:13Z,DAL89,"50.767216,134.097824",40000,481,213
1549694055,2019-02-09T06:34:15Z,DAL89,"50.648209,133.973648",40000,482,213
1549694117,2019-02-09T06:35:17Z,DAL89,"50.537201,133.858215",40000,477,213
1549694179,2019-02-09T06:36:19Z,DAL89,"50.425369,133.742722",40000,477,213
1549694240,2019-02-09T06:37:20Z,DAL89,"50.313099,133.627457",40000,475,213
1549694303,2019-02-09T06:38:23Z,DAL89,"50.196213,133.508179",40000,473,213
1549694363,2019-02-09T06:39:23Z,DAL89,"50.0858,133.396362",40000,471,213
1549694396,2019-02-09T06:39:56Z,DAL89,"50.028671,133.338684",40000,471,212
1549694494,2019-02-09T06:41:34Z,DAL89,"49.846298,133.156097",40000,474,212
1549694639,2019-02-09T06:43:59Z,DAL89,"49.578552,132.891068",40000,473,212
1549694687,2019-02-09T06:44:47Z,DAL89,"49.490524,132.804611",40000,475,212
1549695201,2019-02-09T06:53:21Z,DAL89,"48.527527,131.884598",40100,482,211
1549695263,2019-02-09T06:54:23Z,DAL89,"48.409626,131.775009",40100,484,211
1549695325,2019-02-09T06:55:25Z,DAL89,"48.296318,131.670059",40100,481,211
1549695360,2019-02-09T06:56:00Z,DAL89,"48.22551,131.604935",40100,481,211
1549695450,2019-02-09T06:57:30Z,DAL89,"48.055756,131.449631",40100,482,211
1549695512,2019-02-09T06:58:32Z,DAL89,"47.938156,131.342712",40100,483,211
1549695867,2019-02-09T07:04:27Z,DAL89,"47.237202,130.780197",40100,480,209
1549695958,2019-02-09T07:05:58Z,DAL89,"47.0588,130.637299",40100,480,216
1549696450,2019-02-09T07:14:10Z,DAL89,"46.544323,129.38736",40075,441,247
1549696543,2019-02-09T07:15:43Z,DAL89,"46.47171,129.131821",40100,443,247
1549696554,2019-02-09T07:15:54Z,DAL89,"46.462673,129.100128",40100,442,247
1549698534,2019-02-09T07:48:54Z,DAL89,"43.539597,125.684357",40100,467,207
1549698596,2019-02-09T07:49:56Z,DAL89,"43.420029,125.599663",40100,465,207
1549698658,2019-02-09T07:50:58Z,DAL89,"43.302109,125.516434",40100,464,207
1549698721,2019-02-09T07:52:01Z,DAL89,"43.18409,125.433456",40100,463,207
1549698796,2019-02-09T07:53:16Z,DAL89,"43.038666,125.33165",40100,463,207
1549699174,2019-02-09T07:59:34Z,DAL89,"42.361084,124.784027",40100,452,207
1549699181,2019-02-09T07:59:41Z,DAL89,"42.347809,124.774849",40100,452,207
1549699270,2019-02-09T08:01:10Z,DAL89,"42.180405,124.659683",40100,457,207
1549700732,2019-02-09T08:25:32Z,DAL89,"39.612045,122.789429",40100,420,209
1549700793,2019-02-09T08:26:33Z,DAL89,"39.507114,122.714233",40100,419,209
1549700857,2019-02-09T08:27:37Z,DAL89,"39.399673,122.637512",40100,421,208
1549700920,2019-02-09T08:28:40Z,DAL89,"39.285572,122.569885",40100,441,198
1549700978,2019-02-09T08:29:38Z,DAL89,"39.166912,122.535156",40100,468,187
1549701010,2019-02-09T08:30:10Z,DAL89,"39.098923,122.52037",40125,444,197
1549701016,2019-02-09T08:30:16Z,DAL89,"39.086838,122.514397",40125,434,202
1549701023,2019-02-09T08:30:23Z,DAL89,"39.076321,122.507874",40100,424,207
1549701029,2019-02-09T08:30:29Z,DAL89,"39.066559,122.500839",40100,416,210
1549701038,2019-02-09T08:30:38Z,DAL89,"39.050903,122.488426",40100,416,210
1549701056,2019-02-09T08:30:56Z,DAL89,"39.018448,122.469315",40100,443,197
1549701062,2019-02-09T08:31:02Z,DAL89,"39.006454,122.46508",40100,452,193
1549701069,2019-02-09T08:31:09Z,DAL89,"38.991035,122.461487",40100,459,190
1549701077,2019-02-09T08:31:17Z,DAL89,"38.974464,122.459167",40100,472,185
1549701083,2019-02-09T08:31:23Z,DAL89,"38.961571,122.457703",40100,472,184
1549701152,2019-02-09T08:32:32Z,DAL89,"38.817032,122.436356",40100,467,187
1549701217,2019-02-09T08:33:37Z,DAL89,"38.67627,122.413788",40100,469,187
1549701277,2019-02-09T08:34:37Z,DAL89,"38.548325,122.393616",40100,468,187
1549701339,2019-02-09T08:35:39Z,DAL89,"38.414116,122.376404",40100,480,180
1549701360,2019-02-09T08:36:00Z,DAL89,"38.365982,122.378975",40250,495,175
1549701449,2019-02-09T08:37:29Z,DAL89,"38.160782,122.458054",41125,550,152
1549701458,2019-02-09T08:37:38Z,DAL89,"38.139038,122.473915",41125,559,149
1549701607,2019-02-09T08:40:07Z,DAL89,"37.840851,122.832001",41125,610,134
1549701613,2019-02-09T08:40:13Z,DAL89,"37.828999,122.847267",41125,610,134
1549701700,2019-02-09T08:41:40Z,DAL89,"37.650192,123.053246",41100,586,144
1549701764,2019-02-09T08:42:44Z,DAL89,"37.502716,123.156204",41100,553,156
1549701826,2019-02-09T08:43:46Z,DAL89,"37.353607,123.216637",41100,510,167
1549701888,2019-02-09T08:44:48Z,DAL89,"37.218048,123.239258",41100,474,177
1549701908,2019-02-09T08:45:08Z,DAL89,"37.178574,123.239311",41075,449,184
1549701915,2019-02-09T08:45:15Z,DAL89,"37.160835,123.23597",41100,427,192
1549701922,2019-02-09T08:45:22Z,DAL89,"37.149895,123.232391",41100,415,195
1549701928,2019-02-09T08:45:28Z,DAL89,"37.139328,123.22773",41100,397,201
1549701979,2019-02-09T08:46:19Z,DAL89,"37.084442,123.15477",41100,303,256
1549701992,2019-02-09T08:46:32Z,DAL89,"37.082886,123.133949",41100,297,269
1549702055,2019-02-09T08:47:35Z,DAL89,"37.102135,123.03093",41100,296,284
1549702086,2019-02-09T08:48:06Z,DAL89,"37.110374,122.979347",41100,296,273
1549702106,2019-02-09T08:48:26Z,DAL89,"37.1073,122.940353",41100,300,261
1549702113,2019-02-09T08:48:33Z,DAL89,"37.106003,122.928535",41100,301,262
1549702128,2019-02-09T08:48:48Z,DAL89,"37.101334,122.903992",41100,311,249
1549702134,2019-02-09T08:48:54Z,DAL89,"37.099136,122.897446",41100,314,246
1549702142,2019-02-09T08:49:02Z,DAL89,"37.092728,122.883484",41100,328,236
1549702148,2019-02-09T08:49:08Z,DAL89,"37.085907,122.872787",41100,340,228
1549702155,2019-02-09T08:49:15Z,DAL89,"37.076935,122.862038",41100,355,220
1549702167,2019-02-09T08:49:27Z,DAL89,"37.0634,122.850075",41100,378,210
1549702176,2019-02-09T08:49:36Z,DAL89,"37.047501,122.840294",41100,398,202
1549702182,2019-02-09T08:49:42Z,DAL89,"37.0317,122.833595",41100,416,196
1549702189,2019-02-09T08:49:49Z,DAL89,"37.020126,122.830009",41125,426,192
1549702195,2019-02-09T08:49:55Z,DAL89,"37.00819,122.827507",41100,441,187
1549702201,2019-02-09T08:50:01Z,DAL89,"36.996086,122.826256",41100,455,183
1549702208,2019-02-09T08:50:08Z,DAL89,"36.983597,122.825981",41125,466,179
1549702216,2019-02-09T08:50:16Z,DAL89,"36.968994,122.826309",41125,471,178
1549702223,2019-02-09T08:50:23Z,DAL89,"36.949909,122.828102",41125,487,173
1549702232,2019-02-09T08:50:32Z,DAL89,"36.929985,122.832405",41125,506,167
1549702238,2019-02-09T08:50:38Z,DAL89,"36.915134,122.837059",41125,513,165
1549702244,2019-02-09T08:50:44Z,DAL89,"36.900562,122.841774",41125,514,165
1549702255,2019-02-09T08:50:55Z,DAL89,"36.879707,122.848946",41125,524,162
1549702265,2019-02-09T08:51:05Z,DAL89,"36.852402,122.861862",41125,547,155
1549702271,2019-02-09T08:51:11Z,DAL89,"36.83844,122.870522",41125,560,152
1549702278,2019-02-09T08:51:18Z,DAL89,"36.824844,122.880417",41125,571,148
1549702290,2019-02-09T08:51:30Z,DAL89,"36.797962,122.904289",41125,592,141
1549702317,2019-02-09T08:51:57Z,DAL89,"36.738464,122.955208",41125,564,152
1549702323,2019-02-09T08:52:03Z,DAL89,"36.726837,122.96196",41100,555,156
1549702331,2019-02-09T08:52:11Z,DAL89,"36.702484,122.973068",41125,539,161
1549702339,2019-02-09T08:52:19Z,DAL89,"36.689804,122.977234",41125,523,166
1549702347,2019-02-09T08:52:27Z,DAL89,"36.665894,122.982712",41100,508,171
1549702354,2019-02-09T08:52:34Z,DAL89,"36.652348,122.984818",41100,502,173
1549702362,2019-02-09T08:52:42Z,DAL89,"36.632282,122.987328",41100,499,174
1549702425,2019-02-09T08:53:45Z,DAL89,"36.484634,123.017059",41100,530,165
1549702438,2019-02-09T08:53:58Z,DAL89,"36.4552,123.029709",41100,555,157
1549702445,2019-02-09T08:54:05Z,DAL89,"36.441422,123.037605",41100,564,154
1549702458,2019-02-09T08:54:18Z,DAL89,"36.411762,123.059319",41125,588,146
1549702474,2019-02-09T08:54:34Z,DAL89,"36.372753,123.099648",41125,614,134
1549702482,2019-02-09T08:54:42Z,DAL89,"36.354923,123.123192",41125,620,132
1549702488,2019-02-09T08:54:48Z,DAL89,"36.344078,123.138275",41125,621,131
1549702554,2019-02-09T08:55:54Z,DAL89,"36.222931,123.304482",41100,613,135
1549702563,2019-02-09T08:56:03Z,DAL89,"36.199951,123.329308",41100,599,142
1549702570,2019-02-09T08:56:10Z,DAL89,"36.182465,123.344711",41100,588,146
1549702577,2019-02-09T08:56:17Z,DAL89,"36.168686,123.355118",41100,578,149
1549702584,2019-02-09T08:56:24Z,DAL89,"36.15461,123.364426",41100,569,153
1549702591,2019-02-09T08:56:31Z,DAL89,"36.13472,123.375778",41100,559,157
1549702598,2019-02-09T08:56:38Z,DAL89,"36.120392,123.382706",41100,550,159
1549702604,2019-02-09T08:56:44Z,DAL89,"36.104095,123.389397",41100,541,162
1549702611,2019-02-09T08:56:51Z,DAL89,"36.090546,123.39415",41100,533,165
1549702618,2019-02-09T08:56:58Z,DAL89,"36.069031,123.400154",41100,523,168
1549702627,2019-02-09T08:57:07Z,DAL89,"36.053917,123.403229",41100,513,171
1549702633,2019-02-09T08:57:13Z,DAL89,"36.034103,123.406158",41100,504,174
1549702640,2019-02-09T08:57:20Z,DAL89,"36.020584,123.407494",41075,499,176
1549702647,2019-02-09T08:57:27Z,DAL89,"36.003754,123.408508",41075,493,178
1549702659,2019-02-09T08:57:39Z,DAL89,"35.97908,123.408394",41075,479,182
1549702671,2019-02-09T08:57:51Z,DAL89,"35.952805,123.405014",41075,462,188
1549702684,2019-02-09T08:58:04Z,DAL89,"35.928131,123.398148",41100,440,195
1549702692,2019-02-09T08:58:12Z,DAL89,"35.911049,123.390961",41075,426,200
1549702700,2019-02-09T08:58:20Z,DAL89,"35.898384,123.384117",41075,416,204
1549702706,2019-02-09T08:58:26Z,DAL89,"35.884323,123.375031",41075,405,209
