Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557028630,2019-05-05T03:57:10Z,DAL89,"50.025639,162.213654",39000,483,235
1557028674,2019-05-05T03:57:54Z,DAL89,"49.96962,162.088821",39000,484,235
1557028763,2019-05-05T03:59:23Z,DAL89,"49.854858,161.835114",39000,478,234
1557028827,2019-05-05T04:00:27Z,DAL89,"49.773327,161.65625",39000,478,234
1557028890,2019-05-05T04:01:30Z,DAL89,"49.692837,161.480759",39000,481,234
1557028953,2019-05-05T04:02:33Z,DAL89,"49.612953,161.307877",39000,482,234
1557029014,2019-05-05T04:03:34Z,DAL89,"49.533463,161.136978",39000,480,234
1557029081,2019-05-05T04:04:41Z,DAL89,"49.446671,160.951736",39000,478,234
1557029089,2019-05-05T04:04:49Z,DAL89,"49.435272,160.927597",39000,478,234
1557034129,2019-05-05T05:28:49Z,DAL89,"42.33456,149.012741",39000,453,225
1557034192,2019-05-05T05:29:52Z,DAL89,"42.242619,148.888382",39000,456,225
1557034253,2019-05-05T05:30:53Z,DAL89,"42.151329,148.765366",39000,455,225
1557034314,2019-05-05T05:31:54Z,DAL89,"42.06097,148.644119",39000,454,225
1557034377,2019-05-05T05:32:57Z,DAL89,"41.966377,148.517914",39000,453,224
1557034439,2019-05-05T05:33:59Z,DAL89,"41.874901,148.396301",39000,452,224
1557034501,2019-05-05T05:35:01Z,DAL89,"41.783112,148.274796",39000,452,224
1557034542,2019-05-05T05:35:42Z,DAL89,"41.721039,148.192963",39000,452,224
1557034630,2019-05-05T05:37:10Z,DAL89,"41.588608,148.022415",39000,453,223
1557034645,2019-05-05T05:37:25Z,DAL89,"41.568924,147.99707",39000,454,223
1557034829,2019-05-05T05:40:29Z,DAL89,"41.289509,147.640213",39000,452,223
1557034894,2019-05-05T05:41:34Z,DAL89,"41.191563,147.516113",39000,456,223
1557034958,2019-05-05T05:42:38Z,DAL89,"41.092346,147.391052",39000,458,223
1557035018,2019-05-05T05:43:38Z,DAL89,"40.998642,147.273438",39000,458,223
1557035079,2019-05-05T05:44:39Z,DAL89,"40.907684,147.159668",39000,455,223
1557035086,2019-05-05T05:44:46Z,DAL89,"40.895535,147.144577",39000,455,223
1557035218,2019-05-05T05:46:58Z,DAL89,"40.697067,146.89801",39000,452,223
1557035264,2019-05-05T05:47:44Z,DAL89,"40.625015,146.809082",39000,453,223
1557035352,2019-05-05T05:49:12Z,DAL89,"40.49202,146.645691",39000,450,223
1557035417,2019-05-05T05:50:17Z,DAL89,"40.391006,146.522034",39000,451,223
1557035474,2019-05-05T05:51:14Z,DAL89,"40.303436,146.415359",39000,449,223
1557035541,2019-05-05T05:52:21Z,DAL89,"40.201767,146.292114",39000,442,222
1557035575,2019-05-05T05:52:55Z,DAL89,"40.153355,146.233521",39000,442,222
1557035604,2019-05-05T05:53:24Z,DAL89,"40.109619,146.180664",39000,442,222
1557035749,2019-05-05T05:55:49Z,DAL89,"39.889309,145.91626",39000,444,222
1557035784,2019-05-05T05:56:24Z,DAL89,"39.838383,145.855469",39000,444,222
1557035874,2019-05-05T05:57:54Z,DAL89,"39.699375,145.690186",39000,447,222
1557036488,2019-05-05T06:08:08Z,DAL89,"38.776794,144.603897",39000,427,237
1557036494,2019-05-05T06:08:14Z,DAL89,"38.771576,144.591476",39000,426,242
1557036637,2019-05-05T06:10:37Z,DAL89,"38.633057,144.280945",39000,425,240
1557036699,2019-05-05T06:11:39Z,DAL89,"38.572159,144.146301",39000,425,240
1557036760,2019-05-05T06:12:40Z,DAL89,"38.511642,144.012817",39000,424,240
1557036823,2019-05-05T06:13:43Z,DAL89,"38.449677,143.877136",39000,422,239
1557036883,2019-05-05T06:14:43Z,DAL89,"38.390762,143.748627",39000,422,239
1557036948,2019-05-05T06:15:48Z,DAL89,"38.326363,143.608856",39375,422,239
1557037010,2019-05-05T06:16:50Z,DAL89,"38.26561,143.477356",39950,422,239
1557037071,2019-05-05T06:17:51Z,DAL89,"38.205933,143.348892",40000,419,239
1557037133,2019-05-05T06:18:53Z,DAL89,"38.144112,143.2164",40000,421,239
1557037194,2019-05-05T06:19:54Z,DAL89,"38.082851,143.085342",40000,424,239
1557037257,2019-05-05T06:20:57Z,DAL89,"38.020657,142.953079",40000,424,239
1557037319,2019-05-05T06:21:59Z,DAL89,"37.95739,142.819107",40000,423,239
1557037381,2019-05-05T06:23:01Z,DAL89,"37.895004,142.687515",40000,422,239
1557037442,2019-05-05T06:24:02Z,DAL89,"37.833191,142.557571",40000,421,238
1557037504,2019-05-05T06:25:04Z,DAL89,"37.771957,142.429214",40000,422,238
1557037567,2019-05-05T06:26:07Z,DAL89,"37.707916,142.295746",40000,423,238
1557037625,2019-05-05T06:27:05Z,DAL89,"37.648563,142.172455",40000,423,238
1557037691,2019-05-05T06:28:11Z,DAL89,"37.58176,142.034409",40000,427,238
1557037754,2019-05-05T06:29:14Z,DAL89,"37.515518,141.897842",40000,429,238
1557037816,2019-05-05T06:30:16Z,DAL89,"37.452255,141.768097",40000,426,238
1557037876,2019-05-05T06:31:16Z,DAL89,"37.389687,141.640213",40000,424,238
1557037939,2019-05-05T06:32:19Z,DAL89,"37.326469,141.511551",40000,426,238
1557037999,2019-05-05T06:33:19Z,DAL89,"37.262737,141.382339",40000,427,238
1557038061,2019-05-05T06:34:21Z,DAL89,"37.198334,141.252213",40000,429,238
1557038122,2019-05-05T06:35:22Z,DAL89,"37.134888,141.124756",40000,427,238
1557038184,2019-05-05T06:36:24Z,DAL89,"37.069794,140.994156",40000,425,238
1557038246,2019-05-05T06:37:26Z,DAL89,"37.006119,140.867111",40000,424,237
1557038307,2019-05-05T06:38:27Z,DAL89,"36.941528,140.738571",40000,425,237
1557038370,2019-05-05T06:39:30Z,DAL89,"36.876755,140.610443",40000,425,237
1557038430,2019-05-05T06:40:30Z,DAL89,"36.812996,140.484573",40000,425,237
1557038491,2019-05-05T06:41:31Z,DAL89,"36.749954,140.36058",40000,426,237
1557038559,2019-05-05T06:42:39Z,DAL89,"36.676346,140.219879",40000,425,236
1557038621,2019-05-05T06:43:41Z,DAL89,"36.608448,140.091461",40000,422,236
1557038680,2019-05-05T06:44:40Z,DAL89,"36.546204,139.973831",40000,420,236
1557038748,2019-05-05T06:45:48Z,DAL89,"36.473511,139.837189",40000,420,235
1557038810,2019-05-05T06:46:50Z,DAL89,"36.401962,139.716965",40000,422,233
1557038870,2019-05-05T06:47:50Z,DAL89,"36.332199,139.597778",40000,423,234
1557038932,2019-05-05T06:48:52Z,DAL89,"36.261028,139.475937",40000,424,234
1557038996,2019-05-05T06:49:56Z,DAL89,"36.188599,139.352707",40000,424,234
1557039064,2019-05-05T06:51:04Z,DAL89,"36.124969,139.204849",40000,426,245
1557039135,2019-05-05T06:52:15Z,DAL89,"36.066742,139.049713",40000,427,245
1557039198,2019-05-05T06:53:18Z,DAL89,"36.014099,138.909073",40000,428,245
1557039258,2019-05-05T06:54:18Z,DAL89,"35.962921,138.773117",40000,427,245
1557039322,2019-05-05T06:55:22Z,DAL89,"35.910233,138.633606",40000,428,244
1557039385,2019-05-05T06:56:25Z,DAL89,"35.857513,138.494934",40000,429,244
1557039444,2019-05-05T06:57:24Z,DAL89,"35.807564,138.364441",40000,430,244
1557039511,2019-05-05T06:58:31Z,DAL89,"35.752533,138.221344",40000,431,244
1557039571,2019-05-05T06:59:31Z,DAL89,"35.699112,138.083038",40000,433,244
1557039634,2019-05-05T07:00:34Z,DAL89,"35.646027,137.943756",40000,435,246
1557039714,2019-05-05T07:01:54Z,DAL89,"35.581131,137.761017",40000,434,245
1557039784,2019-05-05T07:03:04Z,DAL89,"35.522415,137.607941",40000,431,245
1557039845,2019-05-05T07:04:05Z,DAL89,"35.470757,137.472275",40000,430,244
1557039864,2019-05-05T07:04:24Z,DAL89,"35.454208,137.429016",40000,430,245
1557039951,2019-05-05T07:05:51Z,DAL89,"35.381283,137.236359",40000,432,245
1557040032,2019-05-05T07:07:12Z,DAL89,"35.316391,137.055496",40000,431,246
1557040097,2019-05-05T07:08:17Z,DAL89,"35.265335,136.910645",40000,435,250
1557040157,2019-05-05T07:09:17Z,DAL89,"35.231644,136.764618",40000,439,254
1557040223,2019-05-05T07:10:23Z,DAL89,"35.195911,136.608917",40000,440,254
1557040277,2019-05-05T07:11:17Z,DAL89,"35.166138,136.479004",40000,440,254
1557040367,2019-05-05T07:12:47Z,DAL89,"35.117939,136.264221",40000,443,254
1557040432,2019-05-05T07:13:52Z,DAL89,"35.082047,136.106583",40000,444,254
1557040498,2019-05-05T07:14:58Z,DAL89,"35.045883,135.949417",40000,442,254
1557040563,2019-05-05T07:16:03Z,DAL89,"35.011288,135.795822",40000,443,257
1557040612,2019-05-05T07:16:52Z,DAL89,"34.988983,135.672913",40000,445,257
1557040701,2019-05-05T07:18:21Z,DAL89,"34.948425,135.456375",40000,442,257
1557040762,2019-05-05T07:19:22Z,DAL89,"34.920834,135.310364",40000,445,256
1557040822,2019-05-05T07:20:22Z,DAL89,"34.891926,135.164215",40000,446,256
1557040890,2019-05-05T07:21:30Z,DAL89,"34.859711,135.001465",40000,444,256
1557040948,2019-05-05T07:22:28Z,DAL89,"34.832199,134.855377",40000,448,257
1557041010,2019-05-05T07:23:30Z,DAL89,"34.803944,134.704453",40000,451,257
1557041072,2019-05-05T07:24:32Z,DAL89,"34.770519,134.550934",40000,454,250
1557041139,2019-05-05T07:25:39Z,DAL89,"34.725361,134.387955",40000,458,251
1557041204,2019-05-05T07:26:44Z,DAL89,"34.680771,134.227295",40000,461,251
1557041270,2019-05-05T07:27:50Z,DAL89,"34.636459,134.06868",40000,459,251
1557041334,2019-05-05T07:28:54Z,DAL89,"34.592468,133.911911",40000,457,251
1557041399,2019-05-05T07:29:59Z,DAL89,"34.548981,133.758194",40000,455,251
1557041464,2019-05-05T07:31:04Z,DAL89,"34.504051,133.599762",40000,457,251
1557041529,2019-05-05T07:32:09Z,DAL89,"34.45829,133.439667",40000,459,250
1557041594,2019-05-05T07:33:14Z,DAL89,"34.414631,133.287674",40000,455,251
1557041658,2019-05-05T07:34:18Z,DAL89,"34.369125,133.129974",40000,454,250
1557041724,2019-05-05T07:35:24Z,DAL89,"34.32357,132.973251",40000,457,250
1557041783,2019-05-05T07:36:23Z,DAL89,"34.281021,132.827576",40000,458,250
1557041848,2019-05-05T07:37:28Z,DAL89,"34.234936,132.67038",40000,456,250
1557041913,2019-05-05T07:38:33Z,DAL89,"34.188812,132.514236",40000,458,250
1557041979,2019-05-05T07:39:39Z,DAL89,"34.141846,132.355942",40000,462,250
1557042043,2019-05-05T07:40:43Z,DAL89,"34.095371,132.200027",40000,461,250
1557042104,2019-05-05T07:41:44Z,DAL89,"34.063808,132.049316",40000,456,259
1557042171,2019-05-05T07:42:51Z,DAL89,"34.036789,131.88588",40000,455,258
1557042230,2019-05-05T07:43:50Z,DAL89,"34.013905,131.748108",40000,460,259
1557042272,2019-05-05T07:44:32Z,DAL89,"33.997009,131.646484",40000,461,259
1557042359,2019-05-05T07:45:59Z,DAL89,"33.95755,131.412125",40000,458,258
1557042424,2019-05-05T07:47:04Z,DAL89,"33.926991,131.255493",40000,457,251
1557042486,2019-05-05T07:48:06Z,DAL89,"33.879787,131.104263",40000,462,249
1557042548,2019-05-05T07:49:08Z,DAL89,"33.834,130.952148",40000,456,251
1557042609,2019-05-05T07:50:09Z,DAL89,"33.79483,130.808136",40000,454,251
1557042673,2019-05-05T07:51:13Z,DAL89,"33.752014,130.656311",40000,456,251
1557042736,2019-05-05T07:52:16Z,DAL89,"33.709408,130.505798",40000,457,251
1557042799,2019-05-05T07:53:19Z,DAL89,"33.653412,130.35968",40000,463,238
1557042860,2019-05-05T07:54:20Z,DAL89,"33.577103,130.233444",40000,463,232
1557042922,2019-05-05T07:55:22Z,DAL89,"33.496475,130.105698",40000,465,232
1557042986,2019-05-05T07:56:26Z,DAL89,"33.412903,129.974579",40000,468,232
1557043048,2019-05-05T07:57:28Z,DAL89,"33.32996,129.844833",40000,468,232
1557043108,2019-05-05T07:58:28Z,DAL89,"33.252171,129.723587",40000,472,232
1557043173,2019-05-05T07:59:33Z,DAL89,"33.166077,129.589844",40000,473,232
1557043236,2019-05-05T08:00:36Z,DAL89,"33.081417,129.45874",40000,464,232
1557043297,2019-05-05T08:01:37Z,DAL89,"33.003525,129.338913",40000,461,232
1557043362,2019-05-05T08:02:42Z,DAL89,"32.920345,129.210938",40000,457,232
1557043422,2019-05-05T08:03:42Z,DAL89,"32.838272,129.086166",40000,454,229
1557043486,2019-05-05T08:04:46Z,DAL89,"32.746147,128.971588",40000,456,225
1557043549,2019-05-05T08:05:49Z,DAL89,"32.653244,128.859528",40000,457,225
1557043613,2019-05-05T08:06:53Z,DAL89,"32.559799,128.747147",40000,456,225
1557043675,2019-05-05T08:07:55Z,DAL89,"32.468788,128.638077",40000,457,225
1557043736,2019-05-05T08:08:56Z,DAL89,"32.3755,128.526535",39050,459,225
1557043800,2019-05-05T08:10:00Z,DAL89,"32.277008,128.412933",38000,467,224
1557043863,2019-05-05T08:11:03Z,DAL89,"32.179138,128.3013",36500,454,231
1557043869,2019-05-05T08:11:09Z,DAL89,"32.171833,128.289261",36400,450,236
1557043876,2019-05-05T08:11:16Z,DAL89,"32.165268,128.276199",36275,449,237
1557043885,2019-05-05T08:11:25Z,DAL89,"32.157761,128.256485",36125,440,249
1557043891,2019-05-05T08:11:31Z,DAL89,"32.15419,128.24379",36025,438,253
1557043897,2019-05-05T08:11:37Z,DAL89,"32.15062,128.227859",35900,438,255
1557043963,2019-05-05T08:12:43Z,DAL89,"32.1194,128.078278",34825,428,255
1557044027,2019-05-05T08:13:47Z,DAL89,"32.087994,127.933266",33750,435,255
1557044088,2019-05-05T08:14:48Z,DAL89,"32.056755,127.787361",32725,436,255
1557044153,2019-05-05T08:15:53Z,DAL89,"32.024918,127.639877",31650,446,255
1557044217,2019-05-05T08:16:57Z,DAL89,"31.992828,127.491837",30600,446,256
1557044258,2019-05-05T08:17:38Z,DAL89,"31.97493,127.392136",30025,436,266
1557044284,2019-05-05T08:18:04Z,DAL89,"31.98111,127.336761",29975,426,286
1557044292,2019-05-05T08:18:12Z,DAL89,"31.987061,127.316605",30000,426,290
1557044354,2019-05-05T08:19:14Z,DAL89,"32.028126,127.185585",30000,424,290
1557044416,2019-05-05T08:20:16Z,DAL89,"32.071095,127.048759",30000,421,290
1557044479,2019-05-05T08:21:19Z,DAL89,"32.113998,126.91291",30000,421,290
1557044539,2019-05-05T08:22:19Z,DAL89,"32.15538,126.783493",30000,420,290
1557044602,2019-05-05T08:23:22Z,DAL89,"32.199158,126.648766",30000,417,290
1557044665,2019-05-05T08:24:25Z,DAL89,"32.239563,126.512894",30000,421,279
1557044671,2019-05-05T08:24:31Z,DAL89,"32.240707,126.501579",30000,422,275
1557044681,2019-05-05T08:24:41Z,DAL89,"32.240963,126.478813",30000,426,267
1557044690,2019-05-05T08:24:50Z,DAL89,"32.23896,126.457794",30000,431,260
1557044696,2019-05-05T08:24:56Z,DAL89,"32.236401,126.443558",30000,435,256
1557044704,2019-05-05T08:25:04Z,DAL89,"32.231094,126.423141",30000,439,250
1557044712,2019-05-05T08:25:12Z,DAL89,"32.227089,126.409981",30000,439,250
1557044719,2019-05-05T08:25:19Z,DAL89,"32.221252,126.390839",30000,438,250
1557044781,2019-05-05T08:26:21Z,DAL89,"32.183983,126.252922",30000,433,252
1557044843,2019-05-05T08:27:23Z,DAL89,"32.145065,126.111557",30000,434,251
1557044906,2019-05-05T08:28:26Z,DAL89,"32.106583,125.972427",30000,434,251
1557044969,2019-05-05T08:29:29Z,DAL89,"32.066483,125.827347",30000,428,251
1557045029,2019-05-05T08:30:29Z,DAL89,"32.030228,125.696777",30000,416,252
1557045092,2019-05-05T08:31:32Z,DAL89,"31.992886,125.562965",30000,415,251
1557045156,2019-05-05T08:32:36Z,DAL89,"31.954514,125.426071",30000,415,251
1557045217,2019-05-05T08:33:37Z,DAL89,"31.917892,125.295998",30000,417,251
1557045223,2019-05-05T08:33:43Z,DAL89,"31.9137,125.281082",30000,416,251
1557045362,2019-05-05T08:36:02Z,DAL89,"31.830551,124.985962",30000,408,254
1557045433,2019-05-05T08:37:13Z,DAL89,"31.798141,124.835068",30000,402,259
1557045468,2019-05-05T08:37:48Z,DAL89,"31.798828,124.756622",30000,397,275
1557045534,2019-05-05T08:38:54Z,DAL89,"31.809795,124.613937",30000,400,275
1557045598,2019-05-05T08:39:58Z,DAL89,"31.821945,124.478119",30000,403,276
1557045641,2019-05-05T08:40:41Z,DAL89,"31.826752,124.383583",30000,411,264
1557045648,2019-05-05T08:40:48Z,DAL89,"31.824739,124.366745",30000,414,259
1557045655,2019-05-05T08:40:55Z,DAL89,"31.821579,124.35112",30000,417,253
1557045663,2019-05-05T08:41:03Z,DAL89,"31.81608,124.332832",30000,419,247
1557045671,2019-05-05T08:41:11Z,DAL89,"31.81041,124.318764",30000,422,242
1557045679,2019-05-05T08:41:19Z,DAL89,"31.801277,124.301109",30000,427,236
1557045686,2019-05-05T08:41:26Z,DAL89,"31.794205,124.28981",30000,430,232
1557045694,2019-05-05T08:41:34Z,DAL89,"31.783585,124.273994",30000,430,231
1557045701,2019-05-05T08:41:41Z,DAL89,"31.775906,124.262543",30000,430,232
1557045741,2019-05-05T08:42:21Z,DAL89,"31.727417,124.185303",30000,428,234
1557045835,2019-05-05T08:43:55Z,DAL89,"31.62233,124.003342",30000,423,243
1557046314,2019-05-05T08:51:54Z,DAL89,"31.414307,123.047951",20475,361,257
1557046380,2019-05-05T08:53:00Z,DAL89,"31.390499,122.924156",19700,339,257
1557046447,2019-05-05T08:54:07Z,DAL89,"31.368713,122.811478",18475,316,257
1557046509,2019-05-05T08:55:09Z,DAL89,"31.343903,122.70797",17050,309,252
1557046545,2019-05-05T08:55:45Z,DAL89,"31.329895,122.655136",16000,311,252
1557046576,2019-05-05T08:56:16Z,DAL89,"31.315979,122.602577",15125,309,252
1557046588,2019-05-05T08:56:28Z,DAL89,"31.310709,122.583031",14750,312,252
1557046644,2019-05-05T08:57:24Z,DAL89,"31.28714,122.495079",13275,301,252
1557046650,2019-05-05T08:57:30Z,DAL89,"31.284439,122.485115",13000,301,252
1557046916,2019-05-05T09:01:56Z,DAL89,"31.222446,122.092712",6500,258,273
1557046926,2019-05-05T09:02:06Z,DAL89,"31.223564,122.084145",6375,258,273
1557046998,2019-05-05T09:03:18Z,DAL89,"31.280914,122.006569",4925,253,314
1557047024,2019-05-05T09:03:44Z,DAL89,"31.302702,121.981094",4450,252,315
1557047033,2019-05-05T09:03:53Z,DAL89,"31.31044,121.972206",4375,248,315
1557047058,2019-05-05T09:04:18Z,DAL89,"31.329895,121.949913",4175,234,315
1557047079,2019-05-05T09:04:39Z,DAL89,"31.345856,121.931709",4050,222,315
1557047095,2019-05-05T09:04:55Z,DAL89,"31.356949,121.919106",3950,209,315
1557047145,2019-05-05T09:05:45Z,DAL89,"31.389894,121.881447",3250,198,315
1557047154,2019-05-05T09:05:54Z,DAL89,"31.396738,121.873642",3075,197,315
1557047165,2019-05-05T09:06:05Z,DAL89,"31.403183,121.866219",2900,197,315
1557047176,2019-05-05T09:06:16Z,DAL89,"31.410278,121.858093",2700,199,315
1557047186,2019-05-05T09:06:26Z,DAL89,"31.416756,121.850571",2525,199,315
1557047196,2019-05-05T09:06:36Z,DAL89,"31.423134,121.842499",2375,198,307
1557047216,2019-05-05T09:06:56Z,DAL89,"31.427765,121.822006",2050,195,269
1557047252,2019-05-05T09:07:32Z,DAL89,"31.425934,121.785492",1975,193,266
1557047262,2019-05-05T09:07:42Z,DAL89,"31.425322,121.773834",1975,193,266
1557047286,2019-05-05T09:08:06Z,DAL89,"31.418478,121.751862",1975,186,224
1557047322,2019-05-05T09:08:42Z,DAL89,"31.389313,121.73848",1975,180,196
1557047339,2019-05-05T09:08:59Z,DAL89,"31.376068,121.736153",1975,178,178
1557047358,2019-05-05T09:09:18Z,DAL89,"31.361637,121.739555",1975,179,162
1557047366,2019-05-05T09:09:26Z,DAL89,"31.355392,121.741982",1975,178,161
1557047384,2019-05-05T09:09:44Z,DAL89,"31.340881,121.747849",2000,177,161
1557047393,2019-05-05T09:09:53Z,DAL89,"31.333328,121.750702",1975,177,162
1557047400,2019-05-05T09:10:00Z,DAL89,"31.328167,121.752579",1975,177,162
1557047406,2019-05-05T09:10:06Z,DAL89,"31.323605,121.75428",1975,177,162
1557047448,2019-05-05T09:10:48Z,DAL89,"31.289932,121.767075",1975,176,161
1557047454,2019-05-05T09:10:54Z,DAL89,"31.285904,121.768585",1975,175,162
1557047469,2019-05-05T09:11:09Z,DAL89,"31.274118,121.773064",1975,164,161
1557047483,2019-05-05T09:11:23Z,DAL89,"31.264763,121.776581",1975,145,162
1557047555,2019-05-05T09:12:35Z,DAL89,"31.222549,121.792549",1275,129,161
