Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566374894,2019-08-21T08:08:14Z,DAL89,"33.872086,132.002975",40000,481,255
1566374958,2019-08-21T08:09:18Z,DAL89,"33.835281,131.837402",40000,480,255
1566375020,2019-08-21T08:10:20Z,DAL89,"33.80072,131.6828",40000,480,254
1566375080,2019-08-21T08:11:20Z,DAL89,"33.764557,131.52182",40000,483,254
1566375143,2019-08-21T08:12:23Z,DAL89,"33.727188,131.356781",40000,487,254
1566375205,2019-08-21T08:13:25Z,DAL89,"33.690674,131.196259",40000,484,254
1566375268,2019-08-21T08:14:28Z,DAL89,"33.652893,131.031525",40000,487,254
1566375329,2019-08-21T08:15:29Z,DAL89,"33.616608,130.874191",40000,491,254
1566375394,2019-08-21T08:16:34Z,DAL89,"33.578362,130.709549",40000,489,254
1566375459,2019-08-21T08:17:39Z,DAL89,"33.538887,130.540833",40000,490,254
1566375521,2019-08-21T08:18:41Z,DAL89,"33.490845,130.37706",40000,490,244
1566375582,2019-08-21T08:19:42Z,DAL89,"33.433868,130.23172",40000,488,245
1566375644,2019-08-21T08:20:44Z,DAL89,"33.373352,130.076477",40000,490,245
1566375709,2019-08-21T08:21:49Z,DAL89,"33.310226,129.915741",40000,490,244
1566375770,2019-08-21T08:22:50Z,DAL89,"33.251938,129.767868",40000,489,244
1566375833,2019-08-21T08:23:53Z,DAL89,"33.183334,129.618286",40000,490,235
1566375896,2019-08-21T08:24:56Z,DAL89,"33.096222,129.482559",40000,491,232
1566375957,2019-08-21T08:25:57Z,DAL89,"33.012661,129.352921",40000,492,232
1566376022,2019-08-21T08:27:02Z,DAL89,"32.924816,129.217667",40000,492,232
1566376083,2019-08-21T08:28:03Z,DAL89,"32.836643,129.082581",40000,491,232
1566376146,2019-08-21T08:29:06Z,DAL89,"32.751408,128.952255",40000,476,232
1566376208,2019-08-21T08:30:08Z,DAL89,"32.681114,128.818954",40000,475,244
1566376271,2019-08-21T08:31:11Z,DAL89,"32.634247,128.662094",40000,476,256
1566376332,2019-08-21T08:32:12Z,DAL89,"32.601089,128.505234",39975,476,255
1566376397,2019-08-21T08:33:17Z,DAL89,"32.566921,128.3452",38375,457,255
1566376463,2019-08-21T08:34:23Z,DAL89,"32.532612,128.185226",35900,455,255
1566376513,2019-08-21T08:35:13Z,DAL89,"32.512268,128.066391",33600,464,265
1566376575,2019-08-21T08:36:15Z,DAL89,"32.507103,127.903839",30575,472,270
1566376640,2019-08-21T08:37:20Z,DAL89,"32.511612,127.741829",30000,469,271
1566376701,2019-08-21T08:38:21Z,DAL89,"32.51683,127.578735",30000,473,272
1566376764,2019-08-21T08:39:24Z,DAL89,"32.522419,127.415451",30000,474,272
1566376827,2019-08-21T08:40:27Z,DAL89,"32.529465,127.253593",30000,471,273
1566376891,2019-08-21T08:41:31Z,DAL89,"32.537266,127.092644",30000,457,272
1566376897,2019-08-21T08:41:37Z,DAL89,"32.537735,127.077682",30000,457,272
1566376987,2019-08-21T08:43:07Z,DAL89,"32.542786,126.852211",30000,453,271
1566377048,2019-08-21T08:44:08Z,DAL89,"32.546207,126.703697",30000,458,271
1566377113,2019-08-21T08:45:13Z,DAL89,"32.552948,126.53833",30000,457,273
1566377171,2019-08-21T08:46:11Z,DAL89,"32.556976,126.393417",30000,453,272
1566377237,2019-08-21T08:47:17Z,DAL89,"32.561783,126.23082",30000,451,271
1566377299,2019-08-21T08:48:19Z,DAL89,"32.566177,126.081078",30000,455,271
1566377361,2019-08-21T08:49:21Z,DAL89,"32.570984,125.923698",30000,453,272
1566377424,2019-08-21T08:50:24Z,DAL89,"32.575882,125.767807",30000,453,268
1566377439,2019-08-21T08:50:39Z,DAL89,"32.571762,125.731239",30000,455,256
1566377447,2019-08-21T08:50:47Z,DAL89,"32.566223,125.710289",30000,456,250
1566378480,2019-08-21T09:08:00Z,DAL89,"31.347904,123.748795",28250,431,270
1566378522,2019-08-21T09:08:42Z,DAL89,"31.349394,123.652054",26875,424,271
1566378610,2019-08-21T09:10:10Z,DAL89,"31.352737,123.454338",25950,420,270
1566378678,2019-08-21T09:11:18Z,DAL89,"31.35498,123.300369",23750,414,270
1566378721,2019-08-21T09:12:01Z,DAL89,"31.356262,123.209679",22550,405,270
1566378816,2019-08-21T09:13:36Z,DAL89,"31.359009,123.001587",21700,397,270
1566378878,2019-08-21T09:14:38Z,DAL89,"31.360567,122.867966",20600,387,270
1566378928,2019-08-21T09:15:28Z,DAL89,"31.359728,122.7631",18425,370,262
1566378996,2019-08-21T09:16:36Z,DAL89,"31.320578,122.643456",15100,348,244
1566379257,2019-08-21T09:20:57Z,DAL89,"31.143402,122.256989",4600,275,203
1566379400,2019-08-21T09:23:20Z,DAL89,"30.989731,122.172859",2450,238,221
1566379410,2019-08-21T09:23:30Z,DAL89,"30.981956,122.16478",2300,240,221
1566379458,2019-08-21T09:24:18Z,DAL89,"30.943085,122.123703",2200,239,222
1566379550,2019-08-21T09:25:50Z,DAL89,"30.901062,122.018143",2200,235,251
1566379560,2019-08-21T09:26:00Z,DAL89,"30.897583,122.005867",2200,236,252
1566379574,2019-08-21T09:26:14Z,DAL89,"30.892776,121.988686",2200,236,251
1566379605,2019-08-21T09:26:45Z,DAL89,"30.882475,121.951431",2200,238,254
1566379616,2019-08-21T09:26:56Z,DAL89,"30.881311,121.936653",2200,234,274
1566379622,2019-08-21T09:27:02Z,DAL89,"30.882708,121.930664",2200,232,287
1566379630,2019-08-21T09:27:10Z,DAL89,"30.887409,121.922096",2200,223,308
1566379636,2019-08-21T09:27:16Z,DAL89,"30.892159,121.917809",2200,215,325
1566379642,2019-08-21T09:27:22Z,DAL89,"30.897371,121.914841",2200,209,336
1566379652,2019-08-21T09:27:32Z,DAL89,"30.905565,121.911545",2200,206,341
1566379661,2019-08-21T09:27:41Z,DAL89,"30.914597,121.908524",2200,204,343
1566379677,2019-08-21T09:27:57Z,DAL89,"30.928574,121.903542",2200,205,342
1566379692,2019-08-21T09:28:12Z,DAL89,"30.942993,121.897942",2225,203,341
1566379701,2019-08-21T09:28:21Z,DAL89,"30.949814,121.895355",2225,197,341
1566379712,2019-08-21T09:28:32Z,DAL89,"30.959612,121.891663",2200,184,342
1566379723,2019-08-21T09:28:43Z,DAL89,"30.968216,121.888519",2200,182,342
1566379732,2019-08-21T09:28:52Z,DAL89,"30.975952,121.885612",2200,182,342
1566379745,2019-08-21T09:29:05Z,DAL89,"30.98703,121.881409",2200,182,342
1566379751,2019-08-21T09:29:11Z,DAL89,"30.99147,121.879738",2200,184,341
1566379783,2019-08-21T09:29:43Z,DAL89,"31.016546,121.870293",2200,181,342
1566379798,2019-08-21T09:29:58Z,DAL89,"31.029144,121.865578",2125,175,342
1566379812,2019-08-21T09:30:12Z,DAL89,"31.040241,121.861397",1900,169,342
1566379819,2019-08-21T09:30:19Z,DAL89,"31.044943,121.859581",1825,161,342
1566379837,2019-08-21T09:30:37Z,DAL89,"31.057465,121.854912",1575,145,341
1566379844,2019-08-21T09:30:44Z,DAL89,"31.060822,121.853622",1500,143,341
