Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571354442,2019-10-17T23:20:42Z,DAL89,"54.0201,-132.4935",36000,487,315
1571354504,2019-10-17T23:21:44Z,DAL89,"54.119583,-132.657242",36000,486,315
1571354566,2019-10-17T23:22:46Z,DAL89,"54.220367,-132.824387",36000,488,315
1571354629,2019-10-17T23:23:49Z,DAL89,"54.32111,-132.992584",36000,489,315
1571354689,2019-10-17T23:24:49Z,DAL89,"54.418587,-133.156464",36000,487,315
1571354695,2019-10-17T23:24:55Z,DAL89,"54.427689,-133.171829",36000,487,315
1571354787,2019-10-17T23:26:27Z,DAL89,"54.574726,-133.419464",36000,489,315
1571354848,2019-10-17T23:27:28Z,DAL89,"54.674286,-133.588898",36000,492,315
1571354908,2019-10-17T23:28:28Z,DAL89,"54.771873,-133.75621",36000,494,315
1571354972,2019-10-17T23:29:32Z,DAL89,"54.872471,-133.929825",36000,494,315
1571355034,2019-10-17T23:30:34Z,DAL89,"54.97348,-134.105743",36000,493,314
1571355075,2019-10-17T23:31:15Z,DAL89,"55.039921,-134.22197",36000,495,314
1571355162,2019-10-17T23:32:42Z,DAL89,"55.180088,-134.469406",36000,495,314
1571355178,2019-10-17T23:32:58Z,DAL89,"55.206112,-134.51561",36000,494,314
1571355255,2019-10-17T23:34:15Z,DAL89,"55.328568,-134.734222",36000,495,314
1571355342,2019-10-17T23:35:42Z,DAL89,"55.46727,-134.984467",36000,495,314
1571355410,2019-10-17T23:36:50Z,DAL89,"55.575851,-135.18219",36000,493,314
1571355462,2019-10-17T23:37:42Z,DAL89,"55.657623,-135.332245",36000,493,313
1571355546,2019-10-17T23:39:06Z,DAL89,"55.749008,-135.556152",36000,500,309
1571355606,2019-10-17T23:40:06Z,DAL89,"55.827427,-135.725632",36000,500,317
1571355669,2019-10-17T23:41:09Z,DAL89,"55.921398,-135.909973",36000,500,315
1571355758,2019-10-17T23:42:38Z,DAL89,"56.12389,-136.206696",36000,495,313
1571355820,2019-10-17T23:43:40Z,DAL89,"56.221756,-136.394516",36000,497,313
1571355882,2019-10-17T23:44:42Z,DAL89,"56.318115,-136.580872",36000,498,312
1571355944,2019-10-17T23:45:44Z,DAL89,"56.415436,-136.770554",36000,499,312
1571356006,2019-10-17T23:46:46Z,DAL89,"56.510605,-136.957642",36000,498,312
1571356068,2019-10-17T23:47:48Z,DAL89,"56.607925,-137.150482",36000,500,312
1571356130,2019-10-17T23:48:50Z,DAL89,"56.703278,-137.340942",36000,501,312
1571356193,2019-10-17T23:49:53Z,DAL89,"56.800278,-137.536377",36000,502,312
1571356255,2019-10-17T23:50:55Z,DAL89,"56.895996,-137.730621",36000,502,311
1571356316,2019-10-17T23:51:56Z,DAL89,"56.991806,-137.92691",36000,502,311
1571356344,2019-10-17T23:52:24Z,DAL89,"57.033798,-138.013351",36000,501,311
1571356435,2019-10-17T23:53:55Z,DAL89,"57.174133,-138.304825",36000,503,311
1571356475,2019-10-17T23:54:35Z,DAL89,"57.235474,-138.433395",36000,505,311
1571356562,2019-10-17T23:56:02Z,DAL89,"57.368698,-138.714981",36000,506,311
1571356625,2019-10-17T23:57:05Z,DAL89,"57.464363,-138.919281",36000,504,310
1571356695,2019-10-17T23:58:15Z,DAL89,"57.572411,-139.152298",36000,505,310
1571356759,2019-10-17T23:59:19Z,DAL89,"57.670395,-139.365433",36000,505,310
1571356798,2019-10-17T23:59:58Z,DAL89,"57.728405,-139.492676",36000,505,310
1571356937,2019-10-18T00:02:17Z,DAL89,"57.937454,-139.956696",36000,506,309
1571357002,2019-10-18T00:03:22Z,DAL89,"58.022964,-140.155792",36000,500,309
1571357058,2019-10-18T00:04:18Z,DAL89,"58.105175,-140.345047",36000,500,312
1571357119,2019-10-18T00:05:19Z,DAL89,"58.189892,-140.544846",36000,500,309
1571357178,2019-10-18T00:06:18Z,DAL89,"58.269188,-140.734192",36000,500,309
1571357234,2019-10-18T00:07:14Z,DAL89,"58.358978,-140.930283",36000,500,314
1571357315,2019-10-18T00:08:35Z,DAL89,"58.460922,-141.169632",36000,500,307
1571357370,2019-10-18T00:09:30Z,DAL89,"58.537445,-141.352615",36000,500,309
1571357433,2019-10-18T00:10:33Z,DAL89,"58.6203,-141.559464",36000,500,307
1571357488,2019-10-18T00:11:28Z,DAL89,"58.705231,-141.751678",36000,500,314
1571357548,2019-10-18T00:12:28Z,DAL89,"58.794792,-141.966019",36000,500,307
1571357604,2019-10-18T00:13:24Z,DAL89,"58.878326,-142.174454",36000,500,307
1571357663,2019-10-18T00:14:23Z,DAL89,"58.965591,-142.390106",36000,500,309
1571357723,2019-10-18T00:15:23Z,DAL89,"59.052723,-142.611496",36000,500,307
1571357779,2019-10-18T00:16:19Z,DAL89,"59.133877,-142.821854",36000,500,307
1571357838,2019-10-18T00:17:18Z,DAL89,"59.227551,-143.046341",36000,500,313
1571357901,2019-10-18T00:18:21Z,DAL89,"59.318008,-143.269592",36000,500,308
1571357956,2019-10-18T00:19:16Z,DAL89,"59.398743,-143.481445",36000,500,306
1571358014,2019-10-18T00:20:14Z,DAL89,"59.484772,-143.70784",36000,500,308
1571358091,2019-10-18T00:21:31Z,DAL89,"59.582012,-143.96402",36000,500,308
1571358151,2019-10-18T00:22:31Z,DAL89,"59.658188,-144.173447",36000,510,306
1571358215,2019-10-18T00:23:35Z,DAL89,"59.740818,-144.396332",36000,510,308
1571358269,2019-10-18T00:24:29Z,DAL89,"59.812939,-144.595932",36000,510,306
1571358328,2019-10-18T00:25:28Z,DAL89,"59.894909,-144.824875",36000,510,306
1571358385,2019-10-18T00:26:25Z,DAL89,"59.978966,-145.061432",36000,510,306
1571358452,2019-10-18T00:27:32Z,DAL89,"60.106991,-145.406113",36000,510,305
1571358540,2019-10-18T00:29:00Z,DAL89,"60.225861,-145.744812",36000,509,305
1571358607,2019-10-18T00:30:07Z,DAL89,"60.31636,-146.005844",36000,512,304
1571358669,2019-10-18T00:31:09Z,DAL89,"60.398037,-146.244019",36000,512,304
1571358728,2019-10-18T00:32:08Z,DAL89,"60.478912,-146.482422",36000,511,304
1571358790,2019-10-18T00:33:10Z,DAL89,"60.56012,-146.724121",36000,511,304
1571358855,2019-10-18T00:34:15Z,DAL89,"60.646637,-146.984467",36000,510,303
1571358921,2019-10-18T00:35:21Z,DAL89,"60.732933,-147.247208",36000,509,303
1571358983,2019-10-18T00:36:23Z,DAL89,"60.811798,-147.489838",36000,510,303
1571359042,2019-10-18T00:37:22Z,DAL89,"60.890442,-147.734482",36000,512,303
1571359104,2019-10-18T00:38:24Z,DAL89,"60.968948,-147.98111",36000,510,303
1571359169,2019-10-18T00:39:29Z,DAL89,"61.053585,-148.250122",36000,508,302
1571359230,2019-10-18T00:40:30Z,DAL89,"61.12999,-148.495621",36000,509,302
1571359291,2019-10-18T00:41:31Z,DAL89,"61.207169,-148.746246",36000,508,302
1571359352,2019-10-18T00:42:32Z,DAL89,"61.283276,-148.996384",36000,511,302
1571359417,2019-10-18T00:43:37Z,DAL89,"61.365578,-149.269714",36000,513,301
1571359478,2019-10-18T00:44:38Z,DAL89,"61.441181,-149.523819",36000,516,301
1571359538,2019-10-18T00:45:38Z,DAL89,"61.517059,-149.781601",36000,517,301
1571359604,2019-10-18T00:46:44Z,DAL89,"61.59848,-150.061646",36250,516,301
1571359665,2019-10-18T00:47:45Z,DAL89,"61.673103,-150.321243",36900,514,301
1571359731,2019-10-18T00:48:51Z,DAL89,"61.752914,-150.602356",37575,511,300
1571359791,2019-10-18T00:49:51Z,DAL89,"61.825516,-150.861206",37875,514,300
1571359851,2019-10-18T00:50:51Z,DAL89,"61.898415,-151.123764",38000,514,300
1571359917,2019-10-18T00:51:57Z,DAL89,"61.976765,-151.409714",38000,516,300
1571359977,2019-10-18T00:52:57Z,DAL89,"62.048222,-151.673889",38000,516,299
1571360044,2019-10-18T00:54:04Z,DAL89,"62.125946,-151.964462",38000,516,299
1571360104,2019-10-18T00:55:04Z,DAL89,"62.196579,-152.232056",38000,516,299
1571360169,2019-10-18T00:56:09Z,DAL89,"62.272556,-152.523407",38000,516,299
1571360230,2019-10-18T00:57:10Z,DAL89,"62.342476,-152.794785",38000,516,298
1571360296,2019-10-18T00:58:16Z,DAL89,"62.416992,-153.087875",38000,513,298
1571360356,2019-10-18T00:59:16Z,DAL89,"62.484741,-153.357834",38000,511,298
1571360422,2019-10-18T01:00:22Z,DAL89,"62.557922,-153.653305",38000,512,298
1571360481,2019-10-18T01:01:21Z,DAL89,"62.624863,-153.927017",38000,513,297
1571360548,2019-10-18T01:02:28Z,DAL89,"62.696548,-154.223938",38000,512,297
1571360608,2019-10-18T01:03:28Z,DAL89,"62.757309,-154.493484",38000,510,299
1571360667,2019-10-18T01:04:27Z,DAL89,"62.810837,-154.737869",38000,510,298
1571360725,2019-10-18T01:05:25Z,DAL89,"62.870014,-154.989105",38000,510,299
1571360785,2019-10-18T01:06:25Z,DAL89,"62.931717,-155.250275",38000,510,298
1571360843,2019-10-18T01:07:23Z,DAL89,"62.995949,-155.522064",38000,510,298
1571360899,2019-10-18T01:08:19Z,DAL89,"63.052376,-155.792877",38000,510,292
1571360958,2019-10-18T01:09:18Z,DAL89,"63.115425,-156.082336",38000,510,298
1571361050,2019-10-18T01:10:50Z,DAL89,"63.22781,-156.561874",38000,510,295
1571361111,2019-10-18T01:11:51Z,DAL89,"63.289536,-156.850861",38000,509,295
1571361173,2019-10-18T01:12:53Z,DAL89,"63.351196,-157.144104",38000,510,294
1571361233,2019-10-18T01:13:53Z,DAL89,"63.412079,-157.437042",38000,512,294
1571361295,2019-10-18T01:14:55Z,DAL89,"63.472019,-157.730164",38000,512,294
1571361356,2019-10-18T01:15:56Z,DAL89,"63.531693,-158.025757",38000,510,294
1571361418,2019-10-18T01:16:58Z,DAL89,"63.590607,-158.321869",38000,511,293
1571361480,2019-10-18T01:18:00Z,DAL89,"63.648918,-158.619507",38000,510,293
1571361540,2019-10-18T01:19:00Z,DAL89,"63.706879,-158.919434",38000,508,293
1571361602,2019-10-18T01:20:02Z,DAL89,"63.76355,-159.217453",38000,507,293
1571361663,2019-10-18T01:21:03Z,DAL89,"63.819393,-159.514893",38000,506,292
1571361725,2019-10-18T01:22:05Z,DAL89,"63.874371,-159.813065",38000,506,292
1571361787,2019-10-18T01:23:07Z,DAL89,"63.929352,-160.115295",38000,508,292
1571361848,2019-10-18T01:24:08Z,DAL89,"63.98391,-160.419952",38000,509,292
1571361909,2019-10-18T01:25:09Z,DAL89,"64.038284,-160.728546",38000,510,291
1571361975,2019-10-18T01:26:15Z,DAL89,"64.093781,-161.048584",38000,510,291
1571362037,2019-10-18T01:27:17Z,DAL89,"64.147072,-161.361145",38000,511,291
1571362099,2019-10-18T01:28:19Z,DAL89,"64.199249,-161.671738",38000,511,290
1571362158,2019-10-18T01:29:18Z,DAL89,"64.250061,-161.979782",38000,512,290
1571362221,2019-10-18T01:30:21Z,DAL89,"64.301254,-162.294739",38000,515,290
1571362283,2019-10-18T01:31:23Z,DAL89,"64.351822,-162.611725",38000,516,290
1571362343,2019-10-18T01:32:23Z,DAL89,"64.401627,-162.929657",38000,514,289
1571362405,2019-10-18T01:33:25Z,DAL89,"64.449646,-163.241119",38000,514,289
1571362466,2019-10-18T01:34:26Z,DAL89,"64.498169,-163.561584",38000,516,289
1571362526,2019-10-18T01:35:26Z,DAL89,"64.545319,-163.87822",38000,513,289
1571362588,2019-10-18T01:36:28Z,DAL89,"64.592255,-164.199707",38000,513,288
1571362649,2019-10-18T01:37:29Z,DAL89,"64.638382,-164.521362",38000,517,288
1571362709,2019-10-18T01:38:29Z,DAL89,"64.683472,-164.841614",38000,519,288
1571362754,2019-10-18T01:39:14Z,DAL89,"64.716202,-165.078156",38000,520,287
1571362845,2019-10-18T01:40:45Z,DAL89,"64.78212,-165.564178",38000,520,287
1571362906,2019-10-18T01:41:46Z,DAL89,"64.825287,-165.890594",38000,520,287
1571362964,2019-10-18T01:42:44Z,DAL89,"64.866119,-166.20546",38000,519,286
1571363027,2019-10-18T01:43:47Z,DAL89,"64.90947,-166.546478",38000,518,286
1571363089,2019-10-18T01:44:49Z,DAL89,"64.95047,-166.876495",38000,515,286
1571363147,2019-10-18T01:45:47Z,DAL89,"64.988365,-167.186859",38000,512,285
1571363237,2019-10-18T01:47:17Z,DAL89,"65.046135,-167.673218",38000,514,285
1571363308,2019-10-18T01:48:28Z,DAL89,"65.090645,-168.058777",38000,515,285
1571363369,2019-10-18T01:49:29Z,DAL89,"65.128052,-168.39064",38000,513,284
1571363430,2019-10-18T01:50:30Z,DAL89,"65.164398,-168.72023",38000,514,284
1571363467,2019-10-18T01:51:07Z,DAL89,"65.18631,-168.922699",38000,517,284
1571363590,2019-10-18T01:53:10Z,DAL89,"65.234665,-169.425735",38000,510,284
1571363651,2019-10-18T01:54:11Z,DAL89,"65.262344,-169.776947",38000,510,279
1571363783,2019-10-18T01:56:23Z,DAL89,"65.299324,-170.327499",38000,510,277
1571363840,2019-10-18T01:57:20Z,DAL89,"65.309494,-170.579422",38000,510,277
1571363884,2019-10-18T01:58:04Z,DAL89,"65.320572,-170.838074",38000,510,277
1571364019,2019-10-18T02:00:19Z,DAL89,"65.364845,-171.773483",38000,520,277
1571364141,2019-10-18T02:02:21Z,DAL89,"65.401329,-172.584457",38000,510,278
1571364262,2019-10-18T02:04:22Z,DAL89,"65.425232,-173.112335",38000,510,277
1571364341,2019-10-18T02:05:41Z,DAL89,"65.439583,-173.604126",38000,510,271
1571364390,2019-10-18T02:06:30Z,DAL89,"65.450706,-173.933838",38000,510,277
1571364451,2019-10-18T02:07:31Z,DAL89,"65.465759,-174.310135",38000,510,278
1571364525,2019-10-18T02:08:45Z,DAL89,"65.475143,-174.712036",38000,510,271
1571364614,2019-10-18T02:10:14Z,DAL89,"65.499847,-175.404846",38000,515,273
1571364677,2019-10-18T02:11:17Z,DAL89,"65.50798,-175.757599",38000,515,273
1571364737,2019-10-18T02:12:17Z,DAL89,"65.515182,-176.102722",38000,515,272
1571364799,2019-10-18T02:13:19Z,DAL89,"65.521759,-176.456787",38000,514,272
1571364852,2019-10-18T02:14:12Z,DAL89,"65.52681,-176.767395",38000,515,272
1571364918,2019-10-18T02:15:18Z,DAL89,"65.532074,-177.141144",38000,512,271
1571365039,2019-10-18T02:17:19Z,DAL89,"65.53624,-177.658737",38000,510,275
1571365079,2019-10-18T02:17:59Z,DAL89,"65.535446,-177.891846",38000,510,271
1571365358,2019-10-18T02:22:38Z,DAL89,"65.550163,-179.656921",38000,515,272
1571365418,2019-10-18T02:23:38Z,DAL89,"65.555511,-179.998047",38000,515,271
1571365483,2019-10-18T02:24:43Z,DAL89,"65.559891,179.638641",38000,514,271
1571365543,2019-10-18T02:25:43Z,DAL89,"65.563286,179.286133",38000,516,271
1571365604,2019-10-18T02:26:44Z,DAL89,"65.565903,178.938675",38000,513,270
1571365666,2019-10-18T02:27:46Z,DAL89,"65.567711,178.587906",38000,511,270
1571365727,2019-10-18T02:28:47Z,DAL89,"65.568649,178.237839",38000,510,270
1571365793,2019-10-18T02:29:53Z,DAL89,"65.568787,177.871735",38000,511,269
1571365853,2019-10-18T02:30:53Z,DAL89,"65.568176,177.522583",38000,508,269
1571365915,2019-10-18T02:31:55Z,DAL89,"65.566734,177.174118",38000,505,269
1571365977,2019-10-18T02:32:57Z,DAL89,"65.564484,176.830215",38000,505,268
1571366039,2019-10-18T02:33:59Z,DAL89,"65.561462,176.483459",38000,506,268
1571366100,2019-10-18T02:35:00Z,DAL89,"65.557617,176.134979",38000,509,268
1571366163,2019-10-18T02:36:03Z,DAL89,"65.552902,175.780457",38000,511,267
1571366225,2019-10-18T02:37:05Z,DAL89,"65.547462,175.432678",38000,511,267
1571366287,2019-10-18T02:38:07Z,DAL89,"65.54187,175.076447",38000,510,268
1571366350,2019-10-18T02:39:10Z,DAL89,"65.536896,174.718567",38000,509,267
1571366412,2019-10-18T02:40:12Z,DAL89,"65.530792,174.365326",38000,510,267
1571366475,2019-10-18T02:41:15Z,DAL89,"65.523788,174.009583",38000,511,267
1571366536,2019-10-18T02:42:16Z,DAL89,"65.516083,173.661728",38000,512,266
1571366598,2019-10-18T02:43:18Z,DAL89,"65.507538,173.311279",38000,514,266
1571366660,2019-10-18T02:44:20Z,DAL89,"65.498299,172.961945",38000,508,266
1571366720,2019-10-18T02:45:20Z,DAL89,"65.488335,172.618378",38000,507,265
1571366782,2019-10-18T02:46:22Z,DAL89,"65.477493,172.271362",38000,508,265
1571366845,2019-10-18T02:47:25Z,DAL89,"65.451233,171.926834",38000,510,253
1571366906,2019-10-18T02:48:26Z,DAL89,"65.398773,171.608353",38000,508,246
1571366967,2019-10-18T02:49:27Z,DAL89,"65.341049,171.292999",38000,505,246
1571367029,2019-10-18T02:50:29Z,DAL89,"65.281975,170.977478",38000,506,245
1571367090,2019-10-18T02:51:30Z,DAL89,"65.2229,170.667236",38000,504,245
1571367150,2019-10-18T02:52:30Z,DAL89,"65.165268,170.368835",38000,504,245
1571370170,2019-10-18T03:42:50Z,DAL89,"62.028202,156.399536",38000,485,240
1571370233,2019-10-18T03:43:53Z,DAL89,"61.958282,156.143799",38000,480,239
1571370297,2019-10-18T03:44:57Z,DAL89,"61.887337,155.887253",38000,481,239
1571370359,2019-10-18T03:45:59Z,DAL89,"61.816727,155.634781",38000,487,239
1571370421,2019-10-18T03:47:01Z,DAL89,"61.744793,155.380447",38000,484,238
1571370483,2019-10-18T03:48:03Z,DAL89,"61.673103,155.129501",38000,481,238
1571370546,2019-10-18T03:49:06Z,DAL89,"61.601181,154.880875",38000,481,238
1571370609,2019-10-18T03:50:09Z,DAL89,"61.529305,154.634903",38000,483,238
1571370671,2019-10-18T03:51:11Z,DAL89,"61.456421,154.388611",38000,487,238
1571370732,2019-10-18T03:52:12Z,DAL89,"61.382664,154.141434",38000,490,237
1571370782,2019-10-18T03:53:02Z,DAL89,"61.32275,153.942673",38000,493,237
1571370856,2019-10-18T03:54:16Z,DAL89,"61.231136,153.641968",38000,496,237
1571370928,2019-10-18T03:55:28Z,DAL89,"61.142853,153.356186",38000,493,237
1571370991,2019-10-18T03:56:31Z,DAL89,"61.066013,153.110352",38000,492,237
1571371052,2019-10-18T03:57:32Z,DAL89,"60.989456,152.867752",38000,492,236
1571371115,2019-10-18T03:58:35Z,DAL89,"60.911369,152.623352",38000,494,236
1571371177,2019-10-18T03:59:37Z,DAL89,"60.832928,152.380081",38000,497,236
1571371239,2019-10-18T04:00:39Z,DAL89,"60.753937,152.139709",38000,494,235
1571371301,2019-10-18T04:01:41Z,DAL89,"60.674557,151.901581",38000,491,235
1571371364,2019-10-18T04:02:44Z,DAL89,"60.594681,151.663986",38000,489,235
1571371426,2019-10-18T04:03:46Z,DAL89,"60.515076,151.429871",38000,490,235
1571371489,2019-10-18T04:04:49Z,DAL89,"60.433231,151.191299",38000,491,235
1571371551,2019-10-18T04:05:51Z,DAL89,"60.352753,150.959442",38000,491,234
1571371870,2019-10-18T04:11:10Z,DAL89,"59.935638,149.790527",38000,488,233
1571371932,2019-10-18T04:12:12Z,DAL89,"59.852463,149.563568",38000,490,233
1571371995,2019-10-18T04:13:15Z,DAL89,"59.768883,149.337814",38000,491,233
1571372056,2019-10-18T04:14:16Z,DAL89,"59.685471,149.114594",38000,488,233
1571372118,2019-10-18T04:15:18Z,DAL89,"59.598953,148.899994",38000,491,230
1571372180,2019-10-18T04:16:20Z,DAL89,"59.510971,148.684296",38000,491,231
1571372243,2019-10-18T04:17:23Z,DAL89,"59.421837,148.467056",38000,489,230
1571372305,2019-10-18T04:18:25Z,DAL89,"59.333588,148.253906",38000,489,230
1571372369,2019-10-18T04:19:29Z,DAL89,"59.242985,148.03717",38000,488,230
1571372432,2019-10-18T04:20:32Z,DAL89,"59.151928,147.821426",38000,493,230
1571372493,2019-10-18T04:21:33Z,DAL89,"59.063004,147.612488",38000,496,230
1571372538,2019-10-18T04:22:18Z,DAL89,"58.996208,147.456879",38000,496,230
1571372674,2019-10-18T04:24:34Z,DAL89,"58.795475,146.994232",38000,501,230
1571372737,2019-10-18T04:25:37Z,DAL89,"58.702789,146.783813",38000,502,229
1571372798,2019-10-18T04:26:38Z,DAL89,"58.610104,146.574921",38000,500,229
1571372860,2019-10-18T04:27:40Z,DAL89,"58.517372,146.368103",38000,501,229
1571372922,2019-10-18T04:28:42Z,DAL89,"58.422405,146.157806",38000,499,228
1571372984,2019-10-18T04:29:44Z,DAL89,"58.327579,145.949982",38000,496,228
1571373048,2019-10-18T04:30:48Z,DAL89,"58.233452,145.74527",38000,490,228
1571373108,2019-10-18T04:31:48Z,DAL89,"58.143814,145.551575",38000,486,228
1571373172,2019-10-18T04:32:52Z,DAL89,"58.050735,145.351868",38000,483,228
1571373235,2019-10-18T04:33:55Z,DAL89,"57.957024,145.15274",38000,489,228
1571373299,2019-10-18T04:34:59Z,DAL89,"57.861454,144.951416",38000,490,228
1571373631,2019-10-18T04:40:31Z,DAL89,"57.355865,143.9142",38000,489,227
1571373692,2019-10-18T04:41:32Z,DAL89,"57.263165,143.728821",38000,488,227
1571373726,2019-10-18T04:42:06Z,DAL89,"57.209488,143.622147",38000,486,227
1571373816,2019-10-18T04:43:36Z,DAL89,"57.074066,143.355362",38000,478,226
1571373876,2019-10-18T04:44:36Z,DAL89,"56.982548,143.176834",38000,481,226
1571373941,2019-10-18T04:45:41Z,DAL89,"56.885578,142.989105",38000,474,226
1571374004,2019-10-18T04:46:44Z,DAL89,"56.791451,142.80809",38000,472,226
1571374065,2019-10-18T04:47:45Z,DAL89,"56.697601,142.628632",38000,478,226
1571374127,2019-10-18T04:48:47Z,DAL89,"56.601517,142.446579",38000,483,226
1571374193,2019-10-18T04:49:53Z,DAL89,"56.501381,142.258438",38000,484,226
1571374254,2019-10-18T04:50:54Z,DAL89,"56.405716,142.080002",38000,483,225
1571374318,2019-10-18T04:51:58Z,DAL89,"56.308376,141.899841",38000,479,225
1571374379,2019-10-18T04:52:59Z,DAL89,"56.211967,141.722855",38625,472,225
1571374442,2019-10-18T04:54:02Z,DAL89,"56.116287,141.545273",39275,470,226
1571374506,2019-10-18T04:55:06Z,DAL89,"56.021988,141.369904",39675,473,226
1571374569,2019-10-18T04:56:09Z,DAL89,"55.927532,141.196289",40000,472,225
1571374629,2019-10-18T04:57:09Z,DAL89,"55.833126,141.023849",40000,473,225
1571374691,2019-10-18T04:58:11Z,DAL89,"55.73909,140.853302",40000,475,225
1571374755,2019-10-18T04:59:15Z,DAL89,"55.640991,140.676773",40000,475,225
1571374819,2019-10-18T05:00:19Z,DAL89,"55.543385,140.502518",40000,475,225
1571374879,2019-10-18T05:01:19Z,DAL89,"55.451248,140.339188",40000,473,225
1571374942,2019-10-18T05:02:22Z,DAL89,"55.354523,140.1689",40000,470,225
1571375005,2019-10-18T05:03:25Z,DAL89,"55.256378,139.997482",40000,470,224
1571375071,2019-10-18T05:04:31Z,DAL89,"55.154343,139.820251",40000,470,224
1571375130,2019-10-18T05:05:30Z,DAL89,"55.063618,139.664032",40000,465,224
1571375190,2019-10-18T05:06:30Z,DAL89,"54.972336,139.507782",40000,463,224
1571375252,2019-10-18T05:07:32Z,DAL89,"54.878357,139.348007",40000,458,224
1571375319,2019-10-18T05:08:39Z,DAL89,"54.776779,139.176575",40000,460,224
1571375380,2019-10-18T05:09:40Z,DAL89,"54.68417,139.021164",40000,465,224
1571375442,2019-10-18T05:10:42Z,DAL89,"54.586826,138.859192",40000,463,223
1571375505,2019-10-18T05:11:45Z,DAL89,"54.490494,138.700043",40000,461,223
1571375566,2019-10-18T05:12:46Z,DAL89,"54.396561,138.545761",40000,461,223
1571375595,2019-10-18T05:13:15Z,DAL89,"54.352531,138.473846",40000,461,223
1571375974,2019-10-18T05:19:34Z,DAL89,"53.76297,137.531647",40000,459,222
1571376036,2019-10-18T05:20:36Z,DAL89,"53.665329,137.386154",40000,464,216
1571376097,2019-10-18T05:21:37Z,DAL89,"53.558258,137.25769",40000,461,215
1571376158,2019-10-18T05:22:38Z,DAL89,"53.452789,137.130249",40000,460,215
1571376219,2019-10-18T05:23:39Z,DAL89,"53.347,137.00383",40000,462,215
1571376280,2019-10-18T05:24:40Z,DAL89,"53.238876,136.87529",40025,465,215
1571376343,2019-10-18T05:25:43Z,DAL89,"53.130981,136.746353",40000,462,215
1571376405,2019-10-18T05:26:45Z,DAL89,"53.023773,136.618271",40000,467,215
1571376467,2019-10-18T05:27:47Z,DAL89,"52.915146,136.48941",40000,465,215
1571376528,2019-10-18T05:28:48Z,DAL89,"52.808022,136.363007",40000,463,215
1571376591,2019-10-18T05:29:51Z,DAL89,"52.699692,136.236282",40000,462,215
1571376652,2019-10-18T05:30:52Z,DAL89,"52.592514,136.111526",40000,455,215
1571376714,2019-10-18T05:31:54Z,DAL89,"52.485901,135.988159",40000,456,215
1571376776,2019-10-18T05:32:56Z,DAL89,"52.379242,135.865479",40000,453,215
1571376839,2019-10-18T05:33:59Z,DAL89,"52.273727,135.744858",40000,454,214
1571376900,2019-10-18T05:35:00Z,DAL89,"52.166702,135.623322",40000,456,214
1571376962,2019-10-18T05:36:02Z,DAL89,"52.06081,135.503723",40000,457,214
1571377022,2019-10-18T05:37:02Z,DAL89,"51.955215,135.385208",40000,453,214
1571377084,2019-10-18T05:38:04Z,DAL89,"51.848465,135.265976",40000,454,214
1571377146,2019-10-18T05:39:06Z,DAL89,"51.742069,135.148163",40000,453,214
1571377208,2019-10-18T05:40:08Z,DAL89,"51.636253,135.031357",40000,454,214
1571377269,2019-10-18T05:41:09Z,DAL89,"51.528767,134.913559",40000,455,214
1571377331,2019-10-18T05:42:11Z,DAL89,"51.420685,134.795639",40000,456,214
1571377394,2019-10-18T05:43:14Z,DAL89,"51.312855,134.678802",40000,455,214
1571377456,2019-10-18T05:44:16Z,DAL89,"51.204437,134.562073",40000,458,214
1571377517,2019-10-18T05:45:17Z,DAL89,"51.095993,134.446075",40000,458,213
1571377579,2019-10-18T05:46:19Z,DAL89,"50.988247,134.331436",40000,452,213
1571377641,2019-10-18T05:47:21Z,DAL89,"50.88089,134.217819",40000,449,213
1571377702,2019-10-18T05:48:22Z,DAL89,"50.774807,134.106293",40000,451,213
1571377764,2019-10-18T05:49:24Z,DAL89,"50.667068,133.993591",40000,452,213
1571377827,2019-10-18T05:50:27Z,DAL89,"50.560154,133.88237",40000,448,213
1571377888,2019-10-18T05:51:28Z,DAL89,"50.454758,133.773438",40000,443,213
1571377950,2019-10-18T05:52:30Z,DAL89,"50.349133,133.664795",40000,442,213
1571378010,2019-10-18T05:53:30Z,DAL89,"50.245193,133.558472",40000,444,213
1571378072,2019-10-18T05:54:32Z,DAL89,"50.139694,133.451218",40000,446,213
1571378137,2019-10-18T05:55:37Z,DAL89,"50.026978,133.337524",40000,449,212
1571378151,2019-10-18T05:55:51Z,DAL89,"50.000362,133.310699",40000,450,212
1571378240,2019-10-18T05:57:20Z,DAL89,"49.845947,133.156219",40000,454,212
1571378314,2019-10-18T05:58:34Z,DAL89,"49.715508,133.026611",40000,451,212
1571378375,2019-10-18T05:59:35Z,DAL89,"49.608765,132.921127",40000,448,212
1571378410,2019-10-18T06:00:10Z,DAL89,"49.547104,132.86055",40000,448,212
1571378502,2019-10-18T06:01:42Z,DAL89,"49.385315,132.702347",40000,449,212
1571378564,2019-10-18T06:02:44Z,DAL89,"49.277481,132.59758",40000,447,212
1571378597,2019-10-18T06:03:17Z,DAL89,"49.221771,132.543716",40000,445,212
1571378686,2019-10-18T06:04:46Z,DAL89,"49.06485,132.392654",40000,445,212
1571378712,2019-10-18T06:05:12Z,DAL89,"49.019272,132.348969",40000,446,212
1571378800,2019-10-18T06:06:40Z,DAL89,"48.866581,132.203766",40000,449,212
