Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578360912,2020-01-07T01:35:12Z,DAL89,"53.602646,-164.978424",36000,380,279
1578360967,2020-01-07T01:36:07Z,DAL89,"53.617954,-165.154236",36000,380,279
1578361026,2020-01-07T01:37:06Z,DAL89,"53.634468,-165.343506",36000,380,279
1578361164,2020-01-07T01:39:24Z,DAL89,"53.669083,-165.722778",36000,390,280
1578361222,2020-01-07T01:40:22Z,DAL89,"53.684135,-165.889313",36000,390,279
1578361280,2020-01-07T01:41:20Z,DAL89,"53.699615,-166.060242",36000,390,279
1578361339,2020-01-07T01:42:19Z,DAL89,"53.715954,-166.247925",36000,390,279
1578361457,2020-01-07T01:44:17Z,DAL89,"53.74921,-166.621567",36000,390,279
1578361513,2020-01-07T01:45:13Z,DAL89,"53.765903,-166.808105",36000,390,279
1578361573,2020-01-07T01:46:13Z,DAL89,"53.782475,-166.991974",36000,390,279
1578361631,2020-01-07T01:47:11Z,DAL89,"53.799175,-167.183823",36000,400,279
1578361690,2020-01-07T01:48:10Z,DAL89,"53.816437,-167.379227",36000,400,279
1578361750,2020-01-07T01:49:10Z,DAL89,"53.833607,-167.571381",36000,400,279
1578361830,2020-01-07T01:50:30Z,DAL89,"53.853153,-167.788254",36000,400,279
1578361886,2020-01-07T01:51:26Z,DAL89,"53.867596,-167.954926",36000,400,279
1578361943,2020-01-07T01:52:23Z,DAL89,"53.875256,-168.12709",36000,400,271
1578362004,2020-01-07T01:53:24Z,DAL89,"53.886292,-168.317551",36000,400,279
1578362061,2020-01-07T01:54:21Z,DAL89,"53.899372,-168.512878",36000,400,279
1578362118,2020-01-07T01:55:18Z,DAL89,"53.914055,-168.711395",36000,400,279
1578362178,2020-01-07T01:56:18Z,DAL89,"53.930401,-168.918976",36000,410,279
1578362255,2020-01-07T01:57:35Z,DAL89,"53.940914,-169.141632",36000,410,271
1578366013,2020-01-07T03:00:13Z,DAL89,"53.814743,177.222427",34000,481,262
1578366073,2020-01-07T03:01:13Z,DAL89,"53.796791,176.996048",34000,482,262
1578366135,2020-01-07T03:02:15Z,DAL89,"53.77803,176.766174",34000,482,262
1578366199,2020-01-07T03:03:19Z,DAL89,"53.758152,176.529129",34000,482,261
1578366263,2020-01-07T03:04:23Z,DAL89,"53.737885,176.291718",34000,485,261
1578366323,2020-01-07T03:05:23Z,DAL89,"53.717789,176.063278",34000,486,261
1578366383,2020-01-07T03:06:23Z,DAL89,"53.697449,175.836258",34000,488,261
1578366444,2020-01-07T03:07:24Z,DAL89,"53.676594,175.607651",34000,487,261
1578366506,2020-01-07T03:08:26Z,DAL89,"53.655167,175.37883",34000,487,260
1578366566,2020-01-07T03:09:26Z,DAL89,"53.633377,175.151733",34000,487,260
1578366627,2020-01-07T03:10:27Z,DAL89,"53.611176,174.923996",34000,487,260
1578366689,2020-01-07T03:11:29Z,DAL89,"53.588287,174.694153",34000,487,260
1578366750,2020-01-07T03:12:30Z,DAL89,"53.565098,174.467087",34000,486,260
1578366811,2020-01-07T03:13:31Z,DAL89,"53.541683,174.240494",34000,486,260
1578366873,2020-01-07T03:14:33Z,DAL89,"53.517475,174.011719",34000,485,259
1578366934,2020-01-07T03:15:34Z,DAL89,"53.493084,173.785858",34000,486,259
1578366995,2020-01-07T03:16:35Z,DAL89,"53.468262,173.559113",34000,489,259
1578367057,2020-01-07T03:17:37Z,DAL89,"53.44276,173.330811",34000,490,259
1578367117,2020-01-07T03:18:37Z,DAL89,"53.416855,173.103729",34000,491,259
1578367179,2020-01-07T03:19:39Z,DAL89,"53.390488,172.875595",34000,494,259
1578367239,2020-01-07T03:20:39Z,DAL89,"53.363155,172.644653",34000,496,258
1578367301,2020-01-07T03:21:41Z,DAL89,"53.335464,172.413467",34000,498,258
1578367362,2020-01-07T03:22:42Z,DAL89,"53.307247,172.182098",34000,500,258
1578367423,2020-01-07T03:23:43Z,DAL89,"53.278522,171.950577",34000,501,258
1578367486,2020-01-07T03:24:46Z,DAL89,"53.248264,171.711304",34000,500,258
1578367548,2020-01-07T03:25:48Z,DAL89,"53.218369,171.479004",34000,501,257
1578367609,2020-01-07T03:26:49Z,DAL89,"53.188477,171.250092",34000,502,257
1578367671,2020-01-07T03:27:51Z,DAL89,"53.157349,171.015854",34000,505,257
1578367733,2020-01-07T03:28:53Z,DAL89,"53.125992,170.783493",34000,507,257
1578367793,2020-01-07T03:29:53Z,DAL89,"53.09436,170.552368",34000,508,257
1578367854,2020-01-07T03:30:54Z,DAL89,"53.062241,170.321518",34000,510,256
1578367916,2020-01-07T03:31:56Z,DAL89,"53.028957,170.08609",34000,508,256
1578367976,2020-01-07T03:32:56Z,DAL89,"52.988365,169.859848",34000,503,246
1578368036,2020-01-07T03:33:56Z,DAL89,"52.924026,169.660721",34000,502,241
1578368125,2020-01-07T03:35:25Z,DAL89,"52.82436,169.365387",34000,499,240
1578368185,2020-01-07T03:36:25Z,DAL89,"52.754837,169.160919",34000,499,240
1578368245,2020-01-07T03:37:25Z,DAL89,"52.688335,168.967056",34000,498,240
1578368313,2020-01-07T03:38:33Z,DAL89,"52.610641,168.742294",34000,497,240
1578368380,2020-01-07T03:39:40Z,DAL89,"52.533268,168.520706",34000,496,240
1578368422,2020-01-07T03:40:22Z,DAL89,"52.48645,168.387451",34000,496,240
1578368513,2020-01-07T03:41:53Z,DAL89,"52.382126,168.093033",34000,495,239
1578369352,2020-01-07T03:55:52Z,DAL89,"51.431503,165.543762",34000,490,272
1578369585,2020-01-07T03:59:45Z,DAL89,"51.144173,164.822678",34000,490,238
1578370384,2020-01-07T04:13:04Z,DAL89,"50.098434,162.376984",34000,495,235
1578370407,2020-01-07T04:13:27Z,DAL89,"50.068359,162.309402",34000,495,235
1578370494,2020-01-07T04:14:54Z,DAL89,"49.952972,162.052124",34000,498,235
1578370558,2020-01-07T04:15:58Z,DAL89,"49.867687,161.863647",34000,500,234
1578370621,2020-01-07T04:17:01Z,DAL89,"49.7845,161.680878",34000,501,234
1578370685,2020-01-07T04:18:05Z,DAL89,"49.699589,161.495834",34000,501,234
1578370748,2020-01-07T04:19:08Z,DAL89,"49.615677,161.313995",34000,499,234
1578370808,2020-01-07T04:20:08Z,DAL89,"49.53479,161.139938",34000,499,234
1578375763,2020-01-07T05:42:43Z,DAL89,"42.37706,149.070358",37000,461,225
1578375824,2020-01-07T05:43:44Z,DAL89,"42.285187,148.946014",37000,458,225
1578375852,2020-01-07T05:44:12Z,DAL89,"42.244217,148.890656",37000,458,225
1578375896,2020-01-07T05:44:56Z,DAL89,"42.179123,148.802948",37000,458,225
1578375982,2020-01-07T05:46:22Z,DAL89,"42.048634,148.627777",37000,458,224
1578376044,2020-01-07T05:47:24Z,DAL89,"41.95491,148.50264",37000,457,224
1578376107,2020-01-07T05:48:27Z,DAL89,"41.862564,148.380005",37000,456,224
1578376168,2020-01-07T05:49:28Z,DAL89,"41.769424,148.256821",37000,459,224
1578376224,2020-01-07T05:50:24Z,DAL89,"41.686272,148.14827",37000,463,223
1578376312,2020-01-07T05:51:52Z,DAL89,"41.548737,147.971359",37000,463,223
1578376372,2020-01-07T05:52:52Z,DAL89,"41.45607,147.852661",37000,462,223
1578376418,2020-01-07T05:53:38Z,DAL89,"41.386185,147.763428",37000,460,223
1578376508,2020-01-07T05:55:08Z,DAL89,"41.248718,147.588745",37000,454,223
1578376572,2020-01-07T05:56:12Z,DAL89,"41.151443,147.465698",37000,450,223
1578376632,2020-01-07T05:57:12Z,DAL89,"41.060303,147.351074",37000,449,223
1578376647,2020-01-07T05:57:27Z,DAL89,"41.037987,147.323044",37000,449,223
1578376692,2020-01-07T05:58:12Z,DAL89,"40.970158,147.238022",37000,448,223
1578376739,2020-01-07T05:58:59Z,DAL89,"40.901962,147.15271",37000,445,223
1578376828,2020-01-07T06:00:28Z,DAL89,"40.766968,146.984741",37000,444,223
1578376893,2020-01-07T06:01:33Z,DAL89,"40.670883,146.865906",37000,443,223
1578376967,2020-01-07T06:02:47Z,DAL89,"40.560219,146.729462",37000,438,223
1578377292,2020-01-07T06:08:12Z,DAL89,"40.082153,146.147888",37000,433,222
1578377408,2020-01-07T06:10:08Z,DAL89,"39.910538,145.941772",37000,433,222
1578377464,2020-01-07T06:11:04Z,DAL89,"39.828186,145.843445",37000,431,222
1578377578,2020-01-07T06:12:58Z,DAL89,"39.662109,145.646225",37000,428,222
1578377644,2020-01-07T06:14:04Z,DAL89,"39.565865,145.532532",37000,427,222
1578378108,2020-01-07T06:21:48Z,DAL89,"38.884964,144.74057",37000,422,221
1578378174,2020-01-07T06:22:54Z,DAL89,"38.790024,144.631912",37000,419,221
1578378236,2020-01-07T06:23:56Z,DAL89,"38.69989,144.526215",37000,411,225
1578378253,2020-01-07T06:24:13Z,DAL89,"38.678925,144.496307",37000,409,227
1578378380,2020-01-07T06:26:20Z,DAL89,"38.562756,144.246948",37000,384,241
1578378445,2020-01-07T06:27:25Z,DAL89,"38.507034,144.116455",37000,384,241
1578378510,2020-01-07T06:28:30Z,DAL89,"38.45266,143.98938",37000,386,241
1578378569,2020-01-07T06:29:29Z,DAL89,"38.402523,143.872772",37000,386,241
1578378631,2020-01-07T06:30:31Z,DAL89,"38.348431,143.74733",37000,386,241
1578378698,2020-01-07T06:31:38Z,DAL89,"38.290146,143.612808",37000,388,241
1578378757,2020-01-07T06:32:37Z,DAL89,"38.239334,143.49588",37000,387,241
1578378824,2020-01-07T06:33:44Z,DAL89,"38.180843,143.361786",36775,386,240
1578378890,2020-01-07T06:34:50Z,DAL89,"38.122696,143.230865",36000,403,239
1578378949,2020-01-07T06:35:49Z,DAL89,"38.066509,143.109818",36000,400,239
1578379013,2020-01-07T06:36:53Z,DAL89,"38.007156,142.980499",36000,397,239
1578379077,2020-01-07T06:37:57Z,DAL89,"37.948654,142.853531",36000,396,239
1578379137,2020-01-07T06:38:57Z,DAL89,"37.893009,142.733475",36000,396,239
1578379200,2020-01-07T06:40:00Z,DAL89,"37.834991,142.608734",36000,394,239
1578379263,2020-01-07T06:41:03Z,DAL89,"37.776215,142.483093",36025,394,239
1578379323,2020-01-07T06:42:03Z,DAL89,"37.720348,142.363708",36000,394,239
1578379387,2020-01-07T06:43:07Z,DAL89,"37.66095,142.237595",35575,393,239
1578379450,2020-01-07T06:44:10Z,DAL89,"37.599014,142.106277",34000,418,239
1578379511,2020-01-07T06:45:11Z,DAL89,"37.539211,141.980743",34000,415,238
1578379575,2020-01-07T06:46:15Z,DAL89,"37.476646,141.849258",34000,414,239
1578379634,2020-01-07T06:47:14Z,DAL89,"37.417694,141.725967",34000,414,238
1578379698,2020-01-07T06:48:18Z,DAL89,"37.354958,141.595139",34000,415,238
1578379761,2020-01-07T06:49:21Z,DAL89,"37.29174,141.46402",34000,415,238
1578379822,2020-01-07T06:50:22Z,DAL89,"37.23175,141.340042",34000,417,238
1578379886,2020-01-07T06:51:26Z,DAL89,"37.167618,141.208099",34000,420,238
1578379947,2020-01-07T06:52:27Z,DAL89,"37.104355,141.078354",34000,419,238
1578380009,2020-01-07T06:53:29Z,DAL89,"37.041988,140.952377",34000,421,236
1578380073,2020-01-07T06:54:33Z,DAL89,"36.974213,140.82428",34000,421,236
1578380133,2020-01-07T06:55:33Z,DAL89,"36.909874,140.70166",34000,419,236
1578380196,2020-01-07T06:56:36Z,DAL89,"36.842743,140.573807",34000,418,236
1578380257,2020-01-07T06:57:37Z,DAL89,"36.778381,140.451843",34000,417,236
1578380320,2020-01-07T06:58:40Z,DAL89,"36.711731,140.32637",34000,415,236
1578380383,2020-01-07T06:59:43Z,DAL89,"36.643967,140.19899",34000,413,236
1578380444,2020-01-07T07:00:44Z,DAL89,"36.58049,140.080383",34000,410,236
1578380506,2020-01-07T07:01:46Z,DAL89,"36.515251,139.958511",33100,411,236
1578380570,2020-01-07T07:02:50Z,DAL89,"36.446915,139.831573",31600,421,236
1578380631,2020-01-07T07:03:51Z,DAL89,"36.381042,139.709808",30450,423,236
1578380695,2020-01-07T07:04:55Z,DAL89,"36.310837,139.580185",30000,425,236
1578380761,2020-01-07T07:06:01Z,DAL89,"36.239319,139.448944",30000,425,236
1578380826,2020-01-07T07:07:06Z,DAL89,"36.169144,139.317688",30000,421,239
1578380887,2020-01-07T07:08:07Z,DAL89,"36.117367,139.185562",30000,415,245
1578380950,2020-01-07T07:09:10Z,DAL89,"36.066345,139.048752",30000,416,245
1578381014,2020-01-07T07:10:14Z,DAL89,"36.015232,138.912308",30000,417,245
1578381076,2020-01-07T07:11:16Z,DAL89,"35.963837,138.775864",30000,416,245
1578381137,2020-01-07T07:12:17Z,DAL89,"35.915359,138.647293",30000,414,245
1578381200,2020-01-07T07:13:20Z,DAL89,"35.864124,138.51265",30000,414,244
1578381263,2020-01-07T07:14:23Z,DAL89,"35.812637,138.378067",30000,411,244
1578381327,2020-01-07T07:15:27Z,DAL89,"35.761368,138.244507",30000,408,244
1578381389,2020-01-07T07:16:29Z,DAL89,"35.710548,138.112747",30000,406,244
1578381454,2020-01-07T07:17:34Z,DAL89,"35.65855,137.977997",30000,405,245
1578381527,2020-01-07T07:18:47Z,DAL89,"35.603897,137.823944",30000,404,246
1578381589,2020-01-07T07:19:49Z,DAL89,"35.555946,137.695801",30000,402,244
1578381653,2020-01-07T07:20:53Z,DAL89,"35.505249,137.563599",30000,401,244
1578381726,2020-01-07T07:22:06Z,DAL89,"35.447807,137.412323",30000,399,245
1578381791,2020-01-07T07:23:11Z,DAL89,"35.398506,137.281891",30000,400,245
1578381853,2020-01-07T07:24:13Z,DAL89,"35.364029,137.147827",30000,394,254
1578381872,2020-01-07T07:24:32Z,DAL89,"35.355354,137.108032",30000,395,255
1578381958,2020-01-07T07:25:58Z,DAL89,"35.314434,136.92244",30000,397,254
1578382005,2020-01-07T07:26:45Z,DAL89,"35.291996,136.821335",30000,397,254
1578382092,2020-01-07T07:28:12Z,DAL89,"35.249405,136.630157",30000,397,254
1578382159,2020-01-07T07:29:19Z,DAL89,"35.216812,136.485397",30000,399,254
1578382220,2020-01-07T07:30:20Z,DAL89,"35.186829,136.352829",30000,398,254
1578382280,2020-01-07T07:31:20Z,DAL89,"35.15744,136.223511",30000,396,254
1578382306,2020-01-07T07:31:46Z,DAL89,"35.144753,136.167984",30000,395,254
1578382394,2020-01-07T07:33:14Z,DAL89,"35.101273,135.978394",30000,394,254
1578382458,2020-01-07T07:34:18Z,DAL89,"35.070221,135.843597",30000,393,254
1578382520,2020-01-07T07:35:20Z,DAL89,"35.038925,135.709015",30000,391,254
1578382584,2020-01-07T07:36:24Z,DAL89,"35.00766,135.575104",30000,391,254
1578382647,2020-01-07T07:37:27Z,DAL89,"34.976372,135.441574",30000,391,253
1578382711,2020-01-07T07:38:31Z,DAL89,"34.944622,135.307098",30000,391,253
1578382772,2020-01-07T07:39:32Z,DAL89,"34.913635,135.17662",30000,392,253
1578382833,2020-01-07T07:40:33Z,DAL89,"34.882523,135.046173",30000,391,253
1578382897,2020-01-07T07:41:37Z,DAL89,"34.850681,134.913483",30000,392,253
1578382959,2020-01-07T07:42:39Z,DAL89,"34.818512,134.779984",30000,390,253
1578383022,2020-01-07T07:43:42Z,DAL89,"34.786194,134.646866",30000,392,253
1578383087,2020-01-07T07:44:47Z,DAL89,"34.753574,134.512817",30000,392,253
1578383149,2020-01-07T07:45:49Z,DAL89,"34.721283,134.380844",30000,389,253
1578383212,2020-01-07T07:46:52Z,DAL89,"34.689098,134.250183",30000,390,253
1578383273,2020-01-07T07:47:53Z,DAL89,"34.657654,134.123001",30000,388,253
1578383336,2020-01-07T07:48:56Z,DAL89,"34.624924,133.99173",30000,388,253
1578383399,2020-01-07T07:49:59Z,DAL89,"34.591965,133.859497",30000,390,253
1578383462,2020-01-07T07:51:02Z,DAL89,"34.558937,133.728394",30000,390,253
1578383524,2020-01-07T07:52:04Z,DAL89,"34.525497,133.596161",30000,390,253
1578383587,2020-01-07T07:53:07Z,DAL89,"34.492401,133.465225",30000,392,253
1578383649,2020-01-07T07:54:09Z,DAL89,"34.457153,133.33754",30000,394,249
1578383711,2020-01-07T07:55:11Z,DAL89,"34.416733,133.208557",30000,394,249
1578383776,2020-01-07T07:56:16Z,DAL89,"34.375031,133.076828",30000,396,248
1578383839,2020-01-07T07:57:19Z,DAL89,"34.333393,132.946594",30000,395,248
1578383902,2020-01-07T07:58:22Z,DAL89,"34.292084,132.816574",30000,394,249
1578383964,2020-01-07T07:59:24Z,DAL89,"34.25148,132.68782",30000,393,249
1578384025,2020-01-07T08:00:25Z,DAL89,"34.212112,132.563782",30000,391,249
1578384088,2020-01-07T08:01:28Z,DAL89,"34.171829,132.436661",30000,388,249
1578384150,2020-01-07T08:02:30Z,DAL89,"34.131821,132.310867",30000,387,249
1578384214,2020-01-07T08:03:34Z,DAL89,"34.090622,132.181839",30000,387,248
1578384274,2020-01-07T08:04:34Z,DAL89,"34.059574,132.057205",30000,383,254
1578384339,2020-01-07T08:05:39Z,DAL89,"34.030106,131.925064",30000,383,255
1578384401,2020-01-07T08:06:41Z,DAL89,"34.001057,131.795532",30000,383,254
1578384462,2020-01-07T08:07:42Z,DAL89,"33.972797,131.669647",30000,385,254
1578384526,2020-01-07T08:08:46Z,DAL89,"33.942856,131.537842",30000,385,254
1578384586,2020-01-07T08:09:46Z,DAL89,"33.914982,131.414963",30000,385,254
1578384650,2020-01-07T08:10:50Z,DAL89,"33.88472,131.2827",29875,383,254
1578384710,2020-01-07T08:11:50Z,DAL89,"33.856064,131.158264",28800,385,254
1578384774,2020-01-07T08:12:54Z,DAL89,"33.825668,131.026367",27975,382,254
1578384834,2020-01-07T08:13:54Z,DAL89,"33.797157,130.903931",28000,382,254
1578384898,2020-01-07T08:14:58Z,DAL89,"33.7668,130.773788",28000,385,254
1578384962,2020-01-07T08:16:02Z,DAL89,"33.735893,130.641861",28000,382,254
1578385024,2020-01-07T08:17:04Z,DAL89,"33.706009,130.515396",28000,382,254
1578385085,2020-01-07T08:18:05Z,DAL89,"33.67305,130.391235",28000,382,244
1578385091,2020-01-07T08:18:11Z,DAL89,"33.668301,130.380646",28000,383,240
1578385101,2020-01-07T08:18:21Z,DAL89,"33.659874,130.364395",28000,384,236
1578385109,2020-01-07T08:18:29Z,DAL89,"33.649868,130.347977",28000,387,232
1578385178,2020-01-07T08:19:38Z,DAL89,"33.575523,130.230438",28000,387,232
1578385242,2020-01-07T08:20:42Z,DAL89,"33.506332,130.121796",28000,386,232
1578385302,2020-01-07T08:21:42Z,DAL89,"33.449226,130.01506",28000,382,244
1578385364,2020-01-07T08:22:44Z,DAL89,"33.411751,129.892365",28000,381,251
1578385427,2020-01-07T08:23:47Z,DAL89,"33.377609,129.768524",28000,379,251
1578385488,2020-01-07T08:24:48Z,DAL89,"33.344017,129.646301",28000,379,251
1578385553,2020-01-07T08:25:53Z,DAL89,"33.306263,129.516357",28000,378,249
1578385615,2020-01-07T08:26:55Z,DAL89,"33.268707,129.39389",28000,377,250
1578385676,2020-01-07T08:27:56Z,DAL89,"33.232666,129.275177",28000,375,250
1578385737,2020-01-07T08:28:57Z,DAL89,"33.197113,129.158463",28000,371,250
1578385783,2020-01-07T08:29:43Z,DAL89,"33.171028,129.073441",28000,349,249
1578385947,2020-01-07T08:32:27Z,DAL89,"33.080021,128.778931",28000,346,249
1578386007,2020-01-07T08:33:27Z,DAL89,"33.04641,128.670761",28000,344,249
1578386068,2020-01-07T08:34:28Z,DAL89,"33.013092,128.564041",28000,344,249
1578386131,2020-01-07T08:35:31Z,DAL89,"32.977707,128.450882",28000,344,249
1578386158,2020-01-07T08:35:58Z,DAL89,"32.962803,128.403381",28000,343,249
1578386250,2020-01-07T08:37:30Z,DAL89,"32.911453,128.240555",28000,343,249
1578386306,2020-01-07T08:38:26Z,DAL89,"32.879929,128.140961",28000,343,249
1578386380,2020-01-07T08:39:40Z,DAL89,"32.838547,128.010437",28000,342,249
1578386480,2020-01-07T08:41:20Z,DAL89,"32.78339,127.837646",28000,340,249
1578386539,2020-01-07T08:42:19Z,DAL89,"32.74987,127.732994",28000,341,249
1578386603,2020-01-07T08:43:23Z,DAL89,"32.713989,127.621414",28000,341,249
1578386666,2020-01-07T08:44:26Z,DAL89,"32.678421,127.511223",28000,341,249
1578386727,2020-01-07T08:45:27Z,DAL89,"32.644592,127.406746",28000,341,248
1578386789,2020-01-07T08:46:29Z,DAL89,"32.608727,127.296394",28000,341,248
1578386854,2020-01-07T08:47:34Z,DAL89,"32.572273,127.184517",28000,340,248
1578386914,2020-01-07T08:48:34Z,DAL89,"32.538116,127.080063",28000,340,248
1578386978,2020-01-07T08:49:38Z,DAL89,"32.502121,126.970451",28000,340,248
1578387041,2020-01-07T08:50:41Z,DAL89,"32.465836,126.860397",28000,340,248
1578387103,2020-01-07T08:51:43Z,DAL89,"32.429764,126.751244",28000,340,248
1578387164,2020-01-07T08:52:44Z,DAL89,"32.394882,126.646217",28000,340,248
1578387226,2020-01-07T08:53:46Z,DAL89,"32.358856,126.537834",28000,340,248
1578387288,2020-01-07T08:54:48Z,DAL89,"32.3237,126.432587",28000,340,248
1578387369,2020-01-07T08:56:09Z,DAL89,"32.276577,126.291878",28000,340,248
1578387432,2020-01-07T08:57:12Z,DAL89,"32.239883,126.183029",28000,340,248
1578387493,2020-01-07T08:58:13Z,DAL89,"32.204514,126.078094",28000,340,248
1578387556,2020-01-07T08:59:16Z,DAL89,"32.16806,125.970505",28000,340,248
1578387589,2020-01-07T08:59:49Z,DAL89,"32.148418,125.912628",28000,340,248
1578387679,2020-01-07T09:01:19Z,DAL89,"32.095486,125.757248",28000,338,248
1578387743,2020-01-07T09:02:23Z,DAL89,"32.058804,125.650131",28000,338,248
1578387803,2020-01-07T09:03:23Z,DAL89,"32.02327,125.546486",28000,336,248
1578387867,2020-01-07T09:04:27Z,DAL89,"31.986462,125.439537",28000,335,248
1578387930,2020-01-07T09:05:30Z,DAL89,"31.949799,125.333237",28000,333,248
1578387988,2020-01-07T09:06:28Z,DAL89,"31.915924,125.235405",28000,325,247
1578388586,2020-01-07T09:16:26Z,DAL89,"31.690529,124.35524",28000,270,255
1578388626,2020-01-07T09:17:06Z,DAL89,"31.677261,124.296402",28000,271,255
1578389104,2020-01-07T09:25:04Z,DAL89,"31.528294,123.627335",21650,266,255
1578389334,2020-01-07T09:28:54Z,DAL89,"31.462608,123.302086",19700,272,257
1578389398,2020-01-07T09:29:58Z,DAL89,"31.444656,123.208656",19700,272,257
1578389405,2020-01-07T09:30:05Z,DAL89,"31.44278,123.199013",19700,272,257
1578389486,2020-01-07T09:31:26Z,DAL89,"31.4202,123.081589",19700,271,257
1578389562,2020-01-07T09:32:42Z,DAL89,"31.400276,122.977386",18775,259,257
1578389656,2020-01-07T09:34:16Z,DAL89,"31.373228,122.839287",14700,297,257
1578389690,2020-01-07T09:34:50Z,DAL89,"31.362522,122.785347",13800,286,253
1578389704,2020-01-07T09:35:04Z,DAL89,"31.356491,122.766884",13450,281,247
1578390114,2020-01-07T09:41:54Z,DAL89,"31.147636,122.322929",5950,198,239
1578390132,2020-01-07T09:42:12Z,DAL89,"31.13974,122.30648",5550,196,240
1578390423,2020-01-07T09:47:03Z,DAL89,"30.93869,122.118423",3825,218,195
1578390447,2020-01-07T09:47:27Z,DAL89,"30.916086,122.111336",3825,217,195
1578390509,2020-01-07T09:48:29Z,DAL89,"30.850355,122.109024",3825,236,172
1578390520,2020-01-07T09:48:40Z,DAL89,"30.839447,122.110504",3850,238,173
1578390532,2020-01-07T09:48:52Z,DAL89,"30.826813,122.112228",3825,241,173
1578390541,2020-01-07T09:49:01Z,DAL89,"30.815369,122.113846",3825,239,173
1578390552,2020-01-07T09:49:12Z,DAL89,"30.804129,122.115402",3825,236,172
1578390561,2020-01-07T09:49:21Z,DAL89,"30.79454,122.116592",3825,233,175
1578390581,2020-01-07T09:49:41Z,DAL89,"30.774536,122.112175",3800,219,197
1578390591,2020-01-07T09:49:51Z,DAL89,"30.765793,122.10598",3800,209,217
1578390602,2020-01-07T09:50:02Z,DAL89,"30.758694,122.097382",3725,200,233
1578390611,2020-01-07T09:50:11Z,DAL89,"30.754761,122.089233",3675,195,245
1578390619,2020-01-07T09:50:19Z,DAL89,"30.751877,122.080833",3550,197,250
1578390625,2020-01-07T09:50:25Z,DAL89,"30.750092,122.074692",3450,198,251
1578390631,2020-01-07T09:50:31Z,DAL89,"30.748718,122.069847",3375,197,251
1578390642,2020-01-07T09:50:42Z,DAL89,"30.745468,122.058319",3225,195,252
1578390652,2020-01-07T09:50:52Z,DAL89,"30.742399,122.047562",3075,190,251
1578390660,2020-01-07T09:51:00Z,DAL89,"30.740204,122.039742",2975,191,252
1578390671,2020-01-07T09:51:11Z,DAL89,"30.737139,122.028938",2925,197,251
1578390682,2020-01-07T09:51:22Z,DAL89,"30.733881,122.017563",2950,197,252
1578390690,2020-01-07T09:51:30Z,DAL89,"30.732559,122.010284",2950,196,260
1578390723,2020-01-07T09:52:03Z,DAL89,"30.744169,121.979225",3000,191,312
1578390731,2020-01-07T09:52:11Z,DAL89,"30.749451,121.974197",2975,187,323
1578390743,2020-01-07T09:52:23Z,DAL89,"30.758926,121.968979",2925,184,338
1578390753,2020-01-07T09:52:33Z,DAL89,"30.76684,121.965767",3000,172,341
1578390764,2020-01-07T09:52:44Z,DAL89,"30.774078,121.962997",2975,171,341
1578390774,2020-01-07T09:52:54Z,DAL89,"30.782181,121.959335",2900,169,337
1578390788,2020-01-07T09:53:08Z,DAL89,"30.791748,121.955246",2925,159,340
1578390797,2020-01-07T09:53:17Z,DAL89,"30.798203,121.952713",2950,159,341
1578390807,2020-01-07T09:53:27Z,DAL89,"30.805943,121.949783",2950,160,341
1578390817,2020-01-07T09:53:37Z,DAL89,"30.812439,121.947166",2925,160,340
1578390827,2020-01-07T09:53:47Z,DAL89,"30.819675,121.944397",2925,163,342
1578390840,2020-01-07T09:54:00Z,DAL89,"30.828644,121.941132",2950,164,342
1578390849,2020-01-07T09:54:09Z,DAL89,"30.835464,121.938492",2950,161,340
1578390859,2020-01-07T09:54:19Z,DAL89,"30.842377,121.935585",2950,161,339
1578390870,2020-01-07T09:54:30Z,DAL89,"30.850494,121.932144",2925,158,339
1578390882,2020-01-07T09:54:42Z,DAL89,"30.858641,121.929237",2950,161,344
1578390894,2020-01-07T09:54:54Z,DAL89,"30.867233,121.926483",2925,163,345
1578390902,2020-01-07T09:55:02Z,DAL89,"30.873398,121.924072",2925,163,345
1578390914,2020-01-07T09:55:14Z,DAL89,"30.881744,121.920616",2950,159,339
1578390926,2020-01-07T09:55:26Z,DAL89,"30.889086,121.917809",2975,160,340
1578390934,2020-01-07T09:55:34Z,DAL89,"30.895798,121.915176",2950,163,341
1578390946,2020-01-07T09:55:46Z,DAL89,"30.904913,121.911819",2925,164,342
1578390961,2020-01-07T09:56:01Z,DAL89,"30.914736,121.908035",2925,162,342
1578390969,2020-01-07T09:56:09Z,DAL89,"30.921158,121.905754",2900,162,343
1578390975,2020-01-07T09:56:15Z,DAL89,"30.925535,121.90435",2925,162,343
1578391070,2020-01-07T09:57:50Z,DAL89,"30.984331,121.882706",2800,127,344
1578391138,2020-01-07T09:58:58Z,DAL89,"31.021807,121.86837",2125,128,341
