Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566442188,2019-08-22T02:49:48Z,DAL89,"53.431892,-174.287354",38000,480,277
1566442250,2019-08-22T02:50:50Z,DAL89,"53.452026,-174.528824",38000,480,277
1566442305,2019-08-22T02:51:45Z,DAL89,"53.469025,-174.745132",38000,480,278
1566442385,2019-08-22T02:53:05Z,DAL89,"53.489475,-175.019318",38000,490,277
1566442445,2019-08-22T02:54:05Z,DAL89,"53.504097,-175.230896",38000,480,277
1566442505,2019-08-22T02:55:05Z,DAL89,"53.519203,-175.443207",38000,480,278
1566442558,2019-08-22T02:55:58Z,DAL89,"53.53326,-175.644165",38000,480,277
1566442613,2019-08-22T02:56:53Z,DAL89,"53.548767,-175.858429",38000,480,278
1566442680,2019-08-22T02:58:00Z,DAL89,"53.566635,-176.107559",38000,480,277
1566442734,2019-08-22T02:58:54Z,DAL89,"53.58215,-176.325974",38000,480,277
1566442794,2019-08-22T02:59:54Z,DAL89,"53.599262,-176.559357",38000,480,278
1566442852,2019-08-22T03:00:52Z,DAL89,"53.616428,-176.795898",38000,480,277
1566442910,2019-08-22T03:01:50Z,DAL89,"53.625877,-177.035706",38000,480,271
1566444339,2019-08-22T03:25:39Z,DAL89,"53.552856,177.524704",38000,490,266
1566444400,2019-08-22T03:26:40Z,DAL89,"53.542942,177.281448",38000,490,266
1566444463,2019-08-22T03:27:43Z,DAL89,"53.533211,177.051941",38000,491,265
1566444522,2019-08-22T03:28:42Z,DAL89,"53.522877,176.821075",38000,493,265
1566444583,2019-08-22T03:29:43Z,DAL89,"53.512032,176.588425",38000,494,265
1566444646,2019-08-22T03:30:46Z,DAL89,"53.500206,176.344788",38000,496,265
1566444708,2019-08-22T03:31:48Z,DAL89,"53.488541,176.113434",38000,494,265
1566444769,2019-08-22T03:32:49Z,DAL89,"53.476326,175.881332",38000,493,264
1566444829,2019-08-22T03:33:49Z,DAL89,"53.463684,175.649017",38000,494,264
1566444891,2019-08-22T03:34:51Z,DAL89,"53.450684,175.418381",38000,492,264
1566444955,2019-08-22T03:35:55Z,DAL89,"53.436523,175.176025",38000,494,264
1566445015,2019-08-22T03:36:55Z,DAL89,"53.422394,174.942596",38000,496,264
1566445078,2019-08-22T03:37:58Z,DAL89,"53.407753,174.708542",38000,495,263
1566445139,2019-08-22T03:38:59Z,DAL89,"53.392685,174.475372",38000,496,263
1566445199,2019-08-22T03:39:59Z,DAL89,"53.377216,174.242035",38000,495,263
1566445261,2019-08-22T03:41:01Z,DAL89,"53.361282,174.009933",38000,497,263
1566445323,2019-08-22T03:42:03Z,DAL89,"53.344673,173.774475",38000,498,263
1566445383,2019-08-22T03:43:03Z,DAL89,"53.327824,173.541809",38000,497,263
1566445445,2019-08-22T03:44:05Z,DAL89,"53.310459,173.309082",38000,497,262
1566445505,2019-08-22T03:45:05Z,DAL89,"53.292572,173.076019",38000,500,262
1566445567,2019-08-22T03:46:07Z,DAL89,"53.274216,172.841629",38000,503,262
1566445628,2019-08-22T03:47:08Z,DAL89,"53.254898,172.603058",38000,507,262
1566445691,2019-08-22T03:48:11Z,DAL89,"53.235138,172.363525",38000,506,261
1566445753,2019-08-22T03:49:13Z,DAL89,"53.214752,172.123032",38000,506,261
1566445817,2019-08-22T03:50:17Z,DAL89,"53.194061,171.884796",38000,507,261
1566445880,2019-08-22T03:51:20Z,DAL89,"53.172432,171.642151",38000,509,261
1566445940,2019-08-22T03:52:20Z,DAL89,"53.150925,171.405701",38000,511,261
1566446004,2019-08-22T03:53:24Z,DAL89,"53.127274,171.152634",38000,513,261
1566446064,2019-08-22T03:54:24Z,DAL89,"53.104839,170.917297",38000,513,260
1566446128,2019-08-22T03:55:28Z,DAL89,"53.080769,170.67009",38000,513,260
1566446191,2019-08-22T03:56:31Z,DAL89,"53.056046,170.422516",38000,515,260
1566446258,2019-08-22T03:57:38Z,DAL89,"53.029701,170.164337",38000,517,260
1566446320,2019-08-22T03:58:40Z,DAL89,"52.996742,169.921616",38000,521,251
1566446383,2019-08-22T03:59:43Z,DAL89,"52.935242,169.694519",38000,526,240
1566446443,2019-08-22T04:00:43Z,DAL89,"52.864243,169.48288",38000,525,240
1566446505,2019-08-22T04:01:45Z,DAL89,"52.792328,169.270096",38000,525,240
1566446568,2019-08-22T04:02:48Z,DAL89,"52.717026,169.049988",38000,523,240
1566446629,2019-08-22T04:03:49Z,DAL89,"52.642666,168.834274",38000,525,240
1566446652,2019-08-22T04:04:12Z,DAL89,"52.615433,168.755722",38000,527,240
1566446715,2019-08-22T04:05:15Z,DAL89,"52.539413,168.537643",38000,527,240
1566446769,2019-08-22T04:06:09Z,DAL89,"52.473869,168.351425",38000,526,239
1566446839,2019-08-22T04:07:19Z,DAL89,"52.390137,168.115311",38000,525,239
1566446884,2019-08-22T04:08:04Z,DAL89,"52.333515,167.95694",38000,526,239
1566446970,2019-08-22T04:09:30Z,DAL89,"52.228165,167.664871",38000,526,239
1566448030,2019-08-22T04:27:10Z,DAL89,"50.848114,164.117264",38000,531,236
1566448152,2019-08-22T04:29:12Z,DAL89,"50.682354,163.722305",38000,529,236
1566448215,2019-08-22T04:30:15Z,DAL89,"50.597397,163.522018",38000,523,236
1566448280,2019-08-22T04:31:20Z,DAL89,"50.51033,163.31842",38000,523,236
1566448301,2019-08-22T04:31:41Z,DAL89,"50.481201,163.2509",38100,522,235
1566448360,2019-08-22T04:32:40Z,DAL89,"50.401703,163.066742",38400,529,235
1566448770,2019-08-22T04:39:30Z,DAL89,"49.839066,161.800201",39000,516,234
1566448776,2019-08-22T04:39:36Z,DAL89,"49.830399,161.781174",39000,516,234
1566448865,2019-08-22T04:41:05Z,DAL89,"49.7108,161.51976",39000,515,234
1566448927,2019-08-22T04:42:07Z,DAL89,"49.623707,161.331039",39000,514,234
1566448989,2019-08-22T04:43:09Z,DAL89,"49.538239,161.147095",39000,511,234
1566449050,2019-08-22T04:44:10Z,DAL89,"49.451614,160.962067",39000,509,234
1566449112,2019-08-22T04:45:12Z,DAL89,"49.368301,160.785828",39000,509,234
1566449174,2019-08-22T04:46:14Z,DAL89,"49.281178,160.602768",39000,506,233
1566449208,2019-08-22T04:46:48Z,DAL89,"49.237015,160.510468",39000,505,233
1566454024,2019-08-22T06:07:04Z,DAL89,"42.419518,149.128036",40000,446,225
1566454052,2019-08-22T06:07:32Z,DAL89,"42.380539,149.074982",40000,446,225
1566454140,2019-08-22T06:09:00Z,DAL89,"42.252502,148.901581",40000,444,225
1566454201,2019-08-22T06:10:01Z,DAL89,"42.164177,148.782608",40000,444,225
1566454263,2019-08-22T06:11:03Z,DAL89,"42.074753,148.662567",40000,443,225
1566454325,2019-08-22T06:12:05Z,DAL89,"41.98494,148.542526",40000,439,225
1566454386,2019-08-22T06:13:06Z,DAL89,"41.896729,148.425293",40000,434,224
1566454448,2019-08-22T06:14:08Z,DAL89,"41.808289,148.307938",40000,431,224
1566454512,2019-08-22T06:15:12Z,DAL89,"41.717693,148.188507",40000,429,224
1566454573,2019-08-22T06:16:13Z,DAL89,"41.630131,148.075836",40000,426,223
1566454641,2019-08-22T06:17:21Z,DAL89,"41.534653,147.953003",40000,427,224
1566454702,2019-08-22T06:18:22Z,DAL89,"41.448528,147.842758",40000,427,223
1566454729,2019-08-22T06:18:49Z,DAL89,"41.408913,147.792175",40000,428,223
1566454819,2019-08-22T06:20:19Z,DAL89,"41.280708,147.629089",40000,425,223
1566454889,2019-08-22T06:21:29Z,DAL89,"41.182392,147.504501",40000,418,223
1566454903,2019-08-22T06:21:43Z,DAL89,"41.163483,147.480652",40000,417,223
1566454991,2019-08-22T06:23:11Z,DAL89,"41.039616,147.324783",40000,415,223
1566455053,2019-08-22T06:24:13Z,DAL89,"40.954376,147.217926",40000,416,223
1566455105,2019-08-22T06:25:05Z,DAL89,"40.882599,147.128357",40000,414,223
1566455326,2019-08-22T06:28:46Z,DAL89,"40.573105,146.745117",40000,414,223
1566455392,2019-08-22T06:29:52Z,DAL89,"40.481735,146.632935",40000,416,223
1566455454,2019-08-22T06:30:54Z,DAL89,"40.393112,146.524536",40000,414,223
1566455520,2019-08-22T06:32:00Z,DAL89,"40.301102,146.412476",40000,414,222
1566455583,2019-08-22T06:33:03Z,DAL89,"40.212288,146.304749",40000,414,222
1566455651,2019-08-22T06:34:11Z,DAL89,"40.117928,146.190704",40000,415,222
1566455694,2019-08-22T06:34:54Z,DAL89,"40.056107,146.116104",40000,413,222
1566455748,2019-08-22T06:35:48Z,DAL89,"39.979805,146.024536",40000,412,222
1566455840,2019-08-22T06:37:20Z,DAL89,"39.853649,145.873657",40000,411,222
1566455904,2019-08-22T06:38:24Z,DAL89,"39.762497,145.764923",40000,416,222
1566455964,2019-08-22T06:39:24Z,DAL89,"39.675476,145.661819",40000,416,222
1566455972,2019-08-22T06:39:32Z,DAL89,"39.66502,145.649475",40000,415,222
1566456005,2019-08-22T06:40:05Z,DAL89,"39.618141,145.593933",40000,414,222
1566456118,2019-08-22T06:41:58Z,DAL89,"39.459724,145.40741",40000,409,222
1566456181,2019-08-22T06:43:01Z,DAL89,"39.371277,145.303772",40000,409,222
1566456208,2019-08-22T06:43:28Z,DAL89,"39.333893,145.26004",40000,410,222
1566456318,2019-08-22T06:45:18Z,DAL89,"39.176922,145.077332",40000,412,222
1566456389,2019-08-22T06:46:29Z,DAL89,"39.078278,144.963013",40000,414,221
1566456454,2019-08-22T06:47:34Z,DAL89,"38.983822,144.854004",40000,417,221
1566456466,2019-08-22T06:47:46Z,DAL89,"38.966995,144.834671",40000,418,221
1566456563,2019-08-22T06:49:23Z,DAL89,"38.826462,144.67334",40000,421,221
1566456620,2019-08-22T06:50:20Z,DAL89,"38.744339,144.579544",40000,421,221
1566456688,2019-08-22T06:51:28Z,DAL89,"38.645386,144.466797",40000,422,221
1566456779,2019-08-22T06:52:59Z,DAL89,"38.511703,144.313782",40000,422,226
1566456838,2019-08-22T06:53:58Z,DAL89,"38.443909,144.198669",39975,417,233
1566456910,2019-08-22T06:55:10Z,DAL89,"38.359695,144.056076",40000,419,233
1566456977,2019-08-22T06:56:17Z,DAL89,"38.281487,143.923294",39975,423,233
1566457043,2019-08-22T06:57:23Z,DAL89,"38.204498,143.793152",40000,425,233
1566457103,2019-08-22T06:58:23Z,DAL89,"38.13327,143.673294",40000,424,233
1566457166,2019-08-22T06:59:26Z,DAL89,"38.058243,143.547424",40000,428,232
1566457230,2019-08-22T07:00:30Z,DAL89,"37.981567,143.419327",40000,430,232
1566457292,2019-08-22T07:01:32Z,DAL89,"37.907906,143.296768",40000,428,232
1566457358,2019-08-22T07:02:38Z,DAL89,"37.829514,143.166962",40025,431,232
1566457420,2019-08-22T07:03:40Z,DAL89,"37.75256,143.040024",40000,431,232
1566457482,2019-08-22T07:04:42Z,DAL89,"37.676834,142.915482",40000,432,232
1566457543,2019-08-22T07:05:43Z,DAL89,"37.602615,142.793961",40000,435,232
1566457606,2019-08-22T07:06:46Z,DAL89,"37.536804,142.659348",40025,432,244
1566457668,2019-08-22T07:07:48Z,DAL89,"37.489635,142.516266",40000,432,246
1566457731,2019-08-22T07:08:51Z,DAL89,"37.440308,142.369141",40000,434,247
1566457792,2019-08-22T07:09:52Z,DAL89,"37.393753,142.229416",40000,432,247
1566457854,2019-08-22T07:10:54Z,DAL89,"37.344406,142.082092",40000,431,247
1566457918,2019-08-22T07:11:58Z,DAL89,"37.295471,141.937042",40000,433,247
1566457978,2019-08-22T07:12:58Z,DAL89,"37.248138,141.79744",40000,433,246
1566458042,2019-08-22T07:14:02Z,DAL89,"37.197876,141.649704",40000,436,246
1566458105,2019-08-22T07:15:05Z,DAL89,"37.146683,141.500259",40000,440,246
1566458167,2019-08-22T07:16:07Z,DAL89,"37.097992,141.358276",40000,442,246
1566458230,2019-08-22T07:17:10Z,DAL89,"37.048923,141.216537",40000,440,246
1566458292,2019-08-22T07:18:12Z,DAL89,"36.997345,141.067856",38125,450,246
1566458351,2019-08-22T07:19:11Z,DAL89,"36.947433,140.924789",38000,450,246
1566458416,2019-08-22T07:20:16Z,DAL89,"36.893967,140.772095",38000,452,246
1566458479,2019-08-22T07:21:19Z,DAL89,"36.840694,140.620972",38000,453,246
1566458540,2019-08-22T07:22:20Z,DAL89,"36.789459,140.476166",38000,453,246
1566458600,2019-08-22T07:23:20Z,DAL89,"36.735168,140.332611",38000,457,239
1566458663,2019-08-22T07:24:23Z,DAL89,"36.662308,140.194077",38000,460,237
1566458725,2019-08-22T07:25:25Z,DAL89,"36.591549,140.059265",38000,459,236
1566458785,2019-08-22T07:26:25Z,DAL89,"36.519974,139.924286",38000,460,236
1566458851,2019-08-22T07:27:31Z,DAL89,"36.439789,139.779114",38000,463,233
1566458914,2019-08-22T07:28:34Z,DAL89,"36.359718,139.645111",38000,465,234
1566458977,2019-08-22T07:29:37Z,DAL89,"36.281418,139.510712",38000,464,234
1566459038,2019-08-22T07:30:38Z,DAL89,"36.203255,139.377472",38000,469,234
1566459100,2019-08-22T07:31:40Z,DAL89,"36.136047,139.235748",38000,463,245
1566459164,2019-08-22T07:32:44Z,DAL89,"36.079422,139.083191",38000,463,245
1566459225,2019-08-22T07:33:45Z,DAL89,"36.024635,138.937134",38000,463,245
1566459289,2019-08-22T07:34:49Z,DAL89,"35.966724,138.783157",38000,462,245
1566459352,2019-08-22T07:35:52Z,DAL89,"35.910095,138.633148",38000,459,245
1566459415,2019-08-22T07:36:55Z,DAL89,"35.853058,138.483353",38000,461,244
1566459474,2019-08-22T07:37:54Z,DAL89,"35.799225,138.342758",38000,462,244
1566459539,2019-08-22T07:38:59Z,DAL89,"35.740341,138.189545",38000,463,244
1566459600,2019-08-22T07:40:00Z,DAL89,"35.682896,138.040939",38000,466,244
1566459666,2019-08-22T07:41:06Z,DAL89,"35.625916,137.886826",38000,469,246
1566459727,2019-08-22T07:42:07Z,DAL89,"35.570435,137.732513",38000,472,245
1566459788,2019-08-22T07:43:08Z,DAL89,"35.514496,137.587112",38000,473,245
1566459851,2019-08-22T07:44:11Z,DAL89,"35.455486,137.43219",38000,475,245
1566459913,2019-08-22T07:45:13Z,DAL89,"35.39888,137.282761",38000,473,245
1566459977,2019-08-22T07:46:17Z,DAL89,"35.341854,137.126907",38000,473,246
1566460023,2019-08-22T07:47:03Z,DAL89,"35.301029,137.012665",38000,476,246
1566460112,2019-08-22T07:48:32Z,DAL89,"35.238091,136.791245",38000,469,254
1566460174,2019-08-22T07:49:34Z,DAL89,"35.201752,136.631699",38000,468,254
1566460237,2019-08-22T07:50:37Z,DAL89,"35.165096,136.470047",38000,471,254
1566460300,2019-08-22T07:51:40Z,DAL89,"35.12796,136.30748",38000,474,254
1566460362,2019-08-22T07:52:42Z,DAL89,"35.090797,136.145035",38000,471,254
1566460426,2019-08-22T07:53:46Z,DAL89,"35.054581,135.986771",38000,468,254
1566460486,2019-08-22T07:54:46Z,DAL89,"35.018692,135.832275",38000,470,254
1566460550,2019-08-22T07:55:50Z,DAL89,"34.989361,135.674973",38000,466,257
1566460612,2019-08-22T07:56:52Z,DAL89,"34.958267,135.508682",38000,467,257
1566460676,2019-08-22T07:57:56Z,DAL89,"34.928055,135.34787",38000,466,257
1566460741,2019-08-22T07:59:01Z,DAL89,"34.896114,135.185059",38000,469,256
1566460802,2019-08-22T08:00:02Z,DAL89,"34.86409,135.022766",38000,471,256
1566460865,2019-08-22T08:01:05Z,DAL89,"34.830276,134.861725",38000,474,251
1566460929,2019-08-22T08:02:09Z,DAL89,"34.785183,134.701141",38000,476,252
1566460989,2019-08-22T08:03:09Z,DAL89,"34.744812,134.548325",38000,478,252
1566461051,2019-08-22T08:04:11Z,DAL89,"34.702274,134.388367",38000,477,252
1566461115,2019-08-22T08:05:15Z,DAL89,"34.659443,134.228088",38000,477,252
1566461178,2019-08-22T08:06:18Z,DAL89,"34.615547,134.065018",38000,480,252
1566461240,2019-08-22T08:07:20Z,DAL89,"34.57225,133.905197",38000,476,251
1566461304,2019-08-22T08:08:24Z,DAL89,"34.529472,133.747787",38000,474,251
1566461369,2019-08-22T08:09:29Z,DAL89,"34.48576,133.588318",38025,474,251
1566461432,2019-08-22T08:10:32Z,DAL89,"34.44136,133.426987",38000,478,251
1566461494,2019-08-22T08:11:34Z,DAL89,"34.397774,133.269592",38000,481,251
1566461557,2019-08-22T08:12:37Z,DAL89,"34.352417,133.106995",38000,482,251
1566461620,2019-08-22T08:13:40Z,DAL89,"34.307281,132.945724",38000,481,251
1566461688,2019-08-22T08:14:48Z,DAL89,"34.259949,132.778015",38000,477,251
1566461756,2019-08-22T08:15:56Z,DAL89,"34.211151,132.60582",38000,473,251
1566461816,2019-08-22T08:16:56Z,DAL89,"34.16684,132.450607",38000,475,251
1566461877,2019-08-22T08:17:57Z,DAL89,"34.123024,132.297821",38000,478,250
1566461941,2019-08-22T08:19:01Z,DAL89,"34.077496,132.138229",38000,476,253
1566461968,2019-08-22T08:19:28Z,DAL89,"34.062241,132.069061",38000,476,255
1566462055,2019-08-22T08:20:55Z,DAL89,"34.011383,131.840927",38000,481,254
1566462087,2019-08-22T08:21:27Z,DAL89,"33.99472,131.766876",38000,480,254
1566462175,2019-08-22T08:22:55Z,DAL89,"33.94249,131.535446",38000,475,254
1566462238,2019-08-22T08:23:58Z,DAL89,"33.906231,131.376221",38000,468,254
1566462302,2019-08-22T08:25:02Z,DAL89,"33.86964,131.216919",38000,473,254
1566462368,2019-08-22T08:26:08Z,DAL89,"33.831161,131.04985",38000,474,254
1566462432,2019-08-22T08:27:12Z,DAL89,"33.793571,130.888031",38000,471,254
1566462497,2019-08-22T08:28:17Z,DAL89,"33.756004,130.727112",38000,469,254
1566462559,2019-08-22T08:29:19Z,DAL89,"33.718857,130.569427",38000,470,254
1566462623,2019-08-22T08:30:23Z,DAL89,"33.676758,130.41124",38000,475,245
1566462685,2019-08-22T08:31:25Z,DAL89,"33.602802,130.27417",38000,481,232
1566462754,2019-08-22T08:32:34Z,DAL89,"33.508858,130.12532",38000,479,232
1566462814,2019-08-22T08:33:34Z,DAL89,"33.427231,129.997208",38000,480,232
1566462876,2019-08-22T08:34:36Z,DAL89,"33.34433,129.867737",38000,479,232
1566462937,2019-08-22T08:35:37Z,DAL89,"33.262783,129.740631",38000,479,232
1566462999,2019-08-22T08:36:39Z,DAL89,"33.178802,129.610199",38000,480,232
1566463060,2019-08-22T08:37:40Z,DAL89,"33.09594,129.481781",38000,481,232
1566463121,2019-08-22T08:38:41Z,DAL89,"33.012753,129.353256",38000,484,232
1566463161,2019-08-22T08:39:21Z,DAL89,"32.960709,129.266144",38000,482,243
1566463167,2019-08-22T08:39:27Z,DAL89,"32.956425,129.25499",38000,482,246
1566463177,2019-08-22T08:39:37Z,DAL89,"32.948593,129.227783",38000,480,254
1566463187,2019-08-22T08:39:47Z,DAL89,"32.942917,129.202026",38000,480,255
1566463248,2019-08-22T08:40:48Z,DAL89,"32.905014,129.045578",38000,483,253
1566463310,2019-08-22T08:41:50Z,DAL89,"32.866882,128.89122",38000,481,253
1566463372,2019-08-22T08:42:52Z,DAL89,"32.828125,128.734207",38000,478,253
1566463432,2019-08-22T08:43:52Z,DAL89,"32.790894,128.584808",37200,450,253
1566463494,2019-08-22T08:44:54Z,DAL89,"32.754482,128.439758",36150,438,253
1566463555,2019-08-22T08:45:55Z,DAL89,"32.718262,128.295822",35175,473,253
1566463621,2019-08-22T08:47:01Z,DAL89,"32.677002,128.132935",34125,493,253
1566463684,2019-08-22T08:48:04Z,DAL89,"32.634796,127.967598",33100,506,253
1566463746,2019-08-22T08:49:06Z,DAL89,"32.592106,127.801208",32000,509,253
1566463807,2019-08-22T08:50:07Z,DAL89,"32.549011,127.633774",32000,503,253
1566463872,2019-08-22T08:51:12Z,DAL89,"32.505009,127.464615",32000,507,252
1566463933,2019-08-22T08:52:13Z,DAL89,"32.46381,127.306938",32000,504,252
1566463994,2019-08-22T08:53:14Z,DAL89,"32.420467,127.142082",32000,502,252
1566464043,2019-08-22T08:54:03Z,DAL89,"32.386906,127.014954",32000,503,252
1566464130,2019-08-22T08:55:30Z,DAL89,"32.325829,126.785309",32000,502,252
1566464191,2019-08-22T08:56:31Z,DAL89,"32.282501,126.623421",31300,505,252
1566464256,2019-08-22T08:57:36Z,DAL89,"32.238144,126.458679",30225,498,252
1566464316,2019-08-22T08:58:36Z,DAL89,"32.196396,126.304871",30000,491,252
1566464330,2019-08-22T08:58:50Z,DAL89,"32.185547,126.264938",30000,491,252
1566464420,2019-08-22T09:00:20Z,DAL89,"32.12439,126.040703",30000,492,252
1566464464,2019-08-22T09:01:04Z,DAL89,"32.092941,125.926117",30000,490,252
1566464548,2019-08-22T09:02:28Z,DAL89,"32.0327,125.708038",30000,493,252
1566464611,2019-08-22T09:03:31Z,DAL89,"31.988663,125.549561",30000,493,251
1566465354,2019-08-22T09:15:54Z,DAL89,"31.531036,123.639488",29000,467,255
1566465443,2019-08-22T09:17:23Z,DAL89,"31.483791,123.418816",26875,458,257
1566465508,2019-08-22T09:18:28Z,DAL89,"31.456284,123.267517",24800,442,257
1566465518,2019-08-22T09:18:38Z,DAL89,"31.451576,123.24276",24600,436,257
1566465611,2019-08-22T09:20:11Z,DAL89,"31.411377,123.031906",23050,425,257
1566465660,2019-08-22T09:21:00Z,DAL89,"31.389475,122.917732",20950,433,257
1566465747,2019-08-22T09:22:27Z,DAL89,"31.35347,122.731773",19275,398,257
1566465813,2019-08-22T09:23:33Z,DAL89,"31.328352,122.597588",17400,380,257
1566465848,2019-08-22T09:24:08Z,DAL89,"31.314993,122.527328",15825,371,257
1566465880,2019-08-22T09:24:40Z,DAL89,"31.303448,122.467178",14075,362,257
1566465897,2019-08-22T09:24:57Z,DAL89,"31.296982,122.433365",13075,359,257
1566466115,2019-08-22T09:28:35Z,DAL89,"31.139969,122.142761",8925,279,191
1566466174,2019-08-22T09:29:34Z,DAL89,"31.06496,122.125229",7625,278,191
1566466194,2019-08-22T09:29:54Z,DAL89,"31.039902,122.11869",7125,277,198
1566466251,2019-08-22T09:30:51Z,DAL89,"30.990431,122.059151",6050,264,232
1566466260,2019-08-22T09:31:00Z,DAL89,"30.983122,122.04805",5925,257,232
1566466383,2019-08-22T09:33:03Z,DAL89,"30.970276,121.913078",2325,239,313
1566466486,2019-08-22T09:34:46Z,DAL89,"31.055044,121.85585",1575,182,341
1566466493,2019-08-22T09:34:53Z,DAL89,"31.06073,121.853676",1475,171,341
1566466509,2019-08-22T09:35:09Z,DAL89,"31.071442,121.849579",1250,159,341
1566466518,2019-08-22T09:35:18Z,DAL89,"31.078583,121.846939",1100,151,342
1566466530,2019-08-22T09:35:30Z,DAL89,"31.086094,121.844093",950,148,341
1566466559,2019-08-22T09:35:59Z,DAL89,"31.105087,121.836922",625,148,341
1566466571,2019-08-22T09:36:11Z,DAL89,"31.113049,121.833931",475,147,342
1566466581,2019-08-22T09:36:21Z,DAL89,"31.119612,121.831512",350,146,342
