Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576455857,2019-12-16T00:24:17Z,DAL89,"54.29966,-144.105988",34000,518,313
1576456424,2019-12-16T00:33:44Z,DAL89,"55.197289,-145.891739",34000,516,312
1576457169,2019-12-16T00:46:09Z,DAL89,"56.321312,-148.364655",34000,490,13
1576457226,2019-12-16T00:47:06Z,DAL89,"56.41465,-148.581284",34000,510,310
1576457286,2019-12-16T00:48:06Z,DAL89,"56.50267,-148.786072",34000,510,308
1576457363,2019-12-16T00:49:23Z,DAL89,"56.605419,-149.035263",34000,510,305
1576457422,2019-12-16T00:50:22Z,DAL89,"56.689705,-149.228638",34000,510,313
1576457480,2019-12-16T00:51:20Z,DAL89,"56.770317,-149.42543",34000,510,306
1576457539,2019-12-16T00:52:19Z,DAL89,"56.853142,-149.628418",34000,510,308
1576457596,2019-12-16T00:53:16Z,DAL89,"56.932751,-149.831146",34000,510,306
1576457628,2019-12-16T00:53:48Z,DAL89,"57.010338,-150.046478",34000,515,298
1576457686,2019-12-16T00:54:46Z,DAL89,"57.069038,-150.274719",34000,514,294
1576457773,2019-12-16T00:56:13Z,DAL89,"57.163441,-150.551346",34000,510,298
1576457830,2019-12-16T00:57:10Z,DAL89,"57.211842,-150.778915",34000,510,292
1576457920,2019-12-16T00:58:40Z,DAL89,"57.29789,-151.21228",34000,516,293
1576457984,2019-12-16T00:59:44Z,DAL89,"57.359013,-151.46965",34000,517,293
1576458046,2019-12-16T01:00:46Z,DAL89,"57.419113,-151.725708",34000,518,293
1576458110,2019-12-16T01:01:50Z,DAL89,"57.478821,-151.983231",34000,519,293
1576458173,2019-12-16T01:02:53Z,DAL89,"57.537598,-152.240036",34000,518,292
1576458234,2019-12-16T01:03:54Z,DAL89,"57.593994,-152.488693",34000,520,292
1576458297,2019-12-16T01:04:57Z,DAL89,"57.651875,-152.747528",34000,519,292
1576458359,2019-12-16T01:05:59Z,DAL89,"57.709122,-153.006256",34000,517,292
1576458421,2019-12-16T01:07:01Z,DAL89,"57.765152,-153.263351",34000,514,292
1576458483,2019-12-16T01:08:03Z,DAL89,"57.820301,-153.519379",34000,514,291
1576458547,2019-12-16T01:09:07Z,DAL89,"57.874954,-153.776184",34000,514,291
1576458607,2019-12-16T01:10:07Z,DAL89,"57.928303,-154.029327",34000,514,291
1576458668,2019-12-16T01:11:08Z,DAL89,"57.980301,-154.280365",34000,514,291
1576458733,2019-12-16T01:12:13Z,DAL89,"58.036606,-154.555038",34000,511,291
1576458795,2019-12-16T01:13:15Z,DAL89,"58.087696,-154.807434",34000,510,290
1576458856,2019-12-16T01:14:16Z,DAL89,"58.138439,-155.061401",34000,504,290
1576458915,2019-12-16T01:15:15Z,DAL89,"58.186203,-155.303802",34000,493,290
1576458976,2019-12-16T01:16:16Z,DAL89,"58.234634,-155.552322",34000,493,290
1576459037,2019-12-16T01:17:17Z,DAL89,"58.281727,-155.797394",34000,491,290
1576459044,2019-12-16T01:17:24Z,DAL89,"58.287506,-155.827515",34000,491,290
1576459133,2019-12-16T01:18:53Z,DAL89,"58.355438,-156.187225",33975,506,289
1576459195,2019-12-16T01:19:55Z,DAL89,"58.403595,-156.445938",34000,506,289
1576459256,2019-12-16T01:20:56Z,DAL89,"58.451294,-156.706238",34000,508,289
1576459318,2019-12-16T01:21:58Z,DAL89,"58.498535,-156.967514",34000,508,288
1576459381,2019-12-16T01:23:01Z,DAL89,"58.545956,-157.233032",34000,508,288
1576459442,2019-12-16T01:24:02Z,DAL89,"58.592976,-157.500458",34000,511,288
1576459504,2019-12-16T01:25:04Z,DAL89,"58.639618,-157.769516",34000,521,288
1576459568,2019-12-16T01:26:08Z,DAL89,"58.687057,-158.04776",34000,523,288
1576459631,2019-12-16T01:27:11Z,DAL89,"58.733932,-158.32663",34000,524,287
1576459693,2019-12-16T01:28:13Z,DAL89,"58.779236,-158.600403",34000,523,287
1576459755,2019-12-16T01:29:15Z,DAL89,"58.8246,-158.878784",34000,520,287
1576459818,2019-12-16T01:30:18Z,DAL89,"58.868637,-159.153442",34000,516,287
1576459878,2019-12-16T01:31:18Z,DAL89,"58.910248,-159.417114",34000,511,286
1576459942,2019-12-16T01:32:22Z,DAL89,"58.952957,-159.692596",34000,509,286
1576460004,2019-12-16T01:33:24Z,DAL89,"58.993229,-159.968048",33975,509,281
1576460066,2019-12-16T01:34:26Z,DAL89,"59.005611,-160.247818",33975,511,272
1576460128,2019-12-16T01:35:28Z,DAL89,"59.01123,-160.531219",34025,512,272
1576460190,2019-12-16T01:36:30Z,DAL89,"59.016415,-160.81456",34000,511,271
1576460252,2019-12-16T01:37:32Z,DAL89,"59.020882,-161.098877",34000,513,271
1576460316,2019-12-16T01:38:36Z,DAL89,"59.024734,-161.388702",34000,513,271
1576460380,2019-12-16T01:39:40Z,DAL89,"59.028168,-161.683685",34000,512,271
1576460454,2019-12-16T01:40:54Z,DAL89,"59.031124,-162.019928",34000,511,270
1576460473,2019-12-16T01:41:13Z,DAL89,"59.031776,-162.11142",34000,510,270
1576460535,2019-12-16T01:42:15Z,DAL89,"59.033543,-162.393555",34000,506,270
1576460600,2019-12-16T01:43:20Z,DAL89,"59.035114,-162.68634",34000,500,271
1576460658,2019-12-16T01:44:18Z,DAL89,"59.034927,-162.91243",34000,500,271
1576460717,2019-12-16T01:45:17Z,DAL89,"59.034489,-163.153625",34000,500,271
1576460802,2019-12-16T01:46:42Z,DAL89,"59.033615,-163.583771",34000,491,269
1576460865,2019-12-16T01:47:45Z,DAL89,"59.032009,-163.863266",34000,487,269
1576460924,2019-12-16T01:48:44Z,DAL89,"59.030182,-164.113495",34000,485,269
1576460987,2019-12-16T01:49:47Z,DAL89,"59.027573,-164.388245",34000,479,268
1576461049,2019-12-16T01:50:49Z,DAL89,"59.02446,-164.648346",34000,474,268
1576461113,2019-12-16T01:51:53Z,DAL89,"59.020752,-164.918152",34000,474,268
1576461173,2019-12-16T01:52:53Z,DAL89,"59.016693,-165.174713",34000,476,268
1576461233,2019-12-16T01:53:53Z,DAL89,"59.0121,-165.43396",34000,476,267
1576461295,2019-12-16T01:54:55Z,DAL89,"59.007019,-165.692688",34000,475,267
1576461365,2019-12-16T01:56:05Z,DAL89,"59.000473,-165.992615",34000,475,267
1576461426,2019-12-16T01:57:06Z,DAL89,"58.994202,-166.250061",34000,474,267
1576461489,2019-12-16T01:58:09Z,DAL89,"58.987133,-166.520905",34000,472,266
1576461550,2019-12-16T01:59:10Z,DAL89,"58.979874,-166.779327",34000,473,266
1576461558,2019-12-16T01:59:18Z,DAL89,"58.97908,-166.80571",34000,473,266
1576461646,2019-12-16T02:00:46Z,DAL89,"58.967392,-167.184738",34000,475,266
1576461708,2019-12-16T02:01:48Z,DAL89,"58.958736,-167.445084",34000,473,266
1576461769,2019-12-16T02:02:49Z,DAL89,"58.949661,-167.701721",34000,471,265
1576461784,2019-12-16T02:03:04Z,DAL89,"58.947235,-167.767288",34000,471,265
1576461870,2019-12-16T02:04:30Z,DAL89,"58.933456,-168.126617",34000,476,265
1576461932,2019-12-16T02:05:32Z,DAL89,"58.922935,-168.386597",34000,473,265
1576461992,2019-12-16T02:06:32Z,DAL89,"58.911987,-168.641602",34000,471,265
1576462053,2019-12-16T02:07:33Z,DAL89,"58.900543,-168.898026",34000,469,264
1576462115,2019-12-16T02:08:35Z,DAL89,"58.888626,-169.152328",34000,467,264
1576462176,2019-12-16T02:09:36Z,DAL89,"58.876431,-169.403687",34000,466,264
1576462196,2019-12-16T02:09:56Z,DAL89,"58.872345,-169.485718",34000,466,264
1576462277,2019-12-16T02:11:17Z,DAL89,"58.853344,-169.747116",34000,460,258
1576462337,2019-12-16T02:12:17Z,DAL89,"58.836113,-169.967072",34000,460,263
1576462395,2019-12-16T02:13:15Z,DAL89,"58.81945,-170.197205",34000,460,263
1576462454,2019-12-16T02:14:14Z,DAL89,"58.810459,-170.445602",34000,460,271
1576462511,2019-12-16T02:15:11Z,DAL89,"58.79892,-170.690323",34000,460,263
1576462571,2019-12-16T02:16:11Z,DAL89,"58.784683,-170.943192",34000,460,263
1576466527,2019-12-16T03:22:07Z,DAL89,"55.90044,175.132721",35000,442,243
1576466624,2019-12-16T03:23:44Z,DAL89,"55.809906,174.818359",35000,445,242
1576466683,2019-12-16T03:24:43Z,DAL89,"55.754406,174.627853",35000,447,242
1576466773,2019-12-16T03:26:13Z,DAL89,"55.66951,174.339218",35000,450,242
1576466833,2019-12-16T03:27:13Z,DAL89,"55.61087,174.141876",35000,453,242
1576466894,2019-12-16T03:28:14Z,DAL89,"55.550674,173.941208",35000,456,241
1576466954,2019-12-16T03:29:14Z,DAL89,"55.490406,173.741653",35000,459,241
1576467015,2019-12-16T03:30:15Z,DAL89,"55.429276,173.541092",35000,458,241
1576467076,2019-12-16T03:31:16Z,DAL89,"55.367935,173.341644",35000,459,241
1576467137,2019-12-16T03:32:17Z,DAL89,"55.306805,173.144531",35000,460,241
1576467199,2019-12-16T03:33:19Z,DAL89,"55.244473,172.944946",35000,459,241
1576467259,2019-12-16T03:34:19Z,DAL89,"55.182045,172.74736",35000,460,241
1576467321,2019-12-16T03:35:21Z,DAL89,"55.118595,172.547531",35000,461,240
1576467381,2019-12-16T03:36:21Z,DAL89,"55.055515,172.350601",35000,462,240
1576467442,2019-12-16T03:37:22Z,DAL89,"54.991241,172.151962",35000,462,240
1576467504,2019-12-16T03:38:24Z,DAL89,"54.925495,171.957016",35000,461,236
1576467565,2019-12-16T03:39:25Z,DAL89,"54.851028,171.773987",35000,460,234
1576467626,2019-12-16T03:40:26Z,DAL89,"54.774712,171.58963",35000,462,234
1576467687,2019-12-16T03:41:27Z,DAL89,"54.698502,171.406998",35000,462,234
1576467748,2019-12-16T03:42:28Z,DAL89,"54.621651,171.224091",35000,462,234
1576467811,2019-12-16T03:43:31Z,DAL89,"54.543915,171.040405",35000,461,233
1576467873,2019-12-16T03:44:33Z,DAL89,"54.466232,170.858398",35000,458,233
1576467933,2019-12-16T03:45:33Z,DAL89,"54.389282,170.679398",35000,456,233
1576467996,2019-12-16T03:46:36Z,DAL89,"54.311424,170.499496",35000,453,233
1576468058,2019-12-16T03:47:38Z,DAL89,"54.234566,170.323395",35000,452,233
1576468123,2019-12-16T03:48:43Z,DAL89,"54.15324,170.137909",35000,452,233
1576468185,2019-12-16T03:49:45Z,DAL89,"54.07576,169.96312",35000,451,233
1576468246,2019-12-16T03:50:46Z,DAL89,"53.997757,169.787811",35000,452,232
1576468308,2019-12-16T03:51:48Z,DAL89,"53.918896,169.612106",35000,453,232
1576468371,2019-12-16T03:52:51Z,DAL89,"53.840012,169.437271",35000,454,232
1576468433,2019-12-16T03:53:53Z,DAL89,"53.761364,169.263214",35000,454,234
1576468781,2019-12-16T03:59:41Z,DAL89,"53.407722,168.22583",35000,467,286
1576470541,2019-12-16T04:29:01Z,DAL89,"51.381332,162.990036",35000,465,235
1576470861,2019-12-16T04:34:21Z,DAL89,"50.991924,162.094345",35000,462,234
1576470925,2019-12-16T04:35:25Z,DAL89,"50.912834,161.916275",35000,460,234
1576470988,2019-12-16T04:36:28Z,DAL89,"50.836021,161.744461",35000,459,234
1576471050,2019-12-16T04:37:30Z,DAL89,"50.760406,161.57608",35000,458,234
1576471111,2019-12-16T04:38:31Z,DAL89,"50.685104,161.40979",35000,458,234
1576471172,2019-12-16T04:39:32Z,DAL89,"50.610168,161.245255",35000,455,234
1576471213,2019-12-16T04:40:13Z,DAL89,"50.560272,161.136261",35000,454,234
1576471300,2019-12-16T04:41:40Z,DAL89,"50.453751,160.905396",35000,453,234
1576471361,2019-12-16T04:42:41Z,DAL89,"50.377899,160.741913",35000,451,233
1576471423,2019-12-16T04:43:43Z,DAL89,"50.302277,160.580154",35000,452,233
1576471485,2019-12-16T04:44:45Z,DAL89,"50.226746,160.419403",35000,452,233
1576471547,2019-12-16T04:45:47Z,DAL89,"50.150028,160.257339",35000,450,233
1576471607,2019-12-16T04:46:47Z,DAL89,"50.074055,160.0979",35000,451,233
1576471669,2019-12-16T04:47:49Z,DAL89,"49.996685,159.936508",35000,450,233
1576471733,2019-12-16T04:48:53Z,DAL89,"49.917454,159.772171",35000,447,233
1576471778,2019-12-16T04:49:38Z,DAL89,"49.862091,159.65802",35000,445,233
1576476395,2019-12-16T06:06:35Z,DAL89,"43.691986,149.234131",35000,455,225
1576476478,2019-12-16T06:07:58Z,DAL89,"43.569077,149.063019",35000,453,225
1576476584,2019-12-16T06:09:44Z,DAL89,"43.410892,148.844543",35000,454,225
1576476596,2019-12-16T06:09:56Z,DAL89,"43.393063,148.820084",35000,454,225
1576476687,2019-12-16T06:11:27Z,DAL89,"43.258255,148.635376",35000,456,225
1576476749,2019-12-16T06:12:29Z,DAL89,"43.167618,148.511902",35000,457,224
1576476809,2019-12-16T06:13:29Z,DAL89,"43.075836,148.387421",35000,456,224
1576476870,2019-12-16T06:14:30Z,DAL89,"42.984787,148.264587",35000,455,224
1576476931,2019-12-16T06:15:31Z,DAL89,"42.893005,148.141052",35000,456,224
1576476992,2019-12-16T06:16:32Z,DAL89,"42.801544,148.018616",35000,456,224
1576477053,2019-12-16T06:17:33Z,DAL89,"42.709629,147.896103",35000,456,224
1576477115,2019-12-16T06:18:35Z,DAL89,"42.616653,147.772797",35000,456,224
1576477177,2019-12-16T06:19:37Z,DAL89,"42.523636,147.649948",35000,457,224
1576477237,2019-12-16T06:20:37Z,DAL89,"42.430756,147.527786",35000,458,224
1576477298,2019-12-16T06:21:38Z,DAL89,"42.338013,147.406311",35000,458,224
1576477360,2019-12-16T06:22:40Z,DAL89,"42.2449,147.284439",35000,459,224
1576477421,2019-12-16T06:23:41Z,DAL89,"42.151428,147.162857",35000,458,224
1576477481,2019-12-16T06:24:41Z,DAL89,"42.058876,147.04306",35000,458,223
1576477543,2019-12-16T06:25:43Z,DAL89,"41.965485,146.922668",35000,457,223
1576477605,2019-12-16T06:26:45Z,DAL89,"41.872482,146.803085",35000,456,223
1576477665,2019-12-16T06:27:45Z,DAL89,"41.779861,146.684265",35000,456,223
1576477727,2019-12-16T06:28:47Z,DAL89,"41.685574,146.564011",35000,457,223
1576477788,2019-12-16T06:29:48Z,DAL89,"41.591492,146.444427",35000,460,223
1576477849,2019-12-16T06:30:49Z,DAL89,"41.497147,146.324966",35000,462,223
1576477909,2019-12-16T06:31:49Z,DAL89,"41.402664,146.205994",35000,463,223
1576477970,2019-12-16T06:32:50Z,DAL89,"41.30743,146.086456",35000,464,223
1576478032,2019-12-16T06:33:52Z,DAL89,"41.210182,145.964859",35000,463,223
1576478095,2019-12-16T06:34:55Z,DAL89,"41.112671,145.843628",35000,462,223
1576478157,2019-12-16T06:35:57Z,DAL89,"41.016151,145.72403",35000,459,223
1576478218,2019-12-16T06:36:58Z,DAL89,"40.920486,145.605988",35000,458,223
1576478281,2019-12-16T06:38:01Z,DAL89,"40.823566,145.486954",35000,457,222
1576478343,2019-12-16T06:39:03Z,DAL89,"40.72847,145.370544",35000,453,223
1576478404,2019-12-16T06:40:04Z,DAL89,"40.633987,145.255371",35000,455,222
1576478467,2019-12-16T06:41:07Z,DAL89,"40.537308,145.138184",35000,454,222
1576478527,2019-12-16T06:42:07Z,DAL89,"40.445618,145.026917",35000,451,223
1576478618,2019-12-16T06:43:38Z,DAL89,"40.342941,144.830994",35000,428,238
1576478659,2019-12-16T06:44:19Z,DAL89,"40.301193,144.741516",35000,426,238
1576478753,2019-12-16T06:45:53Z,DAL89,"40.203678,144.53363",35000,429,238
1576478815,2019-12-16T06:46:55Z,DAL89,"40.139557,144.397766",35000,427,238
1576478882,2019-12-16T06:48:02Z,DAL89,"40.069607,144.250107",35000,430,238
1576478945,2019-12-16T06:49:05Z,DAL89,"40.003876,144.112091",35000,430,238
1576479005,2019-12-16T06:50:05Z,DAL89,"39.940609,143.979706",35000,433,238
1576479012,2019-12-16T06:50:12Z,DAL89,"39.932556,143.962845",35000,433,238
1576479101,2019-12-16T06:51:41Z,DAL89,"39.838055,143.766357",35000,437,237
1576479162,2019-12-16T06:52:42Z,DAL89,"39.771286,143.628204",35000,441,237
1576479232,2019-12-16T06:53:52Z,DAL89,"39.694767,143.470764",35000,440,237
1576479295,2019-12-16T06:54:55Z,DAL89,"39.626038,143.329849",35000,441,237
1576479360,2019-12-16T06:56:00Z,DAL89,"39.556229,143.187439",35000,444,237
1576479421,2019-12-16T06:57:01Z,DAL89,"39.489239,143.051392",35000,446,237
1576479481,2019-12-16T06:58:01Z,DAL89,"39.422066,142.915527",35000,446,237
1576479545,2019-12-16T06:59:05Z,DAL89,"39.351723,142.773987",35000,446,237
1576479604,2019-12-16T07:00:04Z,DAL89,"39.284084,142.638367",35000,445,237
1576479670,2019-12-16T07:01:10Z,DAL89,"39.205967,142.49469",35000,451,230
1576479732,2019-12-16T07:02:12Z,DAL89,"39.123013,142.369568",35000,451,229
1576479795,2019-12-16T07:03:15Z,DAL89,"39.038498,142.242676",35000,447,229
1576479858,2019-12-16T07:04:18Z,DAL89,"38.953609,142.115662",35000,445,229
1576479921,2019-12-16T07:05:21Z,DAL89,"38.868744,141.989197",36000,441,229
1576479981,2019-12-16T07:06:21Z,DAL89,"38.788723,141.870422",36000,440,229
1576480043,2019-12-16T07:07:23Z,DAL89,"38.714516,141.74762",36000,426,239
1576480050,2019-12-16T07:07:30Z,DAL89,"38.705624,141.726746",36000,423,242
1576480116,2019-12-16T07:08:36Z,DAL89,"38.663223,141.581345",36000,413,251
1576480176,2019-12-16T07:09:36Z,DAL89,"38.62616,141.440735",36000,413,251
1576480238,2019-12-16T07:10:38Z,DAL89,"38.588455,141.298218",36000,413,251
1576480301,2019-12-16T07:11:41Z,DAL89,"38.549301,141.150818",36000,415,251
1576480366,2019-12-16T07:12:46Z,DAL89,"38.508911,140.999847",36000,420,251
1576480426,2019-12-16T07:13:46Z,DAL89,"38.470631,140.857666",36000,423,250
1576480488,2019-12-16T07:14:48Z,DAL89,"38.430595,140.712097",36000,425,249
1576480551,2019-12-16T07:15:51Z,DAL89,"38.387878,140.565048",36000,424,249
1576480614,2019-12-16T07:16:54Z,DAL89,"38.344891,140.41626",36000,423,249
1576480677,2019-12-16T07:17:57Z,DAL89,"38.302391,140.269913",36000,423,249
1576480739,2019-12-16T07:18:59Z,DAL89,"38.26096,140.128403",36000,423,249
1576480801,2019-12-16T07:20:01Z,DAL89,"38.217499,139.980728",36000,424,249
1576480862,2019-12-16T07:21:02Z,DAL89,"38.176235,139.841034",36000,425,249
1576480925,2019-12-16T07:22:05Z,DAL89,"38.13176,139.691101",36000,430,249
1576480986,2019-12-16T07:23:06Z,DAL89,"38.089005,139.548172",36000,432,249
1576481047,2019-12-16T07:24:07Z,DAL89,"38.045563,139.403763",36000,433,249
1576481110,2019-12-16T07:25:10Z,DAL89,"37.999847,139.252182",36000,435,249
1576481171,2019-12-16T07:26:11Z,DAL89,"37.952866,139.109879",36000,443,241
1576481180,2019-12-16T07:26:20Z,DAL89,"37.943333,139.089355",36000,446,238
1576481188,2019-12-16T07:26:28Z,DAL89,"37.933319,139.069916",36000,449,235
1576481252,2019-12-16T07:27:32Z,DAL89,"37.858047,138.93454",36000,446,234
1576481314,2019-12-16T07:28:34Z,DAL89,"37.785519,138.804733",36000,445,234
1576481377,2019-12-16T07:29:37Z,DAL89,"37.709885,138.669312",36000,444,234
1576481403,2019-12-16T07:30:03Z,DAL89,"37.677933,138.612457",36000,443,234
1576481493,2019-12-16T07:31:33Z,DAL89,"37.572006,138.424988",36000,440,234
1576481553,2019-12-16T07:32:33Z,DAL89,"37.500137,138.30011",36000,440,234
1576481618,2019-12-16T07:33:38Z,DAL89,"37.42437,138.168655",36000,441,234
1576481678,2019-12-16T07:34:38Z,DAL89,"37.351959,138.043335",36000,439,234
1576481740,2019-12-16T07:35:40Z,DAL89,"37.278568,137.916687",36000,440,233
1576481804,2019-12-16T07:36:44Z,DAL89,"37.2052,137.783127",36000,436,236
1576481864,2019-12-16T07:37:44Z,DAL89,"37.134567,137.657761",36000,437,233
1576481928,2019-12-16T07:38:48Z,DAL89,"37.056278,137.523987",36000,433,234
1576481987,2019-12-16T07:39:47Z,DAL89,"36.987103,137.407791",36000,433,232
1576482053,2019-12-16T07:40:53Z,DAL89,"36.908478,137.278595",36000,431,232
1576482116,2019-12-16T07:41:56Z,DAL89,"36.833015,137.154373",36000,430,232
1576482178,2019-12-16T07:42:58Z,DAL89,"36.759933,137.026978",36000,427,235
1576482243,2019-12-16T07:44:03Z,DAL89,"36.688339,136.899384",36000,429,234
1576482303,2019-12-16T07:45:03Z,DAL89,"36.618439,136.776642",36000,428,234
1576482366,2019-12-16T07:46:06Z,DAL89,"36.544579,136.651566",36000,429,233
1576482429,2019-12-16T07:47:09Z,DAL89,"36.469582,136.526581",36000,429,233
1576482493,2019-12-16T07:48:13Z,DAL89,"36.394634,136.403275",36000,428,231
1576482555,2019-12-16T07:49:15Z,DAL89,"36.313492,136.287323",36000,428,228
1576482619,2019-12-16T07:50:19Z,DAL89,"36.22979,136.169983",36000,426,228
1576482678,2019-12-16T07:51:18Z,DAL89,"36.15184,136.060867",36000,424,228
1576482741,2019-12-16T07:52:21Z,DAL89,"36.069046,135.945404",36000,424,228
1576482804,2019-12-16T07:53:24Z,DAL89,"35.987457,135.832214",36000,423,228
1576482869,2019-12-16T07:54:29Z,DAL89,"35.90387,135.718521",36000,425,225
1576482931,2019-12-16T07:55:31Z,DAL89,"35.812317,135.612885",36000,431,222
1576482995,2019-12-16T07:56:35Z,DAL89,"35.717743,135.508911",36000,431,221
1576483057,2019-12-16T07:57:37Z,DAL89,"35.624939,135.406616",36500,434,221
1576483122,2019-12-16T07:58:42Z,DAL89,"35.529053,135.300583",37775,432,222
1576483184,2019-12-16T07:59:44Z,DAL89,"35.43544,135.197235",38000,429,222
1576483247,2019-12-16T08:00:47Z,DAL89,"35.343483,135.095139",38000,428,222
1576483311,2019-12-16T08:01:51Z,DAL89,"35.250656,134.991119",38000,424,224
1576483374,2019-12-16T08:02:54Z,DAL89,"35.177525,134.873199",38000,401,239
1576483436,2019-12-16T08:03:56Z,DAL89,"35.122501,134.754929",38000,400,240
1576483498,2019-12-16T08:04:58Z,DAL89,"35.064743,134.631348",38000,400,240
1576483560,2019-12-16T08:06:00Z,DAL89,"35.007156,134.508255",38000,399,240
1576483625,2019-12-16T08:07:05Z,DAL89,"34.949093,134.384476",38000,399,240
1576483684,2019-12-16T08:08:04Z,DAL89,"34.894409,134.268234",38000,398,240
1576483754,2019-12-16T08:09:14Z,DAL89,"34.830616,134.133331",38000,397,240
1576483817,2019-12-16T08:10:17Z,DAL89,"34.771961,134.009735",38000,396,240
1576483836,2019-12-16T08:10:36Z,DAL89,"34.754784,133.973572",38000,396,240
1576483925,2019-12-16T08:12:05Z,DAL89,"34.673767,133.803726",38000,393,239
1576483990,2019-12-16T08:13:10Z,DAL89,"34.614212,133.679337",38000,392,239
1576484053,2019-12-16T08:14:13Z,DAL89,"34.556751,133.559814",38000,391,239
1576484118,2019-12-16T08:15:18Z,DAL89,"34.49826,133.438599",38000,391,239
1576484144,2019-12-16T08:15:44Z,DAL89,"34.477249,133.388199",38000,377,250
1576484153,2019-12-16T08:15:53Z,DAL89,"34.472717,133.370163",38000,373,255
1576484159,2019-12-16T08:15:59Z,DAL89,"34.4702,133.356369",38000,370,258
1576484168,2019-12-16T08:16:08Z,DAL89,"34.468208,133.33963",38000,366,263
1576484174,2019-12-16T08:16:14Z,DAL89,"34.467224,133.327103",38000,365,264
1576484238,2019-12-16T08:17:18Z,DAL89,"34.45657,133.197845",38000,364,264
1576484301,2019-12-16T08:18:21Z,DAL89,"34.446003,133.068863",38000,364,264
1576484365,2019-12-16T08:19:25Z,DAL89,"34.434086,132.940125",38000,367,257
1576484374,2019-12-16T08:19:34Z,DAL89,"34.429943,132.92244",38000,371,252
1576484380,2019-12-16T08:19:40Z,DAL89,"34.426575,132.911133",38000,374,250
1576484388,2019-12-16T08:19:48Z,DAL89,"34.420307,132.894287",38000,380,244
1576484398,2019-12-16T08:19:58Z,DAL89,"34.412624,132.876953",38000,383,241
1576484462,2019-12-16T08:21:02Z,DAL89,"34.358505,132.75705",38000,383,241
1576484521,2019-12-16T08:22:01Z,DAL89,"34.307281,132.644608",38000,383,241
1576484585,2019-12-16T08:23:05Z,DAL89,"34.252579,132.524475",38000,380,241
1576484646,2019-12-16T08:24:06Z,DAL89,"34.200951,132.411636",38000,381,241
1576484712,2019-12-16T08:25:12Z,DAL89,"34.145508,132.290665",38000,380,241
1576484778,2019-12-16T08:26:18Z,DAL89,"34.089504,132.167877",38000,378,243
1576484798,2019-12-16T08:26:38Z,DAL89,"34.07703,132.127304",38000,367,253
1576484812,2019-12-16T08:26:52Z,DAL89,"34.072083,132.101517",38000,362,258
1576484818,2019-12-16T08:26:58Z,DAL89,"34.069839,132.087448",38000,362,259
1576484884,2019-12-16T08:28:04Z,DAL89,"34.048771,131.959015",38000,362,258
1576484941,2019-12-16T08:29:01Z,DAL89,"34.030014,131.84552",38000,362,258
1576485009,2019-12-16T08:30:09Z,DAL89,"34.0079,131.712631",38000,362,258
1576485071,2019-12-16T08:31:11Z,DAL89,"33.987167,131.588409",38000,361,258
1576485135,2019-12-16T08:32:15Z,DAL89,"33.966141,131.46344",38000,360,258
1576485198,2019-12-16T08:33:18Z,DAL89,"33.945374,131.340881",37700,358,258
1576485260,2019-12-16T08:34:20Z,DAL89,"33.916031,131.220261",36675,363,249
1576485325,2019-12-16T08:35:25Z,DAL89,"33.87825,131.098999",35800,356,249
1576485391,2019-12-16T08:36:31Z,DAL89,"33.841244,130.976257",34500,358,252
1576485451,2019-12-16T08:37:31Z,DAL89,"33.809914,130.861649",34000,364,251
1576485513,2019-12-16T08:38:33Z,DAL89,"33.776859,130.744751",34000,362,251
1576485578,2019-12-16T08:39:38Z,DAL89,"33.741714,130.620575",34000,362,251
1576485639,2019-12-16T08:40:39Z,DAL89,"33.708755,130.504471",34000,361,251
1576485699,2019-12-16T08:41:39Z,DAL89,"33.673645,130.390793",34000,370,241
1576485710,2019-12-16T08:41:50Z,DAL89,"33.664536,130.372452",34000,376,237
1576485720,2019-12-16T08:42:00Z,DAL89,"33.654892,130.356277",34000,382,232
1576485786,2019-12-16T08:43:06Z,DAL89,"33.583786,130.24382",34000,382,232
1576485851,2019-12-16T08:44:11Z,DAL89,"33.514114,130.133881",34000,382,232
1576485912,2019-12-16T08:45:12Z,DAL89,"33.449318,130.032104",34000,382,232
1576485977,2019-12-16T08:46:17Z,DAL89,"33.378845,129.921631",34000,382,232
1576486038,2019-12-16T08:47:18Z,DAL89,"33.324512,129.814728",34000,369,245
1576486103,2019-12-16T08:48:23Z,DAL89,"33.287476,129.69223",34000,364,250
1576486163,2019-12-16T08:49:23Z,DAL89,"33.254105,129.576813",33875,363,250
1576486225,2019-12-16T08:50:25Z,DAL89,"33.220234,129.459076",32400,372,251
1576486288,2019-12-16T08:51:28Z,DAL89,"33.183289,129.331223",30750,384,251
1576486354,2019-12-16T08:52:34Z,DAL89,"33.145615,129.201859",30000,391,250
1576486420,2019-12-16T08:53:40Z,DAL89,"33.106155,129.066452",30000,388,250
1576486481,2019-12-16T08:54:41Z,DAL89,"33.06987,128.942551",30000,385,250
1576486547,2019-12-16T08:55:47Z,DAL89,"33.032364,128.814911",30000,370,250
1576486558,2019-12-16T08:55:58Z,DAL89,"33.026413,128.794754",30000,370,250
1576486646,2019-12-16T08:57:26Z,DAL89,"32.975784,128.623642",30000,371,250
1576486713,2019-12-16T08:58:33Z,DAL89,"32.937012,128.493454",30000,373,250
1576486778,2019-12-16T08:59:38Z,DAL89,"32.899677,128.368469",30000,372,250
