Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557462341,2019-05-10T04:25:41Z,DAL89,"49.646713,161.380844",39000,457,234
1557462401,2019-05-10T04:26:41Z,DAL89,"49.573105,161.222137",39000,457,234
1557462465,2019-05-10T04:27:45Z,DAL89,"49.49437,161.053284",38975,463,234
1557462528,2019-05-10T04:28:48Z,DAL89,"49.414642,160.883789",39000,463,234
1557462554,2019-05-10T04:29:14Z,DAL89,"49.383034,160.817154",39000,457,233
1557462644,2019-05-10T04:30:44Z,DAL89,"49.272144,160.583908",39000,448,233
1557462653,2019-05-10T04:30:53Z,DAL89,"49.260635,160.559906",39000,446,233
1557467607,2019-05-10T05:53:27Z,DAL89,"42.606766,149.384155",40000,453,225
1557467654,2019-05-10T05:54:14Z,DAL89,"42.534641,149.285233",40000,451,225
1557467744,2019-05-10T05:55:44Z,DAL89,"42.404572,149.107788",40000,453,225
1557467811,2019-05-10T05:56:51Z,DAL89,"42.303131,148.970108",40000,453,225
1557467875,2019-05-10T05:57:55Z,DAL89,"42.207779,148.841339",40000,453,225
1557467936,2019-05-10T05:58:56Z,DAL89,"42.116554,148.718735",40000,453,224
1557467967,2019-05-10T05:59:27Z,DAL89,"42.071259,148.657928",40000,454,224
1557468055,2019-05-10T06:00:55Z,DAL89,"41.942184,148.485718",40000,447,224
1557468116,2019-05-10T06:01:56Z,DAL89,"41.852276,148.366272",40000,444,224
1557468179,2019-05-10T06:02:59Z,DAL89,"41.761593,148.246445",40000,441,224
1557468241,2019-05-10T06:04:01Z,DAL89,"41.670685,148.127792",40000,442,223
1557468304,2019-05-10T06:05:04Z,DAL89,"41.580318,148.01178",40000,444,223
1557468365,2019-05-10T06:06:05Z,DAL89,"41.48703,147.892075",40000,444,223
1557468385,2019-05-10T06:06:25Z,DAL89,"41.457096,147.853683",40000,443,223
1557468476,2019-05-10T06:07:56Z,DAL89,"41.324432,147.684509",40000,442,223
1557468538,2019-05-10T06:08:58Z,DAL89,"41.231873,147.567139",40000,439,223
1557468600,2019-05-10T06:10:00Z,DAL89,"41.141842,147.453445",40000,439,223
1557468661,2019-05-10T06:11:01Z,DAL89,"41.052185,147.340576",40000,435,223
1557468721,2019-05-10T06:12:01Z,DAL89,"40.963394,147.229248",40000,435,223
1557468784,2019-05-10T06:13:04Z,DAL89,"40.871002,147.113861",40000,436,223
1557468854,2019-05-10T06:14:14Z,DAL89,"40.767563,146.985352",40000,439,223
1557468873,2019-05-10T06:14:33Z,DAL89,"40.741333,146.95282",40000,438,223
1557469068,2019-05-10T06:17:48Z,DAL89,"40.451797,146.596313",40000,443,222
1557469083,2019-05-10T06:18:03Z,DAL89,"40.428711,146.568039",40000,442,222
1557469161,2019-05-10T06:19:21Z,DAL89,"40.313492,146.42778",40000,430,222
1557469248,2019-05-10T06:20:48Z,DAL89,"40.186264,146.273285",40000,430,222
1557469440,2019-05-10T06:24:00Z,DAL89,"39.907791,145.938202",40000,429,222
1557470048,2019-05-10T06:34:08Z,DAL89,"39.02005,144.895691",40000,421,222
1557470057,2019-05-10T06:34:17Z,DAL89,"39.007236,144.880981",40000,423,221
1557470162,2019-05-10T06:36:02Z,DAL89,"38.855152,144.706299",40000,422,221
1557470225,2019-05-10T06:37:05Z,DAL89,"38.762932,144.600708",40000,419,221
1557470373,2019-05-10T06:39:33Z,DAL89,"38.608521,144.312469",40000,398,243
1557470434,2019-05-10T06:40:34Z,DAL89,"38.556564,144.181351",40000,399,243
1557470495,2019-05-10T06:41:35Z,DAL89,"38.505203,144.052612",40000,401,242
1557470536,2019-05-10T06:42:16Z,DAL89,"38.46965,143.966248",40000,403,242
1557470568,2019-05-10T06:42:48Z,DAL89,"38.442123,143.899826",40000,404,242
1557470667,2019-05-10T06:44:27Z,DAL89,"38.356625,143.691559",40000,407,242
1557470714,2019-05-10T06:45:14Z,DAL89,"38.315186,143.593063",40000,408,241
1557470807,2019-05-10T06:46:47Z,DAL89,"38.235672,143.398285",40000,398,247
1557470816,2019-05-10T06:46:56Z,DAL89,"38.22876,143.376663",40000,397,248
1557470901,2019-05-10T06:48:21Z,DAL89,"38.170166,143.195038",40000,400,247
1557471040,2019-05-10T06:50:40Z,DAL89,"38.069595,142.891861",40000,396,246
1557471094,2019-05-10T06:51:34Z,DAL89,"38.031921,142.778381",40000,396,247
1557471184,2019-05-10T06:53:04Z,DAL89,"37.971355,142.584625",40000,391,262
1557471191,2019-05-10T06:53:11Z,DAL89,"37.970425,142.570297",40000,390,267
1557471212,2019-05-10T06:53:32Z,DAL89,"37.974476,142.522949",40000,389,280
1557471222,2019-05-10T06:53:42Z,DAL89,"37.97731,142.503311",40000,388,279
1557471280,2019-05-10T06:54:40Z,DAL89,"37.991547,142.367798",40000,389,277
1557471346,2019-05-10T06:55:46Z,DAL89,"38.006969,142.223755",40000,390,277
1557471407,2019-05-10T06:56:47Z,DAL89,"38.022053,142.08165",40000,388,277
1557471470,2019-05-10T06:57:50Z,DAL89,"38.036995,141.939178",40000,388,277
1557471532,2019-05-10T06:58:52Z,DAL89,"38.051193,141.802109",40000,393,277
1557471594,2019-05-10T06:59:54Z,DAL89,"38.06609,141.657181",40000,393,277
1557471657,2019-05-10T07:00:57Z,DAL89,"38.080521,141.51442",40000,395,277
1557471685,2019-05-10T07:01:25Z,DAL89,"38.083832,141.449905",40000,394,267
1557471691,2019-05-10T07:01:31Z,DAL89,"38.08313,141.435715",40000,395,265
1557471701,2019-05-10T07:01:41Z,DAL89,"38.081871,141.415482",40000,394,265
1557471763,2019-05-10T07:02:43Z,DAL89,"38.07518,141.271149",40000,392,266
1557471824,2019-05-10T07:03:44Z,DAL89,"38.068909,141.13353",40000,393,266
1557471887,2019-05-10T07:04:47Z,DAL89,"38.061947,140.985458",40000,394,266
1557471951,2019-05-10T07:05:51Z,DAL89,"38.054901,140.839066",40000,392,266
1557472011,2019-05-10T07:06:51Z,DAL89,"38.04808,140.70015",40000,392,266
1557472075,2019-05-10T07:07:55Z,DAL89,"38.040813,140.555145",40000,391,266
1557472134,2019-05-10T07:08:54Z,DAL89,"38.033691,140.418762",40000,390,266
1557472199,2019-05-10T07:09:59Z,DAL89,"38.02597,140.271561",40000,395,266
1557472259,2019-05-10T07:10:59Z,DAL89,"38.018372,140.131195",40000,392,266
1557472321,2019-05-10T07:12:01Z,DAL89,"38.010323,139.987137",40000,389,265
1557472383,2019-05-10T07:13:03Z,DAL89,"38.002716,139.850754",40000,388,265
1557472447,2019-05-10T07:14:07Z,DAL89,"37.9944,139.70639",40000,390,265
1557472507,2019-05-10T07:15:07Z,DAL89,"37.986252,139.568756",40000,395,265
1557472570,2019-05-10T07:16:10Z,DAL89,"37.977455,139.421936",40000,396,265
1557472630,2019-05-10T07:17:10Z,DAL89,"37.968937,139.282944",40000,393,265
1557472695,2019-05-10T07:18:15Z,DAL89,"37.956436,139.137115",40000,396,257
1557472756,2019-05-10T07:19:16Z,DAL89,"37.917755,138.997971",40000,404,245
1557472818,2019-05-10T07:20:18Z,DAL89,"37.872993,138.868149",40000,402,246
1557472878,2019-05-10T07:21:18Z,DAL89,"37.828022,138.738876",40000,397,246
1557472942,2019-05-10T07:22:22Z,DAL89,"37.780399,138.602554",40000,400,246
1557473004,2019-05-10T07:23:24Z,DAL89,"37.73315,138.468033",40000,402,246
1557473067,2019-05-10T07:24:27Z,DAL89,"37.687107,138.337753",40000,398,246
1557473098,2019-05-10T07:24:58Z,DAL89,"37.664856,138.274887",40000,396,245
1557473143,2019-05-10T07:25:43Z,DAL89,"37.631294,138.180298",40000,396,246
1557473231,2019-05-10T07:27:11Z,DAL89,"37.56308,137.989151",40000,396,245
1557473293,2019-05-10T07:28:13Z,DAL89,"37.517193,137.860977",40000,394,245
1557473353,2019-05-10T07:29:13Z,DAL89,"37.471756,137.734955",40000,392,245
1557473415,2019-05-10T07:30:15Z,DAL89,"37.425018,137.605606",40000,391,245
1557473489,2019-05-10T07:31:29Z,DAL89,"37.366425,137.456268",40000,392,240
1557473503,2019-05-10T07:31:43Z,DAL89,"37.35305,137.428284",40000,393,239
1557473593,2019-05-10T07:33:13Z,DAL89,"37.271439,137.2491",40000,395,240
1557473655,2019-05-10T07:34:15Z,DAL89,"37.217056,137.128311",40000,396,240
1557473716,2019-05-10T07:35:16Z,DAL89,"37.160934,137.004303",40000,394,240
1557473777,2019-05-10T07:36:17Z,DAL89,"37.106232,136.883972",40000,395,240
1557473839,2019-05-10T07:37:19Z,DAL89,"37.05011,136.760727",40000,398,240
1557473901,2019-05-10T07:38:21Z,DAL89,"36.994308,136.63884",40000,396,240
1557473967,2019-05-10T07:39:27Z,DAL89,"36.933987,136.507462",40000,393,240
1557474028,2019-05-10T07:40:28Z,DAL89,"36.878586,136.387253",40000,391,240
1557474095,2019-05-10T07:41:35Z,DAL89,"36.817978,136.256165",40000,392,240
1557474157,2019-05-10T07:42:37Z,DAL89,"36.761948,136.13559",40000,395,239
1557474217,2019-05-10T07:43:37Z,DAL89,"36.706577,136.016876",40000,393,239
1557474279,2019-05-10T07:44:39Z,DAL89,"36.649887,135.895721",40000,392,239
1557474341,2019-05-10T07:45:41Z,DAL89,"36.593086,135.774658",40000,390,239
1557474403,2019-05-10T07:46:43Z,DAL89,"36.538246,135.65831",40000,386,239
1557474465,2019-05-10T07:47:45Z,DAL89,"36.482208,135.539871",40000,383,239
1557474526,2019-05-10T07:48:46Z,DAL89,"36.426426,135.422333",40000,386,239
1557474587,2019-05-10T07:49:47Z,DAL89,"36.370846,135.305511",40000,387,239
1557474655,2019-05-10T07:50:55Z,DAL89,"36.309723,135.177704",40000,388,239
1557474716,2019-05-10T07:51:56Z,DAL89,"36.252594,135.058716",40000,386,239
1557474778,2019-05-10T07:52:58Z,DAL89,"36.197529,134.944366",40000,384,239
1557474844,2019-05-10T07:54:04Z,DAL89,"36.13678,134.818558",40000,382,239
1557474906,2019-05-10T07:55:06Z,DAL89,"36.082306,134.706238",40000,382,239
1557474966,2019-05-10T07:56:06Z,DAL89,"36.025818,134.590012",40000,383,239
1557474998,2019-05-10T07:56:38Z,DAL89,"35.997402,134.531738",40000,384,239
1557475038,2019-05-10T07:57:18Z,DAL89,"35.961456,134.458237",40000,386,238
1557475127,2019-05-10T07:58:47Z,DAL89,"35.878372,134.288803",40000,388,238
1557475188,2019-05-10T07:59:48Z,DAL89,"35.822319,134.174973",40000,387,238
1557475252,2019-05-10T08:00:52Z,DAL89,"35.761848,134.052658",40000,385,238
1557475315,2019-05-10T08:01:55Z,DAL89,"35.703918,133.935989",40000,377,238
1557475378,2019-05-10T08:02:58Z,DAL89,"35.647018,133.821548",40000,371,238
1557475440,2019-05-10T08:04:00Z,DAL89,"35.592957,133.713425",40000,366,238
1557475501,2019-05-10T08:05:01Z,DAL89,"35.536816,133.60112",40000,366,238
1557475562,2019-05-10T08:06:02Z,DAL89,"35.483604,133.495224",40000,366,238
1557475625,2019-05-10T08:07:05Z,DAL89,"35.428394,133.385712",40000,364,238
1557475689,2019-05-10T08:08:09Z,DAL89,"35.371307,133.272858",40000,361,238
1557475705,2019-05-10T08:08:25Z,DAL89,"35.357208,133.244995",40000,359,238
1557475796,2019-05-10T08:09:56Z,DAL89,"35.277191,133.087463",40000,358,238
1557475860,2019-05-10T08:11:00Z,DAL89,"35.221146,132.977539",40000,359,238
1557475922,2019-05-10T08:12:02Z,DAL89,"35.166119,132.869965",40000,359,237
1557475984,2019-05-10T08:13:04Z,DAL89,"35.112305,132.765137",40000,361,237
1557476047,2019-05-10T08:14:07Z,DAL89,"35.05632,132.656265",40000,360,237
1557476110,2019-05-10T08:15:10Z,DAL89,"35.000015,132.547409",40000,357,237
1557476171,2019-05-10T08:16:11Z,DAL89,"34.94709,132.445099",40000,355,237
1557476234,2019-05-10T08:17:14Z,DAL89,"34.892021,132.339081",40000,355,237
1557476297,2019-05-10T08:18:17Z,DAL89,"34.836018,132.231613",40000,355,237
1557476361,2019-05-10T08:19:21Z,DAL89,"34.780899,132.126099",40000,355,237
1557476421,2019-05-10T08:20:21Z,DAL89,"34.727459,132.024246",40000,357,237
1557476484,2019-05-10T08:21:24Z,DAL89,"34.671455,131.917587",40000,355,237
1557476547,2019-05-10T08:22:27Z,DAL89,"34.615314,131.811218",40000,353,237
1557476586,2019-05-10T08:23:06Z,DAL89,"34.582214,131.748627",40000,352,237
1557476680,2019-05-10T08:24:40Z,DAL89,"34.498093,131.589783",40000,353,237
1557476746,2019-05-10T08:25:46Z,DAL89,"34.441772,131.4841",40000,354,237
1557476804,2019-05-10T08:26:44Z,DAL89,"34.388443,131.384094",40000,353,237
1557476865,2019-05-10T08:27:45Z,DAL89,"34.334511,131.283295",40000,352,237
1557476932,2019-05-10T08:28:52Z,DAL89,"34.275204,131.17276",40000,352,237
1557477003,2019-05-10T08:30:03Z,DAL89,"34.212341,131.056076",40000,352,237
1557477076,2019-05-10T08:31:16Z,DAL89,"34.132874,130.945648",40000,366,225
1557477140,2019-05-10T08:32:20Z,DAL89,"34.056656,130.851715",40000,364,225
1557477200,2019-05-10T08:33:20Z,DAL89,"33.985832,130.765167",40000,364,225
1557477262,2019-05-10T08:34:22Z,DAL89,"33.911259,130.674301",40000,366,225
1557477328,2019-05-10T08:35:28Z,DAL89,"33.832817,130.578979",40000,366,225
1557477392,2019-05-10T08:36:32Z,DAL89,"33.756729,130.486801",40000,365,225
1557477456,2019-05-10T08:37:36Z,DAL89,"33.681381,130.395386",40000,362,227
1557477520,2019-05-10T08:38:40Z,DAL89,"33.615921,130.293533",40000,357,232
1557477583,2019-05-10T08:39:43Z,DAL89,"33.554031,130.196396",40000,359,232
1557477646,2019-05-10T08:40:46Z,DAL89,"33.490799,130.096848",40000,359,232
1557477707,2019-05-10T08:41:47Z,DAL89,"33.429108,129.999954",40000,359,232
1557477771,2019-05-10T08:42:51Z,DAL89,"33.364967,129.899536",40000,361,232
1557477833,2019-05-10T08:43:53Z,DAL89,"33.301796,129.800888",40000,362,232
1557477895,2019-05-10T08:44:55Z,DAL89,"33.237831,129.70134",40000,363,232
1557477957,2019-05-10T08:45:57Z,DAL89,"33.175873,129.601959",40000,353,242
1557477963,2019-05-10T08:46:03Z,DAL89,"33.1721,129.592255",40000,350,247
1557477973,2019-05-10T08:46:13Z,DAL89,"33.167168,129.574493",40000,347,253
1557477979,2019-05-10T08:46:19Z,DAL89,"33.164291,129.562103",40000,347,254
1557477985,2019-05-10T08:46:25Z,DAL89,"33.161674,129.550949",40000,347,254
1557478048,2019-05-10T08:47:28Z,DAL89,"33.130692,129.436905",40000,347,251
1557478099,2019-05-10T08:48:19Z,DAL89,"33.105576,129.344681",40000,346,252
1557478187,2019-05-10T08:49:47Z,DAL89,"33.061958,129.183853",39575,345,252
1557478250,2019-05-10T08:50:50Z,DAL89,"33.030163,129.067947",38525,350,251
1557478312,2019-05-10T08:51:52Z,DAL89,"32.999405,128.955658",37525,363,251
1557478375,2019-05-10T08:52:55Z,DAL89,"32.966492,128.836395",36500,355,251
1557478435,2019-05-10T08:53:55Z,DAL89,"32.935089,128.7229",35475,362,251
1557478496,2019-05-10T08:54:56Z,DAL89,"32.902657,128.605728",34450,388,251
1557478560,2019-05-10T08:56:00Z,DAL89,"32.865692,128.473679",33400,402,251
1557478580,2019-05-10T08:56:20Z,DAL89,"32.85424,128.43309",33075,404,251
1557478771,2019-05-10T08:59:31Z,DAL89,"32.742966,128.03862",30025,390,251
1557478834,2019-05-10T09:00:34Z,DAL89,"32.706577,127.910851",30000,390,251
1557478895,2019-05-10T09:01:35Z,DAL89,"32.67128,127.787254",30000,395,251
1557478958,2019-05-10T09:02:38Z,DAL89,"32.634247,127.658493",30000,392,251
1557479021,2019-05-10T09:03:41Z,DAL89,"32.597168,127.529793",30000,390,251
1557479082,2019-05-10T09:04:42Z,DAL89,"32.561874,127.408005",30000,392,251
1557479144,2019-05-10T09:05:44Z,DAL89,"32.5247,127.280479",30000,390,251
1557479208,2019-05-10T09:06:48Z,DAL89,"32.48769,127.153572",29925,388,250
1557479268,2019-05-10T09:07:48Z,DAL89,"32.452011,127.032272",28900,383,250
1557479332,2019-05-10T09:08:52Z,DAL89,"32.415482,126.908073",28025,379,250
1557479396,2019-05-10T09:09:56Z,DAL89,"32.37854,126.783379",28000,380,250
1557479455,2019-05-10T09:10:55Z,DAL89,"32.343658,126.665939",28000,379,250
1557479518,2019-05-10T09:11:58Z,DAL89,"32.306789,126.542374",28000,380,250
1557479583,2019-05-10T09:13:03Z,DAL89,"32.269592,126.41803",28000,381,250
1557479645,2019-05-10T09:14:05Z,DAL89,"32.232468,126.294708",28000,378,250
1557479706,2019-05-10T09:15:06Z,DAL89,"32.196808,126.176659",28000,381,250
1557479769,2019-05-10T09:16:09Z,DAL89,"32.159409,126.053337",28000,380,250
1557479833,2019-05-10T09:17:13Z,DAL89,"32.121742,125.929382",28000,380,250
1557479894,2019-05-10T09:18:14Z,DAL89,"32.084267,125.806801",28000,379,250
1557479956,2019-05-10T09:19:16Z,DAL89,"32.048172,125.68914",28000,380,250
1557480019,2019-05-10T09:20:19Z,DAL89,"32.010391,125.566444",28000,380,250
1557480082,2019-05-10T09:21:22Z,DAL89,"31.972309,125.443237",28000,379,249
1557480131,2019-05-10T09:22:11Z,DAL89,"31.943069,125.349113",28000,379,249
1557480169,2019-05-10T09:22:49Z,DAL89,"31.920124,125.27536",28000,379,249
1557480211,2019-05-10T09:23:31Z,DAL89,"31.894613,125.193581",28000,380,249
1557480379,2019-05-10T09:26:19Z,DAL89,"31.80455,124.866104",28000,379,255
1557480439,2019-05-10T09:27:19Z,DAL89,"31.777405,124.744095",28000,378,255
1557480469,2019-05-10T09:27:49Z,DAL89,"31.764175,124.684494",28000,378,255
1557480583,2019-05-10T09:29:43Z,DAL89,"31.714005,124.459373",28000,379,255
1557480692,2019-05-10T09:31:32Z,DAL89,"31.664841,124.241043",28000,379,255
1557480743,2019-05-10T09:32:23Z,DAL89,"31.642069,124.140564",28000,379,255
1557481002,2019-05-10T09:36:42Z,DAL89,"31.532019,123.64431",25075,356,255
1557481116,2019-05-10T09:38:36Z,DAL89,"31.485979,123.429367",23175,361,258
1557481190,2019-05-10T09:39:50Z,DAL89,"31.460129,123.288033",21950,358,257
1557481254,2019-05-10T09:40:54Z,DAL89,"31.437145,123.167007",20900,359,257
1557481318,2019-05-10T09:41:58Z,DAL89,"31.414474,123.048355",19825,351,257
1557481410,2019-05-10T09:43:30Z,DAL89,"31.382172,122.880676",18675,348,257
1557481474,2019-05-10T09:44:34Z,DAL89,"31.358093,122.75972",17575,350,253
1557481508,2019-05-10T09:45:08Z,DAL89,"31.342178,122.701576",17025,346,252
1557481564,2019-05-10T09:46:04Z,DAL89,"31.315063,122.599182",16075,346,253
1557481600,2019-05-10T09:46:40Z,DAL89,"31.298355,122.536118",15500,350,252
1557481608,2019-05-10T09:46:48Z,DAL89,"31.294098,122.520287",15350,349,252
1557481668,2019-05-10T09:47:48Z,DAL89,"31.266624,122.418129",13950,296,252
1557481703,2019-05-10T09:48:23Z,DAL89,"31.253265,122.367065",12650,283,252
1557481957,2019-05-10T09:52:37Z,DAL89,"31.313049,122.046959",3150,233,304
1557481965,2019-05-10T09:52:45Z,DAL89,"31.317719,122.038986",3025,233,304
1557481993,2019-05-10T09:53:13Z,DAL89,"31.334078,122.010811",2775,220,304
1557482003,2019-05-10T09:53:23Z,DAL89,"31.339758,122.001083",2650,218,304
1557482104,2019-05-10T09:55:04Z,DAL89,"31.397808,121.901222",2025,221,304
1557482113,2019-05-10T09:55:13Z,DAL89,"31.403046,121.892128",2025,221,304
1557482124,2019-05-10T09:55:24Z,DAL89,"31.40954,121.880951",2025,222,304
1557482132,2019-05-10T09:55:32Z,DAL89,"31.414215,121.872902",2025,221,303
1557482144,2019-05-10T09:55:44Z,DAL89,"31.421225,121.860733",2025,223,303
1557482154,2019-05-10T09:55:54Z,DAL89,"31.426579,121.851456",2025,223,303
1557482165,2019-05-10T09:56:05Z,DAL89,"31.432617,121.841072",2025,223,303
1557482172,2019-05-10T09:56:12Z,DAL89,"31.436966,121.833534",2025,223,303
1557482239,2019-05-10T09:57:19Z,DAL89,"31.430878,121.75647",2025,221,253
1557482248,2019-05-10T09:57:28Z,DAL89,"31.428114,121.746475",2025,218,252
1557482263,2019-05-10T09:57:43Z,DAL89,"31.420715,121.73175",2050,209,222
1557482269,2019-05-10T09:57:49Z,DAL89,"31.415545,121.72802",2050,208,203
1557482277,2019-05-10T09:57:57Z,DAL89,"31.409683,121.726196",2025,207,188
1557482289,2019-05-10T09:58:09Z,DAL89,"31.39682,121.727226",2025,204,172
1557482300,2019-05-10T09:58:20Z,DAL89,"31.388033,121.730057",2050,194,163
1557482310,2019-05-10T09:58:30Z,DAL89,"31.379562,121.733147",2050,192,162
1557482320,2019-05-10T09:58:40Z,DAL89,"31.371088,121.736259",2050,192,162
1557482329,2019-05-10T09:58:49Z,DAL89,"31.362616,121.739449",2050,193,161
1557482339,2019-05-10T09:58:59Z,DAL89,"31.35434,121.742737",2050,192,160
1557482351,2019-05-10T09:59:11Z,DAL89,"31.345322,121.746178",2075,185,162
1557482361,2019-05-10T09:59:21Z,DAL89,"31.337311,121.749199",2075,185,162
1557482378,2019-05-10T09:59:38Z,DAL89,"31.322533,121.754662",2075,183,161
1557482388,2019-05-10T09:59:48Z,DAL89,"31.314651,121.757706",2050,176,161
1557482399,2019-05-10T09:59:59Z,DAL89,"31.306,121.760933",2050,167,161
1557482407,2019-05-10T10:00:07Z,DAL89,"31.30056,121.763016",2050,167,161
1557482416,2019-05-10T10:00:16Z,DAL89,"31.293903,121.765541",2050,167,161
1557482435,2019-05-10T10:00:35Z,DAL89,"31.280823,121.770432",2050,151,162
1557482445,2019-05-10T10:00:45Z,DAL89,"31.273794,121.77301",2050,150,162
1557482454,2019-05-10T10:00:54Z,DAL89,"31.268021,121.775314",2050,150,161
1557482465,2019-05-10T10:01:05Z,DAL89,"31.26034,121.778229",2025,150,162
1557482531,2019-05-10T10:02:11Z,DAL89,"31.21994,121.793465",1275,133,162
