Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573098144,2019-11-07T03:42:24Z,DAL89,"50.33075,160.552826",36000,449,233
1573098205,2019-11-07T03:43:25Z,DAL89,"50.255703,160.393188",36000,449,233
1573098267,2019-11-07T03:44:27Z,DAL89,"50.178982,160.231369",36000,449,233
1573098330,2019-11-07T03:45:30Z,DAL89,"50.101986,160.069611",36000,448,233
1573098392,2019-11-07T03:46:32Z,DAL89,"50.026062,159.911133",36000,445,233
1573098453,2019-11-07T03:47:33Z,DAL89,"49.950783,159.755096",36000,442,233
1573098505,2019-11-07T03:48:25Z,DAL89,"49.886948,159.623474",36000,438,233
1573098594,2019-11-07T03:49:54Z,DAL89,"49.778122,159.400345",36000,437,232
1573098657,2019-11-07T03:50:57Z,DAL89,"49.702057,159.245117",36000,439,232
1573098686,2019-11-07T03:51:26Z,DAL89,"49.666584,159.172668",36000,439,232
1573098845,2019-11-07T03:54:05Z,DAL89,"49.471527,158.77803",36000,439,232
1573098851,2019-11-07T03:54:11Z,DAL89,"49.462822,158.760605",36000,439,232
1573098941,2019-11-07T03:55:41Z,DAL89,"49.351608,158.538422",36000,436,232
1573103650,2019-11-07T05:14:10Z,DAL89,"43.62854,149.080383",37000,386,225
1573103679,2019-11-07T05:14:39Z,DAL89,"43.592026,149.029678",37000,386,225
1573103814,2019-11-07T05:16:54Z,DAL89,"43.422546,148.795822",37000,386,225
1573103874,2019-11-07T05:17:54Z,DAL89,"43.347702,148.692993",37000,383,224
1573103936,2019-11-07T05:18:56Z,DAL89,"43.269699,148.586441",37000,381,225
1573103997,2019-11-07T05:19:57Z,DAL89,"43.193161,148.482208",37000,381,224
1573104058,2019-11-07T05:20:58Z,DAL89,"43.11731,148.379364",37000,380,224
1573104120,2019-11-07T05:22:00Z,DAL89,"43.039948,148.274811",37000,379,224
1573104181,2019-11-07T05:23:01Z,DAL89,"42.962734,148.170914",37000,381,224
1573104243,2019-11-07T05:24:03Z,DAL89,"42.885971,148.067917",37000,381,224
1573104304,2019-11-07T05:25:04Z,DAL89,"42.809189,147.965271",37000,381,224
1573104365,2019-11-07T05:26:05Z,DAL89,"42.732422,147.863052",37000,379,224
1573104427,2019-11-07T05:27:07Z,DAL89,"42.655537,147.761124",37000,377,224
1573104488,2019-11-07T05:28:08Z,DAL89,"42.578587,147.659256",37000,378,224
1573104549,2019-11-07T05:29:09Z,DAL89,"42.501984,147.558624",37000,378,224
1573104611,2019-11-07T05:30:11Z,DAL89,"42.424805,147.457123",37000,379,224
1573104672,2019-11-07T05:31:12Z,DAL89,"42.347534,147.356003",37000,378,224
1573104734,2019-11-07T05:32:14Z,DAL89,"42.269989,147.254608",37000,379,224
1573104796,2019-11-07T05:33:16Z,DAL89,"42.191803,147.153",37000,380,223
1573104856,2019-11-07T05:34:16Z,DAL89,"42.114647,147.052963",37000,377,223
1573104918,2019-11-07T05:35:18Z,DAL89,"42.037323,146.953003",37000,376,223
1573104979,2019-11-07T05:36:19Z,DAL89,"41.960606,146.854248",37000,376,223
1573105042,2019-11-07T05:37:22Z,DAL89,"41.883049,146.754791",37000,376,223
1573105103,2019-11-07T05:38:23Z,DAL89,"41.805588,146.655365",37000,378,223
1573105162,2019-11-07T05:39:22Z,DAL89,"41.729324,146.558182",37000,381,223
1573105226,2019-11-07T05:40:26Z,DAL89,"41.647865,146.454529",37000,382,223
1573105288,2019-11-07T05:41:28Z,DAL89,"41.56897,146.354492",37000,382,223
1573105351,2019-11-07T05:42:31Z,DAL89,"41.487587,146.251785",37000,383,223
1573105412,2019-11-07T05:43:32Z,DAL89,"41.408634,146.152344",37000,383,223
1573105474,2019-11-07T05:44:34Z,DAL89,"41.328964,146.052429",37000,383,223
1573105537,2019-11-07T05:45:37Z,DAL89,"41.249039,145.952637",37000,382,223
1573105599,2019-11-07T05:46:39Z,DAL89,"41.169662,145.853821",37000,381,223
1573105662,2019-11-07T05:47:42Z,DAL89,"41.088593,145.753174",37000,381,223
1573105724,2019-11-07T05:48:44Z,DAL89,"41.009949,145.656067",37000,380,223
1573105785,2019-11-07T05:49:45Z,DAL89,"40.930069,145.557617",37000,381,222
1573105847,2019-11-07T05:50:47Z,DAL89,"40.849686,145.458984",37000,381,222
1573105910,2019-11-07T05:51:50Z,DAL89,"40.768772,145.359985",37000,379,222
1573105972,2019-11-07T05:52:52Z,DAL89,"40.688141,145.261658",37000,379,222
1573106167,2019-11-07T05:56:07Z,DAL89,"40.441635,144.956177",37000,369,232
1573106234,2019-11-07T05:57:14Z,DAL89,"40.381786,144.830643",37000,366,238
1573106296,2019-11-07T05:58:16Z,DAL89,"40.328018,144.715393",37000,365,238
1573106354,2019-11-07T05:59:14Z,DAL89,"40.275421,144.603088",37000,364,238
1573106418,2019-11-07T06:00:18Z,DAL89,"40.220169,144.485657",37000,362,238
1573106493,2019-11-07T06:01:33Z,DAL89,"40.153587,144.344742",37000,361,238
1573106558,2019-11-07T06:02:38Z,DAL89,"40.09642,144.224091",37000,362,238
1573106625,2019-11-07T06:03:45Z,DAL89,"40.038464,144.102356",37000,360,238
1573106685,2019-11-07T06:04:45Z,DAL89,"39.985291,143.991028",37000,361,238
1573106746,2019-11-07T06:05:46Z,DAL89,"39.931915,143.8797",37000,360,238
1573106809,2019-11-07T06:06:49Z,DAL89,"39.876228,143.764099",37000,357,237
1573106868,2019-11-07T06:07:48Z,DAL89,"39.823624,143.655029",37000,360,237
1573106932,2019-11-07T06:08:52Z,DAL89,"39.766983,143.538345",37000,357,237
1573106992,2019-11-07T06:09:52Z,DAL89,"39.713669,143.428894",37000,358,237
1573107056,2019-11-07T06:10:56Z,DAL89,"39.657578,143.313843",37000,358,237
1573107116,2019-11-07T06:11:56Z,DAL89,"39.603291,143.204224",37000,360,234
1573107180,2019-11-07T06:13:00Z,DAL89,"39.541168,143.093277",37000,361,234
1573107241,2019-11-07T06:14:01Z,DAL89,"39.482483,142.986343",37000,362,234
1573107304,2019-11-07T06:15:04Z,DAL89,"39.421967,142.876297",37000,359,234
1573107365,2019-11-07T06:16:05Z,DAL89,"39.362617,142.768982",37000,359,234
1573107428,2019-11-07T06:17:08Z,DAL89,"39.301117,142.658493",37675,359,234
1573107489,2019-11-07T06:18:09Z,DAL89,"39.24202,142.552689",38000,363,233
1573107552,2019-11-07T06:19:12Z,DAL89,"39.173767,142.446228",38000,366,229
1573107612,2019-11-07T06:20:12Z,DAL89,"39.107464,142.346375",38000,366,229
1573107676,2019-11-07T06:21:16Z,DAL89,"39.038132,142.242386",38000,365,229
1573107737,2019-11-07T06:22:17Z,DAL89,"38.971024,142.141769",38000,365,229
1573107801,2019-11-07T06:23:21Z,DAL89,"38.901051,142.037292",38000,364,229
1573107862,2019-11-07T06:24:22Z,DAL89,"38.833923,141.937561",38000,363,229
1573107922,2019-11-07T06:25:22Z,DAL89,"38.767365,141.838989",38000,363,229
1573107983,2019-11-07T06:26:23Z,DAL89,"38.700394,141.73999",38000,362,229
1573108047,2019-11-07T06:27:27Z,DAL89,"38.639755,141.631042",38000,355,243
1573108106,2019-11-07T06:28:26Z,DAL89,"38.60619,141.51178",38000,357,252
1573108177,2019-11-07T06:29:37Z,DAL89,"38.571228,141.371521",38000,358,252
1573108241,2019-11-07T06:30:41Z,DAL89,"38.539341,141.243225",38000,358,252
1573108304,2019-11-07T06:31:44Z,DAL89,"38.507812,141.116821",38000,354,252
1573108364,2019-11-07T06:32:44Z,DAL89,"38.477566,140.996704",38000,356,252
1573108426,2019-11-07T06:33:46Z,DAL89,"38.445911,140.871338",38000,352,252
1573108488,2019-11-07T06:34:48Z,DAL89,"38.415161,140.751755",38025,353,250
1573108551,2019-11-07T06:35:51Z,DAL89,"38.38097,140.626968",37975,349,250
1573108611,2019-11-07T06:36:51Z,DAL89,"38.34927,140.5103",38025,354,250
1573108675,2019-11-07T06:37:55Z,DAL89,"38.314632,140.383652",38000,358,250
1573108736,2019-11-07T06:38:56Z,DAL89,"38.281723,140.263794",38000,358,250
1573108766,2019-11-07T06:39:26Z,DAL89,"38.265148,140.203812",38050,361,250
1573108853,2019-11-07T06:40:53Z,DAL89,"38.211987,140.032455",39150,359,247
1573108917,2019-11-07T06:41:57Z,DAL89,"38.171539,139.908615",40025,356,245
1573108977,2019-11-07T06:42:57Z,DAL89,"38.131123,139.794281",39975,352,246
1573109040,2019-11-07T06:44:00Z,DAL89,"38.090252,139.676117",40000,351,246
1573109103,2019-11-07T06:45:03Z,DAL89,"38.049473,139.559143",40000,350,246
1573109160,2019-11-07T06:46:00Z,DAL89,"38.011826,139.451797",40000,350,246
1573109225,2019-11-07T06:47:05Z,DAL89,"37.968155,139.327744",40000,350,245
1573109287,2019-11-07T06:48:07Z,DAL89,"37.927689,139.213196",40000,348,245
1573109350,2019-11-07T06:49:10Z,DAL89,"37.886353,139.096619",40000,348,245
1573109411,2019-11-07T06:50:11Z,DAL89,"37.846039,138.983383",40000,347,245
1573109473,2019-11-07T06:51:13Z,DAL89,"37.804794,138.86821",40000,351,245
1573109533,2019-11-07T06:52:13Z,DAL89,"37.764153,138.75499",40000,352,245
1573109596,2019-11-07T06:53:16Z,DAL89,"37.721603,138.636765",40000,352,245
1573109602,2019-11-07T06:53:22Z,DAL89,"37.718079,138.62706",40000,352,245
1573109686,2019-11-07T06:54:46Z,DAL89,"37.660812,138.468872",40000,353,245
1573109754,2019-11-07T06:55:54Z,DAL89,"37.614815,138.342468",40000,351,245
1573109796,2019-11-07T06:56:36Z,DAL89,"37.586369,138.264496",40000,349,245
1573109888,2019-11-07T06:58:08Z,DAL89,"37.524643,138.095932",40000,349,245
1573109950,2019-11-07T06:59:10Z,DAL89,"37.482185,137.980698",40000,348,245
1573110012,2019-11-07T07:00:12Z,DAL89,"37.440674,137.868546",40000,350,245
1573110073,2019-11-07T07:01:13Z,DAL89,"37.398251,137.754166",40000,352,244
1573110137,2019-11-07T07:02:17Z,DAL89,"37.354523,137.636551",40000,352,244
1573110199,2019-11-07T07:03:19Z,DAL89,"37.311897,137.522614",40000,352,244
1573110258,2019-11-07T07:04:18Z,DAL89,"37.27042,137.412094",40000,352,244
1573110322,2019-11-07T07:05:22Z,DAL89,"37.225868,137.29364",40000,354,244
1573110384,2019-11-07T07:06:24Z,DAL89,"37.180664,137.179565",40000,352,241
1573110447,2019-11-07T07:07:27Z,DAL89,"37.130718,137.069794",40000,348,240
1573110509,2019-11-07T07:08:29Z,DAL89,"37.081047,136.960876",40000,350,240
1573110572,2019-11-07T07:09:32Z,DAL89,"37.031799,136.851608",40000,352,240
1573110632,2019-11-07T07:10:32Z,DAL89,"36.983047,136.743317",40000,352,240
1573110697,2019-11-07T07:11:37Z,DAL89,"36.932785,136.630829",40000,350,240
1573110757,2019-11-07T07:12:37Z,DAL89,"36.884354,136.523132",40000,351,240
1573110820,2019-11-07T07:13:40Z,DAL89,"36.834137,136.411804",40000,353,240
1573110883,2019-11-07T07:14:43Z,DAL89,"36.784744,136.302673",40000,351,240
1573110945,2019-11-07T07:15:45Z,DAL89,"36.734978,136.19313",40000,349,240
1573111005,2019-11-07T07:16:45Z,DAL89,"36.686874,136.087479",40000,349,240
1573111040,2019-11-07T07:17:20Z,DAL89,"36.658722,136.025818",40000,350,240
1573111131,2019-11-07T07:18:51Z,DAL89,"36.586441,135.86821",40000,349,240
1573111193,2019-11-07T07:19:53Z,DAL89,"36.536224,135.759033",40000,348,240
1573111253,2019-11-07T07:20:53Z,DAL89,"36.487656,135.653809",40000,348,240
1573111315,2019-11-07T07:21:55Z,DAL89,"36.438065,135.546692",40000,348,240
1573111380,2019-11-07T07:23:00Z,DAL89,"36.387314,135.437454",40000,347,240
1573111442,2019-11-07T07:24:02Z,DAL89,"36.336273,135.327927",40000,346,240
1573111504,2019-11-07T07:25:04Z,DAL89,"36.287983,135.224747",40000,345,239
1573111565,2019-11-07T07:26:05Z,DAL89,"36.238358,135.118927",40000,345,239
1573111629,2019-11-07T07:27:09Z,DAL89,"36.186684,135.009003",40000,347,239
1573111690,2019-11-07T07:28:10Z,DAL89,"36.137787,134.905701",40000,345,239
1573111752,2019-11-07T07:29:12Z,DAL89,"36.087482,134.799271",40000,347,239
1573111814,2019-11-07T07:30:14Z,DAL89,"36.036484,134.691986",40000,348,239
1573111894,2019-11-07T07:31:34Z,DAL89,"35.972305,134.557343",40000,349,239
1573111957,2019-11-07T07:32:37Z,DAL89,"35.920219,134.44841",40000,349,239
1573112019,2019-11-07T07:33:39Z,DAL89,"35.868439,134.340698",40000,350,239
1573112081,2019-11-07T07:34:41Z,DAL89,"35.818363,134.236801",40000,349,239
1573112148,2019-11-07T07:35:48Z,DAL89,"35.762733,134.121567",40000,347,239
1573112206,2019-11-07T07:36:46Z,DAL89,"35.715061,134.023209",40000,347,239
1573112263,2019-11-07T07:37:43Z,DAL89,"35.668324,133.927017",40000,347,239
1573112355,2019-11-07T07:39:15Z,DAL89,"35.592224,133.771072",40000,348,239
1573112416,2019-11-07T07:40:16Z,DAL89,"35.542122,133.668732",40000,347,239
1573112480,2019-11-07T07:41:20Z,DAL89,"35.490005,133.562622",40000,345,239
1573112539,2019-11-07T07:42:19Z,DAL89,"35.439892,133.4608",40000,344,238
1573112604,2019-11-07T07:43:24Z,DAL89,"35.387474,133.354858",40000,345,238
1573112663,2019-11-07T07:44:23Z,DAL89,"35.337662,133.254318",40000,345,238
1573112728,2019-11-07T07:45:28Z,DAL89,"35.284607,133.14772",40000,345,238
1573112789,2019-11-07T07:46:29Z,DAL89,"35.234505,133.047012",40000,344,238
1573112849,2019-11-07T07:47:29Z,DAL89,"35.183857,132.945847",40000,343,238
1573112913,2019-11-07T07:48:33Z,DAL89,"35.131851,132.842133",40000,339,238
1573112972,2019-11-07T07:49:32Z,DAL89,"35.082275,132.743546",40000,338,238
1573113033,2019-11-07T07:50:33Z,DAL89,"35.032333,132.644547",40000,338,238
1573113097,2019-11-07T07:51:37Z,DAL89,"34.980423,132.541916",40000,339,238
1573113160,2019-11-07T07:52:40Z,DAL89,"34.927959,132.438522",40000,339,238
1573113221,2019-11-07T07:53:41Z,DAL89,"34.87796,132.340225",40000,339,238
1573113285,2019-11-07T07:54:45Z,DAL89,"34.825588,132.237564",40000,338,238
1573113345,2019-11-07T07:55:45Z,DAL89,"34.775482,132.13974",40000,339,238
1573113406,2019-11-07T07:56:46Z,DAL89,"34.725128,132.041489",40000,341,238
1573113468,2019-11-07T07:57:48Z,DAL89,"34.672256,131.938797",40000,342,238
1573113505,2019-11-07T07:58:25Z,DAL89,"34.641403,131.878983",40000,343,237
1573113590,2019-11-07T07:59:50Z,DAL89,"34.569691,131.740326",40000,344,237
1573113654,2019-11-07T08:00:54Z,DAL89,"34.515877,131.636642",40000,344,237
1573113715,2019-11-07T08:01:55Z,DAL89,"34.463745,131.536453",40000,346,237
1573113778,2019-11-07T08:02:58Z,DAL89,"34.409786,131.433044",40000,347,237
1573113842,2019-11-07T08:04:02Z,DAL89,"34.355503,131.329361",40000,348,237
1573113903,2019-11-07T08:05:03Z,DAL89,"34.301689,131.226883",40000,350,237
1573113968,2019-11-07T08:06:08Z,DAL89,"34.246155,131.121368",40000,350,237
1573114027,2019-11-07T08:07:07Z,DAL89,"34.193024,131.022949",40000,351,232
1573114046,2019-11-07T08:07:26Z,DAL89,"34.173531,130.995422",40000,355,227
1573114086,2019-11-07T08:08:06Z,DAL89,"34.12738,130.938477",40000,356,225
1573114172,2019-11-07T08:09:32Z,DAL89,"34.028229,130.817123",40000,354,225
1573114235,2019-11-07T08:10:35Z,DAL89,"33.955856,130.72879",40000,352,225
1573114296,2019-11-07T08:11:36Z,DAL89,"33.886723,130.644714",40000,352,225
1573114359,2019-11-07T08:12:39Z,DAL89,"33.814243,130.556656",40000,351,225
1573114420,2019-11-07T08:13:40Z,DAL89,"33.743179,130.470612",40000,352,225
1573114480,2019-11-07T08:14:40Z,DAL89,"33.675201,130.386581",40000,349,228
1573114545,2019-11-07T08:15:45Z,DAL89,"33.612305,130.288712",40000,347,232
1573114606,2019-11-07T08:16:46Z,DAL89,"33.561127,130.188828",40000,343,244
1573114670,2019-11-07T08:17:50Z,DAL89,"33.526062,130.076645",40000,344,250
1573114730,2019-11-07T08:18:50Z,DAL89,"33.493744,129.966782",40000,345,250
1573114795,2019-11-07T08:19:55Z,DAL89,"33.460602,129.853119",40000,345,250
1573114854,2019-11-07T08:20:54Z,DAL89,"33.429245,129.746002",40000,345,250
1573114919,2019-11-07T08:21:59Z,DAL89,"33.39505,129.629547",40000,345,250
1573114979,2019-11-07T08:22:59Z,DAL89,"33.362091,129.520508",40000,346,249
1573115043,2019-11-07T08:24:03Z,DAL89,"33.32605,129.407227",40000,345,249
1573115102,2019-11-07T08:25:02Z,DAL89,"33.292419,129.300568",40000,346,249
1573115165,2019-11-07T08:26:05Z,DAL89,"33.25687,129.188232",40000,347,249
1573115229,2019-11-07T08:27:09Z,DAL89,"33.220047,129.072662",40000,346,249
1573115240,2019-11-07T08:27:20Z,DAL89,"33.214417,129.054886",40000,346,249
1573115328,2019-11-07T08:28:48Z,DAL89,"33.163815,128.896698",40000,347,249
1573115391,2019-11-07T08:29:51Z,DAL89,"33.127037,128.782349",40000,349,249
1573115453,2019-11-07T08:30:53Z,DAL89,"33.091751,128.672943",40000,350,249
1573115514,2019-11-07T08:31:54Z,DAL89,"33.056046,128.562622",40000,351,249
1573115576,2019-11-07T08:32:56Z,DAL89,"33.020325,128.452698",40000,352,248
1573115637,2019-11-07T08:33:57Z,DAL89,"32.984402,128.342453",40000,353,248
1573115696,2019-11-07T08:34:56Z,DAL89,"32.949097,128.234619",40000,353,248
1573115763,2019-11-07T08:36:03Z,DAL89,"32.908905,128.112061",40000,354,248
1573115805,2019-11-07T08:36:45Z,DAL89,"32.88427,128.037247",40000,354,248
1573115892,2019-11-07T08:38:12Z,DAL89,"32.831543,127.877838",40000,355,248
1573115956,2019-11-07T08:39:16Z,DAL89,"32.793072,127.762024",40000,356,248
1573116020,2019-11-07T08:40:20Z,DAL89,"32.754959,127.647346",40000,357,248
1573116079,2019-11-07T08:41:19Z,DAL89,"32.718384,127.538307",40000,357,248
1573116144,2019-11-07T08:42:24Z,DAL89,"32.679531,127.422401",40000,358,248
1573116206,2019-11-07T08:43:26Z,DAL89,"32.640472,127.306541",40000,358,248
1573116266,2019-11-07T08:44:26Z,DAL89,"32.603653,127.197464",40000,357,248
1573116330,2019-11-07T08:45:30Z,DAL89,"32.564804,127.082924",40000,356,248
1573116393,2019-11-07T08:46:33Z,DAL89,"32.525909,126.968773",40000,356,248
1573116452,2019-11-07T08:47:32Z,DAL89,"32.489227,126.861328",40000,355,248
1573116503,2019-11-07T08:48:23Z,DAL89,"32.458454,126.771461",40000,356,247
1573116594,2019-11-07T08:49:54Z,DAL89,"32.401749,126.60672",40000,356,247
1573116657,2019-11-07T08:50:57Z,DAL89,"32.362518,126.493118",40000,356,247
1573116718,2019-11-07T08:51:58Z,DAL89,"32.324711,126.384087",40000,357,247
1573116781,2019-11-07T08:53:01Z,DAL89,"32.285156,126.270432",40000,356,247
1573116844,2019-11-07T08:54:04Z,DAL89,"32.245338,126.156288",40000,357,247
1573116907,2019-11-07T08:55:07Z,DAL89,"32.205368,126.042023",40000,361,247
1573116974,2019-11-07T08:56:14Z,DAL89,"32.162979,125.921669",40000,360,247
1573117036,2019-11-07T08:57:16Z,DAL89,"32.123016,125.808182",40000,360,247
1573117100,2019-11-07T08:58:20Z,DAL89,"32.082268,125.693237",40000,360,247
1573117165,2019-11-07T08:59:25Z,DAL89,"32.040649,125.576027",40000,360,247
1573117176,2019-11-07T08:59:36Z,DAL89,"32.033386,125.555626",40000,360,247
1573117265,2019-11-07T09:01:05Z,DAL89,"31.975986,125.394531",40000,361,247
1573117327,2019-11-07T09:02:07Z,DAL89,"31.935425,125.281548",40000,362,247
1573117393,2019-11-07T09:03:13Z,DAL89,"31.892395,125.162071",40000,362,247
1573117399,2019-11-07T09:03:19Z,DAL89,"31.888641,125.151581",40000,362,247
1573117482,2019-11-07T09:04:42Z,DAL89,"31.835403,125.001396",40000,362,246
1573117583,2019-11-07T09:06:23Z,DAL89,"31.791687,124.809135",40000,365,255
1573117647,2019-11-07T09:07:27Z,DAL89,"31.764221,124.685379",40000,366,255
1573117710,2019-11-07T09:08:30Z,DAL89,"31.737488,124.56514",40000,367,255
1573117773,2019-11-07T09:09:33Z,DAL89,"31.710127,124.443069",40000,369,255
1573117838,2019-11-07T09:10:38Z,DAL89,"31.68187,124.317276",40000,369,255
1573117900,2019-11-07T09:11:40Z,DAL89,"31.654963,124.198189",40000,369,255
1573117963,2019-11-07T09:12:43Z,DAL89,"31.627171,124.075798",40000,369,255
1573118026,2019-11-07T09:13:46Z,DAL89,"31.599613,123.953415",40000,369,255
1573118077,2019-11-07T09:14:37Z,DAL89,"31.578617,123.856186",39225,363,255
1573118323,2019-11-07T09:18:43Z,DAL89,"31.474548,123.364616",27100,386,257
1573118456,2019-11-07T09:20:56Z,DAL89,"31.42131,123.085167",19700,373,257
1573118499,2019-11-07T09:21:39Z,DAL89,"31.406479,123.008209",19700,334,257
1573118626,2019-11-07T09:23:46Z,DAL89,"31.366991,122.802872",13900,289,257
1573118658,2019-11-07T09:24:18Z,DAL89,"31.357727,122.754639",12050,289,257
1573118696,2019-11-07T09:24:56Z,DAL89,"31.346275,122.693771",10250,298,257
1573118712,2019-11-07T09:25:12Z,DAL89,"31.341888,122.670647",9875,295,257
1573118896,2019-11-07T09:28:16Z,DAL89,"31.286177,122.391762",7675,282,240
