Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559266339,2019-05-31T01:32:19Z,DAL89,"57.073128,-161.175705",36000,520,277
1559266401,2019-05-31T01:33:21Z,DAL89,"57.074585,-161.407242",36000,520,271
1559266458,2019-05-31T01:34:18Z,DAL89,"57.082127,-161.640915",36000,520,277
1559266514,2019-05-31T01:35:14Z,DAL89,"57.086124,-161.886703",36000,520,271
1559266574,2019-05-31T01:36:14Z,DAL89,"57.095875,-162.154587",36000,520,277
1559266634,2019-05-31T01:37:14Z,DAL89,"57.101746,-162.42807",36000,520,271
1559266692,2019-05-31T01:38:12Z,DAL89,"57.112362,-162.701447",36000,520,277
1559266752,2019-05-31T01:39:12Z,DAL89,"57.118546,-162.968979",36000,520,271
1559266811,2019-05-31T01:40:11Z,DAL89,"57.129345,-163.240463",36000,510,277
1559266868,2019-05-31T01:41:08Z,DAL89,"57.135807,-163.513504",36000,510,271
1559266946,2019-05-31T01:42:26Z,DAL89,"57.139637,-163.832535",36000,510,271
1559267005,2019-05-31T01:43:25Z,DAL89,"57.139828,-164.075195",36000,510,271
1559267061,2019-05-31T01:44:21Z,DAL89,"57.146729,-164.317062",36000,510,277
1559267120,2019-05-31T01:45:20Z,DAL89,"57.151077,-164.579437",36000,510,271
1559267178,2019-05-31T01:46:18Z,DAL89,"57.153172,-164.844879",36000,520,271
1559267237,2019-05-31T01:47:17Z,DAL89,"57.153934,-165.118652",36000,520,271
1559267294,2019-05-31T01:48:14Z,DAL89,"57.153748,-165.383881",36000,520,271
1559267352,2019-05-31T01:49:12Z,DAL89,"57.153179,-165.659317",36000,520,271
1559267412,2019-05-31T01:50:12Z,DAL89,"57.152412,-165.93895",36000,520,271
1559267478,2019-05-31T01:51:18Z,DAL89,"57.15163,-166.22287",36000,520,271
1559267529,2019-05-31T01:52:09Z,DAL89,"57.150997,-166.460495",36000,510,271
1559267609,2019-05-31T01:53:29Z,DAL89,"57.150471,-166.776947",36000,510,271
1559267665,2019-05-31T01:54:25Z,DAL89,"57.150166,-167.008575",36500,520,271
1559267725,2019-05-31T01:55:25Z,DAL89,"57.149975,-167.266602",37000,520,271
1559267782,2019-05-31T01:56:22Z,DAL89,"57.142303,-167.519501",37000,510,264
1559267863,2019-05-31T01:57:43Z,DAL89,"57.136135,-167.855499",37000,520,271
1559267920,2019-05-31T01:58:40Z,DAL89,"57.133076,-168.1138",37000,520,271
1559267978,2019-05-31T01:59:38Z,DAL89,"57.131508,-168.371735",37000,520,271
1559269819,2019-05-31T02:30:19Z,DAL89,"56.71944,-176.299194",37000,507,201
1559270091,2019-05-31T02:34:51Z,DAL89,"56.630867,-177.302216",37000,505,260
1559270733,2019-05-31T02:45:33Z,DAL89,"56.349998,-179.616669",37000,502,86
1559271161,2019-05-31T02:52:41Z,DAL89,"56.016666,178.03334",38000,497,264
1559271892,2019-05-31T03:04:52Z,DAL89,"55.541988,175.129883",38000,484,252
1559271953,2019-05-31T03:05:53Z,DAL89,"55.50079,174.898651",38000,481,252
1559272014,2019-05-31T03:06:54Z,DAL89,"55.459671,174.670883",38000,482,252
1559272081,2019-05-31T03:08:01Z,DAL89,"55.414261,174.422333",38000,474,252
1559272142,2019-05-31T03:09:02Z,DAL89,"55.373062,174.199951",38000,470,251
1559272203,2019-05-31T03:10:03Z,DAL89,"55.331955,173.980377",38000,474,251
1559272265,2019-05-31T03:11:05Z,DAL89,"55.289162,173.754608",38000,477,251
1559272325,2019-05-31T03:12:05Z,DAL89,"55.246811,173.533813",38000,480,251
1559272390,2019-05-31T03:13:10Z,DAL89,"55.20155,173.300583",38000,482,251
1559272450,2019-05-31T03:14:10Z,DAL89,"55.157043,173.073761",38000,486,250
1559272510,2019-05-31T03:15:10Z,DAL89,"55.113239,172.853149",38000,489,250
1559272572,2019-05-31T03:16:12Z,DAL89,"55.066967,172.623428",38000,483,250
1559272636,2019-05-31T03:17:16Z,DAL89,"55.019989,172.392365",38000,473,250
1559272697,2019-05-31T03:18:17Z,DAL89,"54.975819,172.177567",38000,465,250
1559272756,2019-05-31T03:19:16Z,DAL89,"54.925541,171.968918",38000,475,241
1559272818,2019-05-31T03:20:18Z,DAL89,"54.848877,171.76947",38000,488,234
1559272878,2019-05-31T03:21:18Z,DAL89,"54.770187,171.578247",38000,490,234
1559272941,2019-05-31T03:22:21Z,DAL89,"54.689667,171.385513",38000,489,234
1559273001,2019-05-31T03:23:21Z,DAL89,"54.607361,171.189941",38000,485,233
1559273062,2019-05-31T03:24:22Z,DAL89,"54.527344,171.001144",38000,482,233
1559273125,2019-05-31T03:25:25Z,DAL89,"54.4468,170.812683",38000,482,233
1559273185,2019-05-31T03:26:25Z,DAL89,"54.366302,170.625839",38000,479,233
1559273247,2019-05-31T03:27:27Z,DAL89,"54.285141,170.438751",38000,473,233
1559273306,2019-05-31T03:28:26Z,DAL89,"54.205811,170.257324",38000,469,233
1559273368,2019-05-31T03:29:28Z,DAL89,"54.127312,170.078949",38000,465,233
1559273429,2019-05-31T03:30:29Z,DAL89,"54.048706,169.901688",38000,462,232
1559273441,2019-05-31T03:30:41Z,DAL89,"54.033463,169.867386",38000,462,232
1559273531,2019-05-31T03:32:11Z,DAL89,"53.917923,169.609451",38000,463,232
1559273592,2019-05-31T03:33:12Z,DAL89,"53.83786,169.432175",38000,465,232
1559273641,2019-05-31T03:34:01Z,DAL89,"53.774864,169.293655",38000,464,232
1559273718,2019-05-31T03:35:18Z,DAL89,"53.691162,169.06488",38000,449,240
1559273804,2019-05-31T03:36:44Z,DAL89,"53.601471,168.800613",38300,446,240
1559273861,2019-05-31T03:37:41Z,DAL89,"53.543175,168.629639",38575,445,240
1559273949,2019-05-31T03:39:09Z,DAL89,"53.453468,168.368546",39000,441,239
1559273961,2019-05-31T03:39:21Z,DAL89,"53.442078,168.335495",39000,441,239
1559274065,2019-05-31T03:41:05Z,DAL89,"53.334061,168.025146",39000,443,239
1559274789,2019-05-31T03:53:09Z,DAL89,"52.761616,166.434006",39000,439,59
1559275303,2019-05-31T04:01:43Z,DAL89,"52.012257,164.5103",40000,434,236
1559275412,2019-05-31T04:03:32Z,DAL89,"52.021626,164.512527",40000,426,55
1559275666,2019-05-31T04:07:46Z,DAL89,"51.61171,163.534531",40000,433,236
1559275782,2019-05-31T04:09:42Z,DAL89,"51.491261,163.228195",40000,430,240
1559275966,2019-05-31T04:12:46Z,DAL89,"51.276993,162.746719",40000,432,235
1559276048,2019-05-31T04:14:08Z,DAL89,"51.184021,162.532028",40000,434,235
1559276117,2019-05-31T04:15:17Z,DAL89,"51.104069,162.348938",40000,431,235
1559276178,2019-05-31T04:16:18Z,DAL89,"51.0341,162.189713",40000,430,235
1559276239,2019-05-31T04:17:19Z,DAL89,"50.964935,162.033203",40000,430,234
1559276301,2019-05-31T04:18:21Z,DAL89,"50.894119,161.873932",40000,431,234
1559276362,2019-05-31T04:19:22Z,DAL89,"50.824081,161.717346",40000,433,234
1559276424,2019-05-31T04:20:24Z,DAL89,"50.753036,161.559601",40000,433,234
1559276485,2019-05-31T04:21:25Z,DAL89,"50.681328,161.401215",40000,431,234
1559276546,2019-05-31T04:22:26Z,DAL89,"50.610397,161.245621",40000,429,234
1559276609,2019-05-31T04:23:29Z,DAL89,"50.538757,161.089279",40000,429,234
1559276690,2019-05-31T04:24:50Z,DAL89,"50.443401,160.882599",40000,429,234
1559276748,2019-05-31T04:25:48Z,DAL89,"50.376068,160.73764",40000,429,233
1559276836,2019-05-31T04:27:16Z,DAL89,"50.272087,160.515381",40000,430,233
1559276899,2019-05-31T04:28:19Z,DAL89,"50.198822,160.360062",40000,430,233
1559276960,2019-05-31T04:29:20Z,DAL89,"50.127171,160.208954",40000,429,233
1559277022,2019-05-31T04:30:22Z,DAL89,"50.054409,160.056396",40000,428,233
1559277083,2019-05-31T04:31:23Z,DAL89,"49.981522,159.904556",40000,428,233
1559277145,2019-05-31T04:32:25Z,DAL89,"49.909103,159.754517",40000,427,233
1559277208,2019-05-31T04:33:28Z,DAL89,"49.833023,159.597809",40000,429,233
1559277226,2019-05-31T04:33:46Z,DAL89,"49.8116,159.553864",40000,430,232
1559277313,2019-05-31T04:35:13Z,DAL89,"49.706802,159.33992",40000,433,232
1559277375,2019-05-31T04:36:15Z,DAL89,"49.631901,159.186691",40000,432,233
1559277438,2019-05-31T04:37:18Z,DAL89,"49.557404,159.035416",40000,430,232
1559277467,2019-05-31T04:37:47Z,DAL89,"49.522797,158.965378",40000,429,232
1559277693,2019-05-31T04:41:33Z,DAL89,"49.249695,158.419464",40000,434,232
1559277703,2019-05-31T04:41:43Z,DAL89,"49.238388,158.397141",40000,434,232
1559277845,2019-05-31T04:44:05Z,DAL89,"49.060638,158.047913",40000,438,232
1559277908,2019-05-31T04:45:08Z,DAL89,"48.981567,157.893921",40000,438,231
1559277980,2019-05-31T04:46:20Z,DAL89,"48.893116,157.722977",40000,441,231
1559281754,2019-05-31T05:49:14Z,DAL89,"43.617645,149.130203",40000,449,225
1559281895,2019-05-31T05:51:35Z,DAL89,"43.414215,148.848907",40000,444,225
1559281956,2019-05-31T05:52:36Z,DAL89,"43.325607,148.727219",40000,443,225
1559282020,2019-05-31T05:53:40Z,DAL89,"43.233158,148.600815",40000,441,225
1559282082,2019-05-31T05:54:42Z,DAL89,"43.144867,148.480728",40000,444,224
1559282144,2019-05-31T05:55:44Z,DAL89,"43.055008,148.358871",40000,446,224
1559282203,2019-05-31T05:56:43Z,DAL89,"42.964783,148.237213",40000,446,224
1559282266,2019-05-31T05:57:46Z,DAL89,"42.874146,148.115509",40000,446,224
1559282326,2019-05-31T05:58:46Z,DAL89,"42.785706,147.997269",40000,447,224
1559282388,2019-05-31T05:59:48Z,DAL89,"42.693329,147.874222",40000,446,224
1559282450,2019-05-31T06:00:50Z,DAL89,"42.601868,147.753067",40000,444,224
1559282510,2019-05-31T06:01:50Z,DAL89,"42.511456,147.633774",40000,441,224
1559282572,2019-05-31T06:02:52Z,DAL89,"42.423157,147.515671",40000,432,227
1559282636,2019-05-31T06:03:56Z,DAL89,"42.353878,147.381714",40000,422,241
1559282700,2019-05-31T06:05:00Z,DAL89,"42.293427,147.230225",40000,423,241
1559282762,2019-05-31T06:06:02Z,DAL89,"42.236206,147.087952",40000,420,241
1559282823,2019-05-31T06:07:03Z,DAL89,"42.179535,146.947449",40000,419,241
1559282884,2019-05-31T06:08:04Z,DAL89,"42.12228,146.806152",40000,417,241
1559282946,2019-05-31T06:09:06Z,DAL89,"42.065323,146.66629",40000,413,241
1559283008,2019-05-31T06:10:08Z,DAL89,"42.008739,146.527985",40000,412,241
1559283070,2019-05-31T06:11:10Z,DAL89,"41.952225,146.390717",40000,407,241
1559283131,2019-05-31T06:12:11Z,DAL89,"41.896774,146.256302",40000,404,241
1559283194,2019-05-31T06:13:14Z,DAL89,"41.841572,146.123154",40000,402,240
1559283255,2019-05-31T06:14:15Z,DAL89,"41.786175,145.990417",40000,404,240
1559283315,2019-05-31T06:15:15Z,DAL89,"41.73003,145.856216",40000,407,240
1559283377,2019-05-31T06:16:17Z,DAL89,"41.673191,145.720993",40000,406,240
1559283438,2019-05-31T06:17:18Z,DAL89,"41.616676,145.587372",40000,406,240
1559283500,2019-05-31T06:18:20Z,DAL89,"41.559742,145.453171",40000,405,240
1559283562,2019-05-31T06:19:22Z,DAL89,"41.50264,145.319153",40000,408,240
1559283623,2019-05-31T06:20:23Z,DAL89,"41.444107,145.182404",40000,411,240
1559283685,2019-05-31T06:21:25Z,DAL89,"41.386803,145.04924",40000,408,240
1559283744,2019-05-31T06:22:24Z,DAL89,"41.329834,144.917542",40000,409,240
1559283808,2019-05-31T06:23:28Z,DAL89,"41.269817,144.779205",40000,408,240
1559283869,2019-05-31T06:24:29Z,DAL89,"41.211998,144.646622",40000,408,239
1559283930,2019-05-31T06:25:30Z,DAL89,"41.154739,144.515839",40000,407,239
1559283991,2019-05-31T06:26:31Z,DAL89,"41.097107,144.384689",40000,408,239
1559284054,2019-05-31T06:27:34Z,DAL89,"41.036728,144.248184",40000,404,239
1559284115,2019-05-31T06:28:35Z,DAL89,"40.978912,144.11792",40000,405,239
1559284180,2019-05-31T06:29:40Z,DAL89,"40.918304,143.981812",40000,404,239
1559284240,2019-05-31T06:30:40Z,DAL89,"40.861134,143.854355",40000,406,239
1559284300,2019-05-31T06:31:40Z,DAL89,"40.802616,143.724014",40000,403,239
1559284364,2019-05-31T06:32:44Z,DAL89,"40.741867,143.590179",40000,403,237
1559284429,2019-05-31T06:33:49Z,DAL89,"40.674179,143.460846",40000,403,235
1559284491,2019-05-31T06:34:51Z,DAL89,"40.607841,143.333939",40000,405,235
1559284555,2019-05-31T06:35:55Z,DAL89,"40.540016,143.20491",40000,406,235
1559284619,2019-05-31T06:36:59Z,DAL89,"40.472191,143.076508",40000,403,235
1559284678,2019-05-31T06:37:58Z,DAL89,"40.408134,142.955658",40000,403,235
1559284741,2019-05-31T06:39:01Z,DAL89,"40.342449,142.83226",40000,405,235
1559284803,2019-05-31T06:40:03Z,DAL89,"40.275604,142.707153",40000,407,235
1559284866,2019-05-31T06:41:06Z,DAL89,"40.207123,142.579575",40000,407,235
1559284929,2019-05-31T06:42:09Z,DAL89,"40.138458,142.452164",40000,405,234
1559284989,2019-05-31T06:43:09Z,DAL89,"40.073044,142.331238",40000,405,234
1559285052,2019-05-31T06:44:12Z,DAL89,"40.00502,142.205933",40000,405,234
1559285113,2019-05-31T06:45:13Z,DAL89,"39.939491,142.085739",40000,407,234
1559285177,2019-05-31T06:46:17Z,DAL89,"39.869888,141.95871",40000,405,233
1559285240,2019-05-31T06:47:20Z,DAL89,"39.793457,141.839111",40000,408,230
1559285301,2019-05-31T06:48:21Z,DAL89,"39.720474,141.725723",40000,409,230
1559285364,2019-05-31T06:49:24Z,DAL89,"39.642582,141.605591",40000,408,229
1559285424,2019-05-31T06:50:24Z,DAL89,"39.570564,141.495056",40000,406,229
1559285488,2019-05-31T06:51:28Z,DAL89,"39.492599,141.375717",40000,407,229
1559285548,2019-05-31T06:52:28Z,DAL89,"39.41954,141.264236",40000,406,229
1559285594,2019-05-31T06:53:14Z,DAL89,"39.366669,141.176941",40000,404,239
1559285600,2019-05-31T06:53:20Z,DAL89,"39.360901,141.164047",40000,405,240
1559285664,2019-05-31T06:54:24Z,DAL89,"39.299259,141.033142",40000,404,238
1559285727,2019-05-31T06:55:27Z,DAL89,"39.237076,140.903183",40000,402,238
1559285791,2019-05-31T06:56:31Z,DAL89,"39.17543,140.774597",40000,401,238
1559285853,2019-05-31T06:57:33Z,DAL89,"39.113052,140.645081",40000,407,238
1559285917,2019-05-31T06:58:37Z,DAL89,"39.049622,140.513947",40000,407,238
1559285979,2019-05-31T06:59:39Z,DAL89,"38.989426,140.389862",40000,407,238
1559286041,2019-05-31T07:00:41Z,DAL89,"38.926163,140.260117",40000,409,237
1559286101,2019-05-31T07:01:41Z,DAL89,"38.86623,140.137512",40000,407,238
1559286165,2019-05-31T07:02:45Z,DAL89,"38.801617,140.006042",40000,408,237
1559286225,2019-05-31T07:03:45Z,DAL89,"38.741226,139.883606",40000,407,237
1559286289,2019-05-31T07:04:49Z,DAL89,"38.676949,139.753845",40000,408,237
1559286358,2019-05-31T07:05:58Z,DAL89,"38.607101,139.613358",40000,406,237
1559286422,2019-05-31T07:07:02Z,DAL89,"38.542553,139.484131",40000,409,237
1559286486,2019-05-31T07:08:06Z,DAL89,"38.477646,139.354645",40000,409,237
1559286556,2019-05-31T07:09:16Z,DAL89,"38.405502,139.211288",40000,408,237
1559286619,2019-05-31T07:10:19Z,DAL89,"38.34169,139.085037",40000,406,237
1559286683,2019-05-31T07:11:23Z,DAL89,"38.276688,138.957062",40000,405,237
1559286746,2019-05-31T07:12:26Z,DAL89,"38.21315,138.832184",40000,404,237
1559286807,2019-05-31T07:13:27Z,DAL89,"38.150303,138.709442",40000,406,236
1559286866,2019-05-31T07:14:26Z,DAL89,"38.089973,138.591873",40000,404,236
1559286931,2019-05-31T07:15:31Z,DAL89,"38.023636,138.463196",40000,404,236
1559286998,2019-05-31T07:16:38Z,DAL89,"37.955624,138.331665",40000,406,236
1559287079,2019-05-31T07:17:59Z,DAL89,"37.871548,138.169907",40000,408,236
1559287142,2019-05-31T07:19:02Z,DAL89,"37.805649,138.043686",40000,407,236
1559287203,2019-05-31T07:20:03Z,DAL89,"37.743484,137.92511",40000,406,236
1559287246,2019-05-31T07:20:46Z,DAL89,"37.6978,137.838043",40000,406,236
1559287334,2019-05-31T07:22:14Z,DAL89,"37.606247,137.664536",40000,408,236
1559287396,2019-05-31T07:23:16Z,DAL89,"37.541401,137.542206",40000,406,236
1559287456,2019-05-31T07:24:16Z,DAL89,"37.478973,137.424927",40000,405,236
1559287520,2019-05-31T07:25:20Z,DAL89,"37.41259,137.300613",40000,408,236
1559287583,2019-05-31T07:26:23Z,DAL89,"37.344997,137.174515",40000,411,236
1559287647,2019-05-31T07:27:27Z,DAL89,"37.276936,137.047928",40000,414,235
1559287713,2019-05-31T07:28:33Z,DAL89,"37.206272,136.917053",40000,413,235
1559287773,2019-05-31T07:29:33Z,DAL89,"37.142761,136.799881",40000,410,235
1559287837,2019-05-31T07:30:37Z,DAL89,"37.080093,136.66893",40000,408,245
1559287900,2019-05-31T07:31:40Z,DAL89,"37.03035,136.534927",40000,409,244
1559287962,2019-05-31T07:32:42Z,DAL89,"36.980484,136.402512",40000,406,244
1559288023,2019-05-31T07:33:43Z,DAL89,"36.931519,136.272797",40000,407,244
1559288086,2019-05-31T07:34:46Z,DAL89,"36.880405,136.138107",40000,409,244
1559288154,2019-05-31T07:35:54Z,DAL89,"36.826309,135.996033",40000,407,244
1559288217,2019-05-31T07:36:57Z,DAL89,"36.775085,135.861908",40000,408,244
1559288277,2019-05-31T07:37:57Z,DAL89,"36.72702,135.736771",40000,410,244
1559288340,2019-05-31T07:39:00Z,DAL89,"36.674503,135.600571",40000,410,244
1559288403,2019-05-31T07:40:03Z,DAL89,"36.622375,135.465881",40000,409,244
1559288465,2019-05-31T07:41:05Z,DAL89,"36.571159,135.334259",40000,408,244
1559288540,2019-05-31T07:42:20Z,DAL89,"36.510921,135.180054",40000,407,244
1559288604,2019-05-31T07:43:24Z,DAL89,"36.458271,135.045929",40000,408,244
1559288617,2019-05-31T07:43:37Z,DAL89,"36.44556,135.013611",40000,408,244
1559288706,2019-05-31T07:45:06Z,DAL89,"36.37294,134.82959",40000,407,243
1559288769,2019-05-31T07:46:09Z,DAL89,"36.31929,134.694443",40000,407,243
1559288831,2019-05-31T07:47:11Z,DAL89,"36.268383,134.566681",40000,408,243
1559288903,2019-05-31T07:48:23Z,DAL89,"36.201141,134.41922",40000,406,238
1559288965,2019-05-31T07:49:25Z,DAL89,"36.139984,134.29567",40000,406,238
1559289030,2019-05-31T07:50:30Z,DAL89,"36.076904,134.169449",40000,409,238
1559289093,2019-05-31T07:51:33Z,DAL89,"36.013687,134.043213",40000,411,238
1559289156,2019-05-31T07:52:36Z,DAL89,"35.950241,133.917099",40000,410,238
1559289221,2019-05-31T07:53:41Z,DAL89,"35.887344,133.79248",40000,409,238
1559289285,2019-05-31T07:54:45Z,DAL89,"35.821152,133.661499",40000,409,238
1559289349,2019-05-31T07:55:49Z,DAL89,"35.75761,133.53624",40000,409,237
1559289415,2019-05-31T07:56:55Z,DAL89,"35.690994,133.405411",40000,410,237
1559289476,2019-05-31T07:57:56Z,DAL89,"35.629501,133.285141",40000,409,237
1559289540,2019-05-31T07:59:00Z,DAL89,"35.564896,133.159271",40000,405,237
1559289601,2019-05-31T08:00:01Z,DAL89,"35.500671,133.044724",40000,410,231
1559289665,2019-05-31T08:01:05Z,DAL89,"35.42672,132.927322",40000,409,232
1559289727,2019-05-31T08:02:07Z,DAL89,"35.354378,132.812546",40000,408,232
1559289790,2019-05-31T08:03:10Z,DAL89,"35.28273,132.69928",40000,410,232
1559289853,2019-05-31T08:04:13Z,DAL89,"35.208527,132.582214",40000,409,232
1559289918,2019-05-31T08:05:18Z,DAL89,"35.134598,132.46608",40000,408,232
1559289981,2019-05-31T08:06:21Z,DAL89,"35.061981,132.352356",40000,406,232
1559290040,2019-05-31T08:07:20Z,DAL89,"34.992004,132.243164",40000,404,232
1559290105,2019-05-31T08:08:25Z,DAL89,"34.919632,132.130554",40000,401,232
1559290170,2019-05-31T08:09:30Z,DAL89,"34.843559,132.012573",40000,402,231
1559290235,2019-05-31T08:10:35Z,DAL89,"34.770721,131.899887",40000,405,231
1559290297,2019-05-31T08:11:37Z,DAL89,"34.698082,131.787994",40000,406,231
1559290357,2019-05-31T08:12:37Z,DAL89,"34.62735,131.679443",40000,407,231
1559290418,2019-05-31T08:13:38Z,DAL89,"34.555618,131.569519",40000,410,231
1559290485,2019-05-31T08:14:45Z,DAL89,"34.478542,131.451996",40000,412,231
1559290545,2019-05-31T08:15:45Z,DAL89,"34.404896,131.339844",40000,414,231
1559290608,2019-05-31T08:16:48Z,DAL89,"34.329063,131.224823",40000,416,231
1559290672,2019-05-31T08:17:52Z,DAL89,"34.253181,131.110214",40000,416,231
1559290737,2019-05-31T08:18:57Z,DAL89,"34.171719,130.991882",40000,424,226
1559290800,2019-05-31T08:20:00Z,DAL89,"34.084942,130.886414",40000,429,225
1559290866,2019-05-31T08:21:06Z,DAL89,"33.993439,130.774475",40000,427,225
1559290939,2019-05-31T08:22:19Z,DAL89,"33.8918,130.650665",40000,424,225
1559291000,2019-05-31T08:23:20Z,DAL89,"33.808796,130.54985",40000,427,225
1559291061,2019-05-31T08:24:21Z,DAL89,"33.722256,130.445129",40000,428,225
1559291124,2019-05-31T08:25:24Z,DAL89,"33.642326,130.335968",40000,420,233
1559291183,2019-05-31T08:26:23Z,DAL89,"33.570831,130.222748",40000,423,232
1559291226,2019-05-31T08:27:06Z,DAL89,"33.522446,130.141678",40000,414,243
1559291232,2019-05-31T08:27:12Z,DAL89,"33.517891,130.129135",40000,410,248
1559291240,2019-05-31T08:27:20Z,DAL89,"33.514118,130.116348",40025,408,251
1559291247,2019-05-31T08:27:27Z,DAL89,"33.508999,130.097076",40000,408,252
1559291316,2019-05-31T08:28:36Z,DAL89,"33.46603,129.954636",40000,411,249
1559291378,2019-05-31T08:29:38Z,DAL89,"33.425018,129.820282",40000,410,250
1559291438,2019-05-31T08:30:38Z,DAL89,"33.385727,129.691635",40000,408,249
1559291502,2019-05-31T08:31:42Z,DAL89,"33.344856,129.558456",40000,409,249
1559291564,2019-05-31T08:32:44Z,DAL89,"33.303329,129.423828",40000,409,249
1559291627,2019-05-31T08:33:47Z,DAL89,"33.261932,129.290131",39400,404,249
1559291690,2019-05-31T08:34:50Z,DAL89,"33.221401,129.160095",38400,400,249
1559291727,2019-05-31T08:35:27Z,DAL89,"33.197571,129.083588",37775,399,249
1559291818,2019-05-31T08:36:58Z,DAL89,"33.139206,128.897095",36275,391,249
1559291882,2019-05-31T08:38:02Z,DAL89,"33.099472,128.771469",35250,399,249
1559291943,2019-05-31T08:39:03Z,DAL89,"33.058559,128.641891",34225,407,249
1559292008,2019-05-31T08:40:08Z,DAL89,"33.015884,128.507462",33150,412,249
1559292068,2019-05-31T08:41:08Z,DAL89,"32.974209,128.376816",32175,426,249
1559292082,2019-05-31T08:41:22Z,DAL89,"32.96489,128.34761",31950,428,249
1559292126,2019-05-31T08:42:06Z,DAL89,"32.93259,128.247223",30500,431,249
1559292216,2019-05-31T08:43:36Z,DAL89,"32.870819,128.055756",25975,404,249
1559292279,2019-05-31T08:44:39Z,DAL89,"32.83017,127.930466",24400,375,248
1559292337,2019-05-31T08:45:37Z,DAL89,"32.793091,127.816261",24000,375,248
1559292401,2019-05-31T08:46:41Z,DAL89,"32.752434,127.69146",24000,380,248
1559292465,2019-05-31T08:47:45Z,DAL89,"32.71225,127.568954",24000,379,248
1559292523,2019-05-31T08:48:43Z,DAL89,"32.674644,127.454689",24000,379,248
1559292548,2019-05-31T08:49:08Z,DAL89,"32.658691,127.406303",24000,379,248
1559292637,2019-05-31T08:50:37Z,DAL89,"32.601196,127.232498",24000,380,248
1559292698,2019-05-31T08:51:38Z,DAL89,"32.562286,127.115555",24000,379,248
1559292761,2019-05-31T08:52:41Z,DAL89,"32.521637,126.993767",24000,380,248
1559292824,2019-05-31T08:53:44Z,DAL89,"32.482224,126.87616",24000,379,248
1559292885,2019-05-31T08:54:45Z,DAL89,"32.441372,126.754707",24000,378,248
1559292948,2019-05-31T08:55:48Z,DAL89,"32.400265,126.63279",24000,381,248
1559293008,2019-05-31T08:56:48Z,DAL89,"32.361008,126.51696",24000,379,248
1559293073,2019-05-31T08:57:53Z,DAL89,"32.319122,126.393723",24000,381,248
1559293136,2019-05-31T08:58:56Z,DAL89,"32.277599,126.272202",24000,379,248
1559293197,2019-05-31T08:59:57Z,DAL89,"32.237888,126.156059",24000,381,248
1559293259,2019-05-31T09:00:59Z,DAL89,"32.196224,126.035103",24000,379,247
1559293284,2019-05-31T09:01:24Z,DAL89,"32.179329,125.986053",24000,380,247
1559293374,2019-05-31T09:02:54Z,DAL89,"32.119415,125.812798",24000,380,247
1559293437,2019-05-31T09:03:57Z,DAL89,"32.077145,125.691101",24000,384,247
1559293498,2019-05-31T09:04:58Z,DAL89,"32.036362,125.574226",24000,381,247
1559293561,2019-05-31T09:06:01Z,DAL89,"31.993677,125.452209",24000,382,247
1559293599,2019-05-31T09:06:39Z,DAL89,"31.967926,125.378777",24000,382,247
1559293649,2019-05-31T09:07:29Z,DAL89,"31.934555,125.284019",24000,378,247
1559293865,2019-05-31T09:11:05Z,DAL89,"31.804722,124.866684",24000,376,255
1559293926,2019-05-31T09:12:06Z,DAL89,"31.777908,124.746185",24000,380,255
1559293941,2019-05-31T09:12:21Z,DAL89,"31.771204,124.715805",24000,380,255
1559294184,2019-05-31T09:16:24Z,DAL89,"31.662872,124.232056",24000,378,255
1559294494,2019-05-31T09:21:34Z,DAL89,"31.526367,123.618324",22800,370,255
1559294632,2019-05-31T09:23:52Z,DAL89,"31.472305,123.352554",20525,371,258
1559294698,2019-05-31T09:24:58Z,DAL89,"31.447769,123.22271",19700,378,257
1559294760,2019-05-31T09:26:00Z,DAL89,"31.423923,123.097908",17525,378,257
1559294794,2019-05-31T09:26:34Z,DAL89,"31.410873,123.029533",16375,372,257
1559294800,2019-05-31T09:26:40Z,DAL89,"31.408951,123.019623",16200,371,257
1559294864,2019-05-31T09:27:44Z,DAL89,"31.385565,122.898392",14325,356,257
1559294903,2019-05-31T09:28:23Z,DAL89,"31.370995,122.822647",12600,365,257
1559294937,2019-05-31T09:28:57Z,DAL89,"31.358597,122.758324",12075,344,257
1559294956,2019-05-31T09:29:16Z,DAL89,"31.35228,122.725357",11825,332,257
1559295092,2019-05-31T09:31:32Z,DAL89,"31.310577,122.504936",8675,296,257
1559295103,2019-05-31T09:31:43Z,DAL89,"31.307419,122.488297",8475,294,257
1559295310,2019-05-31T09:35:10Z,DAL89,"31.229616,122.189613",4050,290,223
1559295533,2019-05-31T09:38:53Z,DAL89,"31.00421,122.010696",2100,248,201
1559295543,2019-05-31T09:39:03Z,DAL89,"30.996901,122.007294",2100,248,201
1559295553,2019-05-31T09:39:13Z,DAL89,"30.982515,122.000595",2100,249,201
1559295604,2019-05-31T09:40:04Z,DAL89,"30.932602,121.977486",2075,228,201
1559295614,2019-05-31T09:40:14Z,DAL89,"30.92144,121.970764",2100,226,209
1559295624,2019-05-31T09:40:24Z,DAL89,"30.914383,121.962082",2100,213,233
1559295634,2019-05-31T09:40:34Z,DAL89,"30.909027,121.952332",2100,200,241
1559295644,2019-05-31T09:40:44Z,DAL89,"30.906189,121.941887",2075,190,255
1559295664,2019-05-31T09:41:04Z,DAL89,"30.91157,121.924896",2075,178,307
