Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556940307,2019-05-04T03:25:07Z,DAL89,"54.97163,172.994461",38000,505,266
1556940365,2019-05-04T03:26:05Z,DAL89,"54.963318,172.7491",38000,506,266
1556940426,2019-05-04T03:27:06Z,DAL89,"54.954437,172.503448",38000,508,266
1556940488,2019-05-04T03:28:08Z,DAL89,"54.944412,172.254395",38000,504,263
1556940549,2019-05-04T03:29:09Z,DAL89,"54.913391,172.016357",38000,499,251
1556940560,2019-05-04T03:29:20Z,DAL89,"54.904919,171.975159",38000,498,249
1556940650,2019-05-04T03:30:50Z,DAL89,"54.805206,171.66304",38000,498,233
1556940710,2019-05-04T03:31:50Z,DAL89,"54.723644,171.466614",38000,497,234
1556940771,2019-05-04T03:32:51Z,DAL89,"54.641418,171.270554",38000,496,234
1556940832,2019-05-04T03:33:52Z,DAL89,"54.560303,171.078705",38000,495,233
1556940893,2019-05-04T03:34:53Z,DAL89,"54.476452,170.88176",38000,496,233
1556940957,2019-05-04T03:35:57Z,DAL89,"54.393543,170.688843",38000,498,233
1556941017,2019-05-04T03:36:57Z,DAL89,"54.308121,170.491333",38000,500,233
1556941079,2019-05-04T03:37:59Z,DAL89,"54.221466,170.292877",38000,502,233
1556941140,2019-05-04T03:39:00Z,DAL89,"54.137741,170.102493",38000,502,233
1556941203,2019-05-04T03:40:03Z,DAL89,"54.050766,169.906082",38000,503,232
1556941265,2019-05-04T03:41:05Z,DAL89,"53.964333,169.712677",38000,502,232
1556941327,2019-05-04T03:42:07Z,DAL89,"53.876633,169.517868",38000,502,232
1556941403,2019-05-04T03:43:23Z,DAL89,"53.767044,169.276169",38000,505,233
1556941776,2019-05-04T03:49:36Z,DAL89,"53.401299,168.205399",38000,500,90
1556942187,2019-05-04T03:56:27Z,DAL89,"52.87096,166.730103",38000,497,255
1556942772,2019-05-04T04:06:12Z,DAL89,"52.138653,164.825348",38000,498,230
1556943045,2019-05-04T04:10:45Z,DAL89,"51.771698,163.919586",38000,493,236
1556943064,2019-05-04T04:11:04Z,DAL89,"51.746704,163.859161",38000,493,236
1556943128,2019-05-04T04:12:08Z,DAL89,"51.665676,163.663712",38000,492,236
1556943189,2019-05-04T04:13:09Z,DAL89,"51.588455,163.478943",38000,493,236
1556943338,2019-05-04T04:15:38Z,DAL89,"51.406673,163.042664",38000,489,238
1556943384,2019-05-04T04:16:24Z,DAL89,"51.340973,162.895279",38000,488,235
1556943434,2019-05-04T04:17:14Z,DAL89,"51.276947,162.74649",38000,491,235
1556943525,2019-05-04T04:18:45Z,DAL89,"51.160259,162.477264",38000,486,235
1556943586,2019-05-04T04:19:46Z,DAL89,"51.081631,162.297592",38000,484,235
1556943648,2019-05-04T04:20:48Z,DAL89,"51.002655,162.118195",38000,488,234
1556943710,2019-05-04T04:21:50Z,DAL89,"50.922409,161.93721",38000,490,234
1556943771,2019-05-04T04:22:51Z,DAL89,"50.842354,161.758041",38000,490,234
1556943832,2019-05-04T04:23:52Z,DAL89,"50.762238,161.579819",38000,489,234
1556943893,2019-05-04T04:24:53Z,DAL89,"50.681625,161.401703",38000,489,234
1556943956,2019-05-04T04:25:56Z,DAL89,"50.600792,161.224365",38000,488,234
1556944017,2019-05-04T04:26:57Z,DAL89,"50.518906,161.04599",38000,489,234
1556944079,2019-05-04T04:27:59Z,DAL89,"50.437317,160.869186",38000,486,234
1556944141,2019-05-04T04:29:01Z,DAL89,"50.354965,160.692245",38000,483,233
1556944202,2019-05-04T04:30:02Z,DAL89,"50.274994,160.52153",38000,480,233
1556944265,2019-05-04T04:31:05Z,DAL89,"50.193192,160.347992",38000,482,233
1556944323,2019-05-04T04:32:03Z,DAL89,"50.115646,160.184647",38000,481,233
1556944410,2019-05-04T04:33:30Z,DAL89,"50.000549,159.943939",38000,483,233
1556944471,2019-05-04T04:34:31Z,DAL89,"49.919083,159.774963",38000,482,233
1556944533,2019-05-04T04:35:33Z,DAL89,"49.836407,159.604553",38000,481,233
1556944594,2019-05-04T04:36:34Z,DAL89,"49.753967,159.43576",38000,481,232
1556944657,2019-05-04T04:37:37Z,DAL89,"49.671284,159.267242",38000,479,232
1556944685,2019-05-04T04:38:05Z,DAL89,"49.632568,159.187988",38000,480,232
1556944882,2019-05-04T04:41:22Z,DAL89,"49.365437,158.649307",38000,477,232
1556944945,2019-05-04T04:42:25Z,DAL89,"49.281326,158.481934",38000,477,232
1556945008,2019-05-04T04:43:28Z,DAL89,"49.199203,158.319534",38000,476,232
1556949043,2019-05-04T05:50:43Z,DAL89,"43.629223,149.146271",40000,426,225
1556949053,2019-05-04T05:50:53Z,DAL89,"43.614372,149.12561",40000,426,225
1556949209,2019-05-04T05:53:29Z,DAL89,"43.396729,148.824768",40000,429,225
1556949241,2019-05-04T05:54:01Z,DAL89,"43.354156,148.766373",40000,427,225
1556949328,2019-05-04T05:55:28Z,DAL89,"43.231979,148.599228",40000,423,224
1556949392,2019-05-04T05:56:32Z,DAL89,"43.144913,148.480804",40000,420,224
1556949452,2019-05-04T05:57:32Z,DAL89,"43.05975,148.365387",40000,422,224
1556949513,2019-05-04T05:58:33Z,DAL89,"42.975445,148.251602",40000,421,224
1556949575,2019-05-04T05:59:35Z,DAL89,"42.890488,148.137405",40000,421,224
1556949637,2019-05-04T06:00:37Z,DAL89,"42.805481,148.023651",40000,422,224
1556949697,2019-05-04T06:01:37Z,DAL89,"42.71978,147.909378",40000,424,224
1556949759,2019-05-04T06:02:39Z,DAL89,"42.632996,147.794205",40000,427,224
1556949821,2019-05-04T06:03:41Z,DAL89,"42.546707,147.680099",40000,427,224
1556949881,2019-05-04T06:04:41Z,DAL89,"42.460464,147.566544",40000,430,224
1556949944,2019-05-04T06:05:44Z,DAL89,"42.380035,147.440765",40000,426,236
1556950005,2019-05-04T06:06:45Z,DAL89,"42.320892,147.298004",40000,425,241
1556950065,2019-05-04T06:07:45Z,DAL89,"42.263847,147.156631",40000,428,241
1556950127,2019-05-04T06:08:47Z,DAL89,"42.204865,147.010101",40000,431,241
1556950189,2019-05-04T06:09:49Z,DAL89,"42.146626,146.866135",40000,430,241
1556950250,2019-05-04T06:10:50Z,DAL89,"42.088436,146.722855",40000,428,241
1556950311,2019-05-04T06:11:51Z,DAL89,"42.029663,146.578964",40000,427,241
1556950373,2019-05-04T06:12:53Z,DAL89,"41.970798,146.435623",40000,426,241
1556950435,2019-05-04T06:13:55Z,DAL89,"41.911587,146.291962",40000,426,241
1556950498,2019-05-04T06:14:58Z,DAL89,"41.852695,146.149841",40000,427,240
1556950558,2019-05-04T06:15:58Z,DAL89,"41.793869,146.008682",40000,428,240
1556950620,2019-05-04T06:17:00Z,DAL89,"41.733803,145.865158",40000,429,240
1556950683,2019-05-04T06:18:03Z,DAL89,"41.672958,145.720413",40000,432,240
1556950745,2019-05-04T06:19:05Z,DAL89,"41.611816,145.575775",40000,436,240
1556950806,2019-05-04T06:20:06Z,DAL89,"41.550659,145.431702",40000,437,240
1556950868,2019-05-04T06:21:08Z,DAL89,"41.488724,145.286514",40000,438,240
1556950932,2019-05-04T06:22:12Z,DAL89,"41.424866,145.137634",40000,438,240
1556950955,2019-05-04T06:22:35Z,DAL89,"41.401371,145.083023",40000,438,240
1556951044,2019-05-04T06:24:04Z,DAL89,"41.311481,144.875092",40000,440,240
1556951107,2019-05-04T06:25:07Z,DAL89,"41.24762,144.728149",40000,442,239
1556951168,2019-05-04T06:26:08Z,DAL89,"41.183926,144.582382",40000,444,239
1556951230,2019-05-04T06:27:10Z,DAL89,"41.120243,144.437317",40000,446,239
1556951296,2019-05-04T06:28:16Z,DAL89,"41.051952,144.282455",40000,448,239
1556951360,2019-05-04T06:29:20Z,DAL89,"40.984497,144.130432",40000,447,239
1556951388,2019-05-04T06:29:48Z,DAL89,"40.954514,144.062988",40000,447,239
1556951475,2019-05-04T06:31:15Z,DAL89,"40.863323,143.859039",40000,447,239
1556951538,2019-05-04T06:32:18Z,DAL89,"40.796658,143.710724",40000,451,239
1556951600,2019-05-04T06:33:20Z,DAL89,"40.728832,143.564713",40000,453,235
1556951660,2019-05-04T06:34:20Z,DAL89,"40.657196,143.428345",40000,456,235
1556951696,2019-05-04T06:34:56Z,DAL89,"40.615105,143.347733",40000,456,235
1556951785,2019-05-04T06:36:25Z,DAL89,"40.510178,143.1483",40000,453,235
1556951847,2019-05-04T06:37:27Z,DAL89,"40.435684,143.007568",40000,454,235
1556951907,2019-05-04T06:38:27Z,DAL89,"40.36377,142.872314",40000,455,235
1556951971,2019-05-04T06:39:31Z,DAL89,"40.286587,142.727692",40000,458,235
1556952035,2019-05-04T06:40:35Z,DAL89,"40.208725,142.58252",40000,459,234
1556952096,2019-05-04T06:41:36Z,DAL89,"40.132313,142.440674",40000,459,234
1556952159,2019-05-04T06:42:39Z,DAL89,"40.057068,142.301636",40000,460,234
1556952223,2019-05-04T06:43:43Z,DAL89,"39.97934,142.158691",40000,459,234
1556952283,2019-05-04T06:44:43Z,DAL89,"39.901691,142.016541",40000,458,234
1556952346,2019-05-04T06:45:46Z,DAL89,"39.827347,141.879272",40000,459,236
1556952408,2019-05-04T06:46:48Z,DAL89,"39.755566,141.741333",40000,461,235
1556952470,2019-05-04T06:47:50Z,DAL89,"39.678909,141.59639",40000,463,235
1556952530,2019-05-04T06:48:50Z,DAL89,"39.605667,141.458435",40000,462,235
1556952594,2019-05-04T06:49:54Z,DAL89,"39.528534,141.312424",40000,463,235
1556952654,2019-05-04T06:50:54Z,DAL89,"39.455704,141.175156",40000,463,235
1556952718,2019-05-04T06:51:58Z,DAL89,"39.366482,141.040894",40000,469,226
1556952782,2019-05-04T06:53:02Z,DAL89,"39.272167,140.90979",40000,471,227
1556952841,2019-05-04T06:54:01Z,DAL89,"39.18288,140.786621",40000,472,226
1556952905,2019-05-04T06:55:05Z,DAL89,"39.086983,140.65509",40000,472,226
1556952965,2019-05-04T06:56:05Z,DAL89,"38.997025,140.531799",40000,474,227
1556953029,2019-05-04T06:57:09Z,DAL89,"38.90403,140.397339",40000,473,228
1556953090,2019-05-04T06:58:10Z,DAL89,"38.815155,140.270386",40000,474,227
1556953151,2019-05-04T06:59:11Z,DAL89,"38.723419,140.146561",40000,478,226
1556953214,2019-05-04T07:00:14Z,DAL89,"38.628067,140.017471",40000,476,226
1556953275,2019-05-04T07:01:15Z,DAL89,"38.53537,139.892319",40000,473,226
1556953338,2019-05-04T07:02:18Z,DAL89,"38.44043,139.764786",40000,475,226
1556953398,2019-05-04T07:03:18Z,DAL89,"38.348152,139.641251",40000,475,226
1556953461,2019-05-04T07:04:21Z,DAL89,"38.254253,139.516098",40000,473,226
1556953541,2019-05-04T07:05:41Z,DAL89,"38.133266,139.354172",40000,470,227
1556953620,2019-05-04T07:07:00Z,DAL89,"38.018097,139.195663",40000,473,228
1556953694,2019-05-04T07:08:14Z,DAL89,"37.928146,139.024918",40000,462,243
1556953711,2019-05-04T07:08:31Z,DAL89,"37.913635,138.984879",40000,461,246
1556953802,2019-05-04T07:10:02Z,DAL89,"37.835953,138.761597",40000,457,246
1556953864,2019-05-04T07:11:04Z,DAL89,"37.783844,138.612473",40000,457,246
1556953904,2019-05-04T07:11:44Z,DAL89,"37.748882,138.512756",40000,458,246
1556953998,2019-05-04T07:13:18Z,DAL89,"37.668766,138.28569",40000,458,245
1556954062,2019-05-04T07:14:22Z,DAL89,"37.612534,138.127518",40000,460,245
1556954124,2019-05-04T07:15:24Z,DAL89,"37.559322,137.978363",40000,458,245
1556954184,2019-05-04T07:16:24Z,DAL89,"37.506638,137.831436",40000,455,245
1556954243,2019-05-04T07:17:23Z,DAL89,"37.449181,137.691956",40000,459,239
1556954306,2019-05-04T07:18:26Z,DAL89,"37.382797,137.54567",40000,456,241
1556954367,2019-05-04T07:19:27Z,DAL89,"37.32093,137.406067",40000,453,240
1556954427,2019-05-04T07:20:27Z,DAL89,"37.259945,137.26915",40000,451,240
1556954489,2019-05-04T07:21:29Z,DAL89,"37.196594,137.127609",40000,445,240
1556954552,2019-05-04T07:22:32Z,DAL89,"37.134293,136.988998",40000,439,240
1556954617,2019-05-04T07:23:37Z,DAL89,"37.071259,136.849442",40000,435,240
1556954680,2019-05-04T07:24:40Z,DAL89,"37.007858,136.709595",40000,441,240
1556954744,2019-05-04T07:25:44Z,DAL89,"36.943405,136.567947",40000,447,240
1556954806,2019-05-04T07:26:46Z,DAL89,"36.878124,136.425171",40000,448,240
1556954868,2019-05-04T07:27:48Z,DAL89,"36.815094,136.287857",40000,448,240
1556954933,2019-05-04T07:28:53Z,DAL89,"36.749409,136.145447",40000,449,240
1556954997,2019-05-04T07:29:57Z,DAL89,"36.682892,136.001755",40000,444,240
1556955060,2019-05-04T07:31:00Z,DAL89,"36.619308,135.865112",40000,435,240
1556955119,2019-05-04T07:31:59Z,DAL89,"36.558125,135.733978",40000,436,239
1556955183,2019-05-04T07:33:03Z,DAL89,"36.494064,135.597382",40000,433,239
1556955246,2019-05-04T07:34:06Z,DAL89,"36.430199,135.461594",40000,430,239
1556955309,2019-05-04T07:35:09Z,DAL89,"36.366531,135.327011",40000,431,239
1556955371,2019-05-04T07:36:11Z,DAL89,"36.305786,135.198792",40000,432,239
1556955432,2019-05-04T07:37:12Z,DAL89,"36.241337,135.06369",40000,432,239
1556955495,2019-05-04T07:38:15Z,DAL89,"36.177292,134.929733",40000,433,239
1556955557,2019-05-04T07:39:17Z,DAL89,"36.113922,134.797745",40000,431,239
1556955622,2019-05-04T07:40:22Z,DAL89,"36.048431,134.66188",40000,434,239
1556955682,2019-05-04T07:41:22Z,DAL89,"35.986649,134.534256",40000,437,239
1556955752,2019-05-04T07:42:32Z,DAL89,"35.913208,134.383102",40000,440,239
1556955776,2019-05-04T07:42:56Z,DAL89,"35.887619,134.330688",40000,439,239
1556955866,2019-05-04T07:44:26Z,DAL89,"35.794281,134.13974",40000,435,238
1556955931,2019-05-04T07:45:31Z,DAL89,"35.727215,134.003342",40000,436,238
1556955995,2019-05-04T07:46:35Z,DAL89,"35.661026,133.869156",40000,433,238
1556956056,2019-05-04T07:47:36Z,DAL89,"35.595612,133.736984",40000,434,238
1556956117,2019-05-04T07:48:37Z,DAL89,"35.532623,133.610565",40000,430,238
1556956181,2019-05-04T07:49:41Z,DAL89,"35.466614,133.478226",40000,429,238
1556956246,2019-05-04T07:50:46Z,DAL89,"35.401535,133.348251",40000,428,238
1556956304,2019-05-04T07:51:44Z,DAL89,"35.338596,133.22319",40000,427,238
1556956369,2019-05-04T07:52:49Z,DAL89,"35.268768,133.09491",40000,429,233
1556956430,2019-05-04T07:53:50Z,DAL89,"35.197773,132.97348",40000,428,234
1556956494,2019-05-04T07:54:54Z,DAL89,"35.125015,132.847076",40000,425,234
1556956555,2019-05-04T07:55:55Z,DAL89,"35.056366,132.728348",40000,424,234
1556956620,2019-05-04T07:57:00Z,DAL89,"34.98436,132.604202",40000,428,234
1556956681,2019-05-04T07:58:01Z,DAL89,"34.912224,132.480408",40000,427,234
1556956742,2019-05-04T07:59:02Z,DAL89,"34.843231,132.362305",40000,425,234
1556956804,2019-05-04T08:00:04Z,DAL89,"34.772285,132.241226",40000,426,234
1556956867,2019-05-04T08:01:07Z,DAL89,"34.700226,132.118958",40000,421,234
1556956930,2019-05-04T08:02:10Z,DAL89,"34.629185,131.998566",40000,420,234
1556956994,2019-05-04T08:03:14Z,DAL89,"34.556946,131.876526",40000,420,234
1556957057,2019-05-04T08:04:17Z,DAL89,"34.484875,131.755371",40000,421,234
1556957117,2019-05-04T08:05:17Z,DAL89,"34.416813,131.64122",40000,420,234
1556957179,2019-05-04T08:06:19Z,DAL89,"34.345322,131.521713",40000,421,234
1556957243,2019-05-04T08:07:23Z,DAL89,"34.273014,131.401291",40000,416,234
1556957304,2019-05-04T08:08:24Z,DAL89,"34.204056,131.286728",40000,416,233
1556957371,2019-05-04T08:09:31Z,DAL89,"34.129486,131.163422",40000,418,234
1556957433,2019-05-04T08:10:33Z,DAL89,"34.057663,131.044922",40000,420,233
1556957492,2019-05-04T08:11:32Z,DAL89,"33.989231,130.93248",40000,417,233
1556957556,2019-05-04T08:12:36Z,DAL89,"33.917915,130.815582",40000,416,233
1556957610,2019-05-04T08:13:30Z,DAL89,"33.854694,130.712357",40000,415,233
1556957686,2019-05-04T08:14:46Z,DAL89,"33.767212,130.569824",40000,418,233
1556957748,2019-05-04T08:15:48Z,DAL89,"33.696945,130.455811",40000,422,233
1556957810,2019-05-04T08:16:50Z,DAL89,"33.622585,130.33551",40000,426,233
1556957876,2019-05-04T08:17:56Z,DAL89,"33.547806,130.214951",40000,426,233
1556957937,2019-05-04T08:18:57Z,DAL89,"33.474133,130.096451",40000,424,234
1556957954,2019-05-04T08:19:14Z,DAL89,"33.459595,130.0672",40000,423,243
1556957960,2019-05-04T08:19:20Z,DAL89,"33.452671,130.045731",40000,422,251
1556957967,2019-05-04T08:19:27Z,DAL89,"33.449692,130.034515",40000,422,252
1556957973,2019-05-04T08:19:33Z,DAL89,"33.445541,130.018799",40000,422,252
1556958041,2019-05-04T08:20:41Z,DAL89,"33.402145,129.872467",40000,423,250
1556958109,2019-05-04T08:21:49Z,DAL89,"33.357052,129.721069",40000,420,250
1556958171,2019-05-04T08:22:51Z,DAL89,"33.316681,129.586105",40000,421,250
1556958185,2019-05-04T08:23:05Z,DAL89,"33.307426,129.555099",40000,421,250
1556958250,2019-05-04T08:24:10Z,DAL89,"33.265579,129.416199",40000,422,250
1556958312,2019-05-04T08:25:12Z,DAL89,"33.223755,129.277557",39525,422,250
1556958372,2019-05-04T08:26:12Z,DAL89,"33.184528,129.147873",38550,412,250
1556958435,2019-05-04T08:27:15Z,DAL89,"33.143982,129.015091",37475,388,249
1556958499,2019-05-04T08:28:19Z,DAL89,"33.105297,128.889191",36450,397,249
1556958562,2019-05-04T08:29:22Z,DAL89,"33.064087,128.754883",35400,422,249
1556958622,2019-05-04T08:30:22Z,DAL89,"33.023026,128.621719",34400,421,249
1556958686,2019-05-04T08:31:26Z,DAL89,"32.981644,128.488297",33300,393,249
1556958750,2019-05-04T08:32:30Z,DAL89,"32.942459,128.362885",32275,386,249
1556958810,2019-05-04T08:33:30Z,DAL89,"32.905151,128.243515",31275,374,249
1556958871,2019-05-04T08:34:31Z,DAL89,"32.86853,128.127014",30250,367,249
1556958935,2019-05-04T08:35:35Z,DAL89,"32.827755,127.997452",30000,418,249
1556959000,2019-05-04T08:36:40Z,DAL89,"32.782425,127.854385",30000,434,249
1556959060,2019-05-04T08:37:40Z,DAL89,"32.739395,127.719032",30000,438,249
1556959122,2019-05-04T08:38:42Z,DAL89,"32.694149,127.577499",30000,440,249
1556959185,2019-05-04T08:39:45Z,DAL89,"32.647968,127.43367",30000,442,249
1556959246,2019-05-04T08:40:46Z,DAL89,"32.603989,127.297318",30000,447,249
1556959308,2019-05-04T08:41:48Z,DAL89,"32.558029,127.155319",30000,452,249
1556959331,2019-05-04T08:42:11Z,DAL89,"32.540482,127.10128",30000,454,248
1556959484,2019-05-04T08:44:44Z,DAL89,"32.424751,126.747528",30000,452,248
1556959548,2019-05-04T08:45:48Z,DAL89,"32.376709,126.601906",30000,454,248
1556959608,2019-05-04T08:46:48Z,DAL89,"32.330807,126.463234",30000,453,248
1556959670,2019-05-04T08:47:50Z,DAL89,"32.282394,126.317604",30000,453,248
1556959734,2019-05-04T08:48:54Z,DAL89,"32.233429,126.170891",30000,455,248
1556959797,2019-05-04T08:49:57Z,DAL89,"32.184357,126.02494",30000,452,248
1556959860,2019-05-04T08:51:00Z,DAL89,"32.135513,125.879921",30000,451,248
1556959922,2019-05-04T08:52:02Z,DAL89,"32.086395,125.734955",30000,452,248
1556959983,2019-05-04T08:53:03Z,DAL89,"32.039764,125.597778",30000,450,248
1556960047,2019-05-04T08:54:07Z,DAL89,"31.990723,125.454086",30000,449,248
1556960111,2019-05-04T08:55:11Z,DAL89,"31.941422,125.310555",30000,451,248
1556960173,2019-05-04T08:56:13Z,DAL89,"31.891754,125.166306",30000,454,247
1556960366,2019-05-04T08:59:26Z,DAL89,"31.770721,124.713402",30000,455,255
1556960430,2019-05-04T09:00:30Z,DAL89,"31.73703,124.561966",30000,454,255
1556960443,2019-05-04T09:00:43Z,DAL89,"31.730425,124.53212",30000,455,255
1556960535,2019-05-04T09:02:15Z,DAL89,"31.680754,124.310524",30000,456,255
1556960599,2019-05-04T09:03:19Z,DAL89,"31.646164,124.157784",30000,456,255
1556960664,2019-05-04T09:04:24Z,DAL89,"31.61087,124.002792",30000,456,255
1556960675,2019-05-04T09:04:35Z,DAL89,"31.604828,123.976189",30000,458,255
1556960844,2019-05-04T09:07:24Z,DAL89,"31.516342,123.572655",28750,439,255
1556960905,2019-05-04T09:08:25Z,DAL89,"31.486956,123.435844",27750,426,257
1556960969,2019-05-04T09:09:29Z,DAL89,"31.461119,123.292641",26300,420,257
1556961033,2019-05-04T09:10:33Z,DAL89,"31.434814,123.15464",24300,401,257
1556961098,2019-05-04T09:11:38Z,DAL89,"31.409634,123.022705",22175,387,257
1556961175,2019-05-04T09:12:55Z,DAL89,"31.378784,122.862801",19325,378,257
1556961593,2019-05-04T09:19:53Z,DAL89,"31.229691,122.125854",7975,292,305
1556961605,2019-05-04T09:20:05Z,DAL89,"31.237198,122.113739",7725,292,305
1556961675,2019-05-04T09:21:15Z,DAL89,"31.292267,122.023262",6175,290,304
1556961690,2019-05-04T09:21:30Z,DAL89,"31.30481,122.001991",5850,287,304
1556961704,2019-05-04T09:21:44Z,DAL89,"31.314194,121.98513",5650,283,300
1556961721,2019-05-04T09:22:01Z,DAL89,"31.321928,121.960106",5225,282,288
1556961738,2019-05-04T09:22:18Z,DAL89,"31.333427,121.937363",4725,289,309
1556961752,2019-05-04T09:22:32Z,DAL89,"31.344879,121.922974",4400,290,313
1556961767,2019-05-04T09:22:47Z,DAL89,"31.359776,121.904518",4075,289,313
1556961785,2019-05-04T09:23:05Z,DAL89,"31.376587,121.88356",3850,277,312
1556961808,2019-05-04T09:23:28Z,DAL89,"31.394989,121.860512",3700,258,312
1556961818,2019-05-04T09:23:38Z,DAL89,"31.403137,121.850227",3600,245,312
1556961827,2019-05-04T09:23:47Z,DAL89,"31.410238,121.841293",3500,237,312
1556961838,2019-05-04T09:23:58Z,DAL89,"31.418198,121.831268",3425,226,312
1556961853,2019-05-04T09:24:13Z,DAL89,"31.428579,121.817612",3350,214,306
1556961862,2019-05-04T09:24:22Z,DAL89,"31.432396,121.808716",3275,208,287
1556961879,2019-05-04T09:24:39Z,DAL89,"31.432676,121.791359",3075,199,262
1556961893,2019-05-04T09:24:53Z,DAL89,"31.429962,121.776283",2825,197,257
1556961913,2019-05-04T09:25:13Z,DAL89,"31.425934,121.755928",2500,196,257
1556961925,2019-05-04T09:25:25Z,DAL89,"31.423367,121.743729",2325,193,252
1556961944,2019-05-04T09:25:44Z,DAL89,"31.412659,121.727745",2050,182,205
1556961954,2019-05-04T09:25:54Z,DAL89,"31.405151,121.725716",2000,181,198
1556961969,2019-05-04T09:26:09Z,DAL89,"31.392687,121.72802",1975,178,163
1556961975,2019-05-04T09:26:15Z,DAL89,"31.388498,121.729507",1975,177,161
1556961985,2019-05-04T09:26:25Z,DAL89,"31.380585,121.732582",1975,177,161
1556961994,2019-05-04T09:26:34Z,DAL89,"31.37265,121.73568",1950,176,161
1556962005,2019-05-04T09:26:45Z,DAL89,"31.364664,121.738785",1975,176,161
1556962020,2019-05-04T09:27:00Z,DAL89,"31.353397,121.743019",1950,176,162
1556962040,2019-05-04T09:27:20Z,DAL89,"31.336945,121.749199",1950,177,161
1556962056,2019-05-04T09:27:36Z,DAL89,"31.325226,121.753662",1950,177,161
1556962075,2019-05-04T09:27:55Z,DAL89,"31.309296,121.75975",1950,177,161
1556962142,2019-05-04T09:29:02Z,DAL89,"31.258152,121.779053",1900,150,162
