Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567064117,2019-08-29T07:35:17Z,DAL89,"35.843685,142.380936",40000,453,262
1567064190,2019-08-29T07:36:30Z,DAL89,"35.823811,142.193878",40000,450,262
1567064251,2019-08-29T07:37:31Z,DAL89,"35.807236,142.04007",40000,450,262
1567064316,2019-08-29T07:38:36Z,DAL89,"35.789268,141.875046",40000,448,262
1567064380,2019-08-29T07:39:40Z,DAL89,"35.774418,141.715332",40000,446,267
1567064442,2019-08-29T07:40:42Z,DAL89,"35.766907,141.556778",40000,445,266
1567064506,2019-08-29T07:41:46Z,DAL89,"35.758713,141.39679",40000,445,266
1567064575,2019-08-29T07:42:55Z,DAL89,"35.749741,141.223694",40000,445,266
1567064634,2019-08-29T07:43:54Z,DAL89,"35.741684,141.072525",40000,446,266
1567064697,2019-08-29T07:44:57Z,DAL89,"35.732895,140.912933",40000,452,266
1567064764,2019-08-29T07:46:04Z,DAL89,"35.709229,140.743439",40000,452,253
1567064827,2019-08-29T07:47:07Z,DAL89,"35.664825,140.592499",40000,450,250
1567064890,2019-08-29T07:48:10Z,DAL89,"35.624176,140.438354",40000,450,252
1567064954,2019-08-29T07:49:14Z,DAL89,"35.58403,140.285049",40000,445,252
1567065014,2019-08-29T07:50:14Z,DAL89,"35.546082,140.142639",40000,443,251
1567065078,2019-08-29T07:51:18Z,DAL89,"35.505341,139.990417",40000,444,251
1567065139,2019-08-29T07:52:19Z,DAL89,"35.46452,139.841232",40000,443,249
1567065204,2019-08-29T07:53:24Z,DAL89,"35.415619,139.691681",40000,447,248
1567065267,2019-08-29T07:54:27Z,DAL89,"35.369133,139.5439",40000,445,250
1567065326,2019-08-29T07:55:26Z,DAL89,"35.342834,139.397736",40000,450,263
1567065391,2019-08-29T07:56:31Z,DAL89,"35.334915,139.235107",40000,447,266
1567065454,2019-08-29T07:57:34Z,DAL89,"35.326862,139.074646",40000,449,266
1567065517,2019-08-29T07:58:37Z,DAL89,"35.319122,138.915878",40025,445,266
1567065578,2019-08-29T07:59:38Z,DAL89,"35.311157,138.760193",40000,446,266
1567065638,2019-08-29T08:00:38Z,DAL89,"35.303356,138.60849",40000,450,266
1567065700,2019-08-29T08:01:40Z,DAL89,"35.294952,138.450287",40000,446,266
1567065764,2019-08-29T08:02:44Z,DAL89,"35.286209,138.290237",40000,443,266
1567065828,2019-08-29T08:03:48Z,DAL89,"35.277283,138.130875",40000,442,266
1567065889,2019-08-29T08:04:49Z,DAL89,"35.268677,137.980164",40000,439,265
1567065952,2019-08-29T08:05:52Z,DAL89,"35.259548,137.824249",40000,443,265
1567066014,2019-08-29T08:06:54Z,DAL89,"35.248516,137.668152",40000,444,263
1567066024,2019-08-29T08:07:04Z,DAL89,"35.246048,137.644135",40000,443,262
1567066114,2019-08-29T08:08:34Z,DAL89,"35.193604,137.427979",40000,442,250
1567066177,2019-08-29T08:09:37Z,DAL89,"35.151535,137.280106",40000,436,250
1567066241,2019-08-29T08:10:41Z,DAL89,"35.109371,137.134155",40000,433,250
1567066304,2019-08-29T08:11:44Z,DAL89,"35.067242,136.989105",40000,436,250
1567066372,2019-08-29T08:12:52Z,DAL89,"35.022179,136.834381",40000,441,250
1567066435,2019-08-29T08:13:55Z,DAL89,"34.982346,136.684097",40000,439,254
1567066494,2019-08-29T08:14:54Z,DAL89,"34.948288,136.542679",40000,436,253
1567066557,2019-08-29T08:15:57Z,DAL89,"34.910782,136.392975",40000,438,253
1567066619,2019-08-29T08:16:59Z,DAL89,"34.873817,136.245804",40000,442,252
1567066686,2019-08-29T08:18:06Z,DAL89,"34.833691,136.08725",40000,441,252
1567066752,2019-08-29T08:19:12Z,DAL89,"34.793884,135.930984",40000,437,252
1567066814,2019-08-29T08:20:14Z,DAL89,"34.757858,135.790283",40000,435,252
1567066873,2019-08-29T08:21:13Z,DAL89,"34.721268,135.648026",40000,438,252
1567066944,2019-08-29T08:22:24Z,DAL89,"34.679626,135.487045",40000,439,252
1567067003,2019-08-29T08:23:23Z,DAL89,"34.646271,135.341431",40000,443,258
1567067077,2019-08-29T08:24:37Z,DAL89,"34.614532,135.163849",40000,441,257
1567067136,2019-08-29T08:25:36Z,DAL89,"34.588451,135.019684",40000,443,257
1567067196,2019-08-29T08:26:36Z,DAL89,"34.562347,134.876572",40000,440,257
1567067263,2019-08-29T08:27:43Z,DAL89,"34.533382,134.718811",40000,437,257
1567067325,2019-08-29T08:28:45Z,DAL89,"34.505676,134.568893",40000,440,257
1567067387,2019-08-29T08:29:47Z,DAL89,"34.477341,134.416718",40000,435,257
1567067452,2019-08-29T08:30:52Z,DAL89,"34.449051,134.266266",40000,437,257
1567067511,2019-08-29T08:31:51Z,DAL89,"34.422215,134.12384",40000,436,257
1567067573,2019-08-29T08:32:53Z,DAL89,"34.393864,133.974945",40000,438,256
1567067638,2019-08-29T08:33:58Z,DAL89,"34.365189,133.82515",40000,435,257
1567067699,2019-08-29T08:34:59Z,DAL89,"34.336418,133.67569",40000,436,256
1567067762,2019-08-29T08:36:02Z,DAL89,"34.302109,133.526917",40000,436,250
1567067826,2019-08-29T08:37:06Z,DAL89,"34.260406,133.381363",40000,434,251
1567067890,2019-08-29T08:38:10Z,DAL89,"34.218613,133.23558",40000,438,250
1567067951,2019-08-29T08:39:11Z,DAL89,"34.17691,133.09079",40000,439,250
1567068015,2019-08-29T08:40:15Z,DAL89,"34.128563,132.947968",40000,434,241
1567068078,2019-08-29T08:41:18Z,DAL89,"34.067719,132.816803",40000,434,239
1567068141,2019-08-29T08:42:21Z,DAL89,"33.996231,132.690735",40000,436,235
1567068204,2019-08-29T08:43:24Z,DAL89,"33.924179,132.565353",40000,438,235
1567068271,2019-08-29T08:44:31Z,DAL89,"33.844894,132.42981",40000,436,234
1567068334,2019-08-29T08:45:34Z,DAL89,"33.772568,132.304764",40000,435,236
1567068347,2019-08-29T08:45:47Z,DAL89,"33.761078,132.278595",40000,436,246
1567068355,2019-08-29T08:45:55Z,DAL89,"33.755219,132.258408",40000,439,253
1567068362,2019-08-29T08:46:02Z,DAL89,"33.751968,132.243713",40000,440,255
1567068369,2019-08-29T08:46:09Z,DAL89,"33.748276,132.225159",40000,440,257
1567068376,2019-08-29T08:46:16Z,DAL89,"33.745205,132.209137",40000,441,257
1567068426,2019-08-29T08:47:06Z,DAL89,"33.719376,132.092316",40000,438,254
1567068514,2019-08-29T08:48:34Z,DAL89,"33.673691,131.88739",40000,435,255
1567068577,2019-08-29T08:49:37Z,DAL89,"33.640835,131.740433",40000,432,255
1567068640,2019-08-29T08:50:40Z,DAL89,"33.608109,131.594818",40025,435,254
1567068703,2019-08-29T08:51:43Z,DAL89,"33.574631,131.446152",40025,436,254
1567068767,2019-08-29T08:52:47Z,DAL89,"33.541122,131.299118",40000,436,254
1567068829,2019-08-29T08:53:49Z,DAL89,"33.507977,131.154282",40000,435,254
1567068851,2019-08-29T08:54:11Z,DAL89,"33.496216,131.102936",40000,434,254
1567068894,2019-08-29T08:54:54Z,DAL89,"33.473557,131.004929",40000,434,254
1567068983,2019-08-29T08:56:23Z,DAL89,"33.425949,130.79924",40000,432,254
1567069042,2019-08-29T08:57:22Z,DAL89,"33.393921,130.66214",40000,432,254
1567069105,2019-08-29T08:58:25Z,DAL89,"33.362961,130.51709",40000,431,259
1567069146,2019-08-29T08:59:06Z,DAL89,"33.345062,130.421616",40000,429,249
1567069152,2019-08-29T08:59:12Z,DAL89,"33.340393,130.408539",40000,428,244
1567069158,2019-08-29T08:59:18Z,DAL89,"33.334755,130.395218",40000,428,242
1567069165,2019-08-29T08:59:25Z,DAL89,"33.329178,130.382721",40000,428,241
1567069231,2019-08-29T09:00:31Z,DAL89,"33.272324,130.246552",40000,431,243
1567069293,2019-08-29T09:01:33Z,DAL89,"33.21579,130.11087",40000,432,243
1567069356,2019-08-29T09:02:36Z,DAL89,"33.160275,129.977112",40000,433,246
1567069371,2019-08-29T09:02:51Z,DAL89,"33.150055,129.942551",40000,434,254
1567069377,2019-08-29T09:02:57Z,DAL89,"33.146774,129.928131",40000,434,255
1567069442,2019-08-29T09:04:02Z,DAL89,"33.110733,129.776443",40000,434,253
1567069508,2019-08-29T09:05:08Z,DAL89,"33.075039,129.631104",40000,438,253
1567069566,2019-08-29T09:06:06Z,DAL89,"33.041008,129.492874",40000,437,253
1567069632,2019-08-29T09:07:12Z,DAL89,"33.003487,129.341644",40000,435,253
1567069697,2019-08-29T09:08:17Z,DAL89,"32.966263,129.192413",40000,434,253
1567069757,2019-08-29T09:09:17Z,DAL89,"32.930923,129.051559",40000,438,253
1567069820,2019-08-29T09:10:20Z,DAL89,"32.894714,128.907867",40000,436,253
1567069875,2019-08-29T09:11:15Z,DAL89,"32.862625,128.781403",40000,437,253
1567069967,2019-08-29T09:12:47Z,DAL89,"32.809799,128.574371",40000,436,253
1567070029,2019-08-29T09:13:49Z,DAL89,"32.772591,128.429062",40000,432,253
1567070092,2019-08-29T09:14:52Z,DAL89,"32.736,128.287292",40000,430,252
1567070156,2019-08-29T09:15:56Z,DAL89,"32.698849,128.144135",40000,433,252
1567070216,2019-08-29T09:16:56Z,DAL89,"32.662857,128.006271",40000,435,252
1567070280,2019-08-29T09:18:00Z,DAL89,"32.625641,127.864159",40000,436,252
1567070343,2019-08-29T09:19:03Z,DAL89,"32.586987,127.717072",40000,435,252
1567070407,2019-08-29T09:20:07Z,DAL89,"32.548828,127.573349",40000,437,252
1567070469,2019-08-29T09:21:09Z,DAL89,"32.510735,127.430084",40000,437,252
1567070532,2019-08-29T09:22:12Z,DAL89,"32.472198,127.28595",40000,437,252
1567070595,2019-08-29T09:23:15Z,DAL89,"32.434113,127.144173",40000,434,252
1567070657,2019-08-29T09:24:17Z,DAL89,"32.396255,127.004372",40000,436,252
1567070719,2019-08-29T09:25:19Z,DAL89,"32.35725,126.861038",40000,438,252
1567070737,2019-08-29T09:25:37Z,DAL89,"32.347137,126.823868",40000,438,252
1567070827,2019-08-29T09:27:07Z,DAL89,"32.290421,126.616333",40000,438,252
1567070889,2019-08-29T09:28:09Z,DAL89,"32.252323,126.477974",40000,438,252
1567070950,2019-08-29T09:29:10Z,DAL89,"32.213684,126.338181",40000,437,251
1567071010,2019-08-29T09:30:10Z,DAL89,"32.175705,126.201599",40000,433,251
1567071071,2019-08-29T09:31:11Z,DAL89,"32.137383,126.064362",40000,432,251
1567071133,2019-08-29T09:32:13Z,DAL89,"32.099396,125.929108",40000,432,251
1567071195,2019-08-29T09:33:15Z,DAL89,"32.060989,125.792801",40025,435,251
1567071251,2019-08-29T09:34:11Z,DAL89,"32.02454,125.663979",40000,436,251
1567071342,2019-08-29T09:35:42Z,DAL89,"31.966211,125.459274",40000,434,251
1567071348,2019-08-29T09:35:48Z,DAL89,"31.962999,125.448174",40000,434,251
1567072136,2019-08-29T09:48:56Z,DAL89,"31.540026,123.679245",34200,422,255
1567072551,2019-08-29T09:55:51Z,DAL89,"31.714178,122.849396",20975,323,262
1567072572,2019-08-29T09:56:12Z,DAL89,"31.709793,122.813255",20175,329,261
1567072699,2019-08-29T09:58:19Z,DAL89,"31.65358,122.602142",16750,324,240
1567072723,2019-08-29T09:58:43Z,DAL89,"31.636963,122.567299",16150,321,240
1567072779,2019-08-29T09:59:39Z,DAL89,"31.596039,122.481079",14950,311,241
1567072798,2019-08-29T09:59:58Z,DAL89,"31.583679,122.454849",14775,297,241
1567072854,2019-08-29T10:00:54Z,DAL89,"31.546776,122.375664",13475,294,242
1567072891,2019-08-29T10:01:31Z,DAL89,"31.521927,122.324738",13000,280,231
1567072906,2019-08-29T10:01:46Z,DAL89,"31.508148,122.308853",12900,278,226
1567072968,2019-08-29T10:02:48Z,DAL89,"31.451569,122.253166",12275,256,220
1567072981,2019-08-29T10:03:01Z,DAL89,"31.440765,122.242554",11975,245,220
1567073048,2019-08-29T10:04:08Z,DAL89,"31.383133,122.184021",10050,240,221
1567073064,2019-08-29T10:04:24Z,DAL89,"31.37039,122.170715",9475,243,221
1567073110,2019-08-29T10:05:10Z,DAL89,"31.330261,122.129463",7575,262,221
1567073125,2019-08-29T10:05:25Z,DAL89,"31.318251,122.113754",7150,252,238
1567073134,2019-08-29T10:05:34Z,DAL89,"31.313177,122.101776",6850,248,245
1567073140,2019-08-29T10:05:40Z,DAL89,"31.310898,122.095154",6700,246,248
1567073159,2019-08-29T10:05:59Z,DAL89,"31.303024,122.070656",6025,246,249
1567073174,2019-08-29T10:06:14Z,DAL89,"31.297348,122.052391",5550,245,250
1567073189,2019-08-29T10:06:29Z,DAL89,"31.291948,122.034485",5125,243,250
1567073212,2019-08-29T10:06:52Z,DAL89,"31.284128,122.004929",4425,236,257
1567073264,2019-08-29T10:07:44Z,DAL89,"31.314835,121.963051",3025,223,342
1567073273,2019-08-29T10:07:53Z,DAL89,"31.325729,121.959068",2825,216,343
1567073286,2019-08-29T10:08:06Z,DAL89,"31.337585,121.954971",2775,205,343
1567073300,2019-08-29T10:08:20Z,DAL89,"31.349716,121.950829",2700,196,344
1567073356,2019-08-29T10:09:16Z,DAL89,"31.385193,121.914909",2075,180,305
1567073366,2019-08-29T10:09:26Z,DAL89,"31.389523,121.907921",2050,179,306
1567073377,2019-08-29T10:09:37Z,DAL89,"31.395016,121.899246",2050,181,306
1567073387,2019-08-29T10:09:47Z,DAL89,"31.400694,121.890236",2050,182,306
1567073395,2019-08-29T10:09:55Z,DAL89,"31.404652,121.883972",2050,181,306
1567073440,2019-08-29T10:10:40Z,DAL89,"31.413311,121.84343",2050,180,274
1567073451,2019-08-29T10:10:51Z,DAL89,"31.414078,121.832184",2050,180,275
1567073461,2019-08-29T10:11:01Z,DAL89,"31.414801,121.822617",2050,180,274
1567073471,2019-08-29T10:11:11Z,DAL89,"31.415131,121.813171",2050,181,267
1567073481,2019-08-29T10:11:21Z,DAL89,"31.413803,121.803322",2050,181,256
1567073490,2019-08-29T10:11:30Z,DAL89,"31.411606,121.793892",2050,182,254
1567073496,2019-08-29T10:11:36Z,DAL89,"31.410332,121.788666",2050,181,254
1567073507,2019-08-29T10:11:47Z,DAL89,"31.408035,121.779358",2050,181,253
1567073516,2019-08-29T10:11:56Z,DAL89,"31.406002,121.771034",2050,179,254
1567073526,2019-08-29T10:12:06Z,DAL89,"31.403412,121.760559",2050,180,252
1567073536,2019-08-29T10:12:16Z,DAL89,"31.400162,121.752426",2050,181,235
1567073545,2019-08-29T10:12:25Z,DAL89,"31.394165,121.746178",2050,183,212
1567073556,2019-08-29T10:12:36Z,DAL89,"31.38538,121.742249",2075,183,195
1567073562,2019-08-29T10:12:42Z,DAL89,"31.38089,121.741013",2075,183,191
1567073571,2019-08-29T10:12:51Z,DAL89,"31.372484,121.739883",2075,183,182
1567073592,2019-08-29T10:13:12Z,DAL89,"31.35553,121.742676",2075,185,165
1567073612,2019-08-29T10:13:32Z,DAL89,"31.339293,121.748459",2075,185,162
1567073656,2019-08-29T10:14:16Z,DAL89,"31.30205,121.762466",2075,185,162
1567073666,2019-08-29T10:14:26Z,DAL89,"31.293903,121.765541",2075,186,161
1567073676,2019-08-29T10:14:36Z,DAL89,"31.285944,121.768562",2075,187,161
1567073686,2019-08-29T10:14:46Z,DAL89,"31.277145,121.771912",2075,187,161
1567073708,2019-08-29T10:15:08Z,DAL89,"31.259399,121.778603",2050,171,162
1567073761,2019-08-29T10:16:01Z,DAL89,"31.222595,121.792549",1375,144,161
1567073767,2019-08-29T10:16:07Z,DAL89,"31.218676,121.793991",1300,141,161
