Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548217559,2019-01-23T04:25:59Z,DAL89,"49.778633,161.623367",39000,487,234
1548217580,2019-01-23T04:26:20Z,DAL89,"49.750748,161.562485",39000,487,234
1548217671,2019-01-23T04:27:51Z,DAL89,"49.632507,161.306168",39000,491,234
1548217726,2019-01-23T04:28:46Z,DAL89,"49.558487,161.146713",39000,493,234
1548217770,2019-01-23T04:29:30Z,DAL89,"49.501324,161.024612",39000,495,234
1548222878,2019-01-23T05:54:38Z,DAL89,"42.382645,149.078049",40000,435,225
1548222939,2019-01-23T05:55:39Z,DAL89,"42.295872,148.960373",40000,433,225
1548222998,2019-01-23T05:56:38Z,DAL89,"42.211807,148.846893",40000,432,225
1548223063,2019-01-23T05:57:43Z,DAL89,"42.120419,148.723969",40000,434,225
1548223123,2019-01-23T05:58:43Z,DAL89,"42.034389,148.608734",40000,435,224
1548223186,2019-01-23T05:59:46Z,DAL89,"41.945709,148.490448",40000,435,224
1548223246,2019-01-23T06:00:46Z,DAL89,"41.858963,148.375229",40000,436,224
1548223304,2019-01-23T06:01:44Z,DAL89,"41.775238,148.264435",40000,438,224
1548223360,2019-01-23T06:02:40Z,DAL89,"41.694626,148.158752",40000,438,224
1548223451,2019-01-23T06:04:11Z,DAL89,"41.563652,147.990509",40000,430,224
1548223511,2019-01-23T06:05:11Z,DAL89,"41.476501,147.878601",40000,429,223
1548223517,2019-01-23T06:05:17Z,DAL89,"41.468491,147.868362",40000,428,223
1548223604,2019-01-23T06:06:44Z,DAL89,"41.343063,147.708435",40000,428,223
1548223667,2019-01-23T06:07:47Z,DAL89,"41.254314,147.595703",40000,426,223
1548223730,2019-01-23T06:08:50Z,DAL89,"41.164234,147.48172",40000,426,223
1548223791,2019-01-23T06:09:51Z,DAL89,"41.076508,147.371216",40000,430,223
1548223850,2019-01-23T06:10:50Z,DAL89,"40.990952,147.263794",40000,429,223
1548223913,2019-01-23T06:11:53Z,DAL89,"40.901596,147.152222",40000,423,223
1548223959,2019-01-23T06:12:39Z,DAL89,"40.836044,147.070557",40000,420,223
1548224030,2019-01-23T06:13:50Z,DAL89,"40.73671,146.947205",40000,413,223
1548224110,2019-01-23T06:15:10Z,DAL89,"40.626389,146.810852",40000,415,223
1548224198,2019-01-23T06:16:38Z,DAL89,"40.503056,146.659241",40000,415,223
1548224260,2019-01-23T06:17:40Z,DAL89,"40.417072,146.554062",40000,413,222
1548224320,2019-01-23T06:18:40Z,DAL89,"40.331928,146.450119",40000,407,223
1548224386,2019-01-23T06:19:46Z,DAL89,"40.240219,146.338684",40000,409,223
1548224448,2019-01-23T06:20:48Z,DAL89,"40.153774,146.234024",40000,413,222
1548224511,2019-01-23T06:21:51Z,DAL89,"40.06509,146.12709",40000,412,222
1548224570,2019-01-23T06:22:50Z,DAL89,"39.983624,146.029282",40000,410,222
1548224661,2019-01-23T06:24:21Z,DAL89,"39.857666,145.878494",40000,406,222
1548224724,2019-01-23T06:25:24Z,DAL89,"39.770321,145.774475",40000,411,222
1548224736,2019-01-23T06:25:36Z,DAL89,"39.752701,145.753464",40000,412,222
1548224772,2019-01-23T06:26:12Z,DAL89,"39.701248,145.692444",40025,416,222
1548224862,2019-01-23T06:27:42Z,DAL89,"39.5755,145.543823",40025,414,222
1548224927,2019-01-23T06:28:47Z,DAL89,"39.482117,145.433838",40000,413,222
1548224971,2019-01-23T06:29:31Z,DAL89,"39.421005,145.362137",40000,410,222
1548225126,2019-01-23T06:32:06Z,DAL89,"39.203083,145.107788",40000,406,222
1548225189,2019-01-23T06:33:09Z,DAL89,"39.115723,145.006516",40000,407,222
1548225532,2019-01-23T06:38:52Z,DAL89,"38.632004,144.451706",40000,400,221
1548225578,2019-01-23T06:39:38Z,DAL89,"38.569336,144.3806",40000,400,221
1548225671,2019-01-23T06:41:11Z,DAL89,"38.453979,144.220276",40000,389,234
1548225683,2019-01-23T06:41:23Z,DAL89,"38.445694,144.195206",40000,377,247
1548225754,2019-01-23T06:42:34Z,DAL89,"38.397591,144.050705",40000,378,247
1548225775,2019-01-23T06:42:55Z,DAL89,"38.383343,144.007721",40000,376,247
1548225861,2019-01-23T06:44:21Z,DAL89,"38.325294,143.834564",40000,369,246
1548225924,2019-01-23T06:45:24Z,DAL89,"38.28186,143.708694",40000,370,246
1548225967,2019-01-23T06:46:07Z,DAL89,"38.252151,143.622391",40000,372,246
1548226011,2019-01-23T06:46:51Z,DAL89,"38.223019,143.537338",40000,371,246
1548226099,2019-01-23T06:48:19Z,DAL89,"38.168839,143.356796",40000,371,252
1548226162,2019-01-23T06:49:22Z,DAL89,"38.136795,143.225189",40000,372,253
1548226225,2019-01-23T06:50:25Z,DAL89,"38.105988,143.095642",39975,374,253
1548226286,2019-01-23T06:51:26Z,DAL89,"38.076187,142.966614",40000,375,253
1548226348,2019-01-23T06:52:28Z,DAL89,"38.046661,142.837524",40000,366,254
1548226410,2019-01-23T06:53:30Z,DAL89,"38.027939,142.708603",40000,364,260
1548226471,2019-01-23T06:54:31Z,DAL89,"38.010971,142.577515",40000,366,260
1548226533,2019-01-23T06:55:33Z,DAL89,"37.994865,142.446457",39975,361,261
1548226595,2019-01-23T06:56:35Z,DAL89,"37.979362,142.318329",40025,357,266
1548226601,2019-01-23T06:56:41Z,DAL89,"37.979233,142.3069",40000,359,271
1548226612,2019-01-23T06:56:52Z,DAL89,"37.981087,142.285965",40000,362,279
1548226678,2019-01-23T06:57:58Z,DAL89,"37.999329,142.143341",40000,370,278
1548226742,2019-01-23T06:59:02Z,DAL89,"38.015305,142.007751",40000,375,278
1548226805,2019-01-23T07:00:05Z,DAL89,"38.031601,141.869141",39975,374,278
1548226868,2019-01-23T07:01:08Z,DAL89,"38.047577,141.731934",40000,375,278
1548226930,2019-01-23T07:02:10Z,DAL89,"38.063049,141.597641",40000,374,278
1548226992,2019-01-23T07:03:12Z,DAL89,"38.078472,141.462463",40000,377,278
1548227054,2019-01-23T07:04:14Z,DAL89,"38.094131,141.324265",40000,375,278
1548227115,2019-01-23T07:05:15Z,DAL89,"38.108597,141.194534",40025,369,277
1548227183,2019-01-23T07:06:23Z,DAL89,"38.124561,141.050537",40000,372,277
1548227266,2019-01-23T07:07:46Z,DAL89,"38.134003,140.871964",40000,378,264
1548227327,2019-01-23T07:08:47Z,DAL89,"38.120956,140.733459",40025,380,263
1548227391,2019-01-23T07:09:51Z,DAL89,"38.107956,140.593445",40000,378,263
1548227453,2019-01-23T07:10:53Z,DAL89,"38.095093,140.458282",40025,378,263
1548227515,2019-01-23T07:11:55Z,DAL89,"38.081818,140.320999",40000,372,263
1548227578,2019-01-23T07:12:58Z,DAL89,"38.068359,140.183151",40025,376,262
1548227640,2019-01-23T07:14:00Z,DAL89,"38.055244,140.051147",40000,372,261
1548227656,2019-01-23T07:14:16Z,DAL89,"38.048447,140.014328",40000,376,251
1548227663,2019-01-23T07:14:23Z,DAL89,"38.044724,140.001053",40000,376,249
1548227671,2019-01-23T07:14:31Z,DAL89,"38.039322,139.982712",40000,375,249
1548227735,2019-01-23T07:15:35Z,DAL89,"38.003403,139.852036",40000,370,251
1548227795,2019-01-23T07:16:35Z,DAL89,"37.96954,139.727341",40000,370,250
1548227858,2019-01-23T07:17:38Z,DAL89,"37.934441,139.599564",39975,359,250
1548227922,2019-01-23T07:18:42Z,DAL89,"37.900223,139.475403",40025,354,250
1548227982,2019-01-23T07:19:42Z,DAL89,"37.867584,139.3573",40000,358,250
1548228046,2019-01-23T07:20:46Z,DAL89,"37.832748,139.232071",40000,362,250
1548228105,2019-01-23T07:21:45Z,DAL89,"37.799625,139.113541",40000,358,250
1548228169,2019-01-23T07:22:49Z,DAL89,"37.76413,138.986862",40025,357,250
1548228229,2019-01-23T07:23:49Z,DAL89,"37.730915,138.868912",40000,360,250
1548228306,2019-01-23T07:25:06Z,DAL89,"37.687683,138.716354",40000,362,250
1548228359,2019-01-23T07:25:59Z,DAL89,"37.657688,138.610916",40025,363,250
1548228426,2019-01-23T07:27:06Z,DAL89,"37.618927,138.47525",40000,368,250
1548228480,2019-01-23T07:28:00Z,DAL89,"37.58786,138.367004",39975,368,250
1548228570,2019-01-23T07:29:30Z,DAL89,"37.535812,138.186996",40000,360,249
1548228634,2019-01-23T07:30:34Z,DAL89,"37.499176,138.060394",40000,365,250
1548228713,2019-01-23T07:31:53Z,DAL89,"37.453556,137.904266",40000,365,249
1548228772,2019-01-23T07:32:52Z,DAL89,"37.418793,137.785614",40000,362,249
1548228833,2019-01-23T07:33:53Z,DAL89,"37.383545,137.666229",40025,357,249
1548228894,2019-01-23T07:34:54Z,DAL89,"37.349606,137.551636",40000,357,249
1548228958,2019-01-23T07:35:58Z,DAL89,"37.312691,137.426956",40000,358,249
1548229020,2019-01-23T07:37:00Z,DAL89,"37.274982,137.300674",40025,360,249
1548229081,2019-01-23T07:38:01Z,DAL89,"37.239231,137.181686",40000,366,249
1548229145,2019-01-23T07:39:05Z,DAL89,"37.202133,137.058365",40000,361,249
1548229209,2019-01-23T07:40:09Z,DAL89,"37.164368,136.933655",40000,358,249
1548229270,2019-01-23T07:41:10Z,DAL89,"37.127831,136.813278",40000,364,249
1548229333,2019-01-23T07:42:13Z,DAL89,"37.089005,136.69165",40000,363,244
1548229397,2019-01-23T07:43:17Z,DAL89,"37.044205,136.572617",40000,358,245
1548229456,2019-01-23T07:44:16Z,DAL89,"37.001766,136.459625",40000,356,244
1548229520,2019-01-23T07:45:20Z,DAL89,"36.957184,136.341095",40000,359,244
1548229584,2019-01-23T07:46:24Z,DAL89,"36.912621,136.22319",40000,363,244
1548229647,2019-01-23T07:47:27Z,DAL89,"36.866627,136.101852",40000,366,244
1548229712,2019-01-23T07:48:32Z,DAL89,"36.81863,135.976151",40000,368,244
1548229772,2019-01-23T07:49:32Z,DAL89,"36.774261,135.860077",40000,365,244
1548229838,2019-01-23T07:50:38Z,DAL89,"36.72641,135.735565",40000,362,244
1548229902,2019-01-23T07:51:42Z,DAL89,"36.681427,135.618896",40025,357,244
1548229965,2019-01-23T07:52:45Z,DAL89,"36.636246,135.502228",40425,354,244
1548230027,2019-01-23T07:53:47Z,DAL89,"36.591503,135.386856",40875,353,244
1548230088,2019-01-23T07:54:48Z,DAL89,"36.549454,135.279114",41000,348,244
1548230152,2019-01-23T07:55:52Z,DAL89,"36.503494,135.161423",41000,352,244
1548230220,2019-01-23T07:57:00Z,DAL89,"36.455894,135.040207",41000,352,244
1548230281,2019-01-23T07:58:01Z,DAL89,"36.411621,134.927795",41000,353,243
1548230341,2019-01-23T07:59:01Z,DAL89,"36.367996,134.817642",41000,356,243
1548230402,2019-01-23T08:00:02Z,DAL89,"36.323959,134.706406",41000,356,243
1548230464,2019-01-23T08:01:04Z,DAL89,"36.278484,134.592575",41000,353,243
1548230528,2019-01-23T08:02:08Z,DAL89,"36.230537,134.477448",41000,358,238
1548230593,2019-01-23T08:03:13Z,DAL89,"36.174255,134.365189",41000,358,238
1548230647,2019-01-23T08:04:07Z,DAL89,"36.127487,134.270844",40800,357,238
1548230669,2019-01-23T08:04:29Z,DAL89,"36.108196,134.2323",40675,359,238
1548230758,2019-01-23T08:05:58Z,DAL89,"36.030396,134.076859",40250,354,238
1548230822,2019-01-23T08:07:02Z,DAL89,"35.975418,133.967285",40000,355,238
1548230892,2019-01-23T08:08:12Z,DAL89,"35.915268,133.848099",40000,355,238
1548230955,2019-01-23T08:09:15Z,DAL89,"35.860165,133.7388",40000,357,238
1548231016,2019-01-23T08:10:16Z,DAL89,"35.807693,133.635117",40000,357,238
1548231078,2019-01-23T08:11:18Z,DAL89,"35.75235,133.526199",40000,356,238
1548231141,2019-01-23T08:12:21Z,DAL89,"35.697281,133.41803",40000,355,237
1548231177,2019-01-23T08:12:57Z,DAL89,"35.666416,133.357483",40000,356,237
1548231268,2019-01-23T08:14:28Z,DAL89,"35.585949,133.200592",40000,360,237
1548231333,2019-01-23T08:15:33Z,DAL89,"35.52869,133.08992",40000,355,237
1548231394,2019-01-23T08:16:34Z,DAL89,"35.466572,132.991104",40000,358,233
1548231458,2019-01-23T08:17:38Z,DAL89,"35.400459,132.885834",40000,357,233
1548231523,2019-01-23T08:18:43Z,DAL89,"35.334499,132.781281",40000,355,233
1548231588,2019-01-23T08:19:48Z,DAL89,"35.267761,132.675827",40000,355,233
1548231653,2019-01-23T08:20:53Z,DAL89,"35.20203,132.572296",40000,351,233
1548231718,2019-01-23T08:21:58Z,DAL89,"35.136379,132.469116",40000,354,233
1548231781,2019-01-23T08:23:01Z,DAL89,"35.071335,132.367203",40000,364,232
1548231828,2019-01-23T08:23:48Z,DAL89,"35.02232,132.290726",40000,361,232
1548231864,2019-01-23T08:24:24Z,DAL89,"34.985916,132.233963",40000,360,232
1548231951,2019-01-23T08:25:51Z,DAL89,"34.896423,132.094727",40000,361,231
1548232016,2019-01-23T08:26:56Z,DAL89,"34.830276,131.992325",40000,354,231
1548232076,2019-01-23T08:27:56Z,DAL89,"34.769852,131.898941",40000,348,231
1548232109,2019-01-23T08:28:29Z,DAL89,"34.738396,131.850464",40000,348,231
1548232200,2019-01-23T08:30:00Z,DAL89,"34.64669,131.709305",40000,352,231
1548232262,2019-01-23T08:31:02Z,DAL89,"34.583054,131.611801",40000,354,231
1548232324,2019-01-23T08:32:04Z,DAL89,"34.517899,131.512115",40000,358,231
1548232387,2019-01-23T08:33:07Z,DAL89,"34.456013,131.417877",40000,355,231
1548232448,2019-01-23T08:34:08Z,DAL89,"34.392368,131.321075",40000,346,232
1548232513,2019-01-23T08:35:13Z,DAL89,"34.326832,131.22168",40000,343,232
1548232578,2019-01-23T08:36:18Z,DAL89,"34.262451,131.124344",40000,341,232
1548232644,2019-01-23T08:37:24Z,DAL89,"34.196461,131.024918",40000,346,231
1548232708,2019-01-23T08:38:28Z,DAL89,"34.121441,130.931396",40000,355,226
1548232773,2019-01-23T08:39:33Z,DAL89,"34.045898,130.838699",40000,351,226
1548232838,2019-01-23T08:40:38Z,DAL89,"33.9711,130.747345",40000,350,226
1548232903,2019-01-23T08:41:43Z,DAL89,"33.89584,130.655685",40000,349,226
1548232964,2019-01-23T08:42:44Z,DAL89,"33.829048,130.57457",40000,348,226
1548233028,2019-01-23T08:43:48Z,DAL89,"33.75206,130.481308",40000,352,225
1548233090,2019-01-23T08:44:50Z,DAL89,"33.680878,130.394928",40000,350,226
1548233123,2019-01-23T08:45:23Z,DAL89,"33.650024,130.344879",40000,327,244
1548233140,2019-01-23T08:45:40Z,DAL89,"33.641052,130.315903",40000,321,251
1548233146,2019-01-23T08:45:46Z,DAL89,"33.638741,130.307632",40000,322,251
1548233209,2019-01-23T08:46:49Z,DAL89,"33.605129,130.202927",40000,325,249
1548233270,2019-01-23T08:47:50Z,DAL89,"33.57193,130.09729",40000,327,249
1548233330,2019-01-23T08:48:50Z,DAL89,"33.539352,129.993591",40000,326,249
1548233395,2019-01-23T08:49:55Z,DAL89,"33.505829,129.887573",40000,324,249
1548233457,2019-01-23T08:50:57Z,DAL89,"33.472969,129.783844",40000,325,249
1548233519,2019-01-23T08:51:59Z,DAL89,"33.440735,129.682404",40000,323,249
1548233586,2019-01-23T08:53:06Z,DAL89,"33.403511,129.56575",40000,325,249
1548233647,2019-01-23T08:54:07Z,DAL89,"33.370972,129.46405",40000,325,249
1548233710,2019-01-23T08:55:10Z,DAL89,"33.337128,129.358749",40000,323,249
1548233770,2019-01-23T08:56:10Z,DAL89,"33.304596,129.257721",40000,323,248
1548233832,2019-01-23T08:57:12Z,DAL89,"33.271351,129.154938",40000,323,248
1548233873,2019-01-23T08:57:53Z,DAL89,"33.249516,129.087509",40000,322,248
1548233963,2019-01-23T08:59:23Z,DAL89,"33.200825,128.938019",40000,321,248
1548234033,2019-01-23T09:00:33Z,DAL89,"33.163254,128.822998",40000,321,248
1548234097,2019-01-23T09:01:37Z,DAL89,"33.129181,128.719177",40000,317,248
1548234160,2019-01-23T09:02:40Z,DAL89,"33.095718,128.617493",40000,314,248
1548234222,2019-01-23T09:03:42Z,DAL89,"33.061844,128.514664",40000,317,248
1548234283,2019-01-23T09:04:43Z,DAL89,"33.029343,128.416656",40000,320,248
1548234347,2019-01-23T09:05:47Z,DAL89,"32.994968,128.313416",40000,318,248
1548234410,2019-01-23T09:06:50Z,DAL89,"32.960426,128.209671",40000,316,248
1548234470,2019-01-23T09:07:50Z,DAL89,"32.927994,128.11261",40000,318,248
1548234534,2019-01-23T09:08:54Z,DAL89,"32.893532,128.009888",40000,317,248
1548234598,2019-01-23T09:09:58Z,DAL89,"32.858944,127.90715",40000,316,248
1548234658,2019-01-23T09:10:58Z,DAL89,"32.826077,127.809784",40000,316,248
1548234721,2019-01-23T09:12:01Z,DAL89,"32.791214,127.706894",40000,317,248
1548234786,2019-01-23T09:13:06Z,DAL89,"32.756714,127.605415",40000,318,248
1548234844,2019-01-23T09:14:04Z,DAL89,"32.72374,127.508591",40000,317,247
1548234908,2019-01-23T09:15:08Z,DAL89,"32.688492,127.405594",40000,317,247
1548234969,2019-01-23T09:16:09Z,DAL89,"32.655418,127.309181",40000,317,247
1548235018,2019-01-23T09:16:58Z,DAL89,"32.62793,127.229149",40000,318,247
1548235107,2019-01-23T09:18:27Z,DAL89,"32.578049,127.084465",40000,319,247
1548235172,2019-01-23T09:19:32Z,DAL89,"32.541458,126.978912",40025,319,247
1548235234,2019-01-23T09:20:34Z,DAL89,"32.507675,126.881599",40000,325,247
1548235287,2019-01-23T09:21:27Z,DAL89,"32.476284,126.791473",40000,328,247
1548235442,2019-01-23T09:24:02Z,DAL89,"32.3871,126.537064",40000,325,247
1548235504,2019-01-23T09:25:04Z,DAL89,"32.350548,126.433296",40000,325,247
1548235567,2019-01-23T09:26:07Z,DAL89,"32.31395,126.329697",40000,327,247
1548235627,2019-01-23T09:27:07Z,DAL89,"32.278564,126.229942",40000,325,247
1548235691,2019-01-23T09:28:11Z,DAL89,"32.241753,126.12635",40000,323,247
1548235766,2019-01-23T09:29:26Z,DAL89,"32.198555,126.005112",40000,320,247
1548235835,2019-01-23T09:30:35Z,DAL89,"32.158707,125.893677",40000,320,247
1548235900,2019-01-23T09:31:40Z,DAL89,"32.121368,125.78981",40000,321,247
1548235936,2019-01-23T09:32:16Z,DAL89,"32.100586,125.73204",40000,320,247
1548236028,2019-01-23T09:33:48Z,DAL89,"32.047302,125.584496",40000,320,246
1548236091,2019-01-23T09:34:51Z,DAL89,"32.01059,125.483261",40000,320,246
1548236155,2019-01-23T09:35:55Z,DAL89,"31.973328,125.380699",40000,320,246
1548236221,2019-01-23T09:37:01Z,DAL89,"31.934603,125.274521",40000,321,246
1548236254,2019-01-23T09:37:34Z,DAL89,"31.915329,125.221779",40000,323,246
1548236343,2019-01-23T09:39:03Z,DAL89,"31.862587,125.077942",40000,324,246
1548236374,2019-01-23T09:39:34Z,DAL89,"31.844151,125.027779",40000,324,246
1548236516,2019-01-23T09:41:56Z,DAL89,"31.787933,124.792221",40000,323,255
1548236579,2019-01-23T09:42:59Z,DAL89,"31.763626,124.682549",40000,325,255
1548236593,2019-01-23T09:43:13Z,DAL89,"31.760172,124.657303",40000,326,265
1548236618,2019-01-23T09:43:38Z,DAL89,"31.767061,124.616928",40000,342,291
1548236626,2019-01-23T09:43:46Z,DAL89,"31.774841,124.600342",40000,359,303
1548236632,2019-01-23T09:43:52Z,DAL89,"31.781818,124.589615",40000,371,310
1548236638,2019-01-23T09:43:58Z,DAL89,"31.787521,124.582489",40000,379,314
1548236645,2019-01-23T09:44:05Z,DAL89,"31.796947,124.572685",40000,393,321
1548236651,2019-01-23T09:44:11Z,DAL89,"31.805607,124.565178",40000,402,325
1548236659,2019-01-23T09:44:19Z,DAL89,"31.815615,124.557381",40000,407,327
1548236668,2019-01-23T09:44:28Z,DAL89,"31.829819,124.54689",40000,408,327
1548236716,2019-01-23T09:45:16Z,DAL89,"31.909138,124.484909",40000,387,317
1548236723,2019-01-23T09:45:23Z,DAL89,"31.917572,124.474548",40000,374,311
1548236729,2019-01-23T09:45:29Z,DAL89,"31.923386,124.465706",40000,364,305
1548236735,2019-01-23T09:45:35Z,DAL89,"31.928644,124.455757",40000,358,301
1548236742,2019-01-23T09:45:42Z,DAL89,"31.932926,124.445335",40000,346,292
1548236750,2019-01-23T09:45:50Z,DAL89,"31.937256,124.429077",40000,337,282
1548236756,2019-01-23T09:45:56Z,DAL89,"31.9387,124.418488",40000,332,276
1548236762,2019-01-23T09:46:02Z,DAL89,"31.939087,124.4077",40000,330,269
1548236768,2019-01-23T09:46:08Z,DAL89,"31.9384,124.397041",40000,327,262
1548236775,2019-01-23T09:46:15Z,DAL89,"31.936615,124.386604",40000,327,256
1548236781,2019-01-23T09:46:21Z,DAL89,"31.933672,124.376106",40000,329,249
1548236788,2019-01-23T09:46:28Z,DAL89,"31.928596,124.363831",40000,332,241
1548236795,2019-01-23T09:46:35Z,DAL89,"31.921875,124.352379",40000,340,231
1548236803,2019-01-23T09:46:43Z,DAL89,"31.915144,124.343597",40000,347,225
1548236811,2019-01-23T09:46:51Z,DAL89,"31.903748,124.332443",40000,359,215
1548236817,2019-01-23T09:46:57Z,DAL89,"31.895311,124.326225",40000,369,209
1548236823,2019-01-23T09:47:03Z,DAL89,"31.885723,124.320618",40000,380,203
1548236832,2019-01-23T09:47:12Z,DAL89,"31.870407,124.314285",40000,395,195
1548236838,2019-01-23T09:47:18Z,DAL89,"31.859436,124.31118",40025,402,192
1548236847,2019-01-23T09:47:27Z,DAL89,"31.842754,124.307335",40025,408,190
1548236853,2019-01-23T09:47:33Z,DAL89,"31.831879,124.304977",40025,408,190
1548236916,2019-01-23T09:48:36Z,DAL89,"31.716064,124.279663",40025,402,190
1548236979,2019-01-23T09:49:39Z,DAL89,"31.598635,124.255203",40000,405,190
1548237013,2019-01-23T09:50:13Z,DAL89,"31.53821,124.240044",40000,386,200
1548237020,2019-01-23T09:50:20Z,DAL89,"31.527178,124.234604",40000,378,204
1548237027,2019-01-23T09:50:27Z,DAL89,"31.515585,124.227684",40000,371,208
1548237037,2019-01-23T09:50:37Z,DAL89,"31.501053,124.217026",40000,365,211
1548237043,2019-01-23T09:50:43Z,DAL89,"31.494049,124.210884",40000,358,216
1548237051,2019-01-23T09:50:51Z,DAL89,"31.484985,124.201675",40000,350,223
1548237074,2019-01-23T09:51:14Z,DAL89,"31.462423,124.168198",40000,333,239
1548237081,2019-01-23T09:51:21Z,DAL89,"31.457628,124.157372",40000,333,240
1548237088,2019-01-23T09:51:28Z,DAL89,"31.452555,124.142815",40000,329,250
1548237096,2019-01-23T09:51:36Z,DAL89,"31.449554,124.130806",40000,328,255
1548237103,2019-01-23T09:51:43Z,DAL89,"31.447311,124.118469",40000,328,260
1548237109,2019-01-23T09:51:49Z,DAL89,"31.446083,124.106613",40000,329,264
1548237117,2019-01-23T09:51:57Z,DAL89,"31.445572,124.093323",40000,331,269
1548237137,2019-01-23T09:52:17Z,DAL89,"31.448503,124.057838",40000,336,278
1548237205,2019-01-23T09:53:25Z,DAL89,"31.459946,123.933754",39775,333,276
1548237272,2019-01-23T09:54:32Z,DAL89,"31.470978,123.815109",38700,328,276
1548237662,2019-01-23T10:01:02Z,DAL89,"31.422853,123.09362",24825,350,257
1548237714,2019-01-23T10:01:54Z,DAL89,"31.403488,122.991943",21775,367,257
1548237968,2019-01-23T10:06:08Z,DAL89,"31.314341,122.522278",11150,359,257
1548238019,2019-01-23T10:06:59Z,DAL89,"31.29776,122.43412",10100,303,257
1548238028,2019-01-23T10:07:08Z,DAL89,"31.295067,122.41983",10025,296,257
1548238044,2019-01-23T10:07:24Z,DAL89,"31.29039,122.394966",9925,292,257
1548238058,2019-01-23T10:07:38Z,DAL89,"31.284073,122.375092",9750,278,246
1548238070,2019-01-23T10:07:50Z,DAL89,"31.275003,122.36171",9325,281,225
1548238188,2019-01-23T10:09:48Z,DAL89,"31.146706,122.265251",6475,275,210
1548238383,2019-01-23T10:13:03Z,DAL89,"30.953796,122.127686",1950,210,220
1548238489,2019-01-23T10:14:49Z,DAL89,"30.90303,122.027573",1700,207,251
1548238497,2019-01-23T10:14:57Z,DAL89,"30.900558,122.019226",1700,207,251
1548238508,2019-01-23T10:15:08Z,DAL89,"30.897034,122.007263",1700,208,251
1548238519,2019-01-23T10:15:19Z,DAL89,"30.893368,121.994659",1700,209,251
1548238538,2019-01-23T10:15:38Z,DAL89,"30.887695,121.975281",1700,209,251
1548238546,2019-01-23T10:15:46Z,DAL89,"30.884949,121.965851",1700,209,251
1548238556,2019-01-23T10:15:56Z,DAL89,"30.882294,121.955833",1700,208,255
1548238580,2019-01-23T10:16:20Z,DAL89,"30.885864,121.930954",1700,203,295
1548238591,2019-01-23T10:16:31Z,DAL89,"30.891907,121.921425",1700,200,315
1548238601,2019-01-23T10:16:41Z,DAL89,"30.899368,121.915176",1700,194,331
1548238618,2019-01-23T10:16:58Z,DAL89,"30.91333,121.908821",1700,184,342
1548238626,2019-01-23T10:17:06Z,DAL89,"30.920425,121.906288",1700,185,343
1548238640,2019-01-23T10:17:20Z,DAL89,"30.932465,121.901924",1725,185,342
1548238655,2019-01-23T10:17:35Z,DAL89,"30.944389,121.897377",1725,184,341
1548238666,2019-01-23T10:17:46Z,DAL89,"30.95256,121.894279",1725,178,341
1548238679,2019-01-23T10:17:59Z,DAL89,"30.962872,121.890457",1700,174,342
1548238691,2019-01-23T10:18:11Z,DAL89,"30.971855,121.8871",1700,174,342
1548238701,2019-01-23T10:18:21Z,DAL89,"30.97949,121.884247",1725,172,342
1548238710,2019-01-23T10:18:30Z,DAL89,"30.986473,121.881607",1725,172,341
1548238768,2019-01-23T10:19:28Z,DAL89,"31.029877,121.86525",1700,166,342
1548238780,2019-01-23T10:19:40Z,DAL89,"31.039078,121.861809",1575,154,341
1548238792,2019-01-23T10:19:52Z,DAL89,"31.046759,121.858925",1425,143,342
1548238803,2019-01-23T10:20:03Z,DAL89,"31.053135,121.856506",1275,136,342
1548238816,2019-01-23T10:20:16Z,DAL89,"31.061142,121.853455",1100,127,342
