Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549065590,2019-02-01T23:59:50Z,DAL89,"53.837273,-139.671173",36000,380,308
1549065648,2019-02-02T00:00:48Z,DAL89,"53.904114,-139.814285",36000,380,311
1549065710,2019-02-02T00:01:50Z,DAL89,"53.971626,-139.955582",36000,380,311
1549065784,2019-02-02T00:03:04Z,DAL89,"54.050858,-140.11026",36000,370,314
1549065878,2019-02-02T00:04:38Z,DAL89,"54.170658,-140.300034",36000,380,322
1549065939,2019-02-02T00:05:39Z,DAL89,"54.248215,-140.418915",36000,380,315
1549065997,2019-02-02T00:06:37Z,DAL89,"54.324314,-140.535538",36000,380,318
1549066057,2019-02-02T00:07:37Z,DAL89,"54.397778,-140.653015",36000,380,315
1549066116,2019-02-02T00:08:36Z,DAL89,"54.470314,-140.772797",36000,380,315
1549066234,2019-02-02T00:10:34Z,DAL89,"54.623043,-141.019928",36000,380,318
1549066290,2019-02-02T00:11:30Z,DAL89,"54.706722,-141.15358",36000,380,318
1549066347,2019-02-02T00:12:27Z,DAL89,"54.781075,-141.269196",36000,380,320
1549066409,2019-02-02T00:13:29Z,DAL89,"54.856388,-141.399292",36000,380,312
1549066466,2019-02-02T00:14:26Z,DAL89,"54.931026,-141.525284",36000,390,318
1549066525,2019-02-02T00:15:25Z,DAL89,"55.009892,-141.65564",36000,390,318
1549066661,2019-02-02T00:17:41Z,DAL89,"55.175419,-141.941162",36000,390,315
1549066721,2019-02-02T00:18:41Z,DAL89,"55.252018,-142.070419",36000,380,318
1549066777,2019-02-02T00:19:37Z,DAL89,"55.318737,-142.192429",36000,390,312
1549067236,2019-02-02T00:27:16Z,DAL89,"55.897808,-143.22554",36000,400,19
1549067283,2019-02-02T00:28:03Z,DAL89,"55.974197,-143.355499",36000,390,319
1549067344,2019-02-02T00:29:04Z,DAL89,"56.053883,-143.500809",36000,400,312
1549067402,2019-02-02T00:30:02Z,DAL89,"56.130386,-143.640076",36000,400,315
1549067461,2019-02-02T00:31:01Z,DAL89,"56.21315,-143.790543",36000,400,316
1549067521,2019-02-02T00:32:01Z,DAL89,"56.287804,-143.939835",36000,400,309
1549067580,2019-02-02T00:33:00Z,DAL89,"56.365078,-144.089752",36000,400,316
1549067634,2019-02-02T00:33:54Z,DAL89,"56.444691,-144.232193",36000,400,319
1549067694,2019-02-02T00:34:54Z,DAL89,"56.520428,-144.380875",36000,400,309
1549067754,2019-02-02T00:35:54Z,DAL89,"56.601196,-144.542297",36000,400,313
1549067812,2019-02-02T00:36:52Z,DAL89,"56.680279,-144.694214",36000,400,316
1549067870,2019-02-02T00:37:50Z,DAL89,"56.751972,-144.841919",36000,400,310
1549067947,2019-02-02T00:39:07Z,DAL89,"56.8442,-145.022018",36000,400,316
1549068064,2019-02-02T00:41:04Z,DAL89,"56.986401,-145.313919",36000,410,312
1549068123,2019-02-02T00:42:03Z,DAL89,"57.063301,-145.463913",36000,410,316
1549068185,2019-02-02T00:43:05Z,DAL89,"57.146034,-145.619263",36000,410,316
1549068241,2019-02-02T00:44:01Z,DAL89,"57.217194,-145.770065",36000,410,307
1549068299,2019-02-02T00:44:59Z,DAL89,"57.295113,-145.917404",36000,400,320
1549068356,2019-02-02T00:45:56Z,DAL89,"57.367249,-146.070633",36000,400,307
1549068414,2019-02-02T00:46:54Z,DAL89,"57.44717,-146.237442",36000,420,313
1549068472,2019-02-02T00:47:52Z,DAL89,"57.527737,-146.395523",36000,420,317
1549068533,2019-02-02T00:48:53Z,DAL89,"57.602638,-146.558228",36000,420,307
1549068593,2019-02-02T00:49:53Z,DAL89,"57.682457,-146.726807",36000,420,314
1549068651,2019-02-02T00:50:51Z,DAL89,"57.761238,-146.889618",36000,420,314
1549068728,2019-02-02T00:52:08Z,DAL89,"57.849049,-147.085739",36000,410,307
1549068904,2019-02-02T00:55:04Z,DAL89,"58.065632,-147.559097",36000,420,312
1549068961,2019-02-02T00:56:01Z,DAL89,"58.13517,-147.70665",36000,430,314
1549069020,2019-02-02T00:57:00Z,DAL89,"58.22052,-147.882309",36000,420,314
1549069078,2019-02-02T00:57:58Z,DAL89,"58.296658,-148.058167",36000,420,305
1549069137,2019-02-02T00:58:57Z,DAL89,"58.378574,-148.237946",36000,420,314
1549069196,2019-02-02T00:59:56Z,DAL89,"58.453571,-148.419601",36000,420,305
1549069255,2019-02-02T01:00:55Z,DAL89,"58.531876,-148.596405",36000,430,314
1549069315,2019-02-02T01:01:55Z,DAL89,"58.61272,-148.776749",36000,420,312
1549069372,2019-02-02T01:02:52Z,DAL89,"58.689564,-148.964172",36000,430,306
1549069463,2019-02-02T01:04:23Z,DAL89,"58.822906,-149.265213",36000,437,309
1549069528,2019-02-02T01:05:28Z,DAL89,"58.904503,-149.458389",36000,437,309
1549069589,2019-02-02T01:06:29Z,DAL89,"58.983547,-149.647232",36000,439,308
1549069651,2019-02-02T01:07:31Z,DAL89,"59.06208,-149.836273",36000,443,308
1549069713,2019-02-02T01:08:33Z,DAL89,"59.140091,-150.025543",36000,444,308
1549069776,2019-02-02T01:09:36Z,DAL89,"59.220219,-150.221741",36000,444,308
1549069837,2019-02-02T01:10:37Z,DAL89,"59.297775,-150.413162",36000,445,308
1549069897,2019-02-02T01:11:37Z,DAL89,"59.378216,-150.613373",36000,448,308
1549069960,2019-02-02T01:12:40Z,DAL89,"59.456314,-150.809235",36000,451,307
1549070021,2019-02-02T01:13:41Z,DAL89,"59.536404,-151.0121",36000,454,307
1549070083,2019-02-02T01:14:43Z,DAL89,"59.616192,-151.215729",36000,457,307
1549070147,2019-02-02T01:15:47Z,DAL89,"59.696503,-151.422455",36000,455,307
1549070208,2019-02-02T01:16:48Z,DAL89,"59.771713,-151.626617",36025,454,304
1549070271,2019-02-02T01:17:51Z,DAL89,"59.848347,-151.84166",36000,453,305
1549070335,2019-02-02T01:18:55Z,DAL89,"59.924881,-152.056915",36000,455,305
1549070397,2019-02-02T01:19:57Z,DAL89,"60.000202,-152.270905",36000,458,305
1549070461,2019-02-02T01:21:01Z,DAL89,"60.077179,-152.490997",36000,455,304
1549070524,2019-02-02T01:22:04Z,DAL89,"60.15308,-152.710556",36000,455,304
1549070588,2019-02-02T01:23:08Z,DAL89,"60.227516,-152.927826",36000,458,304
1549070648,2019-02-02T01:24:08Z,DAL89,"60.301674,-153.146271",36000,462,304
1549070710,2019-02-02T01:25:10Z,DAL89,"60.377182,-153.370911",36000,467,304
1549070774,2019-02-02T01:26:14Z,DAL89,"60.453278,-153.599564",36000,473,303
1549070836,2019-02-02T01:27:16Z,DAL89,"60.530365,-153.83313",36000,473,303
1549070896,2019-02-02T01:28:16Z,DAL89,"60.600494,-154.047943",36000,473,303
1549070985,2019-02-02T01:29:45Z,DAL89,"60.70668,-154.377136",36000,474,303
1549071045,2019-02-02T01:30:45Z,DAL89,"60.77948,-154.605484",36000,477,303
1549071105,2019-02-02T01:31:45Z,DAL89,"60.85178,-154.834442",36000,476,302
1549071161,2019-02-02T01:32:41Z,DAL89,"60.917095,-155.043381",36000,479,302
1549071252,2019-02-02T01:34:12Z,DAL89,"61.025421,-155.39386",36000,479,302
1549071290,2019-02-02T01:34:50Z,DAL89,"61.07048,-155.541397",36000,479,302
1549071333,2019-02-02T01:35:33Z,DAL89,"61.127464,-155.701599",36000,484,310
1549071427,2019-02-02T01:37:07Z,DAL89,"61.26535,-156.023148",36000,486,311
1549071490,2019-02-02T01:38:10Z,DAL89,"61.360245,-156.247467",36000,485,311
1549071512,2019-02-02T01:38:32Z,DAL89,"61.390869,-156.320343",36075,484,311
1549071591,2019-02-02T01:39:51Z,DAL89,"61.506912,-156.598633",37375,472,311
1549071651,2019-02-02T01:40:51Z,DAL89,"61.605591,-156.834778",37600,470,315
1549071730,2019-02-02T01:42:10Z,DAL89,"61.697887,-157.066391",38000,470,310
1549071789,2019-02-02T01:43:09Z,DAL89,"61.76722,-157.238434",38000,470,312
1549071873,2019-02-02T01:44:33Z,DAL89,"61.883659,-157.628281",38000,474,298
1549071880,2019-02-02T01:44:40Z,DAL89,"61.890564,-157.654892",38000,474,298
1549071940,2019-02-02T01:45:40Z,DAL89,"61.953068,-157.901199",38000,472,298
1549072001,2019-02-02T01:46:41Z,DAL89,"62.015263,-158.15033",38000,470,297
1549072063,2019-02-02T01:47:43Z,DAL89,"62.077423,-158.402252",38000,469,297
1549072124,2019-02-02T01:48:44Z,DAL89,"62.138763,-158.653671",38000,470,297
1549072184,2019-02-02T01:49:44Z,DAL89,"62.198959,-158.903091",38000,472,297
1549072249,2019-02-02T01:50:49Z,DAL89,"62.26268,-159.170425",38000,474,296
1549072309,2019-02-02T01:51:49Z,DAL89,"62.322922,-159.42627",38000,473,296
1549072372,2019-02-02T01:52:52Z,DAL89,"62.38353,-159.686584",38000,474,296
1549072432,2019-02-02T01:53:52Z,DAL89,"62.443085,-159.945572",38000,474,296
1549072495,2019-02-02T01:54:55Z,DAL89,"62.503082,-160.20961",38000,477,296
1549072557,2019-02-02T01:55:57Z,DAL89,"62.563137,-160.477188",38000,479,295
1549072619,2019-02-02T01:56:59Z,DAL89,"62.622528,-160.745346",38000,482,295
1549072681,2019-02-02T01:58:01Z,DAL89,"62.681305,-161.013901",38000,481,295
1549072742,2019-02-02T01:59:02Z,DAL89,"62.738708,-161.279907",38000,479,295
1549072803,2019-02-02T02:00:03Z,DAL89,"62.79641,-161.550369",38000,480,294
1549072864,2019-02-02T02:01:04Z,DAL89,"62.852272,-161.815826",38000,481,294
1549072928,2019-02-02T02:02:08Z,DAL89,"62.909531,-162.091446",38000,483,294
1549072987,2019-02-02T02:03:07Z,DAL89,"62.966034,-162.366745",38000,485,294
1549073049,2019-02-02T02:04:09Z,DAL89,"63.021744,-162.642105",38000,485,293
1549073059,2019-02-02T02:04:19Z,DAL89,"63.030846,-162.687561",38000,485,293
1549073147,2019-02-02T02:05:47Z,DAL89,"63.109497,-163.083496",38000,484,293
1549073168,2019-02-02T02:06:08Z,DAL89,"63.128448,-163.18013",38000,484,293
1549073257,2019-02-02T02:07:37Z,DAL89,"63.205742,-163.579178",38000,485,293
1549073317,2019-02-02T02:08:37Z,DAL89,"63.258671,-163.856689",38000,483,292
1549073379,2019-02-02T02:09:39Z,DAL89,"63.311184,-164.136398",38000,485,292
1549073438,2019-02-02T02:10:38Z,DAL89,"63.363647,-164.419632",38000,488,292
1549073459,2019-02-02T02:10:59Z,DAL89,"63.379944,-164.508438",38000,489,292
1549073549,2019-02-02T02:12:29Z,DAL89,"63.457581,-164.937317",38000,490,291
1549073612,2019-02-02T02:13:32Z,DAL89,"63.50861,-165.224274",38000,489,291
1549073672,2019-02-02T02:14:32Z,DAL89,"63.557648,-165.504074",38000,487,291
1549073736,2019-02-02T02:15:36Z,DAL89,"63.61005,-165.807968",38000,488,290
1549073796,2019-02-02T02:16:36Z,DAL89,"63.659683,-166.100082",38000,488,290
1549073858,2019-02-02T02:17:38Z,DAL89,"63.7061,-166.377792",38000,487,290
1549073923,2019-02-02T02:18:43Z,DAL89,"63.759529,-166.702042",38000,490,290
1549073985,2019-02-02T02:19:45Z,DAL89,"63.807816,-167.000214",38000,494,290
1549074049,2019-02-02T02:20:49Z,DAL89,"63.856293,-167.304565",38000,495,289
1549074113,2019-02-02T02:21:53Z,DAL89,"63.905376,-167.618195",38000,497,289
1549074175,2019-02-02T02:22:55Z,DAL89,"63.95216,-167.922073",38000,496,289
1549074237,2019-02-02T02:23:57Z,DAL89,"63.998852,-168.230789",38000,496,288
1549074300,2019-02-02T02:25:00Z,DAL89,"64.04438,-168.536652",38000,495,288
1549074362,2019-02-02T02:26:02Z,DAL89,"64.089302,-168.844147",38000,495,288
1549074425,2019-02-02T02:27:05Z,DAL89,"64.134018,-169.155762",38000,497,288
1549074487,2019-02-02T02:28:07Z,DAL89,"64.178009,-169.468338",38000,501,287
1549074549,2019-02-02T02:29:09Z,DAL89,"64.221558,-169.782715",38000,500,287
1549074611,2019-02-02T02:30:11Z,DAL89,"64.264015,-170.09549",38000,499,287
1549074674,2019-02-02T02:31:14Z,DAL89,"64.306046,-170.411469",38000,497,286
1549074736,2019-02-02T02:32:16Z,DAL89,"64.346878,-170.72403",38000,496,286
1549074799,2019-02-02T02:33:19Z,DAL89,"64.38002,-171.047684",38000,496,277
1549074860,2019-02-02T02:34:20Z,DAL89,"64.383316,-171.369034",38000,493,265
1549074922,2019-02-02T02:35:22Z,DAL89,"64.371002,-171.690491",38000,492,265
1549074983,2019-02-02T02:36:23Z,DAL89,"64.371094,-172.015244",38000,492,271
1549075046,2019-02-02T02:37:26Z,DAL89,"64.373566,-172.340118",38000,489,270
1549075107,2019-02-02T02:38:27Z,DAL89,"64.375366,-172.661255",38000,490,270
1549075168,2019-02-02T02:39:28Z,DAL89,"64.376678,-172.980728",38000,490,270
1549075182,2019-02-02T02:39:42Z,DAL89,"64.376854,-173.047028",38000,489,270
1549075274,2019-02-02T02:41:14Z,DAL89,"64.395195,-173.526306",38000,490,271
1549075327,2019-02-02T02:42:07Z,DAL89,"64.394363,-173.802567",38000,492,270
1549075453,2019-02-02T02:44:13Z,DAL89,"64.389671,-174.401184",38000,490,271
1549075514,2019-02-02T02:45:14Z,DAL89,"64.395164,-174.681519",38000,490,278
1549075575,2019-02-02T02:46:15Z,DAL89,"64.415588,-174.980682",38000,490,284
1549075631,2019-02-02T02:47:11Z,DAL89,"64.435394,-175.286102",38000,490,278
1549075689,2019-02-02T02:48:09Z,DAL89,"64.454979,-175.592926",38000,500,278
1549075749,2019-02-02T02:49:09Z,DAL89,"64.474922,-175.912537",38000,500,278
1549075804,2019-02-02T02:50:04Z,DAL89,"64.49408,-176.225449",38000,500,278
1549075892,2019-02-02T02:51:32Z,DAL89,"64.547607,-176.793701",38000,505,277
1549075953,2019-02-02T02:52:33Z,DAL89,"64.565903,-177.120667",38000,506,277
1549076015,2019-02-02T02:53:35Z,DAL89,"64.583923,-177.457001",38000,508,276
1549076077,2019-02-02T02:54:37Z,DAL89,"64.600914,-177.789124",38000,510,276
1549076139,2019-02-02T02:55:39Z,DAL89,"64.617416,-178.126724",38000,513,276
1549076199,2019-02-02T02:56:39Z,DAL89,"64.63298,-178.459061",38000,508,276
1549076260,2019-02-02T02:57:40Z,DAL89,"64.647812,-178.793808",38000,507,275
1549076322,2019-02-02T02:58:42Z,DAL89,"64.661758,-179.126465",38000,508,275
1549076384,2019-02-02T02:59:44Z,DAL89,"64.675117,-179.463272",38000,510,275
1549076446,2019-02-02T03:00:46Z,DAL89,"64.687683,-179.798737",38000,510,274
1549076482,2019-02-02T03:01:22Z,DAL89,"64.694672,-179.995422",38000,509,274
1549076572,2019-02-02T03:02:52Z,DAL89,"64.71003,179.51236",38000,511,273
1549076634,2019-02-02T03:03:54Z,DAL89,"64.719452,179.168991",38000,513,273
1549076695,2019-02-02T03:04:55Z,DAL89,"64.728462,178.829956",38000,513,273
1549076757,2019-02-02T03:05:57Z,DAL89,"64.73671,178.486191",38000,516,272
1549076818,2019-02-02T03:06:58Z,DAL89,"64.744064,178.148468",38000,515,272
1549076880,2019-02-02T03:08:00Z,DAL89,"64.750671,177.806168",38000,510,272
1549076942,2019-02-02T03:09:02Z,DAL89,"64.755882,177.464905",38000,507,271
1549077004,2019-02-02T03:10:04Z,DAL89,"64.759842,177.125366",38000,509,271
1549077067,2019-02-02T03:11:07Z,DAL89,"64.76326,176.778473",38000,511,271
1549077128,2019-02-02T03:12:08Z,DAL89,"64.765846,176.441223",38000,510,270
1549077190,2019-02-02T03:13:10Z,DAL89,"64.767242,176.107513",38000,511,269
1549077252,2019-02-02T03:14:12Z,DAL89,"64.766373,175.756973",38000,510,269
1549077315,2019-02-02T03:15:15Z,DAL89,"64.767242,175.413666",38000,515,270
1549077377,2019-02-02T03:16:17Z,DAL89,"64.767014,175.069443",38000,522,269
1549077439,2019-02-02T03:17:19Z,DAL89,"64.765915,174.717331",38000,523,269
1549077500,2019-02-02T03:18:20Z,DAL89,"64.763947,174.36412",38000,524,269
1549077562,2019-02-02T03:19:22Z,DAL89,"64.761192,174.018173",38000,522,268
1549077625,2019-02-02T03:20:25Z,DAL89,"64.757538,173.665833",38000,522,268
1549077686,2019-02-02T03:21:26Z,DAL89,"64.753235,173.319107",38000,516,268
1549077748,2019-02-02T03:22:28Z,DAL89,"64.748062,172.975494",38000,514,267
1549077810,2019-02-02T03:23:30Z,DAL89,"64.742104,172.630463",38000,518,267
1549077873,2019-02-02T03:24:33Z,DAL89,"64.735153,172.284302",38000,520,267
1549077935,2019-02-02T03:25:35Z,DAL89,"64.727348,171.941193",38000,522,266
1549077996,2019-02-02T03:26:36Z,DAL89,"64.71888,171.597412",38000,523,266
1549078056,2019-02-02T03:27:36Z,DAL89,"64.70961,171.254547",38000,519,266
1549081863,2019-02-02T04:31:03Z,DAL89,"61.022827,152.972504",38000,507,236
1549081927,2019-02-02T04:32:07Z,DAL89,"60.94051,152.713394",38000,500,236
1549081992,2019-02-02T04:33:12Z,DAL89,"60.858856,152.459244",38000,502,236
1549082057,2019-02-02T04:34:17Z,DAL89,"60.775856,152.205276",38000,504,235
1549082116,2019-02-02T04:35:16Z,DAL89,"60.695206,151.962799",38000,507,235
1549082183,2019-02-02T04:36:23Z,DAL89,"60.608597,151.70462",38000,510,235
1549082248,2019-02-02T04:37:28Z,DAL89,"60.52153,151.448334",38000,513,235
1549082312,2019-02-02T04:38:32Z,DAL89,"60.436115,151.199051",38000,514,235
1549082376,2019-02-02T04:39:36Z,DAL89,"60.349274,150.948547",38000,512,234
1549082438,2019-02-02T04:40:38Z,DAL89,"60.263718,150.704483",38025,504,234
1549082503,2019-02-02T04:41:43Z,DAL89,"60.176468,150.458328",38000,506,234
1549082568,2019-02-02T04:42:48Z,DAL89,"60.089859,150.215408",38000,506,234
1549082630,2019-02-02T04:43:50Z,DAL89,"60.003113,149.975784",38000,503,234
1549082693,2019-02-02T04:44:53Z,DAL89,"59.917145,149.739441",38000,509,234
1549082757,2019-02-02T04:45:57Z,DAL89,"59.828293,149.497375",37975,514,233
1549082820,2019-02-02T04:47:00Z,DAL89,"59.741695,149.263855",38000,509,233
1549082882,2019-02-02T04:48:02Z,DAL89,"59.653107,149.030548",38000,508,231
1549082945,2019-02-02T04:49:05Z,DAL89,"59.559212,148.802048",38000,518,231
1549083009,2019-02-02T04:50:09Z,DAL89,"59.462952,148.566193",38025,515,231
1549083473,2019-02-02T04:57:53Z,DAL89,"58.768021,146.931152",38000,510,229
1549083535,2019-02-02T04:58:55Z,DAL89,"58.67379,146.717468",38000,510,229
1549083597,2019-02-02T04:59:57Z,DAL89,"58.579334,146.505341",38000,508,229
1549083659,2019-02-02T05:00:59Z,DAL89,"58.484528,146.294388",38000,510,229
1549083670,2019-02-02T05:01:10Z,DAL89,"58.467453,146.256561",38000,509,229
1549083733,2019-02-02T05:02:13Z,DAL89,"58.369675,146.041351",38000,509,229
1549083818,2019-02-02T05:03:38Z,DAL89,"58.237289,145.75296",38000,513,228
1549083883,2019-02-02T05:04:43Z,DAL89,"58.137276,145.536804",38000,515,228
1549083946,2019-02-02T05:05:46Z,DAL89,"58.038574,145.325287",38000,516,228
1549084008,2019-02-02T05:06:48Z,DAL89,"57.939102,145.114288",38000,519,228
1549084071,2019-02-02T05:07:51Z,DAL89,"57.839851,144.905365",38000,520,228
1549085998,2019-02-02T05:39:58Z,DAL89,"54.764565,139.155411",40000,483,224
1549086062,2019-02-02T05:41:02Z,DAL89,"54.663872,138.986877",40000,485,224
1549086126,2019-02-02T05:42:06Z,DAL89,"54.561218,138.816208",40000,488,223
1549086186,2019-02-02T05:43:06Z,DAL89,"54.461323,138.651459",40000,488,223
1549086250,2019-02-02T05:44:10Z,DAL89,"54.358841,138.483551",40000,487,223
1549086648,2019-02-02T05:50:48Z,DAL89,"53.712067,137.451599",40000,480,222
1549086710,2019-02-02T05:51:50Z,DAL89,"53.604019,137.312622",40000,484,215
1549086773,2019-02-02T05:52:53Z,DAL89,"53.491547,137.176422",40000,482,215
1549086834,2019-02-02T05:53:54Z,DAL89,"53.380707,137.043533",40000,485,215
1549086895,2019-02-02T05:54:55Z,DAL89,"53.267578,136.908875",40000,484,215
1549086957,2019-02-02T05:55:57Z,DAL89,"53.157906,136.778412",40000,480,215
1549087016,2019-02-02T05:56:56Z,DAL89,"53.048275,136.646927",40000,481,215
1549087078,2019-02-02T05:57:58Z,DAL89,"52.938461,136.51651",40000,479,215
1549087141,2019-02-02T05:59:01Z,DAL89,"52.826889,136.384811",40000,478,215
1549087201,2019-02-02T06:00:01Z,DAL89,"52.716824,136.255737",40000,478,215
1549087262,2019-02-02T06:01:02Z,DAL89,"52.607708,136.128693",40000,477,215
1549087322,2019-02-02T06:02:02Z,DAL89,"52.497982,136.001633",40000,479,215
1549087384,2019-02-02T06:03:04Z,DAL89,"52.387207,135.874176",40000,479,215
1549087444,2019-02-02T06:04:04Z,DAL89,"52.27597,135.746994",40000,476,214
1549087506,2019-02-02T06:05:06Z,DAL89,"52.166485,135.622604",40000,476,214
1549087569,2019-02-02T06:06:09Z,DAL89,"52.054619,135.496262",40000,480,214
1549087630,2019-02-02T06:07:10Z,DAL89,"51.942719,135.370789",40000,480,214
1549087691,2019-02-02T06:08:11Z,DAL89,"51.831528,135.24675",40000,479,214
1549087752,2019-02-02T06:09:12Z,DAL89,"51.720108,135.123306",40000,479,214
1549087813,2019-02-02T06:10:13Z,DAL89,"51.607903,134.999771",40000,479,214
1549087874,2019-02-02T06:11:14Z,DAL89,"51.494064,134.875214",40000,480,214
1549087935,2019-02-02T06:12:15Z,DAL89,"51.381802,134.753036",40000,478,214
1549087999,2019-02-02T06:13:19Z,DAL89,"51.268936,134.63092",40000,479,214
1549088059,2019-02-02T06:14:19Z,DAL89,"51.157059,134.51088",40000,477,213
1549088121,2019-02-02T06:15:21Z,DAL89,"51.045776,134.39212",40000,480,213
1549088182,2019-02-02T06:16:22Z,DAL89,"50.928333,134.267578",40025,483,213
1549088245,2019-02-02T06:17:25Z,DAL89,"50.816471,134.149628",40000,470,213
1549088306,2019-02-02T06:18:26Z,DAL89,"50.705521,134.033356",40025,475,213
1549088369,2019-02-02T06:19:29Z,DAL89,"50.588013,133.910843",40000,476,213
1549088429,2019-02-02T06:20:29Z,DAL89,"50.477428,133.796249",40000,473,213
1549088493,2019-02-02T06:21:33Z,DAL89,"50.365997,133.681503",40000,472,213
1549088553,2019-02-02T06:22:33Z,DAL89,"50.255722,133.568817",40000,471,213
1549088612,2019-02-02T06:23:32Z,DAL89,"50.143974,133.455078",40000,472,212
1549088674,2019-02-02T06:24:34Z,DAL89,"50.032516,133.342514",40000,475,212
1549088750,2019-02-02T06:25:50Z,DAL89,"49.890778,133.200546",40000,478,212
1549088815,2019-02-02T06:26:55Z,DAL89,"49.771885,133.082001",40000,469,212
1549088874,2019-02-02T06:27:54Z,DAL89,"49.663971,132.975113",40000,471,212
1549088941,2019-02-02T06:29:01Z,DAL89,"49.541061,132.854202",40000,473,212
1549089003,2019-02-02T06:30:03Z,DAL89,"49.428726,132.744186",40000,472,212
1549089062,2019-02-02T06:31:02Z,DAL89,"49.31707,132.635559",40000,474,212
1549089127,2019-02-02T06:32:07Z,DAL89,"49.197056,132.51947",40000,471,212
1549089189,2019-02-02T06:33:09Z,DAL89,"49.084213,132.410767",40000,472,212
1549089254,2019-02-02T06:34:14Z,DAL89,"48.963593,132.295456",40000,467,211
1549089314,2019-02-02T06:35:14Z,DAL89,"48.852951,132.19046",40000,468,211
1549089379,2019-02-02T06:36:19Z,DAL89,"48.735073,132.079147",40100,466,211
1549089438,2019-02-02T06:37:18Z,DAL89,"48.628189,131.978622",40100,467,211
1549089502,2019-02-02T06:38:22Z,DAL89,"48.512039,131.87027",40100,464,211
1549089546,2019-02-02T06:39:06Z,DAL89,"48.429932,131.793747",40100,460,211
1549089653,2019-02-02T06:40:53Z,DAL89,"48.237213,131.615723",40100,455,211
1549089660,2019-02-02T06:41:00Z,DAL89,"48.225311,131.604797",40100,455,211
1549089749,2019-02-02T06:42:29Z,DAL89,"48.064865,131.457733",40100,460,211
1549089811,2019-02-02T06:43:31Z,DAL89,"47.952942,131.35611",40100,463,211
1549090169,2019-02-02T06:49:29Z,DAL89,"47.281799,130.816193",40100,463,209
1549090582,2019-02-02T06:56:22Z,DAL89,"46.70842,129.975677",40100,415,247
1549090887,2019-02-02T07:01:27Z,DAL89,"46.48674,129.18425",40100,414,247
1549091562,2019-02-02T07:12:42Z,DAL89,"45.984394,127.479996",40100,410,246
1549091628,2019-02-02T07:13:48Z,DAL89,"45.936951,127.321495",40100,410,248
1549091689,2019-02-02T07:14:49Z,DAL89,"45.892361,127.163658",40100,412,247
1549091750,2019-02-02T07:15:50Z,DAL89,"45.847439,127.008751",40100,410,247
1549091812,2019-02-02T07:16:52Z,DAL89,"45.802559,126.85453",40100,409,247
1549091873,2019-02-02T07:17:53Z,DAL89,"45.75824,126.703316",40100,410,247
1549091936,2019-02-02T07:18:56Z,DAL89,"45.7075,126.55014",40100,416,238
1549091998,2019-02-02T07:19:58Z,DAL89,"45.634644,126.415657",40100,426,226
1549092059,2019-02-02T07:20:59Z,DAL89,"45.538887,126.303856",40100,439,212
1549092120,2019-02-02T07:22:00Z,DAL89,"45.422882,126.224472",40100,461,198
1549092181,2019-02-02T07:23:01Z,DAL89,"45.292999,126.184746",40100,474,188
1549092245,2019-02-02T07:24:05Z,DAL89,"45.158695,126.154533",40100,470,189
1549092309,2019-02-02T07:25:09Z,DAL89,"45.023277,126.124184",40100,472,189
1549092370,2019-02-02T07:26:10Z,DAL89,"44.891052,126.094925",40100,474,188
1549092428,2019-02-02T07:27:08Z,DAL89,"44.759045,126.065834",40100,472,188
1549092491,2019-02-02T07:28:11Z,DAL89,"44.625023,126.036163",40100,475,188
1549092552,2019-02-02T07:29:12Z,DAL89,"44.492905,126.007088",40100,473,188
1549092615,2019-02-02T07:30:15Z,DAL89,"44.358696,125.977676",40100,475,188
1549092674,2019-02-02T07:31:14Z,DAL89,"44.225143,125.948639",40100,479,188
1549093001,2019-02-02T07:36:41Z,DAL89,"43.560562,125.69458",40100,434,217
1549093009,2019-02-02T07:36:49Z,DAL89,"43.54594,125.676857",40100,425,223
1549093018,2019-02-02T07:36:58Z,DAL89,"43.532684,125.659065",40100,424,224
1549093083,2019-02-02T07:38:03Z,DAL89,"43.436646,125.543709",40100,431,215
1549093147,2019-02-02T07:39:07Z,DAL89,"43.32486,125.455948",40100,442,206
1549093206,2019-02-02T07:40:06Z,DAL89,"43.217701,125.380096",40100,443,207
1549093272,2019-02-02T07:41:12Z,DAL89,"43.098202,125.296585",40100,439,207
1549093337,2019-02-02T07:42:17Z,DAL89,"42.978561,125.213211",40100,441,207
1549093650,2019-02-02T07:47:30Z,DAL89,"42.420776,124.825226",40100,428,206
1549093727,2019-02-02T07:48:47Z,DAL89,"42.285461,124.731903",40100,428,207
1549093790,2019-02-02T07:49:50Z,DAL89,"42.173813,124.655159",40100,432,206
1549095838,2019-02-02T08:23:58Z,DAL89,"38.476227,122.419998",40100,445,198
1549095844,2019-02-02T08:24:04Z,DAL89,"38.463272,122.413666",40100,438,202
1549095850,2019-02-02T08:24:10Z,DAL89,"38.456013,122.409668",40100,436,203
1549095911,2019-02-02T08:25:11Z,DAL89,"38.332077,122.360405",40100,453,190
1549095941,2019-02-02T08:25:41Z,DAL89,"38.273712,122.351639",40100,465,180
1549095963,2019-02-02T08:26:03Z,DAL89,"38.22139,122.361221",40125,500,163
1549095969,2019-02-02T08:26:09Z,DAL89,"38.207237,122.367393",40125,509,159
1549096361,2019-02-02T08:32:41Z,DAL89,"37.459854,123.177544",39100,509,159
