Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556684532,2019-05-01T04:22:12Z,DAL89,"48.946327,157.784988",40000,467,231
1556684610,2019-05-01T04:23:30Z,DAL89,"48.841396,157.582977",40000,469,231
1556688569,2019-05-01T05:29:29Z,DAL89,"43.613525,149.093033",40000,391,225
1556688732,2019-05-01T05:32:12Z,DAL89,"43.405472,148.805786",40000,391,225
1556688792,2019-05-01T05:33:12Z,DAL89,"43.329754,148.701981",40000,392,224
1556688856,2019-05-01T05:34:16Z,DAL89,"43.246353,148.588104",40000,393,224
1556688919,2019-05-01T05:35:19Z,DAL89,"43.16589,148.478653",40000,393,224
1556688979,2019-05-01T05:36:19Z,DAL89,"43.087494,148.372513",40000,390,224
1556689041,2019-05-01T05:37:21Z,DAL89,"43.008217,148.265396",40000,391,224
1556689103,2019-05-01T05:38:23Z,DAL89,"42.929497,148.159592",40000,390,224
1556689163,2019-05-01T05:39:23Z,DAL89,"42.851578,148.055145",40000,387,224
1556689225,2019-05-01T05:40:25Z,DAL89,"42.77243,147.949493",40000,388,224
1556689287,2019-05-01T05:41:27Z,DAL89,"42.692871,147.843704",40000,389,224
1556689349,2019-05-01T05:42:29Z,DAL89,"42.614059,147.739288",40000,389,224
1556689410,2019-05-01T05:43:30Z,DAL89,"42.535034,147.634964",40000,388,224
1556689471,2019-05-01T05:44:31Z,DAL89,"42.455643,147.530548",40000,388,224
1556689532,2019-05-01T05:45:32Z,DAL89,"42.38623,147.416336",40000,375,238
1556689595,2019-05-01T05:46:35Z,DAL89,"42.335629,147.290573",40000,371,241
1556689656,2019-05-01T05:47:36Z,DAL89,"42.2854,147.165955",40000,371,241
1556689719,2019-05-01T05:48:39Z,DAL89,"42.23497,147.040451",40000,371,241
1556689779,2019-05-01T05:49:39Z,DAL89,"42.184708,146.915863",40000,373,241
1556689840,2019-05-01T05:50:40Z,DAL89,"42.133965,146.790573",40000,373,241
1556689904,2019-05-01T05:51:44Z,DAL89,"42.082851,146.664993",40000,372,241
1556689965,2019-05-01T05:52:45Z,DAL89,"42.031769,146.539948",40000,375,241
1556690025,2019-05-01T05:53:45Z,DAL89,"41.980545,146.415237",40000,375,241
1556690089,2019-05-01T05:54:49Z,DAL89,"41.929043,146.290237",40000,374,241
1556690147,2019-05-01T05:55:47Z,DAL89,"41.878067,146.167099",40000,371,241
1556690209,2019-05-01T05:56:49Z,DAL89,"41.827,146.044128",40000,370,241
1556690271,2019-05-01T05:57:51Z,DAL89,"41.775513,145.920532",40000,372,240
1556690333,2019-05-01T05:58:53Z,DAL89,"41.723186,145.795731",40000,372,240
1556690395,2019-05-01T05:59:55Z,DAL89,"41.670776,145.671158",40000,373,240
1556690456,2019-05-01T06:00:56Z,DAL89,"41.619236,145.549042",40000,370,240
1556690518,2019-05-01T06:01:58Z,DAL89,"41.566956,145.42572",40000,374,240
1556690580,2019-05-01T06:03:00Z,DAL89,"41.513798,145.300705",40000,373,240
1556690642,2019-05-01T06:04:02Z,DAL89,"41.461075,145.177399",40000,371,240
1556690663,2019-05-01T06:04:23Z,DAL89,"41.442581,145.134201",40000,371,240
1556690757,2019-05-01T06:05:57Z,DAL89,"41.363525,144.950684",40000,369,240
1556690818,2019-05-01T06:06:58Z,DAL89,"41.311295,144.830017",40000,371,240
1556690880,2019-05-01T06:08:00Z,DAL89,"41.259018,144.709656",40000,365,240
1556690942,2019-05-01T06:09:02Z,DAL89,"41.206131,144.58844",40000,361,239
1556691000,2019-05-01T06:10:00Z,DAL89,"41.157673,144.477707",39975,359,239
1556691068,2019-05-01T06:11:08Z,DAL89,"41.101017,144.348862",40000,356,239
1556691131,2019-05-01T06:12:11Z,DAL89,"41.049088,144.231201",40000,353,239
1556691168,2019-05-01T06:12:48Z,DAL89,"41.01915,144.163635",40000,352,239
1556691238,2019-05-01T06:13:58Z,DAL89,"40.962708,144.036682",40000,349,239
1556691280,2019-05-01T06:14:40Z,DAL89,"40.927185,143.957214",40000,348,239
1556691368,2019-05-01T06:16:08Z,DAL89,"40.854618,143.795486",40000,346,239
1556691432,2019-05-01T06:17:12Z,DAL89,"40.803268,143.682678",40000,349,236
1556691493,2019-05-01T06:18:13Z,DAL89,"40.737442,143.582458",40000,352,232
1556691502,2019-05-01T06:18:22Z,DAL89,"40.728745,143.565918",40000,348,236
1556691508,2019-05-01T06:18:28Z,DAL89,"40.723618,143.555542",40000,348,237
1556691515,2019-05-01T06:18:35Z,DAL89,"40.719009,143.546173",40000,347,237
1556691577,2019-05-01T06:19:37Z,DAL89,"40.661041,143.43457",40000,346,235
1556691638,2019-05-01T06:20:38Z,DAL89,"40.605843,143.329315",40000,348,235
1556691701,2019-05-01T06:21:41Z,DAL89,"40.547512,143.218582",40000,348,235
1556691765,2019-05-01T06:22:45Z,DAL89,"40.489738,143.1091",40000,346,235
1556691825,2019-05-01T06:23:45Z,DAL89,"40.43454,143.004822",40000,344,235
1556691888,2019-05-01T06:24:48Z,DAL89,"40.377178,142.896927",40000,340,235
1556691953,2019-05-01T06:25:53Z,DAL89,"40.319916,142.789734",40000,340,235
1556692012,2019-05-01T06:26:52Z,DAL89,"40.265442,142.687988",40000,339,235
1556692076,2019-05-01T06:27:56Z,DAL89,"40.207809,142.580811",40000,343,234
1556692140,2019-05-01T06:29:00Z,DAL89,"40.149811,142.473267",40000,343,234
1556692200,2019-05-01T06:30:00Z,DAL89,"40.09433,142.370728",40000,345,234
1556692263,2019-05-01T06:31:03Z,DAL89,"40.036602,142.264404",40000,342,234
1556692325,2019-05-01T06:32:05Z,DAL89,"39.980576,142.161499",40000,344,234
1556692388,2019-05-01T06:33:08Z,DAL89,"39.921661,142.05365",40000,345,234
1556692448,2019-05-01T06:34:08Z,DAL89,"39.86636,141.952759",40000,341,234
1556692511,2019-05-01T06:35:11Z,DAL89,"39.80975,141.845337",40000,344,236
1556692573,2019-05-01T06:36:13Z,DAL89,"39.754868,141.740845",40000,345,235
1556692635,2019-05-01T06:37:15Z,DAL89,"39.697189,141.631897",40000,347,235
1556692696,2019-05-01T06:38:16Z,DAL89,"39.642517,141.528809",40000,347,235
1556692758,2019-05-01T06:39:18Z,DAL89,"39.584949,141.420349",40000,346,235
1556692823,2019-05-01T06:40:23Z,DAL89,"39.527344,141.31134",40000,348,235
1556692883,2019-05-01T06:41:23Z,DAL89,"39.472294,141.207642",40000,348,235
1556692946,2019-05-01T06:42:26Z,DAL89,"39.410431,141.101883",40000,356,226
1556693007,2019-05-01T06:43:27Z,DAL89,"39.342178,141.008148",40000,356,227
1556693069,2019-05-01T06:44:29Z,DAL89,"39.270493,140.908676",40000,359,227
1556693131,2019-05-01T06:45:31Z,DAL89,"39.202152,140.814453",40000,357,226
1556693196,2019-05-01T06:46:36Z,DAL89,"39.130463,140.715881",40000,357,226
1556693254,2019-05-01T06:47:34Z,DAL89,"39.062164,140.622314",40000,357,226
1556693318,2019-05-01T06:48:38Z,DAL89,"38.991211,140.524811",40000,356,228
1556693378,2019-05-01T06:49:38Z,DAL89,"38.925167,140.428833",40000,355,228
1556693442,2019-05-01T06:50:42Z,DAL89,"38.854752,140.328186",40000,358,228
1556693516,2019-05-01T06:51:56Z,DAL89,"38.770611,140.211853",40000,361,226
1556693578,2019-05-01T06:52:58Z,DAL89,"38.700394,140.116943",40000,360,226
1556693642,2019-05-01T06:54:02Z,DAL89,"38.628891,140.02034",40025,356,226
1556693705,2019-05-01T06:55:05Z,DAL89,"38.556381,139.92128",40000,358,231
1556693712,2019-05-01T06:55:12Z,DAL89,"38.550568,139.910645",40000,355,237
1556693718,2019-05-01T06:55:18Z,DAL89,"38.5453,139.898682",40000,354,242
1556693726,2019-05-01T06:55:26Z,DAL89,"38.5392,139.88269",40000,353,244
1556693793,2019-05-01T06:56:33Z,DAL89,"38.489624,139.757874",40000,351,242
1556693854,2019-05-01T06:57:34Z,DAL89,"38.445305,139.647278",40000,353,243
1556693914,2019-05-01T06:58:34Z,DAL89,"38.400055,139.534546",40000,355,242
1556693977,2019-05-01T06:59:37Z,DAL89,"38.353958,139.419662",40000,352,242
1556694013,2019-05-01T07:00:13Z,DAL89,"38.326447,139.3517",40000,352,242
1556694100,2019-05-01T07:01:40Z,DAL89,"38.261581,139.191925",40000,348,242
1556694165,2019-05-01T07:02:45Z,DAL89,"38.214546,139.076462",40000,350,242
1556694224,2019-05-01T07:03:44Z,DAL89,"38.169716,138.966782",40000,348,242
1556694290,2019-05-01T07:04:50Z,DAL89,"38.122284,138.851181",40000,349,242
1556694349,2019-05-01T07:05:49Z,DAL89,"38.077358,138.741867",40000,347,242
1556694412,2019-05-01T07:06:52Z,DAL89,"38.029861,138.62648",40000,349,242
1556694473,2019-05-01T07:07:53Z,DAL89,"37.984764,138.517349",40000,347,242
1556694536,2019-05-01T07:08:56Z,DAL89,"37.937283,138.403366",40000,347,242
1556694599,2019-05-01T07:09:59Z,DAL89,"37.890308,138.290817",40000,348,242
1556694660,2019-05-01T07:11:00Z,DAL89,"37.84465,138.181885",40000,348,242
1556694732,2019-05-01T07:12:12Z,DAL89,"37.791245,138.054794",40000,348,242
1556694802,2019-05-01T07:13:22Z,DAL89,"37.737488,137.927444",40000,348,242
1556694862,2019-05-01T07:14:22Z,DAL89,"37.691719,137.819366",40000,346,241
1556694929,2019-05-01T07:15:29Z,DAL89,"37.641632,137.701584",40000,348,241
1556694973,2019-05-01T07:16:13Z,DAL89,"37.608078,137.622925",40000,349,241
1556695064,2019-05-01T07:17:44Z,DAL89,"37.537678,137.458435",40000,349,241
1556695128,2019-05-01T07:18:48Z,DAL89,"37.48819,137.343414",40000,351,241
1556695194,2019-05-01T07:19:54Z,DAL89,"37.437405,137.225693",40000,352,241
1556695258,2019-05-01T07:20:58Z,DAL89,"37.387684,137.110992",40000,351,241
1556695319,2019-05-01T07:21:59Z,DAL89,"37.339596,137.000351",40000,349,241
1556695380,2019-05-01T07:23:00Z,DAL89,"37.292671,136.8927",40000,348,241
1556695447,2019-05-01T07:24:07Z,DAL89,"37.240906,136.774414",40000,349,241
1556695490,2019-05-01T07:24:50Z,DAL89,"37.207672,136.698853",40000,349,241
1556695584,2019-05-01T07:26:24Z,DAL89,"37.135231,136.534271",40000,346,240
1556695647,2019-05-01T07:27:27Z,DAL89,"37.086121,136.423325",40000,347,240
1556695710,2019-05-01T07:28:30Z,DAL89,"37.036743,136.312286",40000,349,240
1556695771,2019-05-01T07:29:31Z,DAL89,"36.988815,136.204636",40000,349,240
1556695808,2019-05-01T07:30:08Z,DAL89,"36.960197,136.140793",40000,350,240
1556695835,2019-05-01T07:30:35Z,DAL89,"36.937775,136.090744",40000,350,240
1556695922,2019-05-01T07:32:02Z,DAL89,"36.869476,135.938812",40000,351,240
1556695983,2019-05-01T07:33:03Z,DAL89,"36.820072,135.829407",40000,350,240
1556696064,2019-05-01T07:34:24Z,DAL89,"36.756901,135.689972",40000,346,240
1556696124,2019-05-01T07:35:24Z,DAL89,"36.710018,135.587006",40000,341,241
1556696188,2019-05-01T07:36:28Z,DAL89,"36.658997,135.47522",40000,346,240
1556696252,2019-05-01T07:37:32Z,DAL89,"36.608959,135.365936",40000,346,240
1556696312,2019-05-01T07:38:32Z,DAL89,"36.56044,135.2603",40000,347,240
1556696377,2019-05-01T07:39:37Z,DAL89,"36.50864,135.147842",40000,345,240
1556696437,2019-05-01T07:40:37Z,DAL89,"36.460598,135.044113",40000,345,240
1556696501,2019-05-01T07:41:41Z,DAL89,"36.409973,134.934875",40000,346,240
1556696565,2019-05-01T07:42:45Z,DAL89,"36.359344,134.826141",40000,348,239
1556696628,2019-05-01T07:43:48Z,DAL89,"36.308277,134.71669",40000,351,239
1556696690,2019-05-01T07:44:50Z,DAL89,"36.25684,134.606888",40000,353,239
1556696751,2019-05-01T07:45:51Z,DAL89,"36.207413,134.501724",40000,354,239
1556696815,2019-05-01T07:46:55Z,DAL89,"36.155365,134.391235",40000,353,239
1556696877,2019-05-01T07:47:57Z,DAL89,"36.102936,134.280273",40000,355,239
1556696937,2019-05-01T07:48:57Z,DAL89,"36.050079,134.177231",40000,355,234
1556697001,2019-05-01T07:50:01Z,DAL89,"35.989838,134.073257",40000,354,235
1556697064,2019-05-01T07:51:04Z,DAL89,"35.931252,133.969269",40000,352,235
1556697125,2019-05-01T07:52:05Z,DAL89,"35.874317,133.86882",40000,352,235
1556697190,2019-05-01T07:53:10Z,DAL89,"35.81369,133.761917",40000,353,235
1556697252,2019-05-01T07:54:12Z,DAL89,"35.755844,133.66037",40000,353,235
1556697314,2019-05-01T07:55:14Z,DAL89,"35.697144,133.557587",40000,354,234
1556697377,2019-05-01T07:56:17Z,DAL89,"35.637974,133.454254",40000,353,234
1556697441,2019-05-01T07:57:21Z,DAL89,"35.577942,133.349762",40000,354,234
1556697506,2019-05-01T07:58:26Z,DAL89,"35.517654,133.245163",40000,355,234
1556697567,2019-05-01T07:59:27Z,DAL89,"35.457256,133.140686",40000,355,234
1556697626,2019-05-01T08:00:26Z,DAL89,"35.402115,133.045517",40000,353,234
1556697691,2019-05-01T08:01:31Z,DAL89,"35.340271,132.93924",40000,355,234
1556697756,2019-05-01T08:02:36Z,DAL89,"35.28017,132.836166",40000,357,234
1556697818,2019-05-01T08:03:38Z,DAL89,"35.219971,132.733231",40000,357,234
1556697882,2019-05-01T08:04:42Z,DAL89,"35.159454,132.630096",40000,356,234
1556697941,2019-05-01T08:05:41Z,DAL89,"35.100712,132.530243",40000,357,234
1556697959,2019-05-01T08:05:59Z,DAL89,"35.083603,132.501282",40000,358,234
1556698047,2019-05-01T08:07:27Z,DAL89,"34.997322,132.355209",40000,360,234
1556698110,2019-05-01T08:08:30Z,DAL89,"34.935883,132.251572",40000,358,234
1556698173,2019-05-01T08:09:33Z,DAL89,"34.875122,132.149277",40000,357,234
1556698234,2019-05-01T08:10:34Z,DAL89,"34.815399,132.049103",40000,357,233
1556698297,2019-05-01T08:11:37Z,DAL89,"34.755066,131.948212",40000,358,233
1556698359,2019-05-01T08:12:39Z,DAL89,"34.694275,131.846817",40000,358,234
1556698422,2019-05-01T08:13:42Z,DAL89,"34.632431,131.743896",40000,358,234
1556698450,2019-05-01T08:14:10Z,DAL89,"34.605011,131.69838",40000,359,233
1556698544,2019-05-01T08:15:44Z,DAL89,"34.51355,131.547043",40000,361,233
1556698614,2019-05-01T08:16:54Z,DAL89,"34.44397,131.432297",40000,362,233
1556698675,2019-05-01T08:17:55Z,DAL89,"34.383545,131.333038",40000,363,233
1556698738,2019-05-01T08:18:58Z,DAL89,"34.320217,131.229279",40000,361,233
1556698806,2019-05-01T08:20:06Z,DAL89,"34.253998,131.12088",40000,362,233
1556698869,2019-05-01T08:21:09Z,DAL89,"34.191223,131.019348",40000,366,230
1556698931,2019-05-01T08:22:11Z,DAL89,"34.115341,130.925186",40000,369,225
1556698997,2019-05-01T08:23:17Z,DAL89,"34.039646,130.832123",40000,369,225
1556699058,2019-05-01T08:24:18Z,DAL89,"33.966515,130.742737",40000,369,225
1556699116,2019-05-01T08:25:16Z,DAL89,"33.893372,130.653625",40000,372,225
1556699177,2019-05-01T08:26:17Z,DAL89,"33.821411,130.566269",40000,373,225
1556699232,2019-05-01T08:27:12Z,DAL89,"33.753571,130.484055",40000,371,225
1556699320,2019-05-01T08:28:40Z,DAL89,"33.651031,130.350937",40000,371,234
1556699384,2019-05-01T08:29:44Z,DAL89,"33.586716,130.248688",40000,373,232
1556699446,2019-05-01T08:30:46Z,DAL89,"33.519241,130.142395",40000,374,232
1556699507,2019-05-01T08:31:47Z,DAL89,"33.455975,130.042923",40000,376,232
1556699537,2019-05-01T08:32:17Z,DAL89,"33.425308,129.990952",40000,376,243
1556699543,2019-05-01T08:32:23Z,DAL89,"33.421108,129.979523",40000,377,247
1556699550,2019-05-01T08:32:30Z,DAL89,"33.417892,129.968643",40000,378,251
1556699558,2019-05-01T08:32:38Z,DAL89,"33.413132,129.95047",40000,378,252
1556699566,2019-05-01T08:32:46Z,DAL89,"33.41003,129.938614",40000,379,252
1556699624,2019-05-01T08:33:44Z,DAL89,"33.374496,129.817963",40000,377,250
1556699682,2019-05-01T08:34:42Z,DAL89,"33.342529,129.709854",40000,375,250
1556699773,2019-05-01T08:36:13Z,DAL89,"33.289272,129.530273",40000,377,250
1556699835,2019-05-01T08:37:15Z,DAL89,"33.252216,129.406113",40000,376,250
1556699895,2019-05-01T08:38:15Z,DAL89,"33.21693,129.288513",39725,371,250
1556699957,2019-05-01T08:39:17Z,DAL89,"33.181824,129.171692",38700,378,250
1556700018,2019-05-01T08:40:18Z,DAL89,"33.145935,129.052658",37700,375,250
1556700078,2019-05-01T08:41:18Z,DAL89,"33.109768,128.93364",36700,386,250
1556700143,2019-05-01T08:42:23Z,DAL89,"33.070385,128.804489",35650,394,249
1556700202,2019-05-01T08:43:22Z,DAL89,"33.0317,128.677872",34675,407,250
1556700264,2019-05-01T08:44:24Z,DAL89,"32.992176,128.549011",33650,419,250
1556700312,2019-05-01T08:45:12Z,DAL89,"32.960541,128.446381",32850,414,249
1556700399,2019-05-01T08:46:39Z,DAL89,"32.902588,128.259399",31425,419,249
1556700420,2019-05-01T08:47:00Z,DAL89,"32.887665,128.211456",31050,420,249
1556700507,2019-05-01T08:48:27Z,DAL89,"32.830261,128.027039",30000,412,249
1556700568,2019-05-01T08:49:28Z,DAL89,"32.790047,127.899017",30000,411,249
1556700630,2019-05-01T08:50:30Z,DAL89,"32.748287,127.766289",30000,411,249
1556700693,2019-05-01T08:51:33Z,DAL89,"32.706066,127.632767",30000,411,249
1556700757,2019-05-01T08:52:37Z,DAL89,"32.663845,127.500038",30025,395,249
1556700818,2019-05-01T08:53:38Z,DAL89,"32.623718,127.374336",30000,410,249
1556700882,2019-05-01T08:54:42Z,DAL89,"32.58112,127.24102",30000,412,249
1556700941,2019-05-01T08:55:41Z,DAL89,"32.539921,127.11322",30000,413,249
1556701005,2019-05-01T08:56:45Z,DAL89,"32.496643,126.979324",30000,411,249
1556701068,2019-05-01T08:57:48Z,DAL89,"32.453659,126.846634",30000,415,249
1556701128,2019-05-01T08:58:48Z,DAL89,"32.411808,126.718155",30000,419,248
1556701191,2019-05-01T08:59:51Z,DAL89,"32.367554,126.582718",30000,419,248
1556701255,2019-05-01T09:00:55Z,DAL89,"32.323219,126.447701",30000,419,248
1556701316,2019-05-01T09:01:56Z,DAL89,"32.280346,126.317772",30000,420,248
1556701380,2019-05-01T09:03:00Z,DAL89,"32.235443,126.18248",30000,419,248
1556701443,2019-05-01T09:04:03Z,DAL89,"32.190594,126.047318",30000,420,248
1556701505,2019-05-01T09:05:05Z,DAL89,"32.145767,125.913155",30000,418,248
1556701569,2019-05-01T09:06:09Z,DAL89,"32.100796,125.779335",30000,420,248
1556701630,2019-05-01T09:07:10Z,DAL89,"32.057175,125.649849",30000,420,248
1556701692,2019-05-01T09:08:12Z,DAL89,"32.011692,125.515266",30000,419,248
1556701755,2019-05-01T09:09:15Z,DAL89,"31.967514,125.385315",30000,417,248
1556701815,2019-05-01T09:10:15Z,DAL89,"31.923477,125.256393",30000,421,248
1556701846,2019-05-01T09:10:46Z,DAL89,"31.900864,125.190414",30000,422,248
1556701937,2019-05-01T09:12:17Z,DAL89,"31.837355,125.005135",30000,384,250
1556701946,2019-05-01T09:12:26Z,DAL89,"31.832428,124.987885",30000,383,252
1556702035,2019-05-01T09:13:55Z,DAL89,"31.792831,124.808479",30000,382,255
1556702106,2019-05-01T09:15:06Z,DAL89,"31.760777,124.664337",30000,382,255
1556702123,2019-05-01T09:15:23Z,DAL89,"31.753607,124.632095",30000,382,255
1556702179,2019-05-01T09:16:19Z,DAL89,"31.747696,124.521568",30000,363,287
1556702185,2019-05-01T09:16:25Z,DAL89,"31.751839,124.510475",30000,363,294
1556702193,2019-05-01T09:16:33Z,DAL89,"31.758961,124.494705",30000,363,298
1556702201,2019-05-01T09:16:41Z,DAL89,"31.765778,124.480377",30000,362,299
1556702208,2019-05-01T09:16:48Z,DAL89,"31.770878,124.469711",30000,361,299
1556702271,2019-05-01T09:17:51Z,DAL89,"31.82283,124.360809",30000,361,299
1556702308,2019-05-01T09:18:28Z,DAL89,"31.850006,124.29866",30000,354,288
1556702318,2019-05-01T09:18:38Z,DAL89,"31.853741,124.28054",30000,351,279
1556702326,2019-05-01T09:18:46Z,DAL89,"31.854858,124.263229",30000,351,270
1556702332,2019-05-01T09:18:52Z,DAL89,"31.854446,124.252296",30000,351,265
1556702341,2019-05-01T09:19:01Z,DAL89,"31.852345,124.235641",30000,352,258
1556702347,2019-05-01T09:19:07Z,DAL89,"31.849831,124.224373",30000,355,253
1556702356,2019-05-01T09:19:16Z,DAL89,"31.844513,124.208183",30000,358,245
1556702362,2019-05-01T09:19:22Z,DAL89,"31.83989,124.197586",30000,362,240
1556702369,2019-05-01T09:19:29Z,DAL89,"31.834213,124.187035",30000,364,236
1556702376,2019-05-01T09:19:36Z,DAL89,"31.826294,124.175224",30000,370,229
1556702384,2019-05-01T09:19:44Z,DAL89,"31.815428,124.162659",30000,378,221
1556702390,2019-05-01T09:19:50Z,DAL89,"31.807068,124.155014",30000,383,216
1556702396,2019-05-01T09:19:56Z,DAL89,"31.799377,124.148857",30000,387,213
1556702404,2019-05-01T09:20:04Z,DAL89,"31.785828,124.138641",30000,388,212
1556702972,2019-05-01T09:29:32Z,DAL89,"31.444427,123.207253",19700,318,257
1556702980,2019-05-01T09:29:40Z,DAL89,"31.441864,123.193733",19625,317,257
1556703066,2019-05-01T09:31:06Z,DAL89,"31.41494,123.053192",17100,310,257
1556703082,2019-05-01T09:31:22Z,DAL89,"31.409866,123.026573",16550,313,257
1556703142,2019-05-01T09:32:22Z,DAL89,"31.390457,122.925652",14525,311,257
1556703158,2019-05-01T09:32:38Z,DAL89,"31.385696,122.900986",14025,311,257
1556703218,2019-05-01T09:33:38Z,DAL89,"31.366837,122.803238",12025,311,257
1556703238,2019-05-01T09:33:58Z,DAL89,"31.360382,122.769737",11275,303,257
1556703527,2019-05-01T09:38:47Z,DAL89,"31.24144,122.391098",3500,283,218
1556703808,2019-05-01T09:43:28Z,DAL89,"30.962872,122.113586",2325,276,233
1556703818,2019-05-01T09:43:38Z,DAL89,"30.955608,122.10051",2125,274,238
1556703828,2019-05-01T09:43:48Z,DAL89,"30.951653,122.092606",2050,272,239
1556703894,2019-05-01T09:44:54Z,DAL89,"30.914225,122.003395",2000,267,248
1556703904,2019-05-01T09:45:04Z,DAL89,"30.910732,121.993507",2000,266,247
1556703914,2019-05-01T09:45:14Z,DAL89,"30.906326,121.980659",2000,256,248
1556703924,2019-05-01T09:45:24Z,DAL89,"30.901049,121.964943",2000,242,249
1556704000,2019-05-01T09:46:40Z,DAL89,"30.929958,121.903366",2000,166,336
1556704010,2019-05-01T09:46:50Z,DAL89,"30.937866,121.900146",2025,167,340
1556704020,2019-05-01T09:47:00Z,DAL89,"30.944437,121.897537",2025,164,341
1556704030,2019-05-01T09:47:10Z,DAL89,"30.949883,121.895401",2025,163,341
1556704040,2019-05-01T09:47:20Z,DAL89,"30.959747,121.89164",2000,154,341
1556704046,2019-05-01T09:47:26Z,DAL89,"30.963135,121.89035",2000,151,342
1556704055,2019-05-01T09:47:35Z,DAL89,"30.970047,121.887817",2025,153,342
1556704061,2019-05-01T09:47:41Z,DAL89,"30.973389,121.886581",2025,153,341
1556704071,2019-05-01T09:47:51Z,DAL89,"30.980026,121.884048",2000,152,342
1556704081,2019-05-01T09:48:01Z,DAL89,"30.985199,121.882111",2000,151,341
1556704172,2019-05-01T09:49:32Z,DAL89,"31.041544,121.860901",1800,125,341
1556704182,2019-05-01T09:49:42Z,DAL89,"31.047043,121.858788",1675,122,341
1556704192,2019-05-01T09:49:52Z,DAL89,"31.050669,121.857437",1600,123,342
1556704202,2019-05-01T09:50:02Z,DAL89,"31.057791,121.854752",1450,123,342
1556704212,2019-05-01T09:50:12Z,DAL89,"31.060913,121.853569",1400,122,341
