Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550890960,2019-02-23T03:02:40Z,DAL89,"52.283333,-179.866669",39000,490,284
1550891020,2019-02-23T03:03:40Z,DAL89,"52.299999,179.899994",39000,490,277
1550891078,2019-02-23T03:04:38Z,DAL89,"52.333332,179.683334",39000,490,285
1550891156,2019-02-23T03:05:56Z,DAL89,"52.349998,179.46666",39000,490,278
1550891215,2019-02-23T03:06:55Z,DAL89,"52.366665,179.25",39000,490,278
1550891274,2019-02-23T03:07:54Z,DAL89,"52.400002,179.03334",39000,490,285
1550891334,2019-02-23T03:08:54Z,DAL89,"52.416668,178.800003",39000,490,277
1550891393,2019-02-23T03:09:53Z,DAL89,"52.450001,178.583328",39000,490,285
1550891453,2019-02-23T03:10:53Z,DAL89,"52.466667,178.366669",39000,490,278
1550891750,2019-02-23T03:15:50Z,DAL89,"52.581573,177.225418",39000,488,278
1550891812,2019-02-23T03:16:52Z,DAL89,"52.601097,177.003708",39000,488,278
1550891873,2019-02-23T03:17:53Z,DAL89,"52.620529,176.777878",39000,489,277
1550891934,2019-02-23T03:18:54Z,DAL89,"52.639526,176.551971",39000,489,277
1550891995,2019-02-23T03:19:55Z,DAL89,"52.657883,176.327972",39000,488,277
1550892056,2019-02-23T03:20:56Z,DAL89,"52.675812,176.103851",39000,489,277
1550892117,2019-02-23T03:21:57Z,DAL89,"52.693451,175.878143",39000,487,277
1550892183,2019-02-23T03:23:03Z,DAL89,"52.71138,175.643143",39000,487,277
1550892245,2019-02-23T03:24:05Z,DAL89,"52.728695,175.408417",39000,487,276
1550892306,2019-02-23T03:25:06Z,DAL89,"52.744896,175.184692",39000,487,276
1550892367,2019-02-23T03:26:07Z,DAL89,"52.760742,174.959106",39000,485,276
1550892429,2019-02-23T03:27:09Z,DAL89,"52.775948,174.735901",39000,485,276
1550892490,2019-02-23T03:28:10Z,DAL89,"52.790863,174.510422",39000,487,276
1550892550,2019-02-23T03:29:10Z,DAL89,"52.805328,174.286652",39000,489,275
1550892612,2019-02-23T03:30:12Z,DAL89,"52.819565,174.05777",39000,487,275
1550892673,2019-02-23T03:31:13Z,DAL89,"52.83316,173.832901",39000,483,275
1550892734,2019-02-23T03:32:14Z,DAL89,"52.845963,173.613968",39000,479,275
1550892795,2019-02-23T03:33:15Z,DAL89,"52.858658,173.390732",39000,475,275
1550892855,2019-02-23T03:34:15Z,DAL89,"52.870743,173.169022",39000,475,275
1550892916,2019-02-23T03:35:16Z,DAL89,"52.882324,172.950058",39000,475,274
1550892979,2019-02-23T03:36:19Z,DAL89,"52.893677,172.727509",39000,477,274
1550893038,2019-02-23T03:37:18Z,DAL89,"52.904572,172.50528",39000,477,274
1550893101,2019-02-23T03:38:21Z,DAL89,"52.915092,172.283127",39000,477,274
1550893161,2019-02-23T03:39:21Z,DAL89,"52.925098,172.060654",39000,477,274
1550893222,2019-02-23T03:40:22Z,DAL89,"52.934738,171.838837",39000,475,274
1550893285,2019-02-23T03:41:25Z,DAL89,"52.943985,171.616211",39000,475,273
1550893345,2019-02-23T03:42:25Z,DAL89,"52.952847,171.393082",39000,478,273
1550893406,2019-02-23T03:43:26Z,DAL89,"52.961243,171.170425",39000,475,273
1550893467,2019-02-23T03:44:27Z,DAL89,"52.969208,170.948715",39000,478,273
1550893529,2019-02-23T03:45:29Z,DAL89,"52.976818,170.723846",39000,480,273
1550893590,2019-02-23T03:46:30Z,DAL89,"52.98399,170.499496",39000,481,272
1550893652,2019-02-23T03:47:32Z,DAL89,"52.99086,170.272598",39000,481,272
1550893713,2019-02-23T03:48:33Z,DAL89,"52.99173,170.046234",39000,475,264
1550893774,2019-02-23T03:49:34Z,DAL89,"52.965454,169.830017",39000,470,253
1550893836,2019-02-23T03:50:36Z,DAL89,"52.913544,169.629364",39000,467,241
1550893898,2019-02-23T03:51:38Z,DAL89,"52.848427,169.436646",39000,464,241
1550893960,2019-02-23T03:52:40Z,DAL89,"52.784698,169.248077",39000,467,240
1550894019,2019-02-23T03:53:39Z,DAL89,"52.71962,169.057846",39000,466,240
1550894081,2019-02-23T03:54:41Z,DAL89,"52.654957,168.870148",39000,467,240
1550894143,2019-02-23T03:55:43Z,DAL89,"52.588577,168.678818",39000,467,240
1550894202,2019-02-23T03:56:42Z,DAL89,"52.52536,168.497925",39000,465,240
1550894256,2019-02-23T03:57:36Z,DAL89,"52.467957,168.334793",39000,463,239
1550894332,2019-02-23T03:58:52Z,DAL89,"52.387161,168.1073",39000,464,239
1550894419,2019-02-23T04:00:19Z,DAL89,"52.291523,167.840332",39000,463,239
1550894931,2019-02-23T04:08:51Z,DAL89,"51.746223,166.371674",39000,460,233
1550895204,2019-02-23T04:13:24Z,DAL89,"51.437462,165.55629",39000,463,239
1550895497,2019-02-23T04:18:17Z,DAL89,"51.103237,164.710297",39000,457,238
1550895634,2019-02-23T04:20:34Z,DAL89,"50.947704,164.34996",39000,457,235
1550895910,2019-02-23T04:25:10Z,DAL89,"50.602066,163.533371",39000,458,236
1550896316,2019-02-23T04:31:56Z,DAL89,"50.121071,162.427734",39000,452,235
1550896378,2019-02-23T04:32:58Z,DAL89,"50.04744,162.262573",39000,451,235
1550896439,2019-02-23T04:33:59Z,DAL89,"49.973969,162.098785",39000,450,235
1550896452,2019-02-23T04:34:12Z,DAL89,"49.96056,162.068909",39000,450,235
1550896488,2019-02-23T04:34:48Z,DAL89,"49.916931,161.972229",39000,448,235
1550896554,2019-02-23T04:35:54Z,DAL89,"49.837738,161.797607",39000,448,234
1550896643,2019-02-23T04:37:23Z,DAL89,"49.730804,161.563568",39000,456,234
1550896704,2019-02-23T04:38:24Z,DAL89,"49.656342,161.401779",39000,456,234
1550896768,2019-02-23T04:39:28Z,DAL89,"49.580841,161.238968",39000,453,234
1550896826,2019-02-23T04:40:26Z,DAL89,"49.506363,161.079163",39000,452,234
1550902442,2019-02-23T06:14:02Z,DAL89,"42.347855,149.030853",39000,413,225
1550902503,2019-02-23T06:15:03Z,DAL89,"42.265476,148.919296",39000,412,225
1550902547,2019-02-23T06:15:47Z,DAL89,"42.208191,148.842087",39000,412,225
1550902635,2019-02-23T06:17:15Z,DAL89,"42.08876,148.681473",39000,412,225
1550902648,2019-02-23T06:17:28Z,DAL89,"42.071213,148.658051",39000,412,224
1550902736,2019-02-23T06:18:56Z,DAL89,"41.951935,148.498825",39000,413,224
1550902798,2019-02-23T06:19:58Z,DAL89,"41.868118,148.387405",39000,413,224
1550902863,2019-02-23T06:21:03Z,DAL89,"41.778446,148.268738",39000,417,224
1550902918,2019-02-23T06:21:58Z,DAL89,"41.703171,148.1698",39000,421,224
1550903008,2019-02-23T06:23:28Z,DAL89,"41.576431,148.006882",39000,424,223
1550903069,2019-02-23T06:24:29Z,DAL89,"41.489449,147.895264",39000,423,223
1550903075,2019-02-23T06:24:35Z,DAL89,"41.481861,147.885559",39000,423,223
1550903232,2019-02-23T06:27:12Z,DAL89,"41.259388,147.602066",39000,424,223
1550903292,2019-02-23T06:28:12Z,DAL89,"41.172821,147.492676",39000,420,223
1550903354,2019-02-23T06:29:14Z,DAL89,"41.086212,147.383484",39000,425,223
1550903415,2019-02-23T06:30:15Z,DAL89,"40.999115,147.274094",39000,425,223
1550903476,2019-02-23T06:31:16Z,DAL89,"40.911575,147.164673",39000,426,223
1550903537,2019-02-23T06:32:17Z,DAL89,"40.824051,147.055664",39000,426,223
1550903600,2019-02-23T06:33:20Z,DAL89,"40.73465,146.944702",39000,425,223
1550903616,2019-02-23T06:33:36Z,DAL89,"40.711807,146.916382",39000,424,223
1550903707,2019-02-23T06:35:07Z,DAL89,"40.581539,146.755615",39000,421,223
1550903768,2019-02-23T06:36:08Z,DAL89,"40.495331,146.649841",39000,418,223
1550903831,2019-02-23T06:37:11Z,DAL89,"40.40641,146.540955",39000,417,223
1550903893,2019-02-23T06:38:13Z,DAL89,"40.318726,146.434082",39000,416,222
1550903960,2019-02-23T06:39:20Z,DAL89,"40.224483,146.319733",39000,416,222
1550904008,2019-02-23T06:40:08Z,DAL89,"40.157402,146.238449",39000,416,222
1550904070,2019-02-23T06:41:10Z,DAL89,"40.06897,146.131836",39000,418,222
1550904194,2019-02-23T06:43:14Z,DAL89,"39.894291,145.92218",39000,416,222
1550904254,2019-02-23T06:44:14Z,DAL89,"39.807587,145.818848",39000,418,222
1550904260,2019-02-23T06:44:20Z,DAL89,"39.79937,145.809082",39000,418,222
1550904397,2019-02-23T06:46:37Z,DAL89,"39.602592,145.575745",39000,426,222
1550904462,2019-02-23T06:47:42Z,DAL89,"39.507065,145.463287",39000,424,222
1550904484,2019-02-23T06:48:04Z,DAL89,"39.477043,145.427979",39000,423,222
1550904705,2019-02-23T06:51:45Z,DAL89,"39.156017,145.053162",39000,421,222
1550904748,2019-02-23T06:52:28Z,DAL89,"39.093639,144.980896",39000,421,222
1550904826,2019-02-23T06:53:46Z,DAL89,"38.979034,144.848648",39000,424,221
1550904892,2019-02-23T06:54:52Z,DAL89,"38.886703,144.733887",39000,413,237
1550904903,2019-02-23T06:55:03Z,DAL89,"38.877136,144.710419",39000,413,237
1550904911,2019-02-23T06:55:11Z,DAL89,"38.871872,144.691849",39000,408,251
1550904917,2019-02-23T06:55:17Z,DAL89,"38.868988,144.677994",39000,408,256
1550904926,2019-02-23T06:55:26Z,DAL89,"38.865738,144.656921",39000,409,259
1550904932,2019-02-23T06:55:32Z,DAL89,"38.863586,144.641632",39000,410,259
1550904998,2019-02-23T06:56:38Z,DAL89,"38.834946,144.483215",39000,413,256
1550905064,2019-02-23T06:57:44Z,DAL89,"38.807373,144.329727",39150,410,257
1550905123,2019-02-23T06:58:43Z,DAL89,"38.781925,144.189087",39975,401,257
1550905184,2019-02-23T06:59:44Z,DAL89,"38.756378,144.047836",40000,406,256
1550905252,2019-02-23T07:00:52Z,DAL89,"38.727596,143.890808",40000,407,256
1550905312,2019-02-23T07:01:52Z,DAL89,"38.701355,143.748108",40000,411,256
1550905372,2019-02-23T07:02:52Z,DAL89,"38.674854,143.605957",40000,415,256
1550905438,2019-02-23T07:03:58Z,DAL89,"38.645199,143.447266",40025,417,256
1550905502,2019-02-23T07:05:02Z,DAL89,"38.616028,143.292831",40000,418,256
1550905565,2019-02-23T07:06:05Z,DAL89,"38.587521,143.143433",40000,418,256
1550905625,2019-02-23T07:07:05Z,DAL89,"38.560181,143.000793",40000,420,256
1550905692,2019-02-23T07:08:12Z,DAL89,"38.529282,142.841187",40000,418,256
1550905749,2019-02-23T07:09:09Z,DAL89,"38.502052,142.701538",40000,420,256
1550905813,2019-02-23T07:10:13Z,DAL89,"38.472397,142.550598",40025,417,255
1550905874,2019-02-23T07:11:14Z,DAL89,"38.443222,142.403107",40000,417,255
1550905942,2019-02-23T07:12:22Z,DAL89,"38.411369,142.243088",40000,421,255
1550906008,2019-02-23T07:13:28Z,DAL89,"38.379898,142.086243",40000,414,255
1550906067,2019-02-23T07:14:27Z,DAL89,"38.350891,141.943069",40000,419,255
1550906129,2019-02-23T07:15:29Z,DAL89,"38.321457,141.798264",40000,421,255
1550906194,2019-02-23T07:16:34Z,DAL89,"38.289459,141.642456",40000,420,255
1550906253,2019-02-23T07:17:33Z,DAL89,"38.259747,141.498657",40025,416,255
1550906319,2019-02-23T07:18:39Z,DAL89,"38.227207,141.342102",40000,422,255
1550906377,2019-02-23T07:19:37Z,DAL89,"38.198021,141.202682",40000,421,255
1550906444,2019-02-23T07:20:44Z,DAL89,"38.16478,141.044983",40000,414,255
1550906506,2019-02-23T07:21:46Z,DAL89,"38.136658,140.901352",40025,415,260
1550906570,2019-02-23T07:22:50Z,DAL89,"38.12228,140.743576",40000,412,263
1550906631,2019-02-23T07:23:51Z,DAL89,"38.10878,140.602188",40000,410,263
1550906697,2019-02-23T07:24:57Z,DAL89,"38.093811,140.445648",40000,401,262
1550906759,2019-02-23T07:25:59Z,DAL89,"38.079544,140.297379",40000,414,262
1550906823,2019-02-23T07:27:03Z,DAL89,"38.064461,140.143219",39975,416,262
1550906885,2019-02-23T07:28:05Z,DAL89,"38.049637,139.994217",40000,413,262
1550906949,2019-02-23T07:29:09Z,DAL89,"38.034622,139.845139",40000,407,262
1550907011,2019-02-23T07:30:11Z,DAL89,"38.019165,139.693726",40000,411,262
1550907074,2019-02-23T07:31:14Z,DAL89,"38.003803,139.544876",40000,416,262
1550907136,2019-02-23T07:32:16Z,DAL89,"37.988159,139.395584",40000,419,262
1550907198,2019-02-23T07:33:18Z,DAL89,"37.972092,139.243637",40000,415,262
1550907259,2019-02-23T07:34:19Z,DAL89,"37.949524,139.096786",40000,417,252
1550907322,2019-02-23T07:35:22Z,DAL89,"37.90329,138.956894",40000,418,246
1550907385,2019-02-23T07:36:25Z,DAL89,"37.855408,138.817688",40000,413,246
1550907446,2019-02-23T07:37:26Z,DAL89,"37.807865,138.681259",40000,413,246
1550907509,2019-02-23T07:38:29Z,DAL89,"37.759323,138.542862",40000,412,246
1550907572,2019-02-23T07:39:32Z,DAL89,"37.711075,138.405823",40000,413,245
1550907633,2019-02-23T07:40:33Z,DAL89,"37.662781,138.269135",40000,412,245
1550907676,2019-02-23T07:41:16Z,DAL89,"37.630547,138.178452",40000,410,245
1550907710,2019-02-23T07:41:50Z,DAL89,"37.602631,138.100067",40000,409,245
1550907797,2019-02-23T07:43:17Z,DAL89,"37.535301,137.911621",40000,409,245
1550907863,2019-02-23T07:44:23Z,DAL89,"37.484848,137.771362",40000,407,245
1550907925,2019-02-23T07:45:25Z,DAL89,"37.436737,137.638245",40000,406,245
1550907988,2019-02-23T07:46:28Z,DAL89,"37.387619,137.502716",40000,408,245
1550908051,2019-02-23T07:47:31Z,DAL89,"37.337688,137.365829",40000,410,245
1550908114,2019-02-23T07:48:34Z,DAL89,"37.28746,137.228531",40000,410,245
1550908181,2019-02-23T07:49:41Z,DAL89,"37.235321,137.086823",40000,408,245
1550908241,2019-02-23T07:50:41Z,DAL89,"37.187698,136.957962",40000,406,245
1550908304,2019-02-23T07:51:44Z,DAL89,"37.137699,136.823196",40000,406,245
1550908367,2019-02-23T07:52:47Z,DAL89,"37.087463,136.688156",40000,407,245
1550908431,2019-02-23T07:53:51Z,DAL89,"37.036869,136.552948",40000,410,244
1550908493,2019-02-23T07:54:53Z,DAL89,"36.985847,136.417114",40000,411,244
1550908554,2019-02-23T07:55:54Z,DAL89,"36.937244,136.288147",40000,412,244
1550908617,2019-02-23T07:56:57Z,DAL89,"36.885807,136.152603",40000,412,244
1550908681,2019-02-23T07:58:01Z,DAL89,"36.834,136.016403",40000,409,244
1550908741,2019-02-23T07:59:01Z,DAL89,"36.785484,135.88942",40000,406,244
1550908804,2019-02-23T08:00:04Z,DAL89,"36.73407,135.755371",40000,408,244
1550908867,2019-02-23T08:01:07Z,DAL89,"36.682743,135.622253",40000,409,244
1550908930,2019-02-23T08:02:10Z,DAL89,"36.630661,135.48764",40000,407,244
1550908991,2019-02-23T08:03:11Z,DAL89,"36.581223,135.360382",40000,405,244
1550909054,2019-02-23T08:04:14Z,DAL89,"36.529633,135.228363",40000,405,244
1550909118,2019-02-23T08:05:18Z,DAL89,"36.477356,135.094925",40000,408,243
1550909181,2019-02-23T08:06:21Z,DAL89,"36.425079,134.961884",40000,411,243
1550909243,2019-02-23T08:07:23Z,DAL89,"36.372162,134.828217",40000,412,243
1550909307,2019-02-23T08:08:27Z,DAL89,"36.31897,134.694092",40000,409,243
1550909370,2019-02-23T08:09:30Z,DAL89,"36.266426,134.562241",40000,408,243
1550909433,2019-02-23T08:10:33Z,DAL89,"36.208004,134.433151",40000,413,238
1550909493,2019-02-23T08:11:33Z,DAL89,"36.143097,134.314896",40000,416,233
1550909558,2019-02-23T08:12:38Z,DAL89,"36.073002,134.192566",40000,415,235
1550909620,2019-02-23T08:13:40Z,DAL89,"36.003689,134.070129",40000,417,234
1550909683,2019-02-23T08:14:43Z,DAL89,"35.93367,133.947144",40000,416,235
1550909743,2019-02-23T08:15:43Z,DAL89,"35.867249,133.830872",40000,415,234
1550909806,2019-02-23T08:16:46Z,DAL89,"35.798218,133.710358",40000,419,234
1550909869,2019-02-23T08:17:49Z,DAL89,"35.726028,133.584824",40000,420,234
1550909932,2019-02-23T08:18:52Z,DAL89,"35.654266,133.460388",40000,420,234
1550909966,2019-02-23T08:19:26Z,DAL89,"35.617535,133.397049",40000,419,234
1550910052,2019-02-23T08:20:52Z,DAL89,"35.521404,133.23143",40000,423,234
1550910077,2019-02-23T08:21:17Z,DAL89,"35.49231,133.181412",40000,421,234
1550910166,2019-02-23T08:22:46Z,DAL89,"35.391907,133.009644",40000,419,234
1550910228,2019-02-23T08:23:48Z,DAL89,"35.322067,132.890564",40000,418,234
1550910291,2019-02-23T08:24:51Z,DAL89,"35.251419,132.77063",40000,416,234
1550910357,2019-02-23T08:25:57Z,DAL89,"35.178955,132.647919",40000,411,234
1550910418,2019-02-23T08:26:58Z,DAL89,"35.109512,132.530716",40000,411,234
1550910482,2019-02-23T08:28:02Z,DAL89,"35.038284,132.41098",40000,412,234
1550910541,2019-02-23T08:29:01Z,DAL89,"34.970505,132.297363",40000,413,234
1550910605,2019-02-23T08:30:05Z,DAL89,"34.899719,132.179199",40000,410,233
1550910668,2019-02-23T08:31:08Z,DAL89,"34.829548,132.062408",40000,411,233
1550910732,2019-02-23T08:32:12Z,DAL89,"34.758274,131.944138",40000,411,233
1550910794,2019-02-23T08:33:14Z,DAL89,"34.687328,131.826721",40000,409,233
1550910859,2019-02-23T08:34:19Z,DAL89,"34.614853,131.707245",40000,412,233
1550910922,2019-02-23T08:35:22Z,DAL89,"34.541946,131.587601",40000,413,233
1550910982,2019-02-23T08:36:22Z,DAL89,"34.474503,131.477081",40000,412,233
1550911049,2019-02-23T08:37:29Z,DAL89,"34.401169,131.357422",40000,412,233
1550911109,2019-02-23T08:38:29Z,DAL89,"34.329758,131.241333",40000,412,233
1550911174,2019-02-23T08:39:34Z,DAL89,"34.257248,131.123672",40000,409,233
1550911236,2019-02-23T08:40:36Z,DAL89,"34.185562,131.010498",40000,411,229
1550911297,2019-02-23T08:41:37Z,DAL89,"34.102818,130.908676",40000,416,225
1550911360,2019-02-23T08:42:40Z,DAL89,"34.018559,130.805222",40000,418,225
1550911423,2019-02-23T08:43:43Z,DAL89,"33.932648,130.700485",40000,416,225
1550911486,2019-02-23T08:44:46Z,DAL89,"33.846451,130.595657",40000,415,225
1550911550,2019-02-23T08:45:50Z,DAL89,"33.761127,130.492279",40000,416,225
1550911613,2019-02-23T08:46:53Z,DAL89,"33.676392,130.388596",40000,407,228
1550911674,2019-02-23T08:47:54Z,DAL89,"33.6082,130.281494",40000,404,232
1550911737,2019-02-23T08:48:57Z,DAL89,"33.536091,130.168259",40000,404,232
1550911797,2019-02-23T08:49:57Z,DAL89,"33.467567,130.060471",40000,404,232
1550911861,2019-02-23T08:51:01Z,DAL89,"33.395645,129.947693",40000,401,232
1550911925,2019-02-23T08:52:05Z,DAL89,"33.324326,129.836197",40000,400,232
1550911985,2019-02-23T08:53:05Z,DAL89,"33.256126,129.72998",40000,403,232
1550912050,2019-02-23T08:54:10Z,DAL89,"33.183971,129.617767",40000,404,232
1550912108,2019-02-23T08:55:08Z,DAL89,"33.114944,129.510849",40000,405,232
1550912171,2019-02-23T08:56:11Z,DAL89,"33.042778,129.399384",40000,406,232
1550912238,2019-02-23T08:57:18Z,DAL89,"32.968689,129.285355",40000,404,232
1550912264,2019-02-23T08:57:44Z,DAL89,"32.937332,129.237122",40000,402,232
1550912329,2019-02-23T08:58:49Z,DAL89,"32.866623,129.121643",39875,389,246
1550912338,2019-02-23T08:58:58Z,DAL89,"32.861225,129.103424",39725,384,253
1550912351,2019-02-23T08:59:11Z,DAL89,"32.856216,129.078262",39525,382,257
1550912360,2019-02-23T08:59:20Z,DAL89,"32.852692,129.060028",39375,383,256
1550912417,2019-02-23T09:00:17Z,DAL89,"32.825272,128.943726",38400,380,253
1550912483,2019-02-23T09:01:23Z,DAL89,"32.793777,128.809647",37325,375,254
1550912545,2019-02-23T09:02:25Z,DAL89,"32.765793,128.690598",36325,366,254
1550912607,2019-02-23T09:03:27Z,DAL89,"32.736694,128.566788",35250,374,254
1550912667,2019-02-23T09:04:27Z,DAL89,"32.707836,128.445145",34275,389,254
1550912731,2019-02-23T09:05:31Z,DAL89,"32.676727,128.314545",33225,392,254
1550912795,2019-02-23T09:06:35Z,DAL89,"32.645187,128.182983",32150,390,254
1550912854,2019-02-23T09:07:34Z,DAL89,"32.615383,128.059158",31175,390,254
1550912918,2019-02-23T09:08:38Z,DAL89,"32.58403,127.92942",30075,385,254
1550912982,2019-02-23T09:09:42Z,DAL89,"32.55291,127.80143",30000,386,253
1550913042,2019-02-23T09:10:42Z,DAL89,"32.522964,127.678658",30000,386,253
1550913105,2019-02-23T09:11:45Z,DAL89,"32.491608,127.550827",30000,385,253
1550913169,2019-02-23T09:12:49Z,DAL89,"32.45985,127.422234",30000,387,253
1550913228,2019-02-23T09:13:48Z,DAL89,"32.429592,127.299927",30000,386,253
1550913292,2019-02-23T09:14:52Z,DAL89,"32.397491,127.170975",30000,389,253
1550913355,2019-02-23T09:15:55Z,DAL89,"32.365257,127.042084",30000,387,253
1550913415,2019-02-23T09:16:55Z,DAL89,"32.334549,126.919998",30000,390,253
1550913478,2019-02-23T09:17:58Z,DAL89,"32.302048,126.791183",30000,390,253
1550913542,2019-02-23T09:19:02Z,DAL89,"32.269268,126.661934",30000,390,253
1550913605,2019-02-23T09:20:05Z,DAL89,"32.236542,126.533333",30000,390,253
1550913666,2019-02-23T09:21:06Z,DAL89,"32.205212,126.411049",30000,387,253
1550913729,2019-02-23T09:22:09Z,DAL89,"32.172226,126.282951",30000,385,253
1550913793,2019-02-23T09:23:13Z,DAL89,"32.139248,126.155334",30000,387,253
1550913855,2019-02-23T09:24:15Z,DAL89,"32.106354,126.028458",30000,384,252
1550913916,2019-02-23T09:25:16Z,DAL89,"32.074905,125.907936",30000,385,252
1550913979,2019-02-23T09:26:19Z,DAL89,"32.04158,125.780792",30000,384,252
1550914043,2019-02-23T09:27:23Z,DAL89,"32.008247,125.654167",30000,386,252
1550914105,2019-02-23T09:28:25Z,DAL89,"31.974777,125.527321",30000,382,252
1550914169,2019-02-23T09:29:29Z,DAL89,"31.941376,125.401688",30000,384,252
1550914232,2019-02-23T09:30:32Z,DAL89,"31.906439,125.270538",30000,419,252
1550914276,2019-02-23T09:31:16Z,DAL89,"31.881042,125.175751",30000,423,252
1550914400,2019-02-23T09:33:20Z,DAL89,"31.812077,124.900818",30000,425,255
1550914463,2019-02-23T09:34:23Z,DAL89,"31.780794,124.759674",30000,424,255
1550914521,2019-02-23T09:35:21Z,DAL89,"31.752211,124.630936",30000,425,255
1550914568,2019-02-23T09:36:08Z,DAL89,"31.729074,124.527283",30000,426,255
1550914655,2019-02-23T09:37:35Z,DAL89,"31.685268,124.331894",30000,423,255
1550914719,2019-02-23T09:38:39Z,DAL89,"31.653625,124.191826",30000,426,255
1550914774,2019-02-23T09:39:34Z,DAL89,"31.625198,124.066612",30000,425,255
1550914912,2019-02-23T09:41:52Z,DAL89,"31.557358,123.759262",30025,424,255
1550914978,2019-02-23T09:42:58Z,DAL89,"31.524673,123.611053",30000,430,255
1550914984,2019-02-23T09:43:04Z,DAL89,"31.522476,123.601303",30000,430,255
1550915145,2019-02-23T09:45:45Z,DAL89,"31.45546,123.263962",26250,369,257
1550915171,2019-02-23T09:46:11Z,DAL89,"31.445711,123.212875",25200,366,257
1550915221,2019-02-23T09:47:01Z,DAL89,"31.427902,123.11969",23175,368,257
1550915363,2019-02-23T09:49:23Z,DAL89,"31.375092,122.844673",19225,354,257
1550915427,2019-02-23T09:50:27Z,DAL89,"31.352783,122.728378",18200,349,257
1550915491,2019-02-23T09:51:31Z,DAL89,"31.33082,122.609787",17125,345,257
1550915524,2019-02-23T09:52:04Z,DAL89,"31.330582,122.548988",16575,349,286
1550915539,2019-02-23T09:52:19Z,DAL89,"31.342876,122.524033",16275,357,304
1550915545,2019-02-23T09:52:25Z,DAL89,"31.348789,122.515137",16100,357,307
1550915554,2019-02-23T09:52:34Z,DAL89,"31.358231,122.501595",15850,356,309
1550915591,2019-02-23T09:53:11Z,DAL89,"31.39563,122.447746",14875,345,308
1550915604,2019-02-23T09:53:24Z,DAL89,"31.406839,122.427849",14475,338,297
1550915614,2019-02-23T09:53:34Z,DAL89,"31.411835,122.409615",14025,336,286
1550915622,2019-02-23T09:53:42Z,DAL89,"31.412704,122.395218",13675,337,269
1550915676,2019-02-23T09:54:36Z,DAL89,"31.363678,122.314026",11825,342,250
1550915830,2019-02-23T09:57:10Z,DAL89,"31.184227,122.129898",9775,292,221
1550915849,2019-02-23T09:57:29Z,DAL89,"31.164597,122.109695",9600,281,221
1550916323,2019-02-23T10:05:23Z,DAL89,"30.919281,121.90699",1725,167,341
1550916489,2019-02-23T10:08:09Z,DAL89,"31.038797,121.861893",1625,129,341
1550916499,2019-02-23T10:08:19Z,DAL89,"31.044384,121.859802",1500,125,342
1550916508,2019-02-23T10:08:28Z,DAL89,"31.049606,121.857819",1375,127,342
1550916518,2019-02-23T10:08:38Z,DAL89,"31.055231,121.855736",1275,126,341
1550916529,2019-02-23T10:08:49Z,DAL89,"31.06119,121.853432",1150,125,341
