Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1558507452,2019-05-22T06:44:12Z,DAL89,"35.398041,143.372223",38000,425,268
1558507513,2019-05-22T06:45:13Z,DAL89,"35.397671,143.226242",38000,425,269
1558507575,2019-05-22T06:46:15Z,DAL89,"35.396553,143.077179",38000,424,269
1558507637,2019-05-22T06:47:17Z,DAL89,"35.395111,142.929321",38000,425,269
1558507696,2019-05-22T06:48:16Z,DAL89,"35.39362,142.787384",38000,424,269
1558507759,2019-05-22T06:49:19Z,DAL89,"35.39185,142.63707",38000,422,269
1558507820,2019-05-22T06:50:20Z,DAL89,"35.390034,142.491104",38000,419,269
1558507882,2019-05-22T06:51:22Z,DAL89,"35.388081,142.343719",38000,417,269
1558507948,2019-05-22T06:52:28Z,DAL89,"35.385891,142.193008",38000,416,268
1558508009,2019-05-22T06:53:29Z,DAL89,"35.383621,142.04744",38000,419,268
1558508074,2019-05-22T06:54:34Z,DAL89,"35.380959,141.891937",38000,421,268
1558508133,2019-05-22T06:55:33Z,DAL89,"35.378445,141.751389",38000,424,268
1558508200,2019-05-22T06:56:40Z,DAL89,"35.375244,141.590485",38000,427,268
1558508265,2019-05-22T06:57:45Z,DAL89,"35.37204,141.432663",38000,426,268
1558508325,2019-05-22T06:58:45Z,DAL89,"35.368855,141.288681",38000,426,268
1558508348,2019-05-22T06:59:08Z,DAL89,"35.367645,141.235657",38000,427,268
1558508440,2019-05-22T07:00:40Z,DAL89,"35.362289,141.012329",38000,427,268
1558508503,2019-05-22T07:01:43Z,DAL89,"35.358425,140.859741",38000,428,268
1558508568,2019-05-22T07:02:48Z,DAL89,"35.354324,140.70636",38000,428,268
1558508630,2019-05-22T07:03:50Z,DAL89,"35.349976,140.553192",38000,428,267
1558508689,2019-05-22T07:04:49Z,DAL89,"35.345905,140.410477",38000,421,267
1558508755,2019-05-22T07:05:55Z,DAL89,"35.340958,140.253418",38625,413,267
1558508820,2019-05-22T07:07:00Z,DAL89,"35.336197,140.102631",39025,420,267
1558508883,2019-05-22T07:08:03Z,DAL89,"35.331287,139.954712",39625,420,267
1558508944,2019-05-22T07:09:04Z,DAL89,"35.326263,139.807434",40000,417,267
1558509005,2019-05-22T07:10:05Z,DAL89,"35.321186,139.664871",40000,418,267
1558509068,2019-05-22T07:11:08Z,DAL89,"35.314762,139.514038",40000,418,263
1558509129,2019-05-22T07:12:09Z,DAL89,"35.298698,139.37384",40000,415,262
1558509192,2019-05-22T07:13:12Z,DAL89,"35.282082,139.225998",40000,415,262
1558509257,2019-05-22T07:14:17Z,DAL89,"35.264759,139.074814",40000,415,262
1558509322,2019-05-22T07:15:22Z,DAL89,"35.248001,138.930298",40000,413,262
1558509387,2019-05-22T07:16:27Z,DAL89,"35.229622,138.773697",40000,416,262
1558509452,2019-05-22T07:17:32Z,DAL89,"35.212688,138.627335",40000,414,262
1558509517,2019-05-22T07:18:37Z,DAL89,"35.195351,138.473679",40000,410,262
1558509582,2019-05-22T07:19:42Z,DAL89,"35.178959,138.331161",40000,409,262
1558509637,2019-05-22T07:20:37Z,DAL89,"35.163792,138.200974",40000,408,262
1558509708,2019-05-22T07:21:48Z,DAL89,"35.145218,138.04332",40000,408,261
1558509778,2019-05-22T07:22:58Z,DAL89,"35.125896,137.880707",40000,411,261
1558509842,2019-05-22T07:24:02Z,DAL89,"35.108093,137.732452",40000,411,261
1558509873,2019-05-22T07:24:33Z,DAL89,"35.099781,137.663788",40000,411,261
1558509964,2019-05-22T07:26:04Z,DAL89,"35.074272,137.455612",40000,406,261
1558510026,2019-05-22T07:27:06Z,DAL89,"35.047783,137.315201",40000,406,256
1558510090,2019-05-22T07:28:10Z,DAL89,"35.020271,137.17421",40000,408,256
1558510152,2019-05-22T07:29:12Z,DAL89,"34.992294,137.0327",40000,411,256
1558510214,2019-05-22T07:30:14Z,DAL89,"34.964687,136.893707",40000,411,256
1558510279,2019-05-22T07:31:19Z,DAL89,"34.935547,136.74826",40000,407,256
1558510342,2019-05-22T07:32:22Z,DAL89,"34.907318,136.607986",40000,405,256
1558510402,2019-05-22T07:33:22Z,DAL89,"34.880447,136.475311",40000,404,256
1558510465,2019-05-22T07:34:25Z,DAL89,"34.852356,136.33725",40000,405,255
1558510530,2019-05-22T07:35:30Z,DAL89,"34.823307,136.196259",40000,405,255
1558510589,2019-05-22T07:36:29Z,DAL89,"34.795898,136.063202",40000,405,255
1558510652,2019-05-22T07:37:32Z,DAL89,"34.766739,135.922913",40000,407,255
1558510715,2019-05-22T07:38:35Z,DAL89,"34.737579,135.783112",40000,409,255
1558510778,2019-05-22T07:39:38Z,DAL89,"34.708237,135.643372",40000,407,255
1558510844,2019-05-22T07:40:44Z,DAL89,"34.678619,135.503128",40000,405,255
1558510904,2019-05-22T07:41:44Z,DAL89,"34.650467,135.370789",40000,406,256
1558510967,2019-05-22T07:42:47Z,DAL89,"34.625977,135.229767",40000,408,258
1558511028,2019-05-22T07:43:48Z,DAL89,"34.600788,135.089035",40000,410,257
1558511093,2019-05-22T07:44:53Z,DAL89,"34.574707,134.945465",40000,410,257
1558511154,2019-05-22T07:45:54Z,DAL89,"34.549164,134.80545",40000,406,257
1558511215,2019-05-22T07:46:55Z,DAL89,"34.52449,134.671326",40000,405,257
1558511285,2019-05-22T07:48:05Z,DAL89,"34.495861,134.516541",40000,404,257
1558511291,2019-05-22T07:48:11Z,DAL89,"34.493408,134.503479",40000,404,257
1558511370,2019-05-22T07:49:30Z,DAL89,"34.46109,134.330948",40000,401,257
1558511434,2019-05-22T07:50:34Z,DAL89,"34.435043,134.192612",40000,402,257
1558511522,2019-05-22T07:52:02Z,DAL89,"34.398285,133.998871",40000,404,256
1558511586,2019-05-22T07:53:06Z,DAL89,"34.371185,133.857025",40000,402,256
1558511649,2019-05-22T07:54:09Z,DAL89,"34.345078,133.721802",40000,403,256
1558511710,2019-05-22T07:55:10Z,DAL89,"34.313702,133.588425",40000,405,253
1558511773,2019-05-22T07:56:13Z,DAL89,"34.280369,133.450989",40000,407,253
1558511837,2019-05-22T07:57:17Z,DAL89,"34.247177,133.312424",40000,406,253
1558511899,2019-05-22T07:58:19Z,DAL89,"34.213943,133.175262",40000,404,253
1558511962,2019-05-22T07:59:22Z,DAL89,"34.181122,133.040344",40000,399,253
1558512022,2019-05-22T08:00:22Z,DAL89,"34.150024,132.913055",40000,399,253
1558512088,2019-05-22T08:01:28Z,DAL89,"34.116692,132.776932",40000,398,253
1558512149,2019-05-22T08:02:29Z,DAL89,"34.083801,132.643829",40000,397,253
1558512212,2019-05-22T08:03:32Z,DAL89,"34.050632,132.510345",40000,398,253
1558512276,2019-05-22T08:04:36Z,DAL89,"34.016968,132.375046",40000,397,253
1558512335,2019-05-22T08:05:35Z,DAL89,"33.984764,132.24678",40000,398,253
1558512399,2019-05-22T08:06:39Z,DAL89,"33.950958,132.112335",40000,400,253
1558512461,2019-05-22T08:07:41Z,DAL89,"33.917404,131.979706",40000,402,253
1558512525,2019-05-22T08:08:45Z,DAL89,"33.882858,131.843948",40000,404,253
1558512586,2019-05-22T08:09:46Z,DAL89,"33.849106,131.711899",40000,401,252
1558512648,2019-05-22T08:10:48Z,DAL89,"33.815414,131.580902",40000,401,252
1558512712,2019-05-22T08:11:52Z,DAL89,"33.780258,131.444855",40000,403,252
1558512774,2019-05-22T08:12:54Z,DAL89,"33.745697,131.311844",40000,405,252
1558512838,2019-05-22T08:13:58Z,DAL89,"33.709965,131.174927",40000,405,252
1558512900,2019-05-22T08:15:00Z,DAL89,"33.675377,131.042969",40000,404,252
1558512917,2019-05-22T08:15:17Z,DAL89,"33.6656,131.005844",40000,405,252
1558513008,2019-05-22T08:16:48Z,DAL89,"33.613277,130.8078",40000,407,252
1558513072,2019-05-22T08:17:52Z,DAL89,"33.576687,130.670242",40000,409,252
1558513134,2019-05-22T08:18:54Z,DAL89,"33.54126,130.537598",40000,409,252
1558513195,2019-05-22T08:19:55Z,DAL89,"33.502762,130.407654",40000,409,245
1558513256,2019-05-22T08:20:56Z,DAL89,"33.453926,130.283279",40000,407,245
1558513314,2019-05-22T08:21:54Z,DAL89,"33.407234,130.163101",40000,408,244
1558513379,2019-05-22T08:22:59Z,DAL89,"33.355179,130.030228",39950,410,244
1558513443,2019-05-22T08:24:03Z,DAL89,"33.304642,129.902008",38925,402,244
1558513504,2019-05-22T08:25:04Z,DAL89,"33.257011,129.781052",37900,392,244
1558513568,2019-05-22T08:26:08Z,DAL89,"33.205856,129.656799",36825,387,239
1558513599,2019-05-22T08:26:39Z,DAL89,"33.173729,129.601852",36300,390,231
1558513692,2019-05-22T08:28:12Z,DAL89,"33.076714,129.452179",34775,368,232
1558513703,2019-05-22T08:28:23Z,DAL89,"33.064316,129.432953",34575,366,232
1558513794,2019-05-22T08:29:54Z,DAL89,"32.970932,129.289093",33050,353,232
1558513857,2019-05-22T08:30:57Z,DAL89,"32.907578,129.191742",32025,358,232
1558513893,2019-05-22T08:31:33Z,DAL89,"32.873062,129.134232",31425,353,244
1558513899,2019-05-22T08:31:39Z,DAL89,"32.869446,129.123581",31325,351,251
1558513905,2019-05-22T08:31:45Z,DAL89,"32.866699,129.112595",31225,352,254
1558513911,2019-05-22T08:31:51Z,DAL89,"32.864483,129.101685",31100,350,256
1558513918,2019-05-22T08:31:58Z,DAL89,"32.861736,129.087784",31000,349,256
1558513925,2019-05-22T08:32:05Z,DAL89,"32.85899,129.074341",30875,352,256
1558513990,2019-05-22T08:33:10Z,DAL89,"32.829243,128.947876",29775,380,254
1558514052,2019-05-22T08:34:12Z,DAL89,"32.799683,128.822449",28750,378,254
1558514115,2019-05-22T08:35:15Z,DAL89,"32.769329,128.693405",28000,394,254
1558514175,2019-05-22T08:36:15Z,DAL89,"32.739349,128.566574",28000,394,254
1558514238,2019-05-22T08:37:18Z,DAL89,"32.708313,128.43605",28000,392,254
1558514302,2019-05-22T08:38:22Z,DAL89,"32.67659,128.303284",28000,391,254
1558514361,2019-05-22T08:39:21Z,DAL89,"32.647877,128.183762",28000,393,254
1558514427,2019-05-22T08:40:27Z,DAL89,"32.615105,128.047897",28000,394,254
1558514489,2019-05-22T08:41:29Z,DAL89,"32.583122,127.916061",28000,394,254
1558514512,2019-05-22T08:41:52Z,DAL89,"32.571625,127.868919",28000,394,254
1558514602,2019-05-22T08:43:22Z,DAL89,"32.526096,127.682884",28000,394,253
1558514662,2019-05-22T08:44:22Z,DAL89,"32.495544,127.558907",28000,393,253
1558514724,2019-05-22T08:45:24Z,DAL89,"32.463158,127.428009",28000,391,253
1558514789,2019-05-22T08:46:29Z,DAL89,"32.430851,127.29808",28000,389,253
1558514851,2019-05-22T08:47:31Z,DAL89,"32.400192,127.175209",28000,389,253
1558514912,2019-05-22T08:48:32Z,DAL89,"32.367783,127.045952",28000,391,253
1558514973,2019-05-22T08:49:33Z,DAL89,"32.336472,126.921753",28000,390,253
1558515038,2019-05-22T08:50:38Z,DAL89,"32.303856,126.793098",28000,388,253
1558515099,2019-05-22T08:51:39Z,DAL89,"32.271057,126.664177",28000,388,253
1558515160,2019-05-22T08:52:40Z,DAL89,"32.239929,126.542397",28000,387,253
1558515224,2019-05-22T08:53:44Z,DAL89,"32.206924,126.41391",28000,388,253
1558515284,2019-05-22T08:54:44Z,DAL89,"32.175465,126.291824",28000,388,253
1558515347,2019-05-22T08:55:47Z,DAL89,"32.142086,126.163177",28000,390,252
1558515411,2019-05-22T08:56:51Z,DAL89,"32.108566,126.034424",28000,389,252
1558515471,2019-05-22T08:57:51Z,DAL89,"32.076691,125.912605",28000,389,252
1558515535,2019-05-22T08:58:55Z,DAL89,"32.042976,125.784378",28000,390,252
1558515597,2019-05-22T08:59:57Z,DAL89,"32.009216,125.656403",28000,389,252
1558515659,2019-05-22T09:00:59Z,DAL89,"31.976669,125.533577",28000,389,252
1558515721,2019-05-22T09:02:01Z,DAL89,"31.942656,125.405968",28000,388,252
1558515781,2019-05-22T09:03:01Z,DAL89,"31.90979,125.282982",28000,401,252
1558515793,2019-05-22T09:03:13Z,DAL89,"31.903015,125.257652",28000,402,252
1558515962,2019-05-22T09:06:02Z,DAL89,"31.813385,124.908287",28000,361,255
1558516026,2019-05-22T09:07:06Z,DAL89,"31.787292,124.790131",28000,349,255
1558516088,2019-05-22T09:08:08Z,DAL89,"31.762033,124.676201",28000,351,255
1558516111,2019-05-22T09:08:31Z,DAL89,"31.752457,124.633163",28000,351,255
1558516200,2019-05-22T09:10:00Z,DAL89,"31.71579,124.468956",28000,353,255
1558516215,2019-05-22T09:10:15Z,DAL89,"31.710114,124.443596",28000,353,255
1558516306,2019-05-22T09:11:46Z,DAL89,"31.671524,124.272011",28000,354,255
1558516370,2019-05-22T09:12:50Z,DAL89,"31.644699,124.153374",28000,355,255
1558516433,2019-05-22T09:13:53Z,DAL89,"31.618103,124.036453",28000,354,255
1558516910,2019-05-22T09:21:50Z,DAL89,"31.434631,123.154984",19700,351,257
1558516972,2019-05-22T09:22:52Z,DAL89,"31.412472,123.039131",19700,350,257
1558516997,2019-05-22T09:23:17Z,DAL89,"31.403627,122.993095",19700,350,257
1558517104,2019-05-22T09:25:04Z,DAL89,"31.365873,122.797211",18225,346,257
1558517179,2019-05-22T09:26:19Z,DAL89,"31.361755,122.648567",15050,366,272
1558517218,2019-05-22T09:26:58Z,DAL89,"31.363815,122.574837",13050,350,271
1558517251,2019-05-22T09:27:31Z,DAL89,"31.365734,122.511841",11075,345,272
1558517265,2019-05-22T09:27:45Z,DAL89,"31.366653,122.486252",10650,331,272
1558517281,2019-05-22T09:28:01Z,DAL89,"31.367456,122.459656",10350,311,271
1558517296,2019-05-22T09:28:16Z,DAL89,"31.368164,122.435356",10075,291,271
1558517308,2019-05-22T09:28:28Z,DAL89,"31.368759,122.415001",9725,284,271
1558517318,2019-05-22T09:28:38Z,DAL89,"31.369085,122.40181",9425,280,271
1558517350,2019-05-22T09:29:10Z,DAL89,"31.36997,122.353584",8250,273,271
1558517425,2019-05-22T09:30:25Z,DAL89,"31.373657,122.246704",5475,260,273
1558517514,2019-05-22T09:31:54Z,DAL89,"31.382538,122.120361",3150,264,275
1558517525,2019-05-22T09:32:05Z,DAL89,"31.383911,122.104095",3150,264,275
1558517532,2019-05-22T09:32:12Z,DAL89,"31.384598,122.095589",3150,263,275
1558517583,2019-05-22T09:33:03Z,DAL89,"31.390732,122.021912",3150,261,275
1558517616,2019-05-22T09:33:36Z,DAL89,"31.394411,121.978836",3150,243,275
1558517637,2019-05-22T09:33:57Z,DAL89,"31.396877,121.950768",3150,238,276
1558517646,2019-05-22T09:34:06Z,DAL89,"31.397995,121.938026",3150,239,275
1558517657,2019-05-22T09:34:17Z,DAL89,"31.399109,121.925674",3150,239,275
1558517667,2019-05-22T09:34:27Z,DAL89,"31.400183,121.912643",3150,235,275
1558517677,2019-05-22T09:34:37Z,DAL89,"31.40126,121.900146",3100,226,275
1558517687,2019-05-22T09:34:47Z,DAL89,"31.402176,121.88868",3025,216,275
1558517698,2019-05-22T09:34:58Z,DAL89,"31.403229,121.876343",2950,206,275
1558517706,2019-05-22T09:35:06Z,DAL89,"31.404053,121.866333",2925,197,275
1558517716,2019-05-22T09:35:16Z,DAL89,"31.404968,121.855988",2850,190,276
1558517727,2019-05-22T09:35:27Z,DAL89,"31.405954,121.845245",2750,186,276
1558517734,2019-05-22T09:35:34Z,DAL89,"31.40657,121.838806",2675,184,276
1558517747,2019-05-22T09:35:47Z,DAL89,"31.407761,121.826424",2450,183,276
1558517758,2019-05-22T09:35:58Z,DAL89,"31.408934,121.815361",2250,185,277
1558517766,2019-05-22T09:36:06Z,DAL89,"31.410004,121.805962",2150,185,277
1558517772,2019-05-22T09:36:12Z,DAL89,"31.410658,121.800148",2150,186,277
1558517810,2019-05-22T09:36:50Z,DAL89,"31.41394,121.762878",2150,185,272
1558517817,2019-05-22T09:36:57Z,DAL89,"31.412006,121.756363",2150,180,242
1558517826,2019-05-22T09:37:06Z,DAL89,"31.406513,121.749336",2150,178,218
1558517832,2019-05-22T09:37:12Z,DAL89,"31.402325,121.746696",2150,178,204
1558517842,2019-05-22T09:37:22Z,DAL89,"31.394503,121.743675",2150,178,195
1558517848,2019-05-22T09:37:28Z,DAL89,"31.390457,121.742462",2150,177,194
1558517858,2019-05-22T09:37:38Z,DAL89,"31.382353,121.740158",2150,177,193
1558517867,2019-05-22T09:37:47Z,DAL89,"31.374346,121.738678",2150,177,184
1558517876,2019-05-22T09:37:56Z,DAL89,"31.367735,121.738899",2150,177,173
1558517883,2019-05-22T09:38:03Z,DAL89,"31.361893,121.74015",2150,177,173
1558517892,2019-05-22T09:38:12Z,DAL89,"31.354887,121.74247",2150,176,162
1558517902,2019-05-22T09:38:22Z,DAL89,"31.346647,121.745651",2150,165,161
1558517912,2019-05-22T09:38:32Z,DAL89,"31.33992,121.748169",2150,155,162
1558517923,2019-05-22T09:38:43Z,DAL89,"31.333145,121.750702",2150,153,162
1558517934,2019-05-22T09:38:54Z,DAL89,"31.325043,121.753723",2150,153,162
1558517949,2019-05-22T09:39:09Z,DAL89,"31.315979,121.757164",2150,151,161
1558517955,2019-05-22T09:39:15Z,DAL89,"31.310898,121.759102",2150,151,161
1558517971,2019-05-22T09:39:31Z,DAL89,"31.300552,121.763039",2150,151,161
1558517998,2019-05-22T09:39:58Z,DAL89,"31.282591,121.769821",2150,151,161
1558518005,2019-05-22T09:40:05Z,DAL89,"31.278122,121.771492",2150,151,161
1558518033,2019-05-22T09:40:33Z,DAL89,"31.259455,121.77861",2125,146,161
1558518098,2019-05-22T09:41:38Z,DAL89,"31.220764,121.793251",1375,132,161
1558518104,2019-05-22T09:41:44Z,DAL89,"31.217194,121.794594",1300,132,162
