Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1567383984,2019-09-02T00:26:24Z,DAL89,"34.467369,-118.702179",13425,398,327
1567384022,2019-09-02T00:27:02Z,DAL89,"34.52356,-118.742638",15050,383,329
1567384053,2019-09-02T00:27:33Z,DAL89,"34.575932,-118.779434",15450,400,329
1567384086,2019-09-02T00:28:06Z,DAL89,"34.629456,-118.81736",15950,412,329
1567384120,2019-09-02T00:28:40Z,DAL89,"34.684162,-118.856163",16800,414,329
1567384153,2019-09-02T00:29:13Z,DAL89,"34.739731,-118.895554",17425,423,329
1567384186,2019-09-02T00:29:46Z,DAL89,"34.795486,-118.935188",18300,423,329
1567384248,2019-09-02T00:30:48Z,DAL89,"34.902649,-119.01181",19600,433,329
1567384281,2019-09-02T00:31:21Z,DAL89,"34.960869,-119.053635",20325,436,329
1567384372,2019-09-02T00:32:52Z,DAL89,"35.124222,-119.170761",21750,456,329
1567384436,2019-09-02T00:33:56Z,DAL89,"35.240021,-119.254135",22875,463,329
1567384499,2019-09-02T00:34:59Z,DAL89,"35.357849,-119.339333",24100,466,329
1567384562,2019-09-02T00:36:02Z,DAL89,"35.476158,-119.425186",24850,479,329
1567384619,2019-09-02T00:36:59Z,DAL89,"35.581272,-119.508636",25850,477,318
1567384699,2019-09-02T00:38:19Z,DAL89,"35.720032,-119.650612",26875,487,320
1567384722,2019-09-02T00:38:42Z,DAL89,"35.757797,-119.689209",27075,491,320
1567384814,2019-09-02T00:40:14Z,DAL89,"35.918262,-119.856224",28575,487,316
1567384875,2019-09-02T00:41:15Z,DAL89,"36.03199,-119.953697",29100,499,326
1567384937,2019-09-02T00:42:17Z,DAL89,"36.150513,-120.052223",29625,507,325
1567385000,2019-09-02T00:43:20Z,DAL89,"36.27718,-120.157707",30200,513,325
1567385064,2019-09-02T00:44:24Z,DAL89,"36.401138,-120.261154",30875,516,325
1567385127,2019-09-02T00:45:27Z,DAL89,"36.527802,-120.367523",31575,515,325
1567385189,2019-09-02T00:46:29Z,DAL89,"36.650803,-120.4711",32150,517,325
1567385253,2019-09-02T00:47:33Z,DAL89,"36.777199,-120.578049",32825,516,325
1567385317,2019-09-02T00:48:37Z,DAL89,"36.901566,-120.683647",33525,513,325
1567385380,2019-09-02T00:49:40Z,DAL89,"37.024612,-120.788658",33900,516,325
1567385443,2019-09-02T00:50:43Z,DAL89,"37.150131,-120.896065",34300,520,325
1567385506,2019-09-02T00:51:46Z,DAL89,"37.275635,-121.003952",34900,517,325
1567385569,2019-09-02T00:52:49Z,DAL89,"37.398483,-121.10994",35500,512,325
1567385632,2019-09-02T00:53:52Z,DAL89,"37.52179,-121.216835",35975,509,325
1567385696,2019-09-02T00:54:56Z,DAL89,"37.643234,-121.322487",36000,508,325
1567385757,2019-09-02T00:55:57Z,DAL89,"37.764862,-121.428787",36000,508,325
1567385822,2019-09-02T00:57:02Z,DAL89,"37.888214,-121.536972",36000,510,325
1567385886,2019-09-02T00:58:06Z,DAL89,"38.009949,-121.644249",36000,513,325
1567385948,2019-09-02T00:59:08Z,DAL89,"38.131264,-121.751564",36000,511,324
1567386012,2019-09-02T01:00:12Z,DAL89,"38.253845,-121.860588",36000,509,324
1567386072,2019-09-02T01:01:12Z,DAL89,"38.375519,-121.969101",36000,508,324
1567386137,2019-09-02T01:02:17Z,DAL89,"38.496643,-122.07769",36000,509,324
1567386199,2019-09-02T01:03:19Z,DAL89,"38.618637,-122.187492",36000,509,324
1567386260,2019-09-02T01:04:20Z,DAL89,"38.733791,-122.291504",36000,508,324
1567386324,2019-09-02T01:05:24Z,DAL89,"38.855476,-122.401978",36000,506,324
1567386340,2019-09-02T01:05:40Z,DAL89,"38.883736,-122.427734",36000,506,324
1567386427,2019-09-02T01:07:07Z,DAL89,"39.055511,-122.584595",36000,507,324
1567386494,2019-09-02T01:08:14Z,DAL89,"39.180496,-122.69931",36000,510,324
1567386554,2019-09-02T01:09:14Z,DAL89,"39.296631,-122.806374",36000,511,324
1567386619,2019-09-02T01:10:19Z,DAL89,"39.423134,-122.923462",36000,511,324
1567386684,2019-09-02T01:11:24Z,DAL89,"39.548409,-123.040039",36000,510,324
1567386744,2019-09-02T01:12:24Z,DAL89,"39.663025,-123.147064",36000,507,324
1567386809,2019-09-02T01:13:29Z,DAL89,"39.783142,-123.259735",36000,504,324
1567386870,2019-09-02T01:14:30Z,DAL89,"39.899963,-123.369896",36000,503,324
1567386933,2019-09-02T01:15:33Z,DAL89,"40.018398,-123.482018",36000,504,323
1567386993,2019-09-02T01:16:33Z,DAL89,"40.131226,-123.589294",36000,505,323
1567387057,2019-09-02T01:17:37Z,DAL89,"40.250973,-123.70356",36000,507,323
1567387121,2019-09-02T01:18:41Z,DAL89,"40.37027,-123.817993",36000,508,323
1567387183,2019-09-02T01:19:43Z,DAL89,"40.490253,-123.933586",36000,511,323
1567387243,2019-09-02T01:20:43Z,DAL89,"40.605049,-124.044571",36000,510,323
1567387306,2019-09-02T01:21:46Z,DAL89,"40.723938,-124.160156",36000,509,323
1567387368,2019-09-02T01:22:48Z,DAL89,"40.844654,-124.27803",36000,510,323
1567387433,2019-09-02T01:23:53Z,DAL89,"40.96463,-124.395752",36000,511,323
1567387496,2019-09-02T01:24:56Z,DAL89,"41.083832,-124.513184",36000,510,323
1567387536,2019-09-02T01:25:36Z,DAL89,"41.159134,-124.587708",36000,509,323
1567387625,2019-09-02T01:27:05Z,DAL89,"41.327866,-124.75544",36000,508,323
1567387687,2019-09-02T01:28:07Z,DAL89,"41.4422,-124.869713",36000,509,322
1567387749,2019-09-02T01:29:09Z,DAL89,"41.561646,-124.989647",36000,509,322
1567387809,2019-09-02T01:30:09Z,DAL89,"41.673798,-125.102791",36000,508,322
1567387872,2019-09-02T01:31:12Z,DAL89,"41.791443,-125.222046",36000,510,322
1567387920,2019-09-02T01:32:00Z,DAL89,"41.880295,-125.312431",36000,511,322
1567388053,2019-09-02T01:34:13Z,DAL89,"42.084953,-125.518997",36000,510,324
1567388117,2019-09-02T01:35:17Z,DAL89,"42.252068,-125.69426",36000,512,322
1567388181,2019-09-02T01:36:21Z,DAL89,"42.372498,-125.81926",36000,513,322
1567388212,2019-09-02T01:36:52Z,DAL89,"42.430828,-125.880074",36000,514,322
1567388286,2019-09-02T01:38:06Z,DAL89,"42.557587,-126.009628",36000,512,324
1567388344,2019-09-02T01:39:04Z,DAL89,"42.647961,-126.110046",36000,512,320
1567388434,2019-09-02T01:40:34Z,DAL89,"42.857014,-126.2985",36000,519,327
1567388456,2019-09-02T01:40:56Z,DAL89,"42.90189,-126.336891",36000,519,327
1567388502,2019-09-02T01:41:42Z,DAL89,"42.995636,-126.41687",36000,518,327
1567388601,2019-09-02T01:43:21Z,DAL89,"43.145214,-126.547356",36000,517,328
1567388613,2019-09-02T01:43:33Z,DAL89,"43.221176,-126.610405",36000,523,327
1567388704,2019-09-02T01:45:04Z,DAL89,"43.386032,-126.793015",36000,503,315
1567388711,2019-09-02T01:45:11Z,DAL89,"43.400467,-126.812569",36000,503,315
1567388801,2019-09-02T01:46:41Z,DAL89,"43.549988,-127.01339",36000,499,315
1567388858,2019-09-02T01:47:38Z,DAL89,"43.646866,-127.134315",36000,511,327
1567388864,2019-09-02T01:47:44Z,DAL89,"43.656601,-127.142479",36000,512,328
1567388890,2019-09-02T01:48:10Z,DAL89,"43.708035,-127.194473",36000,497,316
1567388966,2019-09-02T01:49:26Z,DAL89,"43.832016,-127.365585",36000,494,315
1567388975,2019-09-02T01:49:35Z,DAL89,"43.845337,-127.383728",36000,494,315
1567389047,2019-09-02T01:50:47Z,DAL89,"43.935577,-127.518799",36000,481,317
1567389329,2019-09-02T01:55:29Z,DAL89,"44.416981,-128.17923",36000,493,314
1567389380,2019-09-02T01:56:20Z,DAL89,"44.494442,-128.288895",36000,490,314
1567389470,2019-09-02T01:57:50Z,DAL89,"44.639557,-128.495377",36000,484,314
1567389526,2019-09-02T01:58:46Z,DAL89,"44.726227,-128.619553",36000,482,314
1567389618,2019-09-02T02:00:18Z,DAL89,"44.868256,-128.824249",36000,483,314
1567389680,2019-09-02T02:01:20Z,DAL89,"44.964108,-128.96315",36000,483,314
1567389741,2019-09-02T02:02:21Z,DAL89,"45.059692,-129.102371",36000,480,313
1567389802,2019-09-02T02:03:22Z,DAL89,"45.153763,-129.240219",36000,479,313
1567389826,2019-09-02T02:03:46Z,DAL89,"45.190292,-129.293915",36000,480,313
1567389999,2019-09-02T02:06:39Z,DAL89,"45.457581,-129.689941",36000,480,313
1567390010,2019-09-02T02:06:50Z,DAL89,"45.472736,-129.712631",36000,480,313
1567390198,2019-09-02T02:09:58Z,DAL89,"45.727322,-130.125336",36000,473,315
1567390763,2019-09-02T02:19:23Z,DAL89,"46.56348,-131.414719",36000,475,314
1567391076,2019-09-02T02:24:36Z,DAL89,"47.005562,-132.131546",36000,485,312
1567391348,2019-09-02T02:29:08Z,DAL89,"47.350323,-132.870865",36000,483,303
1567391914,2019-09-02T02:38:34Z,DAL89,"48.012333,-134.508636",36000,473,303
1567392498,2019-09-02T02:48:18Z,DAL89,"48.658241,-136.150589",36000,475,302
1567393064,2019-09-02T02:57:44Z,DAL89,"49.270546,-137.82019",36000,469,300
1567393651,2019-09-02T03:07:31Z,DAL89,"49.857956,-139.533051",36000,457,299
1567393805,2019-09-02T03:10:05Z,DAL89,"50.006809,-139.995346",36000,485,297
1567393826,2019-09-02T03:10:26Z,DAL89,"50.030624,-140.069275",36000,479,302
1567393999,2019-09-02T03:13:19Z,DAL89,"50.231758,-140.540527",36000,478,309
1567394058,2019-09-02T03:14:18Z,DAL89,"50.307308,-140.696747",36000,478,303
1567394213,2019-09-02T03:16:53Z,DAL89,"50.526627,-141.152908",36000,480,308
1567394253,2019-09-02T03:17:33Z,DAL89,"50.585178,-141.254776",36000,480,309
1567394799,2019-09-02T03:26:39Z,DAL89,"51.28503,-142.815186",36000,482,306
1567395384,2019-09-02T03:36:24Z,DAL89,"52.004101,-144.52681",36000,487,305
1567395970,2019-09-02T03:46:10Z,DAL89,"52.704498,-146.306015",36000,486,304
1567396535,2019-09-02T03:55:35Z,DAL89,"53.383453,-148.14386",36000,480,303
1567397101,2019-09-02T04:05:01Z,DAL89,"54.0089,-150.008621",36000,480,301
1567397120,2019-09-02T04:05:20Z,DAL89,"54.023178,-150.066956",36000,481,300
1567397686,2019-09-02T04:14:46Z,DAL89,"54.531345,-152.109879",36000,482,294
1567398253,2019-09-02T04:24:13Z,DAL89,"54.977493,-154.233871",36000,485,292
1567398483,2019-09-02T04:28:03Z,DAL89,"55.155106,-155.072189",36000,490,292
1567398538,2019-09-02T04:28:58Z,DAL89,"55.19912,-155.276932",36000,490,293
1567398598,2019-09-02T04:29:58Z,DAL89,"55.241543,-155.506348",36000,490,285
1567398660,2019-09-02T04:31:00Z,DAL89,"55.28846,-155.749329",36000,490,291
1567398713,2019-09-02T04:31:53Z,DAL89,"55.330765,-155.962524",36000,490,291
1567398776,2019-09-02T04:32:56Z,DAL89,"55.374744,-156.207565",36000,490,286
1567398835,2019-09-02T04:33:55Z,DAL89,"55.41708,-156.429764",36000,480,291
1567398892,2019-09-02T04:34:52Z,DAL89,"55.455894,-156.662567",36000,480,271
1567399026,2019-09-02T04:37:06Z,DAL89,"55.539837,-157.137375",36000,480,289
1567399088,2019-09-02T04:38:08Z,DAL89,"55.582993,-157.361984",36000,480,291
1567399148,2019-09-02T04:39:08Z,DAL89,"55.620766,-157.586136",36000,480,285
1567399200,2019-09-02T04:40:00Z,DAL89,"55.652702,-157.779404",36000,480,287
1567399260,2019-09-02T04:41:00Z,DAL89,"55.695587,-158.009048",36400,480,291
1567399317,2019-09-02T04:41:57Z,DAL89,"55.732979,-158.238861",37000,480,271
1567399377,2019-09-02T04:42:57Z,DAL89,"55.769623,-158.465103",37500,480,287
1567399439,2019-09-02T04:43:59Z,DAL89,"55.812374,-158.712387",37700,480,289
1567399498,2019-09-02T04:44:58Z,DAL89,"55.851479,-158.952271",38000,480,271
1567399556,2019-09-02T04:45:56Z,DAL89,"55.887123,-159.18309",38000,480,271
1567399631,2019-09-02T04:47:11Z,DAL89,"55.927456,-159.459244",38000,480,271
1567399751,2019-09-02T04:49:11Z,DAL89,"55.999577,-159.907852",38000,480,288
1567399808,2019-09-02T04:50:08Z,DAL89,"56.033672,-160.129532",38000,480,285
1567399864,2019-09-02T04:51:04Z,DAL89,"56.058952,-160.352936",38000,480,278
1567399923,2019-09-02T04:52:03Z,DAL89,"56.088173,-160.590485",38000,480,285
1567399984,2019-09-02T04:53:04Z,DAL89,"56.119183,-160.839203",38000,480,284
1567400044,2019-09-02T04:54:04Z,DAL89,"56.142876,-161.080292",38000,480,278
1567400101,2019-09-02T04:55:01Z,DAL89,"56.168713,-161.309845",38000,480,285
1567400160,2019-09-02T04:56:00Z,DAL89,"56.198475,-161.556076",38000,480,284
1567400240,2019-09-02T04:57:20Z,DAL89,"56.226639,-161.838043",38000,480,278
1567400329,2019-09-02T04:58:49Z,DAL89,"56.274536,-162.242935",38000,479,280
1567400391,2019-09-02T04:59:51Z,DAL89,"56.299763,-162.486084",38000,478,280
1567400453,2019-09-02T05:00:53Z,DAL89,"56.324203,-162.725891",38000,477,280
1567400515,2019-09-02T05:01:55Z,DAL89,"56.34819,-162.966537",38000,477,280
1567400575,2019-09-02T05:02:55Z,DAL89,"56.371811,-163.206985",38000,473,279
1567400638,2019-09-02T05:03:58Z,DAL89,"56.394684,-163.447983",38000,469,279
1567400701,2019-09-02T05:05:01Z,DAL89,"56.417358,-163.690628",38000,473,279
1567400763,2019-09-02T05:06:03Z,DAL89,"56.439747,-163.934814",38000,477,279
1567400823,2019-09-02T05:07:03Z,DAL89,"56.460846,-164.169785",38000,479,279
1567400886,2019-09-02T05:08:06Z,DAL89,"56.48262,-164.418976",38000,477,278
1567400949,2019-09-02T05:09:09Z,DAL89,"56.503555,-164.665085",38000,478,278
1567400998,2019-09-02T05:09:58Z,DAL89,"56.520283,-164.864792",38000,479,278
1567401089,2019-09-02T05:11:29Z,DAL89,"56.548447,-165.211807",38000,475,278
1567401151,2019-09-02T05:12:31Z,DAL89,"56.56786,-165.458908",38000,476,277
1567401210,2019-09-02T05:13:30Z,DAL89,"56.585861,-165.693222",38000,475,277
1567401275,2019-09-02T05:14:35Z,DAL89,"56.604813,-165.947968",38000,473,277
1567401337,2019-09-02T05:15:37Z,DAL89,"56.622372,-166.190094",38000,473,277
1567401398,2019-09-02T05:16:38Z,DAL89,"56.639603,-166.434113",38000,473,277
1567401442,2019-09-02T05:17:22Z,DAL89,"56.651413,-166.606293",38000,472,277
1567401520,2019-09-02T05:18:40Z,DAL89,"56.668354,-166.863602",38000,480,280
1567401585,2019-09-02T05:19:45Z,DAL89,"56.683159,-167.082764",38000,470,278
1567401642,2019-09-02T05:20:42Z,DAL89,"56.68906,-167.302933",38000,470,271
1567401702,2019-09-02T05:21:42Z,DAL89,"56.700092,-167.537247",38000,470,278
1567401760,2019-09-02T05:22:40Z,DAL89,"56.713867,-167.776077",38000,470,278
1567401817,2019-09-02T05:23:37Z,DAL89,"56.728931,-168.016479",38000,470,278
1567401871,2019-09-02T05:24:31Z,DAL89,"56.745098,-168.255432",38000,470,278
1567403900,2019-09-02T05:58:20Z,DAL89,"56.720078,-176.300278",38000,469,273
1567404582,2019-09-02T06:09:42Z,DAL89,"56.450001,-178.933334",38000,464,261
1567405402,2019-09-02T06:23:22Z,DAL89,"56.066666,177.983337",38000,467,258
1567405753,2019-09-02T06:29:13Z,DAL89,"55.866665,176.699997",38000,440,255
1567405869,2019-09-02T06:31:09Z,DAL89,"55.789196,176.281677",38000,450,251
1567405927,2019-09-02T06:32:07Z,DAL89,"55.751736,176.066284",38000,460,255
1567405988,2019-09-02T06:33:08Z,DAL89,"55.715092,175.844315",38000,460,255
1567406044,2019-09-02T06:34:04Z,DAL89,"55.682091,175.637512",38000,460,255
1567406103,2019-09-02T06:35:03Z,DAL89,"55.640324,175.42511",38000,450,247
1567406162,2019-09-02T06:36:02Z,DAL89,"55.600651,175.208191",38000,460,255
1567406250,2019-09-02T06:37:30Z,DAL89,"55.540775,174.862946",38000,455,251
1567406314,2019-09-02T06:38:34Z,DAL89,"55.497204,174.634216",38000,459,251
1567406376,2019-09-02T06:39:36Z,DAL89,"55.455917,174.419617",38000,461,251
1567406438,2019-09-02T06:40:38Z,DAL89,"55.412476,174.19696",38000,460,251
1567406503,2019-09-02T06:41:43Z,DAL89,"55.368256,173.97287",38000,455,250
1567406564,2019-09-02T06:42:44Z,DAL89,"55.324448,173.753143",38000,454,250
1567406628,2019-09-02T06:43:48Z,DAL89,"55.280411,173.534866",38000,456,250
1567406691,2019-09-02T06:44:51Z,DAL89,"55.236092,173.317398",38000,454,250
1567406755,2019-09-02T06:45:55Z,DAL89,"55.190891,173.097916",38000,453,250
1567406817,2019-09-02T06:46:57Z,DAL89,"55.146286,172.883926",38000,450,249
1567406879,2019-09-02T06:47:59Z,DAL89,"55.10165,172.672287",38000,451,249
1567406942,2019-09-02T06:49:02Z,DAL89,"55.056355,172.459213",38200,455,249
1567407004,2019-09-02T06:50:04Z,DAL89,"55.010101,172.244537",38725,455,249
1567407067,2019-09-02T06:51:07Z,DAL89,"54.962597,172.029175",38950,461,246
1567407094,2019-09-02T06:51:34Z,DAL89,"54.936768,171.940323",39000,462,240
1567407187,2019-09-02T06:53:07Z,DAL89,"54.823826,171.658798",39000,462,234
1567407248,2019-09-02T06:54:08Z,DAL89,"54.748901,171.478165",39000,464,234
1567407307,2019-09-02T06:55:07Z,DAL89,"54.673096,171.297058",39000,466,233
1567407373,2019-09-02T06:56:13Z,DAL89,"54.590378,171.101242",39000,466,233
1567407434,2019-09-02T06:57:14Z,DAL89,"54.511089,170.91481",39000,463,233
1567407499,2019-09-02T06:58:19Z,DAL89,"54.430878,170.727707",39000,463,233
1567407561,2019-09-02T06:59:21Z,DAL89,"54.350418,170.541412",39000,463,233
1567407625,2019-09-02T07:00:25Z,DAL89,"54.270321,170.357315",39000,463,233
1567407686,2019-09-02T07:01:26Z,DAL89,"54.191574,170.177673",39000,460,233
1567407747,2019-09-02T07:02:27Z,DAL89,"54.113579,170.000992",39000,462,232
1567407829,2019-09-02T07:03:49Z,DAL89,"54.007393,169.762436",39000,467,232
1567407891,2019-09-02T07:04:51Z,DAL89,"53.925705,169.580246",39000,468,232
1567407951,2019-09-02T07:05:51Z,DAL89,"53.84623,169.404663",39000,467,232
1567407966,2019-09-02T07:06:06Z,DAL89,"53.826397,169.36087",39000,467,232
1567408057,2019-09-02T07:07:37Z,DAL89,"53.718887,169.091278",39000,462,241
1567408621,2019-09-02T07:17:01Z,DAL89,"53.127598,167.445938",39000,462,240
1567409186,2019-09-02T07:26:26Z,DAL89,"52.488758,165.724289",39000,465,239
1567409772,2019-09-02T07:36:12Z,DAL89,"51.805592,164.010406",39000,435,238
1567409854,2019-09-02T07:37:34Z,DAL89,"51.692116,163.679581",39000,469,236
1567409864,2019-09-02T07:37:44Z,DAL89,"51.680878,163.65242",39000,469,236
1567409999,2019-09-02T07:39:59Z,DAL89,"51.519875,163.268585",39000,467,235
1567410060,2019-09-02T07:41:00Z,DAL89,"51.44577,163.09375",39000,468,235
1567410125,2019-09-02T07:42:05Z,DAL89,"51.366299,162.907562",39000,469,235
1567410152,2019-09-02T07:42:32Z,DAL89,"51.331291,162.826004",39000,470,235
1567410242,2019-09-02T07:44:02Z,DAL89,"51.22467,162.579254",39000,467,235
1567410336,2019-09-02T07:45:36Z,DAL89,"51.105465,162.305984",39000,463,235
1567410399,2019-09-02T07:46:39Z,DAL89,"51.028839,162.131805",39000,458,234
1567410461,2019-09-02T07:47:41Z,DAL89,"50.953354,161.961334",39000,456,234
1567410522,2019-09-02T07:48:42Z,DAL89,"50.879967,161.796646",39000,460,234
1567410587,2019-09-02T07:49:47Z,DAL89,"50.801605,161.622101",39000,463,234
1567410648,2019-09-02T07:50:48Z,DAL89,"50.724838,161.452103",39000,463,234
1567410708,2019-09-02T07:51:48Z,DAL89,"50.649441,161.28627",39000,460,234
1567410776,2019-09-02T07:52:56Z,DAL89,"50.566727,161.105606",39000,456,234
1567410837,2019-09-02T07:53:57Z,DAL89,"50.489227,160.937271",39000,449,234
1567410902,2019-09-02T07:55:02Z,DAL89,"50.412643,160.772263",39000,449,233
1567410964,2019-09-02T07:56:04Z,DAL89,"50.334183,160.604141",39000,448,233
1567410991,2019-09-02T07:56:31Z,DAL89,"50.30407,160.539871",39000,448,233
1567411081,2019-09-02T07:58:01Z,DAL89,"50.193375,160.304977",39000,449,233
1567411141,2019-09-02T07:59:01Z,DAL89,"50.119305,160.149048",39000,451,233
1567411204,2019-09-02T08:00:04Z,DAL89,"50.040939,159.985229",39000,452,233
1567411256,2019-09-02T08:00:56Z,DAL89,"49.975525,159.849197",39000,453,233
1567411345,2019-09-02T08:02:25Z,DAL89,"49.863125,159.616943",39000,455,233
1567411406,2019-09-02T08:03:26Z,DAL89,"49.783997,159.454773",39000,457,233
1567411471,2019-09-02T08:04:31Z,DAL89,"49.703796,159.291428",39000,456,232
1567411495,2019-09-02T08:04:55Z,DAL89,"49.672485,159.22731",39000,455,233
1567411530,2019-09-02T08:05:30Z,DAL89,"49.628586,159.13768",39000,457,233
1567411578,2019-09-02T08:06:18Z,DAL89,"49.567062,159.012711",39000,459,232
1567411688,2019-09-02T08:08:08Z,DAL89,"49.424789,158.726242",39000,462,232
1567411761,2019-09-02T08:09:21Z,DAL89,"49.32811,158.533279",39000,463,232
1567411823,2019-09-02T08:10:23Z,DAL89,"49.246868,158.372253",39000,461,232
1567412355,2019-09-02T08:19:15Z,DAL89,"48.55175,157.032715",39000,448,231
1567416202,2019-09-02T09:23:22Z,DAL89,"43.787918,149.335266",40000,370,225
1567416236,2019-09-02T09:23:56Z,DAL89,"43.745499,149.275909",40000,370,225
1567416324,2019-09-02T09:25:24Z,DAL89,"43.640442,149.129333",40000,372,225
1567416355,2019-09-02T09:25:55Z,DAL89,"43.602127,149.076111",40000,374,225
1567416444,2019-09-02T09:27:24Z,DAL89,"43.49329,148.925491",40000,374,225
1567416505,2019-09-02T09:28:25Z,DAL89,"43.419022,148.823288",40000,373,225
1567416569,2019-09-02T09:29:29Z,DAL89,"43.342506,148.718201",40000,376,225
1567416630,2019-09-02T09:30:30Z,DAL89,"43.26672,148.614548",40000,375,224
1567416693,2019-09-02T09:31:33Z,DAL89,"43.188095,148.507492",40000,374,224
1567416754,2019-09-02T09:32:34Z,DAL89,"43.113556,148.406387",40000,371,224
1567416816,2019-09-02T09:33:36Z,DAL89,"43.039078,148.305527",40000,373,224
1567416879,2019-09-02T09:34:39Z,DAL89,"42.961029,148.200455",40000,375,224
1567416942,2019-09-02T09:35:42Z,DAL89,"42.882797,148.095444",40000,376,224
1567417005,2019-09-02T09:36:45Z,DAL89,"42.80603,147.992828",40000,374,224
1567417068,2019-09-02T09:37:48Z,DAL89,"42.727505,147.888107",40000,375,224
1567417131,2019-09-02T09:38:51Z,DAL89,"42.649811,147.785019",40000,376,224
1567417192,2019-09-02T09:39:52Z,DAL89,"42.572254,147.682495",40000,378,224
1567417254,2019-09-02T09:40:54Z,DAL89,"42.494278,147.579666",40000,379,224
1567417317,2019-09-02T09:41:57Z,DAL89,"42.417561,147.479126",40000,376,224
1567417377,2019-09-02T09:42:57Z,DAL89,"42.341217,147.379044",40000,374,224
1567417440,2019-09-02T09:44:00Z,DAL89,"42.262867,147.276718",40000,373,224
1567417503,2019-09-02T09:45:03Z,DAL89,"42.184895,147.175217",40000,374,224
1567417566,2019-09-02T09:46:06Z,DAL89,"42.107437,147.074722",40000,375,224
1567417628,2019-09-02T09:47:08Z,DAL89,"42.029205,146.973663",40000,374,223
1567417689,2019-09-02T09:48:09Z,DAL89,"41.952225,146.874496",40000,376,223
1567417750,2019-09-02T09:49:10Z,DAL89,"41.875214,146.775665",40000,378,223
1567417813,2019-09-02T09:50:13Z,DAL89,"41.795792,146.673843",40000,377,223
1567417877,2019-09-02T09:51:17Z,DAL89,"41.715958,146.571854",40000,379,223
1567417939,2019-09-02T09:52:19Z,DAL89,"41.636215,146.470474",40000,380,223
1567418003,2019-09-02T09:53:23Z,DAL89,"41.555786,146.368484",40000,381,223
1567418064,2019-09-02T09:54:24Z,DAL89,"41.475677,146.267227",40000,385,223
1567418127,2019-09-02T09:55:27Z,DAL89,"41.394527,146.165237",40000,386,223
1567418189,2019-09-02T09:56:29Z,DAL89,"41.313217,146.063232",40000,387,223
1567418250,2019-09-02T09:57:30Z,DAL89,"41.233181,145.963287",40000,389,223
1567418312,2019-09-02T09:58:32Z,DAL89,"41.152496,145.862793",40000,391,223
1567418372,2019-09-02T09:59:32Z,DAL89,"41.07225,145.763245",40000,392,223
1567418435,2019-09-02T10:00:35Z,DAL89,"40.989525,145.66098",40000,396,223
1567418496,2019-09-02T10:01:36Z,DAL89,"40.907127,145.55954",40000,396,222
1567418557,2019-09-02T10:02:37Z,DAL89,"40.824829,145.458557",40000,397,222
1567418621,2019-09-02T10:03:41Z,DAL89,"40.738998,145.353638",40000,399,222
1567418684,2019-09-02T10:04:44Z,DAL89,"40.654449,145.250549",40000,400,222
1567418747,2019-09-02T10:05:47Z,DAL89,"40.568459,145.146255",40000,401,222
1567418811,2019-09-02T10:06:51Z,DAL89,"40.481415,145.041504",40000,406,219
1567418822,2019-09-02T10:07:02Z,DAL89,"40.46489,145.025879",40000,416,212
1567418833,2019-09-02T10:07:13Z,DAL89,"40.446445,145.011734",40000,418,210
1567418853,2019-09-02T10:07:33Z,DAL89,"40.416,144.980835",40000,400,226
1567418863,2019-09-02T10:07:43Z,DAL89,"40.404419,144.962769",40000,394,232
1567418872,2019-09-02T10:07:52Z,DAL89,"40.395447,144.944885",40000,389,239
1567418884,2019-09-02T10:08:04Z,DAL89,"40.38472,144.919785",40000,388,240
1567418910,2019-09-02T10:08:30Z,DAL89,"40.360107,144.865662",40000,391,238
1567419019,2019-09-02T10:10:19Z,DAL89,"40.257156,144.647705",40000,394,238
1567419034,2019-09-02T10:10:34Z,DAL89,"40.242409,144.616226",40000,394,238
1567419123,2019-09-02T10:12:03Z,DAL89,"40.157639,144.436096",40000,395,238
1567419189,2019-09-02T10:13:09Z,DAL89,"40.095337,144.304504",40000,395,238
1567419251,2019-09-02T10:14:11Z,DAL89,"40.034225,144.175903",40000,398,238
1567419311,2019-09-02T10:15:11Z,DAL89,"39.975632,144.052979",40000,399,238
1567419373,2019-09-02T10:16:13Z,DAL89,"39.915054,143.926575",40000,399,238
1567419437,2019-09-02T10:17:17Z,DAL89,"39.852348,143.796082",40000,403,237
1567419501,2019-09-02T10:18:21Z,DAL89,"39.789268,143.665466",40000,404,237
1567419563,2019-09-02T10:19:23Z,DAL89,"39.728889,143.541016",40000,403,237
1567419621,2019-09-02T10:20:21Z,DAL89,"39.668465,143.416809",40000,403,237
1567419682,2019-09-02T10:21:22Z,DAL89,"39.60762,143.292358",40000,404,237
1567419743,2019-09-02T10:22:23Z,DAL89,"39.547245,143.16925",40000,406,237
1567419806,2019-09-02T10:23:26Z,DAL89,"39.482304,143.037476",40000,406,237
1567419867,2019-09-02T10:24:27Z,DAL89,"39.422901,142.917419",40000,406,237
1567419930,2019-09-02T10:25:30Z,DAL89,"39.359482,142.789551",40000,403,237
1567419995,2019-09-02T10:26:35Z,DAL89,"39.295349,142.661011",40000,403,237
1567420058,2019-09-02T10:27:38Z,DAL89,"39.230686,142.533569",40000,406,234
1567420117,2019-09-02T10:28:37Z,DAL89,"39.155823,142.419586",40000,412,229
1567420180,2019-09-02T10:29:40Z,DAL89,"39.080383,142.305435",40000,417,229
