Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561162315,2019-06-22T00:11:55Z,DAL89,"51.207733,-135.190994",36000,452,324
1561162375,2019-06-22T00:12:55Z,DAL89,"51.311417,-135.308884",36000,455,324
1561162439,2019-06-22T00:13:59Z,DAL89,"51.420868,-135.433884",36000,456,324
1561162500,2019-06-22T00:15:00Z,DAL89,"51.524506,-135.553024",36000,455,324
1561162560,2019-06-22T00:16:00Z,DAL89,"51.62796,-135.672684",36000,457,324
1561162624,2019-06-22T00:17:04Z,DAL89,"51.736343,-135.798721",36000,456,324
1561162686,2019-06-22T00:18:06Z,DAL89,"51.840729,-135.920929",36000,456,324
1561162745,2019-06-22T00:19:05Z,DAL89,"51.942986,-136.041275",36000,455,323
1561162751,2019-06-22T00:19:11Z,DAL89,"51.954113,-136.054367",36000,455,323
1561162840,2019-06-22T00:20:40Z,DAL89,"52.104813,-136.233215",36000,454,323
1561162907,2019-06-22T00:21:47Z,DAL89,"52.216156,-136.366379",36000,458,323
1561162966,2019-06-22T00:22:46Z,DAL89,"52.318989,-136.489899",36000,458,323
1561163031,2019-06-22T00:23:51Z,DAL89,"52.427132,-136.620712",36000,456,323
1561163083,2019-06-22T00:24:43Z,DAL89,"52.514008,-136.726379",36000,456,323
1561163180,2019-06-22T00:26:20Z,DAL89,"52.654133,-136.955826",36000,460,307
1561163256,2019-06-22T00:27:36Z,DAL89,"52.808392,-137.088501",36000,457,323
1561163360,2019-06-22T00:29:20Z,DAL89,"52.973946,-137.300476",36000,460,322
1561163417,2019-06-22T00:30:17Z,DAL89,"53.070404,-137.419632",36000,460,322
1561163502,2019-06-22T00:31:42Z,DAL89,"53.186398,-137.568314",36000,460,322
1561163550,2019-06-22T00:32:30Z,DAL89,"53.241325,-137.672089",36000,470,303
1561163607,2019-06-22T00:33:27Z,DAL89,"53.312553,-137.790131",36000,460,321
1561163698,2019-06-22T00:34:58Z,DAL89,"53.479561,-138.020996",36000,470,326
1561163759,2019-06-22T00:35:59Z,DAL89,"53.598747,-138.190079",36000,470,319
1561163831,2019-06-22T00:37:11Z,DAL89,"53.789017,-138.342026",36000,477,322
1561163891,2019-06-22T00:38:11Z,DAL89,"53.894485,-138.481339",36000,477,321
1561163960,2019-06-22T00:39:20Z,DAL89,"54.012188,-138.637924",36000,479,321
1561164021,2019-06-22T00:40:21Z,DAL89,"54.120529,-138.783218",36000,485,321
1561164126,2019-06-22T00:42:06Z,DAL89,"54.277645,-139.066437",36000,480,319
1561164183,2019-06-22T00:43:03Z,DAL89,"54.369598,-139.211975",36000,490,327
1561164240,2019-06-22T00:44:00Z,DAL89,"54.464848,-139.304977",36000,490,344
1561164412,2019-06-22T00:46:52Z,DAL89,"54.7714,-139.691406",36000,490,322
1561164473,2019-06-22T00:47:53Z,DAL89,"54.87896,-139.831238",36000,490,320
1561164530,2019-06-22T00:48:50Z,DAL89,"54.98209,-139.97435",36000,490,320
1561164589,2019-06-22T00:49:49Z,DAL89,"55.090187,-140.119812",36000,490,324
1561164648,2019-06-22T00:50:48Z,DAL89,"55.204285,-140.263",36000,490,327
1561164738,2019-06-22T00:52:18Z,DAL89,"55.413071,-140.51506",36000,508,324
1561164753,2019-06-22T00:52:33Z,DAL89,"55.438503,-140.547104",36000,508,324
1561164841,2019-06-22T00:54:01Z,DAL89,"55.591591,-140.736038",36000,500,325
1561164901,2019-06-22T00:55:01Z,DAL89,"55.678898,-140.85582",36000,500,320
1561164959,2019-06-22T00:55:59Z,DAL89,"55.780869,-140.991776",36000,500,325
1561165017,2019-06-22T00:56:57Z,DAL89,"55.88755,-141.131851",36000,500,325
1561165075,2019-06-22T00:57:55Z,DAL89,"56.003002,-141.28212",36000,500,325
1561165135,2019-06-22T00:58:55Z,DAL89,"56.122734,-141.437103",36000,510,325
1561165194,2019-06-22T00:59:54Z,DAL89,"56.242512,-141.591553",36000,510,325
1561165252,2019-06-22T01:00:52Z,DAL89,"56.358753,-141.748688",36000,510,322
1561165290,2019-06-22T01:01:30Z,DAL89,"56.434708,-141.849792",36000,510,326
1561165349,2019-06-22T01:02:29Z,DAL89,"56.547714,-142.005173",36000,510,322
1561165409,2019-06-22T01:03:29Z,DAL89,"56.664875,-142.162827",36000,510,325
1561165466,2019-06-22T01:04:26Z,DAL89,"56.782089,-142.325302",36000,510,322
1561165544,2019-06-22T01:05:44Z,DAL89,"56.917213,-142.50737",36000,510,325
1561165605,2019-06-22T01:06:45Z,DAL89,"57.023716,-142.655258",36000,510,323
1561165661,2019-06-22T01:07:41Z,DAL89,"57.120663,-142.795486",36000,510,321
1561165719,2019-06-22T01:08:39Z,DAL89,"57.231007,-142.955093",36000,510,323
1561165779,2019-06-22T01:09:39Z,DAL89,"57.346577,-143.122437",36000,520,323
1561165836,2019-06-22T01:10:36Z,DAL89,"57.459145,-143.285324",36000,520,323
1561165896,2019-06-22T01:11:36Z,DAL89,"57.577679,-143.456329",36000,520,323
1561165952,2019-06-22T01:12:32Z,DAL89,"57.690922,-143.619278",36000,520,323
1561166017,2019-06-22T01:13:37Z,DAL89,"57.817383,-143.800797",36000,520,323
1561166071,2019-06-22T01:14:31Z,DAL89,"57.921215,-143.960449",36000,520,319
1561166130,2019-06-22T01:15:30Z,DAL89,"58.032398,-144.134689",36000,520,321
1561166186,2019-06-22T01:16:26Z,DAL89,"58.147251,-144.309097",36000,520,324
1561166268,2019-06-22T01:17:48Z,DAL89,"58.285885,-144.514587",36000,520,324
1561166324,2019-06-22T01:18:44Z,DAL89,"58.377869,-144.666824",36000,520,317
1561166382,2019-06-22T01:19:42Z,DAL89,"58.484802,-144.833008",36000,520,324
1561166440,2019-06-22T01:20:40Z,DAL89,"58.593079,-145.002563",36000,520,321
1561166499,2019-06-22T01:21:39Z,DAL89,"58.70808,-145.175735",36000,520,324
1561166557,2019-06-22T01:22:37Z,DAL89,"58.814407,-145.349884",36000,520,317
1561166618,2019-06-22T01:23:38Z,DAL89,"58.927769,-145.533676",36000,510,321
1561166708,2019-06-22T01:25:08Z,DAL89,"59.132675,-145.868225",36000,515,319
1561166769,2019-06-22T01:26:09Z,DAL89,"59.243042,-146.050598",36000,516,319
1561166828,2019-06-22T01:27:08Z,DAL89,"59.35252,-146.233231",36000,514,319
1561166889,2019-06-22T01:28:09Z,DAL89,"59.460205,-146.422394",36000,514,315
1561166955,2019-06-22T01:29:15Z,DAL89,"59.571671,-146.637268",36000,514,315
1561167017,2019-06-22T01:30:17Z,DAL89,"59.67387,-146.835587",36000,514,315
1561167076,2019-06-22T01:31:16Z,DAL89,"59.77597,-147.035522",36275,513,315
1561167142,2019-06-22T01:32:22Z,DAL89,"59.885918,-147.253067",36850,514,315
1561167203,2019-06-22T01:33:23Z,DAL89,"59.987911,-147.456726",37375,513,314
1561167265,2019-06-22T01:34:25Z,DAL89,"60.089767,-147.662033",37775,514,314
1561167324,2019-06-22T01:35:24Z,DAL89,"60.189056,-147.864044",38000,509,314
1561167389,2019-06-22T01:36:29Z,DAL89,"60.296738,-148.084915",38000,509,314
1561167452,2019-06-22T01:37:32Z,DAL89,"60.396973,-148.292801",38000,507,314
1561167517,2019-06-22T01:38:37Z,DAL89,"60.503849,-148.516418",38000,506,313
1561167576,2019-06-22T01:39:36Z,DAL89,"60.599609,-148.719177",38000,504,313
1561167643,2019-06-22T01:40:43Z,DAL89,"60.706772,-148.94754",38000,508,313
1561167703,2019-06-22T01:41:43Z,DAL89,"60.804428,-149.158157",38000,509,313
1561167768,2019-06-22T01:42:48Z,DAL89,"60.909134,-149.3862",38000,505,313
1561167829,2019-06-22T01:43:49Z,DAL89,"61.006104,-149.599365",38000,507,313
1561167889,2019-06-22T01:44:49Z,DAL89,"61.102654,-149.813644",38000,507,312
1561167955,2019-06-22T01:45:55Z,DAL89,"61.199574,-150.057678",38000,505,303
1561168017,2019-06-22T01:46:57Z,DAL89,"61.276566,-150.302673",38000,503,303
1561168082,2019-06-22T01:48:02Z,DAL89,"61.359604,-150.567337",38000,503,302
1561168143,2019-06-22T01:49:03Z,DAL89,"61.435871,-150.813599",38000,502,302
1561168202,2019-06-22T01:50:02Z,DAL89,"61.511353,-151.059952",38000,501,302
1561168269,2019-06-22T01:51:09Z,DAL89,"61.592743,-151.328827",38000,499,302
1561168328,2019-06-22T01:52:08Z,DAL89,"61.666538,-151.575012",38000,495,302
1561168394,2019-06-22T01:53:14Z,DAL89,"61.745819,-151.84285",38000,496,301
1561168455,2019-06-22T01:54:15Z,DAL89,"61.818787,-152.092072",38000,494,301
1561168516,2019-06-22T01:55:16Z,DAL89,"61.89093,-152.341431",38000,495,301
1561168581,2019-06-22T01:56:21Z,DAL89,"61.96843,-152.611771",38000,497,301
1561168642,2019-06-22T01:57:22Z,DAL89,"62.040306,-152.865707",38000,497,301
1561168707,2019-06-22T01:58:27Z,DAL89,"62.117023,-153.140366",38000,495,300
1561168768,2019-06-22T01:59:28Z,DAL89,"62.187645,-153.39502",38000,499,300
1561168834,2019-06-22T02:00:34Z,DAL89,"62.264099,-153.675125",38000,498,300
1561168893,2019-06-22T02:01:33Z,DAL89,"62.333313,-153.931686",38000,495,300
1561168957,2019-06-22T02:02:37Z,DAL89,"62.405415,-154.201996",38000,495,299
1561169006,2019-06-22T02:03:26Z,DAL89,"62.460022,-154.408875",38000,497,299
1561169073,2019-06-22T02:04:33Z,DAL89,"62.534317,-154.702484",38000,490,299
1561169134,2019-06-22T02:05:34Z,DAL89,"62.591698,-154.938171",38000,490,299
1561169220,2019-06-22T02:07:00Z,DAL89,"62.699158,-155.338135",38000,498,298
1561169282,2019-06-22T02:08:02Z,DAL89,"62.769081,-155.617432",38000,494,298
1561169344,2019-06-22T02:09:04Z,DAL89,"62.836395,-155.889557",38000,485,298
1561169408,2019-06-22T02:10:08Z,DAL89,"62.902966,-156.162415",38000,492,297
1561169468,2019-06-22T02:11:08Z,DAL89,"62.968552,-156.434219",38000,490,297
1561169530,2019-06-22T02:12:10Z,DAL89,"63.033279,-156.706039",38000,491,297
1561169594,2019-06-22T02:13:14Z,DAL89,"63.097824,-156.980484",38000,491,297
1561169655,2019-06-22T02:14:15Z,DAL89,"63.161564,-157.254822",38000,490,296
1561169715,2019-06-22T02:15:15Z,DAL89,"63.22467,-157.529999",38000,491,296
1561169781,2019-06-22T02:16:21Z,DAL89,"63.289116,-157.815094",38000,495,296
1561169840,2019-06-22T02:17:20Z,DAL89,"63.3508,-158.090958",38000,495,296
1561169902,2019-06-22T02:18:22Z,DAL89,"63.413132,-158.373627",38000,491,296
1561169966,2019-06-22T02:19:26Z,DAL89,"63.475979,-158.66246",38000,494,295
1561170029,2019-06-22T02:20:29Z,DAL89,"63.537754,-158.951187",38000,495,295
1561170089,2019-06-22T02:21:29Z,DAL89,"63.598022,-159.235626",38000,494,295
1561170153,2019-06-22T02:22:33Z,DAL89,"63.659115,-159.528076",38000,495,295
1561170215,2019-06-22T02:23:35Z,DAL89,"63.718643,-159.817581",38000,500,294
1561170277,2019-06-22T02:24:37Z,DAL89,"63.778381,-160.111679",38000,500,294
1561170338,2019-06-22T02:25:38Z,DAL89,"63.836292,-160.401154",38000,494,294
1561170401,2019-06-22T02:26:41Z,DAL89,"63.89397,-160.697906",38000,495,291
1561170462,2019-06-22T02:27:42Z,DAL89,"63.938381,-161.000137",38000,498,288
1561170526,2019-06-22T02:28:46Z,DAL89,"63.983353,-161.309616",38000,500,288
1561170587,2019-06-22T02:29:47Z,DAL89,"64.027618,-161.621307",38000,500,287
1561170648,2019-06-22T02:30:48Z,DAL89,"64.070686,-161.929794",38000,495,287
1561170710,2019-06-22T02:31:50Z,DAL89,"64.112396,-162.234558",38000,493,287
1561170772,2019-06-22T02:32:52Z,DAL89,"64.153732,-162.542175",38000,495,287
1561170835,2019-06-22T02:33:55Z,DAL89,"64.194603,-162.852097",38000,492,286
1561170894,2019-06-22T02:34:54Z,DAL89,"64.234451,-163.159866",38000,495,286
1561170956,2019-06-22T02:35:56Z,DAL89,"64.273682,-163.469208",38000,493,286
1561171018,2019-06-22T02:36:58Z,DAL89,"64.312195,-163.778687",38000,494,285
1561171080,2019-06-22T02:38:00Z,DAL89,"64.350403,-164.092133",38000,497,285
1561171141,2019-06-22T02:39:01Z,DAL89,"64.387238,-164.400208",38000,493,285
1561171203,2019-06-22T02:40:03Z,DAL89,"64.424202,-164.715729",38000,491,284
1561171265,2019-06-22T02:41:05Z,DAL89,"64.460175,-165.030029",38000,493,284
1561171329,2019-06-22T02:42:09Z,DAL89,"64.498032,-165.346298",38000,495,285
1561171342,2019-06-22T02:42:22Z,DAL89,"64.503197,-165.414154",38000,494,275
1561171349,2019-06-22T02:42:29Z,DAL89,"64.50399,-165.46051",38000,493,270
1561171355,2019-06-22T02:42:35Z,DAL89,"64.503571,-165.492096",38000,492,267
1561171362,2019-06-22T02:42:42Z,DAL89,"64.502457,-165.52655",38000,491,264
1561171369,2019-06-22T02:42:49Z,DAL89,"64.501007,-165.561325",38000,492,264
1561171431,2019-06-22T02:43:51Z,DAL89,"64.494072,-165.887482",38000,494,269
1561171492,2019-06-22T02:44:52Z,DAL89,"64.49305,-166.21524",38000,495,269
1561171554,2019-06-22T02:45:54Z,DAL89,"64.491028,-166.54361",38000,495,269
1561171615,2019-06-22T02:46:55Z,DAL89,"64.488258,-166.864243",38000,493,268
1561171680,2019-06-22T02:48:00Z,DAL89,"64.484756,-167.193893",38000,493,268
1561171739,2019-06-22T02:48:59Z,DAL89,"64.480591,-167.518219",38000,496,268
1561171801,2019-06-22T02:50:01Z,DAL89,"64.475647,-167.844513",38000,495,267
1561171861,2019-06-22T02:51:01Z,DAL89,"64.470108,-168.166412",38000,495,267
1561171923,2019-06-22T02:52:03Z,DAL89,"64.463676,-168.492508",38000,494,267
1561171985,2019-06-22T02:53:05Z,DAL89,"64.456696,-168.81636",38000,493,266
1561172047,2019-06-22T02:54:07Z,DAL89,"64.44957,-169.138306",38000,493,267
1561172108,2019-06-22T02:55:08Z,DAL89,"64.442276,-169.458832",38000,491,266
1561172169,2019-06-22T02:56:09Z,DAL89,"64.434021,-169.783051",38000,488,266
1561172231,2019-06-22T02:57:11Z,DAL89,"64.425224,-170.100861",38000,487,266
1561172292,2019-06-22T02:58:12Z,DAL89,"64.41568,-170.421356",38000,486,265
1561172355,2019-06-22T02:59:15Z,DAL89,"64.405518,-170.739517",38000,488,265
1561172415,2019-06-22T03:00:15Z,DAL89,"64.39576,-171.056335",38000,491,268
1561172476,2019-06-22T03:01:16Z,DAL89,"64.40062,-171.374847",38000,490,266
1561172482,2019-06-22T03:01:22Z,DAL89,"64.399429,-171.406494",38000,491,264
1561172489,2019-06-22T03:01:29Z,DAL89,"64.397964,-171.438141",38000,491,263
1561172550,2019-06-22T03:02:30Z,DAL89,"64.385704,-171.756363",38000,491,267
1561172610,2019-06-22T03:03:30Z,DAL89,"64.388306,-172.072708",38000,487,271
1561172676,2019-06-22T03:04:36Z,DAL89,"64.390549,-172.413727",38000,484,270
1561172740,2019-06-22T03:05:40Z,DAL89,"64.392403,-172.742279",38000,485,270
1561172748,2019-06-22T03:05:48Z,DAL89,"64.392563,-172.784393",38000,485,270
1561172817,2019-06-22T03:06:57Z,DAL89,"64.39357,-173.133438",38000,484,270
1561172905,2019-06-22T03:08:25Z,DAL89,"64.394547,-173.594849",38000,486,270
1561172963,2019-06-22T03:09:23Z,DAL89,"64.394623,-173.896652",38000,488,269
1561173036,2019-06-22T03:10:36Z,DAL89,"64.388412,-174.254456",38000,480,271
1561173097,2019-06-22T03:11:37Z,DAL89,"64.383553,-174.533234",38000,480,271
1561173157,2019-06-22T03:12:37Z,DAL89,"64.400551,-174.815582",38000,480,284
1561173214,2019-06-22T03:13:34Z,DAL89,"64.418602,-175.105804",38000,480,278
1561173277,2019-06-22T03:14:37Z,DAL89,"64.437637,-175.415863",38000,480,278
1561173330,2019-06-22T03:15:30Z,DAL89,"64.456093,-175.702713",38000,480,278
1561173418,2019-06-22T03:16:58Z,DAL89,"64.514046,-176.22551",38000,484,278
1561173481,2019-06-22T03:18:01Z,DAL89,"64.533089,-176.544113",38000,487,277
1561173543,2019-06-22T03:19:03Z,DAL89,"64.551727,-176.865936",38000,487,277
1561173605,2019-06-22T03:20:05Z,DAL89,"64.56958,-177.188293",38000,481,277
1561173668,2019-06-22T03:21:08Z,DAL89,"64.58667,-177.509766",38000,480,276
1561173730,2019-06-22T03:22:10Z,DAL89,"64.603195,-177.834549",38000,481,276
1561173793,2019-06-22T03:23:13Z,DAL89,"64.618652,-178.1521",38000,480,276
1561173856,2019-06-22T03:24:16Z,DAL89,"64.63353,-178.472015",38000,481,275
1561173918,2019-06-22T03:25:18Z,DAL89,"64.64772,-178.79216",38000,481,275
1561173981,2019-06-22T03:26:21Z,DAL89,"64.661087,-179.110001",38000,483,275
1561174041,2019-06-22T03:27:21Z,DAL89,"64.673767,-179.42926",38000,484,275
1561174103,2019-06-22T03:28:23Z,DAL89,"64.686012,-179.752472",38000,485,274
1561174151,2019-06-22T03:29:11Z,DAL89,"64.694626,-179.995422",38000,484,274
1561174242,2019-06-22T03:30:42Z,DAL89,"64.70961,179.524628",38000,487,273
1561174303,2019-06-22T03:31:43Z,DAL89,"64.718582,179.202057",38000,483,273
1561174368,2019-06-22T03:32:48Z,DAL89,"64.727585,178.863602",38000,484,273
1561174431,2019-06-22T03:33:51Z,DAL89,"64.735519,178.537506",38000,487,273
1561174492,2019-06-22T03:34:52Z,DAL89,"64.742706,178.21109",38000,490,272
1561174554,2019-06-22T03:35:54Z,DAL89,"64.749184,177.887878",38000,491,272
1561174616,2019-06-22T03:36:56Z,DAL89,"64.7547,177.555756",38000,492,271
1561174678,2019-06-22T03:37:58Z,DAL89,"64.758728,177.228577",38000,490,271
1561174740,2019-06-22T03:39:00Z,DAL89,"64.762169,176.903458",38000,488,271
1561174801,2019-06-22T03:40:01Z,DAL89,"64.76487,176.579254",38000,491,270
1561174863,2019-06-22T03:41:03Z,DAL89,"64.766876,176.253113",38000,492,270
1561174926,2019-06-22T03:42:06Z,DAL89,"64.766739,175.920563",38000,490,269
1561174987,2019-06-22T03:43:07Z,DAL89,"64.766869,175.591278",38000,494,270
1561175050,2019-06-22T03:44:10Z,DAL89,"64.767288,175.257645",38000,495,269
1561175112,2019-06-22T03:45:12Z,DAL89,"64.766685,174.927521",38000,492,269
1561175175,2019-06-22T03:46:15Z,DAL89,"64.765335,174.597595",38000,490,269
1561175237,2019-06-22T03:47:17Z,DAL89,"64.763214,174.26767",38000,490,268
1561175298,2019-06-22T03:48:18Z,DAL89,"64.760422,173.939499",38000,492,268
1561175360,2019-06-22T03:49:20Z,DAL89,"64.756989,173.613754",38000,491,268
1561175421,2019-06-22T03:50:21Z,DAL89,"64.752731,173.288239",38000,492,268
1561175483,2019-06-22T03:51:23Z,DAL89,"64.747787,172.961945",38000,494,267
1561175544,2019-06-22T03:52:24Z,DAL89,"64.742149,172.634125",38000,495,267
1561175605,2019-06-22T03:53:25Z,DAL89,"64.735588,172.308075",38000,495,267
1561175666,2019-06-22T03:54:26Z,DAL89,"64.728378,171.982941",38000,497,266
1561175728,2019-06-22T03:55:28Z,DAL89,"64.720413,171.655441",38000,497,266
1561175789,2019-06-22T03:56:29Z,DAL89,"64.711472,171.324463",38000,498,266
1561175836,2019-06-22T03:57:16Z,DAL89,"64.704346,171.074158",38000,498,266
1561179630,2019-06-22T05:00:30Z,DAL89,"61.136673,153.335587",38000,513,237
1561179693,2019-06-22T05:01:33Z,DAL89,"61.056381,153.078888",38000,513,237
1561179753,2019-06-22T05:02:33Z,DAL89,"60.977192,152.828552",38000,515,236
1561179816,2019-06-22T05:03:36Z,DAL89,"60.895615,152.573196",38000,516,236
1561179877,2019-06-22T05:04:37Z,DAL89,"60.814819,152.32338",38000,515,236
1561179939,2019-06-22T05:05:39Z,DAL89,"60.73447,152.080399",38000,513,235
1561180000,2019-06-22T05:06:40Z,DAL89,"60.651764,151.832947",38000,515,235
1561180063,2019-06-22T05:07:43Z,DAL89,"60.566277,151.579544",38000,513,235
1561180126,2019-06-22T05:08:46Z,DAL89,"60.482117,151.332687",38000,513,235
1561180188,2019-06-22T05:09:48Z,DAL89,"60.397572,151.087509",38000,512,235
1561180251,2019-06-22T05:10:51Z,DAL89,"60.312698,150.844086",38000,510,234
1561180313,2019-06-22T05:11:53Z,DAL89,"60.228424,150.604568",38000,511,234
1561180375,2019-06-22T05:12:55Z,DAL89,"60.144653,150.368896",38000,512,234
1561180435,2019-06-22T05:13:55Z,DAL89,"60.059975,150.132294",38000,514,234
1561180497,2019-06-22T05:14:57Z,DAL89,"59.974365,149.896484",38000,514,234
1561180558,2019-06-22T05:15:58Z,DAL89,"59.888992,149.662445",38000,515,233
1561180619,2019-06-22T05:16:59Z,DAL89,"59.803024,149.428894",38000,515,233
1561180681,2019-06-22T05:18:01Z,DAL89,"59.716885,149.197647",38000,511,233
1561180742,2019-06-22T05:19:02Z,DAL89,"59.629879,148.973663",38000,509,230
1561180807,2019-06-22T05:20:07Z,DAL89,"59.534775,148.741974",38000,509,231
1561180870,2019-06-22T05:21:10Z,DAL89,"59.440704,148.512177",38000,512,231
1561180933,2019-06-22T05:22:13Z,DAL89,"59.345215,148.281189",38000,515,230
1561180994,2019-06-22T05:23:14Z,DAL89,"59.253971,148.062653",38000,514,230
1561181055,2019-06-22T05:24:15Z,DAL89,"59.16275,147.846222",38000,510,230
1561181117,2019-06-22T05:25:17Z,DAL89,"59.071625,147.632004",38000,510,230
1561181164,2019-06-22T05:26:04Z,DAL89,"58.99942,147.463699",38000,511,230
1561181268,2019-06-22T05:27:48Z,DAL89,"58.842167,147.100616",38000,510,229
1561181292,2019-06-22T05:28:12Z,DAL89,"58.80574,147.017181",38000,511,229
1561181395,2019-06-22T05:29:55Z,DAL89,"58.650326,146.664642",38000,513,229
1561181454,2019-06-22T05:30:54Z,DAL89,"58.556168,146.45369",38000,511,229
1561181473,2019-06-22T05:31:13Z,DAL89,"58.532089,146.399994",38000,512,229
1561181775,2019-06-22T05:36:15Z,DAL89,"58.061768,145.374847",38000,508,228
1561182216,2019-06-22T05:43:36Z,DAL89,"57.37796,143.957748",38000,496,227
1561182278,2019-06-22T05:44:38Z,DAL89,"57.281971,143.765671",38000,498,227
1561182340,2019-06-22T05:45:40Z,DAL89,"57.184212,143.571457",38000,498,227
1561182402,2019-06-22T05:46:42Z,DAL89,"57.087196,143.380447",38000,497,226
1561182426,2019-06-22T05:47:06Z,DAL89,"57.049908,143.307343",38000,498,226
1561182512,2019-06-22T05:48:32Z,DAL89,"56.912567,143.040527",38000,498,226
1561182575,2019-06-22T05:49:35Z,DAL89,"56.815384,142.853333",38000,496,226
1561182618,2019-06-22T05:50:18Z,DAL89,"56.747864,142.723907",38000,495,226
1561182706,2019-06-22T05:51:46Z,DAL89,"56.608795,142.459808",38000,493,226
1561182767,2019-06-22T05:52:47Z,DAL89,"56.512367,142.278351",38000,496,226
1561182829,2019-06-22T05:53:49Z,DAL89,"56.414383,142.095337",38000,496,225
1561182890,2019-06-22T05:54:50Z,DAL89,"56.315369,141.911987",38000,497,225
1561182953,2019-06-22T05:55:53Z,DAL89,"56.216904,141.731125",38000,499,225
1561183015,2019-06-22T05:56:55Z,DAL89,"56.116745,141.545517",38000,495,226
1561183077,2019-06-22T05:57:57Z,DAL89,"56.016865,141.359879",38000,497,226
1561183139,2019-06-22T05:58:59Z,DAL89,"55.919083,141.180054",38000,495,225
1561183203,2019-06-22T06:00:03Z,DAL89,"55.818645,140.996826",38000,495,225
1561183264,2019-06-22T06:01:04Z,DAL89,"55.718124,140.81485",38000,498,225
1561183325,2019-06-22T06:02:05Z,DAL89,"55.620392,140.639313",38000,499,225
1561183386,2019-06-22T06:03:06Z,DAL89,"55.521038,140.462173",38000,499,225
1561183448,2019-06-22T06:04:08Z,DAL89,"55.421089,140.285507",38900,493,225
1561183510,2019-06-22T06:05:10Z,DAL89,"55.320866,140.109482",39225,499,225
1561183572,2019-06-22T06:06:12Z,DAL89,"55.218613,139.931244",39725,500,224
1561183635,2019-06-22T06:07:15Z,DAL89,"55.118362,139.757477",40000,498,224
1561183696,2019-06-22T06:08:16Z,DAL89,"55.017017,139.583466",40000,499,224
1561183757,2019-06-22T06:09:17Z,DAL89,"54.916603,139.412262",40000,498,224
1561183819,2019-06-22T06:10:19Z,DAL89,"54.81427,139.239029",40000,498,224
1561183881,2019-06-22T06:11:21Z,DAL89,"54.711636,139.066605",40000,500,224
1561183943,2019-06-22T06:12:23Z,DAL89,"54.608986,138.895493",40000,500,224
1561184005,2019-06-22T06:13:25Z,DAL89,"54.50713,138.726868",40000,497,223
1561184066,2019-06-22T06:14:26Z,DAL89,"54.405926,138.560562",40000,500,223
1561184127,2019-06-22T06:15:27Z,DAL89,"54.304184,138.394531",40000,500,223
1561184178,2019-06-22T06:16:18Z,DAL89,"54.218903,138.256271",40000,500,223
1561184256,2019-06-22T06:17:36Z,DAL89,"54.085968,138.042511",40000,500,223
1561184384,2019-06-22T06:19:44Z,DAL89,"53.871323,137.701309",40000,499,223
1561184446,2019-06-22T06:20:46Z,DAL89,"53.767319,137.537918",40000,498,222
1561184508,2019-06-22T06:21:48Z,DAL89,"53.658901,137.377899",40000,501,216
1561184570,2019-06-22T06:22:50Z,DAL89,"53.542755,137.238388",40000,499,215
1561184632,2019-06-22T06:23:52Z,DAL89,"53.427063,137.099014",40000,496,215
1561184693,2019-06-22T06:24:53Z,DAL89,"53.31358,136.963486",40000,494,215
1561184755,2019-06-22T06:25:55Z,DAL89,"53.197849,136.826233",40000,496,215
1561184817,2019-06-22T06:26:57Z,DAL89,"53.083611,136.689072",40000,500,215
1561184878,2019-06-22T06:27:58Z,DAL89,"52.968952,136.552689",40000,500,215
1561184939,2019-06-22T06:28:59Z,DAL89,"52.854034,136.416779",40000,497,215
1561185001,2019-06-22T06:30:01Z,DAL89,"52.739357,136.282181",40000,499,215
1561185062,2019-06-22T06:31:02Z,DAL89,"52.624603,136.148148",40000,497,215
1561185123,2019-06-22T06:32:03Z,DAL89,"52.508743,136.013947",40000,495,215
1561185185,2019-06-22T06:33:05Z,DAL89,"52.392975,135.880737",40000,493,215
1561185247,2019-06-22T06:34:07Z,DAL89,"52.277939,135.74913",40000,496,214
1561185308,2019-06-22T06:35:08Z,DAL89,"52.162079,135.617599",40000,497,214
1561185370,2019-06-22T06:36:10Z,DAL89,"52.047089,135.487747",40000,496,214
1561185431,2019-06-22T06:37:11Z,DAL89,"51.930836,135.357452",40000,497,214
1561185492,2019-06-22T06:38:12Z,DAL89,"51.815014,135.2285",40000,498,214
1561185553,2019-06-22T06:39:13Z,DAL89,"51.699646,135.100586",40000,496,214
1561185615,2019-06-22T06:40:15Z,DAL89,"51.583233,134.972839",40000,499,214
1561185677,2019-06-22T06:41:17Z,DAL89,"51.466385,134.845047",40000,498,214
1561185739,2019-06-22T06:42:19Z,DAL89,"51.348495,134.716949",40000,501,214
1561185799,2019-06-22T06:43:19Z,DAL89,"51.230988,134.590164",40000,500,213
1561185861,2019-06-22T06:44:21Z,DAL89,"51.113472,134.464264",40000,502,213
1561185922,2019-06-22T06:45:22Z,DAL89,"50.995975,134.339218",40000,504,213
1561185985,2019-06-22T06:46:25Z,DAL89,"50.872147,134.20816",40000,501,213
1561186049,2019-06-22T06:47:29Z,DAL89,"50.749062,134.078827",40000,502,213
1561186110,2019-06-22T06:48:30Z,DAL89,"50.631454,133.955872",40000,506,213
1561186171,2019-06-22T06:49:31Z,DAL89,"50.512161,133.832199",40000,505,213
1561186232,2019-06-22T06:50:32Z,DAL89,"50.392426,133.70874",40000,507,213
1561186293,2019-06-22T06:51:33Z,DAL89,"50.273895,133.58725",40000,507,213
