Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555468798,2019-04-17T02:39:58Z,DAL89,"56.721268,-176.300568",40000,464,250
1555469056,2019-04-17T02:44:16Z,DAL89,"56.616665,-177.316666",40000,462,261
1555469640,2019-04-17T02:54:00Z,DAL89,"56.349998,-179.483337",40000,461,244
1555470204,2019-04-17T03:03:24Z,DAL89,"56.066666,178.383331",40000,459,255
1555470993,2019-04-17T03:16:33Z,DAL89,"55.59874,175.454407",40000,460,252
1555471055,2019-04-17T03:17:35Z,DAL89,"55.560013,175.233093",40000,461,252
1555471116,2019-04-17T03:18:36Z,DAL89,"55.520966,175.012878",40000,461,252
1555471178,2019-04-17T03:19:38Z,DAL89,"55.481564,174.792999",40000,459,252
1555471239,2019-04-17T03:20:39Z,DAL89,"55.441864,174.574295",40000,461,252
1555471300,2019-04-17T03:21:40Z,DAL89,"55.402328,174.358765",40000,461,251
1555471362,2019-04-17T03:22:42Z,DAL89,"55.361572,174.139359",40000,457,251
1555471424,2019-04-17T03:23:44Z,DAL89,"55.320511,173.921005",40000,454,251
1555471486,2019-04-17T03:24:46Z,DAL89,"55.279945,173.707413",40000,452,251
1555471549,2019-04-17T03:25:49Z,DAL89,"55.239025,173.494598",40000,451,251
1555471608,2019-04-17T03:26:48Z,DAL89,"55.197872,173.282852",40000,452,251
1555471671,2019-04-17T03:27:51Z,DAL89,"55.155945,173.069397",40000,451,251
1555471732,2019-04-17T03:28:52Z,DAL89,"55.113892,172.857803",40000,450,250
1555471793,2019-04-17T03:29:53Z,DAL89,"55.072182,172.649979",40000,449,250
1555471854,2019-04-17T03:30:54Z,DAL89,"55.029961,172.442154",40000,450,250
1555471917,2019-04-17T03:31:57Z,DAL89,"54.986481,172.229996",40000,451,250
1555471978,2019-04-17T03:32:58Z,DAL89,"54.943233,172.021255",40000,454,250
1555471998,2019-04-17T03:33:18Z,DAL89,"54.928707,171.952347",40000,453,249
1555472087,2019-04-17T03:34:47Z,DAL89,"54.830204,171.675781",40000,456,234
1555472150,2019-04-17T03:35:50Z,DAL89,"54.753998,171.490677",40000,459,234
1555472212,2019-04-17T03:36:52Z,DAL89,"54.676861,171.306564",40000,461,234
1555472274,2019-04-17T03:37:54Z,DAL89,"54.598984,171.12207",40000,461,233
1555472334,2019-04-17T03:38:54Z,DAL89,"54.522678,170.942444",40000,460,233
1555472396,2019-04-17T03:39:56Z,DAL89,"54.444889,170.760666",40000,462,233
1555472456,2019-04-17T03:40:56Z,DAL89,"54.367905,170.582214",40000,464,233
1555472518,2019-04-17T03:41:58Z,DAL89,"54.28936,170.401443",40000,466,233
1555472579,2019-04-17T03:42:59Z,DAL89,"54.209988,170.21991",40000,466,233
1555472641,2019-04-17T03:44:01Z,DAL89,"54.130829,170.040268",40000,467,233
1555472698,2019-04-17T03:44:58Z,DAL89,"54.055573,169.870758",40000,469,232
1555472788,2019-04-17T03:46:28Z,DAL89,"53.938541,169.60936",40000,472,232
1555472849,2019-04-17T03:47:29Z,DAL89,"53.857315,169.429428",40000,475,232
1555472866,2019-04-17T03:47:46Z,DAL89,"53.833752,169.377426",40000,475,232
1555472957,2019-04-17T03:49:17Z,DAL89,"53.722549,169.103287",40000,475,241
1555473694,2019-04-17T04:01:34Z,DAL89,"52.958397,166.945297",40000,462,107
1555474250,2019-04-17T04:10:50Z,DAL89,"52.311909,165.238739",40000,473,250
1555474767,2019-04-17T04:19:27Z,DAL89,"51.65234,163.613983",40000,482,170
1555474807,2019-04-17T04:20:07Z,DAL89,"51.60183,163.489136",40000,478,245
1555474940,2019-04-17T04:22:20Z,DAL89,"51.427422,163.050995",40000,477,235
1555474996,2019-04-17T04:23:16Z,DAL89,"51.357422,162.887238",40000,476,235
1555475089,2019-04-17T04:24:49Z,DAL89,"51.242294,162.620148",40000,480,235
1555475153,2019-04-17T04:25:53Z,DAL89,"51.160908,162.43309",40000,482,235
1555475217,2019-04-17T04:26:57Z,DAL89,"51.078186,162.24411",40000,481,235
1555475279,2019-04-17T04:27:59Z,DAL89,"50.999588,162.06601",40000,479,234
1555475343,2019-04-17T04:29:03Z,DAL89,"50.917908,161.882095",40000,483,234
1555475405,2019-04-17T04:30:05Z,DAL89,"50.837128,161.701523",40000,485,234
1555475467,2019-04-17T04:31:07Z,DAL89,"50.756653,161.522858",40000,486,234
1555475529,2019-04-17T04:32:09Z,DAL89,"50.676113,161.345291",40000,484,234
1555475615,2019-04-17T04:33:35Z,DAL89,"50.565506,161.103287",40000,483,234
1555475695,2019-04-17T04:34:55Z,DAL89,"50.460625,160.875916",40000,486,234
1555475756,2019-04-17T04:35:56Z,DAL89,"50.377716,160.697464",40000,490,233
1555475819,2019-04-17T04:36:59Z,DAL89,"50.294991,160.520721",40000,488,233
1555475880,2019-04-17T04:38:00Z,DAL89,"50.212372,160.345322",40000,485,233
1555475942,2019-04-17T04:39:02Z,DAL89,"50.130157,160.172134",40000,485,233
1555476005,2019-04-17T04:40:05Z,DAL89,"50.04744,159.998962",40000,487,233
1555476067,2019-04-17T04:41:07Z,DAL89,"49.964584,159.826721",40000,483,233
1555476130,2019-04-17T04:42:10Z,DAL89,"49.882118,159.656433",40000,480,233
1555476190,2019-04-17T04:43:10Z,DAL89,"49.800339,159.488525",40000,477,232
1555476252,2019-04-17T04:44:12Z,DAL89,"49.717484,159.319611",40000,478,232
1555476327,2019-04-17T04:45:27Z,DAL89,"49.618195,159.116791",40000,481,232
1555476395,2019-04-17T04:46:35Z,DAL89,"49.527996,158.934158",40000,481,232
1555476477,2019-04-17T04:47:57Z,DAL89,"49.415726,158.708496",40000,480,232
1555476541,2019-04-17T04:49:01Z,DAL89,"49.329453,158.536255",40000,482,232
1555476600,2019-04-17T04:50:00Z,DAL89,"49.247334,158.373627",40000,483,232
1555476662,2019-04-17T04:51:02Z,DAL89,"49.163773,158.208908",40000,483,232
1555476724,2019-04-17T04:52:04Z,DAL89,"49.078995,158.042984",40150,481,232
1555480657,2019-04-17T05:57:37Z,DAL89,"43.399658,148.796783",41000,449,225
1555480691,2019-04-17T05:58:11Z,DAL89,"43.351501,148.730743",41000,449,224
1555480776,2019-04-17T05:59:36Z,DAL89,"43.223427,148.555817",41000,449,224
1555480864,2019-04-17T06:01:04Z,DAL89,"43.094284,148.380386",41000,447,224
1555480929,2019-04-17T06:02:09Z,DAL89,"42.998062,148.250473",41000,447,224
1555480992,2019-04-17T06:03:12Z,DAL89,"42.906464,148.127518",41000,447,224
1555481054,2019-04-17T06:04:14Z,DAL89,"42.815781,148.006088",41000,438,224
1555481116,2019-04-17T06:05:16Z,DAL89,"42.72583,147.886276",41000,437,224
1555481177,2019-04-17T06:06:17Z,DAL89,"42.637615,147.769119",41000,439,224
1555481242,2019-04-17T06:07:22Z,DAL89,"42.545906,147.64801",41000,439,224
1555481301,2019-04-17T06:08:21Z,DAL89,"42.457535,147.531784",41000,437,224
1555481364,2019-04-17T06:09:24Z,DAL89,"42.36644,147.412369",41000,437,224
1555481431,2019-04-17T06:10:31Z,DAL89,"42.270687,147.287064",41000,437,224
1555481492,2019-04-17T06:11:32Z,DAL89,"42.180588,147.169922",41000,433,223
1555481556,2019-04-17T06:12:36Z,DAL89,"42.09169,147.054688",41000,432,223
1555481617,2019-04-17T06:13:37Z,DAL89,"42.002518,146.939453",41000,432,223
1555481671,2019-04-17T06:14:31Z,DAL89,"41.91806,146.843567",41000,431,228
1555481680,2019-04-17T06:14:40Z,DAL89,"41.906708,146.823975",41000,426,235
1555481687,2019-04-17T06:14:47Z,DAL89,"41.900131,146.80986",41000,423,239
1555481697,2019-04-17T06:14:57Z,DAL89,"41.891891,146.787628",41000,420,246
1555481706,2019-04-17T06:15:06Z,DAL89,"41.885239,146.766541",41000,420,247
1555481767,2019-04-17T06:16:07Z,DAL89,"41.83617,146.623734",41000,416,244
1555481829,2019-04-17T06:17:09Z,DAL89,"41.786316,146.478836",41000,413,245
1555481889,2019-04-17T06:18:09Z,DAL89,"41.737247,146.336105",41000,414,245
1555481951,2019-04-17T06:19:11Z,DAL89,"41.687763,146.193024",41000,416,245
1555482012,2019-04-17T06:20:12Z,DAL89,"41.637589,146.048508",41000,417,245
1555482075,2019-04-17T06:21:15Z,DAL89,"41.587372,145.904922",41000,414,245
1555482137,2019-04-17T06:22:17Z,DAL89,"41.537071,145.761749",41000,413,244
1555482199,2019-04-17T06:23:19Z,DAL89,"41.486938,145.61972",41000,415,244
1555482258,2019-04-17T06:24:18Z,DAL89,"41.436447,145.477402",41000,418,244
1555482322,2019-04-17T06:25:22Z,DAL89,"41.385174,145.333572",41000,420,244
1555482382,2019-04-17T06:26:22Z,DAL89,"41.336151,145.196899",41000,416,244
1555482390,2019-04-17T06:26:30Z,DAL89,"41.328472,145.175522",41000,415,244
1555482480,2019-04-17T06:28:00Z,DAL89,"41.254486,144.97052",41000,409,244
1555482541,2019-04-17T06:29:01Z,DAL89,"41.203674,144.830444",41000,411,244
1555482581,2019-04-17T06:29:41Z,DAL89,"41.170193,144.738693",41000,411,244
1555482672,2019-04-17T06:31:12Z,DAL89,"41.09557,144.534943",41000,412,244
1555482732,2019-04-17T06:32:12Z,DAL89,"41.044556,144.396484",41000,415,243
1555482795,2019-04-17T06:33:15Z,DAL89,"40.992004,144.2547",41000,412,243
1555482859,2019-04-17T06:34:19Z,DAL89,"40.939682,144.114258",41000,412,243
1555482917,2019-04-17T06:35:17Z,DAL89,"40.887947,143.975708",41000,410,243
1555482985,2019-04-17T06:36:25Z,DAL89,"40.832924,143.829391",41000,410,243
1555483046,2019-04-17T06:37:26Z,DAL89,"40.779854,143.688751",40125,404,243
1555483108,2019-04-17T06:38:28Z,DAL89,"40.725494,143.558838",40000,400,235
1555483172,2019-04-17T06:39:32Z,DAL89,"40.660492,143.435318",40000,398,235
1555483240,2019-04-17T06:40:40Z,DAL89,"40.588257,143.297058",40000,396,235
1555483304,2019-04-17T06:41:44Z,DAL89,"40.523258,143.173767",40000,396,235
1555483323,2019-04-17T06:42:03Z,DAL89,"40.50325,143.135742",40000,397,235
1555483413,2019-04-17T06:43:33Z,DAL89,"40.407028,142.954163",40000,400,235
1555483476,2019-04-17T06:44:36Z,DAL89,"40.34026,142.82869",40000,402,235
1555483541,2019-04-17T06:45:41Z,DAL89,"40.272293,142.701538",40000,404,235
1555483601,2019-04-17T06:46:41Z,DAL89,"40.207077,142.580017",40000,404,235
1555483664,2019-04-17T06:47:44Z,DAL89,"40.139389,142.454407",40000,400,234
1555483724,2019-04-17T06:48:44Z,DAL89,"40.075054,142.335434",40000,397,234
1555483785,2019-04-17T06:49:45Z,DAL89,"40.010532,142.216522",40000,398,234
1555483847,2019-04-17T06:50:47Z,DAL89,"39.946564,142.099121",40000,397,234
1555483909,2019-04-17T06:51:49Z,DAL89,"39.87851,141.974731",40000,397,234
1555483969,2019-04-17T06:52:49Z,DAL89,"39.815151,141.855896",40000,398,236
1555484033,2019-04-17T06:53:53Z,DAL89,"39.75021,141.73175",40000,398,235
1555484095,2019-04-17T06:54:55Z,DAL89,"39.686153,141.610657",40000,401,235
1555484158,2019-04-17T06:55:58Z,DAL89,"39.619446,141.484985",40000,401,235
1555484218,2019-04-17T06:56:58Z,DAL89,"39.555862,141.364731",40000,402,235
1555484278,2019-04-17T06:57:58Z,DAL89,"39.492359,141.24469",40000,402,235
1555484342,2019-04-17T06:59:02Z,DAL89,"39.423508,141.120056",40000,405,229
1555484404,2019-04-17T07:00:04Z,DAL89,"39.345154,141.011795",40000,404,227
1555484467,2019-04-17T07:01:07Z,DAL89,"39.264763,140.900024",40000,406,226
1555484529,2019-04-17T07:02:09Z,DAL89,"39.186768,140.792419",40000,406,227
1555484590,2019-04-17T07:03:10Z,DAL89,"39.105694,140.681152",40025,406,226
1555484652,2019-04-17T07:04:12Z,DAL89,"39.027328,140.573883",40000,407,226
1555484712,2019-04-17T07:05:12Z,DAL89,"38.950676,140.465088",40000,407,228
1555484731,2019-04-17T07:05:31Z,DAL89,"38.92836,140.432678",40000,407,228
1555484819,2019-04-17T07:06:59Z,DAL89,"38.81662,140.273087",40000,404,227
1555484886,2019-04-17T07:08:06Z,DAL89,"38.730789,140.15712",40025,405,226
1555484948,2019-04-17T07:09:08Z,DAL89,"38.650681,140.048523",40000,406,226
1555485010,2019-04-17T07:10:10Z,DAL89,"38.569061,139.938293",39975,406,226
1555485072,2019-04-17T07:11:12Z,DAL89,"38.490463,139.832489",40000,410,226
1555485135,2019-04-17T07:12:15Z,DAL89,"38.40839,139.722397",40025,407,226
1555485196,2019-04-17T07:13:16Z,DAL89,"38.329697,139.617126",40000,408,226
1555485259,2019-04-17T07:14:19Z,DAL89,"38.250763,139.511856",40000,403,226
1555485321,2019-04-17T07:15:21Z,DAL89,"38.169716,139.404205",40000,403,226
1555485381,2019-04-17T07:16:21Z,DAL89,"38.092487,139.297989",40000,401,227
1555485442,2019-04-17T07:17:22Z,DAL89,"38.014893,139.192154",40000,401,227
1555485505,2019-04-17T07:18:25Z,DAL89,"37.94524,139.07193",40000,403,241
1555485570,2019-04-17T07:19:30Z,DAL89,"37.895,138.93129",40000,404,247
1555485635,2019-04-17T07:20:35Z,DAL89,"37.847061,138.79422",40000,407,247
1555485699,2019-04-17T07:21:39Z,DAL89,"37.79707,138.650925",40000,411,247
1555485761,2019-04-17T07:22:41Z,DAL89,"37.749908,138.516586",40000,414,246
1555485821,2019-04-17T07:23:41Z,DAL89,"37.702381,138.381577",40000,418,247
1555485885,2019-04-17T07:24:45Z,DAL89,"37.652241,138.239944",40000,420,245
1555485947,2019-04-17T07:25:47Z,DAL89,"37.603363,138.102448",40000,418,245
1555486009,2019-04-17T07:26:49Z,DAL89,"37.554062,137.964462",40000,420,245
1555486072,2019-04-17T07:27:52Z,DAL89,"37.503616,137.823959",40000,423,245
1555486135,2019-04-17T07:28:55Z,DAL89,"37.452671,137.682755",40000,426,245
1555486197,2019-04-17T07:29:57Z,DAL89,"37.403046,137.54567",40000,427,245
1555486258,2019-04-17T07:30:58Z,DAL89,"37.350769,137.402008",40000,428,245
1555486321,2019-04-17T07:32:01Z,DAL89,"37.299637,137.262192",40000,427,245
1555486385,2019-04-17T07:33:05Z,DAL89,"37.246353,137.117142",40000,428,245
1555486450,2019-04-17T07:34:10Z,DAL89,"37.194077,136.975433",40000,427,245
1555486458,2019-04-17T07:34:18Z,DAL89,"37.187603,136.958008",40000,427,245
1555486550,2019-04-17T07:35:50Z,DAL89,"37.109581,136.748016",40000,429,245
1555486612,2019-04-17T07:36:52Z,DAL89,"37.057205,136.607681",40000,430,244
1555486672,2019-04-17T07:37:52Z,DAL89,"37.005772,136.470551",40000,429,244
1555486734,2019-04-17T07:38:54Z,DAL89,"36.953568,136.331924",40000,428,244
1555486797,2019-04-17T07:39:57Z,DAL89,"36.901306,136.193802",40000,430,244
1555486858,2019-04-17T07:40:58Z,DAL89,"36.848877,136.055771",40000,428,244
1555486921,2019-04-17T07:42:01Z,DAL89,"36.796284,135.917999",40000,427,244
1555486983,2019-04-17T07:43:03Z,DAL89,"36.74382,135.78125",40000,428,244
1555487041,2019-04-17T07:44:01Z,DAL89,"36.693081,135.649368",40000,426,244
1555487089,2019-04-17T07:44:49Z,DAL89,"36.652359,135.543945",40000,424,244
1555487184,2019-04-17T07:46:24Z,DAL89,"36.571251,135.335251",40000,431,244
1555487242,2019-04-17T07:47:22Z,DAL89,"36.52002,135.203934",40025,435,244
1555487305,2019-04-17T07:48:25Z,DAL89,"36.464413,135.06218",40000,438,244
1555487377,2019-04-17T07:49:37Z,DAL89,"36.400265,134.899429",40000,439,244
1555487447,2019-04-17T07:50:47Z,DAL89,"36.337933,134.741989",40000,439,243
1555487507,2019-04-17T07:51:47Z,DAL89,"36.283997,134.606552",40000,439,243
1555487570,2019-04-17T07:52:50Z,DAL89,"36.22435,134.465332",40000,441,237
1555487633,2019-04-17T07:53:53Z,DAL89,"36.157124,134.331055",40000,442,238
1555487697,2019-04-17T07:54:57Z,DAL89,"36.088531,134.193192",40000,445,238
1555487774,2019-04-17T07:56:14Z,DAL89,"36.005127,134.026794",40000,444,238
1555487838,2019-04-17T07:57:18Z,DAL89,"35.938141,133.893646",40000,443,238
1555487901,2019-04-17T07:58:21Z,DAL89,"35.869675,133.757965",40000,445,238
1555487963,2019-04-17T07:59:23Z,DAL89,"35.801743,133.624374",40000,448,236
1555488022,2019-04-17T08:00:22Z,DAL89,"35.725159,133.499161",40000,452,233
1555488052,2019-04-17T08:00:52Z,DAL89,"35.688389,133.438248",40000,453,233
1555488144,2019-04-17T08:02:24Z,DAL89,"35.572426,133.244583",40000,455,233
1555488205,2019-04-17T08:03:25Z,DAL89,"35.497696,133.1203",40000,457,233
1555488267,2019-04-17T08:04:27Z,DAL89,"35.4189,132.989914",40000,459,233
1555488329,2019-04-17T08:05:29Z,DAL89,"35.34148,132.862045",40000,454,233
1555488391,2019-04-17T08:06:31Z,DAL89,"35.261318,132.730392",40000,458,233
1555488455,2019-04-17T08:07:35Z,DAL89,"35.181622,132.599884",40000,458,233
1555488516,2019-04-17T08:08:36Z,DAL89,"35.104622,132.474228",40000,458,233
1555488578,2019-04-17T08:09:38Z,DAL89,"35.025719,132.346008",40000,459,233
1555488640,2019-04-17T08:10:40Z,DAL89,"34.946594,132.217773",40000,467,233
1555488703,2019-04-17T08:11:43Z,DAL89,"34.864334,132.085098",40000,466,232
1555488768,2019-04-17T08:12:48Z,DAL89,"34.781754,131.95224",40000,461,232
1555488801,2019-04-17T08:13:21Z,DAL89,"34.740398,131.886002",40000,459,232
1555488889,2019-04-17T08:14:49Z,DAL89,"34.624329,131.700623",40000,461,232
1555488951,2019-04-17T08:15:51Z,DAL89,"34.54446,131.573639",40000,462,232
1555489014,2019-04-17T08:16:54Z,DAL89,"34.46183,131.442719",40000,463,232
1555489082,2019-04-17T08:18:02Z,DAL89,"34.3731,131.302643",39875,465,232
1555489144,2019-04-17T08:19:04Z,DAL89,"34.292427,131.175674",38875,470,232
1555489210,2019-04-17T08:20:10Z,DAL89,"34.203278,131.036407",38000,486,231
1555489273,2019-04-17T08:21:13Z,DAL89,"34.10582,130.912582",38000,497,225
1555489334,2019-04-17T08:22:14Z,DAL89,"34.00478,130.788513",38000,494,225
1555489397,2019-04-17T08:23:17Z,DAL89,"33.905857,130.668121",38000,495,225
1555489458,2019-04-17T08:24:18Z,DAL89,"33.804428,130.544937",38000,494,225
1555489523,2019-04-17T08:25:23Z,DAL89,"33.701981,130.421005",38000,492,225
1555489583,2019-04-17T08:26:23Z,DAL89,"33.616379,130.29454",38000,491,233
1555489645,2019-04-17T08:27:25Z,DAL89,"33.529621,130.158447",38000,489,232
1555489709,2019-04-17T08:28:29Z,DAL89,"33.442017,130.02066",38000,491,232
1555489772,2019-04-17T08:29:32Z,DAL89,"33.355087,129.884705",37975,487,232
1555489835,2019-04-17T08:30:35Z,DAL89,"33.26944,129.750732",38000,493,232
1555489887,2019-04-17T08:31:27Z,DAL89,"33.201614,129.635864",37950,481,245
1555489893,2019-04-17T08:31:33Z,DAL89,"33.196609,129.621475",37975,476,249
1555489901,2019-04-17T08:31:41Z,DAL89,"33.190304,129.598587",37975,472,253
1555489908,2019-04-17T08:31:48Z,DAL89,"33.187134,129.585831",38000,473,253
1555489976,2019-04-17T08:32:56Z,DAL89,"33.141083,129.417511",38000,454,251
1555490038,2019-04-17T08:33:58Z,DAL89,"33.101349,129.272934",38000,445,251
1555490101,2019-04-17T08:35:01Z,DAL89,"33.060745,129.125824",38000,447,251
1555490116,2019-04-17T08:35:16Z,DAL89,"33.050583,129.089294",38000,448,251
1555490206,2019-04-17T08:36:46Z,DAL89,"32.99263,128.880951",36600,455,251
1555490266,2019-04-17T08:37:46Z,DAL89,"32.952095,128.736053",35600,466,251
1555490329,2019-04-17T08:38:49Z,DAL89,"32.907852,128.578323",34550,484,251
1555490393,2019-04-17T08:39:53Z,DAL89,"32.862713,128.419296",33525,486,251
1555490453,2019-04-17T08:40:53Z,DAL89,"32.818863,128.265381",32525,485,251
1555490517,2019-04-17T08:41:57Z,DAL89,"32.773335,128.106918",31450,474,251
1555490576,2019-04-17T08:42:56Z,DAL89,"32.731205,127.960457",30450,468,251
1555490642,2019-04-17T08:44:02Z,DAL89,"32.687073,127.808327",30000,451,251
1555490703,2019-04-17T08:45:03Z,DAL89,"32.642578,127.653389",30000,490,251
1555490763,2019-04-17T08:46:03Z,DAL89,"32.597225,127.499367",30000,494,250
1555490826,2019-04-17T08:47:06Z,DAL89,"32.549515,127.33709",30000,496,250
1555490891,2019-04-17T08:48:11Z,DAL89,"32.501221,127.173668",30000,497,250
1555490940,2019-04-17T08:49:00Z,DAL89,"32.46339,127.046288",30000,494,250
1555491028,2019-04-17T08:50:28Z,DAL89,"32.396255,126.821556",30000,495,250
1555491091,2019-04-17T08:51:31Z,DAL89,"32.349335,126.66539",30000,493,250
1555491155,2019-04-17T08:52:35Z,DAL89,"32.300644,126.504265",30000,495,250
1555491216,2019-04-17T08:53:36Z,DAL89,"32.251808,126.343445",30000,498,250
1555491279,2019-04-17T08:54:39Z,DAL89,"32.202652,126.182404",30000,497,250
1555491340,2019-04-17T08:55:40Z,DAL89,"32.155472,126.028732",30000,497,250
1555491403,2019-04-17T08:56:43Z,DAL89,"32.105667,125.867393",30000,495,250
1555491466,2019-04-17T08:57:46Z,DAL89,"32.056103,125.707359",30000,494,249
1555491527,2019-04-17T08:58:47Z,DAL89,"32.008896,125.555878",30000,493,249
1555491591,2019-04-17T08:59:51Z,DAL89,"31.95853,125.395149",30000,493,249
1555491652,2019-04-17T09:00:52Z,DAL89,"31.909058,125.237823",30000,493,249
1555491670,2019-04-17T09:01:10Z,DAL89,"31.895311,125.194366",30000,493,249
1555491761,2019-04-17T09:02:41Z,DAL89,"31.825378,124.964539",30000,491,254
1555491820,2019-04-17T09:03:40Z,DAL89,"31.792191,124.811005",30000,493,255
1555491887,2019-04-17T09:04:47Z,DAL89,"31.753967,124.639679",30000,493,255
1555491928,2019-04-17T09:05:28Z,DAL89,"31.730145,124.532944",30000,489,255
1555492001,2019-04-17T09:06:41Z,DAL89,"31.687922,124.344582",30000,484,255
1555492453,2019-04-17T09:14:13Z,DAL89,"31.454649,123.260391",24450,417,257
1555492523,2019-04-17T09:15:23Z,DAL89,"31.425934,123.1101",22725,400,257
1555492540,2019-04-17T09:15:40Z,DAL89,"31.419502,123.076485",22325,398,257
1555492628,2019-04-17T09:17:08Z,DAL89,"31.384277,122.892639",20100,389,257
1555492693,2019-04-17T09:18:13Z,DAL89,"31.357914,122.760574",19025,388,253
1555492716,2019-04-17T09:18:36Z,DAL89,"31.345903,122.71608",18450,388,252
1555492947,2019-04-17T09:22:27Z,DAL89,"31.235481,122.293106",9075,266,254
1555492970,2019-04-17T09:22:50Z,DAL89,"31.228043,122.262535",8575,249,254
1555493139,2019-04-17T09:25:39Z,DAL89,"31.206024,122.043564",5950,246,282
1555493264,2019-04-17T09:27:44Z,DAL89,"31.313084,121.964775",3800,236,344
1555493285,2019-04-17T09:28:05Z,DAL89,"31.335022,121.958206",3600,211,346
1555493293,2019-04-17T09:28:13Z,DAL89,"31.34111,121.956535",3575,203,346
1555493344,2019-04-17T09:29:04Z,DAL89,"31.385752,121.944725",3075,182,347
1555493356,2019-04-17T09:29:16Z,DAL89,"31.39469,121.942421",3075,186,347
1555493365,2019-04-17T09:29:25Z,DAL89,"31.402542,121.939514",3050,183,334
1555493379,2019-04-17T09:29:39Z,DAL89,"31.410843,121.929565",3050,178,294
1555493399,2019-04-17T09:29:59Z,DAL89,"31.413822,121.910393",2900,176,274
1555493431,2019-04-17T09:30:31Z,DAL89,"31.415863,121.881195",2325,179,275
1555493450,2019-04-17T09:30:50Z,DAL89,"31.417557,121.861267",2075,186,272
1555493481,2019-04-17T09:31:21Z,DAL89,"31.412937,121.83107",2075,180,256
1555493492,2019-04-17T09:31:32Z,DAL89,"31.410797,121.820854",2050,181,255
1555493518,2019-04-17T09:31:58Z,DAL89,"31.405582,121.796684",2050,183,255
1555493527,2019-04-17T09:32:07Z,DAL89,"31.403549,121.787216",2050,182,255
1555493537,2019-04-17T09:32:17Z,DAL89,"31.4013,121.777184",2075,182,255
1555493558,2019-04-17T09:32:38Z,DAL89,"31.39357,121.759964",2050,179,218
1555493568,2019-04-17T09:32:48Z,DAL89,"31.386108,121.75544",2075,180,200
1555493577,2019-04-17T09:32:57Z,DAL89,"31.378281,121.752914",2075,178,193
1555493586,2019-04-17T09:33:06Z,DAL89,"31.372055,121.751137",2075,176,193
1555493598,2019-04-17T09:33:18Z,DAL89,"31.361984,121.74823",2075,177,193
1555493614,2019-04-17T09:33:34Z,DAL89,"31.349487,121.746315",2075,177,180
1555493668,2019-04-17T09:34:28Z,DAL89,"31.305914,121.761093",2075,179,162
1555493684,2019-04-17T09:34:44Z,DAL89,"31.293869,121.765511",2075,181,162
1555493694,2019-04-17T09:34:54Z,DAL89,"31.285721,121.768639",2075,180,162
1555493709,2019-04-17T09:35:09Z,DAL89,"31.273499,121.773323",2075,179,161
1555493717,2019-04-17T09:35:17Z,DAL89,"31.267136,121.775749",2075,179,161
1555493728,2019-04-17T09:35:28Z,DAL89,"31.258759,121.77887",2050,178,162
1555493783,2019-04-17T09:36:23Z,DAL89,"31.218815,121.793938",1275,148,162
