Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556586790,2019-04-30T01:13:10Z,DAL89,"56.757271,-157.618179",38000,470,292
1556586849,2019-04-30T01:14:09Z,DAL89,"56.799881,-157.856461",38000,470,285
1556586908,2019-04-30T01:15:08Z,DAL89,"56.845886,-158.096252",38000,470,292
1556586998,2019-04-30T01:16:38Z,DAL89,"56.926529,-158.493835",38000,479,288
1556587060,2019-04-30T01:17:40Z,DAL89,"56.959457,-158.737381",38000,478,277
1556587118,2019-04-30T01:18:38Z,DAL89,"56.972031,-158.965302",38000,477,276
1556587208,2019-04-30T01:20:08Z,DAL89,"56.991901,-159.330734",38000,480,275
1556587272,2019-04-30T01:21:12Z,DAL89,"57.005169,-159.590851",38000,480,275
1556587335,2019-04-30T01:22:15Z,DAL89,"57.017532,-159.843948",38000,479,275
1556587397,2019-04-30T01:23:17Z,DAL89,"57.02924,-160.094894",38000,482,274
1556587480,2019-04-30T01:24:40Z,DAL89,"57.043995,-160.42511",38000,485,274
1556587491,2019-04-30T01:24:51Z,DAL89,"57.046089,-160.474289",38000,485,274
1556587569,2019-04-30T01:26:09Z,DAL89,"57.055408,-160.795258",38000,470,278
1556587628,2019-04-30T01:27:08Z,DAL89,"57.065918,-161.029175",38000,480,278
1556587709,2019-04-30T01:28:29Z,DAL89,"57.071533,-161.294586",38000,470,271
1556587765,2019-04-30T01:29:25Z,DAL89,"57.080898,-161.504364",38000,470,278
1556587824,2019-04-30T01:30:24Z,DAL89,"57.086334,-161.740616",38000,470,271
1556587884,2019-04-30T01:31:24Z,DAL89,"57.0965,-161.974548",38000,470,278
1556587941,2019-04-30T01:32:21Z,DAL89,"57.102425,-162.214767",38000,470,271
1556587997,2019-04-30T01:33:17Z,DAL89,"57.105373,-162.464142",38000,470,271
1556588058,2019-04-30T01:34:18Z,DAL89,"57.116665,-162.733337",38000,480,278
1556588117,2019-04-30T01:35:17Z,DAL89,"57.116665,-162.96666",38000,480,271
1556588174,2019-04-30T01:36:14Z,DAL89,"57.130573,-163.213898",38000,480,278
1556588271,2019-04-30T01:37:51Z,DAL89,"57.14143,-163.655624",38000,477,271
1556588331,2019-04-30T01:38:51Z,DAL89,"57.145477,-163.905121",38000,478,271
1556588395,2019-04-30T01:39:55Z,DAL89,"57.149017,-164.157181",38000,481,271
1556588456,2019-04-30T01:40:56Z,DAL89,"57.152161,-164.41452",38000,485,271
1556588462,2019-04-30T01:41:02Z,DAL89,"57.15237,-164.432281",38000,485,271
1556588546,2019-04-30T01:42:26Z,DAL89,"57.152878,-164.756195",38000,480,271
1556588663,2019-04-30T01:44:23Z,DAL89,"57.150002,-165.199997",38000,480,271
1556588721,2019-04-30T01:45:21Z,DAL89,"57.150002,-165.449997",38000,480,271
1556588777,2019-04-30T01:46:17Z,DAL89,"57.150002,-165.699295",38000,480,271
1556588839,2019-04-30T01:47:19Z,DAL89,"57.150002,-165.958435",38000,480,271
1556588896,2019-04-30T01:48:16Z,DAL89,"57.150002,-166.193985",38000,480,271
1556588956,2019-04-30T01:49:16Z,DAL89,"57.150002,-166.450943",38000,490,271
1556589047,2019-04-30T01:50:47Z,DAL89,"57.15564,-166.869797",38000,492,269
1556589112,2019-04-30T01:51:52Z,DAL89,"57.153076,-167.135345",38000,492,268
1556589175,2019-04-30T01:52:55Z,DAL89,"57.149963,-167.405807",38000,495,268
1556589266,2019-04-30T01:54:26Z,DAL89,"57.137539,-167.787064",38000,490,271
1556589326,2019-04-30T01:55:26Z,DAL89,"57.132191,-168.003876",38000,490,271
1556589383,2019-04-30T01:56:23Z,DAL89,"57.129726,-168.243515",38000,490,271
1556589443,2019-04-30T01:57:23Z,DAL89,"57.120293,-168.49115",38000,490,264
1556589539,2019-04-30T01:58:59Z,DAL89,"57.113789,-168.887329",38000,500,271
1556591294,2019-04-30T02:28:14Z,DAL89,"56.716667,-176.300003",38000,498,192
1556591611,2019-04-30T02:33:31Z,DAL89,"56.583332,-177.566666",38000,504,260
1556592172,2019-04-30T02:42:52Z,DAL89,"56.299999,-179.983337",38000,502,222
1556592756,2019-04-30T02:52:36Z,DAL89,"55.966667,177.666672",38000,507,208
1556593369,2019-04-30T03:02:49Z,DAL89,"55.539001,175.113083",38000,507,252
1556593431,2019-04-30T03:03:51Z,DAL89,"55.49588,174.871216",38000,505,252
1556593492,2019-04-30T03:04:52Z,DAL89,"55.453171,174.635086",38000,503,252
1556593551,2019-04-30T03:05:51Z,DAL89,"55.409866,174.39859",38000,503,252
1556593612,2019-04-30T03:06:52Z,DAL89,"55.36644,174.164352",38000,501,251
1556593675,2019-04-30T03:07:55Z,DAL89,"55.32193,173.927307",38000,505,251
1556593735,2019-04-30T03:08:55Z,DAL89,"55.276978,173.690781",38000,507,251
1556593796,2019-04-30T03:09:56Z,DAL89,"55.231522,173.454498",38000,506,251
1556593858,2019-04-30T03:10:58Z,DAL89,"55.185722,173.219437",38000,505,251
1556593919,2019-04-30T03:11:59Z,DAL89,"55.139217,172.98381",38000,509,250
1556593980,2019-04-30T03:13:00Z,DAL89,"55.090027,172.737549",38000,508,250
1556594043,2019-04-30T03:14:03Z,DAL89,"55.042419,172.501831",38000,506,250
1556594105,2019-04-30T03:15:05Z,DAL89,"54.994392,172.267288",38000,507,250
1556594164,2019-04-30T03:16:04Z,DAL89,"54.943771,172.034515",38000,506,245
1556594188,2019-04-30T03:16:28Z,DAL89,"54.92038,171.955093",38000,505,240
1556594278,2019-04-30T03:17:58Z,DAL89,"54.801296,171.653809",38000,502,234
1556594338,2019-04-30T03:18:58Z,DAL89,"54.718616,171.454544",38000,502,234
1556594399,2019-04-30T03:19:59Z,DAL89,"54.637104,171.260452",38000,500,234
1556594461,2019-04-30T03:21:01Z,DAL89,"54.552612,171.060547",38000,500,233
1556594523,2019-04-30T03:22:03Z,DAL89,"54.467888,170.861954",38000,501,233
1556594585,2019-04-30T03:23:05Z,DAL89,"54.383068,170.66478",38000,502,233
1556594646,2019-04-30T03:24:06Z,DAL89,"54.297504,170.467117",38000,501,233
1556594709,2019-04-30T03:25:09Z,DAL89,"54.212677,170.272858",38000,500,233
1556594771,2019-04-30T03:26:11Z,DAL89,"54.126434,170.076996",38000,502,233
1556594831,2019-04-30T03:27:11Z,DAL89,"54.041153,169.884735",38000,499,232
1556594891,2019-04-30T03:28:11Z,DAL89,"53.958744,169.70015",38000,497,232
1556594956,2019-04-30T03:29:16Z,DAL89,"53.868301,169.49942",38000,497,232
1556594984,2019-04-30T03:29:44Z,DAL89,"53.831177,169.417572",38000,497,232
1556595072,2019-04-30T03:31:12Z,DAL89,"53.714996,169.137497",38000,496,241
1556595368,2019-04-30T03:36:08Z,DAL89,"53.416668,168.233337",38000,500,194
1556595641,2019-04-30T03:40:41Z,DAL89,"53.083332,167.333328",38000,495,239
1556596209,2019-04-30T03:50:09Z,DAL89,"52.399574,165.466705",38000,496,240
1556596362,2019-04-30T03:52:42Z,DAL89,"52.205162,164.974884",38800,490,237
1556596700,2019-04-30T03:58:20Z,DAL89,"51.759247,163.889664",39000,497,236
1556596710,2019-04-30T03:58:30Z,DAL89,"51.746567,163.858856",39000,497,236
1556596802,2019-04-30T04:00:02Z,DAL89,"51.629013,163.575958",39000,496,236
1556596830,2019-04-30T04:00:30Z,DAL89,"51.593674,163.491486",39000,495,236
1556596927,2019-04-30T04:02:07Z,DAL89,"51.469162,163.196045",39000,497,235
1556596990,2019-04-30T04:03:10Z,DAL89,"51.38776,163.004761",39000,500,235
1556597052,2019-04-30T04:04:12Z,DAL89,"51.305832,162.813675",39000,502,235
1556597113,2019-04-30T04:05:13Z,DAL89,"51.226822,162.630615",39000,502,235
1556597180,2019-04-30T04:06:20Z,DAL89,"51.137787,162.425888",39000,502,235
1556597243,2019-04-30T04:07:23Z,DAL89,"51.053654,162.234039",39000,501,235
1556597305,2019-04-30T04:08:25Z,DAL89,"50.972607,162.050476",39000,501,235
1556597365,2019-04-30T04:09:25Z,DAL89,"50.890953,161.866837",39000,500,234
1556597427,2019-04-30T04:10:27Z,DAL89,"50.809113,161.683884",39000,497,234
1556597443,2019-04-30T04:10:43Z,DAL89,"50.788239,161.637619",39000,496,234
1556597535,2019-04-30T04:12:15Z,DAL89,"50.66592,161.36734",39000,493,234
1556597583,2019-04-30T04:13:03Z,DAL89,"50.602051,161.227264",39000,496,234
1556597675,2019-04-30T04:14:35Z,DAL89,"50.479019,160.959686",39000,499,234
1556597736,2019-04-30T04:15:36Z,DAL89,"50.395405,160.779129",39000,497,233
1556597799,2019-04-30T04:16:39Z,DAL89,"50.312309,160.60112",39000,497,233
1556597860,2019-04-30T04:17:40Z,DAL89,"50.22842,160.422653",39000,502,233
1556597923,2019-04-30T04:18:43Z,DAL89,"50.142673,160.241455",39000,496,233
1556597985,2019-04-30T04:19:45Z,DAL89,"50.057529,160.062851",39000,498,233
1556598047,2019-04-30T04:20:47Z,DAL89,"49.971954,159.884613",39000,497,233
1556598109,2019-04-30T04:21:49Z,DAL89,"49.885983,159.706696",39000,499,233
1556598172,2019-04-30T04:22:52Z,DAL89,"49.799164,159.52832",39000,494,232
1556598235,2019-04-30T04:23:55Z,DAL89,"49.712173,159.350616",39000,495,232
1556598292,2019-04-30T04:24:52Z,DAL89,"49.632599,159.188263",39000,496,233
1556598400,2019-04-30T04:26:40Z,DAL89,"49.48135,158.88176",39000,500,232
1556598706,2019-04-30T04:31:46Z,DAL89,"49.055164,158.037094",40000,495,231
1556599538,2019-04-30T04:45:38Z,DAL89,"47.873932,155.826843",40000,488,230
1556602433,2019-04-30T05:33:53Z,DAL89,"43.587139,149.087814",40000,458,225
1556602447,2019-04-30T05:34:07Z,DAL89,"43.56633,149.059036",40000,458,225
1556602541,2019-04-30T05:35:41Z,DAL89,"43.42416,148.862595",40000,458,225
1556602603,2019-04-30T05:36:43Z,DAL89,"43.33115,148.734879",40000,458,225
1556602664,2019-04-30T05:37:44Z,DAL89,"43.241722,148.612656",40000,458,224
1556602725,2019-04-30T05:38:45Z,DAL89,"43.149967,148.487549",40000,453,224
1556602787,2019-04-30T05:39:47Z,DAL89,"43.058578,148.363846",40000,456,224
1556602847,2019-04-30T05:40:47Z,DAL89,"42.966644,148.239761",40000,457,224
1556602909,2019-04-30T05:41:49Z,DAL89,"42.874332,148.115845",40000,458,224
1556602971,2019-04-30T05:42:51Z,DAL89,"42.781601,147.991837",40000,454,224
1556603032,2019-04-30T05:43:52Z,DAL89,"42.689484,147.869232",40000,454,224
1556603093,2019-04-30T05:44:53Z,DAL89,"42.597565,147.747391",40000,454,224
1556603154,2019-04-30T05:45:54Z,DAL89,"42.505264,147.625656",40000,452,224
1556603217,2019-04-30T05:46:57Z,DAL89,"42.415466,147.502884",40000,446,229
1556603276,2019-04-30T05:47:56Z,DAL89,"42.347168,147.365112",40000,434,242
1556603339,2019-04-30T05:48:59Z,DAL89,"42.288239,147.217239",40000,436,241
1556603399,2019-04-30T05:49:59Z,DAL89,"42.229935,147.07254",40000,438,241
1556603460,2019-04-30T05:51:00Z,DAL89,"42.170044,146.923996",40000,438,241
1556603522,2019-04-30T05:52:02Z,DAL89,"42.110641,146.777542",40000,435,241
1556603584,2019-04-30T05:53:04Z,DAL89,"42.051102,146.631454",40000,432,241
1556603647,2019-04-30T05:54:07Z,DAL89,"41.991714,146.48671",40000,423,241
1556603707,2019-04-30T05:55:07Z,DAL89,"41.934265,146.347061",40000,420,240
1556603769,2019-04-30T05:56:09Z,DAL89,"41.875927,146.206055",40000,420,240
1556603830,2019-04-30T05:57:10Z,DAL89,"41.818176,146.066971",40000,422,240
1556603893,2019-04-30T05:58:13Z,DAL89,"41.759079,145.925598",40000,421,240
1556603955,2019-04-30T05:59:15Z,DAL89,"41.699913,145.784546",40000,424,240
1556604017,2019-04-30T06:00:17Z,DAL89,"41.640373,145.643265",40000,425,240
1556604079,2019-04-30T06:01:19Z,DAL89,"41.579727,145.500122",40000,425,240
1556604141,2019-04-30T06:02:21Z,DAL89,"41.519894,145.359604",40000,427,240
1556604202,2019-04-30T06:03:22Z,DAL89,"41.458786,145.21666",40000,430,240
1556604216,2019-04-30T06:03:36Z,DAL89,"41.445923,145.186768",40000,430,240
1556604305,2019-04-30T06:05:05Z,DAL89,"41.357437,144.981201",40000,432,240
1556604367,2019-04-30T06:06:07Z,DAL89,"41.29607,144.839508",40000,430,240
1556604428,2019-04-30T06:07:08Z,DAL89,"41.234665,144.698486",40000,428,239
1556604490,2019-04-30T06:08:10Z,DAL89,"41.173126,144.5578",40000,428,239
1556604552,2019-04-30T06:09:12Z,DAL89,"41.111847,144.418213",40000,427,239
1556604614,2019-04-30T06:10:14Z,DAL89,"41.05014,144.278503",40000,427,239
1556604676,2019-04-30T06:11:16Z,DAL89,"40.988266,144.139008",40000,425,239
1556604739,2019-04-30T06:12:19Z,DAL89,"40.926586,144.000366",40000,423,239
1556604801,2019-04-30T06:13:21Z,DAL89,"40.865021,143.862915",40000,423,239
1556604863,2019-04-30T06:14:23Z,DAL89,"40.802757,143.724396",40000,419,239
1556604925,2019-04-30T06:15:25Z,DAL89,"40.741013,143.588379",40000,416,237
1556604987,2019-04-30T06:16:27Z,DAL89,"40.673111,143.458847",40000,418,235
1556605048,2019-04-30T06:17:28Z,DAL89,"40.606842,143.332031",40000,415,235
1556605118,2019-04-30T06:18:38Z,DAL89,"40.530991,143.187866",40000,410,235
1556605180,2019-04-30T06:19:40Z,DAL89,"40.464787,143.062531",40000,408,235
1556605241,2019-04-30T06:20:41Z,DAL89,"40.398972,142.938477",40000,410,235
1556605293,2019-04-30T06:21:33Z,DAL89,"40.343102,142.833496",40000,410,235
1556605380,2019-04-30T06:23:00Z,DAL89,"40.246784,142.65329",40000,412,234
1556605442,2019-04-30T06:24:02Z,DAL89,"40.17989,142.529068",40000,406,234
1556605505,2019-04-30T06:25:05Z,DAL89,"40.111404,142.4021",40000,401,234
1556605569,2019-04-30T06:26:09Z,DAL89,"40.043816,142.277252",40000,402,234
1556605630,2019-04-30T06:27:10Z,DAL89,"39.978596,142.157349",40000,406,234
1556605692,2019-04-30T06:28:12Z,DAL89,"39.909512,142.030945",40000,408,234
1556605752,2019-04-30T06:29:12Z,DAL89,"39.843826,141.910706",40000,402,235
1556605817,2019-04-30T06:30:17Z,DAL89,"39.778236,141.784546",40000,397,235
1556605879,2019-04-30T06:31:19Z,DAL89,"39.712418,141.659866",40000,398,235
1556605940,2019-04-30T06:32:20Z,DAL89,"39.649429,141.540863",40000,396,235
1556606003,2019-04-30T06:33:23Z,DAL89,"39.583694,141.417053",40000,395,235
1556606065,2019-04-30T06:34:25Z,DAL89,"39.51796,141.292419",40000,399,235
1556606127,2019-04-30T06:35:27Z,DAL89,"39.455109,141.174194",40000,399,235
1556606187,2019-04-30T06:36:27Z,DAL89,"39.382507,141.063019",40000,408,226
1556606251,2019-04-30T06:37:31Z,DAL89,"39.300518,140.949097",40000,410,227
1556606313,2019-04-30T06:38:33Z,DAL89,"39.218491,140.835815",40000,409,226
1556606375,2019-04-30T06:39:35Z,DAL89,"39.140213,140.728119",40000,412,226
1556606437,2019-04-30T06:40:37Z,DAL89,"39.05756,140.614868",40000,411,226
1556606455,2019-04-30T06:40:55Z,DAL89,"39.037399,140.587265",40000,411,226
1556606522,2019-04-30T06:42:02Z,DAL89,"38.950241,140.46402",40000,408,228
1556606586,2019-04-30T06:43:06Z,DAL89,"38.871166,140.350281",40000,407,228
1556606647,2019-04-30T06:44:07Z,DAL89,"38.793282,140.240723",40000,408,226
1556606700,2019-04-30T06:45:00Z,DAL89,"38.724701,140.148407",40000,408,226
1556606791,2019-04-30T06:46:31Z,DAL89,"38.609123,139.991943",40000,407,226
1556606852,2019-04-30T06:47:32Z,DAL89,"38.526489,139.880554",40000,408,226
1556606871,2019-04-30T06:47:51Z,DAL89,"38.505844,139.847656",40000,394,238
1556606877,2019-04-30T06:47:57Z,DAL89,"38.500565,139.835571",40000,389,242
1556606886,2019-04-30T06:48:06Z,DAL89,"38.493439,139.816193",40000,387,245
1556606894,2019-04-30T06:48:14Z,DAL89,"38.489063,139.804016",40000,388,245
1556606955,2019-04-30T06:49:15Z,DAL89,"38.437454,139.673843",40000,393,242
1556607018,2019-04-30T06:50:18Z,DAL89,"38.385178,139.542786",40000,393,243
1556607078,2019-04-30T06:51:18Z,DAL89,"38.335537,139.418716",40000,391,243
1556607143,2019-04-30T06:52:23Z,DAL89,"38.2836,139.289108",40000,391,242
1556607203,2019-04-30T06:53:23Z,DAL89,"38.233631,139.165192",40000,395,242
1556607266,2019-04-30T06:54:26Z,DAL89,"38.180603,139.0345",40000,393,242
1556607326,2019-04-30T06:55:26Z,DAL89,"38.130798,138.912003",40000,389,242
1556607390,2019-04-30T06:56:30Z,DAL89,"38.077869,138.782578",40000,388,242
1556607453,2019-04-30T06:57:33Z,DAL89,"38.025421,138.654526",40000,390,242
1556607515,2019-04-30T06:58:35Z,DAL89,"37.974792,138.531754",40000,391,242
1556607577,2019-04-30T06:59:37Z,DAL89,"37.922104,138.404144",40000,389,242
1556607637,2019-04-30T07:00:37Z,DAL89,"37.872013,138.283661",40000,386,242
1556607672,2019-04-30T07:01:12Z,DAL89,"37.842865,138.213623",40000,386,242
1556607763,2019-04-30T07:02:43Z,DAL89,"37.766602,138.031296",40000,387,242
1556607826,2019-04-30T07:03:46Z,DAL89,"37.713959,137.905884",40000,385,242
1556607889,2019-04-30T07:04:49Z,DAL89,"37.660858,137.779831",40000,386,242
1556607950,2019-04-30T07:05:50Z,DAL89,"37.610622,137.661316",40000,383,241
1556608013,2019-04-30T07:06:53Z,DAL89,"37.557693,137.536713",40000,383,241
1556608076,2019-04-30T07:07:56Z,DAL89,"37.504761,137.412552",40000,385,241
1556608140,2019-04-30T07:09:00Z,DAL89,"37.451462,137.288208",40000,383,241
1556608200,2019-04-30T07:10:00Z,DAL89,"37.400528,137.169678",40000,383,241
1556608263,2019-04-30T07:11:03Z,DAL89,"37.347931,137.047775",40000,381,241
1556608326,2019-04-30T07:12:06Z,DAL89,"37.294067,136.923386",40000,384,241
1556608389,2019-04-30T07:13:09Z,DAL89,"37.240067,136.799362",40000,384,241
1556608452,2019-04-30T07:14:12Z,DAL89,"37.18634,136.676285",40000,386,241
1556608513,2019-04-30T07:15:13Z,DAL89,"37.134628,136.558212",40000,383,241
1556608575,2019-04-30T07:16:15Z,DAL89,"37.080734,136.43576",40000,382,241
1556608639,2019-04-30T07:17:19Z,DAL89,"37.027039,136.314148",40000,378,241
1556608703,2019-04-30T07:18:23Z,DAL89,"36.973938,136.194183",40000,375,241
1556608764,2019-04-30T07:19:24Z,DAL89,"36.920811,136.074814",40000,373,241
1556608825,2019-04-30T07:20:25Z,DAL89,"36.870438,135.961945",40000,372,240
1556608888,2019-04-30T07:21:28Z,DAL89,"36.817383,135.84343",40000,374,240
1556608952,2019-04-30T07:22:32Z,DAL89,"36.763931,135.724579",40000,373,240
1556609015,2019-04-30T07:23:35Z,DAL89,"36.710491,135.606125",40000,372,240
1556609076,2019-04-30T07:24:36Z,DAL89,"36.659702,135.493805",40000,370,240
1556609138,2019-04-30T07:25:38Z,DAL89,"36.607285,135.378555",40000,370,240
1556609202,2019-04-30T07:26:42Z,DAL89,"36.553024,135.259491",40000,370,240
1556609265,2019-04-30T07:27:45Z,DAL89,"36.500259,135.144287",40000,368,240
1556609326,2019-04-30T07:28:46Z,DAL89,"36.448959,135.032486",40000,367,240
1556609388,2019-04-30T07:29:48Z,DAL89,"36.396194,134.91806",40000,365,240
1556609453,2019-04-30T07:30:53Z,DAL89,"36.343193,134.80336",40000,363,239
1556609514,2019-04-30T07:31:54Z,DAL89,"36.290817,134.690155",40000,360,240
1556609578,2019-04-30T07:32:58Z,DAL89,"36.238125,134.577194",40000,357,239
1556609638,2019-04-30T07:33:58Z,DAL89,"36.189011,134.471863",40000,359,239
1556609701,2019-04-30T07:35:01Z,DAL89,"36.135475,134.357651",40000,359,239
1556609765,2019-04-30T07:36:05Z,DAL89,"36.082779,134.245514",40000,357,239
1556609825,2019-04-30T07:37:05Z,DAL89,"36.033325,134.140656",40000,354,239
1556609889,2019-04-30T07:38:09Z,DAL89,"35.980831,134.029694",40000,355,239
1556609954,2019-04-30T07:39:14Z,DAL89,"35.92627,133.914688",40000,354,239
1556610018,2019-04-30T07:40:18Z,DAL89,"35.873665,133.804306",40000,354,239
1556610082,2019-04-30T07:41:22Z,DAL89,"35.821198,133.694519",40000,356,239
1556610147,2019-04-30T07:42:27Z,DAL89,"35.76585,133.578964",40000,358,239
1556610219,2019-04-30T07:43:39Z,DAL89,"35.704788,133.452133",40000,360,239
1556610285,2019-04-30T07:44:45Z,DAL89,"35.648586,133.335693",40000,361,239
1556610346,2019-04-30T07:45:46Z,DAL89,"35.597286,133.229797",40000,361,239
1556610409,2019-04-30T07:46:49Z,DAL89,"35.54274,133.117508",40000,363,239
1556610472,2019-04-30T07:47:52Z,DAL89,"35.480392,133.013245",40000,367,232
1556610535,2019-04-30T07:48:55Z,DAL89,"35.413925,132.907043",40000,368,232
1556610602,2019-04-30T07:50:02Z,DAL89,"35.34457,132.797073",40000,370,232
1556610667,2019-04-30T07:51:07Z,DAL89,"35.276588,132.689545",40000,370,232
1556610732,2019-04-30T07:52:12Z,DAL89,"35.2089,132.582886",40000,372,232
1556610797,2019-04-30T07:53:17Z,DAL89,"35.139542,132.473953",40000,373,232
1556610862,2019-04-30T07:54:22Z,DAL89,"35.070141,132.365128",40000,371,233
1556610927,2019-04-30T07:55:27Z,DAL89,"35.000809,132.256973",40000,372,233
1556610992,2019-04-30T07:56:32Z,DAL89,"34.931679,132.149277",40000,373,232
1556611057,2019-04-30T07:57:37Z,DAL89,"34.8606,132.039062",40000,375,233
1556611122,2019-04-30T07:58:42Z,DAL89,"34.790039,131.929993",40000,374,232
1556611187,2019-04-30T07:59:47Z,DAL89,"34.719501,131.821121",40000,375,232
1556611252,2019-04-30T08:00:52Z,DAL89,"34.648819,131.712448",40000,375,232
1556611317,2019-04-30T08:01:57Z,DAL89,"34.577789,131.603516",40000,378,232
1556611382,2019-04-30T08:03:02Z,DAL89,"34.505959,131.493927",40000,378,232
1556611445,2019-04-30T08:04:05Z,DAL89,"34.436134,131.387497",40000,387,231
1556611506,2019-04-30T08:05:06Z,DAL89,"34.367657,131.283478",40000,386,231
1556611572,2019-04-30T08:06:12Z,DAL89,"34.295288,131.173904",40000,387,231
1556611633,2019-04-30T08:07:13Z,DAL89,"34.226368,131.069809",40000,387,231
1556611699,2019-04-30T08:08:19Z,DAL89,"34.147511,130.963104",40000,392,224
1556611720,2019-04-30T08:08:40Z,DAL89,"34.120464,130.930191",40000,391,225
1556611780,2019-04-30T08:09:40Z,DAL89,"34.043884,130.836014",40000,393,225
1556611847,2019-04-30T08:10:47Z,DAL89,"33.959061,130.73259",40000,394,225
1556611907,2019-04-30T08:11:47Z,DAL89,"33.880764,130.637283",40000,395,225
1556611967,2019-04-30T08:12:47Z,DAL89,"33.80278,130.542572",40000,399,225
1556612031,2019-04-30T08:13:51Z,DAL89,"33.721024,130.443695",40000,398,225
1556612092,2019-04-30T08:14:52Z,DAL89,"33.645584,130.341217",40000,398,233
1556612152,2019-04-30T08:15:52Z,DAL89,"33.57822,130.234451",40000,399,232
1556612217,2019-04-30T08:16:57Z,DAL89,"33.507385,130.122894",40000,399,232
1556612277,2019-04-30T08:17:57Z,DAL89,"33.439453,130.016266",40000,401,232
1556612339,2019-04-30T08:18:59Z,DAL89,"33.369995,129.90744",40000,402,232
1556612398,2019-04-30T08:19:58Z,DAL89,"33.300865,129.799545",40000,406,232
1556612463,2019-04-30T08:21:03Z,DAL89,"33.228058,129.686127",40000,408,232
1556612524,2019-04-30T08:22:04Z,DAL89,"33.163605,129.576218",40000,402,248
1556612531,2019-04-30T08:22:11Z,DAL89,"33.159439,129.5616",40000,401,252
1556612598,2019-04-30T08:23:18Z,DAL89,"33.121731,129.418045",40000,405,251
1556612661,2019-04-30T08:24:21Z,DAL89,"33.085464,129.284531",40000,406,252
1556612721,2019-04-30T08:25:21Z,DAL89,"33.049995,129.153702",40000,406,252
1556612785,2019-04-30T08:26:25Z,DAL89,"33.012634,129.016739",40000,409,252
1556612849,2019-04-30T08:27:29Z,DAL89,"32.975693,128.881882",40000,409,251
1556612914,2019-04-30T08:28:34Z,DAL89,"32.937424,128.742798",40000,411,251
1556612976,2019-04-30T08:29:36Z,DAL89,"32.900654,128.610107",40000,410,251
1556613041,2019-04-30T08:30:41Z,DAL89,"32.861938,128.470825",40000,408,251
1556613101,2019-04-30T08:31:41Z,DAL89,"32.826218,128.343292",40025,405,251
1556613167,2019-04-30T08:32:47Z,DAL89,"32.786728,128.202927",40000,408,251
1556613228,2019-04-30T08:33:48Z,DAL89,"32.750568,128.074631",40000,406,251
1556613298,2019-04-30T08:34:58Z,DAL89,"32.708908,127.927658",40000,403,251
1556613360,2019-04-30T08:36:00Z,DAL89,"32.672131,127.798798",40000,404,251
1556613423,2019-04-30T08:37:03Z,DAL89,"32.633423,127.663658",40000,404,251
1556613491,2019-04-30T08:38:11Z,DAL89,"32.593132,127.523521",40000,405,251
1556613552,2019-04-30T08:39:12Z,DAL89,"32.55574,127.394165",40000,407,251
1556613591,2019-04-30T08:39:51Z,DAL89,"32.531891,127.311874",40000,407,251
1556613724,2019-04-30T08:42:04Z,DAL89,"32.449749,127.030487",40000,407,250
1556613785,2019-04-30T08:43:05Z,DAL89,"32.412506,126.90358",40000,406,250
1556613862,2019-04-30T08:44:22Z,DAL89,"32.36499,126.742783",40000,405,250
1556613927,2019-04-30T08:45:27Z,DAL89,"32.325027,126.608147",40000,404,250
1556613987,2019-04-30T08:46:27Z,DAL89,"32.287468,126.482063",40000,406,250
1556613993,2019-04-30T08:46:33Z,DAL89,"32.283875,126.470047",40000,406,250
1556614057,2019-04-30T08:47:37Z,DAL89,"32.244141,126.33728",40000,405,250
1556614118,2019-04-30T08:48:38Z,DAL89,"32.206467,126.212204",40000,404,250
1556614180,2019-04-30T08:49:40Z,DAL89,"32.166946,126.081116",40000,403,250
1556614246,2019-04-30T08:50:46Z,DAL89,"32.125046,125.943062",40000,404,250
1556614271,2019-04-30T08:51:11Z,DAL89,"32.110523,125.895248",40000,405,250
1556614319,2019-04-30T08:51:59Z,DAL89,"32.079147,125.792557",40000,406,250
1556614407,2019-04-30T08:53:27Z,DAL89,"32.023499,125.610641",40000,403,250
1556614471,2019-04-30T08:54:31Z,DAL89,"31.98262,125.477982",40000,401,250
1556614533,2019-04-30T08:55:33Z,DAL89,"31.943634,125.351875",40000,401,250
1556614596,2019-04-30T08:56:36Z,DAL89,"31.90361,125.222992",40000,401,249
1556614633,2019-04-30T08:57:13Z,DAL89,"31.879856,125.146774",40000,402,249
1556614723,2019-04-30T08:58:43Z,DAL89,"31.825483,124.963707",40000,399,255
1556614782,2019-04-30T08:59:42Z,DAL89,"31.798279,124.836052",40000,396,258
1556614791,2019-04-30T08:59:51Z,DAL89,"31.796356,124.816772",40000,395,267
1556614798,2019-04-30T08:59:58Z,DAL89,"31.796402,124.80513",40000,396,272
1556614807,2019-04-30T09:00:07Z,DAL89,"31.798645,124.784805",40000,397,281
1556614815,2019-04-30T09:00:15Z,DAL89,"31.802994,124.766289",40000,400,288
1556614822,2019-04-30T09:00:22Z,DAL89,"31.806398,124.754631",40000,401,289
1556614830,2019-04-30T09:00:30Z,DAL89,"31.811554,124.736847",40000,400,288
1556614894,2019-04-30T09:01:34Z,DAL89,"31.843452,124.60273",40000,398,284
1556614958,2019-04-30T09:02:38Z,DAL89,"31.874317,124.470444",40000,395,285
1556615020,2019-04-30T09:03:40Z,DAL89,"31.892845,124.340294",40000,390,271
