Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555274430,2019-04-14T20:40:30Z,DAL89,"35.560417,-121.194099",33050,482,310
1555274495,2019-04-14T20:41:35Z,DAL89,"35.652962,-121.327629",33300,490,310
1555274558,2019-04-14T20:42:38Z,DAL89,"35.746948,-121.46376",33625,497,310
1555274622,2019-04-14T20:43:42Z,DAL89,"35.839127,-121.597847",34400,492,310
1555274684,2019-04-14T20:44:44Z,DAL89,"35.932976,-121.733894",35025,490,312
1555274719,2019-04-14T20:45:19Z,DAL89,"35.987347,-121.797066",35250,491,322
1555274727,2019-04-14T20:45:27Z,DAL89,"36.004532,-121.810974",35300,491,328
1555274733,2019-04-14T20:45:33Z,DAL89,"36.018353,-121.820091",35325,491,332
1555274741,2019-04-14T20:45:41Z,DAL89,"36.035751,-121.829849",35400,491,335
1555274747,2019-04-14T20:45:47Z,DAL89,"36.048065,-121.836609",35450,491,335
1555274810,2019-04-14T20:46:50Z,DAL89,"36.177139,-121.913239",36000,487,334
1555274874,2019-04-14T20:47:54Z,DAL89,"36.304916,-121.98864",36000,487,334
1555274936,2019-04-14T20:48:56Z,DAL89,"36.433968,-122.064941",36000,487,334
1555274999,2019-04-14T20:49:59Z,DAL89,"36.561905,-122.140846",36000,485,334
1555275065,2019-04-14T20:51:05Z,DAL89,"36.689575,-122.216888",36000,484,334
1555275123,2019-04-14T20:52:03Z,DAL89,"36.810608,-122.289276",36000,483,334
1555275189,2019-04-14T20:53:09Z,DAL89,"36.943542,-122.369057",36000,483,334
1555275252,2019-04-14T20:54:12Z,DAL89,"37.07085,-122.445732",36000,483,334
1555275315,2019-04-14T20:55:15Z,DAL89,"37.19783,-122.522514",36000,481,334
1555275379,2019-04-14T20:56:19Z,DAL89,"37.323212,-122.598526",36000,476,334
1555275441,2019-04-14T20:57:21Z,DAL89,"37.447784,-122.674477",36000,475,334
1555275506,2019-04-14T20:58:26Z,DAL89,"37.573563,-122.751472",36000,477,333
1555275568,2019-04-14T20:59:28Z,DAL89,"37.698746,-122.828285",36000,476,333
1555275631,2019-04-14T21:00:31Z,DAL89,"37.823364,-122.905106",36000,478,333
1555275693,2019-04-14T21:01:33Z,DAL89,"37.948883,-122.982712",36000,477,333
1555275756,2019-04-14T21:02:36Z,DAL89,"38.07312,-123.059845",36000,474,333
1555275818,2019-04-14T21:03:38Z,DAL89,"38.191502,-123.13369",36000,473,333
1555275879,2019-04-14T21:04:39Z,DAL89,"38.316029,-123.211609",36000,475,333
1555275945,2019-04-14T21:05:45Z,DAL89,"38.440651,-123.289917",36000,474,333
1555276007,2019-04-14T21:06:47Z,DAL89,"38.563316,-123.367188",36000,470,333
1555276069,2019-04-14T21:07:49Z,DAL89,"38.686214,-123.445007",36000,470,333
1555276132,2019-04-14T21:08:52Z,DAL89,"38.810135,-123.523743",36000,473,333
1555276195,2019-04-14T21:09:55Z,DAL89,"38.933498,-123.602417",36000,472,333
1555276257,2019-04-14T21:10:57Z,DAL89,"39.053879,-123.679428",36000,468,333
1555276322,2019-04-14T21:12:02Z,DAL89,"39.17807,-123.759254",36000,466,333
1555276385,2019-04-14T21:13:05Z,DAL89,"39.299305,-123.837524",36000,462,333
1555276444,2019-04-14T21:14:04Z,DAL89,"39.413265,-123.911377",36000,462,333
1555276509,2019-04-14T21:15:09Z,DAL89,"39.538101,-123.992538",36000,464,333
1555276574,2019-04-14T21:16:14Z,DAL89,"39.661514,-124.073204",36000,468,333
1555276636,2019-04-14T21:17:16Z,DAL89,"39.784241,-124.153625",36000,471,333
1555276676,2019-04-14T21:17:56Z,DAL89,"39.860168,-124.203613",36000,473,333
1555276720,2019-04-14T21:18:40Z,DAL89,"39.943268,-124.258362",36000,473,333
1555276765,2019-04-14T21:19:25Z,DAL89,"40.032944,-124.317627",36000,472,333
1555276856,2019-04-14T21:20:56Z,DAL89,"40.209824,-124.43512",36000,470,333
1555276924,2019-04-14T21:22:04Z,DAL89,"40.342728,-124.523911",36000,469,332
1555276986,2019-04-14T21:23:06Z,DAL89,"40.462925,-124.6045",36000,468,332
1555277011,2019-04-14T21:23:31Z,DAL89,"40.509705,-124.635925",36000,467,332
1555277103,2019-04-14T21:25:03Z,DAL89,"40.68512,-124.754311",36000,463,332
1555277165,2019-04-14T21:26:05Z,DAL89,"40.805412,-124.83596",36000,462,332
1555277226,2019-04-14T21:27:06Z,DAL89,"40.919815,-124.913818",36000,458,332
1555277289,2019-04-14T21:28:09Z,DAL89,"41.039658,-124.995911",36000,462,332
1555277352,2019-04-14T21:29:12Z,DAL89,"41.159767,-125.078346",36000,465,332
1555277378,2019-04-14T21:29:38Z,DAL89,"41.208553,-125.111992",36000,466,332
1555277439,2019-04-14T21:30:39Z,DAL89,"41.326492,-125.19342",36000,467,332
1555277502,2019-04-14T21:31:42Z,DAL89,"41.447132,-125.277039",36000,465,332
1555277563,2019-04-14T21:32:43Z,DAL89,"41.564529,-125.35881",36000,462,332
1555277627,2019-04-14T21:33:47Z,DAL89,"41.681808,-125.440773",36000,460,332
1555277688,2019-04-14T21:34:48Z,DAL89,"41.797253,-125.521927",36000,459,332
1555277751,2019-04-14T21:35:51Z,DAL89,"41.914124,-125.604378",36000,457,332
1555277814,2019-04-14T21:36:54Z,DAL89,"42.030258,-125.686592",36000,458,332
1555277874,2019-04-14T21:37:54Z,DAL89,"42.145432,-125.768486",36000,459,332
1555277933,2019-04-14T21:38:53Z,DAL89,"42.257282,-125.848328",36000,458,332
1555277988,2019-04-14T21:39:48Z,DAL89,"42.359093,-125.921204",36000,455,332
1555278064,2019-04-14T21:41:04Z,DAL89,"42.485653,-126.006927",36000,456,338
1555278094,2019-04-14T21:41:34Z,DAL89,"42.556149,-126.063324",36000,454,331
1555278131,2019-04-14T21:42:11Z,DAL89,"42.620388,-126.109825",36000,455,331
1555278220,2019-04-14T21:43:40Z,DAL89,"42.774216,-126.25145",36000,425,316
1555278282,2019-04-14T21:44:42Z,DAL89,"42.863716,-126.363899",36000,426,317
1555278347,2019-04-14T21:45:47Z,DAL89,"42.956543,-126.480423",36000,421,317
1555278407,2019-04-14T21:46:47Z,DAL89,"43.042648,-126.589325",36000,417,317
1555278430,2019-04-14T21:47:10Z,DAL89,"43.074646,-126.62986",36000,416,317
1555278489,2019-04-14T21:48:09Z,DAL89,"43.158554,-126.736557",36000,417,316
1555278616,2019-04-14T21:50:16Z,DAL89,"43.335293,-126.962456",36000,417,316
1555278629,2019-04-14T21:50:29Z,DAL89,"43.354202,-126.986816",36000,417,316
1555278720,2019-04-14T21:52:00Z,DAL89,"43.484894,-127.155251",36000,420,316
1555278727,2019-04-14T21:52:07Z,DAL89,"43.494873,-127.168152",36000,421,316
1555278787,2019-04-14T21:53:07Z,DAL89,"43.577332,-127.269913",36000,431,318
1555278883,2019-04-14T21:54:43Z,DAL89,"43.718601,-127.459",36000,427,316
1555278938,2019-04-14T21:55:38Z,DAL89,"43.797508,-127.562325",36000,426,316
1555279006,2019-04-14T21:56:46Z,DAL89,"43.893082,-127.688141",36000,427,316
1555279078,2019-04-14T21:57:58Z,DAL89,"43.997635,-127.826309",36000,431,316
1555279207,2019-04-14T22:00:07Z,DAL89,"44.183426,-128.073578",36000,434,316
1555279268,2019-04-14T22:01:08Z,DAL89,"44.272568,-128.193192",36000,437,316
1555279331,2019-04-14T22:02:11Z,DAL89,"44.362747,-128.314499",36000,434,315
1555279393,2019-04-14T22:03:13Z,DAL89,"44.452423,-128.43573",36000,435,315
1555279454,2019-04-14T22:04:14Z,DAL89,"44.541412,-128.556656",36000,436,315
1555279517,2019-04-14T22:05:17Z,DAL89,"44.631409,-128.67952",36000,438,315
1555279578,2019-04-14T22:06:18Z,DAL89,"44.720592,-128.801834",36000,440,315
1555279641,2019-04-14T22:07:21Z,DAL89,"44.811417,-128.926773",36000,439,315
1555279702,2019-04-14T22:08:22Z,DAL89,"44.899681,-129.048965",36000,437,315
1555279736,2019-04-14T22:08:56Z,DAL89,"44.946323,-129.113602",36000,437,315
1555279959,2019-04-14T22:12:39Z,DAL89,"45.234898,-129.524109",36000,439,279
1555280521,2019-04-14T22:22:01Z,DAL89,"46.044544,-130.690887",36000,446,311
1555281108,2019-04-14T22:31:48Z,DAL89,"46.882206,-131.941422",36000,407,313
1555281187,2019-04-14T22:33:07Z,DAL89,"46.999233,-132.123932",36000,452,314
1555281676,2019-04-14T22:41:16Z,DAL89,"47.670513,-133.267273",36000,453,312
1555282259,2019-04-14T22:50:59Z,DAL89,"48.437977,-134.674011",36000,456,301
1555282823,2019-04-14T23:00:23Z,DAL89,"49.184723,-136.11911",36000,460,301
1555283410,2019-04-14T23:10:10Z,DAL89,"49.922409,-137.628387",36000,458,298
1555283972,2019-04-14T23:19:32Z,DAL89,"50.633877,-139.167282",36000,451,301
1555284290,2019-04-14T23:24:50Z,DAL89,"51.009907,-140.007385",36000,458,306
1555284560,2019-04-14T23:29:20Z,DAL89,"51.346626,-140.742966",36000,453,307
1555285132,2019-04-14T23:38:52Z,DAL89,"52.065044,-142.313126",36000,454,355
1555285713,2019-04-14T23:48:33Z,DAL89,"52.769482,-143.942703",36000,455,295
1555286274,2019-04-14T23:57:54Z,DAL89,"53.43716,-145.603668",36000,453,290
1555286881,2019-04-15T00:08:01Z,DAL89,"54.092712,-147.337082",36000,453,15
1555287444,2019-04-15T00:17:24Z,DAL89,"54.702579,-149.081039",36000,442,338
1555287738,2019-04-15T00:22:18Z,DAL89,"55.006496,-150.006638",36000,463,300
1555288009,2019-04-15T00:26:49Z,DAL89,"55.274086,-150.934937",36000,460,297
1555288597,2019-04-15T00:36:37Z,DAL89,"55.762291,-152.925125",36000,462,346
1555288819,2019-04-15T00:40:19Z,DAL89,"55.940834,-153.727448",36000,460,293
1555288876,2019-04-15T00:41:16Z,DAL89,"55.986397,-153.93808",36000,450,295
1555288935,2019-04-15T00:42:15Z,DAL89,"56.035801,-154.159073",36000,450,293
1555288994,2019-04-15T00:43:14Z,DAL89,"56.083778,-154.365936",36000,450,295
1555289074,2019-04-15T00:44:34Z,DAL89,"56.14259,-154.620361",36000,450,293
1555289131,2019-04-15T00:45:31Z,DAL89,"56.18631,-154.81044",36000,450,293
1555289189,2019-04-15T00:46:29Z,DAL89,"56.224861,-155.00386",36000,450,287
1555289253,2019-04-15T00:47:33Z,DAL89,"56.270596,-155.221375",36000,450,293
1555289308,2019-04-15T00:48:28Z,DAL89,"56.312782,-155.414963",36000,450,293
1555289395,2019-04-15T00:49:55Z,DAL89,"56.398453,-155.798447",36000,446,290
1555289456,2019-04-15T00:50:56Z,DAL89,"56.442398,-156.009277",36000,447,290
1555289482,2019-04-15T00:51:22Z,DAL89,"56.461212,-156.100082",36000,448,290
1555289542,2019-04-15T00:52:22Z,DAL89,"56.499786,-156.309006",36000,440,287
1555289599,2019-04-15T00:53:19Z,DAL89,"56.537354,-156.503525",36500,440,293
1555289677,2019-04-15T00:54:37Z,DAL89,"56.586006,-156.730667",36800,440,293
1555289734,2019-04-15T00:55:34Z,DAL89,"56.620556,-156.919846",37200,440,286
1555289794,2019-04-15T00:56:34Z,DAL89,"56.662876,-157.12529",37600,450,293
1555289851,2019-04-15T00:57:31Z,DAL89,"56.701092,-157.327362",38000,450,287
1555289909,2019-04-15T00:58:29Z,DAL89,"56.744953,-157.546417",38000,450,292
1555289969,2019-04-15T00:59:29Z,DAL89,"56.784649,-157.767242",38000,450,286
1555290026,2019-04-15T01:00:26Z,DAL89,"56.827454,-157.98085",38000,450,293
1555290086,2019-04-15T01:01:26Z,DAL89,"56.86887,-158.2099",38000,450,286
1555290176,2019-04-15T01:02:56Z,DAL89,"56.944561,-158.596512",38000,454,285
1555290239,2019-04-15T01:03:59Z,DAL89,"56.964809,-158.835815",38000,455,275
1555290304,2019-04-15T01:05:04Z,DAL89,"56.978989,-159.087433",38000,456,275
1555290312,2019-04-15T01:05:12Z,DAL89,"56.980637,-159.117554",38000,456,275
1555290400,2019-04-15T01:06:40Z,DAL89,"56.998188,-159.453079",38000,460,275
1555290462,2019-04-15T01:07:42Z,DAL89,"57.010437,-159.697357",38000,462,275
1555290526,2019-04-15T01:08:46Z,DAL89,"57.022339,-159.944717",38000,465,274
1555290589,2019-04-15T01:09:49Z,DAL89,"57.033783,-160.19397",38000,465,274
1555290652,2019-04-15T01:10:52Z,DAL89,"57.044678,-160.441681",38000,467,274
1555290718,2019-04-15T01:11:58Z,DAL89,"57.055634,-160.70137",38000,465,274
1555290780,2019-04-15T01:13:00Z,DAL89,"57.065269,-160.943237",38000,462,274
1555290844,2019-04-15T01:14:04Z,DAL89,"57.074661,-161.190552",38000,463,273
1555290859,2019-04-15T01:14:19Z,DAL89,"57.076908,-161.252014",38000,464,273
1555290925,2019-04-15T01:15:25Z,DAL89,"57.085735,-161.503281",38000,460,278
1555290984,2019-04-15T01:16:24Z,DAL89,"57.087837,-161.715027",38000,460,271
1555291072,2019-04-15T01:17:52Z,DAL89,"57.104736,-162.095291",38000,469,273
1555291134,2019-04-15T01:18:54Z,DAL89,"57.11182,-162.338409",38000,470,272
1555291195,2019-04-15T01:19:55Z,DAL89,"57.11834,-162.582062",38000,470,272
1555291259,2019-04-15T01:20:59Z,DAL89,"57.124649,-162.837036",38000,472,272
1555291321,2019-04-15T01:22:01Z,DAL89,"57.130234,-163.082687",38000,475,272
1555291383,2019-04-15T01:23:03Z,DAL89,"57.135609,-163.339767",38000,475,272
1555291447,2019-04-15T01:24:07Z,DAL89,"57.14045,-163.597061",38000,475,271
1555291513,2019-04-15T01:25:13Z,DAL89,"57.144688,-163.854355",38000,475,271
1555291572,2019-04-15T01:26:12Z,DAL89,"57.148319,-164.098801",38000,471,271
1555291633,2019-04-15T01:27:13Z,DAL89,"57.15139,-164.341293",38000,470,271
1555291686,2019-04-15T01:28:06Z,DAL89,"57.153671,-164.55162",38000,471,270
1555291774,2019-04-15T01:29:34Z,DAL89,"57.156792,-164.909744",38000,472,270
1555291837,2019-04-15T01:30:37Z,DAL89,"57.15834,-165.158752",38000,473,270
1555291898,2019-04-15T01:31:38Z,DAL89,"57.159348,-165.402695",38000,473,270
1555291959,2019-04-15T01:32:39Z,DAL89,"57.159958,-165.648758",38000,473,270
1555292019,2019-04-15T01:33:39Z,DAL89,"57.16008,-165.894073",38000,475,270
1555292081,2019-04-15T01:34:41Z,DAL89,"57.159622,-166.139633",38000,477,269
1555292141,2019-04-15T01:35:41Z,DAL89,"57.158745,-166.386261",38000,476,269
1555292201,2019-04-15T01:36:41Z,DAL89,"57.157425,-166.630157",38000,476,269
1555292263,2019-04-15T01:37:43Z,DAL89,"57.155533,-166.87709",38000,478,269
1555292323,2019-04-15T01:38:43Z,DAL89,"57.153206,-167.124207",38000,480,268
1555292385,2019-04-15T01:39:45Z,DAL89,"57.150414,-167.37236",38000,481,268
1555292447,2019-04-15T01:40:47Z,DAL89,"57.14706,-167.621857",38000,481,268
1555292453,2019-04-15T01:40:53Z,DAL89,"57.146713,-167.646393",38000,481,268
1555292566,2019-04-15T01:42:46Z,DAL89,"57.135902,-168.018097",38000,470,271
1555292622,2019-04-15T01:43:42Z,DAL89,"57.132397,-168.240753",38000,470,271
1555292680,2019-04-15T01:44:40Z,DAL89,"57.121922,-168.483917",38000,470,264
1555292740,2019-04-15T01:45:40Z,DAL89,"57.116051,-168.73497",38000,470,271
1555292795,2019-04-15T01:46:35Z,DAL89,"57.113071,-168.98465",38000,470,271
1555294573,2019-04-15T02:16:13Z,DAL89,"56.716667,-176.300003",38000,491,233
1555294766,2019-04-15T02:19:26Z,DAL89,"56.666668,-176.866669",38000,489,262
1555295294,2019-04-15T02:28:14Z,DAL89,"56.400002,-179.199997",38000,493,251
1555295859,2019-04-15T02:37:39Z,DAL89,"56.083332,178.483337",38000,491,237
1555296660,2019-04-15T02:51:00Z,DAL89,"55.572014,175.300079",38000,496,252
1555296725,2019-04-15T02:52:05Z,DAL89,"55.528439,175.053406",38000,494,252
1555296785,2019-04-15T02:53:05Z,DAL89,"55.486679,174.819946",38000,493,252
1555296847,2019-04-15T02:54:07Z,DAL89,"55.444427,174.587067",38000,494,252
