Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574313797,2019-11-21T05:23:17Z,DAL89,"41.922756,146.836807",35000,438,223
1574313859,2019-11-21T05:24:19Z,DAL89,"41.833378,146.721909",35000,437,223
1574313920,2019-11-21T05:25:20Z,DAL89,"41.743858,146.607376",35000,436,223
1574313983,2019-11-21T05:26:23Z,DAL89,"41.653778,146.492661",35000,437,223
1574314043,2019-11-21T05:27:23Z,DAL89,"41.564117,146.379211",35000,437,223
1574314105,2019-11-21T05:28:25Z,DAL89,"41.474854,146.266235",35000,435,223
1574314165,2019-11-21T05:29:25Z,DAL89,"41.385178,146.153442",35000,435,223
1574314227,2019-11-21T05:30:27Z,DAL89,"41.295418,146.040878",35000,432,223
1574314288,2019-11-21T05:31:28Z,DAL89,"41.206741,145.930237",35000,428,223
1574314349,2019-11-21T05:32:29Z,DAL89,"41.119221,145.821472",35000,424,223
1574314410,2019-11-21T05:33:30Z,DAL89,"41.032352,145.713791",35000,421,223
1574314470,2019-11-21T05:34:30Z,DAL89,"40.947601,145.609314",35000,421,223
1574314479,2019-11-21T05:34:39Z,DAL89,"40.934967,145.593689",35000,423,223
1574314569,2019-11-21T05:36:09Z,DAL89,"40.805054,145.434143",35000,422,222
1574314651,2019-11-21T05:37:31Z,DAL89,"40.688416,145.29187",35000,416,222
1574314662,2019-11-21T05:37:42Z,DAL89,"40.672943,145.272949",35000,414,222
1574314809,2019-11-21T05:40:09Z,DAL89,"40.468651,145.025406",35000,406,222
1574314874,2019-11-21T05:41:14Z,DAL89,"40.397919,144.907104",35000,377,238
1574314986,2019-11-21T05:43:06Z,DAL89,"40.295837,144.688293",35000,374,238
1574315004,2019-11-21T05:43:24Z,DAL89,"40.279404,144.653259",35000,373,238
1574315091,2019-11-21T05:44:51Z,DAL89,"40.201256,144.486755",35000,373,238
1574315148,2019-11-21T05:45:48Z,DAL89,"40.149349,144.377014",35000,373,238
1574315219,2019-11-21T05:46:59Z,DAL89,"40.085758,144.242752",35000,373,238
1574315280,2019-11-21T05:48:00Z,DAL89,"40.03027,144.126266",35000,374,238
1574315330,2019-11-21T05:48:50Z,DAL89,"39.983299,144.027634",35000,376,238
1574315406,2019-11-21T05:50:06Z,DAL89,"39.912186,143.882858",35000,380,237
1574315496,2019-11-21T05:51:36Z,DAL89,"39.82576,143.708221",35000,382,237
1574315557,2019-11-21T05:52:37Z,DAL89,"39.76767,143.591309",35000,384,237
1574315617,2019-11-21T05:53:37Z,DAL89,"39.710129,143.476196",35000,380,236
1574315679,2019-11-21T05:54:39Z,DAL89,"39.650665,143.357376",35000,379,237
1574315741,2019-11-21T05:55:41Z,DAL89,"39.590771,143.238342",35000,378,236
1574315804,2019-11-21T05:56:44Z,DAL89,"39.530365,143.118713",35000,377,236
1574315866,2019-11-21T05:57:46Z,DAL89,"39.472778,143.005264",35000,376,236
1574315930,2019-11-21T05:58:50Z,DAL89,"39.411346,142.884415",35000,374,236
1574315993,2019-11-21T05:59:53Z,DAL89,"39.351303,142.766724",35000,376,236
1574316051,2019-11-21T06:00:51Z,DAL89,"39.294617,142.656158",35000,376,236
1574316116,2019-11-21T06:01:56Z,DAL89,"39.232178,142.536621",35000,376,233
1574316177,2019-11-21T06:02:57Z,DAL89,"39.164165,142.43158",35000,380,229
1574316240,2019-11-21T06:04:00Z,DAL89,"39.091461,142.322266",35000,382,229
1574316303,2019-11-21T06:05:03Z,DAL89,"39.018551,142.212769",35000,383,229
1574316363,2019-11-21T06:06:03Z,DAL89,"38.951839,142.106873",35525,372,235
1574316427,2019-11-21T06:07:07Z,DAL89,"38.90403,141.98584",36000,348,248
1574316490,2019-11-21T06:08:10Z,DAL89,"38.866196,141.863464",36000,351,248
1574316551,2019-11-21T06:09:11Z,DAL89,"38.829735,141.74585",36000,353,248
1574316614,2019-11-21T06:10:14Z,DAL89,"38.791935,141.623718",36000,353,248
1574316674,2019-11-21T06:11:14Z,DAL89,"38.755203,141.505554",36000,358,248
1574316738,2019-11-21T06:12:18Z,DAL89,"38.715912,141.379898",36000,363,248
1574316798,2019-11-21T06:13:18Z,DAL89,"38.678146,141.259705",36000,363,248
1574316862,2019-11-21T06:14:22Z,DAL89,"38.638405,141.133789",36000,359,247
1574316922,2019-11-21T06:15:22Z,DAL89,"38.600922,141.015137",36000,358,248
1574316987,2019-11-21T06:16:27Z,DAL89,"38.561371,140.890884",36000,359,247
1574317048,2019-11-21T06:17:28Z,DAL89,"38.521683,140.766632",36000,358,247
1574317110,2019-11-21T06:18:30Z,DAL89,"38.482872,140.648193",36000,358,246
1574317173,2019-11-21T06:19:33Z,DAL89,"38.442234,140.527039",36000,360,246
1574317234,2019-11-21T06:20:34Z,DAL89,"38.40152,140.405441",36000,362,246
1574317296,2019-11-21T06:21:36Z,DAL89,"38.360367,140.283203",36000,363,246
1574317358,2019-11-21T06:22:38Z,DAL89,"38.319103,140.161179",36000,364,246
1574317422,2019-11-21T06:23:42Z,DAL89,"38.276878,140.036987",36000,363,246
1574317484,2019-11-21T06:24:44Z,DAL89,"38.235077,139.91423",36000,363,246
1574317546,2019-11-21T06:25:46Z,DAL89,"38.194202,139.794876",36000,363,246
1574317609,2019-11-21T06:26:49Z,DAL89,"38.151993,139.672165",36000,362,246
1574317670,2019-11-21T06:27:50Z,DAL89,"38.110611,139.5522",36000,361,246
1574317732,2019-11-21T06:28:52Z,DAL89,"38.06921,139.432983",36000,359,246
1574317796,2019-11-21T06:29:56Z,DAL89,"38.026848,139.311111",36000,355,246
1574317859,2019-11-21T06:30:59Z,DAL89,"37.984856,139.190933",36000,353,246
1574317917,2019-11-21T06:31:57Z,DAL89,"37.941795,139.085358",36000,360,235
1574317976,2019-11-21T06:32:56Z,DAL89,"37.884769,138.982544",36000,360,234
1574318041,2019-11-21T06:34:01Z,DAL89,"37.823639,138.872849",36000,357,234
1574318103,2019-11-21T06:35:03Z,DAL89,"37.7635,138.765091",36000,354,234
1574318163,2019-11-21T06:36:03Z,DAL89,"37.708008,138.665863",36000,353,234
1574318225,2019-11-21T06:37:05Z,DAL89,"37.650055,138.56279",36000,353,234
1574318288,2019-11-21T06:38:08Z,DAL89,"37.589302,138.455139",36000,356,234
1574318352,2019-11-21T06:39:12Z,DAL89,"37.528088,138.348618",36000,357,234
1574318413,2019-11-21T06:40:13Z,DAL89,"37.469151,138.246048",36000,356,234
1574318472,2019-11-21T06:41:12Z,DAL89,"37.412384,138.147583",36000,354,234
1574318537,2019-11-21T06:42:17Z,DAL89,"37.349514,138.038788",36000,354,234
1574318598,2019-11-21T06:43:18Z,DAL89,"37.290298,137.936798",36000,353,233
1574318667,2019-11-21T06:44:27Z,DAL89,"37.225891,137.821503",36000,350,236
1574318730,2019-11-21T06:45:30Z,DAL89,"37.168121,137.715439",36000,353,233
1574318791,2019-11-21T06:46:31Z,DAL89,"37.108837,137.614624",36000,352,233
1574318857,2019-11-21T06:47:37Z,DAL89,"37.04599,137.505905",36000,353,234
1574318917,2019-11-21T06:48:37Z,DAL89,"36.987076,137.407578",36000,354,232
1574318980,2019-11-21T06:49:40Z,DAL89,"36.925232,137.305847",36000,353,232
1574319044,2019-11-21T06:50:44Z,DAL89,"36.861923,137.201508",36000,354,232
1574319104,2019-11-21T06:51:44Z,DAL89,"36.802597,137.103256",36000,350,234
1574319168,2019-11-21T06:52:48Z,DAL89,"36.744007,136.997528",36000,350,234
1574319233,2019-11-21T06:53:53Z,DAL89,"36.684494,136.892685",36000,350,234
1574319292,2019-11-21T06:54:52Z,DAL89,"36.627594,136.792892",36000,348,234
1574319356,2019-11-21T06:55:56Z,DAL89,"36.567215,136.689438",36000,350,233
1574319416,2019-11-21T06:56:56Z,DAL89,"36.509674,136.593414",36000,350,233
1574319479,2019-11-21T06:57:59Z,DAL89,"36.448353,136.49057",36000,349,233
1574319541,2019-11-21T06:59:01Z,DAL89,"36.388779,136.393433",36000,353,230
1574319601,2019-11-21T07:00:01Z,DAL89,"36.322998,136.300446",36000,357,228
1574319665,2019-11-21T07:01:05Z,DAL89,"36.252834,136.203125",36000,359,229
1574319726,2019-11-21T07:02:06Z,DAL89,"36.190063,136.103607",36000,358,233
1574319787,2019-11-21T07:03:07Z,DAL89,"36.130005,136.003998",36000,360,233
1574319849,2019-11-21T07:04:09Z,DAL89,"36.068619,135.904083",36000,361,232
1574319910,2019-11-21T07:05:10Z,DAL89,"36.00618,135.803436",36000,361,232
1574319970,2019-11-21T07:06:10Z,DAL89,"35.944519,135.703918",36000,362,232
1574320031,2019-11-21T07:07:11Z,DAL89,"35.88279,135.604767",35275,364,232
1574320110,2019-11-21T07:08:30Z,DAL89,"35.799637,135.471786",33825,380,232
1574320172,2019-11-21T07:09:32Z,DAL89,"35.732162,135.364151",32875,385,232
1574320236,2019-11-21T07:10:36Z,DAL89,"35.662319,135.253159",31725,391,232
1574320298,2019-11-21T07:11:38Z,DAL89,"35.591171,135.140198",30850,404,232
1574320363,2019-11-21T07:12:43Z,DAL89,"35.517262,135.023315",30000,417,232
1574320425,2019-11-21T07:13:45Z,DAL89,"35.442734,134.906448",30000,416,232
1574320485,2019-11-21T07:14:45Z,DAL89,"35.370995,134.793777",30000,415,232
1574320548,2019-11-21T07:15:48Z,DAL89,"35.296978,134.67807",30000,415,231
1574320611,2019-11-21T07:16:51Z,DAL89,"35.222588,134.562042",30000,415,231
1574320676,2019-11-21T07:17:56Z,DAL89,"35.147736,134.446136",31975,391,231
1574320739,2019-11-21T07:18:59Z,DAL89,"35.077484,134.336868",32000,389,231
1574320801,2019-11-21T07:20:01Z,DAL89,"35.007328,134.228607",32000,390,231
1574320862,2019-11-21T07:21:02Z,DAL89,"34.93959,134.124237",32000,390,232
1574320924,2019-11-21T07:22:04Z,DAL89,"34.879452,134.00882",32000,383,242
1574320987,2019-11-21T07:23:07Z,DAL89,"34.828709,133.888779",32000,383,242
1574321051,2019-11-21T07:24:11Z,DAL89,"34.777222,133.766678",32000,385,242
1574321114,2019-11-21T07:25:14Z,DAL89,"34.726013,133.645248",32000,387,242
1574321176,2019-11-21T07:26:16Z,DAL89,"34.675133,133.524857",32000,387,242
1574321240,2019-11-21T07:27:20Z,DAL89,"34.623039,133.402237",32000,387,242
1574321299,2019-11-21T07:28:19Z,DAL89,"34.573929,133.286972",32000,388,242
1574321363,2019-11-21T07:29:23Z,DAL89,"34.521881,133.165161",32000,389,242
1574321426,2019-11-21T07:30:26Z,DAL89,"34.469467,133.042862",32000,391,242
1574321488,2019-11-21T07:31:28Z,DAL89,"34.416641,132.920395",32000,391,242
1574321552,2019-11-21T07:32:32Z,DAL89,"34.363419,132.797363",32000,391,242
1574321614,2019-11-21T07:33:34Z,DAL89,"34.311092,132.676514",32000,390,242
1574321678,2019-11-21T07:34:38Z,DAL89,"34.257511,132.553543",32000,388,242
1574321738,2019-11-21T07:35:38Z,DAL89,"34.207764,132.439453",32000,387,242
1574321801,2019-11-21T07:36:41Z,DAL89,"34.154526,132.318161",32000,386,242
1574321866,2019-11-21T07:37:46Z,DAL89,"34.101704,132.197968",32000,386,242
1574321904,2019-11-21T07:38:24Z,DAL89,"34.075539,132.120834",32000,382,254
1574321911,2019-11-21T07:38:31Z,DAL89,"34.072586,132.105209",32000,382,257
1574321918,2019-11-21T07:38:38Z,DAL89,"34.070389,132.091644",32000,382,258
1574321982,2019-11-21T07:39:42Z,DAL89,"34.048462,131.95813",32000,382,258
1574322046,2019-11-21T07:40:46Z,DAL89,"34.026798,131.827072",32000,382,258
1574322109,2019-11-21T07:41:49Z,DAL89,"34.004929,131.695465",32000,382,258
1574322169,2019-11-21T07:42:49Z,DAL89,"33.983925,131.569916",32000,382,258
1574322231,2019-11-21T07:43:51Z,DAL89,"33.961952,131.439514",32000,382,258
1574322295,2019-11-21T07:44:55Z,DAL89,"33.939011,131.305954",32000,381,256
1574322358,2019-11-21T07:45:58Z,DAL89,"33.903202,131.179443",32000,382,249
1574322418,2019-11-21T07:46:58Z,DAL89,"33.865677,131.059158",32000,382,249
1574322482,2019-11-21T07:48:02Z,DAL89,"33.82901,130.931702",32000,382,252
1574322545,2019-11-21T07:49:05Z,DAL89,"33.793804,130.804596",32000,383,251
1574322605,2019-11-21T07:50:05Z,DAL89,"33.759384,130.683273",32000,383,251
1574322669,2019-11-21T07:51:09Z,DAL89,"33.723419,130.55632",32000,383,251
1574322732,2019-11-21T07:52:12Z,DAL89,"33.687515,130.429916",32000,382,251
1574322759,2019-11-21T07:52:39Z,DAL89,"33.66658,130.376755",32000,386,239
1574322765,2019-11-21T07:52:45Z,DAL89,"33.660645,130.365845",32000,387,237
1574322774,2019-11-21T07:52:54Z,DAL89,"33.651169,130.350311",32000,389,235
1574322781,2019-11-21T07:53:01Z,DAL89,"33.644577,130.339828",32000,390,233
1574322843,2019-11-21T07:54:03Z,DAL89,"33.576591,130.232452",32000,390,232
1574322907,2019-11-21T07:55:07Z,DAL89,"33.515656,130.115341",32000,385,244
1574322966,2019-11-21T07:56:06Z,DAL89,"33.478592,129.997101",32000,384,250
1574323029,2019-11-21T07:57:09Z,DAL89,"33.441238,129.873062",32000,383,250
1574323094,2019-11-21T07:58:14Z,DAL89,"33.402466,129.744141",32000,384,250
1574323157,2019-11-21T07:59:17Z,DAL89,"33.364128,129.616928",32000,383,250
1574323220,2019-11-21T08:00:20Z,DAL89,"33.326794,129.493546",32000,384,250
1574323282,2019-11-21T08:01:22Z,DAL89,"33.289124,129.369614",32000,385,249
1574323344,2019-11-21T08:02:24Z,DAL89,"33.250679,129.243607",32000,385,249
1574323352,2019-11-21T08:02:32Z,DAL89,"33.246258,129.229263",32000,385,249
1574323439,2019-11-21T08:03:59Z,DAL89,"33.19305,129.055618",30875,389,250
1574323498,2019-11-21T08:04:58Z,DAL89,"33.155994,128.935822",30000,399,249
1574323564,2019-11-21T08:06:04Z,DAL89,"33.11412,128.800415",30000,398,249
1574323624,2019-11-21T08:07:04Z,DAL89,"33.075623,128.676651",30000,398,249
1574323687,2019-11-21T08:08:07Z,DAL89,"33.034607,128.547394",30000,399,249
1574323750,2019-11-21T08:09:10Z,DAL89,"32.992676,128.416824",30000,399,249
1574323810,2019-11-21T08:10:10Z,DAL89,"32.952942,128.293182",30000,399,249
1574323873,2019-11-21T08:11:13Z,DAL89,"32.911221,128.164154",30000,399,249
1574323936,2019-11-21T08:12:16Z,DAL89,"32.869186,128.034561",30000,399,248
1574324000,2019-11-21T08:13:20Z,DAL89,"32.82692,127.904808",30000,400,248
1574324060,2019-11-21T08:14:20Z,DAL89,"32.786774,127.782257",30000,400,248
1574324124,2019-11-21T08:15:24Z,DAL89,"32.744019,127.651901",30000,400,248
1574324187,2019-11-21T08:16:27Z,DAL89,"32.70118,127.522011",30000,400,248
1574324251,2019-11-21T08:17:31Z,DAL89,"32.658443,127.393089",30000,400,248
1574324314,2019-11-21T08:18:34Z,DAL89,"32.615891,127.264908",30000,402,248
1574324335,2019-11-21T08:18:55Z,DAL89,"32.60083,127.219864",30000,402,248
1574324381,2019-11-21T08:19:41Z,DAL89,"32.569473,127.125931",30000,402,248
1574324479,2019-11-21T08:21:19Z,DAL89,"32.502262,126.925949",30000,403,248
1574324542,2019-11-21T08:22:22Z,DAL89,"32.458694,126.796616",30000,403,248
1574324602,2019-11-21T08:23:22Z,DAL89,"32.416992,126.673569",30000,403,248
1574324667,2019-11-21T08:24:27Z,DAL89,"32.37204,126.541405",30000,404,248
1574324739,2019-11-21T08:25:39Z,DAL89,"32.321823,126.394409",30000,404,248
1574324758,2019-11-21T08:25:58Z,DAL89,"32.307632,126.353104",30000,404,248
1574325236,2019-11-21T08:33:56Z,DAL89,"31.969345,125.380646",30000,404,247
1574326012,2019-11-21T08:46:52Z,DAL89,"31.554749,123.746498",28125,404,255
1574326160,2019-11-21T08:49:20Z,DAL89,"31.486538,123.431068",26175,398,258
1574326172,2019-11-21T08:49:32Z,DAL89,"31.482101,123.406189",25925,396,258
1574326251,2019-11-21T08:50:51Z,DAL89,"31.451298,123.242378",24275,391,257
1574326337,2019-11-21T08:52:17Z,DAL89,"31.419176,123.075165",21850,360,257
1574326405,2019-11-21T08:53:25Z,DAL89,"31.394165,122.946922",19325,354,257
1574326756,2019-11-21T08:59:16Z,DAL89,"31.278587,122.338638",9175,276,257
1574326925,2019-11-21T09:02:05Z,DAL89,"31.158783,122.180893",5650,253,193
1574327152,2019-11-21T09:05:52Z,DAL89,"30.953796,122.089394",1875,220,244
1574327254,2019-11-21T09:07:34Z,DAL89,"30.913925,121.988632",1700,198,244
1574327265,2019-11-21T09:07:45Z,DAL89,"30.909485,121.977539",1700,198,244
1574327280,2019-11-21T09:08:00Z,DAL89,"30.903671,121.963051",1700,198,245
1574327291,2019-11-21T09:08:11Z,DAL89,"30.900583,121.951485",1700,200,258
1574327317,2019-11-21T09:08:37Z,DAL89,"30.908524,121.927238",1725,193,309
1574327325,2019-11-21T09:08:45Z,DAL89,"30.913479,121.920723",1725,192,311
1574327334,2019-11-21T09:08:54Z,DAL89,"30.919373,121.913185",1700,193,313
1574327350,2019-11-21T09:09:10Z,DAL89,"30.930239,121.903526",1700,191,329
1574327366,2019-11-21T09:09:26Z,DAL89,"30.942902,121.897728",1700,187,339
1574327375,2019-11-21T09:09:35Z,DAL89,"30.950628,121.894852",1700,187,342
1574327385,2019-11-21T09:09:45Z,DAL89,"30.95924,121.891716",1700,188,342
1574327395,2019-11-21T09:09:55Z,DAL89,"30.96785,121.888519",1700,188,342
1574327405,2019-11-21T09:10:05Z,DAL89,"30.975357,121.885719",1700,189,342
1574327414,2019-11-21T09:10:14Z,DAL89,"30.982656,121.883041",1700,188,342
1574327420,2019-11-21T09:10:20Z,DAL89,"30.988056,121.881004",1700,188,342
1574327463,2019-11-21T09:11:03Z,DAL89,"31.023436,121.867661",1700,188,342
1574327503,2019-11-21T09:11:43Z,DAL89,"31.051025,121.857285",1250,142,342
