Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575934462,2019-12-09T23:34:22Z,DAL89,"56.21244,-145.677689",35000,560,303
1575934520,2019-12-09T23:35:20Z,DAL89,"56.299534,-145.933151",35000,560,302
1575934601,2019-12-09T23:36:41Z,DAL89,"56.400284,-146.225204",35000,550,303
1575934658,2019-12-09T23:37:38Z,DAL89,"56.472336,-146.4319",35000,550,303
1575934723,2019-12-09T23:38:43Z,DAL89,"56.555187,-146.674896",35000,560,302
1575934775,2019-12-09T23:39:35Z,DAL89,"56.62706,-146.889389",35000,560,302
1575934834,2019-12-09T23:40:34Z,DAL89,"56.703804,-147.142212",35000,560,296
1575934892,2019-12-09T23:41:32Z,DAL89,"56.780891,-147.383179",35000,560,304
1575934951,2019-12-09T23:42:31Z,DAL89,"56.863331,-147.637222",35000,560,302
1575935010,2019-12-09T23:43:30Z,DAL89,"56.947399,-147.893478",35000,560,302
1575935068,2019-12-09T23:44:28Z,DAL89,"57.013912,-148.118027",35000,560,295
1575935133,2019-12-09T23:45:33Z,DAL89,"57.091507,-148.368454",35000,560,302
1575935187,2019-12-09T23:46:27Z,DAL89,"57.172443,-148.589661",35000,610,309
1575935246,2019-12-09T23:47:26Z,DAL89,"57.271805,-148.810089",35000,590,315
1575935308,2019-12-09T23:48:28Z,DAL89,"57.376945,-149.031494",35000,580,311
1575935382,2019-12-09T23:49:42Z,DAL89,"57.502949,-149.274033",35000,570,316
1575935435,2019-12-09T23:50:35Z,DAL89,"57.692322,-149.562469",35000,581,313
1575935527,2019-12-09T23:52:07Z,DAL89,"57.861221,-149.895721",35000,582,313
1575935588,2019-12-09T23:53:08Z,DAL89,"57.974991,-150.123215",35000,582,313
1575935649,2019-12-09T23:54:09Z,DAL89,"58.086857,-150.348907",35000,582,312
1575935710,2019-12-09T23:55:10Z,DAL89,"58.197979,-150.575226",35000,581,312
1575935771,2019-12-09T23:56:11Z,DAL89,"58.309052,-150.803833",34575,578,312
1575935832,2019-12-09T23:57:12Z,DAL89,"58.415222,-151.041809",33375,584,307
1575935893,2019-12-09T23:58:13Z,DAL89,"58.519638,-151.284744",32475,586,311
1575935954,2019-12-09T23:59:14Z,DAL89,"58.628773,-151.520966",32000,585,311
1575936015,2019-12-10T00:00:15Z,DAL89,"58.737488,-151.755295",32000,585,311
1575936147,2019-12-10T00:02:27Z,DAL89,"58.973602,-152.270508",32000,589,311
1575936207,2019-12-10T00:03:27Z,DAL89,"59.082138,-152.510559",31975,590,311
1575936269,2019-12-10T00:04:29Z,DAL89,"59.192047,-152.756287",32000,590,310
1575936329,2019-12-10T00:05:29Z,DAL89,"59.301086,-153.002563",32000,591,310
1575936391,2019-12-10T00:06:31Z,DAL89,"59.408989,-153.249619",32000,591,310
1575936453,2019-12-10T00:07:33Z,DAL89,"59.517269,-153.499939",32000,592,310
1575936513,2019-12-10T00:08:33Z,DAL89,"59.62569,-153.753006",31975,594,310
1575936574,2019-12-10T00:09:34Z,DAL89,"59.73341,-154.007385",32025,594,309
1575936636,2019-12-10T00:10:36Z,DAL89,"59.841644,-154.265854",31975,595,309
1575936698,2019-12-10T00:11:38Z,DAL89,"59.949783,-154.5271",31975,596,309
1575936760,2019-12-10T00:12:40Z,DAL89,"60.057972,-154.791473",32025,595,309
1575936769,2019-12-10T00:12:49Z,DAL89,"60.07217,-154.826492",32000,595,309
1575936858,2019-12-10T00:14:18Z,DAL89,"60.227142,-155.210815",32000,593,308
1575936917,2019-12-10T00:15:17Z,DAL89,"60.327072,-155.462418",31975,592,308
1575936980,2019-12-10T00:16:20Z,DAL89,"60.433044,-155.731888",32000,590,308
1575937042,2019-12-10T00:17:22Z,DAL89,"60.538391,-156.003113",32000,590,308
1575937102,2019-12-10T00:18:22Z,DAL89,"60.638107,-156.262665",32025,589,307
1575937152,2019-12-10T00:19:12Z,DAL89,"60.722397,-156.484329",32000,589,307
1575937232,2019-12-10T00:20:32Z,DAL89,"60.840855,-156.815384",32000,580,308
1575937292,2019-12-10T00:21:32Z,DAL89,"60.922974,-157.046997",32000,580,308
1575937349,2019-12-10T00:22:29Z,DAL89,"61.010674,-157.277756",32000,580,310
1575937408,2019-12-10T00:23:28Z,DAL89,"61.108017,-157.535034",32000,580,308
1575937468,2019-12-10T00:24:28Z,DAL89,"61.209187,-157.802765",32000,580,308
1575937559,2019-12-10T00:25:59Z,DAL89,"61.378658,-158.281448",32000,579,308
1575937586,2019-12-10T00:26:26Z,DAL89,"61.427353,-158.405563",31975,580,309
1575937674,2019-12-10T00:27:54Z,DAL89,"61.579468,-158.781479",32000,581,310
1575937739,2019-12-10T00:28:59Z,DAL89,"61.688873,-159.054474",32000,578,310
1575937799,2019-12-10T00:29:59Z,DAL89,"61.792976,-159.317215",32000,581,309
1575937863,2019-12-10T00:31:03Z,DAL89,"61.900955,-159.593384",32025,578,309
1575937922,2019-12-10T00:32:02Z,DAL89,"62.002972,-159.857376",32000,574,309
1575937983,2019-12-10T00:33:03Z,DAL89,"62.104549,-160.123703",31975,579,309
1575938046,2019-12-10T00:34:06Z,DAL89,"62.210083,-160.403244",32000,574,308
1575938111,2019-12-10T00:35:11Z,DAL89,"62.316689,-160.689514",32000,575,308
1575938171,2019-12-10T00:36:11Z,DAL89,"62.416077,-160.959885",32000,575,308
1575938235,2019-12-10T00:37:15Z,DAL89,"62.520214,-161.246231",32000,577,308
1575938297,2019-12-10T00:38:17Z,DAL89,"62.619598,-161.523544",32000,580,307
1575938357,2019-12-10T00:39:17Z,DAL89,"62.718109,-161.800827",32000,575,307
1575938421,2019-12-10T00:40:21Z,DAL89,"62.821472,-162.095947",32000,578,307
1575938481,2019-12-10T00:41:21Z,DAL89,"62.918701,-162.377014",32000,578,306
1575938541,2019-12-10T00:42:21Z,DAL89,"63.015156,-162.659561",32025,573,306
1575938605,2019-12-10T00:43:25Z,DAL89,"63.115494,-162.957153",32000,575,306
1575938684,2019-12-10T00:44:44Z,DAL89,"63.238266,-163.326447",32000,570,306
1575938690,2019-12-10T00:44:50Z,DAL89,"63.247639,-163.35495",32000,569,306
1575938795,2019-12-10T00:46:35Z,DAL89,"63.387142,-163.776718",33400,570,309
1575938852,2019-12-10T00:47:32Z,DAL89,"63.465019,-164.031265",34000,560,304
1575938908,2019-12-10T00:48:28Z,DAL89,"63.54776,-164.299255",34000,560,306
1575938998,2019-12-10T00:49:58Z,DAL89,"63.709076,-164.802109",34000,555,304
1575939060,2019-12-10T00:51:00Z,DAL89,"63.79921,-165.096313",34000,554,304
1575939125,2019-12-10T00:52:05Z,DAL89,"63.893597,-165.408066",34000,552,304
1575939188,2019-12-10T00:53:08Z,DAL89,"63.982544,-165.706253",34000,551,304
1575939251,2019-12-10T00:54:11Z,DAL89,"64.070801,-166.008484",34000,551,300
1575939266,2019-12-10T00:54:26Z,DAL89,"64.088882,-166.089661",34000,549,293
1575939272,2019-12-10T00:54:32Z,DAL89,"64.094841,-166.122833",34000,549,291
1575939278,2019-12-10T00:54:38Z,DAL89,"64.099915,-166.154922",34000,548,290
1575939369,2019-12-10T00:56:09Z,DAL89,"64.141617,-166.663437",34000,544,279
1575939431,2019-12-10T00:57:11Z,DAL89,"64.166382,-167.010986",34000,542,279
1575939468,2019-12-10T00:57:48Z,DAL89,"64.181488,-167.229233",34000,543,278
1575939556,2019-12-10T00:59:16Z,DAL89,"64.215317,-167.736511",34000,542,278
1575939618,2019-12-10T01:00:18Z,DAL89,"64.237709,-168.087738",34000,542,278
1575939681,2019-12-10T01:01:21Z,DAL89,"64.259125,-168.437332",34000,541,277
1575939730,2019-12-10T01:02:10Z,DAL89,"64.275467,-168.713837",34000,538,277
1575939808,2019-12-10T01:03:28Z,DAL89,"64.294441,-169.18338",34000,540,277
1575939864,2019-12-10T01:04:24Z,DAL89,"64.303749,-169.4664",34000,530,277
1575939941,2019-12-10T01:05:41Z,DAL89,"64.318939,-169.82869",34000,530,277
1575940003,2019-12-10T01:06:43Z,DAL89,"64.341843,-170.13913",34000,530,283
1575940057,2019-12-10T01:07:37Z,DAL89,"64.353539,-170.442963",34000,530,271
1575940120,2019-12-10T01:08:40Z,DAL89,"64.367935,-170.777863",34000,530,277
1575940179,2019-12-10T01:09:39Z,DAL89,"64.382957,-171.114914",34000,530,277
1575940235,2019-12-10T01:10:35Z,DAL89,"64.383118,-171.425964",34000,530,263
1575940306,2019-12-10T01:11:46Z,DAL89,"64.381424,-171.789795",34000,530,271
1575940352,2019-12-10T01:12:32Z,DAL89,"64.377632,-172.073013",34000,520,271
1575940408,2019-12-10T01:13:28Z,DAL89,"64.382065,-172.413147",34000,530,277
1575940468,2019-12-10T01:14:28Z,DAL89,"64.384789,-172.767761",34000,530,271
1575940530,2019-12-10T01:15:30Z,DAL89,"64.386002,-173.114822",34000,530,271
1575940588,2019-12-10T01:16:28Z,DAL89,"64.386238,-173.460556",34000,530,271
1575940647,2019-12-10T01:17:27Z,DAL89,"64.385941,-173.792282",34000,520,271
1575940704,2019-12-10T01:18:24Z,DAL89,"64.385452,-174.142624",34000,520,271
1575940780,2019-12-10T01:19:40Z,DAL89,"64.384872,-174.529999",34000,520,271
1575940838,2019-12-10T01:20:38Z,DAL89,"64.400146,-174.832047",34000,520,283
1575940899,2019-12-10T01:21:39Z,DAL89,"64.418129,-175.15535",34000,520,277
1575940956,2019-12-10T01:22:36Z,DAL89,"64.444443,-175.468155",34000,520,284
1575941044,2019-12-10T01:24:04Z,DAL89,"64.505341,-176.087616",34000,525,278
1575941107,2019-12-10T01:25:07Z,DAL89,"64.526154,-176.430695",34000,519,277
1575941168,2019-12-10T01:26:08Z,DAL89,"64.545868,-176.766724",34000,513,277
1575941231,2019-12-10T01:27:11Z,DAL89,"64.564957,-177.107742",34000,513,277
1575941292,2019-12-10T01:28:12Z,DAL89,"64.582993,-177.443375",34000,510,276
1575941354,2019-12-10T01:29:14Z,DAL89,"64.600113,-177.77681",34000,509,276
1575941416,2019-12-10T01:30:16Z,DAL89,"64.616646,-178.1147",34000,509,276
1575941477,2019-12-10T01:31:17Z,DAL89,"64.632286,-178.448868",34000,508,276
1575941539,2019-12-10T01:32:19Z,DAL89,"64.647278,-178.78624",34000,509,275
1575941602,2019-12-10T01:33:22Z,DAL89,"64.661499,-179.125931",34000,511,275
1575941663,2019-12-10T01:34:23Z,DAL89,"64.674957,-179.463654",34000,512,275
1575941724,2019-12-10T01:35:24Z,DAL89,"64.687454,-179.798355",34000,509,274
1575941760,2019-12-10T01:36:00Z,DAL89,"64.694572,-179.998856",34000,508,274
1575941848,2019-12-10T01:37:28Z,DAL89,"64.709381,179.526093",34000,506,273
1575941909,2019-12-10T01:38:29Z,DAL89,"64.718719,179.190094",34000,506,273
1575941970,2019-12-10T01:39:30Z,DAL89,"64.727463,178.858185",34000,507,273
1575942036,2019-12-10T01:40:36Z,DAL89,"64.73629,178.49704",34000,508,273
1575942100,2019-12-10T01:41:40Z,DAL89,"64.743942,178.147263",34000,506,272
1575942162,2019-12-10T01:42:42Z,DAL89,"64.750435,177.809937",34000,503,272
1575942225,2019-12-10T01:43:45Z,DAL89,"64.755608,177.468567",34000,500,271
1575942287,2019-12-10T01:44:47Z,DAL89,"64.759506,177.135864",34000,499,271
1575942351,2019-12-10T01:45:51Z,DAL89,"64.762894,176.7966",34000,497,271
1575942412,2019-12-10T01:46:52Z,DAL89,"64.765457,176.467239",34000,493,270
1575942474,2019-12-10T01:47:54Z,DAL89,"64.766922,176.141052",34000,492,270
1575942535,2019-12-10T01:48:55Z,DAL89,"64.766235,175.815414",34000,490,269
1575942597,2019-12-10T01:49:57Z,DAL89,"64.766922,175.485718",34000,493,270
1575942658,2019-12-10T01:50:58Z,DAL89,"64.766968,175.158981",34000,496,269
1575942721,2019-12-10T01:52:01Z,DAL89,"64.766235,174.82962",34000,496,269
1575942782,2019-12-10T01:53:02Z,DAL89,"64.764633,174.496399",34000,494,269
1575942845,2019-12-10T01:54:05Z,DAL89,"64.762253,174.166473",34000,493,268
1575942907,2019-12-10T01:55:07Z,DAL89,"64.759186,173.838318",34000,493,268
1575942968,2019-12-10T01:56:08Z,DAL89,"64.755478,173.509064",34000,493,268
1575943030,2019-12-10T01:57:10Z,DAL89,"64.750992,173.178925",34000,493,268
1575943092,2019-12-10T01:58:12Z,DAL89,"64.745781,172.850769",34000,493,267
1575943153,2019-12-10T01:59:13Z,DAL89,"64.739868,172.52446",34000,494,267
1575943215,2019-12-10T02:00:15Z,DAL89,"64.732956,172.196075",34000,492,267
1575943277,2019-12-10T02:01:17Z,DAL89,"64.725533,171.872406",34000,493,266
1575943337,2019-12-10T02:02:17Z,DAL89,"64.717392,171.548874",34000,491,266
1575947421,2019-12-10T03:10:21Z,DAL89,"61.086227,153.174728",34000,475,237
1575947482,2019-12-10T03:11:22Z,DAL89,"61.012806,152.941452",34000,473,236
1575947546,2019-12-10T03:12:26Z,DAL89,"60.936878,152.702606",34000,471,236
1575947608,2019-12-10T03:13:28Z,DAL89,"60.862675,152.471985",34000,471,236
1575947668,2019-12-10T03:14:28Z,DAL89,"60.790054,152.249313",34000,470,236
1575947730,2019-12-10T03:15:30Z,DAL89,"60.71553,152.024353",34000,470,235
1575947792,2019-12-10T03:16:32Z,DAL89,"60.637756,151.791946",34000,469,235
1575947855,2019-12-10T03:17:35Z,DAL89,"60.563919,151.573349",34000,466,235
1575947917,2019-12-10T03:18:37Z,DAL89,"60.487564,151.349365",34000,464,235
1575947981,2019-12-10T03:19:41Z,DAL89,"60.409241,151.121872",34000,464,235
1575948043,2019-12-10T03:20:43Z,DAL89,"60.332748,150.901855",34000,462,234
1575948105,2019-12-10T03:21:45Z,DAL89,"60.256027,150.683365",34000,463,234
1575948169,2019-12-10T03:22:49Z,DAL89,"60.178032,150.463257",34000,461,234
1575948230,2019-12-10T03:23:50Z,DAL89,"60.100662,150.246277",34000,461,234
1575948293,2019-12-10T03:24:53Z,DAL89,"60.022221,150.029007",34000,461,234
1575948357,2019-12-10T03:25:57Z,DAL89,"59.943832,149.812958",34000,462,233
1575948419,2019-12-10T03:26:59Z,DAL89,"59.866409,149.601593",34000,464,233
1575948481,2019-12-10T03:28:01Z,DAL89,"59.786636,149.385498",34000,465,233
1575948543,2019-12-10T03:29:03Z,DAL89,"59.707573,149.173401",34000,466,233
1575948607,2019-12-10T03:30:07Z,DAL89,"59.621796,148.956024",34000,467,230
1575948673,2019-12-10T03:31:13Z,DAL89,"59.534683,148.743256",34000,465,231
1575948735,2019-12-10T03:32:15Z,DAL89,"59.451691,148.540192",34000,464,231
1575948796,2019-12-10T03:33:16Z,DAL89,"59.369141,148.339676",34000,463,231
1575948857,2019-12-10T03:34:17Z,DAL89,"59.285477,148.13855",34000,463,230
1575948919,2019-12-10T03:35:19Z,DAL89,"59.201832,147.93924",34000,461,230
1575948981,2019-12-10T03:36:21Z,DAL89,"59.118408,147.742432",34000,459,230
1575950293,2019-12-10T03:58:13Z,DAL89,"57.31636,143.834808",36000,445,227
1575950353,2019-12-10T03:59:13Z,DAL89,"57.232391,143.667419",36000,443,227
1575950361,2019-12-10T03:59:21Z,DAL89,"57.222664,143.648102",36000,443,227
1575950448,2019-12-10T04:00:48Z,DAL89,"57.100788,143.407639",36000,441,226
1575950466,2019-12-10T04:01:06Z,DAL89,"57.077179,143.36145",36000,441,226
1575950553,2019-12-10T04:02:33Z,DAL89,"56.954941,143.122971",36000,442,226
1575950595,2019-12-10T04:03:15Z,DAL89,"56.896145,143.009216",36000,443,226
1575950685,2019-12-10T04:04:45Z,DAL89,"56.769424,142.765625",36000,440,226
1575950748,2019-12-10T04:05:48Z,DAL89,"56.680893,142.596954",36000,439,226
1575950810,2019-12-10T04:06:50Z,DAL89,"56.594238,142.43277",36000,439,226
1575950873,2019-12-10T04:07:53Z,DAL89,"56.505386,142.265656",36000,439,226
1575950932,2019-12-10T04:08:52Z,DAL89,"56.422894,142.111755",36000,437,225
1575950996,2019-12-10T04:09:56Z,DAL89,"56.33194,141.943115",36000,435,225
1575951056,2019-12-10T04:10:56Z,DAL89,"56.248184,141.789032",36000,434,225
1575951119,2019-12-10T04:11:59Z,DAL89,"56.160782,141.628082",36000,431,226
1575951182,2019-12-10T04:13:02Z,DAL89,"56.074825,141.467346",36000,430,226
1575951243,2019-12-10T04:14:03Z,DAL89,"55.98967,141.309982",36000,430,225
1575951304,2019-12-10T04:15:04Z,DAL89,"55.906174,141.156845",36000,431,225
1575951365,2019-12-10T04:16:05Z,DAL89,"55.82135,141.002197",36000,432,225
1575951428,2019-12-10T04:17:08Z,DAL89,"55.733139,140.842392",36000,433,225
1575951489,2019-12-10T04:18:09Z,DAL89,"55.648178,140.68959",36000,432,225
1575951550,2019-12-10T04:19:10Z,DAL89,"55.561726,140.535141",36000,434,225
1575951615,2019-12-10T04:20:15Z,DAL89,"55.471619,140.374893",36000,438,225
1575951677,2019-12-10T04:21:17Z,DAL89,"55.380386,140.214142",36000,439,225
1575951741,2019-12-10T04:22:21Z,DAL89,"55.289581,140.05513",36000,441,224
1575951802,2019-12-10T04:23:22Z,DAL89,"55.198105,139.895828",36000,444,224
1575951864,2019-12-10T04:24:24Z,DAL89,"55.108246,139.740677",36000,444,224
1575951894,2019-12-10T04:24:54Z,DAL89,"55.066406,139.668625",36000,444,224
1575951929,2019-12-10T04:25:29Z,DAL89,"55.015503,139.581375",36000,443,224
1575952016,2019-12-10T04:26:56Z,DAL89,"54.888107,139.364151",36000,441,224
1575952080,2019-12-10T04:28:00Z,DAL89,"54.794777,139.206604",36000,441,224
1575952140,2019-12-10T04:29:00Z,DAL89,"54.706696,139.05864",36000,439,224
1575952162,2019-12-10T04:29:22Z,DAL89,"54.676117,139.007675",36000,439,223
1575952214,2019-12-10T04:30:14Z,DAL89,"54.59935,138.879837",36000,439,223
1575952295,2019-12-10T04:31:35Z,DAL89,"54.481659,138.685272",36000,438,223
1575952386,2019-12-10T04:33:06Z,DAL89,"54.3489,138.467682",36000,438,223
1575952870,2019-12-10T04:41:10Z,DAL89,"53.626129,137.339355",36000,441,215
1575952933,2019-12-10T04:42:13Z,DAL89,"53.522827,137.214447",36000,442,215
1575952994,2019-12-10T04:43:14Z,DAL89,"53.420609,137.091568",36000,441,215
1575953056,2019-12-10T04:44:16Z,DAL89,"53.318886,136.970276",36000,442,215
1575953119,2019-12-10T04:45:19Z,DAL89,"53.215118,136.847031",36000,441,215
1575953180,2019-12-10T04:46:20Z,DAL89,"53.11322,136.724854",36000,439,215
1575953242,2019-12-10T04:47:22Z,DAL89,"53.010849,136.602585",36000,437,215
1575953306,2019-12-10T04:48:26Z,DAL89,"52.907043,136.479645",36000,435,215
1575953369,2019-12-10T04:49:29Z,DAL89,"52.804504,136.358948",36000,435,215
1575953430,2019-12-10T04:50:30Z,DAL89,"52.703976,136.241226",36000,434,215
1575953493,2019-12-10T04:51:33Z,DAL89,"52.601486,136.121674",36000,435,215
1575953554,2019-12-10T04:52:34Z,DAL89,"52.500217,136.004623",36000,434,215
1575953617,2019-12-10T04:53:37Z,DAL89,"52.398788,135.887833",36000,432,215
1575953679,2019-12-10T04:54:39Z,DAL89,"52.297714,135.772095",36000,431,215
1575953741,2019-12-10T04:55:41Z,DAL89,"52.196136,135.656586",36000,431,214
1575953802,2019-12-10T04:56:42Z,DAL89,"52.093277,135.540161",36000,431,214
1575953865,2019-12-10T04:57:45Z,DAL89,"51.991562,135.425873",36000,432,214
1575953931,2019-12-10T04:58:51Z,DAL89,"51.884399,135.306137",35975,433,214
1575953993,2019-12-10T04:59:53Z,DAL89,"51.782684,135.192932",36000,434,214
1575954055,2019-12-10T05:00:55Z,DAL89,"51.680431,135.07988",36000,435,214
1575954117,2019-12-10T05:01:57Z,DAL89,"51.577835,134.967194",36000,434,214
1575954177,2019-12-10T05:02:57Z,DAL89,"51.476028,134.855911",36000,434,214
1575954239,2019-12-10T05:03:59Z,DAL89,"51.373978,134.745026",36000,434,214
1575954301,2019-12-10T05:05:01Z,DAL89,"51.272873,134.63559",36000,432,214
1575954362,2019-12-10T05:06:02Z,DAL89,"51.169968,134.524994",36000,431,213
1575954423,2019-12-10T05:07:03Z,DAL89,"51.069435,134.417648",36000,430,213
1575954485,2019-12-10T05:08:05Z,DAL89,"50.967865,134.309723",36000,426,213
1575954547,2019-12-10T05:09:07Z,DAL89,"50.867397,134.203491",36000,423,213
1575954608,2019-12-10T05:10:08Z,DAL89,"50.768379,134.099426",36000,424,213
1575954670,2019-12-10T05:11:10Z,DAL89,"50.667984,133.994537",36000,425,213
1575954731,2019-12-10T05:12:11Z,DAL89,"50.56604,133.88829",36000,424,213
1575954793,2019-12-10T05:13:13Z,DAL89,"50.465057,133.783981",36000,425,213
1575954855,2019-12-10T05:14:15Z,DAL89,"50.363708,133.679688",36000,424,213
1575954917,2019-12-10T05:15:17Z,DAL89,"50.261948,133.575394",36000,424,213
1575954979,2019-12-10T05:16:19Z,DAL89,"50.160271,133.472015",36000,421,213
1575955041,2019-12-10T05:17:21Z,DAL89,"50.060257,133.370697",36000,419,212
1575955100,2019-12-10T05:18:20Z,DAL89,"49.965775,133.275864",36000,418,212
1575955175,2019-12-10T05:19:35Z,DAL89,"49.842819,133.153",36000,417,212
1575955264,2019-12-10T05:21:04Z,DAL89,"49.718994,133.029907",36100,416,212
1575955297,2019-12-10T05:21:37Z,DAL89,"49.646378,132.958023",36100,415,212
1575955367,2019-12-10T05:22:47Z,DAL89,"49.538609,132.85202",36100,413,212
1575955405,2019-12-10T05:23:25Z,DAL89,"49.479301,132.793823",36100,412,212
1575955452,2019-12-10T05:24:12Z,DAL89,"49.406914,132.723221",36100,415,212
1575955544,2019-12-10T05:25:44Z,DAL89,"49.248123,132.569061",36100,415,212
1575955598,2019-12-10T05:26:38Z,DAL89,"49.160095,132.484055",36100,415,212
1575955632,2019-12-10T05:27:12Z,DAL89,"49.102695,132.428833",36100,417,212
1575955683,2019-12-10T05:28:03Z,DAL89,"49.021088,132.350739",36100,417,212
1575955768,2019-12-10T05:29:28Z,DAL89,"48.881527,132.217789",36100,415,212
1575955858,2019-12-10T05:30:58Z,DAL89,"48.740799,132.084793",36100,415,211
1575955868,2019-12-10T05:31:08Z,DAL89,"48.724411,132.069321",36100,414,211
1575955902,2019-12-10T05:31:42Z,DAL89,"48.668781,132.016998",36100,415,211
1575955978,2019-12-10T05:32:58Z,DAL89,"48.540855,131.897308",36100,415,211
1575956067,2019-12-10T05:34:27Z,DAL89,"48.395004,131.761566",36100,409,211
1575956121,2019-12-10T05:35:21Z,DAL89,"48.308792,131.681839",36100,407,211
1575956236,2019-12-10T05:37:16Z,DAL89,"48.123703,131.511765",36100,402,211
1575956299,2019-12-10T05:38:19Z,DAL89,"48.023895,131.428177",36100,402,209
1575956746,2019-12-10T05:45:46Z,DAL89,"47.299072,130.830276",36100,405,208
1575956813,2019-12-10T05:46:53Z,DAL89,"47.191177,130.743484",36100,402,208
1575959965,2019-12-10T06:39:25Z,DAL89,"43.418247,125.536263",38100,391,213
1575959993,2019-12-10T06:39:53Z,DAL89,"43.375305,125.49868",38100,392,210
1575960083,2019-12-10T06:41:23Z,DAL89,"43.2285,125.392258",38100,397,208
1575960559,2019-12-10T06:49:19Z,DAL89,"42.446915,124.843513",38100,400,207
1575960620,2019-12-10T06:50:20Z,DAL89,"42.344662,124.772812",38100,404,207
1575960684,2019-12-10T06:51:24Z,DAL89,"42.239407,124.700317",38100,396,207
1575960746,2019-12-10T06:52:26Z,DAL89,"42.135406,124.628777",38100,399,207
1575962256,2019-12-10T07:17:36Z,DAL89,"39.615463,122.791862",36100,414,208
1575962274,2019-12-10T07:17:54Z,DAL89,"39.586163,122.770874",36100,415,208
1575962318,2019-12-10T07:18:38Z,DAL89,"39.512558,122.718239",36100,414,208
1575962408,2019-12-10T07:20:08Z,DAL89,"39.361546,122.610474",36100,415,208
1575962426,2019-12-10T07:20:26Z,DAL89,"39.330032,122.588074",36100,416,208
1575962455,2019-12-10T07:20:55Z,DAL89,"39.277939,122.5578",36100,425,197
1575962471,2019-12-10T07:21:11Z,DAL89,"39.250671,122.549385",36100,431,190
1575962477,2019-12-10T07:21:17Z,DAL89,"39.236389,122.546761",36100,435,186
1575962483,2019-12-10T07:21:23Z,DAL89,"39.224808,122.544907",36100,435,186
1575962546,2019-12-10T07:22:26Z,DAL89,"39.098526,122.523865",36100,433,190
1575962555,2019-12-10T07:22:35Z,DAL89,"39.081257,122.517883",36100,428,197
1575962562,2019-12-10T07:22:42Z,DAL89,"39.06926,122.512428",36100,426,200
1575962568,2019-12-10T07:22:48Z,DAL89,"39.059002,122.507446",36100,425,201
1575962577,2019-12-10T07:22:57Z,DAL89,"39.041592,122.498779",36100,425,201
1575962638,2019-12-10T07:23:58Z,DAL89,"38.925491,122.455505",36100,435,189
1575962646,2019-12-10T07:24:06Z,DAL89,"38.908264,122.451942",36100,435,188
1575962698,2019-12-10T07:24:58Z,DAL89,"38.805386,122.434387",36100,438,187
1575962791,2019-12-10T07:26:31Z,DAL89,"38.618591,122.40477",36100,440,187
1575963168,2019-12-10T07:32:48Z,DAL89,"37.919128,122.731133",37100,502,134
1575963257,2019-12-10T07:34:17Z,DAL89,"37.773788,122.918564",37100,504,134
1575963326,2019-12-10T07:35:26Z,DAL89,"37.659409,123.065384",37100,507,134
1575963388,2019-12-10T07:36:28Z,DAL89,"37.555508,123.191307",37100,496,142
1575963399,2019-12-10T07:36:39Z,DAL89,"37.534378,123.206589",37100,483,151
1575963409,2019-12-10T07:36:49Z,DAL89,"37.514328,123.217453",37100,474,159
1575963416,2019-12-10T07:36:56Z,DAL89,"37.499504,123.223373",37100,468,163
1575963424,2019-12-10T07:37:04Z,DAL89,"37.484802,123.227562",37100,462,167
1575963430,2019-12-10T07:37:10Z,DAL89,"37.470268,123.23024",37100,456,172
1575963505,2019-12-10T07:38:25Z,DAL89,"37.314877,123.236389",37100,449,178
1575963570,2019-12-10T07:39:30Z,DAL89,"37.181038,123.239975",37100,451,178
1575963612,2019-12-10T07:40:12Z,DAL89,"37.090714,123.242584",37100,452,178
1575963710,2019-12-10T07:41:50Z,DAL89,"36.886829,123.248749",37100,453,178
1575963732,2019-12-10T07:42:12Z,DAL89,"36.8386,123.250183",37100,454,178
1575963824,2019-12-10T07:43:44Z,DAL89,"36.647644,123.255676",37100,453,178
1575963883,2019-12-10T07:44:43Z,DAL89,"36.523773,123.259445",37100,453,178
1575963916,2019-12-10T07:45:16Z,DAL89,"36.452637,123.261459",37100,453,178
1575964010,2019-12-10T07:46:50Z,DAL89,"36.25795,123.26712",37100,454,178
1575964073,2019-12-10T07:47:53Z,DAL89,"36.125748,123.271042",37100,453,178
1575964136,2019-12-10T07:48:56Z,DAL89,"35.992886,123.275017",37100,453,178
1575964199,2019-12-10T07:49:59Z,DAL89,"35.860519,123.278847",37100,454,178
1575964261,2019-12-10T07:51:01Z,DAL89,"35.729355,123.28273",37100,452,178
1575964327,2019-12-10T07:52:07Z,DAL89,"35.59346,123.286682",37100,449,178
1575964386,2019-12-10T07:53:06Z,DAL89,"35.469219,123.290329",37100,447,178
1575964452,2019-12-10T07:54:12Z,DAL89,"35.333725,123.294182",37100,447,178
1575964472,2019-12-10T07:54:32Z,DAL89,"35.291977,123.29538",37100,447,178
1575964624,2019-12-10T07:57:04Z,DAL89,"34.98098,123.304367",37100,444,178
1575964686,2019-12-10T07:58:06Z,DAL89,"34.852661,123.316376",37100,446,175
1575964738,2019-12-10T07:58:58Z,DAL89,"34.746731,123.326111",37100,440,175
1575964819,2019-12-10T08:00:19Z,DAL89,"34.584412,123.339973",37100,436,175
1575964900,2019-12-10T08:01:40Z,DAL89,"34.419571,123.354324",37100,434,175
1575964971,2019-12-10T08:02:51Z,DAL89,"34.278275,123.366508",37100,435,175
