Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561967846,2019-07-01T07:57:26Z,DAL89,"34.609314,133.942459",40000,432,256
1561967907,2019-07-01T07:58:27Z,DAL89,"34.581528,133.800476",40000,430,256
1561967969,2019-07-01T07:59:29Z,DAL89,"34.552551,133.653946",40000,430,256
1561968019,2019-07-01T08:00:19Z,DAL89,"34.529888,133.539902",40000,432,256
1561968108,2019-07-01T08:01:48Z,DAL89,"34.487823,133.329575",40000,429,256
1561968172,2019-07-01T08:02:52Z,DAL89,"34.457874,133.181244",40000,427,256
1561968183,2019-07-01T08:03:03Z,DAL89,"34.452942,133.156937",40000,427,256
1561968272,2019-07-01T08:04:32Z,DAL89,"34.410507,132.948135",40000,427,256
1561968334,2019-07-01T08:05:34Z,DAL89,"34.380829,132.803772",40000,425,256
1561968398,2019-07-01T08:06:38Z,DAL89,"34.350525,132.656998",40000,428,255
1561968461,2019-07-01T08:07:41Z,DAL89,"34.320034,132.510391",40000,424,255
1561968525,2019-07-01T08:08:45Z,DAL89,"34.289635,132.364944",40000,425,255
1561968584,2019-07-01T08:09:44Z,DAL89,"34.260723,132.227661",40000,422,255
1561968616,2019-07-01T08:10:16Z,DAL89,"34.245407,132.155121",40000,422,255
1561968710,2019-07-01T08:11:50Z,DAL89,"34.199341,131.938507",40000,425,255
1561968781,2019-07-01T08:13:01Z,DAL89,"34.1651,131.779205",40000,423,255
1561968842,2019-07-01T08:14:02Z,DAL89,"34.135529,131.642273",40000,423,255
1561968904,2019-07-01T08:15:04Z,DAL89,"34.103657,131.495422",40000,425,255
1561968967,2019-07-01T08:16:07Z,DAL89,"34.071854,131.351425",40000,422,253
1561969029,2019-07-01T08:17:09Z,DAL89,"34.023926,131.219864",40000,423,243
1561969093,2019-07-01T08:18:13Z,DAL89,"33.968536,131.085678",40000,427,243
1561969154,2019-07-01T08:19:14Z,DAL89,"33.912701,130.951416",40000,427,243
1561969215,2019-07-01T08:20:15Z,DAL89,"33.859585,130.824509",40000,427,243
1561969280,2019-07-01T08:21:20Z,DAL89,"33.802872,130.689209",40000,427,243
1561969343,2019-07-01T08:22:23Z,DAL89,"33.746384,130.555298",40000,425,243
1561969404,2019-07-01T08:23:24Z,DAL89,"33.692928,130.428894",40000,426,242
1561969467,2019-07-01T08:24:27Z,DAL89,"33.622261,130.30455",40000,429,232
1561969527,2019-07-01T08:25:27Z,DAL89,"33.55069,130.191238",40000,428,232
1561969592,2019-07-01T08:26:32Z,DAL89,"33.47406,130.070816",40000,428,232
1561969654,2019-07-01T08:27:34Z,DAL89,"33.397751,129.951233",40000,432,232
1561969717,2019-07-01T08:28:37Z,DAL89,"33.321396,129.83197",40000,434,232
1561969776,2019-07-01T08:29:36Z,DAL89,"33.248154,129.71788",40000,435,232
1561969841,2019-07-01T08:30:41Z,DAL89,"33.16954,129.595901",40000,438,232
1561969878,2019-07-01T08:31:18Z,DAL89,"33.127831,129.524323",40000,437,244
1561969884,2019-07-01T08:31:24Z,DAL89,"33.121311,129.504196",40000,438,251
1561969890,2019-07-01T08:31:30Z,DAL89,"33.117634,129.489182",40000,439,254
1561969897,2019-07-01T08:31:37Z,DAL89,"33.1147,129.476288",40000,439,255
1561969905,2019-07-01T08:31:45Z,DAL89,"33.111675,129.462891",40000,439,254
1561969969,2019-07-01T08:32:49Z,DAL89,"33.073013,129.317047",39300,431,252
1561970031,2019-07-01T08:33:51Z,DAL89,"33.034698,129.174057",38275,427,252
1561970090,2019-07-01T08:34:50Z,DAL89,"32.99913,129.040741",38000,426,252
1561970105,2019-07-01T08:35:05Z,DAL89,"32.990616,129.008987",38000,426,252
1561970197,2019-07-01T08:36:37Z,DAL89,"32.935318,128.80365",38000,423,252
1561970259,2019-07-01T08:37:39Z,DAL89,"32.898605,128.668289",37750,423,252
1561970319,2019-07-01T08:38:39Z,DAL89,"32.862713,128.537018",36750,409,252
1561970380,2019-07-01T08:39:40Z,DAL89,"32.827194,128.40744",35725,411,252
1561970444,2019-07-01T08:40:44Z,DAL89,"32.7892,128.269608",34650,403,251
1561970505,2019-07-01T08:41:45Z,DAL89,"32.754013,128.142456",33625,402,251
1561970545,2019-07-01T08:42:25Z,DAL89,"32.73288,128.058105",32975,398,263
1561970551,2019-07-01T08:42:31Z,DAL89,"32.732182,128.0466",32875,400,268
1561970571,2019-07-01T08:42:51Z,DAL89,"32.737675,128.002991",32550,408,287
1561970581,2019-07-01T08:43:01Z,DAL89,"32.745171,127.98175",32375,411,295
1561970591,2019-07-01T08:43:11Z,DAL89,"32.754593,127.96051",32200,410,298
1561970662,2019-07-01T08:44:22Z,DAL89,"32.817745,127.823181",31800,394,298
1561970727,2019-07-01T08:45:27Z,DAL89,"32.873653,127.701546",30175,376,296
1561970738,2019-07-01T08:45:38Z,DAL89,"32.880249,127.680908",30025,368,285
1561970747,2019-07-01T08:45:47Z,DAL89,"32.883041,127.661461",30000,364,275
1561970753,2019-07-01T08:45:53Z,DAL89,"32.883385,127.652222",30000,363,271
1561970763,2019-07-01T08:46:03Z,DAL89,"32.882221,127.631927",30000,361,263
1561970773,2019-07-01T08:46:13Z,DAL89,"32.879566,127.613152",30000,360,258
1561970783,2019-07-01T08:46:23Z,DAL89,"32.875889,127.593369",30000,361,257
1561970843,2019-07-01T08:47:23Z,DAL89,"32.854149,127.473862",30000,370,257
1561970889,2019-07-01T08:48:09Z,DAL89,"32.832504,127.384445",30000,373,245
1561970899,2019-07-01T08:48:19Z,DAL89,"32.824448,127.366241",30000,374,241
1561970910,2019-07-01T08:48:30Z,DAL89,"32.816071,127.34819",30000,375,240
1561970971,2019-07-01T08:49:31Z,DAL89,"32.77066,127.235306",30000,372,245
1561971031,2019-07-01T08:50:31Z,DAL89,"32.725758,127.12381",30000,375,244
1561971093,2019-07-01T08:51:33Z,DAL89,"32.678421,127.007942",30000,371,244
1561971152,2019-07-01T08:52:32Z,DAL89,"32.633469,126.898132",30000,384,244
1561971204,2019-07-01T08:53:24Z,DAL89,"32.590897,126.794418",30000,423,244
1561971293,2019-07-01T08:54:53Z,DAL89,"32.509964,126.598427",30000,461,243
1561971354,2019-07-01T08:55:54Z,DAL89,"32.453476,126.461479",30000,454,243
1561971384,2019-07-01T08:56:24Z,DAL89,"32.427612,126.399185",30000,453,243
1561971453,2019-07-01T08:57:33Z,DAL89,"32.362,126.241768",30000,453,243
1561971656,2019-07-01T09:00:56Z,DAL89,"32.172485,125.790932",30000,454,243
1561971719,2019-07-01T09:01:59Z,DAL89,"32.112808,125.650085",30000,457,243
1561971781,2019-07-01T09:03:01Z,DAL89,"32.054615,125.513252",30000,454,243
1561971861,2019-07-01T09:04:21Z,DAL89,"31.97905,125.336372",30000,456,243
1561971925,2019-07-01T09:05:25Z,DAL89,"31.918589,125.195656",30000,459,243
1561971956,2019-07-01T09:05:56Z,DAL89,"31.888229,125.12516",30000,457,243
1561972049,2019-07-01T09:07:29Z,DAL89,"31.81473,124.912643",30000,453,255
1561972115,2019-07-01T09:08:35Z,DAL89,"31.780561,124.757492",30000,454,255
1561972176,2019-07-01T09:09:36Z,DAL89,"31.751373,124.613525",30000,427,262
1561972183,2019-07-01T09:09:43Z,DAL89,"31.750256,124.595398",30000,434,267
1561972189,2019-07-01T09:09:49Z,DAL89,"31.749977,124.583809",30000,439,268
1561972195,2019-07-01T09:09:55Z,DAL89,"31.749884,124.567162",30000,443,270
1561972257,2019-07-01T09:10:57Z,DAL89,"31.745224,124.41478",30000,454,263
1561972268,2019-07-01T09:11:08Z,DAL89,"31.740326,124.389038",30000,455,255
1561972274,2019-07-01T09:11:14Z,DAL89,"31.736206,124.374763",30000,455,250
1561972282,2019-07-01T09:11:22Z,DAL89,"31.730759,124.357155",30000,456,250
1561972349,2019-07-01T09:12:29Z,DAL89,"31.696106,124.195213",30000,455,255
1561972408,2019-07-01T09:13:28Z,DAL89,"31.663668,124.052948",30000,458,254
1561972435,2019-07-01T09:13:55Z,DAL89,"31.649656,123.992416",29900,457,254
1561972548,2019-07-01T09:15:48Z,DAL89,"31.591093,123.740059",28000,420,254
1561972564,2019-07-01T09:16:04Z,DAL89,"31.582016,123.701164",27725,421,254
1561972632,2019-07-01T09:17:12Z,DAL89,"31.54752,123.554062",26600,418,254
1561972776,2019-07-01T09:19:36Z,DAL89,"31.475189,123.247803",24725,404,254
1561972812,2019-07-01T09:20:12Z,DAL89,"31.45665,123.169868",24100,400,254
1561972917,2019-07-01T09:21:57Z,DAL89,"31.405289,122.955376",22350,386,254
1561972984,2019-07-01T09:23:04Z,DAL89,"31.373928,122.8255",21175,379,254
1561973040,2019-07-01T09:24:00Z,DAL89,"31.346695,122.71553",18850,366,253
1561973101,2019-07-01T09:25:01Z,DAL89,"31.315201,122.599503",17050,355,252
1561973204,2019-07-01T09:26:44Z,DAL89,"31.265368,122.413185",13625,339,252
1561973249,2019-07-01T09:27:29Z,DAL89,"31.245676,122.333969",12075,336,254
1561973274,2019-07-01T09:27:54Z,DAL89,"31.235184,122.290054",11325,330,254
1561973301,2019-07-01T09:28:21Z,DAL89,"31.224821,122.247513",11000,314,254
1561973307,2019-07-01T09:28:27Z,DAL89,"31.222075,122.236305",10900,309,254
1561973336,2019-07-01T09:28:56Z,DAL89,"31.211412,122.193016",10425,298,254
1561973350,2019-07-01T09:29:10Z,DAL89,"31.206024,122.171257",10200,289,253
1561973366,2019-07-01T09:29:26Z,DAL89,"31.200054,122.146927",10025,278,253
1561973381,2019-07-01T09:29:41Z,DAL89,"31.194763,122.125313",9900,269,254
1561973395,2019-07-01T09:29:55Z,DAL89,"31.189953,122.105675",9775,260,254
1561973408,2019-07-01T09:30:08Z,DAL89,"31.185762,122.088699",9675,253,253
1561973424,2019-07-01T09:30:24Z,DAL89,"31.180893,122.068825",9550,247,254
1561973444,2019-07-01T09:30:44Z,DAL89,"31.174404,122.042229",9375,247,254
1561973486,2019-07-01T09:31:26Z,DAL89,"31.161324,121.988396",9025,248,257
1561973500,2019-07-01T09:31:40Z,DAL89,"31.161137,121.970047",8825,249,280
1561973506,2019-07-01T09:31:46Z,DAL89,"31.163557,121.961258",8600,249,292
1561973515,2019-07-01T09:31:55Z,DAL89,"31.169424,121.951096",8250,251,305
1561973573,2019-07-01T09:32:53Z,DAL89,"31.231339,121.92424",6650,251,344
1561973629,2019-07-01T09:33:49Z,DAL89,"31.287964,121.904297",5850,193,342
1561973646,2019-07-01T09:34:06Z,DAL89,"31.302292,121.898911",5600,186,341
1561973661,2019-07-01T09:34:21Z,DAL89,"31.314056,121.89444",5350,187,341
1561973687,2019-07-01T09:34:47Z,DAL89,"31.335892,121.885986",4875,187,341
1561973695,2019-07-01T09:34:55Z,DAL89,"31.341946,121.883644",4750,186,341
1561973713,2019-07-01T09:35:13Z,DAL89,"31.356703,121.877876",4450,186,341
1561973724,2019-07-01T09:35:24Z,DAL89,"31.36528,121.874573",4250,188,341
1561973733,2019-07-01T09:35:33Z,DAL89,"31.373554,121.871338",4075,189,341
1561973744,2019-07-01T09:35:44Z,DAL89,"31.382767,121.867836",3900,189,341
1561973752,2019-07-01T09:35:52Z,DAL89,"31.389359,121.865303",3750,190,341
1561973802,2019-07-01T09:36:42Z,DAL89,"31.432571,121.848236",3200,193,341
1561973813,2019-07-01T09:36:53Z,DAL89,"31.440823,121.844917",3200,192,341
1561973847,2019-07-01T09:37:27Z,DAL89,"31.470104,121.833267",3200,192,341
1561973855,2019-07-01T09:37:35Z,DAL89,"31.476517,121.830246",3200,193,332
1561973862,2019-07-01T09:37:42Z,DAL89,"31.482021,121.82547",3200,195,323
1561973874,2019-07-01T09:37:54Z,DAL89,"31.487183,121.814682",3200,197,308
1561973889,2019-07-01T09:38:09Z,DAL89,"31.487183,121.79998",3125,199,259
1561973895,2019-07-01T09:38:15Z,DAL89,"31.485764,121.792923",3025,198,256
1561973905,2019-07-01T09:38:25Z,DAL89,"31.483139,121.782127",2850,198,253
1561973914,2019-07-01T09:38:34Z,DAL89,"31.480728,121.772141",2700,198,254
1561973927,2019-07-01T09:38:47Z,DAL89,"31.477524,121.759216",2475,198,253
1561973933,2019-07-01T09:38:53Z,DAL89,"31.47541,121.753288",2375,197,242
1561973939,2019-07-01T09:38:59Z,DAL89,"31.472672,121.748657",2275,196,230
1561973946,2019-07-01T09:39:06Z,DAL89,"31.467957,121.74408",2200,194,211
1561973957,2019-07-01T09:39:17Z,DAL89,"31.45784,121.739075",2200,191,199
1561973968,2019-07-01T09:39:28Z,DAL89,"31.448685,121.735786",2200,190,197
1561973976,2019-07-01T09:39:36Z,DAL89,"31.441681,121.733307",2200,190,197
1561974044,2019-07-01T09:40:44Z,DAL89,"31.385696,121.731049",2200,184,162
1561974053,2019-07-01T09:40:53Z,DAL89,"31.377325,121.734009",2200,183,163
1561974064,2019-07-01T09:41:04Z,DAL89,"31.368805,121.737076",2200,182,162
1561974073,2019-07-01T09:41:13Z,DAL89,"31.361172,121.740051",2200,183,161
1561974083,2019-07-01T09:41:23Z,DAL89,"31.353287,121.743057",2200,184,161
1561974093,2019-07-01T09:41:33Z,DAL89,"31.345047,121.746178",2200,185,161
1561974102,2019-07-01T09:41:42Z,DAL89,"31.337357,121.749084",2200,184,161
1561974108,2019-07-01T09:41:48Z,DAL89,"31.332733,121.750809",2200,184,161
1561974141,2019-07-01T09:42:21Z,DAL89,"31.305771,121.761047",2200,184,161
1561974150,2019-07-01T09:42:30Z,DAL89,"31.299271,121.763519",2200,178,162
1561974164,2019-07-01T09:42:44Z,DAL89,"31.288504,121.76757",2200,169,161
1561974173,2019-07-01T09:42:53Z,DAL89,"31.281242,121.770317",2200,166,162
1561974184,2019-07-01T09:43:04Z,DAL89,"31.273746,121.773178",2175,151,162
1561974199,2019-07-01T09:43:19Z,DAL89,"31.264669,121.776581",2200,137,161
1561974209,2019-07-01T09:43:29Z,DAL89,"31.258896,121.778763",2175,136,162
1561974270,2019-07-01T09:44:30Z,DAL89,"31.222353,121.792618",1450,134,162
1561974278,2019-07-01T09:44:38Z,DAL89,"31.21756,121.794434",1375,134,162
