Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557200114,2019-05-07T03:35:14Z,DAL89,"54.538925,171.029266",38000,506,233
1557200178,2019-05-07T03:36:18Z,DAL89,"54.453003,170.827957",38000,509,233
1557200238,2019-05-07T03:37:18Z,DAL89,"54.367447,170.629227",38000,506,233
1557200299,2019-05-07T03:38:19Z,DAL89,"54.282608,170.433731",38000,505,233
1557200361,2019-05-07T03:39:21Z,DAL89,"54.195419,170.234329",38000,507,233
1557200424,2019-05-07T03:40:24Z,DAL89,"54.108364,170.036774",38000,508,232
1557200488,2019-05-07T03:41:28Z,DAL89,"54.017853,169.833176",38000,508,232
1557200551,2019-05-07T03:42:31Z,DAL89,"53.928627,169.633911",38000,508,232
1557200611,2019-05-07T03:43:31Z,DAL89,"53.841339,169.440643",38000,507,232
1557200674,2019-05-07T03:44:34Z,DAL89,"53.753868,169.246246",38000,500,235
1557200994,2019-05-07T03:49:54Z,DAL89,"53.407074,168.219116",38000,499,214
1557201285,2019-05-07T03:54:45Z,DAL89,"53.085056,167.296478",38000,490,240
1557201851,2019-05-07T04:04:11Z,DAL89,"52.393509,165.456909",38000,486,233
1557202293,2019-05-07T04:11:33Z,DAL89,"51.826328,164.053574",38000,482,236
1557202425,2019-05-07T04:13:45Z,DAL89,"51.664719,163.662292",38000,476,236
1557202451,2019-05-07T04:14:11Z,DAL89,"51.633408,163.58725",38000,475,236
1557202542,2019-05-07T04:15:42Z,DAL89,"51.521736,163.321152",38000,478,235
1557202569,2019-05-07T04:16:09Z,DAL89,"51.487289,163.239609",38000,477,235
1557202656,2019-05-07T04:17:36Z,DAL89,"51.380264,162.988037",38000,472,235
1557202718,2019-05-07T04:18:38Z,DAL89,"51.304195,162.810593",38000,466,235
1557202780,2019-05-07T04:19:40Z,DAL89,"51.22879,162.635956",38000,462,235
1557202841,2019-05-07T04:20:41Z,DAL89,"51.154301,162.464447",38000,465,235
1557202904,2019-05-07T04:21:44Z,DAL89,"51.075581,162.284698",38000,465,235
1557202969,2019-05-07T04:22:49Z,DAL89,"50.998077,162.108688",38000,466,234
1557203030,2019-05-07T04:23:50Z,DAL89,"50.922005,161.93718",38000,465,234
1557203092,2019-05-07T04:24:52Z,DAL89,"50.844131,161.762772",38000,464,234
1557203154,2019-05-07T04:25:54Z,DAL89,"50.767365,161.591965",38000,466,234
1557203219,2019-05-07T04:26:59Z,DAL89,"50.687984,161.41655",38000,465,234
1557203280,2019-05-07T04:28:00Z,DAL89,"50.60994,161.245331",38000,463,234
1557203344,2019-05-07T04:29:04Z,DAL89,"50.530884,161.072723",38000,465,234
1557203405,2019-05-07T04:30:05Z,DAL89,"50.45285,160.903839",38000,464,234
1557203468,2019-05-07T04:31:08Z,DAL89,"50.374146,160.734314",38000,460,233
1557203531,2019-05-07T04:32:11Z,DAL89,"50.294907,160.564682",38000,461,233
1557203593,2019-05-07T04:33:13Z,DAL89,"50.217064,160.399277",38000,455,233
1557203657,2019-05-07T04:34:17Z,DAL89,"50.139221,160.23494",38000,451,233
1557203718,2019-05-07T04:35:18Z,DAL89,"50.062866,160.074921",38000,451,233
1557203778,2019-05-07T04:36:18Z,DAL89,"49.986191,159.915039",38000,449,233
1557203854,2019-05-07T04:37:34Z,DAL89,"49.893852,159.723694",38000,453,233
1557203917,2019-05-07T04:38:37Z,DAL89,"49.816063,159.563721",38000,460,233
1557203979,2019-05-07T04:39:39Z,DAL89,"49.734192,159.396301",39675,435,232
1557204042,2019-05-07T04:40:42Z,DAL89,"49.659714,159.24437",39800,442,233
1557204066,2019-05-07T04:41:06Z,DAL89,"49.630272,159.184097",39825,444,233
1557204428,2019-05-07T04:47:08Z,DAL89,"49.171871,158.266434",40025,448,232
1557204540,2019-05-07T04:49:00Z,DAL89,"49.029236,157.987228",40000,448,232
1557204605,2019-05-07T04:50:05Z,DAL89,"48.948624,157.830719",40000,444,232
1557204616,2019-05-07T04:50:16Z,DAL89,"48.932419,157.799377",40000,443,231
1557204673,2019-05-07T04:51:13Z,DAL89,"48.86095,157.661621",40000,443,231
1557204705,2019-05-07T04:51:45Z,DAL89,"48.821777,157.586334",40000,444,231
1557204820,2019-05-07T04:53:40Z,DAL89,"48.676651,157.309479",40000,441,231
1557208632,2019-05-07T05:57:12Z,DAL89,"43.666,149.197998",40000,438,225
1557208684,2019-05-07T05:58:04Z,DAL89,"43.593613,149.097305",40000,436,225
1557208775,2019-05-07T05:59:35Z,DAL89,"43.462601,148.916031",40000,434,225
1557208840,2019-05-07T06:00:40Z,DAL89,"43.371048,148.790085",40000,437,225
1557208903,2019-05-07T06:01:43Z,DAL89,"43.280128,148.665558",40000,438,224
1557208966,2019-05-07T06:02:46Z,DAL89,"43.191193,148.544098",40000,437,225
1557209026,2019-05-07T06:03:46Z,DAL89,"43.102669,148.424057",40000,434,224
1557209088,2019-05-07T06:04:48Z,DAL89,"43.015961,148.306747",40000,430,224
1557209150,2019-05-07T06:05:50Z,DAL89,"42.928379,148.188889",40000,429,224
1557209212,2019-05-07T06:06:52Z,DAL89,"42.841373,148.072159",40000,429,224
1557209272,2019-05-07T06:07:52Z,DAL89,"42.75412,147.955627",40000,427,224
1557209336,2019-05-07T06:08:56Z,DAL89,"42.666523,147.839127",40000,427,224
1557209396,2019-05-07T06:09:56Z,DAL89,"42.579285,147.723694",40000,429,224
1557209459,2019-05-07T06:10:59Z,DAL89,"42.492512,147.609238",40000,425,224
1557209521,2019-05-07T06:12:01Z,DAL89,"42.407547,147.491699",40000,429,230
1557209584,2019-05-07T06:13:04Z,DAL89,"42.341583,147.351257",40000,433,242
1557209645,2019-05-07T06:14:05Z,DAL89,"42.282761,147.204498",40000,430,241
1557209708,2019-05-07T06:15:08Z,DAL89,"42.224075,147.058746",40000,433,241
1557209766,2019-05-07T06:16:06Z,DAL89,"42.164978,146.91217",40000,436,241
1557209829,2019-05-07T06:17:09Z,DAL89,"42.106155,146.767288",40000,433,241
1557209891,2019-05-07T06:18:11Z,DAL89,"42.047283,146.622894",40000,429,241
1557209952,2019-05-07T06:19:12Z,DAL89,"41.988373,146.479218",40000,431,241
1557210014,2019-05-07T06:20:14Z,DAL89,"41.928299,146.333359",40000,433,240
1557210076,2019-05-07T06:21:16Z,DAL89,"41.869316,146.190796",40000,430,240
1557210136,2019-05-07T06:22:16Z,DAL89,"41.809891,146.047821",40000,429,240
1557210198,2019-05-07T06:23:18Z,DAL89,"41.751072,145.90712",40000,430,240
1557210258,2019-05-07T06:24:18Z,DAL89,"41.691532,145.765259",40000,428,240
1557210321,2019-05-07T06:25:21Z,DAL89,"41.631363,145.622711",40000,431,240
1557210382,2019-05-07T06:26:22Z,DAL89,"41.570984,145.480331",40000,434,240
1557210444,2019-05-07T06:27:24Z,DAL89,"41.509514,145.336029",40000,437,240
1557210505,2019-05-07T06:28:25Z,DAL89,"41.448624,145.193649",40000,433,240
1557210534,2019-05-07T06:28:54Z,DAL89,"41.419949,145.127029",40000,432,240
1557210623,2019-05-07T06:30:23Z,DAL89,"41.331482,144.921997",40000,426,240
1557210687,2019-05-07T06:31:27Z,DAL89,"41.269867,144.779968",40000,428,240
1557210748,2019-05-07T06:32:28Z,DAL89,"41.20776,144.637756",40000,431,239
1557210810,2019-05-07T06:33:30Z,DAL89,"41.14563,144.495667",40000,431,239
1557210836,2019-05-07T06:33:56Z,DAL89,"41.119823,144.437012",40000,430,239
1557210928,2019-05-07T06:35:28Z,DAL89,"41.027893,144.228943",40000,432,239
1557210988,2019-05-07T06:36:28Z,DAL89,"40.96637,144.090271",40000,433,239
1557211051,2019-05-07T06:37:31Z,DAL89,"40.902287,143.946808",40000,433,239
1557211116,2019-05-07T06:38:36Z,DAL89,"40.836456,143.799988",40000,434,239
1557211180,2019-05-07T06:39:40Z,DAL89,"40.770996,143.654602",40000,435,239
1557211242,2019-05-07T06:40:42Z,DAL89,"40.701691,143.517273",40000,435,233
1557211285,2019-05-07T06:41:25Z,DAL89,"40.65065,143.426208",40000,434,234
1557211375,2019-05-07T06:42:55Z,DAL89,"40.545044,143.23288",40000,437,234
1557211458,2019-05-07T06:44:18Z,DAL89,"40.447659,143.05542",40000,430,234
1557211521,2019-05-07T06:45:21Z,DAL89,"40.376266,142.926025",40025,433,234
1557211569,2019-05-07T06:46:09Z,DAL89,"40.317535,142.819946",40000,437,234
1557211659,2019-05-07T06:47:39Z,DAL89,"40.21019,142.627075",40000,440,233
1557211720,2019-05-07T06:48:40Z,DAL89,"40.136826,142.496109",40000,440,233
1557211781,2019-05-07T06:49:41Z,DAL89,"40.063843,142.366089",40000,442,233
1557211841,2019-05-07T06:50:41Z,DAL89,"39.990932,142.236938",40000,440,233
1557211904,2019-05-07T06:51:44Z,DAL89,"39.914795,142.102539",40000,432,233
1557211967,2019-05-07T06:52:47Z,DAL89,"39.839584,141.970352",40000,431,233
1557212031,2019-05-07T06:53:51Z,DAL89,"39.764317,141.838501",40000,432,233
1557212094,2019-05-07T06:54:54Z,DAL89,"39.689228,141.707703",40025,433,233
1557212156,2019-05-07T06:55:56Z,DAL89,"39.616421,141.581299",40025,430,233
1557212218,2019-05-07T06:56:58Z,DAL89,"39.540306,141.449707",40000,438,233
1557212279,2019-05-07T06:57:59Z,DAL89,"39.46637,141.322281",40000,439,233
1557212339,2019-05-07T06:58:59Z,DAL89,"39.392532,141.195755",40000,441,232
1557212402,2019-05-07T07:00:02Z,DAL89,"39.314621,141.062729",40000,439,233
1557212464,2019-05-07T07:01:04Z,DAL89,"39.240005,140.935776",40000,439,232
1557212527,2019-05-07T07:02:07Z,DAL89,"39.161316,140.80275",40000,444,232
1557212587,2019-05-07T07:03:07Z,DAL89,"39.086609,140.676407",40000,438,232
1557212651,2019-05-07T07:04:11Z,DAL89,"39.008354,140.546631",40025,436,229
1557212712,2019-05-07T07:05:12Z,DAL89,"38.926117,140.429871",40000,439,228
1557212775,2019-05-07T07:06:15Z,DAL89,"38.839554,140.305557",40000,445,228
1557212837,2019-05-07T07:07:17Z,DAL89,"38.751293,140.184753",40000,453,226
1557212898,2019-05-07T07:08:18Z,DAL89,"38.664055,140.066895",40000,447,226
1557212962,2019-05-07T07:09:22Z,DAL89,"38.575241,139.946716",40000,437,226
1557213028,2019-05-07T07:10:28Z,DAL89,"38.48259,139.82193",40000,436,226
1557213055,2019-05-07T07:10:55Z,DAL89,"38.445679,139.772278",40000,433,226
1557213109,2019-05-07T07:11:49Z,DAL89,"38.371941,139.673615",40025,432,226
1557213199,2019-05-07T07:13:19Z,DAL89,"38.245781,139.505463",40000,439,226
1557213261,2019-05-07T07:14:21Z,DAL89,"38.159286,139.39035",40000,440,226
1557213322,2019-05-07T07:15:22Z,DAL89,"38.074493,139.273514",40000,438,227
1557213384,2019-05-07T07:16:24Z,DAL89,"37.991375,139.157608",40000,436,231
1557213446,2019-05-07T07:17:26Z,DAL89,"37.928421,139.028015",40000,429,245
1557213515,2019-05-07T07:18:35Z,DAL89,"37.878021,138.882523",40000,425,247
1557213573,2019-05-07T07:19:33Z,DAL89,"37.829411,138.743713",40000,423,247
1557213672,2019-05-07T07:21:12Z,DAL89,"37.745998,138.505539",40000,428,246
1557213694,2019-05-07T07:21:34Z,DAL89,"37.72868,138.456329",40000,428,246
1557213782,2019-05-07T07:23:02Z,DAL89,"37.657967,138.256256",40000,429,245
1557213843,2019-05-07T07:24:03Z,DAL89,"37.608765,138.117783",40000,426,245
1557213906,2019-05-07T07:25:06Z,DAL89,"37.558731,137.977707",40000,423,245
1557213970,2019-05-07T07:26:10Z,DAL89,"37.5065,137.832016",40000,422,245
1557214035,2019-05-07T07:27:15Z,DAL89,"37.453743,137.685913",40000,420,245
1557214099,2019-05-07T07:28:19Z,DAL89,"37.403824,137.547958",40000,418,245
1557214140,2019-05-07T07:29:00Z,DAL89,"37.369858,137.454514",40000,419,245
1557214234,2019-05-07T07:30:34Z,DAL89,"37.293697,137.24617",40000,419,245
1557214295,2019-05-07T07:31:35Z,DAL89,"37.244431,137.112",40000,421,245
1557214358,2019-05-07T07:32:38Z,DAL89,"37.192539,136.971451",40000,426,245
1557214424,2019-05-07T07:33:44Z,DAL89,"37.137589,136.823441",40000,428,245
1557214487,2019-05-07T07:34:47Z,DAL89,"37.086456,136.686111",40000,430,244
1557214547,2019-05-07T07:35:47Z,DAL89,"37.033981,136.545853",40000,433,244
1557214611,2019-05-07T07:36:51Z,DAL89,"36.980122,136.402542",40000,430,244
1557214675,2019-05-07T07:37:55Z,DAL89,"36.926167,136.259659",40000,428,244
1557214735,2019-05-07T07:38:55Z,DAL89,"36.875977,136.12709",40000,428,244
1557214796,2019-05-07T07:39:56Z,DAL89,"36.82338,135.98912",40000,427,244
1557214861,2019-05-07T07:41:01Z,DAL89,"36.768585,135.845886",40000,426,244
1557214924,2019-05-07T07:42:04Z,DAL89,"36.715027,135.706451",40000,425,244
1557214988,2019-05-07T07:43:08Z,DAL89,"36.660828,135.566086",40000,427,244
1557215029,2019-05-07T07:43:49Z,DAL89,"36.625484,135.474808",40000,428,244
1557215119,2019-05-07T07:45:19Z,DAL89,"36.548035,135.275803",40000,428,244
1557215182,2019-05-07T07:46:22Z,DAL89,"36.493286,135.135788",40000,426,244
1557215246,2019-05-07T07:47:26Z,DAL89,"36.438297,134.996078",40000,424,244
1557215306,2019-05-07T07:48:26Z,DAL89,"36.386719,134.865356",40000,420,243
1557215369,2019-05-07T07:49:29Z,DAL89,"36.332932,134.729752",40000,419,243
1557215437,2019-05-07T07:50:37Z,DAL89,"36.275208,134.584641",40000,421,243
1557215500,2019-05-07T07:51:40Z,DAL89,"36.216198,134.449463",40000,428,237
1557215571,2019-05-07T07:52:51Z,DAL89,"36.137524,134.305984",40000,428,234
1557215601,2019-05-07T07:53:21Z,DAL89,"36.102612,134.245453",40000,428,234
1557215690,2019-05-07T07:54:50Z,DAL89,"35.999218,134.063065",40000,433,235
1557215753,2019-05-07T07:55:53Z,DAL89,"35.93074,133.942627",40000,430,235
1557215815,2019-05-07T07:56:55Z,DAL89,"35.857956,133.815308",40000,428,234
1557215879,2019-05-07T07:57:59Z,DAL89,"35.785904,133.68959",40000,428,234
1557215940,2019-05-07T07:59:00Z,DAL89,"35.714783,133.565933",40000,424,234
1557216005,2019-05-07T08:00:05Z,DAL89,"35.642487,133.440628",40000,421,234
1557216068,2019-05-07T08:01:08Z,DAL89,"35.57103,133.317459",40000,422,234
1557216128,2019-05-07T08:02:08Z,DAL89,"35.504135,133.202271",40000,420,234
1557216189,2019-05-07T08:03:09Z,DAL89,"35.432957,133.080261",40000,420,234
1557216254,2019-05-07T08:04:14Z,DAL89,"35.359818,132.955399",40000,422,234
1557216318,2019-05-07T08:05:18Z,DAL89,"35.287529,132.832367",40000,427,234
1557216382,2019-05-07T08:06:22Z,DAL89,"35.212189,132.70459",40000,427,234
1557216446,2019-05-07T08:07:26Z,DAL89,"35.138607,132.5802",40000,431,234
1557216507,2019-05-07T08:08:27Z,DAL89,"35.068268,132.461761",40000,432,234
1557216571,2019-05-07T08:09:31Z,DAL89,"34.993923,132.337189",40000,426,234
1557216634,2019-05-07T08:10:34Z,DAL89,"34.920464,132.214218",40000,423,234
1557216696,2019-05-07T08:11:36Z,DAL89,"34.847214,132.092041",40000,423,233
1557216759,2019-05-07T08:12:39Z,DAL89,"34.775032,131.972473",40000,412,233
1557216810,2019-05-07T08:13:30Z,DAL89,"34.727459,131.874451",40000,391,254
1557216817,2019-05-07T08:13:37Z,DAL89,"34.724617,131.860657",40000,389,256
1557216823,2019-05-07T08:13:43Z,DAL89,"34.72229,131.8479",40000,388,257
1557216829,2019-05-07T08:13:49Z,DAL89,"34.720047,131.835327",40000,387,257
1557216890,2019-05-07T08:14:50Z,DAL89,"34.695465,131.701019",40000,386,257
1557216953,2019-05-07T08:15:53Z,DAL89,"34.671177,131.5737",40000,389,256
1557217016,2019-05-07T08:16:56Z,DAL89,"34.644321,131.4366",40000,386,257
1557217081,2019-05-07T08:18:01Z,DAL89,"34.61713,131.300415",39325,381,257
1557217146,2019-05-07T08:19:06Z,DAL89,"34.584171,131.164566",38000,395,248
1557217156,2019-05-07T08:19:16Z,DAL89,"34.576809,131.147614",38000,402,241
1557217166,2019-05-07T08:19:26Z,DAL89,"34.564522,131.124466",38000,411,236
1557217176,2019-05-07T08:19:36Z,DAL89,"34.552792,131.106552",38000,415,230
1557217186,2019-05-07T08:19:46Z,DAL89,"34.53915,131.089844",38000,425,223
1557217196,2019-05-07T08:19:56Z,DAL89,"34.522709,131.074127",38000,437,215
1557217206,2019-05-07T08:20:06Z,DAL89,"34.50531,131.059906",38000,447,213
1557217216,2019-05-07T08:20:16Z,DAL89,"34.490509,131.048126",38000,448,213
1557217281,2019-05-07T08:21:21Z,DAL89,"34.377201,130.955368",38000,445,214
1557217346,2019-05-07T08:22:26Z,DAL89,"34.267551,130.866226",38000,443,213
1557217411,2019-05-07T08:23:31Z,DAL89,"34.155209,130.774918",38000,449,213
1557217472,2019-05-07T08:24:32Z,DAL89,"34.050121,130.690155",38000,448,214
1557217532,2019-05-07T08:25:32Z,DAL89,"33.946472,130.606537",38000,446,213
1557217595,2019-05-07T08:26:35Z,DAL89,"33.837708,130.51915",38000,447,213
1557217656,2019-05-07T08:27:36Z,DAL89,"33.73431,130.436493",38000,431,214
1557217718,2019-05-07T08:28:38Z,DAL89,"33.647587,130.342377",38000,399,228
1557217778,2019-05-07T08:29:38Z,DAL89,"33.581249,130.239029",38000,395,232
1557217840,2019-05-07T08:30:40Z,DAL89,"33.512009,130.130798",38000,394,232
1557217900,2019-05-07T08:31:40Z,DAL89,"33.44458,130.024673",38000,396,232
1557217962,2019-05-07T08:32:42Z,DAL89,"33.375347,129.916245",38000,400,232
1557218024,2019-05-07T08:33:44Z,DAL89,"33.307297,129.810059",38000,396,232
1557218085,2019-05-07T08:34:45Z,DAL89,"33.239368,129.704193",38000,395,232
1557218143,2019-05-07T08:35:43Z,DAL89,"33.173813,129.602631",38000,389,232
1557218205,2019-05-07T08:36:45Z,DAL89,"33.105904,129.497192",38000,393,232
1557218267,2019-05-07T08:37:47Z,DAL89,"33.037308,129.391312",38000,393,232
1557218327,2019-05-07T08:38:47Z,DAL89,"32.970657,129.288925",37700,389,232
1557218396,2019-05-07T08:39:56Z,DAL89,"32.894669,129.172028",36600,391,232
1557218459,2019-05-07T08:40:59Z,DAL89,"32.825287,129.065918",35550,389,232
1557218521,2019-05-07T08:42:01Z,DAL89,"32.756062,128.960266",34525,389,232
1557218585,2019-05-07T08:43:05Z,DAL89,"32.689262,128.851685",33450,378,240
1557218648,2019-05-07T08:44:08Z,DAL89,"32.649178,128.734436",32400,358,255
1557218711,2019-05-07T08:45:11Z,DAL89,"32.624458,128.616272",31375,353,255
1557218773,2019-05-07T08:46:13Z,DAL89,"32.599648,128.499741",30325,355,256
1557218824,2019-05-07T08:47:04Z,DAL89,"32.578812,128.401276",29475,349,256
1557218914,2019-05-07T08:48:34Z,DAL89,"32.543701,128.236374",27975,341,255
1557218963,2019-05-07T08:49:23Z,DAL89,"32.524887,128.149033",27175,338,255
1557219049,2019-05-07T08:50:49Z,DAL89,"32.491104,127.991379",25725,344,255
1557219111,2019-05-07T08:51:51Z,DAL89,"32.465927,127.87471",24700,371,255
1557219177,2019-05-07T08:52:57Z,DAL89,"32.438004,127.746773",24000,370,255
1557219240,2019-05-07T08:54:00Z,DAL89,"32.410858,127.622787",24000,370,255
1557219303,2019-05-07T08:55:03Z,DAL89,"32.383553,127.49942",24000,371,255
1557219363,2019-05-07T08:56:03Z,DAL89,"32.356934,127.38076",24000,371,255
1557219426,2019-05-07T08:57:06Z,DAL89,"32.32901,127.256668",24000,373,255
1557219490,2019-05-07T08:58:10Z,DAL89,"32.300674,127.131592",24000,372,255
1557219551,2019-05-07T08:59:11Z,DAL89,"32.273876,127.013496",24000,372,255
1557219614,2019-05-07T09:00:14Z,DAL89,"32.246643,126.888786",24000,374,255
1557219677,2019-05-07T09:01:17Z,DAL89,"32.218506,126.761185",24000,386,255
1557219737,2019-05-07T09:02:17Z,DAL89,"32.191223,126.638474",24000,387,255
1557219800,2019-05-07T09:03:20Z,DAL89,"32.163162,126.508171",24000,387,255
1557219863,2019-05-07T09:04:23Z,DAL89,"32.135384,126.380051",24000,389,255
1557219924,2019-05-07T09:05:24Z,DAL89,"32.107918,126.254211",24000,390,255
1557219988,2019-05-07T09:06:28Z,DAL89,"32.079208,126.123375",24000,392,255
1557220051,2019-05-07T09:07:31Z,DAL89,"32.050564,125.992554",24000,393,255
1557220113,2019-05-07T09:08:33Z,DAL89,"32.022903,125.862946",24000,395,255
1557220175,2019-05-07T09:09:35Z,DAL89,"31.995354,125.735611",24000,395,255
1557220238,2019-05-07T09:10:38Z,DAL89,"31.966583,125.603157",24000,398,255
1557220299,2019-05-07T09:11:39Z,DAL89,"31.938885,125.476257",24000,397,255
1557220361,2019-05-07T09:12:41Z,DAL89,"31.909836,125.344009",24000,397,255
1557220425,2019-05-07T09:13:45Z,DAL89,"31.880676,125.212112",24000,397,255
1557220493,2019-05-07T09:14:53Z,DAL89,"31.848862,125.068962",24000,381,255
1557220507,2019-05-07T09:15:07Z,DAL89,"31.84314,125.043533",24000,369,255
1557220593,2019-05-07T09:16:33Z,DAL89,"31.807421,124.881477",24000,358,255
1557220656,2019-05-07T09:17:36Z,DAL89,"31.780792,124.760635",24000,356,255
1557220709,2019-05-07T09:18:29Z,DAL89,"31.759007,124.662468",24000,356,255
1557220817,2019-05-07T09:20:17Z,DAL89,"31.713804,124.459824",24000,358,255
1557220878,2019-05-07T09:21:18Z,DAL89,"31.687595,124.343315",24000,359,255
1557220939,2019-05-07T09:22:19Z,DAL89,"31.662086,124.230156",24000,356,255
1557221983,2019-05-07T09:39:43Z,DAL89,"31.279427,122.343201",12075,319,257
1557221998,2019-05-07T09:39:58Z,DAL89,"31.273727,122.313805",11625,319,257
1557222039,2019-05-07T09:40:39Z,DAL89,"31.260681,122.246056",10625,315,257
1557222145,2019-05-07T09:42:25Z,DAL89,"31.160719,122.109245",8625,311,225
1557222165,2019-05-07T09:42:45Z,DAL89,"31.141399,122.087662",8425,306,225
1557222283,2019-05-07T09:44:43Z,DAL89,"30.989914,122.099899",6050,283,195
1557222298,2019-05-07T09:44:58Z,DAL89,"30.971375,122.091118",5725,284,204
1557222312,2019-05-07T09:45:12Z,DAL89,"30.954666,122.082283",5550,281,204
1557222367,2019-05-07T09:46:07Z,DAL89,"30.896023,122.042671",5000,253,236
1557222378,2019-05-07T09:46:18Z,DAL89,"30.890991,122.030426",4900,247,249
1557222388,2019-05-07T09:46:28Z,DAL89,"30.887146,122.01696",4725,241,252
1557222398,2019-05-07T09:46:38Z,DAL89,"30.883804,122.004463",4500,235,252
1557222408,2019-05-07T09:46:48Z,DAL89,"30.880985,121.993179",4250,234,256
1557222433,2019-05-07T09:47:13Z,DAL89,"30.885128,121.964226",3625,233,300
1557222443,2019-05-07T09:47:23Z,DAL89,"30.890995,121.954613",3425,230,307
1557222453,2019-05-07T09:47:33Z,DAL89,"30.897186,121.945663",3300,228,308
1557222463,2019-05-07T09:47:43Z,DAL89,"30.905659,121.933517",3150,223,308
1557222474,2019-05-07T09:47:54Z,DAL89,"30.910406,121.926651",3000,223,308
1557222484,2019-05-07T09:48:04Z,DAL89,"30.917902,121.916107",2900,223,311
1557222494,2019-05-07T09:48:14Z,DAL89,"30.925444,121.908089",2900,219,322
1557222504,2019-05-07T09:48:24Z,DAL89,"30.935165,121.901657",2900,208,334
1557222514,2019-05-07T09:48:34Z,DAL89,"30.945087,121.897209",2900,191,340
1557222570,2019-05-07T09:49:30Z,DAL89,"30.9888,121.880783",2750,184,341
