Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1561764068,2019-06-28T23:21:08Z,DAL89,"51.426819,-133.513672",36000,500,299
1561764109,2019-06-28T23:21:49Z,DAL89,"51.496902,-133.658264",36000,493,294
1561764245,2019-06-28T23:24:05Z,DAL89,"51.625854,-134.1064",36000,489,294
1561764268,2019-06-28T23:24:28Z,DAL89,"51.648605,-134.186264",36000,490,294
1561764359,2019-06-28T23:25:59Z,DAL89,"51.733315,-134.486237",36000,491,294
1561764367,2019-06-28T23:26:07Z,DAL89,"51.740997,-134.513702",36000,491,294
1561764457,2019-06-28T23:27:37Z,DAL89,"51.824093,-134.812164",36000,492,294
1561764517,2019-06-28T23:28:37Z,DAL89,"51.880329,-135.016327",36000,494,293
1561764526,2019-06-28T23:28:46Z,DAL89,"51.888752,-135.04715",36000,495,293
1561764598,2019-06-28T23:29:58Z,DAL89,"51.95602,-135.293961",36000,494,293
1561764688,2019-06-28T23:31:28Z,DAL89,"52.035004,-135.596161",36000,495,290
1561764748,2019-06-28T23:32:28Z,DAL89,"52.084927,-135.806793",36000,497,291
1561764813,2019-06-28T23:33:33Z,DAL89,"52.139065,-136.032486",36000,498,291
1561764820,2019-06-28T23:33:40Z,DAL89,"52.145279,-136.058426",36000,498,291
1561764922,2019-06-28T23:35:22Z,DAL89,"52.214916,-136.424683",36000,500,297
1561764984,2019-06-28T23:36:24Z,DAL89,"52.254566,-136.621857",36000,490,293
1561765026,2019-06-28T23:37:06Z,DAL89,"52.311356,-136.768021",36000,487,290
1561765105,2019-06-28T23:38:25Z,DAL89,"52.363823,-137.025742",36000,490,293
1561765205,2019-06-28T23:40:05Z,DAL89,"52.451153,-137.384109",36000,485,290
1561765216,2019-06-28T23:40:16Z,DAL89,"52.459991,-137.423553",36000,485,290
1561765297,2019-06-28T23:41:37Z,DAL89,"52.51265,-137.667648",36000,490,299
1561765355,2019-06-28T23:42:35Z,DAL89,"52.552326,-137.855453",36000,490,291
1561765455,2019-06-28T23:44:15Z,DAL89,"52.617455,-138.186188",36000,490,288
1561765530,2019-06-28T23:45:30Z,DAL89,"52.658607,-138.462494",36000,490,282
1561765590,2019-06-28T23:46:30Z,DAL89,"52.69754,-138.670151",36000,490,293
1561765947,2019-06-28T23:52:27Z,DAL89,"52.974895,-139.898315",36000,494,292
1561765986,2019-06-28T23:53:06Z,DAL89,"53.003246,-140.021515",36000,504,286
1561766510,2019-06-29T00:01:50Z,DAL89,"53.458012,-141.916245",36000,508,287
1561767095,2019-06-29T00:11:35Z,DAL89,"53.950603,-144.104019",36000,514,289
1561767662,2019-06-29T00:21:02Z,DAL89,"54.389355,-146.300232",36000,510,284
1561768246,2019-06-29T00:30:46Z,DAL89,"54.777782,-148.549698",36000,504,273
1561768617,2019-06-29T00:36:57Z,DAL89,"55.007774,-149.995102",36000,513,287
1561768811,2019-06-29T00:40:11Z,DAL89,"55.122963,-150.806931",36000,504,285
1561769397,2019-06-29T00:49:57Z,DAL89,"55.423416,-153.177292",36000,509,230
1561769704,2019-06-29T00:55:04Z,DAL89,"55.559914,-154.496384",36000,510,281
1561769761,2019-06-29T00:56:01Z,DAL89,"55.585552,-154.751343",36000,510,284
1561769841,2019-06-29T00:57:21Z,DAL89,"55.613506,-155.060944",36000,520,277
1561769897,2019-06-29T00:58:17Z,DAL89,"55.636799,-155.294785",36000,520,283
1561769955,2019-06-29T00:59:15Z,DAL89,"55.656776,-155.534271",36000,520,277
1561770017,2019-06-29T01:00:17Z,DAL89,"55.681744,-155.778336",36000,510,284
1561770077,2019-06-29T01:01:17Z,DAL89,"55.70335,-156.035767",36000,510,277
1561770135,2019-06-29T01:02:15Z,DAL89,"55.721783,-156.287415",36000,510,277
1561770191,2019-06-29T01:03:11Z,DAL89,"55.745945,-156.535446",36000,510,284
1561770258,2019-06-29T01:04:18Z,DAL89,"55.769192,-156.808762",36000,510,277
1561770370,2019-06-29T01:06:10Z,DAL89,"55.804775,-157.304642",36000,510,277
1561770446,2019-06-29T01:07:26Z,DAL89,"55.833046,-157.60556",36000,510,284
1561770501,2019-06-29T01:08:21Z,DAL89,"55.851528,-157.829239",36000,510,277
1561770564,2019-06-29T01:09:24Z,DAL89,"55.870457,-158.081009",36000,510,277
1561770621,2019-06-29T01:10:21Z,DAL89,"55.886673,-158.315079",36000,510,277
1561770678,2019-06-29T01:11:18Z,DAL89,"55.902821,-158.558731",36000,500,277
1561770740,2019-06-29T01:12:20Z,DAL89,"55.919102,-158.810806",36000,500,277
1561770795,2019-06-29T01:13:15Z,DAL89,"55.934307,-159.04953",36000,500,277
1561770855,2019-06-29T01:14:15Z,DAL89,"55.950356,-159.300064",36000,500,277
1561770913,2019-06-29T01:15:13Z,DAL89,"55.966789,-159.554932",36000,500,277
1561770974,2019-06-29T01:16:14Z,DAL89,"55.984337,-159.824829",36000,500,277
1561771049,2019-06-29T01:17:29Z,DAL89,"55.994377,-160.100433",36000,490,271
1561771107,2019-06-29T01:18:27Z,DAL89,"55.995937,-160.316437",36600,490,271
1561771168,2019-06-29T01:19:28Z,DAL89,"55.995625,-160.546783",37000,490,271
1561771225,2019-06-29T01:20:25Z,DAL89,"55.993717,-160.78038",38000,480,271
1561771284,2019-06-29T01:21:24Z,DAL89,"55.983459,-161.02034",38000,480,263
1561771342,2019-06-29T01:22:22Z,DAL89,"55.975601,-161.250626",38000,470,271
1561771400,2019-06-29T01:23:20Z,DAL89,"55.970238,-161.478149",38000,470,271
1561771461,2019-06-29T01:24:21Z,DAL89,"55.95887,-161.719254",38000,470,263
1561771515,2019-06-29T01:25:15Z,DAL89,"55.952099,-161.935715",38000,460,271
1561771576,2019-06-29T01:26:16Z,DAL89,"55.93993,-162.180634",38000,460,263
1561771634,2019-06-29T01:27:14Z,DAL89,"55.932789,-162.402512",38000,460,271
1561771715,2019-06-29T01:28:35Z,DAL89,"55.91914,-162.679459",38000,450,263
1561771770,2019-06-29T01:29:30Z,DAL89,"55.913788,-162.866806",38000,450,271
1561771832,2019-06-29T01:30:32Z,DAL89,"55.903004,-163.079132",38000,450,263
1561771889,2019-06-29T01:31:29Z,DAL89,"55.897209,-163.288025",38000,450,271
1561771949,2019-06-29T01:32:29Z,DAL89,"55.886616,-163.515442",38000,450,263
1561772007,2019-06-29T01:33:27Z,DAL89,"55.87265,-163.750168",38000,450,263
1561772067,2019-06-29T01:34:27Z,DAL89,"55.864388,-163.984619",38000,460,271
1561772122,2019-06-29T01:35:22Z,DAL89,"55.852848,-164.206802",38000,460,263
1561772182,2019-06-29T01:36:22Z,DAL89,"55.837933,-164.447815",38000,450,263
1561772241,2019-06-29T01:37:21Z,DAL89,"55.829601,-164.679459",38000,450,271
1561772315,2019-06-29T01:38:35Z,DAL89,"55.816246,-164.938217",38000,450,263
1561772375,2019-06-29T01:39:35Z,DAL89,"55.802605,-165.144501",38000,450,263
1561772433,2019-06-29T01:40:33Z,DAL89,"55.787083,-165.361877",38000,450,263
1561772494,2019-06-29T01:41:34Z,DAL89,"55.778309,-165.578995",38000,450,271
1561772553,2019-06-29T01:42:33Z,DAL89,"55.767101,-165.791092",38000,450,263
1561772610,2019-06-29T01:43:30Z,DAL89,"55.75322,-166.008316",38000,450,263
1561772667,2019-06-29T01:44:27Z,DAL89,"55.73785,-166.23024",38000,450,263
1561772727,2019-06-29T01:45:27Z,DAL89,"55.720871,-166.458328",38000,450,263
1561772784,2019-06-29T01:46:24Z,DAL89,"55.704124,-166.680099",38000,450,263
1561772845,2019-06-29T01:47:25Z,DAL89,"55.685711,-166.918137",38000,450,263
1561772902,2019-06-29T01:48:22Z,DAL89,"55.668617,-167.134216",38000,450,263
1561772980,2019-06-29T01:49:40Z,DAL89,"55.648811,-167.384888",38000,450,263
1561773039,2019-06-29T01:50:39Z,DAL89,"55.632877,-167.593018",38000,450,263
1561773096,2019-06-29T01:51:36Z,DAL89,"55.617367,-167.794678",38000,450,263
1561773157,2019-06-29T01:52:37Z,DAL89,"55.600231,-168.01709",38000,440,263
1561773212,2019-06-29T01:53:32Z,DAL89,"55.584293,-168.231125",38000,440,263
1561773274,2019-06-29T01:54:34Z,DAL89,"55.566437,-168.46814",38000,440,263
1561773330,2019-06-29T01:55:30Z,DAL89,"55.55061,-168.676422",38000,440,263
1561773391,2019-06-29T01:56:31Z,DAL89,"55.526016,-168.897202",38000,440,255
1561773448,2019-06-29T01:57:28Z,DAL89,"55.503948,-169.114548",38000,440,263
1561773526,2019-06-29T01:58:46Z,DAL89,"55.480278,-169.370392",38000,440,263
1561773584,2019-06-29T01:59:44Z,DAL89,"55.471741,-169.566574",38000,440,271
1561773651,2019-06-29T02:00:51Z,DAL89,"55.460064,-169.772675",38000,440,262
1561773702,2019-06-29T02:01:42Z,DAL89,"55.448597,-169.963806",38000,440,263
1561774968,2019-06-29T02:22:48Z,DAL89,"55.06823,-174.560013",38000,450,256
1561775125,2019-06-29T02:25:25Z,DAL89,"55.008492,-175.103745",38000,460,258
1561775183,2019-06-29T02:26:23Z,DAL89,"54.986969,-175.3078",38000,450,263
1561775243,2019-06-29T02:27:23Z,DAL89,"54.959576,-175.527313",38000,450,256
1561775302,2019-06-29T02:28:22Z,DAL89,"54.935059,-175.748047",38000,440,263
1561775381,2019-06-29T02:29:41Z,DAL89,"54.90266,-175.992325",38000,440,256
1561775680,2019-06-29T02:34:40Z,DAL89,"54.784657,-177.022736",38000,430,260
1561776032,2019-06-29T02:40:32Z,DAL89,"54.650002,-178.116669",38000,432,259
1561776269,2019-06-29T02:44:29Z,DAL89,"54.549999,-178.983337",38000,434,260
1561777350,2019-06-29T03:02:30Z,DAL89,"54.114029,177.289352",38000,424,258
1561777416,2019-06-29T03:03:36Z,DAL89,"54.089264,177.078186",38000,424,258
1561777478,2019-06-29T03:04:38Z,DAL89,"54.064636,176.871567",38000,426,258
1561777539,2019-06-29T03:05:39Z,DAL89,"54.040237,176.669724",38000,429,258
1561777604,2019-06-29T03:06:44Z,DAL89,"54.014469,176.459579",38000,435,258
1561777669,2019-06-29T03:07:49Z,DAL89,"53.987686,176.244324",38000,437,258
1561777727,2019-06-29T03:08:47Z,DAL89,"53.961868,176.040375",38000,436,257
1561777789,2019-06-29T03:09:49Z,DAL89,"53.935471,175.834732",38000,438,257
1561777850,2019-06-29T03:10:50Z,DAL89,"53.909401,175.634476",38000,436,257
1561777911,2019-06-29T03:11:51Z,DAL89,"53.882584,175.431335",38000,434,257
1561777971,2019-06-29T03:12:51Z,DAL89,"53.855537,175.229507",38000,438,257
1561778033,2019-06-29T03:13:53Z,DAL89,"53.827881,175.025864",38000,438,256
1561778097,2019-06-29T03:14:57Z,DAL89,"53.79842,174.811783",38000,440,256
1561778157,2019-06-29T03:15:57Z,DAL89,"53.769978,174.608292",38000,442,256
1561778219,2019-06-29T03:16:59Z,DAL89,"53.740906,174.402939",38000,444,256
1561778283,2019-06-29T03:18:03Z,DAL89,"53.710018,174.187592",38000,445,256
1561778343,2019-06-29T03:19:03Z,DAL89,"53.680115,173.981766",38000,444,256
1561778407,2019-06-29T03:20:07Z,DAL89,"53.648758,173.769501",38000,444,255
1561778469,2019-06-29T03:21:09Z,DAL89,"53.617935,173.563065",38000,445,255
1561778531,2019-06-29T03:22:11Z,DAL89,"53.586422,173.354813",38000,442,255
1561778593,2019-06-29T03:23:13Z,DAL89,"53.555092,173.150589",38000,444,255
1561778655,2019-06-29T03:24:15Z,DAL89,"53.523064,172.944199",38000,448,255
1561778714,2019-06-29T03:25:14Z,DAL89,"53.491058,172.740707",38000,453,255
1561778778,2019-06-29T03:26:18Z,DAL89,"53.456589,172.523956",38000,453,254
1561778840,2019-06-29T03:27:20Z,DAL89,"53.422577,172.312866",38000,451,254
1561778903,2019-06-29T03:28:23Z,DAL89,"53.388565,172.104675",38000,449,254
1561778964,2019-06-29T03:29:24Z,DAL89,"53.354172,171.896698",38000,451,254
1561779021,2019-06-29T03:30:21Z,DAL89,"53.32275,171.70871",38000,453,254
1561779109,2019-06-29T03:31:49Z,DAL89,"53.271744,171.408142",38000,458,254
1561779172,2019-06-29T03:32:52Z,DAL89,"53.235352,171.196579",38000,460,254
1561779233,2019-06-29T03:33:53Z,DAL89,"53.198639,170.985565",38000,461,253
1561779297,2019-06-29T03:34:57Z,DAL89,"53.160702,170.770599",38000,461,253
1561779361,2019-06-29T03:36:01Z,DAL89,"53.122341,170.555145",38000,461,253
1561779422,2019-06-29T03:37:02Z,DAL89,"53.083935,170.342392",38000,458,253
1561779485,2019-06-29T03:38:05Z,DAL89,"53.045883,170.134048",38000,456,253
1561779549,2019-06-29T03:39:09Z,DAL89,"53.006149,169.924316",38000,455,249
1561779609,2019-06-29T03:40:09Z,DAL89,"52.949158,169.737549",38000,453,240
1561779670,2019-06-29T03:41:10Z,DAL89,"52.886444,169.548874",38000,455,240
1561779732,2019-06-29T03:42:12Z,DAL89,"52.823757,169.363113",38000,455,240
1561779794,2019-06-29T03:43:14Z,DAL89,"52.760422,169.177094",38000,455,240
1561779857,2019-06-29T03:44:17Z,DAL89,"52.695084,168.986435",38000,457,240
1561779884,2019-06-29T03:44:44Z,DAL89,"52.666397,168.903198",38000,459,240
1561779972,2019-06-29T03:46:12Z,DAL89,"52.573349,168.635193",38000,461,240
1561780034,2019-06-29T03:47:14Z,DAL89,"52.50737,168.446884",38000,459,240
1561780110,2019-06-29T03:48:30Z,DAL89,"52.428131,168.222351",38000,457,239
1561780132,2019-06-29T03:48:52Z,DAL89,"52.404327,168.155441",38000,457,239
1561780288,2019-06-29T03:51:28Z,DAL89,"52.236919,167.689194",38000,463,239
1561780349,2019-06-29T03:52:29Z,DAL89,"52.169788,167.504623",38000,462,239
1561780870,2019-06-29T04:01:10Z,DAL89,"51.613388,166.006989",38000,460,241
1561781023,2019-06-29T04:03:43Z,DAL89,"51.438335,165.554092",38000,484,238
1561781452,2019-06-29T04:10:52Z,DAL89,"50.952599,164.370255",38000,462,183
1561782172,2019-06-29T04:22:52Z,DAL89,"50.256149,162.731537",38000,453,54
1561782336,2019-06-29T04:25:36Z,DAL89,"49.872162,161.873276",38000,455,234
1561782431,2019-06-29T04:27:11Z,DAL89,"49.757965,161.622772",38000,449,234
1561782495,2019-06-29T04:28:15Z,DAL89,"49.682419,161.458481",38000,452,234
1561782557,2019-06-29T04:29:17Z,DAL89,"49.607346,161.29599",38000,457,234
1561782618,2019-06-29T04:30:18Z,DAL89,"49.530807,161.131561",38000,455,234
1561782680,2019-06-29T04:31:20Z,DAL89,"49.453812,160.967056",38000,453,234
1561782711,2019-06-29T04:31:51Z,DAL89,"49.416363,160.887619",38000,452,233
1561787895,2019-06-29T05:58:15Z,DAL89,"42.860275,149.73465",40000,448,225
1561788507,2019-06-29T06:08:27Z,DAL89,"41.963165,148.513763",40000,446,224
1561788568,2019-06-29T06:09:28Z,DAL89,"41.871967,148.392593",40000,444,224
1561788614,2019-06-29T06:10:14Z,DAL89,"41.807053,148.306503",40000,445,224
1561788704,2019-06-29T06:11:44Z,DAL89,"41.67215,148.129852",40000,448,224
1561788766,2019-06-29T06:12:46Z,DAL89,"41.579407,148.010803",40000,447,224
1561788828,2019-06-29T06:13:48Z,DAL89,"41.487717,147.893082",40000,445,224
1561788893,2019-06-29T06:14:53Z,DAL89,"41.393597,147.772751",40000,443,223
1561788958,2019-06-29T06:15:58Z,DAL89,"41.297241,147.650146",40000,441,223
1561789019,2019-06-29T06:16:59Z,DAL89,"41.205479,147.533905",40000,442,223
1561789049,2019-06-29T06:17:29Z,DAL89,"41.163025,147.480225",40000,443,223
1561789455,2019-06-29T06:24:15Z,DAL89,"40.564457,146.734711",40000,436,223
1561789530,2019-06-29T06:25:30Z,DAL89,"40.451797,146.596436",40000,438,222
1561789547,2019-06-29T06:25:47Z,DAL89,"40.426895,146.565979",40000,438,223
1561789608,2019-06-29T06:26:48Z,DAL89,"40.336445,146.45575",40000,435,222
1561789704,2019-06-29T06:28:24Z,DAL89,"40.195904,146.285019",40000,436,222
1561790082,2019-06-29T06:34:42Z,DAL89,"39.626404,145.603836",40000,446,222
1561790133,2019-06-29T06:35:33Z,DAL89,"39.551292,145.515381",40000,447,222
1561790190,2019-06-29T06:36:30Z,DAL89,"39.463867,145.412415",40000,447,222
1561790287,2019-06-29T06:38:07Z,DAL89,"39.314251,145.237366",40000,448,222
1561790339,2019-06-29T06:38:59Z,DAL89,"39.233688,145.143372",40000,449,222
1561790418,2019-06-29T06:40:18Z,DAL89,"39.11105,145.001038",40000,450,222
1561790456,2019-06-29T06:40:56Z,DAL89,"39.053604,144.934692",40000,448,221
1561790551,2019-06-29T06:42:31Z,DAL89,"38.906826,144.765625",40000,447,221
1561790611,2019-06-29T06:43:31Z,DAL89,"38.813553,144.658768",40000,446,221
1561790625,2019-06-29T06:43:45Z,DAL89,"38.792446,144.634705",40025,448,221
1561790717,2019-06-29T06:45:17Z,DAL89,"38.649307,144.471405",40000,455,221
1561790759,2019-06-29T06:45:59Z,DAL89,"38.587006,144.391403",40000,439,236
1561790769,2019-06-29T06:46:09Z,DAL89,"38.577282,144.369812",40000,434,241
1561790780,2019-06-29T06:46:20Z,DAL89,"38.567871,144.345718",40000,432,243
1561790843,2019-06-29T06:47:23Z,DAL89,"38.506149,144.202148",40000,436,240
1561790906,2019-06-29T06:48:26Z,DAL89,"38.445305,144.061279",40000,435,241
1561790967,2019-06-29T06:49:27Z,DAL89,"38.386276,143.924927",40000,435,241
1561791032,2019-06-29T06:50:32Z,DAL89,"38.322556,143.778198",40000,437,241
1561791092,2019-06-29T06:51:32Z,DAL89,"38.262863,143.641678",40000,436,240
1561791153,2019-06-29T06:52:33Z,DAL89,"38.203903,143.507339",40000,436,240
1561791219,2019-06-29T06:53:39Z,DAL89,"38.137939,143.357727",40000,439,240
1561791229,2019-06-29T06:53:49Z,DAL89,"38.128658,143.336716",40000,438,240
1561791322,2019-06-29T06:55:22Z,DAL89,"38.036774,143.129715",40000,436,240
1561791380,2019-06-29T06:56:20Z,DAL89,"37.978062,142.998108",40000,440,240
1561791407,2019-06-29T06:56:47Z,DAL89,"37.952866,142.94165",40000,439,240
1561791492,2019-06-29T06:58:12Z,DAL89,"37.867126,142.750854",40000,437,240
1561791504,2019-06-29T06:58:24Z,DAL89,"37.854977,142.723862",40000,437,240
1561791539,2019-06-29T06:58:59Z,DAL89,"37.819931,142.646255",40000,436,240
1561791579,2019-06-29T06:59:39Z,DAL89,"37.779373,142.556717",40000,435,240
1561791665,2019-06-29T07:01:05Z,DAL89,"37.693581,142.368057",40000,433,240
1561791728,2019-06-29T07:02:08Z,DAL89,"37.630455,142.229782",40000,436,240
1561791790,2019-06-29T07:03:10Z,DAL89,"37.567608,142.092865",40000,439,240
1561791852,2019-06-29T07:04:12Z,DAL89,"37.504299,141.955475",40000,442,239
1561791916,2019-06-29T07:05:16Z,DAL89,"37.438843,141.814102",40000,445,239
1561791979,2019-06-29T07:06:19Z,DAL89,"37.37302,141.672516",40000,446,239
1561792041,2019-06-29T07:07:21Z,DAL89,"37.308315,141.533813",40000,445,239
1561792105,2019-06-29T07:08:25Z,DAL89,"37.242828,141.394104",40000,445,239
1561792167,2019-06-29T07:09:27Z,DAL89,"37.176727,141.253677",40000,449,239
1561792231,2019-06-29T07:10:31Z,DAL89,"37.108704,141.109924",40000,450,239
1561792275,2019-06-29T07:11:15Z,DAL89,"37.063431,141.014496",40000,447,239
1561792364,2019-06-29T07:12:44Z,DAL89,"36.968342,140.815048",40000,447,239
1561792427,2019-06-29T07:13:47Z,DAL89,"36.900936,140.674377",40000,447,239
1561792487,2019-06-29T07:14:47Z,DAL89,"36.836746,140.540894",40000,448,239
1561792550,2019-06-29T07:15:50Z,DAL89,"36.769272,140.401215",40000,448,238
1561792614,2019-06-29T07:16:54Z,DAL89,"36.699596,140.262619",40000,449,236
1561792677,2019-06-29T07:17:57Z,DAL89,"36.6273,140.12735",40000,451,236
1561792737,2019-06-29T07:18:57Z,DAL89,"36.557564,139.995514",40025,454,236
1561792801,2019-06-29T07:20:01Z,DAL89,"36.485413,139.859619",40000,447,236
1561792864,2019-06-29T07:21:04Z,DAL89,"36.407867,139.726746",40000,448,233
1561792927,2019-06-29T07:22:07Z,DAL89,"36.331646,139.597137",40000,444,234
1561792988,2019-06-29T07:23:08Z,DAL89,"36.259586,139.47377",40000,441,234
1561793051,2019-06-29T07:24:11Z,DAL89,"36.184067,139.344696",40000,443,235
1561793114,2019-06-29T07:25:14Z,DAL89,"36.124878,139.204788",40000,436,245
1561793176,2019-06-29T07:26:16Z,DAL89,"36.070679,139.060242",40000,440,245
1561793238,2019-06-29T07:27:18Z,DAL89,"36.018906,138.922287",40000,443,245
1561793300,2019-06-29T07:28:20Z,DAL89,"35.964211,138.776611",40000,450,245
1561793364,2019-06-29T07:29:24Z,DAL89,"35.908218,138.628632",40000,453,245
1561793427,2019-06-29T07:30:27Z,DAL89,"35.852627,138.482376",40000,451,244
1561793487,2019-06-29T07:31:27Z,DAL89,"35.798904,138.341965",40000,454,244
1561793549,2019-06-29T07:32:29Z,DAL89,"35.742966,138.196732",40000,455,244
1561793614,2019-06-29T07:33:34Z,DAL89,"35.684525,138.045258",40000,458,244
1561793676,2019-06-29T07:34:36Z,DAL89,"35.630081,137.898849",40000,456,246
1561793743,2019-06-29T07:35:43Z,DAL89,"35.573498,137.741211",40000,454,244
1561793809,2019-06-29T07:36:49Z,DAL89,"35.515961,137.591339",40000,452,244
1561793870,2019-06-29T07:37:50Z,DAL89,"35.463169,137.442886",40000,444,255
1561793876,2019-06-29T07:37:56Z,DAL89,"35.461678,137.435043",40000,443,257
1561793883,2019-06-29T07:38:03Z,DAL89,"35.458511,137.414185",40000,442,260
1561793889,2019-06-29T07:38:09Z,DAL89,"35.456451,137.398804",40000,441,260
1561793953,2019-06-29T07:39:13Z,DAL89,"35.431839,137.243027",40000,443,258
1561794018,2019-06-29T07:40:18Z,DAL89,"35.406281,137.086472",40000,446,258
1561794079,2019-06-29T07:41:19Z,DAL89,"35.380959,136.930435",40000,448,258
1561794142,2019-06-29T07:42:22Z,DAL89,"35.355213,136.774521",40000,446,258
1561794206,2019-06-29T07:43:26Z,DAL89,"35.329098,136.616867",40000,446,258
1561794265,2019-06-29T07:44:25Z,DAL89,"35.304291,136.468338",40000,449,258
1561794329,2019-06-29T07:45:29Z,DAL89,"35.277832,136.311035",40000,447,258
1561794395,2019-06-29T07:46:35Z,DAL89,"35.249908,136.147278",40000,447,258
1561794459,2019-06-29T07:47:39Z,DAL89,"35.223679,135.994537",40000,447,258
1561794520,2019-06-29T07:48:40Z,DAL89,"35.197075,135.84079",40000,445,258
1561794580,2019-06-29T07:49:40Z,DAL89,"35.171005,135.690887",40000,446,257
1561794644,2019-06-29T07:50:44Z,DAL89,"35.143982,135.537262",40000,444,257
1561794707,2019-06-29T07:51:47Z,DAL89,"35.116287,135.380875",40000,446,257
1561794768,2019-06-29T07:52:48Z,DAL89,"35.089828,135.233124",40000,449,257
1561794832,2019-06-29T07:53:52Z,DAL89,"35.061493,135.075104",40000,449,257
1561794894,2019-06-29T07:54:54Z,DAL89,"35.033165,134.918915",40000,448,257
1561794955,2019-06-29T07:55:55Z,DAL89,"35.005646,134.768219",40000,449,257
1561795018,2019-06-29T07:56:58Z,DAL89,"34.976669,134.613297",40000,453,256
1561795082,2019-06-29T07:58:02Z,DAL89,"34.944534,134.452927",40000,453,256
1561795148,2019-06-29T07:59:08Z,DAL89,"34.912125,134.290146",40000,450,256
1561795209,2019-06-29T08:00:09Z,DAL89,"34.882095,134.140381",40000,451,256
1561795272,2019-06-29T08:01:12Z,DAL89,"34.850822,133.985474",40000,450,256
1561795337,2019-06-29T08:02:17Z,DAL89,"34.819244,133.830292",40000,451,256
1561795398,2019-06-29T08:03:18Z,DAL89,"34.786999,133.677643",40000,449,255
1561795462,2019-06-29T08:04:22Z,DAL89,"34.753784,133.521225",40000,447,255
1561795525,2019-06-29T08:05:25Z,DAL89,"34.721218,133.368698",40000,445,255
1561795585,2019-06-29T08:06:25Z,DAL89,"34.689938,133.223129",40000,443,255
1561795652,2019-06-29T08:07:32Z,DAL89,"34.655319,133.063599",40000,444,255
1561795714,2019-06-29T08:08:34Z,DAL89,"34.622574,132.912888",40000,443,255
1561795777,2019-06-29T08:09:37Z,DAL89,"34.589149,132.76062",40000,443,255
1561795841,2019-06-29T08:10:41Z,DAL89,"34.555573,132.608505",40000,444,254
1561795903,2019-06-29T08:11:43Z,DAL89,"34.523163,132.463791",40000,444,253
1561795965,2019-06-29T08:12:45Z,DAL89,"34.47226,132.320999",40000,450,243
1561796027,2019-06-29T08:13:47Z,DAL89,"34.413975,132.17485",40000,452,244
1561796092,2019-06-29T08:14:52Z,DAL89,"34.3564,132.03212",40000,452,244
1561796154,2019-06-29T08:15:54Z,DAL89,"34.29871,131.889725",40000,454,243
1561796216,2019-06-29T08:16:56Z,DAL89,"34.240616,131.746735",40000,449,243
1561796280,2019-06-29T08:18:00Z,DAL89,"34.181911,131.603165",40000,450,243
1561796341,2019-06-29T08:19:01Z,DAL89,"34.126793,131.468689",40000,449,243
1561796402,2019-06-29T08:20:02Z,DAL89,"34.069069,131.328613",40000,450,243
1561796466,2019-06-29T08:21:06Z,DAL89,"34.009342,131.18425",40000,453,243
1561796530,2019-06-29T08:22:10Z,DAL89,"33.950821,131.043182",40000,456,243
1561796592,2019-06-29T08:23:12Z,DAL89,"33.890354,130.89827",40000,456,243
1561796655,2019-06-29T08:24:15Z,DAL89,"33.831699,130.758301",40000,457,243
1561796717,2019-06-29T08:25:17Z,DAL89,"33.771133,130.614044",40000,458,243
1561796778,2019-06-29T08:26:18Z,DAL89,"33.716217,130.47699",40000,455,249
1561796840,2019-06-29T08:27:20Z,DAL89,"33.6698,130.32756",40000,459,249
1561796902,2019-06-29T08:28:22Z,DAL89,"33.62389,130.183243",40000,457,249
1561796966,2019-06-29T08:29:26Z,DAL89,"33.576035,130.033142",40000,457,249
1561797026,2019-06-29T08:30:26Z,DAL89,"33.530182,129.890015",40000,460,249
1561797089,2019-06-29T08:31:29Z,DAL89,"33.481796,129.739578",40000,459,248
1561797153,2019-06-29T08:32:33Z,DAL89,"33.433025,129.58873",40000,459,248
1561797212,2019-06-29T08:33:32Z,DAL89,"33.386612,129.44574",40000,460,248
1561797274,2019-06-29T08:34:34Z,DAL89,"33.339432,129.301285",40000,462,248
1561797339,2019-06-29T08:35:39Z,DAL89,"33.289993,129.150665",40000,463,248
1561797398,2019-06-29T08:36:38Z,DAL89,"33.243256,129.008667",40000,461,248
1561797459,2019-06-29T08:37:39Z,DAL89,"33.194725,128.861893",40000,460,248
1561797522,2019-06-29T08:38:42Z,DAL89,"33.144962,128.712509",40025,469,248
1561797589,2019-06-29T08:39:49Z,DAL89,"33.091415,128.552124",40000,476,248
1561797652,2019-06-29T08:40:52Z,DAL89,"33.039642,128.398041",40000,480,248
1561797713,2019-06-29T08:41:53Z,DAL89,"32.989288,128.248795",40000,477,248
1561797776,2019-06-29T08:42:56Z,DAL89,"32.937057,128.094818",40000,478,248
1561797838,2019-06-29T08:43:58Z,DAL89,"32.885056,127.942108",40000,481,247
1561797903,2019-06-29T08:45:03Z,DAL89,"32.832001,127.787033",40000,476,247
1561797962,2019-06-29T08:46:02Z,DAL89,"32.781281,127.639709",40000,479,247
1561798026,2019-06-29T08:47:06Z,DAL89,"32.728363,127.48645",40000,478,247
1561798089,2019-06-29T08:48:09Z,DAL89,"32.675529,127.334236",40000,478,247
1561798152,2019-06-29T08:49:12Z,DAL89,"32.621574,127.179581",40000,477,247
1561798213,2019-06-29T08:50:13Z,DAL89,"32.569473,127.031067",40000,481,247
1561798279,2019-06-29T08:51:19Z,DAL89,"32.514179,126.873932",40000,481,247
