Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571895636,2019-10-24T05:40:36Z,DAL89,"41.889332,148.415527",40000,369,224
1571895697,2019-10-24T05:41:37Z,DAL89,"41.814571,148.316391",40000,369,224
1571895758,2019-10-24T05:42:38Z,DAL89,"41.740459,148.218597",40000,371,224
1571895819,2019-10-24T05:43:39Z,DAL89,"41.66486,148.120544",40000,374,223
1571895881,2019-10-24T05:44:41Z,DAL89,"41.587769,148.021347",40000,378,224
1571895941,2019-10-24T05:45:41Z,DAL89,"41.511795,147.923813",40000,376,223
1571896002,2019-10-24T05:46:42Z,DAL89,"41.435394,147.826035",40000,373,223
1571896062,2019-10-24T05:47:42Z,DAL89,"41.362453,147.733032",40000,371,223
1571896125,2019-10-24T05:48:45Z,DAL89,"41.284195,147.633545",40000,368,223
1571896144,2019-10-24T05:49:04Z,DAL89,"41.26149,147.604675",40000,368,223
1571896266,2019-10-24T05:51:06Z,DAL89,"41.110748,147.414307",40000,368,223
1571896316,2019-10-24T05:51:56Z,DAL89,"41.048645,147.336212",40000,369,223
1571896403,2019-10-24T05:53:23Z,DAL89,"40.939854,147.199875",40000,368,223
1571896454,2019-10-24T05:54:14Z,DAL89,"40.878265,147.123108",40000,365,223
1571896544,2019-10-24T05:55:44Z,DAL89,"40.765423,146.982712",40000,370,223
1571896577,2019-10-24T05:56:17Z,DAL89,"40.724991,146.932678",40000,369,223
1571896663,2019-10-24T05:57:43Z,DAL89,"40.619576,146.802444",40000,369,223
1571896710,2019-10-24T05:58:30Z,DAL89,"40.560562,146.729797",40000,371,223
1571896802,2019-10-24T06:00:02Z,DAL89,"40.446075,146.589355",40000,374,223
1571896862,2019-10-24T06:01:02Z,DAL89,"40.369171,146.495483",40000,373,223
1571896927,2019-10-24T06:02:07Z,DAL89,"40.286453,146.394775",40000,374,222
1571896955,2019-10-24T06:02:35Z,DAL89,"40.251534,146.352371",40000,375,222
1571897027,2019-10-24T06:03:47Z,DAL89,"40.158939,146.240326",40000,373,222
1571897099,2019-10-24T06:04:59Z,DAL89,"40.06842,146.131104",40000,372,222
1571897233,2019-10-24T06:07:13Z,DAL89,"39.898132,145.926682",40000,374,222
1571897281,2019-10-24T06:08:01Z,DAL89,"39.839081,145.856339",40000,373,222
1571897389,2019-10-24T06:09:49Z,DAL89,"39.699329,145.690125",40000,373,222
1571897437,2019-10-24T06:10:37Z,DAL89,"39.638077,145.61763",40000,375,222
1571897530,2019-10-24T06:12:10Z,DAL89,"39.518566,145.476624",40000,376,222
1571897604,2019-10-24T06:13:24Z,DAL89,"39.42572,145.367569",40000,373,222
1571897614,2019-10-24T06:13:34Z,DAL89,"39.411484,145.350906",40000,373,222
1571897707,2019-10-24T06:15:07Z,DAL89,"39.291687,145.210831",40000,377,222
1571897716,2019-10-24T06:15:16Z,DAL89,"39.279427,145.196594",40000,377,222
1571897790,2019-10-24T06:16:30Z,DAL89,"39.185623,145.08754",40000,373,221
1571897928,2019-10-24T06:18:48Z,DAL89,"39.006168,144.879761",40000,379,222
1571897994,2019-10-24T06:19:54Z,DAL89,"38.92968,144.768616",40000,375,230
1571898056,2019-10-24T06:20:56Z,DAL89,"38.86116,144.663376",40000,377,230
1571898118,2019-10-24T06:21:58Z,DAL89,"38.792908,144.55864",40000,381,230
1571898187,2019-10-24T06:23:07Z,DAL89,"38.712421,144.435547",40000,383,230
1571898215,2019-10-24T06:23:35Z,DAL89,"38.68137,144.388184",40000,382,229
1571898244,2019-10-24T06:24:04Z,DAL89,"38.649296,144.339355",40000,382,229
1571898334,2019-10-24T06:25:34Z,DAL89,"38.544693,144.180664",40000,386,229
1571898394,2019-10-24T06:26:34Z,DAL89,"38.476357,144.077393",40000,387,229
1571898455,2019-10-24T06:27:35Z,DAL89,"38.40662,143.972244",40000,388,229
1571898520,2019-10-24T06:28:40Z,DAL89,"38.329716,143.856827",40000,390,229
1571898588,2019-10-24T06:29:48Z,DAL89,"38.251041,143.73909",40000,389,229
1571898645,2019-10-24T06:30:45Z,DAL89,"38.183487,143.638474",40000,388,229
1571898702,2019-10-24T06:31:42Z,DAL89,"38.117207,143.539902",40000,385,229
1571898764,2019-10-24T06:32:44Z,DAL89,"38.046352,143.434875",40000,382,229
1571898852,2019-10-24T06:34:12Z,DAL89,"37.944763,143.285034",40000,383,229
1571898916,2019-10-24T06:35:16Z,DAL89,"37.869965,143.175262",40000,386,229
1571898980,2019-10-24T06:36:20Z,DAL89,"37.796127,143.067062",40000,385,229
1571899043,2019-10-24T06:37:23Z,DAL89,"37.723747,142.96138",40000,387,229
1571899104,2019-10-24T06:38:24Z,DAL89,"37.650787,142.855286",40000,387,229
1571899163,2019-10-24T06:39:23Z,DAL89,"37.582134,142.754257",40000,387,232
1571899229,2019-10-24T06:40:29Z,DAL89,"37.525574,142.626007",40000,392,248
1571899260,2019-10-24T06:41:00Z,DAL89,"37.504021,142.559723",40000,391,247
1571899351,2019-10-24T06:42:31Z,DAL89,"37.439823,142.367645",40000,395,247
1571899414,2019-10-24T06:43:34Z,DAL89,"37.395088,142.233429",40025,395,247
1571899477,2019-10-24T06:44:37Z,DAL89,"37.350445,142.100266",40000,394,247
1571899538,2019-10-24T06:45:38Z,DAL89,"37.307381,141.972443",40000,396,247
1571899601,2019-10-24T06:46:41Z,DAL89,"37.262039,141.838516",40000,396,247
1571899664,2019-10-24T06:47:44Z,DAL89,"37.216839,141.705475",40000,394,246
1571899726,2019-10-24T06:48:46Z,DAL89,"37.171497,141.572632",40000,395,246
1571899787,2019-10-24T06:49:47Z,DAL89,"37.127838,141.445358",40000,398,246
1571899851,2019-10-24T06:50:51Z,DAL89,"37.081837,141.311768",40000,397,246
1571899916,2019-10-24T06:51:56Z,DAL89,"37.035645,141.178238",40000,398,246
1571899975,2019-10-24T06:52:55Z,DAL89,"36.99147,141.050949",40000,399,246
1571900038,2019-10-24T06:53:58Z,DAL89,"36.944641,140.916901",40000,399,246
1571900102,2019-10-24T06:55:02Z,DAL89,"36.897766,140.783188",40000,401,246
1571900162,2019-10-24T06:56:02Z,DAL89,"36.85294,140.655624",40000,401,246
1571900226,2019-10-24T06:57:06Z,DAL89,"36.805408,140.521454",40000,404,246
1571900290,2019-10-24T06:58:10Z,DAL89,"36.757462,140.386337",40000,402,245
1571900349,2019-10-24T06:59:09Z,DAL89,"36.700882,140.267548",40000,397,236
1571900416,2019-10-24T07:00:16Z,DAL89,"36.634415,140.140625",40000,399,236
1571900476,2019-10-24T07:01:16Z,DAL89,"36.572662,140.023727",40000,399,236
1571900505,2019-10-24T07:01:45Z,DAL89,"36.543823,139.969315",40000,398,236
1571900595,2019-10-24T07:03:15Z,DAL89,"36.450531,139.797653",40000,399,233
1571900657,2019-10-24T07:04:17Z,DAL89,"36.381832,139.682922",40000,398,233
1571900721,2019-10-24T07:05:21Z,DAL89,"36.313065,139.564987",40000,394,234
1571900781,2019-10-24T07:06:21Z,DAL89,"36.250275,139.457825",40000,398,234
1571900844,2019-10-24T07:07:24Z,DAL89,"36.181656,139.340652",40000,398,235
1571900908,2019-10-24T07:08:28Z,DAL89,"36.12735,139.21109",40000,400,245
1571900968,2019-10-24T07:09:28Z,DAL89,"36.079834,139.084625",40000,398,245
1571901035,2019-10-24T07:10:35Z,DAL89,"36.029011,138.948883",40000,402,245
1571901098,2019-10-24T07:11:38Z,DAL89,"35.979584,138.81723",40000,402,245
1571901160,2019-10-24T07:12:40Z,DAL89,"35.930275,138.686676",40000,399,244
1571901223,2019-10-24T07:13:43Z,DAL89,"35.881348,138.557465",40000,400,244
1571901284,2019-10-24T07:14:44Z,DAL89,"35.833401,138.432175",40000,402,244
1571901347,2019-10-24T07:15:47Z,DAL89,"35.783386,138.301514",40000,401,244
1571901406,2019-10-24T07:16:46Z,DAL89,"35.736694,138.180252",40000,400,244
1571901471,2019-10-24T07:17:51Z,DAL89,"35.685501,138.047775",40000,399,244
1571901535,2019-10-24T07:18:55Z,DAL89,"35.636578,137.916809",40000,404,246
1571901597,2019-10-24T07:19:57Z,DAL89,"35.589046,137.783157",40000,405,246
1571901657,2019-10-24T07:20:57Z,DAL89,"35.541611,137.658173",40000,403,244
1571901720,2019-10-24T07:22:00Z,DAL89,"35.492294,137.528915",40000,404,245
1571901783,2019-10-24T07:23:03Z,DAL89,"35.45311,137.391815",40000,409,252
1571901807,2019-10-24T07:23:27Z,DAL89,"35.438507,137.338028",40000,410,251
1571901910,2019-10-24T07:25:10Z,DAL89,"35.377991,137.115662",40000,403,251
1571901972,2019-10-24T07:26:12Z,DAL89,"35.340912,136.980453",40000,400,251
1571902036,2019-10-24T07:27:16Z,DAL89,"35.303589,136.844711",40000,401,251
1571902099,2019-10-24T07:28:19Z,DAL89,"35.265656,136.707794",40000,402,251
1571902162,2019-10-24T07:29:22Z,DAL89,"35.228268,136.573105",40000,399,251
1571902226,2019-10-24T07:30:26Z,DAL89,"35.19014,136.436798",40000,399,251
1571902288,2019-10-24T07:31:28Z,DAL89,"35.152386,136.30246",40000,401,251
1571902350,2019-10-24T07:32:30Z,DAL89,"35.115376,136.171295",40000,403,251
1571902412,2019-10-24T07:33:32Z,DAL89,"35.077377,136.037262",40000,404,250
1571902477,2019-10-24T07:34:37Z,DAL89,"35.038193,135.899445",40000,402,250
1571902536,2019-10-24T07:35:36Z,DAL89,"35.006351,135.768356",40000,405,258
1571902600,2019-10-24T07:36:40Z,DAL89,"34.980743,135.628967",40000,405,257
1571902663,2019-10-24T07:37:43Z,DAL89,"34.954285,135.487778",40000,405,257
1571902725,2019-10-24T07:38:45Z,DAL89,"34.92897,135.352966",40000,405,257
1571902784,2019-10-24T07:39:44Z,DAL89,"34.902355,135.216919",40000,406,256
1571902851,2019-10-24T07:40:51Z,DAL89,"34.873726,135.071991",40000,406,256
1571902913,2019-10-24T07:41:53Z,DAL89,"34.846306,134.931961",40000,406,257
1571902977,2019-10-24T07:42:57Z,DAL89,"34.82019,134.790512",40000,405,257
1571903039,2019-10-24T07:43:59Z,DAL89,"34.789719,134.656067",40000,393,251
1571903102,2019-10-24T07:45:02Z,DAL89,"34.754318,134.52507",40000,391,251
1571903165,2019-10-24T07:46:05Z,DAL89,"34.718754,134.394669",40000,397,251
1571903227,2019-10-24T07:47:07Z,DAL89,"34.682144,134.261063",40000,400,251
1571903291,2019-10-24T07:48:11Z,DAL89,"34.644928,134.125519",40000,399,251
1571903350,2019-10-24T07:49:10Z,DAL89,"34.609772,133.998444",40000,399,251
1571903413,2019-10-24T07:50:13Z,DAL89,"34.572556,133.864487",40000,406,251
1571903477,2019-10-24T07:51:17Z,DAL89,"34.534012,133.726364",40000,406,251
1571903540,2019-10-24T07:52:20Z,DAL89,"34.496281,133.591751",40000,403,251
1571903603,2019-10-24T07:53:23Z,DAL89,"34.458153,133.456543",40000,407,251
1571903664,2019-10-24T07:54:24Z,DAL89,"34.421329,133.326355",40000,407,251
1571903727,2019-10-24T07:55:27Z,DAL89,"34.382492,133.190109",40000,409,250
1571903791,2019-10-24T07:56:31Z,DAL89,"34.343399,133.053116",40000,407,250
1571903849,2019-10-24T07:57:29Z,DAL89,"34.307278,132.927475",40000,408,250
1571903915,2019-10-24T07:58:35Z,DAL89,"34.266777,132.787109",40000,407,250
1571903977,2019-10-24T07:59:37Z,DAL89,"34.227394,132.651611",40000,415,250
1571904008,2019-10-24T08:00:08Z,DAL89,"34.207855,132.584473",40000,417,250
1571904098,2019-10-24T08:01:38Z,DAL89,"34.149719,132.385483",40000,426,250
1571904157,2019-10-24T08:02:37Z,DAL89,"34.110455,132.251923",40000,422,250
1571904221,2019-10-24T08:03:41Z,DAL89,"34.071072,132.110077",40000,424,255
1571904280,2019-10-24T08:04:40Z,DAL89,"34.041138,131.974106",40000,428,254
1571904345,2019-10-24T08:05:45Z,DAL89,"34.007812,131.825348",40000,427,255
1571904409,2019-10-24T08:06:49Z,DAL89,"33.975498,131.681335",40025,418,254
1571904469,2019-10-24T08:07:49Z,DAL89,"33.944916,131.546143",39975,418,254
1571904532,2019-10-24T08:08:52Z,DAL89,"33.912277,131.403381",40000,422,254
1571904593,2019-10-24T08:09:53Z,DAL89,"33.881229,131.267273",40000,419,254
1571904656,2019-10-24T08:10:56Z,DAL89,"33.84827,131.124451",40000,421,254
1571904719,2019-10-24T08:11:59Z,DAL89,"33.815544,130.982605",40000,421,254
1571904780,2019-10-24T08:13:00Z,DAL89,"33.783463,130.844864",40000,422,254
1571904843,2019-10-24T08:14:03Z,DAL89,"33.750183,130.702499",40025,422,254
1571904904,2019-10-24T08:15:04Z,DAL89,"33.71759,130.564377",40025,428,254
1571904967,2019-10-24T08:16:07Z,DAL89,"33.68074,130.422455",40000,421,246
1571905031,2019-10-24T08:17:11Z,DAL89,"33.618073,130.297852",40025,412,232
1571905101,2019-10-24T08:18:21Z,DAL89,"33.535393,130.167297",40000,415,233
1571905161,2019-10-24T08:19:21Z,DAL89,"33.466049,130.058289",40025,413,232
1571905225,2019-10-24T08:20:25Z,DAL89,"33.392292,129.942764",40000,418,232
1571905287,2019-10-24T08:21:27Z,DAL89,"33.318695,129.827805",40000,419,232
1571905354,2019-10-24T08:22:34Z,DAL89,"33.239788,129.704987",40000,415,232
1571905415,2019-10-24T08:23:35Z,DAL89,"33.169353,129.595734",40000,417,232
1571905477,2019-10-24T08:24:37Z,DAL89,"33.095383,129.481049",40000,419,232
1571905540,2019-10-24T08:25:40Z,DAL89,"33.021835,129.367416",39825,420,232
1571905605,2019-10-24T08:26:45Z,DAL89,"32.944553,129.248383",38750,421,232
1571905667,2019-10-24T08:27:47Z,DAL89,"32.870071,129.127808",37675,439,243
1571905674,2019-10-24T08:27:54Z,DAL89,"32.865051,129.113968",37575,442,248
1571905680,2019-10-24T08:28:00Z,DAL89,"32.861317,129.100845",37475,445,253
1571905688,2019-10-24T08:28:08Z,DAL89,"32.856995,129.081055",37350,448,256
1571905745,2019-10-24T08:29:05Z,DAL89,"32.827469,128.948669",36400,436,254
1571905834,2019-10-24T08:30:34Z,DAL89,"32.778782,128.742279",34925,442,254
1571905895,2019-10-24T08:31:35Z,DAL89,"32.743912,128.594467",33900,462,254
1571905960,2019-10-24T08:32:40Z,DAL89,"32.707603,128.440659",32850,454,254
1571906023,2019-10-24T08:33:43Z,DAL89,"32.671711,128.290497",31800,448,254
1571906082,2019-10-24T08:34:42Z,DAL89,"32.637405,128.146942",30775,449,253
1571906145,2019-10-24T08:35:45Z,DAL89,"32.601517,127.998795",30000,445,254
1571906206,2019-10-24T08:36:46Z,DAL89,"32.567001,127.856522",30000,443,254
1571906270,2019-10-24T08:37:50Z,DAL89,"32.531204,127.709854",30000,442,253
1571906334,2019-10-24T08:38:54Z,DAL89,"32.494995,127.562256",30000,441,253
1571906392,2019-10-24T08:39:52Z,DAL89,"32.46167,127.427124",30000,438,253
1571906459,2019-10-24T08:40:59Z,DAL89,"32.423588,127.273529",30000,438,253
1571906522,2019-10-24T08:42:02Z,DAL89,"32.387043,127.127007",30000,437,253
1571906583,2019-10-24T08:43:03Z,DAL89,"32.352081,126.987602",30000,439,253
1571906646,2019-10-24T08:44:06Z,DAL89,"32.315632,126.842934",30000,439,253
1571906708,2019-10-24T08:45:08Z,DAL89,"32.279369,126.699661",30000,440,253
1571906769,2019-10-24T08:46:09Z,DAL89,"32.244408,126.562553",30000,437,253
1571906834,2019-10-24T08:47:14Z,DAL89,"32.206238,126.413467",30000,440,253
1571906899,2019-10-24T08:48:19Z,DAL89,"32.16713,126.26178",30000,441,253
1571906959,2019-10-24T08:49:19Z,DAL89,"32.131474,126.123947",30000,440,252
1571907024,2019-10-24T08:50:24Z,DAL89,"32.093254,125.976921",30000,441,252
1571907069,2019-10-24T08:51:09Z,DAL89,"32.065704,125.871513",30000,441,252
1571907122,2019-10-24T08:52:02Z,DAL89,"32.033432,125.748611",30000,440,252
1571907204,2019-10-24T08:53:24Z,DAL89,"31.984041,125.561455",30000,444,252
1571907290,2019-10-24T08:54:50Z,DAL89,"31.931488,125.363838",30000,439,252
1571907500,2019-10-24T08:58:20Z,DAL89,"31.814438,124.883293",30000,415,268
1571907535,2019-10-24T08:58:55Z,DAL89,"31.837051,124.813255",30000,383,306
1571907543,2019-10-24T08:59:03Z,DAL89,"31.844925,124.801064",30000,382,307
1571907610,2019-10-24T09:00:10Z,DAL89,"31.915375,124.69268",30000,379,306
1571907654,2019-10-24T09:00:54Z,DAL89,"31.96109,124.617531",30000,377,296
1571907660,2019-10-24T09:01:00Z,DAL89,"31.965326,124.606033",30000,379,290
1571907667,2019-10-24T09:01:07Z,DAL89,"31.968632,124.592697",30000,381,286
1571907673,2019-10-24T09:01:13Z,DAL89,"31.970352,124.580788",30000,386,276
1571907681,2019-10-24T09:01:21Z,DAL89,"31.970774,124.561813",30000,393,267
1571907690,2019-10-24T09:01:30Z,DAL89,"31.968447,124.542305",30000,401,258
1571907697,2019-10-24T09:01:37Z,DAL89,"31.9655,124.529922",30000,406,253
1571907706,2019-10-24T09:01:46Z,DAL89,"31.958725,124.511299",30000,416,243
1571907714,2019-10-24T09:01:54Z,DAL89,"31.949221,124.493538",30000,424,233
1571907720,2019-10-24T09:02:00Z,DAL89,"31.943214,124.484741",30000,426,229
1571907743,2019-10-24T09:02:23Z,DAL89,"31.907547,124.451752",30000,441,208
1571908575,2019-10-24T09:16:15Z,DAL89,"31.357864,122.982735",20050,389,271
1571908662,2019-10-24T09:17:42Z,DAL89,"31.361311,122.798637",18625,392,271
1571908680,2019-10-24T09:18:00Z,DAL89,"31.359283,122.759453",18300,394,262
1571908718,2019-10-24T09:18:38Z,DAL89,"31.343994,122.682281",17675,386,257
1571908790,2019-10-24T09:19:50Z,DAL89,"31.317413,122.540787",15300,361,257
1571908826,2019-10-24T09:20:26Z,DAL89,"31.304947,122.474937",12900,362,257
1571908835,2019-10-24T09:20:35Z,DAL89,"31.30126,122.455704",12350,362,257
1571908896,2019-10-24T09:21:36Z,DAL89,"31.279612,122.343369",10125,330,257
1571909025,2019-10-24T09:23:45Z,DAL89,"31.194887,122.176926",7850,303,201
1571909043,2019-10-24T09:24:03Z,DAL89,"31.171921,122.166458",7475,300,201
1571909056,2019-10-24T09:24:16Z,DAL89,"31.153885,122.158165",7150,299,201
1571909204,2019-10-24T09:26:44Z,DAL89,"30.979202,122.074905",4975,259,202
1571909216,2019-10-24T09:26:56Z,DAL89,"30.966875,122.069145",4750,259,201
1571909225,2019-10-24T09:27:05Z,DAL89,"30.955994,122.064194",4525,259,201
1571909233,2019-10-24T09:27:13Z,DAL89,"30.946625,122.059975",4225,258,201
1571909246,2019-10-24T09:27:26Z,DAL89,"30.933077,122.053986",3800,255,200
1571909277,2019-10-24T09:27:57Z,DAL89,"30.899826,122.039581",3075,235,201
1571909286,2019-10-24T09:28:06Z,DAL89,"30.890991,122.034569",2875,231,205
1571909292,2019-10-24T09:28:12Z,DAL89,"30.886061,122.029869",2700,223,221
1571909301,2019-10-24T09:28:21Z,DAL89,"30.881104,122.022133",2400,218,236
1571909312,2019-10-24T09:28:32Z,DAL89,"30.875912,122.008942",2025,220,248
1571909321,2019-10-24T09:28:41Z,DAL89,"30.87291,121.999832",1875,221,249
1571909331,2019-10-24T09:28:51Z,DAL89,"30.869022,121.987846",1825,223,249
1571909353,2019-10-24T09:29:13Z,DAL89,"30.863892,121.963264",1825,215,272
1571909363,2019-10-24T09:29:23Z,DAL89,"30.866508,121.952194",1825,209,293
1571909374,2019-10-24T09:29:34Z,DAL89,"30.872093,121.942474",1825,205,307
1571909384,2019-10-24T09:29:44Z,DAL89,"30.878265,121.934021",1825,203,310
1571909397,2019-10-24T09:29:57Z,DAL89,"30.886805,121.92347",1850,194,317
1571909403,2019-10-24T09:30:03Z,DAL89,"30.891273,121.91951",1850,192,326
1571909412,2019-10-24T09:30:12Z,DAL89,"30.898302,121.915115",1850,190,334
1571909419,2019-10-24T09:30:19Z,DAL89,"30.903534,121.912643",1850,190,339
1571909429,2019-10-24T09:30:29Z,DAL89,"30.911957,121.909248",1850,185,342
1571909439,2019-10-24T09:30:39Z,DAL89,"30.920105,121.906448",1850,181,343
1571909447,2019-10-24T09:30:47Z,DAL89,"30.925873,121.904457",1850,180,343
1571909459,2019-10-24T09:30:59Z,DAL89,"30.935312,121.900948",1850,180,341
1571909467,2019-10-24T09:31:07Z,DAL89,"30.94276,121.898087",1850,179,341
1571909477,2019-10-24T09:31:17Z,DAL89,"30.950592,121.895088",1850,179,341
1571909488,2019-10-24T09:31:28Z,DAL89,"30.95874,121.891968",1850,179,342
1571909500,2019-10-24T09:31:40Z,DAL89,"30.968132,121.888535",1850,172,342
1571909509,2019-10-24T09:31:49Z,DAL89,"30.9753,121.885841",1850,169,342
1571909516,2019-10-24T09:31:56Z,DAL89,"30.97991,121.884079",1850,169,342
1571909527,2019-10-24T09:32:07Z,DAL89,"30.988707,121.880783",1850,170,341
1571909537,2019-10-24T09:32:17Z,DAL89,"30.996063,121.878036",1850,170,341
1571909579,2019-10-24T09:32:59Z,DAL89,"31.027346,121.866226",1850,170,342
1571909588,2019-10-24T09:33:08Z,DAL89,"31.034189,121.863647",1750,164,341
