Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575072353,2019-11-30T00:05:53Z,DAL89,"58.005569,-144.464081",34000,560,327
1575072410,2019-11-30T00:06:50Z,DAL89,"58.13195,-144.625702",34000,560,327
1575072470,2019-11-30T00:07:50Z,DAL89,"58.257366,-144.787262",34000,550,326
1575072529,2019-11-30T00:08:49Z,DAL89,"58.379841,-144.943573",34000,550,327
1575072591,2019-11-30T00:09:51Z,DAL89,"58.510029,-145.108368",34000,550,327
1575072657,2019-11-30T00:10:57Z,DAL89,"58.644615,-145.287903",34000,550,324
1575072715,2019-11-30T00:11:55Z,DAL89,"58.784344,-145.473358",34000,550,323
1575072807,2019-11-30T00:13:27Z,DAL89,"59.01162,-145.784698",34000,547,325
1575072868,2019-11-30T00:14:28Z,DAL89,"59.137299,-145.956116",34000,542,324
1575072928,2019-11-30T00:15:28Z,DAL89,"59.260849,-146.126221",34000,538,324
1575072990,2019-11-30T00:16:30Z,DAL89,"59.38385,-146.298065",34000,535,322
1575073050,2019-11-30T00:17:30Z,DAL89,"59.490875,-146.499756",34000,528,312
1575073117,2019-11-30T00:18:37Z,DAL89,"59.598362,-146.734253",34000,524,311
1575073177,2019-11-30T00:19:37Z,DAL89,"59.696495,-146.950562",34000,521,311
1575073243,2019-11-30T00:20:43Z,DAL89,"59.800724,-147.182892",34000,516,311
1575073303,2019-11-30T00:21:43Z,DAL89,"59.895355,-147.395416",34000,511,311
1575073364,2019-11-30T00:22:44Z,DAL89,"59.990936,-147.612015",34000,508,311
1575073426,2019-11-30T00:23:46Z,DAL89,"60.084553,-147.827026",34000,507,311
1575073487,2019-11-30T00:24:47Z,DAL89,"60.177887,-148.042755",34000,507,310
1575073553,2019-11-30T00:25:53Z,DAL89,"60.278538,-148.277466",34000,506,310
1575073613,2019-11-30T00:26:53Z,DAL89,"60.370285,-148.494141",34000,506,310
1575073674,2019-11-30T00:27:54Z,DAL89,"60.462883,-148.714859",34000,506,310
1575073735,2019-11-30T00:28:55Z,DAL89,"60.553619,-148.932846",34000,503,310
1575073795,2019-11-30T00:29:55Z,DAL89,"60.64444,-149.153427",34000,504,309
1575073861,2019-11-30T00:31:01Z,DAL89,"60.742447,-149.39389",34000,504,309
1575073922,2019-11-30T00:32:02Z,DAL89,"60.831253,-149.613876",34000,505,309
1575073983,2019-11-30T00:33:03Z,DAL89,"60.92189,-149.840378",34000,503,309
1575074043,2019-11-30T00:34:03Z,DAL89,"61.010384,-150.063919",34000,499,309
1575074109,2019-11-30T00:35:09Z,DAL89,"61.10498,-150.305283",34000,494,308
1575074170,2019-11-30T00:36:10Z,DAL89,"61.191101,-150.527344",34000,493,308
1575074230,2019-11-30T00:37:10Z,DAL89,"61.277344,-150.752045",34000,491,308
1575074296,2019-11-30T00:38:16Z,DAL89,"61.368977,-150.99324",34000,491,308
1575074357,2019-11-30T00:39:17Z,DAL89,"61.454449,-151.219894",34000,490,307
1575074417,2019-11-30T00:40:17Z,DAL89,"61.53891,-151.446533",34000,491,307
1575074484,2019-11-30T00:41:24Z,DAL89,"61.629436,-151.692001",34000,487,307
1575074545,2019-11-30T00:42:25Z,DAL89,"61.712082,-151.918549",34000,485,307
1575074605,2019-11-30T00:43:25Z,DAL89,"61.794697,-152.146805",34000,486,307
1575074665,2019-11-30T00:44:25Z,DAL89,"61.876785,-152.376251",34000,486,307
1575074731,2019-11-30T00:45:31Z,DAL89,"61.965313,-152.626038",34000,485,306
1575074792,2019-11-30T00:46:32Z,DAL89,"62.046406,-152.857468",34000,484,306
1575074853,2019-11-30T00:47:33Z,DAL89,"62.127594,-153.091629",34000,484,306
1575074914,2019-11-30T00:48:34Z,DAL89,"62.207802,-153.324875",34000,484,306
1575074979,2019-11-30T00:49:39Z,DAL89,"62.293831,-153.578201",34000,480,305
1575075041,2019-11-30T00:50:41Z,DAL89,"62.372086,-153.811142",34000,476,305
1575075089,2019-11-30T00:51:29Z,DAL89,"62.434883,-153.999695",34000,475,305
1575075174,2019-11-30T00:52:54Z,DAL89,"62.543118,-154.32843",34000,475,305
1575075298,2019-11-30T00:54:58Z,DAL89,"62.678547,-154.748108",34000,470,308
1575075356,2019-11-30T00:55:56Z,DAL89,"62.735352,-154.942413",34000,470,303
1575075416,2019-11-30T00:56:56Z,DAL89,"62.846127,-155.274429",34000,478,304
1575075504,2019-11-30T00:58:24Z,DAL89,"62.951706,-155.634872",34000,475,295
1575075567,2019-11-30T00:59:27Z,DAL89,"62.997978,-155.921555",34000,471,288
1575075629,2019-11-30T01:00:29Z,DAL89,"63.039093,-156.20015",34000,475,287
1575075691,2019-11-30T01:01:31Z,DAL89,"63.08107,-156.489456",34000,477,287
1575075754,2019-11-30T01:02:34Z,DAL89,"63.122314,-156.776733",34000,475,287
1575075816,2019-11-30T01:03:36Z,DAL89,"63.163376,-157.067978",34000,472,287
1575075879,2019-11-30T01:04:39Z,DAL89,"63.202671,-157.352325",34000,471,286
1575075940,2019-11-30T01:05:40Z,DAL89,"63.24168,-157.639313",34000,467,286
1575076002,2019-11-30T01:06:42Z,DAL89,"63.279156,-157.919342",34000,459,286
1575076065,2019-11-30T01:07:45Z,DAL89,"63.316166,-158.201691",34000,457,286
1575076129,2019-11-30T01:08:49Z,DAL89,"63.352478,-158.483383",34000,454,285
1575076190,2019-11-30T01:09:50Z,DAL89,"63.38818,-158.764862",34000,454,285
1575076252,2019-11-30T01:10:52Z,DAL89,"63.422817,-159.042694",34000,453,285
1575076316,2019-11-30T01:11:56Z,DAL89,"63.457626,-159.328278",34000,453,285
1575076379,2019-11-30T01:12:59Z,DAL89,"63.491993,-159.615082",34000,455,284
1575076438,2019-11-30T01:13:58Z,DAL89,"63.523228,-159.880081",34000,457,284
1575076501,2019-11-30T01:15:01Z,DAL89,"63.556515,-160.168472",34000,459,284
1575076564,2019-11-30T01:16:04Z,DAL89,"63.589378,-160.458725",34000,462,284
1575076627,2019-11-30T01:17:07Z,DAL89,"63.622238,-160.754486",34000,463,283
1575076688,2019-11-30T01:18:08Z,DAL89,"63.653294,-161.040787",34000,464,283
1575076749,2019-11-30T01:19:09Z,DAL89,"63.683788,-161.327087",34000,466,283
1575076805,2019-11-30T01:20:05Z,DAL89,"63.711319,-161.590927",34000,468,283
1575076882,2019-11-30T01:21:22Z,DAL89,"63.748775,-161.958588",34000,469,282
1575076976,2019-11-30T01:22:56Z,DAL89,"63.790058,-162.360382",34000,460,286
1575077034,2019-11-30T01:23:54Z,DAL89,"63.80727,-162.594254",34000,460,278
1575077091,2019-11-30T01:24:51Z,DAL89,"63.832157,-162.863647",34000,460,285
1575077150,2019-11-30T01:25:50Z,DAL89,"63.854588,-163.165298",34000,460,271
1575077209,2019-11-30T01:26:49Z,DAL89,"63.879845,-163.436081",34000,460,286
1575077300,2019-11-30T01:28:20Z,DAL89,"63.935123,-163.966339",34000,472,281
1575077363,2019-11-30T01:29:23Z,DAL89,"63.9608,-164.270538",34000,472,280
1575077444,2019-11-30T01:30:44Z,DAL89,"63.993172,-164.666931",34000,472,280
1575077507,2019-11-30T01:31:47Z,DAL89,"64.017517,-164.975037",34000,473,280
1575077569,2019-11-30T01:32:49Z,DAL89,"64.040657,-165.276459",34000,474,279
1575077630,2019-11-30T01:33:50Z,DAL89,"64.063141,-165.57814",34000,475,279
1575077691,2019-11-30T01:34:51Z,DAL89,"64.084976,-165.879929",34000,474,279
1575077726,2019-11-30T01:35:26Z,DAL89,"64.097267,-166.053192",34000,475,279
1575077816,2019-11-30T01:36:56Z,DAL89,"64.129852,-166.502411",34000,476,279
1575077879,2019-11-30T01:37:59Z,DAL89,"64.152374,-166.8125",34000,478,279
1575077941,2019-11-30T01:39:01Z,DAL89,"64.173935,-167.118317",34000,479,279
1575077968,2019-11-30T01:39:28Z,DAL89,"64.183525,-167.257294",34000,479,278
1575078048,2019-11-30T01:40:48Z,DAL89,"64.210373,-167.707977",34000,470,278
1575078135,2019-11-30T01:42:15Z,DAL89,"64.238571,-168.101486",34000,485,278
1575078197,2019-11-30T01:43:17Z,DAL89,"64.257889,-168.416718",34000,486,277
1575078258,2019-11-30T01:44:18Z,DAL89,"64.276382,-168.729675",34000,485,277
1575078290,2019-11-30T01:44:50Z,DAL89,"64.285706,-168.89328",34000,486,277
1575078360,2019-11-30T01:46:00Z,DAL89,"64.297531,-169.248184",34000,480,278
1575078417,2019-11-30T01:46:57Z,DAL89,"64.30381,-169.480438",34000,480,278
1575078477,2019-11-30T01:47:57Z,DAL89,"64.315598,-169.749985",34000,480,278
1575078535,2019-11-30T01:48:55Z,DAL89,"64.32959,-170.032944",34000,480,278
1575078593,2019-11-30T01:49:53Z,DAL89,"64.34539,-170.33049",34000,480,278
1575078654,2019-11-30T01:50:54Z,DAL89,"64.362503,-170.647064",34000,480,278
1575078710,2019-11-30T01:51:50Z,DAL89,"64.379112,-170.949738",34000,480,278
1575078761,2019-11-30T01:52:41Z,DAL89,"64.388092,-171.237137",34000,480,271
1575078788,2019-11-30T01:53:08Z,DAL89,"64.384415,-171.392914",34000,480,252
1575078847,2019-11-30T01:54:07Z,DAL89,"64.382797,-171.705566",34000,480,271
1575078905,2019-11-30T01:55:05Z,DAL89,"64.378876,-172.020294",34000,480,271
1575078984,2019-11-30T01:56:24Z,DAL89,"64.37439,-172.389984",34000,480,271
1575079042,2019-11-30T01:57:22Z,DAL89,"64.370903,-172.664597",34000,480,271
1575079101,2019-11-30T01:58:21Z,DAL89,"64.368599,-172.962524",34000,480,271
1575079162,2019-11-30T01:59:22Z,DAL89,"64.367088,-173.267242",34000,480,271
1575079217,2019-11-30T02:00:17Z,DAL89,"64.366272,-173.56105",34000,480,271
1575079277,2019-11-30T02:01:17Z,DAL89,"64.365829,-173.884796",34000,480,271
1575079334,2019-11-30T02:02:14Z,DAL89,"64.365746,-174.185944",34000,480,271
1575079393,2019-11-30T02:03:13Z,DAL89,"64.373512,-174.507324",34000,480,278
1575079452,2019-11-30T02:04:12Z,DAL89,"64.386963,-174.830658",34000,490,278
1575079511,2019-11-30T02:05:11Z,DAL89,"64.403419,-175.140076",34000,490,278
1575079568,2019-11-30T02:06:08Z,DAL89,"64.421791,-175.456955",34000,490,278
1575079627,2019-11-30T02:07:07Z,DAL89,"64.44841,-175.772156",34000,490,284
1575079706,2019-11-30T02:08:26Z,DAL89,"64.476898,-176.147919",34000,490,278
1575079764,2019-11-30T02:09:24Z,DAL89,"64.49765,-176.438049",34000,490,278
1575079822,2019-11-30T02:10:22Z,DAL89,"64.516258,-176.730087",34000,490,278
1575079881,2019-11-30T02:11:21Z,DAL89,"64.534538,-177.041962",34000,500,278
1575079970,2019-11-30T02:12:50Z,DAL89,"64.575592,-177.622253",34000,501,276
1575080031,2019-11-30T02:13:51Z,DAL89,"64.591927,-177.948074",34000,502,276
1575080092,2019-11-30T02:14:52Z,DAL89,"64.607521,-178.274689",34000,501,276
1575080153,2019-11-30T02:15:53Z,DAL89,"64.62233,-178.599121",34000,500,275
1575080214,2019-11-30T02:16:54Z,DAL89,"64.636551,-178.924332",34000,500,275
1575080275,2019-11-30T02:17:55Z,DAL89,"64.649933,-179.250519",34000,497,275
1575080339,2019-11-30T02:18:59Z,DAL89,"64.663055,-179.589554",34000,497,275
1575080400,2019-11-30T02:20:00Z,DAL89,"64.675003,-179.915741",34000,499,274
1575080416,2019-11-30T02:20:16Z,DAL89,"64.678001,-179.999542",34000,499,274
1575080506,2019-11-30T02:21:46Z,DAL89,"64.692993,179.520035",34000,499,273
1575080567,2019-11-30T02:22:47Z,DAL89,"64.702103,179.189758",34000,499,273
1575080629,2019-11-30T02:23:49Z,DAL89,"64.7108,178.860275",34000,499,273
1575080690,2019-11-30T02:24:50Z,DAL89,"64.718925,178.529785",34000,498,273
1575080751,2019-11-30T02:25:51Z,DAL89,"64.726181,178.198456",34000,498,272
1575080812,2019-11-30T02:26:52Z,DAL89,"64.732658,177.86911",34000,498,272
1575080874,2019-11-30T02:27:54Z,DAL89,"64.738083,177.538513",34000,497,271
1575080936,2019-11-30T02:28:56Z,DAL89,"64.742111,177.208267",34000,499,271
1575080998,2019-11-30T02:29:58Z,DAL89,"64.745499,176.875931",34000,498,271
1575081060,2019-11-30T02:31:00Z,DAL89,"64.748253,176.547089",34000,496,271
1575081120,2019-11-30T02:32:00Z,DAL89,"64.750214,176.225433",34000,496,270
1575081182,2019-11-30T02:33:02Z,DAL89,"64.749878,175.892715",34000,496,269
1575081243,2019-11-30T02:34:03Z,DAL89,"64.750168,175.564926",34000,495,270
1575081304,2019-11-30T02:35:04Z,DAL89,"64.750488,175.238571",34000,493,270
1575081364,2019-11-30T02:36:04Z,DAL89,"64.749939,174.914322",34000,493,269
1575081427,2019-11-30T02:37:07Z,DAL89,"64.748474,174.587036",34000,492,269
1575081488,2019-11-30T02:38:08Z,DAL89,"64.746414,174.26239",34000,493,269
1575081549,2019-11-30T02:39:09Z,DAL89,"64.743668,173.934555",34000,495,268
1575081611,2019-11-30T02:40:11Z,DAL89,"64.740051,173.605072",34000,497,268
1575081673,2019-11-30T02:41:13Z,DAL89,"64.735794,173.274384",34000,498,268
1575081735,2019-11-30T02:42:15Z,DAL89,"64.730743,172.941742",34000,501,267
1575081794,2019-11-30T02:43:14Z,DAL89,"64.724976,172.613647",34000,502,267
1575081857,2019-11-30T02:44:17Z,DAL89,"64.718086,172.273071",34000,502,267
1575085993,2019-11-30T03:53:13Z,DAL89,"61.048233,153.116745",36000,490,237
1575086055,2019-11-30T03:54:15Z,DAL89,"60.971649,152.874191",36000,487,236
1575086117,2019-11-30T03:55:17Z,DAL89,"60.895679,152.636093",36000,482,236
1575086179,2019-11-30T03:56:19Z,DAL89,"60.819614,152.400192",36000,480,236
1575086241,2019-11-30T03:57:21Z,DAL89,"60.743271,152.168503",36000,480,235
1575086303,2019-11-30T03:58:23Z,DAL89,"60.666828,151.938858",36000,479,235
1575086365,2019-11-30T03:59:25Z,DAL89,"60.589417,151.708221",36000,479,235
1575086426,2019-11-30T04:00:26Z,DAL89,"60.511826,151.479584",36000,477,235
1575086466,2019-11-30T04:01:06Z,DAL89,"60.465042,151.329376",36000,475,246
1575086472,2019-11-30T04:01:12Z,DAL89,"60.459812,151.303802",36000,475,248
1575086478,2019-11-30T04:01:18Z,DAL89,"60.455246,151.279938",36000,475,248
1575086484,2019-11-30T04:01:24Z,DAL89,"60.450394,151.254272",36000,476,249
1575086547,2019-11-30T04:02:27Z,DAL89,"60.387314,151.006989",36000,483,237
1575086609,2019-11-30T04:03:29Z,DAL89,"60.309174,150.776459",36000,484,234
1575086672,2019-11-30T04:04:32Z,DAL89,"60.228634,150.548111",36000,485,234
1575086734,2019-11-30T04:05:34Z,DAL89,"60.147911,150.32132",36000,483,234
1575086795,2019-11-30T04:06:35Z,DAL89,"60.066727,150.095123",36000,484,234
1575086857,2019-11-30T04:07:37Z,DAL89,"59.986725,149.874634",36000,481,233
1575086918,2019-11-30T04:08:38Z,DAL89,"59.906891,149.655487",36000,483,233
1575086979,2019-11-30T04:09:39Z,DAL89,"59.826508,149.437317",36000,483,233
1575087041,2019-11-30T04:10:41Z,DAL89,"59.745934,149.220474",36000,485,233
1575087100,2019-11-30T04:11:40Z,DAL89,"59.663956,149.006378",36000,485,231
1575087163,2019-11-30T04:12:43Z,DAL89,"59.577667,148.79599",36000,484,231
1575087223,2019-11-30T04:13:43Z,DAL89,"59.492039,148.586685",36000,484,231
1575087284,2019-11-30T04:14:44Z,DAL89,"59.405682,148.376236",36000,484,231
1575087346,2019-11-30T04:15:46Z,DAL89,"59.319004,148.167206",36000,486,230
1575087407,2019-11-30T04:16:47Z,DAL89,"59.231857,147.959412",36000,486,230
1575087468,2019-11-30T04:17:48Z,DAL89,"59.145126,147.754303",36000,487,230
1575087528,2019-11-30T04:18:48Z,DAL89,"59.05901,147.552734",36000,487,230
1575088791,2019-11-30T04:39:51Z,DAL89,"57.18187,143.522736",36000,491,226
1575088851,2019-11-30T04:40:51Z,DAL89,"57.087662,143.337112",36000,491,226
1575088915,2019-11-30T04:41:55Z,DAL89,"56.990387,143.147736",36000,491,226
1575088976,2019-11-30T04:42:56Z,DAL89,"56.893398,142.959778",36000,492,226
1575089039,2019-11-30T04:43:59Z,DAL89,"56.794922,142.770416",36000,489,226
1575089102,2019-11-30T04:45:02Z,DAL89,"56.697647,142.585083",36000,485,226
1575089163,2019-11-30T04:46:03Z,DAL89,"56.602306,142.404694",36000,485,226
1575089226,2019-11-30T04:47:06Z,DAL89,"56.505478,142.222595",36000,485,226
1575089292,2019-11-30T04:48:12Z,DAL89,"56.402939,142.031494",36000,483,225
1575089357,2019-11-30T04:49:17Z,DAL89,"56.30191,141.845154",36000,483,225
1575089420,2019-11-30T04:50:20Z,DAL89,"56.203812,141.665115",36000,482,225
1575089483,2019-11-30T04:51:23Z,DAL89,"56.106388,141.483643",36000,479,226
1575089543,2019-11-30T04:52:23Z,DAL89,"56.013237,141.31105",36000,478,225
1575089606,2019-11-30T04:53:26Z,DAL89,"55.916931,141.134109",36000,477,225
1575089666,2019-11-30T04:54:26Z,DAL89,"55.82579,140.967987",36000,475,225
1575089729,2019-11-30T04:55:29Z,DAL89,"55.728973,140.792786",36000,476,225
1575089791,2019-11-30T04:56:31Z,DAL89,"55.632626,140.619766",36000,476,225
1575089851,2019-11-30T04:57:31Z,DAL89,"55.539001,140.453049",36000,480,225
1575089914,2019-11-30T04:58:34Z,DAL89,"55.441296,140.280014",36000,480,225
1575089975,2019-11-30T04:59:35Z,DAL89,"55.345818,140.112549",36000,480,225
1575090039,2019-11-30T05:00:39Z,DAL89,"55.245823,139.937851",36000,478,224
1575090099,2019-11-30T05:01:39Z,DAL89,"55.151184,139.774124",36000,475,224
1575090164,2019-11-30T05:02:44Z,DAL89,"55.050659,139.601089",36000,476,224
1575090226,2019-11-30T05:03:46Z,DAL89,"54.951889,139.432312",36000,474,224
1575090289,2019-11-30T05:04:49Z,DAL89,"54.855667,139.269104",35975,470,224
1575090350,2019-11-30T05:05:50Z,DAL89,"54.760048,139.108139",36000,472,224
1575090424,2019-11-30T05:07:04Z,DAL89,"54.643948,138.914291",36000,474,224
1575090484,2019-11-30T05:08:04Z,DAL89,"54.548309,138.75563",36000,472,223
1575090529,2019-11-30T05:08:49Z,DAL89,"54.479828,138.6427",36000,471,223
1575091033,2019-11-30T05:17:13Z,DAL89,"53.68795,137.381531",36000,466,218
1575091095,2019-11-30T05:18:15Z,DAL89,"53.580463,137.249451",36000,467,215
1575091156,2019-11-30T05:19:16Z,DAL89,"53.473297,137.120682",36000,467,215
1575091216,2019-11-30T05:20:16Z,DAL89,"53.366409,136.992691",36000,466,215
1575091277,2019-11-30T05:21:17Z,DAL89,"53.260044,136.866135",36000,463,215
1575091341,2019-11-30T05:22:21Z,DAL89,"53.149063,136.733826",36000,464,215
1575091403,2019-11-30T05:23:23Z,DAL89,"53.043549,136.607361",36000,462,215
1575091466,2019-11-30T05:24:26Z,DAL89,"52.933014,136.476486",36000,461,215
1575091528,2019-11-30T05:25:28Z,DAL89,"52.826706,136.351318",36000,461,215
1575091589,2019-11-30T05:26:29Z,DAL89,"52.721107,136.22757",36000,460,215
1575091649,2019-11-30T05:27:29Z,DAL89,"52.614899,136.103897",36000,461,215
1575091711,2019-11-30T05:28:31Z,DAL89,"52.50824,135.980301",36000,460,215
1575091771,2019-11-30T05:29:31Z,DAL89,"52.402225,135.858429",36000,460,215
1575091833,2019-11-30T05:30:33Z,DAL89,"52.294643,135.735382",36000,460,215
1575091894,2019-11-30T05:31:34Z,DAL89,"52.188492,135.614853",36000,461,214
1575091955,2019-11-30T05:32:35Z,DAL89,"52.082291,135.494843",36000,462,214
1575092016,2019-11-30T05:33:36Z,DAL89,"51.975807,135.375259",36000,461,214
1575092078,2019-11-30T05:34:38Z,DAL89,"51.868362,135.255356",36000,459,214
1575092137,2019-11-30T05:35:37Z,DAL89,"51.762772,135.138214",36025,461,214
1575092198,2019-11-30T05:36:38Z,DAL89,"51.655342,135.019913",36000,459,214
1575092262,2019-11-30T05:37:42Z,DAL89,"51.543987,134.897614",36000,451,214
1575092323,2019-11-30T05:38:43Z,DAL89,"51.439758,134.784012",36000,449,214
1575092385,2019-11-30T05:39:45Z,DAL89,"51.335293,134.670868",36000,447,214
1575092445,2019-11-30T05:40:45Z,DAL89,"51.232368,134.559937",36000,445,213
1575092505,2019-11-30T05:41:45Z,DAL89,"51.129044,134.44928",36000,443,213
1575092566,2019-11-30T05:42:46Z,DAL89,"51.025116,134.338608",36000,443,213
1575092630,2019-11-30T05:43:50Z,DAL89,"50.916367,134.223389",36000,441,213
1575092692,2019-11-30T05:44:52Z,DAL89,"50.812958,134.114563",36000,443,213
1575092753,2019-11-30T05:45:53Z,DAL89,"50.708237,134.005051",36000,445,213
1575092813,2019-11-30T05:46:53Z,DAL89,"50.604034,133.896378",36000,446,213
1575092875,2019-11-30T05:47:55Z,DAL89,"50.498474,133.787018",36000,445,213
1575092936,2019-11-30T05:48:56Z,DAL89,"50.393875,133.679398",36000,444,213
1575092997,2019-11-30T05:49:57Z,DAL89,"50.288773,133.571701",36000,445,213
1575093059,2019-11-30T05:50:59Z,DAL89,"50.182892,133.463867",36000,446,213
1575093119,2019-11-30T05:51:59Z,DAL89,"50.077652,133.357407",36000,446,213
1575093178,2019-11-30T05:52:58Z,DAL89,"49.9758,133.255203",36000,445,212
1575093188,2019-11-30T05:53:08Z,DAL89,"49.959595,133.238937",36000,445,212
1575093375,2019-11-30T05:56:15Z,DAL89,"49.638653,132.92009",36000,439,212
1575093439,2019-11-30T05:57:19Z,DAL89,"49.530304,132.813507",36000,440,212
1575093501,2019-11-30T05:58:21Z,DAL89,"49.422604,132.708344",36000,439,212
1575093563,2019-11-30T05:59:23Z,DAL89,"49.316463,132.605194",36000,438,212
1575093625,2019-11-30T06:00:25Z,DAL89,"49.212467,132.504364",36000,435,212
1575093693,2019-11-30T06:01:33Z,DAL89,"49.096573,132.392929",36050,431,212
1575093756,2019-11-30T06:02:36Z,DAL89,"48.990875,132.29187",36000,430,212
1575093817,2019-11-30T06:03:37Z,DAL89,"48.886971,132.193283",36100,427,212
1575093881,2019-11-30T06:04:41Z,DAL89,"48.782322,132.094193",36100,426,211
1575093943,2019-11-30T06:05:43Z,DAL89,"48.678085,131.996231",36100,427,211
1575093960,2019-11-30T06:06:00Z,DAL89,"48.648376,131.968338",36100,427,211
1575094080,2019-11-30T06:08:00Z,DAL89,"48.44577,131.779312",36100,430,211
1575094142,2019-11-30T06:09:02Z,DAL89,"48.342133,131.683319",36100,429,211
1575094158,2019-11-30T06:09:18Z,DAL89,"48.313568,131.656982",36100,429,211
1575094265,2019-11-30T06:11:05Z,DAL89,"48.133713,131.491852",36100,427,211
1575094327,2019-11-30T06:12:07Z,DAL89,"48.030365,131.397614",36100,427,211
1575094731,2019-11-30T06:18:51Z,DAL89,"47.322556,130.849228",36100,424,208
1575097788,2019-11-30T07:09:48Z,DAL89,"43.426529,125.52742",38100,421,207
1575097851,2019-11-30T07:10:51Z,DAL89,"43.315971,125.449478",38100,422,207
1575097904,2019-11-30T07:11:44Z,DAL89,"43.223053,125.384346",38100,423,207
1575098031,2019-11-30T07:13:51Z,DAL89,"43.002457,125.230347",38100,425,207
1575098246,2019-11-30T07:17:26Z,DAL89,"42.626442,124.96814",38100,427,207
1575098311,2019-11-30T07:18:31Z,DAL89,"42.512329,124.888954",38100,424,207
1575098375,2019-11-30T07:19:35Z,DAL89,"42.399948,124.810989",38100,424,207
1575098436,2019-11-30T07:20:36Z,DAL89,"42.293243,124.737396",38100,426,206
1575098498,2019-11-30T07:21:38Z,DAL89,"42.184204,124.662361",38100,426,207
1575099994,2019-11-30T07:46:34Z,DAL89,"39.681595,122.839661",38100,408,209
1575100070,2019-11-30T07:47:50Z,DAL89,"39.556274,122.749512",38100,409,208
1575100132,2019-11-30T07:48:52Z,DAL89,"39.452602,122.675476",38100,407,208
1575100198,2019-11-30T07:49:58Z,DAL89,"39.344604,122.598526",38100,405,209
1575100231,2019-11-30T07:50:31Z,DAL89,"39.287483,122.561707",38100,411,202
1575100257,2019-11-30T07:50:57Z,DAL89,"39.238358,122.547119",38100,430,188
1575100324,2019-11-30T07:52:04Z,DAL89,"39.105091,122.525635",38100,432,187
1575100367,2019-11-30T07:52:47Z,DAL89,"39.021065,122.507874",38100,416,198
1575100376,2019-11-30T07:52:56Z,DAL89,"39.004944,122.500244",38100,414,200
1575100382,2019-11-30T07:53:02Z,DAL89,"38.99448,122.495056",38100,414,201
1575100388,2019-11-30T07:53:08Z,DAL89,"38.98407,122.489799",38100,413,201
1575100430,2019-11-30T07:53:50Z,DAL89,"38.908081,122.45636",38100,424,193
1575100545,2019-11-30T07:55:45Z,DAL89,"38.679703,122.414627",38100,437,186
1575100574,2019-11-30T07:56:14Z,DAL89,"38.619083,122.404968",38100,439,187
1575100923,2019-11-30T08:02:03Z,DAL89,"37.960648,122.677956",37100,511,133
1575100989,2019-11-30T08:03:09Z,DAL89,"37.851254,122.819687",37100,514,134
1575101049,2019-11-30T08:04:09Z,DAL89,"37.749985,122.949692",37100,516,134
1575101108,2019-11-30T08:05:08Z,DAL89,"37.650513,123.077026",37100,520,134
1575101150,2019-11-30T08:05:50Z,DAL89,"37.578876,123.167786",37100,521,134
1575101210,2019-11-30T08:06:50Z,DAL89,"37.457329,123.231018",37100,454,175
1575101220,2019-11-30T08:07:00Z,DAL89,"37.43811,123.231712",37100,448,178
1575101273,2019-11-30T08:07:53Z,DAL89,"37.327835,123.235802",37100,447,178
1575101367,2019-11-30T08:09:27Z,DAL89,"37.133743,123.241524",37100,446,178
1575101427,2019-11-30T08:10:27Z,DAL89,"37.009048,123.245155",37100,446,178
1575101494,2019-11-30T08:11:34Z,DAL89,"36.872955,123.249107",37100,445,178
1575101553,2019-11-30T08:12:33Z,DAL89,"36.750092,123.252754",37100,444,178
1575101620,2019-11-30T08:13:40Z,DAL89,"36.614033,123.256668",37100,444,178
1575101680,2019-11-30T08:14:40Z,DAL89,"36.489506,123.260292",37100,445,178
1575101744,2019-11-30T08:15:44Z,DAL89,"36.358887,123.264084",37100,446,178
1575101806,2019-11-30T08:16:46Z,DAL89,"36.231049,123.268005",37100,447,178
1575101874,2019-11-30T08:17:54Z,DAL89,"36.090591,123.272095",37100,450,178
1575101937,2019-11-30T08:18:57Z,DAL89,"35.955597,123.276009",37100,451,178
1575102004,2019-11-30T08:20:04Z,DAL89,"35.819481,123.280045",37100,451,178
1575102068,2019-11-30T08:21:08Z,DAL89,"35.684052,123.284111",37100,452,178
1575102133,2019-11-30T08:22:13Z,DAL89,"35.546951,123.288055",37100,451,178
1575102200,2019-11-30T08:23:20Z,DAL89,"35.410126,123.292007",37100,449,178
1575102263,2019-11-30T08:24:23Z,DAL89,"35.276276,123.295837",37100,448,178
1575102324,2019-11-30T08:25:24Z,DAL89,"35.150059,123.299446",37100,448,178
1575102376,2019-11-30T08:26:16Z,DAL89,"35.04285,123.30265",37100,448,178
1575102465,2019-11-30T08:27:45Z,DAL89,"34.856873,123.315811",37100,454,175
1575102490,2019-11-30T08:28:10Z,DAL89,"34.804779,123.320862",37100,454,175
1575102580,2019-11-30T08:29:40Z,DAL89,"34.615494,123.337456",37100,452,176
1575102647,2019-11-30T08:30:47Z,DAL89,"34.476288,123.349335",37100,453,175
1575102713,2019-11-30T08:31:53Z,DAL89,"34.338745,123.361298",37100,453,175
1575102776,2019-11-30T08:32:56Z,DAL89,"34.207703,123.372459",35900,454,175
1575102837,2019-11-30T08:33:57Z,DAL89,"34.078308,123.382347",34750,450,177
1575102902,2019-11-30T08:35:02Z,DAL89,"33.942764,123.383698",33425,448,179
