Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1554698328,2019-04-08T04:38:48Z,DAL89,"58.496475,-152.060883",38000,495,293
1554698419,2019-04-08T04:40:19Z,DAL89,"58.578403,-152.420654",38000,495,293
1554698480,2019-04-08T04:41:20Z,DAL89,"58.633255,-152.665039",38000,496,293
1554698539,2019-04-08T04:42:19Z,DAL89,"58.688049,-152.91214",38000,498,292
1554698600,2019-04-08T04:43:20Z,DAL89,"58.742222,-153.159485",38000,495,292
1554698664,2019-04-08T04:44:24Z,DAL89,"58.797363,-153.414322",38000,493,292
1554698725,2019-04-08T04:45:25Z,DAL89,"58.850876,-153.664398",38000,496,292
1554698784,2019-04-08T04:46:24Z,DAL89,"58.903198,-153.912018",38000,495,292
1554698848,2019-04-08T04:47:28Z,DAL89,"58.957199,-154.171051",38000,494,291
1554698910,2019-04-08T04:48:30Z,DAL89,"59.008965,-154.421936",38000,492,291
1554698974,2019-04-08T04:49:34Z,DAL89,"59.061989,-154.68248",38000,492,291
1554699035,2019-04-08T04:50:35Z,DAL89,"59.112167,-154.932129",38000,491,291
1554699095,2019-04-08T04:51:35Z,DAL89,"59.161606,-155.181244",38000,492,291
1554699158,2019-04-08T04:52:38Z,DAL89,"59.213421,-155.446213",38000,493,290
1554699220,2019-04-08T04:53:40Z,DAL89,"59.262543,-155.699982",38000,491,290
1554699280,2019-04-08T04:54:40Z,DAL89,"59.310299,-155.950363",38000,488,290
1554699340,2019-04-08T04:55:40Z,DAL89,"59.357269,-156.200012",38000,489,290
1554699413,2019-04-08T04:56:53Z,DAL89,"59.411728,-156.493195",38000,491,289
1554699471,2019-04-08T04:57:51Z,DAL89,"59.457687,-156.744049",38000,490,289
1554699561,2019-04-08T04:59:21Z,DAL89,"59.526077,-157.124176",38000,490,289
1554699623,2019-04-08T05:00:23Z,DAL89,"59.571671,-157.381439",38000,491,289
1554699685,2019-04-08T05:01:25Z,DAL89,"59.617722,-157.645386",38000,489,288
1554699746,2019-04-08T05:02:26Z,DAL89,"59.661674,-157.900711",38000,488,288
1554699808,2019-04-08T05:03:28Z,DAL89,"59.70639,-158.164215",38000,486,288
1554699871,2019-04-08T05:04:31Z,DAL89,"59.749935,-158.424652",38000,488,288
1554699934,2019-04-08T05:05:34Z,DAL89,"59.794022,-158.6922",38000,487,287
1554699994,2019-04-08T05:06:34Z,DAL89,"59.835873,-158.949905",38000,486,287
1554700035,2019-04-08T05:07:15Z,DAL89,"59.864178,-159.12616",38000,486,287
1554700124,2019-04-08T05:08:44Z,DAL89,"59.923874,-159.504547",38000,487,287
1554700188,2019-04-08T05:09:48Z,DAL89,"59.965851,-159.775879",38000,486,287
1554700250,2019-04-08T05:10:50Z,DAL89,"60.007233,-160.040115",38000,487,288
1554700367,2019-04-08T05:12:47Z,DAL89,"60.084927,-160.519745",38000,480,291
1554700426,2019-04-08T05:13:46Z,DAL89,"60.128525,-160.749039",38000,480,292
1554700484,2019-04-08T05:14:44Z,DAL89,"60.176632,-160.994797",38000,480,293
1554700563,2019-04-08T05:16:03Z,DAL89,"60.224983,-161.291656",38000,480,285
1554700652,2019-04-08T05:17:32Z,DAL89,"60.315308,-161.760605",38000,493,288
1554700715,2019-04-08T05:18:35Z,DAL89,"60.361679,-162.034317",38000,495,288
1554700779,2019-04-08T05:19:39Z,DAL89,"60.408649,-162.315735",38000,496,288
1554700841,2019-04-08T05:20:41Z,DAL89,"60.453369,-162.587433",38000,497,288
1554700902,2019-04-08T05:21:42Z,DAL89,"60.497334,-162.85907",38000,494,288
1554700965,2019-04-08T05:22:45Z,DAL89,"60.541279,-163.13501",38000,492,287
1554701027,2019-04-08T05:23:47Z,DAL89,"60.584015,-163.407333",38000,495,287
1554701089,2019-04-08T05:24:49Z,DAL89,"60.626423,-163.681961",38000,494,287
1554701151,2019-04-08T05:25:51Z,DAL89,"60.668411,-163.958099",38000,496,287
1554701212,2019-04-08T05:26:52Z,DAL89,"60.709286,-164.231476",38000,497,286
1554701274,2019-04-08T05:27:54Z,DAL89,"60.750393,-164.510849",38000,497,286
1554701337,2019-04-08T05:28:57Z,DAL89,"60.78447,-164.792084",38000,498,278
1554701385,2019-04-08T05:29:45Z,DAL89,"60.79834,-165.022003",38000,500,284
1554701392,2019-04-08T05:29:52Z,DAL89,"60.802204,-165.051529",38000,500,284
1554701412,2019-04-08T05:30:12Z,DAL89,"60.80983,-165.147812",38000,499,272
1554701418,2019-04-08T05:30:18Z,DAL89,"60.809746,-165.176407",38000,498,269
1554701426,2019-04-08T05:30:26Z,DAL89,"60.808365,-165.208618",38000,497,262
1554701432,2019-04-08T05:30:32Z,DAL89,"60.805984,-165.237778",38000,496,258
1554701439,2019-04-08T05:30:39Z,DAL89,"60.80246,-165.26799",38000,496,255
1554701448,2019-04-08T05:30:48Z,DAL89,"60.796337,-165.309509",38000,495,252
1554701454,2019-04-08T05:30:54Z,DAL89,"60.792023,-165.335342",38000,495,250
1554701519,2019-04-08T05:31:59Z,DAL89,"60.74295,-165.620026",38000,493,251
1554701578,2019-04-08T05:32:58Z,DAL89,"60.699928,-165.886597",38000,494,251
1554701655,2019-04-08T05:34:15Z,DAL89,"60.645538,-166.216522",38000,492,251
1554701989,2019-04-08T05:39:49Z,DAL89,"60.394917,-167.664505",38000,494,250
1554702002,2019-04-08T05:40:02Z,DAL89,"60.385563,-167.716599",38000,496,250
1554702091,2019-04-08T05:41:31Z,DAL89,"60.314392,-168.107483",38000,498,249
1554702156,2019-04-08T05:42:36Z,DAL89,"60.263596,-168.390198",38000,496,250
1554702180,2019-04-08T05:43:00Z,DAL89,"60.244507,-168.494766",38000,497,249
1554702277,2019-04-08T05:44:37Z,DAL89,"60.163815,-168.891922",38000,490,249
1554702336,2019-04-08T05:45:36Z,DAL89,"60.114166,-169.135208",38000,490,250
1554702394,2019-04-08T05:46:34Z,DAL89,"60.066067,-169.38176",38000,490,250
1554702452,2019-04-08T05:47:32Z,DAL89,"60.015827,-169.636459",38000,490,249
1554702511,2019-04-08T05:48:31Z,DAL89,"59.964947,-169.900848",38000,490,250
1554702589,2019-04-08T05:49:49Z,DAL89,"59.908115,-170.192078",38000,490,249
1554702649,2019-04-08T05:50:49Z,DAL89,"59.855366,-170.45079",38000,490,248
1554702707,2019-04-08T05:51:47Z,DAL89,"59.803284,-170.707275",38000,490,249
1554704962,2019-04-08T06:29:22Z,DAL89,"57.700001,-179.71666",38000,498,165
1554705546,2019-04-08T06:39:06Z,DAL89,"57.066666,178.100006",38000,488,244
1554705742,2019-04-08T06:42:22Z,DAL89,"56.833332,177.350006",38800,511,241
1554706092,2019-04-08T06:48:12Z,DAL89,"56.383335,175.983337",39000,507,240
1554706558,2019-04-08T06:55:58Z,DAL89,"55.817112,174.272095",39000,512,237
1554706620,2019-04-08T06:57:00Z,DAL89,"55.737461,174.050568",39000,514,237
1554706682,2019-04-08T06:58:02Z,DAL89,"55.658844,173.834259",39000,511,237
1554706745,2019-04-08T06:59:05Z,DAL89,"55.577728,173.613113",39000,509,236
1554706808,2019-04-08T07:00:08Z,DAL89,"55.497025,173.394974",39000,511,236
1554706870,2019-04-08T07:01:10Z,DAL89,"55.418343,173.184067",39000,512,236
1554706932,2019-04-08T07:02:12Z,DAL89,"55.33548,172.963837",39000,510,236
1554706994,2019-04-08T07:03:14Z,DAL89,"55.254639,172.750961",39000,510,236
1554707056,2019-04-08T07:04:16Z,DAL89,"55.172516,172.53656",39000,510,236
1554707119,2019-04-08T07:05:19Z,DAL89,"55.091171,172.326126",39000,509,236
1554707181,2019-04-08T07:06:21Z,DAL89,"55.008823,172.114807",39000,505,235
1554707235,2019-04-08T07:07:15Z,DAL89,"54.939041,171.937119",39000,503,235
1554707324,2019-04-08T07:08:44Z,DAL89,"54.816147,171.639893",39000,503,234
1554707387,2019-04-08T07:09:47Z,DAL89,"54.731232,171.435837",39000,504,234
1554707450,2019-04-08T07:10:50Z,DAL89,"54.645531,171.23175",39000,504,234
1554707513,2019-04-08T07:11:53Z,DAL89,"54.560989,171.031921",39000,506,233
1554707575,2019-04-08T07:12:55Z,DAL89,"54.475662,170.831985",39000,507,233
1554707635,2019-04-08T07:13:55Z,DAL89,"54.38982,170.632401",39000,509,233
1554707697,2019-04-08T07:14:57Z,DAL89,"54.303185,170.432663",39000,511,233
1554707759,2019-04-08T07:15:59Z,DAL89,"54.216476,170.234253",39000,509,233
1554707820,2019-04-08T07:17:00Z,DAL89,"54.128754,170.03508",39000,510,233
1554707898,2019-04-08T07:18:18Z,DAL89,"54.019272,169.78891",39000,511,232
1554707960,2019-04-08T07:19:20Z,DAL89,"53.930832,169.591629",39000,510,232
1554708023,2019-04-08T07:20:23Z,DAL89,"53.841751,169.394669",39000,509,232
1554708085,2019-04-08T07:21:25Z,DAL89,"53.754684,169.196594",39000,508,237
1554708149,2019-04-08T07:22:29Z,DAL89,"53.679565,168.973969",39000,507,240
1554708209,2019-04-08T07:23:29Z,DAL89,"53.609848,168.768997",39000,506,240
1554708220,2019-04-08T07:23:40Z,DAL89,"53.597122,168.731552",39000,506,240
1554708394,2019-04-08T07:26:34Z,DAL89,"53.407394,168.199753",39000,509,166
1554708414,2019-04-08T07:26:54Z,DAL89,"53.384449,168.152634",39000,507,231
1554708999,2019-04-08T07:36:39Z,DAL89,"52.687435,166.259369",39000,503,228
1554709641,2019-04-08T07:47:21Z,DAL89,"51.962322,164.362015",39000,502,55
1554709798,2019-04-08T07:49:58Z,DAL89,"51.70219,163.743362",39000,508,236
1554710040,2019-04-08T07:54:00Z,DAL89,"51.328857,162.820358",39000,507,235
1554710102,2019-04-08T07:55:02Z,DAL89,"51.24765,162.632172",39000,506,235
1554710158,2019-04-08T07:55:58Z,DAL89,"51.173309,162.461075",39000,505,235
1554710247,2019-04-08T07:57:27Z,DAL89,"51.055096,162.191391",39000,508,234
1554710309,2019-04-08T07:58:29Z,DAL89,"50.969578,161.997986",39000,509,234
1554710373,2019-04-08T07:59:33Z,DAL89,"50.884689,161.807312",39000,509,234
1554710434,2019-04-08T08:00:34Z,DAL89,"50.799774,161.618011",39000,511,234
1554710496,2019-04-08T08:01:36Z,DAL89,"50.714951,161.430283",39000,508,234
1554710559,2019-04-08T08:02:39Z,DAL89,"50.629238,161.241959",39000,506,234
1554710622,2019-04-08T08:03:42Z,DAL89,"50.543884,161.055878",39000,509,234
1554710684,2019-04-08T08:04:44Z,DAL89,"50.457645,160.869019",39000,512,234
1554710744,2019-04-08T08:05:44Z,DAL89,"50.374317,160.689896",39000,513,233
1554710807,2019-04-08T08:06:47Z,DAL89,"50.286892,160.503128",39000,510,233
1554710869,2019-04-08T08:07:49Z,DAL89,"50.200378,160.319504",39000,507,233
1554710930,2019-04-08T08:08:50Z,DAL89,"50.114925,160.139755",39000,510,233
1554710992,2019-04-08T08:09:52Z,DAL89,"50.027573,159.957245",39000,510,233
1554711054,2019-04-08T08:10:54Z,DAL89,"49.93927,159.774033",39000,511,233
1554711118,2019-04-08T08:11:58Z,DAL89,"49.849915,159.589783",39000,512,233
1554711181,2019-04-08T08:13:01Z,DAL89,"49.760284,159.406418",39000,512,233
1554711243,2019-04-08T08:14:03Z,DAL89,"49.671425,159.22522",39000,513,232
1554711256,2019-04-08T08:14:16Z,DAL89,"49.651501,159.184479",39000,512,232
1554711407,2019-04-08T08:16:47Z,DAL89,"49.434906,158.746521",39000,510,232
1554711474,2019-04-08T08:17:54Z,DAL89,"49.344406,158.56575",39000,507,232
1554711534,2019-04-08T08:18:54Z,DAL89,"49.255875,158.390106",39100,509,232
1554715274,2019-04-08T09:21:14Z,DAL89,"43.616272,149.095718",40000,473,225
1554715337,2019-04-08T09:22:17Z,DAL89,"43.519451,148.961731",40000,473,225
1554715398,2019-04-08T09:23:18Z,DAL89,"43.423828,148.829742",40000,477,225
1554715459,2019-04-08T09:24:19Z,DAL89,"43.328934,148.699509",40000,477,224
1554715523,2019-04-08T09:25:23Z,DAL89,"43.228687,148.562759",40000,474,224
1554715586,2019-04-08T09:26:26Z,DAL89,"43.131672,148.430786",40000,479,224
1554715646,2019-04-08T09:27:26Z,DAL89,"43.033821,148.298492",40000,478,224
1554715709,2019-04-08T09:28:29Z,DAL89,"42.936493,148.167496",40000,476,224
1554715772,2019-04-08T09:29:32Z,DAL89,"42.838116,148.035599",40000,473,224
1554715833,2019-04-08T09:30:33Z,DAL89,"42.740662,147.905624",40000,472,224
1554715897,2019-04-08T09:31:37Z,DAL89,"42.644211,147.777664",40000,471,224
1554715958,2019-04-08T09:32:38Z,DAL89,"42.546463,147.648453",40000,473,224
1554716021,2019-04-08T09:33:41Z,DAL89,"42.448105,147.519165",40000,469,224
1554716083,2019-04-08T09:34:43Z,DAL89,"42.352798,147.394333",40000,466,224
1554716146,2019-04-08T09:35:46Z,DAL89,"42.25621,147.26796",40000,468,224
1554716209,2019-04-08T09:36:49Z,DAL89,"42.158264,147.140594",40000,471,224
1554716272,2019-04-08T09:37:52Z,DAL89,"42.06004,147.013428",40000,470,223
1554716333,2019-04-08T09:38:53Z,DAL89,"41.96307,146.888489",40000,471,223
1554716401,2019-04-08T09:40:01Z,DAL89,"41.859055,146.75499",40000,468,223
1554716460,2019-04-08T09:41:00Z,DAL89,"41.762802,146.631714",40000,462,223
1554716525,2019-04-08T09:42:05Z,DAL89,"41.665878,146.508118",40000,461,223
1554716585,2019-04-08T09:43:05Z,DAL89,"41.569519,146.385895",40000,463,223
1554716648,2019-04-08T09:44:08Z,DAL89,"41.472923,146.263855",40000,464,223
1554716711,2019-04-08T09:45:11Z,DAL89,"41.375656,146.141479",40000,461,223
1554716775,2019-04-08T09:46:15Z,DAL89,"41.277237,146.01825",40000,460,223
1554716837,2019-04-08T09:47:17Z,DAL89,"41.180759,145.897934",40000,463,223
1554716899,2019-04-08T09:48:19Z,DAL89,"41.083282,145.776962",40000,461,223
1554716963,2019-04-08T09:49:23Z,DAL89,"40.985382,145.65593",40000,464,222
1554717032,2019-04-08T09:50:32Z,DAL89,"40.876541,145.521973",40000,466,223
1554717095,2019-04-08T09:51:35Z,DAL89,"40.777573,145.400681",40000,465,222
1554717157,2019-04-08T09:52:37Z,DAL89,"40.679302,145.280762",40000,465,222
1554717218,2019-04-08T09:53:38Z,DAL89,"40.581635,145.162109",40000,469,222
1554717281,2019-04-08T09:54:41Z,DAL89,"40.480911,145.041199",40000,474,218
1554717317,2019-04-08T09:55:17Z,DAL89,"40.416885,144.979141",40000,470,225
1554717327,2019-04-08T09:55:27Z,DAL89,"40.401897,144.956299",40000,465,233
1554717333,2019-04-08T09:55:33Z,DAL89,"40.394539,144.942444",40000,463,237
1554717339,2019-04-08T09:55:39Z,DAL89,"40.387791,144.927902",40000,461,239
1554717348,2019-04-08T09:55:48Z,DAL89,"40.378944,144.907791",40000,461,240
1554717410,2019-04-08T09:56:50Z,DAL89,"40.31044,144.761108",40000,459,238
1554717470,2019-04-08T09:57:50Z,DAL89,"40.243851,144.619278",40000,457,238
1554717556,2019-04-08T09:59:16Z,DAL89,"40.147522,144.414612",40000,462,238
1554717620,2019-04-08T10:00:20Z,DAL89,"40.074509,144.260376",40000,461,238
1554717684,2019-04-08T10:01:24Z,DAL89,"40.006947,144.118408",40000,455,238
1554717746,2019-04-08T10:02:26Z,DAL89,"39.936127,143.970337",40000,452,238
1554717807,2019-04-08T10:03:27Z,DAL89,"39.869339,143.831238",40000,451,237
1554717867,2019-04-08T10:04:27Z,DAL89,"39.802139,143.691971",40000,448,237
1554717930,2019-04-08T10:05:30Z,DAL89,"39.731915,143.547119",40000,449,237
1554717990,2019-04-08T10:06:30Z,DAL89,"39.664993,143.409683",40000,452,237
1554718053,2019-04-08T10:07:33Z,DAL89,"39.596649,143.269836",40000,450,237
1554718116,2019-04-08T10:08:36Z,DAL89,"39.525875,143.125671",40000,448,237
1554718176,2019-04-08T10:09:36Z,DAL89,"39.459072,142.990234",40000,446,237
1554718239,2019-04-08T10:10:39Z,DAL89,"39.390701,142.852295",40000,445,237
1554718303,2019-04-08T10:11:43Z,DAL89,"39.317276,142.704895",40000,442,237
1554718363,2019-04-08T10:12:43Z,DAL89,"39.250946,142.572083",40000,445,237
1554718429,2019-04-08T10:13:49Z,DAL89,"39.168411,142.438522",40000,457,229
1554718488,2019-04-08T10:14:48Z,DAL89,"39.084282,142.311218",40000,461,229
1554718552,2019-04-08T10:15:52Z,DAL89,"38.995834,142.178665",40000,463,229
1554718615,2019-04-08T10:16:55Z,DAL89,"38.907059,142.046082",40000,467,229
1554718679,2019-04-08T10:17:59Z,DAL89,"38.816803,141.911896",40000,473,229
1554718738,2019-04-08T10:18:58Z,DAL89,"38.730019,141.783386",40000,475,229
1554718771,2019-04-08T10:19:31Z,DAL89,"38.690311,141.717346",40000,463,240
1554718780,2019-04-08T10:19:40Z,DAL89,"38.682209,141.695557",40000,457,247
1554718788,2019-04-08T10:19:48Z,DAL89,"38.675831,141.671997",40000,453,252
1554718795,2019-04-08T10:19:55Z,DAL89,"38.67234,141.657227",40000,453,253
1554718856,2019-04-08T10:20:56Z,DAL89,"38.629669,141.496735",40000,453,250
1554718921,2019-04-08T10:22:01Z,DAL89,"38.586174,141.336182",40000,444,251
1554718981,2019-04-08T10:23:01Z,DAL89,"38.545673,141.186584",40000,442,250
1554719041,2019-04-08T10:24:01Z,DAL89,"38.505386,141.039017",40000,438,250
1554719103,2019-04-08T10:25:03Z,DAL89,"38.464485,140.889893",40025,435,250
1554719166,2019-04-08T10:26:06Z,DAL89,"38.421795,140.735168",40000,439,250
1554719229,2019-04-08T10:27:09Z,DAL89,"38.380737,140.587738",40000,433,250
1554719290,2019-04-08T10:28:10Z,DAL89,"38.33844,140.436417",40000,432,250
1554719350,2019-04-08T10:29:10Z,DAL89,"38.298111,140.293182",40000,434,250
1554719385,2019-04-08T10:29:45Z,DAL89,"38.275452,140.212723",40000,436,250
1554719478,2019-04-08T10:31:18Z,DAL89,"38.211044,139.986221",40000,430,250
1554719539,2019-04-08T10:32:19Z,DAL89,"38.169624,139.841324",40000,427,250
1554719605,2019-04-08T10:33:25Z,DAL89,"38.124893,139.685898",40000,433,249
1554719671,2019-04-08T10:34:31Z,DAL89,"38.07962,139.529633",40000,434,249
1554719700,2019-04-08T10:35:00Z,DAL89,"38.059433,139.46022",40000,433,249
1554719791,2019-04-08T10:36:31Z,DAL89,"37.99617,139.243713",40000,434,249
1554719853,2019-04-08T10:37:33Z,DAL89,"37.951294,139.093536",40000,439,246
1554719910,2019-04-08T10:38:30Z,DAL89,"37.904835,138.960327",40000,438,246
1554719997,2019-04-08T10:39:57Z,DAL89,"37.834213,138.75679",40000,439,246
1554720060,2019-04-08T10:41:00Z,DAL89,"37.782772,138.609726",40000,435,246
1554720122,2019-04-08T10:42:02Z,DAL89,"37.733475,138.469284",40000,432,246
1554720181,2019-04-08T10:43:01Z,DAL89,"37.684269,138.329819",40000,436,246
1554720231,2019-04-08T10:43:51Z,DAL89,"37.643955,138.216064",40000,434,246
1554720325,2019-04-08T10:45:25Z,DAL89,"37.566147,137.997864",40000,434,245
1554720391,2019-04-08T10:46:31Z,DAL89,"37.51268,137.848785",40000,431,245
1554720455,2019-04-08T10:47:35Z,DAL89,"37.459534,137.701233",40000,433,245
1554720516,2019-04-08T10:48:36Z,DAL89,"37.409004,137.561722",40000,432,245
1554720576,2019-04-08T10:49:36Z,DAL89,"37.359055,137.424408",40000,430,245
1554720642,2019-04-08T10:50:42Z,DAL89,"37.304352,137.274582",40000,430,245
1554720705,2019-04-08T10:51:45Z,DAL89,"37.252029,137.132278",40000,423,245
1554720768,2019-04-08T10:52:48Z,DAL89,"37.200851,136.993439",40000,423,245
1554720831,2019-04-08T10:53:51Z,DAL89,"37.149338,136.854538",40000,420,245
1554720896,2019-04-08T10:54:56Z,DAL89,"37.095661,136.710052",40000,424,245
1554720930,2019-04-08T10:55:30Z,DAL89,"37.066849,136.633026",40000,425,244
1554721017,2019-04-08T10:56:57Z,DAL89,"36.994831,136.441116",40000,423,244
1554721082,2019-04-08T10:58:02Z,DAL89,"36.94249,136.30217",40000,420,244
1554721142,2019-04-08T10:59:02Z,DAL89,"36.891037,136.166245",40000,423,244
1554721206,2019-04-08T11:00:06Z,DAL89,"36.836834,136.023651",40000,426,244
1554721268,2019-04-08T11:01:08Z,DAL89,"36.784367,135.886627",40000,424,244
1554721333,2019-04-08T11:02:13Z,DAL89,"36.730183,135.745316",40000,425,244
1554721392,2019-04-08T11:03:12Z,DAL89,"36.679367,135.613281",40000,427,244
1554721457,2019-04-08T11:04:17Z,DAL89,"36.624893,135.472702",40000,427,244
1554721514,2019-04-08T11:05:14Z,DAL89,"36.574951,135.344177",40000,430,244
1554721582,2019-04-08T11:06:22Z,DAL89,"36.51646,135.194534",40000,433,244
1554721632,2019-04-08T11:07:12Z,DAL89,"36.471909,135.080872",40000,433,244
1554721724,2019-04-08T11:08:44Z,DAL89,"36.390152,134.873322",40000,435,243
1554721789,2019-04-08T11:09:49Z,DAL89,"36.332905,134.72908",40000,432,243
1554721858,2019-04-08T11:10:58Z,DAL89,"36.271912,134.575775",40000,431,243
1554721918,2019-04-08T11:11:58Z,DAL89,"36.213825,134.444077",40000,435,237
1554721983,2019-04-08T11:13:03Z,DAL89,"36.1474,134.310898",40000,435,238
1554722045,2019-04-08T11:14:05Z,DAL89,"36.080246,134.176193",40000,439,238
1554722108,2019-04-08T11:15:08Z,DAL89,"36.013229,134.04248",40000,439,238
1554722168,2019-04-08T11:16:08Z,DAL89,"35.947495,133.911774",40000,442,238
1554722232,2019-04-08T11:17:12Z,DAL89,"35.879856,133.777771",40000,437,238
1554722295,2019-04-08T11:18:15Z,DAL89,"35.8125,133.64444",40000,437,238
1554722358,2019-04-08T11:19:18Z,DAL89,"35.744247,133.51004",40000,443,237
1554722422,2019-04-08T11:20:22Z,DAL89,"35.676052,133.376419",40025,436,237
1554722484,2019-04-08T11:21:24Z,DAL89,"35.610928,133.248962",40000,438,237
1554722545,2019-04-08T11:22:25Z,DAL89,"35.542309,133.115372",40000,445,237
1554722610,2019-04-08T11:23:30Z,DAL89,"35.463226,132.985779",40000,450,232
1554722672,2019-04-08T11:24:32Z,DAL89,"35.382961,132.858017",40025,444,232
1554722735,2019-04-08T11:25:35Z,DAL89,"35.304565,132.73378",40000,442,232
1554722794,2019-04-08T11:26:34Z,DAL89,"35.228668,132.613998",40000,442,232
1554722859,2019-04-08T11:27:39Z,DAL89,"35.149109,132.489014",40000,442,232
1554722921,2019-04-08T11:28:41Z,DAL89,"35.071384,132.367111",40025,428,232
1554722962,2019-04-08T11:29:22Z,DAL89,"35.0219,132.290436",40000,421,231
1554723054,2019-04-08T11:30:54Z,DAL89,"34.911293,132.117691",40000,425,231
1554723116,2019-04-08T11:31:56Z,DAL89,"34.835312,131.999832",40000,428,231
1554723177,2019-04-08T11:32:57Z,DAL89,"34.760509,131.884293",40000,429,231
1554723241,2019-04-08T11:34:01Z,DAL89,"34.682209,131.763733",40000,429,231
1554723304,2019-04-08T11:35:04Z,DAL89,"34.604324,131.644241",40000,427,231
1554723360,2019-04-08T11:36:00Z,DAL89,"34.536362,131.540283",40000,423,231
1554723449,2019-04-08T11:37:29Z,DAL89,"34.428547,131.375885",40000,421,231
1554723512,2019-04-08T11:38:32Z,DAL89,"34.351593,131.258926",40000,425,231
1554723576,2019-04-08T11:39:36Z,DAL89,"34.273773,131.141327",40000,425,231
1554723637,2019-04-08T11:40:37Z,DAL89,"34.198578,131.027985",40000,427,230
1554723703,2019-04-08T11:41:43Z,DAL89,"34.10701,130.913818",40000,432,225
1554723763,2019-04-08T11:42:43Z,DAL89,"34.022236,130.809921",40025,423,225
1554723824,2019-04-08T11:43:44Z,DAL89,"33.937885,130.706757",40000,423,225
1554723884,2019-04-08T11:44:44Z,DAL89,"33.85651,130.607925",40000,416,225
1554723948,2019-04-08T11:45:48Z,DAL89,"33.771835,130.50531",40000,408,225
1554724008,2019-04-08T11:46:48Z,DAL89,"33.691498,130.40799",40000,405,225
1554724029,2019-04-08T11:47:09Z,DAL89,"33.666859,130.372696",40000,389,236
1554724040,2019-04-08T11:47:20Z,DAL89,"33.657669,130.352951",40000,380,244
1554724049,2019-04-08T11:47:29Z,DAL89,"33.650482,130.333618",40000,378,246
1554724055,2019-04-08T11:47:35Z,DAL89,"33.646885,130.323944",40000,378,246
1554724117,2019-04-08T11:48:37Z,DAL89,"33.599636,130.206985",40000,383,244
1554724178,2019-04-08T11:49:38Z,DAL89,"33.552479,130.08905",40000,383,244
1554724195,2019-04-08T11:49:55Z,DAL89,"33.539864,130.057434",40000,382,244
1554724287,2019-04-08T11:51:27Z,DAL89,"33.469292,129.881149",40000,383,244
1554724351,2019-04-08T11:52:31Z,DAL89,"33.420593,129.760071",40000,385,244
1554724415,2019-04-08T11:53:35Z,DAL89,"33.371346,129.638229",40000,385,244
1554724476,2019-04-08T11:54:36Z,DAL89,"33.323685,129.515732",40000,381,250
1554724541,2019-04-08T11:55:41Z,DAL89,"33.285645,129.389725",40000,387,249
1554724600,2019-04-08T11:56:40Z,DAL89,"33.248398,129.269287",40000,389,249
1554724664,2019-04-08T11:57:44Z,DAL89,"33.208599,129.141037",40000,386,249
1554724729,2019-04-08T11:58:49Z,DAL89,"33.169189,129.014313",40000,389,249
1554724791,2019-04-08T11:59:51Z,DAL89,"33.129971,128.888916",40000,387,249
1554724852,2019-04-08T12:00:52Z,DAL89,"33.09203,128.767838",40000,386,249
1554724915,2019-04-08T12:01:55Z,DAL89,"33.052368,128.642059",40000,383,249
1554724921,2019-04-08T12:02:01Z,DAL89,"33.047993,128.628159",40000,382,249
1554725010,2019-04-08T12:03:30Z,DAL89,"32.992733,128.453552",40000,383,249
1554725073,2019-04-08T12:04:33Z,DAL89,"32.952805,128.328339",40000,381,249
1554725134,2019-04-08T12:05:34Z,DAL89,"32.915226,128.21051",40000,377,249
1554725197,2019-04-08T12:06:37Z,DAL89,"32.875809,128.087738",40000,378,249
1554725260,2019-04-08T12:07:40Z,DAL89,"32.836166,127.964523",40000,379,249
1554725321,2019-04-08T12:08:41Z,DAL89,"32.798309,127.847572",40000,380,249
1554725384,2019-04-08T12:09:44Z,DAL89,"32.758072,127.723373",40000,382,249
1554725444,2019-04-08T12:10:44Z,DAL89,"32.71962,127.605377",40000,383,248
1554725508,2019-04-08T12:11:48Z,DAL89,"32.679062,127.481453",40000,381,248
1554725571,2019-04-08T12:12:51Z,DAL89,"32.638687,127.358238",40000,383,248
1554725631,2019-04-08T12:13:51Z,DAL89,"32.599548,127.239586",40000,384,248
1554725695,2019-04-08T12:14:55Z,DAL89,"32.558716,127.116104",40000,386,248
1554725758,2019-04-08T12:15:58Z,DAL89,"32.517242,126.991241",40000,388,248
1554725818,2019-04-08T12:16:58Z,DAL89,"32.477234,126.871216",40000,389,248
1554725882,2019-04-08T12:18:02Z,DAL89,"32.435257,126.74575",40000,390,248
1554725945,2019-04-08T12:19:05Z,DAL89,"32.393047,126.620125",40000,392,248
1554726005,2019-04-08T12:20:05Z,DAL89,"32.352356,126.499435",40000,394,248
1554726068,2019-04-08T12:21:08Z,DAL89,"32.309628,126.373154",40000,397,248
1554726132,2019-04-08T12:22:12Z,DAL89,"32.266056,126.245186",40000,396,248
1554726192,2019-04-08T12:23:12Z,DAL89,"32.22504,126.124672",40000,398,248
1554726256,2019-04-08T12:24:16Z,DAL89,"32.181004,125.996147",40000,401,248
1554726319,2019-04-08T12:25:19Z,DAL89,"32.136841,125.867783",40000,400,247
1554726379,2019-04-08T12:26:19Z,DAL89,"32.095207,125.747101",40000,398,247
1554726442,2019-04-08T12:27:22Z,DAL89,"32.051308,125.620369",40000,400,247
1554726505,2019-04-08T12:28:25Z,DAL89,"32.006805,125.49234",40000,404,247
