Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548026825,2019-01-20T23:27:05Z,DAL89,"50.661781,-131.553146",36000,470,303
1548026887,2019-01-20T23:28:07Z,DAL89,"50.723385,-131.740921",36000,470,292
1548026945,2019-01-20T23:29:05Z,DAL89,"50.790905,-131.911087",36000,470,309
1548027034,2019-01-20T23:30:34Z,DAL89,"50.93932,-132.260132",36000,462,299
1548027042,2019-01-20T23:30:42Z,DAL89,"50.947128,-132.282288",36000,461,299
1548027067,2019-01-20T23:31:07Z,DAL89,"50.973358,-132.35675",36000,461,299
1548027150,2019-01-20T23:32:30Z,DAL89,"51.058403,-132.599182",36000,461,299
1548027206,2019-01-20T23:33:26Z,DAL89,"51.117802,-132.770157",36000,465,298
1548027280,2019-01-20T23:34:40Z,DAL89,"51.188942,-132.992264",36000,470,303
1548027342,2019-01-20T23:35:42Z,DAL89,"51.232437,-133.170898",36000,460,292
1548027400,2019-01-20T23:36:40Z,DAL89,"51.282433,-133.341431",36000,460,301
1548027462,2019-01-20T23:37:42Z,DAL89,"51.334305,-133.53302",36000,460,292
1548027523,2019-01-20T23:38:43Z,DAL89,"51.401905,-133.718124",36000,460,309
1548027583,2019-01-20T23:39:43Z,DAL89,"51.46228,-133.899109",36000,460,294
1548027644,2019-01-20T23:40:44Z,DAL89,"51.528271,-134.079514",36000,460,303
1548027710,2019-01-20T23:41:50Z,DAL89,"51.587391,-134.259308",36400,470,294
1548027769,2019-01-20T23:42:49Z,DAL89,"51.646503,-134.438278",37000,460,299
1548027829,2019-01-20T23:43:49Z,DAL89,"51.703842,-134.611374",37000,450,299
1548027889,2019-01-20T23:44:49Z,DAL89,"51.765011,-134.795471",37000,450,299
1548027949,2019-01-20T23:45:49Z,DAL89,"51.821133,-134.979874",37000,440,294
1548028009,2019-01-20T23:46:49Z,DAL89,"51.874142,-135.157852",37000,440,296
1548028071,2019-01-20T23:47:51Z,DAL89,"51.931599,-135.334259",37000,440,301
1548028154,2019-01-20T23:49:14Z,DAL89,"52.011669,-135.555466",37000,440,318
1548028314,2019-01-20T23:51:54Z,DAL89,"52.130493,-136.04097",37000,450,288
1548028374,2019-01-20T23:52:54Z,DAL89,"52.17363,-136.2388",37000,450,295
1548028451,2019-01-20T23:54:11Z,DAL89,"52.233601,-136.477142",37000,450,296
1548028460,2019-01-20T23:54:20Z,DAL89,"52.264984,-136.56723",37000,450,290
1548028507,2019-01-20T23:55:07Z,DAL89,"52.299438,-136.715912",37000,450,290
1548028620,2019-01-20T23:57:00Z,DAL89,"52.355556,-137.028778",37000,450,287
1548028679,2019-01-20T23:57:59Z,DAL89,"52.390583,-137.218826",37000,450,293
1548028740,2019-01-20T23:59:00Z,DAL89,"52.423214,-137.400803",37000,440,287
1548028800,2019-01-21T00:00:00Z,DAL89,"52.463802,-137.586502",37000,450,295
1548028923,2019-01-21T00:02:03Z,DAL89,"52.546886,-137.965912",37000,440,289
1548028984,2019-01-21T00:03:04Z,DAL89,"52.585732,-138.171799",37000,440,285
1548029047,2019-01-21T00:04:07Z,DAL89,"52.630028,-138.3694",37000,440,295
1548029094,2019-01-21T00:04:54Z,DAL89,"52.670319,-138.508286",37000,450,302
1548029580,2019-01-21T00:13:00Z,DAL89,"53.000313,-139.996902",37000,443,272
1548029873,2019-01-21T00:17:53Z,DAL89,"53.150085,-140.96347",37000,449,284
1548030437,2019-01-21T00:27:17Z,DAL89,"53.394852,-142.853546",37000,438,219
1548031043,2019-01-21T00:37:23Z,DAL89,"53.594616,-144.7771",37000,436,202
1548031608,2019-01-21T00:46:48Z,DAL89,"53.770992,-146.655563",37000,437,218
1548032173,2019-01-21T00:56:13Z,DAL89,"53.921818,-148.633438",37000,450,216
1548032562,2019-01-21T01:02:42Z,DAL89,"54.006573,-149.99678",37000,478,266
1548032761,2019-01-21T01:06:01Z,DAL89,"54.084618,-150.710571",37000,476,284
1548033324,2019-01-21T01:15:24Z,DAL89,"54.354771,-152.80217",37000,481,282
1548033888,2019-01-21T01:24:48Z,DAL89,"54.601063,-154.882812",37000,482,283
1548034002,2019-01-21T01:26:42Z,DAL89,"54.651485,-155.309525",37000,470,285
1548034064,2019-01-21T01:27:44Z,DAL89,"54.674049,-155.53479",37000,470,278
1548034123,2019-01-21T01:28:43Z,DAL89,"54.692245,-155.748032",37000,470,278
1548034180,2019-01-21T01:29:40Z,DAL89,"54.71624,-155.974182",37000,470,284
1548034237,2019-01-21T01:30:37Z,DAL89,"54.736633,-156.193497",37000,470,278
1548034296,2019-01-21T01:31:36Z,DAL89,"54.755539,-156.428253",37000,470,278
1548034354,2019-01-21T01:32:34Z,DAL89,"54.771828,-156.647491",37000,470,278
1548034414,2019-01-21T01:33:34Z,DAL89,"54.787743,-156.875595",37000,470,278
1548034490,2019-01-21T01:34:50Z,DAL89,"54.814644,-157.144379",37000,470,285
1548034548,2019-01-21T01:35:48Z,DAL89,"54.834084,-157.376602",37000,480,277
1548034610,2019-01-21T01:36:50Z,DAL89,"54.85228,-157.612091",37000,480,278
1548034669,2019-01-21T01:37:49Z,DAL89,"54.868359,-157.833221",37000,480,278
1548034724,2019-01-21T01:38:44Z,DAL89,"54.884346,-158.059616",37000,480,278
1548034803,2019-01-21T01:40:03Z,DAL89,"54.904095,-158.341599",37000,480,278
1548034861,2019-01-21T01:41:01Z,DAL89,"54.918327,-158.550537",37000,480,278
1548034919,2019-01-21T01:41:59Z,DAL89,"54.934212,-158.780594",37000,480,278
1548034977,2019-01-21T01:42:57Z,DAL89,"54.950195,-159.010559",37000,480,278
1548035036,2019-01-21T01:43:56Z,DAL89,"54.96661,-159.252701",37000,480,277
1548035098,2019-01-21T01:44:58Z,DAL89,"54.983009,-159.490707",37000,480,278
1548035156,2019-01-21T01:45:56Z,DAL89,"54.999577,-159.727859",37000,480,278
1548035212,2019-01-21T01:46:52Z,DAL89,"55.008396,-159.961929",37000,480,271
1548035272,2019-01-21T01:47:52Z,DAL89,"55.020229,-160.214417",37000,480,277
1548035347,2019-01-21T01:49:07Z,DAL89,"55.034855,-160.476959",37000,480,278
1548035409,2019-01-21T01:50:09Z,DAL89,"55.041008,-160.708237",37000,490,271
1548035468,2019-01-21T01:51:08Z,DAL89,"55.05106,-160.9375",37000,490,278
1548035525,2019-01-21T01:52:05Z,DAL89,"55.055943,-161.158127",37000,490,271
1548035583,2019-01-21T01:53:03Z,DAL89,"55.065845,-161.403549",37000,490,277
1548035640,2019-01-21T01:54:00Z,DAL89,"55.071106,-161.64122",37000,490,271
1548035699,2019-01-21T01:54:59Z,DAL89,"55.073334,-161.887955",37000,490,271
1548035759,2019-01-21T01:55:59Z,DAL89,"55.081478,-162.142151",37000,490,277
1548035816,2019-01-21T01:56:56Z,DAL89,"55.085899,-162.38147",37000,490,271
1548035894,2019-01-21T01:58:14Z,DAL89,"55.088387,-162.650909",37000,490,271
1548035954,2019-01-21T01:59:14Z,DAL89,"55.096451,-162.878784",37000,490,277
1548036128,2019-01-21T02:02:08Z,DAL89,"55.099998,-163.583328",37000,490,271
1548036189,2019-01-21T02:03:09Z,DAL89,"55.099998,-163.833328",37000,490,271
1548036249,2019-01-21T02:04:09Z,DAL89,"55.099998,-164.066803",37000,490,271
1548036313,2019-01-21T02:05:13Z,DAL89,"55.111813,-164.304779",37000,490,278
1548036364,2019-01-21T02:06:04Z,DAL89,"55.116581,-164.537109",37000,490,271
1548036420,2019-01-21T02:07:00Z,DAL89,"55.119034,-164.785721",37000,490,271
1548036499,2019-01-21T02:08:19Z,DAL89,"55.12019,-165.066101",37000,490,271
1548036560,2019-01-21T02:09:20Z,DAL89,"55.119934,-165.287064",37000,490,271
1548036616,2019-01-21T02:10:16Z,DAL89,"55.119438,-165.510208",37000,490,271
1548036676,2019-01-21T02:11:16Z,DAL89,"55.118877,-165.748825",37000,490,271
1548036734,2019-01-21T02:12:14Z,DAL89,"55.110523,-165.986893",37400,490,264
1548036792,2019-01-21T02:13:12Z,DAL89,"55.104511,-166.228668",37900,490,271
1548036851,2019-01-21T02:14:11Z,DAL89,"55.100658,-166.475021",38000,490,271
1548036908,2019-01-21T02:15:08Z,DAL89,"55.098545,-166.722229",38000,500,271
1548036969,2019-01-21T02:16:09Z,DAL89,"55.097572,-166.980621",38000,500,271
1548037028,2019-01-21T02:17:08Z,DAL89,"55.089676,-167.217316",38000,500,263
1548037086,2019-01-21T02:18:06Z,DAL89,"55.084568,-167.462204",38000,500,271
1548037142,2019-01-21T02:19:02Z,DAL89,"55.081825,-167.69931",38000,500,271
1548037221,2019-01-21T02:20:21Z,DAL89,"55.080101,-167.988007",38000,500,271
1548037279,2019-01-21T02:21:19Z,DAL89,"55.072296,-168.206726",38000,500,263
1548037340,2019-01-21T02:22:20Z,DAL89,"55.067204,-168.451508",38000,490,271
1548037398,2019-01-21T02:23:18Z,DAL89,"55.056847,-168.682541",38000,490,263
1548037456,2019-01-21T02:24:16Z,DAL89,"55.05024,-168.918869",38000,490,271
1548037514,2019-01-21T02:25:14Z,DAL89,"55.039143,-169.154968",38000,490,264
1548037573,2019-01-21T02:26:13Z,DAL89,"55.032104,-169.399765",38000,490,271
1548037632,2019-01-21T02:27:12Z,DAL89,"55.020882,-169.635117",38000,490,263
1548039799,2019-01-21T03:03:19Z,DAL89,"55.066666,-178.233337",38000,496,262
1548040207,2019-01-21T03:10:07Z,DAL89,"55,180",38000,504,266
1548040325,2019-01-21T03:12:05Z,DAL89,"55.016666,179.483337",38000,500,274
1548041251,2019-01-21T03:27:31Z,DAL89,"55.047695,175.753448",38000,495,268
1548041313,2019-01-21T03:28:33Z,DAL89,"55.044983,175.508606",38000,492,268
1548041373,2019-01-21T03:29:33Z,DAL89,"55.041878,175.271133",38000,491,268
1548041435,2019-01-21T03:30:35Z,DAL89,"55.038116,175.026505",38000,492,268
1548041499,2019-01-21T03:31:39Z,DAL89,"55.033821,174.775162",38000,490,268
1548041558,2019-01-21T03:32:38Z,DAL89,"55.02919,174.536072",38000,491,268
1548041621,2019-01-21T03:33:41Z,DAL89,"55.024063,174.291473",38000,489,267
1548041682,2019-01-21T03:34:42Z,DAL89,"55.018433,174.050583",38000,490,267
1548041746,2019-01-21T03:35:46Z,DAL89,"55.012081,173.799133",38000,491,267
1548041811,2019-01-21T03:36:51Z,DAL89,"55.005192,173.546783",38000,493,267
1548041873,2019-01-21T03:37:53Z,DAL89,"54.99807,173.304916",38000,496,266
1548041934,2019-01-21T03:38:54Z,DAL89,"54.990417,173.059784",38000,499,266
1548041995,2019-01-21T03:39:55Z,DAL89,"54.982101,172.811356",38000,500,266
1548042056,2019-01-21T03:40:56Z,DAL89,"54.973396,172.564926",38000,504,266
1548042117,2019-01-21T03:41:57Z,DAL89,"54.964134,172.318146",38000,502,266
1548042178,2019-01-21T03:42:58Z,DAL89,"54.942261,172.077484",38000,495,254
1548042213,2019-01-21T03:43:33Z,DAL89,"54.918823,171.9534",38000,491,249
1548042305,2019-01-21T03:45:05Z,DAL89,"54.815262,171.638489",38000,482,233
1548042365,2019-01-21T03:46:05Z,DAL89,"54.735764,171.446503",38000,484,234
1548042426,2019-01-21T03:47:06Z,DAL89,"54.655354,171.254883",38000,486,234
1548042488,2019-01-21T03:48:08Z,DAL89,"54.573486,171.061172",38000,488,233
1548042549,2019-01-21T03:49:09Z,DAL89,"54.491821,170.869476",38000,483,233
1548042614,2019-01-21T03:50:14Z,DAL89,"54.406998,170.671967",38000,481,233
1548042675,2019-01-21T03:51:15Z,DAL89,"54.325607,170.484146",38000,488,233
1548042736,2019-01-21T03:52:16Z,DAL89,"54.243073,170.29483",38000,490,233
1548042797,2019-01-21T03:53:17Z,DAL89,"54.160362,170.106491",38000,489,233
1548042862,2019-01-21T03:54:22Z,DAL89,"54.072517,169.908173",38000,490,232
1548042892,2019-01-21T03:54:52Z,DAL89,"54.030212,169.813324",38000,493,232
1548042979,2019-01-21T03:56:19Z,DAL89,"53.910873,169.547211",38000,492,232
1548043040,2019-01-21T03:57:20Z,DAL89,"53.82605,169.359894",38000,490,232
1548043118,2019-01-21T03:58:38Z,DAL89,"53.7258,169.112549",38000,500,241
1548043182,2019-01-21T03:59:42Z,DAL89,"53.654709,168.900589",38000,498,240
1548043201,2019-01-21T04:00:01Z,DAL89,"53.633148,168.837189",38000,498,240
1548043482,2019-01-21T04:04:42Z,DAL89,"53.408188,168.20636",38000,493,78
1548043775,2019-01-21T04:09:35Z,DAL89,"53.001869,167.091782",38000,483,240
1548044358,2019-01-21T04:19:18Z,DAL89,"52.288239,165.173157",38000,481,238
1548044748,2019-01-21T04:25:48Z,DAL89,"51.787643,163.909988",40000,484,236
1548044866,2019-01-21T04:27:46Z,DAL89,"51.643543,163.587509",40000,483,147
1548044944,2019-01-21T04:29:04Z,DAL89,"51.558884,163.397171",40000,483,241
1548045195,2019-01-21T04:33:15Z,DAL89,"51.222885,162.57486",40000,483,235
1548045237,2019-01-21T04:33:57Z,DAL89,"51.168449,162.449646",40000,482,235
1548045329,2019-01-21T04:35:29Z,DAL89,"51.053745,162.188034",40000,479,235
1548045388,2019-01-21T04:36:28Z,DAL89,"50.975281,162.010559",40000,482,234
1548045450,2019-01-21T04:37:30Z,DAL89,"50.89682,161.834335",40000,487,234
1548045513,2019-01-21T04:38:33Z,DAL89,"50.817448,161.657104",40000,486,234
1548045572,2019-01-21T04:39:32Z,DAL89,"50.740215,161.485901",40000,482,234
1548045635,2019-01-21T04:40:35Z,DAL89,"50.659309,161.307724",40000,475,234
1548045695,2019-01-21T04:41:35Z,DAL89,"50.582016,161.138641",40000,472,234
1548045756,2019-01-21T04:42:36Z,DAL89,"50.502914,160.96669",40000,473,234
1548045817,2019-01-21T04:43:37Z,DAL89,"50.4245,160.797562",40000,474,233
1548045879,2019-01-21T04:44:39Z,DAL89,"50.344616,160.626053",40000,473,233
1548045942,2019-01-21T04:45:42Z,DAL89,"50.265656,160.457779",40000,472,233
1548046003,2019-01-21T04:46:43Z,DAL89,"50.18692,160.291107",40000,472,233
1548046062,2019-01-21T04:47:42Z,DAL89,"50.107361,160.123932",40000,471,233
1548046124,2019-01-21T04:48:44Z,DAL89,"50.027893,159.957825",40000,473,233
1548046186,2019-01-21T04:49:46Z,DAL89,"49.946457,159.788696",40000,475,233
1548046247,2019-01-21T04:50:47Z,DAL89,"49.865891,159.622528",40000,477,233
1548046308,2019-01-21T04:51:48Z,DAL89,"49.78331,159.453186",40000,475,232
1548046371,2019-01-21T04:52:51Z,DAL89,"49.700729,159.284912",40000,477,232
1548046410,2019-01-21T04:53:30Z,DAL89,"49.650429,159.182022",40000,477,233
1548046578,2019-01-21T04:56:18Z,DAL89,"49.42717,158.730896",40000,473,232
1548046641,2019-01-21T04:57:21Z,DAL89,"49.341972,158.560837",40000,471,232
1548046704,2019-01-21T04:58:24Z,DAL89,"49.259392,158.396896",40000,475,232
1548046766,2019-01-21T04:59:26Z,DAL89,"49.176682,158.233765",40000,478,232
1548050757,2019-01-21T06:05:57Z,DAL89,"43.724258,149.246017",40000,429,225
1548050820,2019-01-21T06:07:00Z,DAL89,"43.635406,149.122284",40000,428,225
1548050884,2019-01-21T06:08:04Z,DAL89,"43.550171,149.004059",40000,424,225
1548050944,2019-01-21T06:09:04Z,DAL89,"43.465576,148.887161",40000,423,225
1548051005,2019-01-21T06:10:05Z,DAL89,"43.381348,148.771301",40000,426,225
1548051066,2019-01-21T06:11:06Z,DAL89,"43.295815,148.654175",40000,428,225
1548051126,2019-01-21T06:12:06Z,DAL89,"43.20932,148.536179",40000,426,224
1548051189,2019-01-21T06:13:09Z,DAL89,"43.123901,148.42012",40000,426,224
1548051250,2019-01-21T06:14:10Z,DAL89,"43.0383,148.304382",40000,426,224
1548051311,2019-01-21T06:15:11Z,DAL89,"42.951828,148.187866",40000,429,224
1548051372,2019-01-21T06:16:12Z,DAL89,"42.865021,148.071503",40000,432,224
1548051432,2019-01-21T06:17:12Z,DAL89,"42.778519,147.955933",40000,434,224
1548051493,2019-01-21T06:18:13Z,DAL89,"42.691055,147.839569",40000,433,224
1548051555,2019-01-21T06:19:15Z,DAL89,"42.602692,147.722549",40000,433,224
1548051618,2019-01-21T06:20:18Z,DAL89,"42.512806,147.604065",40000,429,224
1548051679,2019-01-21T06:21:19Z,DAL89,"42.425709,147.489609",40000,428,224
1548051741,2019-01-21T06:22:21Z,DAL89,"42.338516,147.37529",40000,431,224
1548051802,2019-01-21T06:23:22Z,DAL89,"42.251038,147.261047",40000,433,224
1548051865,2019-01-21T06:24:25Z,DAL89,"42.161709,147.144943",40000,431,224
1548051924,2019-01-21T06:25:24Z,DAL89,"42.073868,147.031174",40025,434,223
1548051987,2019-01-21T06:26:27Z,DAL89,"41.984711,146.916229",40000,434,223
1548052046,2019-01-21T06:27:26Z,DAL89,"41.898056,146.804932",40000,430,223
1548052123,2019-01-21T06:28:43Z,DAL89,"41.791946,146.668823",40000,425,223
1548052185,2019-01-21T06:29:45Z,DAL89,"41.701996,146.553879",40000,424,223
1548052244,2019-01-21T06:30:44Z,DAL89,"41.614929,146.443329",40000,420,223
1548052307,2019-01-21T06:31:47Z,DAL89,"41.528133,146.33342",40000,416,223
1548052369,2019-01-21T06:32:49Z,DAL89,"41.442261,146.225098",40000,413,223
1548052433,2019-01-21T06:33:53Z,DAL89,"41.353935,146.114166",40000,412,223
1548052494,2019-01-21T06:34:54Z,DAL89,"41.270515,146.009857",40000,408,223
1548052556,2019-01-21T06:35:56Z,DAL89,"41.183743,145.901566",40000,411,223
1548052616,2019-01-21T06:36:56Z,DAL89,"41.099667,145.797058",40000,411,223
1548052681,2019-01-21T06:38:01Z,DAL89,"41.009727,145.68602",40000,415,223
1548052742,2019-01-21T06:39:02Z,DAL89,"40.924446,145.580643",40000,408,223
1548052780,2019-01-21T06:39:40Z,DAL89,"40.872665,145.517151",40000,408,222
1548052869,2019-01-21T06:41:09Z,DAL89,"40.751358,145.368591",40000,404,222
1548052932,2019-01-21T06:42:12Z,DAL89,"40.662918,145.260803",40000,402,222
1548052997,2019-01-21T06:43:17Z,DAL89,"40.574661,145.153503",40000,404,222
1548053060,2019-01-21T06:44:20Z,DAL89,"40.487961,145.048645",40000,405,222
1548053123,2019-01-21T06:45:23Z,DAL89,"40.402966,144.946304",40000,397,222
1548053185,2019-01-21T06:46:25Z,DAL89,"40.318909,144.845215",40000,400,222
1548053248,2019-01-21T06:47:28Z,DAL89,"40.231514,144.740631",40000,400,222
1548053312,2019-01-21T06:48:32Z,DAL89,"40.146881,144.639816",40000,394,222
1548053373,2019-01-21T06:49:33Z,DAL89,"40.063183,144.540192",40000,394,222
1548053439,2019-01-21T06:50:39Z,DAL89,"39.97422,144.434891",40000,392,222
1548053504,2019-01-21T06:51:44Z,DAL89,"39.888428,144.333603",40000,386,222
1548053566,2019-01-21T06:52:46Z,DAL89,"39.806538,144.237183",40000,386,222
1548053628,2019-01-21T06:53:48Z,DAL89,"39.72226,144.138412",40000,388,222
1548053693,2019-01-21T06:54:53Z,DAL89,"39.637253,144.039062",40000,388,222
1548053753,2019-01-21T06:55:53Z,DAL89,"39.556694,143.945496",40000,388,221
1548053815,2019-01-21T06:56:55Z,DAL89,"39.471497,143.846558",40000,389,221
1548053877,2019-01-21T06:57:57Z,DAL89,"39.391159,143.753662",40000,385,221
1548053941,2019-01-21T06:59:01Z,DAL89,"39.306522,143.656067",40000,383,221
1548054001,2019-01-21T07:00:01Z,DAL89,"39.225723,143.563065",40000,391,221
1548054064,2019-01-21T07:01:04Z,DAL89,"39.14003,143.465149",40000,392,221
1548054124,2019-01-21T07:02:04Z,DAL89,"39.057606,143.371094",40000,388,221
1548054197,2019-01-21T07:03:17Z,DAL89,"38.957428,143.267273",40000,404,211
1548054246,2019-01-21T07:04:06Z,DAL89,"38.877403,143.202515",40000,388,220
1548054253,2019-01-21T07:04:13Z,DAL89,"38.868896,143.191681",40000,378,227
1548054260,2019-01-21T07:04:20Z,DAL89,"38.861622,143.179932",40000,375,229
1548054268,2019-01-21T07:04:28Z,DAL89,"38.855484,143.167084",40000,362,241
1548054330,2019-01-21T07:05:30Z,DAL89,"38.843124,143.041214",39975,348,261
1548054340,2019-01-21T07:05:40Z,DAL89,"38.839462,143.020081",39975,349,254
1548054351,2019-01-21T07:05:51Z,DAL89,"38.834015,142.998657",39975,352,250
1548054357,2019-01-21T07:05:57Z,DAL89,"38.830666,142.987427",39975,352,248
1548054425,2019-01-21T07:07:05Z,DAL89,"38.786766,142.855896",40025,357,247
1548054487,2019-01-21T07:08:07Z,DAL89,"38.747086,142.734253",40000,346,247
1548054550,2019-01-21T07:09:10Z,DAL89,"38.708744,142.61615",40000,343,247
1548054613,2019-01-21T07:10:13Z,DAL89,"38.670135,142.498047",40000,346,247
1548054677,2019-01-21T07:11:17Z,DAL89,"38.630398,142.377136",40000,348,247
1548054741,2019-01-21T07:12:21Z,DAL89,"38.591248,142.258545",40000,346,247
1548054804,2019-01-21T07:13:24Z,DAL89,"38.551212,142.137573",40000,351,247
1548054839,2019-01-21T07:13:59Z,DAL89,"38.531799,142.06868",40000,347,257
1548054845,2019-01-21T07:14:05Z,DAL89,"38.529922,142.056992",40000,347,258
1548054851,2019-01-21T07:14:11Z,DAL89,"38.528458,142.047668",40000,347,258
1548054916,2019-01-21T07:15:16Z,DAL89,"38.505219,141.917603",40000,346,256
1548054985,2019-01-21T07:16:25Z,DAL89,"38.480209,141.780777",40000,344,256
1548055044,2019-01-21T07:17:24Z,DAL89,"38.458481,141.662476",40000,341,256
1548055106,2019-01-21T07:18:26Z,DAL89,"38.436584,141.543549",40000,339,256
1548055167,2019-01-21T07:19:27Z,DAL89,"38.414154,141.423416",40025,349,256
1548055228,2019-01-21T07:20:28Z,DAL89,"38.391632,141.302414",40000,342,256
1548055294,2019-01-21T07:21:34Z,DAL89,"38.367935,141.17659",40000,333,256
1548055354,2019-01-21T07:22:34Z,DAL89,"38.346039,141.060715",40025,337,256
1548055415,2019-01-21T07:23:35Z,DAL89,"38.323471,140.942139",39975,339,256
1548055479,2019-01-21T07:24:39Z,DAL89,"38.299503,140.817261",40025,342,256
1548055541,2019-01-21T07:25:41Z,DAL89,"38.275578,140.69313",40000,351,256
1548055603,2019-01-21T07:26:43Z,DAL89,"38.251926,140.571564",40000,361,256
1548055666,2019-01-21T07:27:46Z,DAL89,"38.226089,140.438828",40000,364,256
1548055731,2019-01-21T07:28:51Z,DAL89,"38.200535,140.30867",40000,362,256
1548055789,2019-01-21T07:29:49Z,DAL89,"38.17614,140.185364",40025,356,256
1548055853,2019-01-21T07:30:53Z,DAL89,"38.150528,140.056519",40000,360,255
1548055916,2019-01-21T07:31:56Z,DAL89,"38.123932,139.923752",40000,372,255
1548055977,2019-01-21T07:32:57Z,DAL89,"38.098351,139.796494",40000,369,255
1548056040,2019-01-21T07:34:00Z,DAL89,"38.071491,139.664108",40000,363,255
1548056101,2019-01-21T07:35:01Z,DAL89,"38.046307,139.540634",40000,355,255
1548056165,2019-01-21T07:36:05Z,DAL89,"38.02034,139.413879",40000,352,255
1548056224,2019-01-21T07:37:04Z,DAL89,"37.995987,139.295822",40000,348,255
1548056287,2019-01-21T07:38:07Z,DAL89,"37.969822,139.170151",40000,342,255
1548056348,2019-01-21T07:39:08Z,DAL89,"37.938492,139.05722",40000,344,245
1548056414,2019-01-21T07:40:14Z,DAL89,"37.898026,138.940353",40000,342,246
1548056473,2019-01-21T07:41:13Z,DAL89,"37.859619,138.829559",40000,340,246
1548056538,2019-01-21T07:42:18Z,DAL89,"37.819084,138.713196",40000,340,246
1548056600,2019-01-21T07:43:20Z,DAL89,"37.778679,138.597778",40000,344,246
1548056665,2019-01-21T07:44:25Z,DAL89,"37.737617,138.480881",40000,344,246
1548056726,2019-01-21T07:45:26Z,DAL89,"37.698513,138.370117",40000,342,246
1548056803,2019-01-21T07:46:43Z,DAL89,"37.648087,138.227356",40000,338,245
1548056872,2019-01-21T07:47:52Z,DAL89,"37.603874,138.103226",40000,338,245
1548056936,2019-01-21T07:48:56Z,DAL89,"37.563046,137.988876",40000,341,245
1548056999,2019-01-21T07:49:59Z,DAL89,"37.516937,137.876022",40000,348,239
1548057060,2019-01-21T07:51:00Z,DAL89,"37.469467,137.770187",40000,341,241
1548057127,2019-01-21T07:52:07Z,DAL89,"37.419525,137.656128",40000,340,241
1548057185,2019-01-21T07:53:05Z,DAL89,"37.373718,137.551758",40000,343,241
1548057249,2019-01-21T07:54:09Z,DAL89,"37.325211,137.44249",40000,339,240
1548057312,2019-01-21T07:55:12Z,DAL89,"37.27739,137.334076",40000,338,241
1548057375,2019-01-21T07:56:15Z,DAL89,"37.228897,137.225327",40000,338,240
1548057438,2019-01-21T07:57:18Z,DAL89,"37.180756,137.117325",40000,339,240
1548057505,2019-01-21T07:58:25Z,DAL89,"37.129272,137.002502",40000,335,240
1548057566,2019-01-21T07:59:26Z,DAL89,"37.083115,136.899704",40000,333,240
1548057628,2019-01-21T08:00:28Z,DAL89,"37.03656,136.796326",40000,336,240
1548057688,2019-01-21T08:01:28Z,DAL89,"36.990417,136.69429",40000,334,240
1548057752,2019-01-21T08:02:32Z,DAL89,"36.942535,136.588699",40000,331,240
1548057815,2019-01-21T08:03:35Z,DAL89,"36.895161,136.484589",40000,330,240
1548057876,2019-01-21T08:04:36Z,DAL89,"36.848648,136.382614",40000,330,240
1548057938,2019-01-21T08:05:38Z,DAL89,"36.801407,136.279388",40000,330,240
1548057978,2019-01-21T08:06:18Z,DAL89,"36.771332,136.213821",40000,331,240
1548058072,2019-01-21T08:07:52Z,DAL89,"36.70134,136.061844",40000,328,240
1548058137,2019-01-21T08:08:57Z,DAL89,"36.651672,135.954437",40000,325,240
1548058199,2019-01-21T08:09:59Z,DAL89,"36.604156,135.851837",40000,327,239
1548058260,2019-01-21T08:11:00Z,DAL89,"36.559296,135.755478",40000,330,239
1548058323,2019-01-21T08:12:03Z,DAL89,"36.510639,135.651169",40000,330,239
1548058388,2019-01-21T08:13:08Z,DAL89,"36.462112,135.547485",40000,327,239
1548058448,2019-01-21T08:14:08Z,DAL89,"36.414974,135.447174",40000,324,239
1548058504,2019-01-21T08:15:04Z,DAL89,"36.373627,135.359222",40000,326,239
1548058593,2019-01-21T08:16:33Z,DAL89,"36.30505,135.214005",40000,327,239
1548058658,2019-01-21T08:17:38Z,DAL89,"36.254879,135.108322",40000,328,240
1548058722,2019-01-21T08:18:42Z,DAL89,"36.204121,135.001495",40000,329,240
1548058783,2019-01-21T08:19:43Z,DAL89,"36.156738,134.902374",40000,331,240
1548058848,2019-01-21T08:20:48Z,DAL89,"36.106098,134.796463",40000,325,240
1548058872,2019-01-21T08:21:12Z,DAL89,"36.088409,134.759537",40000,326,240
1548058968,2019-01-21T08:22:48Z,DAL89,"36.012634,134.602081",40000,324,239
1548058978,2019-01-21T08:22:58Z,DAL89,"36.004898,134.58606",40000,323,239
1548059071,2019-01-21T08:24:31Z,DAL89,"35.935303,134.442032",40000,312,239
1548059138,2019-01-21T08:25:38Z,DAL89,"35.885925,134.340134",40000,315,239
1548059198,2019-01-21T08:26:38Z,DAL89,"35.840836,134.247604",40000,315,239
1548059258,2019-01-21T08:27:38Z,DAL89,"35.794601,134.15274",40000,320,239
1548059320,2019-01-21T08:28:40Z,DAL89,"35.747837,134.057159",40000,319,238
1548059385,2019-01-21T08:29:45Z,DAL89,"35.698257,133.956177",40000,315,238
1548059445,2019-01-21T08:30:45Z,DAL89,"35.653103,133.864319",40000,314,238
1548059507,2019-01-21T08:31:47Z,DAL89,"35.606552,133.769928",40000,322,238
1548059566,2019-01-21T08:32:46Z,DAL89,"35.559532,133.674866",40000,332,238
1548059635,2019-01-21T08:33:55Z,DAL89,"35.505341,133.565704",40000,332,238
