Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555804644,2019-04-20T23:57:24Z,DAL89,"56.416462,-147.683243",38000,480,300
1555804704,2019-04-20T23:58:24Z,DAL89,"56.474312,-147.909088",38000,480,293
1555804761,2019-04-20T23:59:21Z,DAL89,"56.524864,-148.119705",38000,480,293
1555804896,2019-04-21T00:01:36Z,DAL89,"56.639904,-148.579971",38000,480,293
1555804955,2019-04-21T00:02:35Z,DAL89,"56.698662,-148.793716",38000,480,300
1555805016,2019-04-21T00:03:36Z,DAL89,"56.752903,-149.014267",38000,480,292
1555805072,2019-04-21T00:04:32Z,DAL89,"56.803013,-149.225616",38000,480,293
1555805133,2019-04-21T00:05:33Z,DAL89,"56.861164,-149.444214",38000,480,300
1555805191,2019-04-21T00:06:31Z,DAL89,"56.916389,-149.67041",38000,480,292
1555805248,2019-04-21T00:07:28Z,DAL89,"56.968761,-149.892136",38000,470,294
1555805310,2019-04-21T00:08:30Z,DAL89,"57.021572,-150.12822",38000,480,292
1555805364,2019-04-21T00:09:24Z,DAL89,"57.069157,-150.349915",38000,480,292
1555805438,2019-04-21T00:10:38Z,DAL89,"57.133514,-150.703888",38000,482,288
1555805543,2019-04-21T00:12:23Z,DAL89,"57.208145,-151.109482",38000,483,288
1555805605,2019-04-21T00:13:25Z,DAL89,"57.251907,-151.350998",38000,482,288
1555805665,2019-04-21T00:14:25Z,DAL89,"57.295029,-151.592697",38000,479,288
1555805729,2019-04-21T00:15:29Z,DAL89,"57.337234,-151.832092",38000,479,288
1555805788,2019-04-21T00:16:28Z,DAL89,"57.379032,-152.072311",38000,480,287
1555805850,2019-04-21T00:17:30Z,DAL89,"57.420639,-152.314713",38000,480,287
1555805912,2019-04-21T00:18:32Z,DAL89,"57.460171,-152.548096",38000,478,287
1555805935,2019-04-21T00:18:55Z,DAL89,"57.475998,-152.642441",38000,477,287
1555806026,2019-04-21T00:20:26Z,DAL89,"57.534576,-152.995773",38000,475,286
1555806091,2019-04-21T00:21:31Z,DAL89,"57.576088,-153.250854",38000,477,286
1555806151,2019-04-21T00:22:31Z,DAL89,"57.614212,-153.488037",38000,476,286
1555806217,2019-04-21T00:23:37Z,DAL89,"57.654831,-153.744827",38000,474,286
1555806282,2019-04-21T00:24:42Z,DAL89,"57.694748,-154.00119",38000,475,286
1555806342,2019-04-21T00:25:42Z,DAL89,"57.731323,-154.238922",38000,475,285
1555806408,2019-04-21T00:26:48Z,DAL89,"57.770302,-154.496613",38000,475,285
1555806473,2019-04-21T00:27:53Z,DAL89,"57.808685,-154.754395",38000,476,285
1555806539,2019-04-21T00:28:59Z,DAL89,"57.847137,-155.016556",38000,477,285
1555806605,2019-04-21T00:30:05Z,DAL89,"57.884823,-155.278015",38000,479,285
1555806664,2019-04-21T00:31:04Z,DAL89,"57.918869,-155.517761",38000,481,284
1555806730,2019-04-21T00:32:10Z,DAL89,"57.95636,-155.786224",38000,483,284
1555806772,2019-04-21T00:32:52Z,DAL89,"57.979294,-155.952881",38000,482,284
1555806862,2019-04-21T00:34:22Z,DAL89,"58.029007,-156.320038",38000,485,284
1555806926,2019-04-21T00:35:26Z,DAL89,"58.063816,-156.582184",38000,487,284
1555806988,2019-04-21T00:36:28Z,DAL89,"58.096867,-156.836151",38000,488,283
1555807048,2019-04-21T00:37:28Z,DAL89,"58.128983,-157.086594",38000,489,283
1555807110,2019-04-21T00:38:30Z,DAL89,"58.162411,-157.3526",38000,486,283
1555807174,2019-04-21T00:39:34Z,DAL89,"58.193695,-157.605194",38000,484,283
1555807234,2019-04-21T00:40:34Z,DAL89,"58.224152,-157.856079",38000,480,282
1555807296,2019-04-21T00:41:36Z,DAL89,"58.254028,-158.106995",38000,477,282
1555807358,2019-04-21T00:42:38Z,DAL89,"58.28326,-158.356934",38000,480,282
1555807418,2019-04-21T00:43:38Z,DAL89,"58.312031,-158.60733",38000,480,282
1555807477,2019-04-21T00:44:37Z,DAL89,"58.340378,-158.858765",38000,481,281
1555807540,2019-04-21T00:45:40Z,DAL89,"58.368404,-159.111969",38000,482,281
1555807602,2019-04-21T00:46:42Z,DAL89,"58.396152,-159.367584",38000,482,281
1555807662,2019-04-21T00:47:42Z,DAL89,"58.423153,-159.621368",38000,485,281
1555807723,2019-04-21T00:48:43Z,DAL89,"58.449638,-159.875977",38000,483,281
1555807786,2019-04-21T00:49:46Z,DAL89,"58.475616,-160.130768",38000,484,280
1555807846,2019-04-21T00:50:46Z,DAL89,"58.501266,-160.387482",38000,484,280
1555807907,2019-04-21T00:51:47Z,DAL89,"58.526218,-160.642639",38000,483,280
1555807967,2019-04-21T00:52:47Z,DAL89,"58.550564,-160.897339",38000,483,280
1555808030,2019-04-21T00:53:50Z,DAL89,"58.574772,-161.156158",38000,485,279
1555808089,2019-04-21T00:54:49Z,DAL89,"58.598186,-161.412598",38000,487,279
1555808151,2019-04-21T00:55:51Z,DAL89,"58.621582,-161.674271",38000,486,279
1555808215,2019-04-21T00:56:55Z,DAL89,"58.645439,-161.948273",38000,486,279
1555808277,2019-04-21T00:57:57Z,DAL89,"58.666946,-162.20874",38000,484,278
1555808338,2019-04-21T00:58:58Z,DAL89,"58.686081,-162.469009",38000,482,278
1555808369,2019-04-21T00:59:29Z,DAL89,"58.695877,-162.602081",38000,482,278
1555808429,2019-04-21T01:00:29Z,DAL89,"58.710712,-162.885956",38000,480,278
1555808503,2019-04-21T01:01:43Z,DAL89,"58.721802,-163.129211",38000,480,278
1555808563,2019-04-21T01:02:43Z,DAL89,"58.734272,-163.356201",38000,480,277
1555808624,2019-04-21T01:03:44Z,DAL89,"58.748478,-163.586594",38000,470,278
1555808679,2019-04-21T01:04:39Z,DAL89,"58.763626,-163.82016",38000,470,278
1555808767,2019-04-21T01:06:07Z,DAL89,"58.807388,-164.280075",38000,478,276
1555808827,2019-04-21T01:07:07Z,DAL89,"58.822384,-164.535461",38000,471,276
1555808890,2019-04-21T01:08:10Z,DAL89,"58.837093,-164.795013",38000,472,276
1555808950,2019-04-21T01:09:10Z,DAL89,"58.850594,-165.042969",38000,472,275
1555809013,2019-04-21T01:10:13Z,DAL89,"58.864838,-165.313477",38000,473,275
1555809075,2019-04-21T01:11:15Z,DAL89,"58.87793,-165.572754",38000,475,275
1555809163,2019-04-21T01:12:43Z,DAL89,"58.895565,-165.946121",38000,476,273
1555809179,2019-04-21T01:12:59Z,DAL89,"58.896423,-166.009735",38000,477,269
1555809297,2019-04-21T01:14:57Z,DAL89,"58.893173,-166.516205",38000,476,269
1555809359,2019-04-21T01:15:59Z,DAL89,"58.890839,-166.778229",38000,476,268
1555809405,2019-04-21T01:16:45Z,DAL89,"58.888824,-166.972687",38000,478,268
1555809525,2019-04-21T01:18:45Z,DAL89,"58.882095,-167.484375",38000,473,268
1555809587,2019-04-21T01:19:47Z,DAL89,"58.877884,-167.742737",38000,471,268
1555809648,2019-04-21T01:20:48Z,DAL89,"58.87336,-167.995544",38000,471,267
1555809733,2019-04-21T01:22:13Z,DAL89,"58.865982,-168.355728",38000,470,271
1555809791,2019-04-21T01:23:11Z,DAL89,"58.854134,-168.573746",38000,470,264
1555809849,2019-04-21T01:24:09Z,DAL89,"58.84848,-168.805481",38000,470,271
1555809907,2019-04-21T01:25:07Z,DAL89,"58.83709,-169.05603",38000,470,263
1555809966,2019-04-21T01:26:06Z,DAL89,"58.830849,-169.303574",38000,470,271
1555810025,2019-04-21T01:27:05Z,DAL89,"58.827908,-169.547531",38000,460,271
1555810104,2019-04-21T01:28:24Z,DAL89,"58.81797,-169.838593",38000,460,263
1555810161,2019-04-21T01:29:21Z,DAL89,"58.813812,-170.062347",38000,460,271
1555810220,2019-04-21T01:30:20Z,DAL89,"58.804104,-170.298935",38000,460,263
1555810278,2019-04-21T01:31:18Z,DAL89,"58.790432,-170.54599",38000,460,263
1555810337,2019-04-21T01:32:17Z,DAL89,"58.782284,-170.790924",38000,460,271
1555810395,2019-04-21T01:33:15Z,DAL89,"58.770687,-171.030914",38000,460,263
1555810457,2019-04-21T01:34:17Z,DAL89,"58.763626,-171.276855",38000,460,271
1555811968,2019-04-21T01:59:28Z,DAL89,"57.528763,-176.855225",38000,461,167
1555812007,2019-04-21T02:00:07Z,DAL89,"57.515869,-176.907333",38000,465,47
1555812533,2019-04-21T02:08:53Z,DAL89,"56.983334,-178.899994",38000,462,225
1555813120,2019-04-21T02:18:40Z,DAL89,"56.416668,179.133331",38000,449,227
1555813452,2019-04-21T02:24:12Z,DAL89,"56.066666,177.983337",38000,472,242
1555813685,2019-04-21T02:28:05Z,DAL89,"55.833332,177.233337",38000,458,242
1555814166,2019-04-21T02:36:06Z,DAL89,"55.302841,175.612167",38000,459,238
1555814229,2019-04-21T02:37:09Z,DAL89,"55.235321,175.418304",38000,459,238
1555814290,2019-04-21T02:38:10Z,DAL89,"55.16803,175.226608",38000,462,238
1555814350,2019-04-21T02:39:10Z,DAL89,"55.099182,175.032166",38000,466,238
1555814411,2019-04-21T02:40:11Z,DAL89,"55.030006,174.838333",38000,468,238
1555814471,2019-04-21T02:41:11Z,DAL89,"54.960876,174.645752",38000,466,237
1555814535,2019-04-21T02:42:15Z,DAL89,"54.887604,174.443741",38000,467,237
1555814599,2019-04-21T02:43:19Z,DAL89,"54.813725,174.241409",38000,469,237
1555814663,2019-04-21T02:44:23Z,DAL89,"54.739746,174.040802",38000,468,237
1555814727,2019-04-21T02:45:27Z,DAL89,"54.665955,173.842163",38000,466,237
1555814789,2019-04-21T02:46:29Z,DAL89,"54.594418,173.651154",38000,467,237
1555814849,2019-04-21T02:47:29Z,DAL89,"54.523682,173.463531",38000,465,236
1555814912,2019-04-21T02:48:32Z,DAL89,"54.448929,173.267075",38000,463,236
1555814972,2019-04-21T02:49:32Z,DAL89,"54.377975,173.081757",38000,466,236
1555815032,2019-04-21T02:50:32Z,DAL89,"54.305885,172.895096",38000,465,236
1555815094,2019-04-21T02:51:34Z,DAL89,"54.233459,172.708923",38000,463,236
1555815156,2019-04-21T02:52:36Z,DAL89,"54.15596,172.51619",38000,463,234
1555815218,2019-04-21T02:53:38Z,DAL89,"54.081875,172.337204",38000,460,234
1555815279,2019-04-21T02:54:39Z,DAL89,"54.007767,172.158264",38000,458,234
1555815341,2019-04-21T02:55:41Z,DAL89,"53.930283,171.972519",38000,459,234
1555815403,2019-04-21T02:56:43Z,DAL89,"53.855438,171.794464",38000,459,234
1555815463,2019-04-21T02:57:43Z,DAL89,"53.781097,171.618683",38000,458,234
1555815529,2019-04-21T02:58:49Z,DAL89,"53.70187,171.43309",38000,458,234
1555815587,2019-04-21T02:59:47Z,DAL89,"53.627335,171.25943",38000,458,234
1555815648,2019-04-21T03:00:48Z,DAL89,"53.553646,171.088959",38000,461,233
1555815715,2019-04-21T03:01:55Z,DAL89,"53.467392,170.890915",38000,462,233
1555815776,2019-04-21T03:02:56Z,DAL89,"53.390434,170.715668",38000,463,233
1555815837,2019-04-21T03:03:57Z,DAL89,"53.31358,170.541656",38000,463,233
1555815898,2019-04-21T03:04:58Z,DAL89,"53.235695,170.366608",38000,463,233
1555815960,2019-04-21T03:06:00Z,DAL89,"53.154785,170.185989",38000,457,233
1555816021,2019-04-21T03:07:01Z,DAL89,"53.077652,170.015106",38000,467,233
1555816083,2019-04-21T03:08:03Z,DAL89,"53.001678,169.837326",38000,462,239
1555816143,2019-04-21T03:09:03Z,DAL89,"52.939316,169.648819",38000,465,240
1555816209,2019-04-21T03:10:09Z,DAL89,"52.872311,169.450531",38000,467,240
1555816268,2019-04-21T03:11:08Z,DAL89,"52.808533,169.262039",38000,463,240
1555816328,2019-04-21T03:12:08Z,DAL89,"52.745083,169.07637",38000,460,240
1555816390,2019-04-21T03:13:10Z,DAL89,"52.681118,168.890396",38000,457,240
1555816450,2019-04-21T03:14:10Z,DAL89,"52.618229,168.708954",38000,460,240
1555816513,2019-04-21T03:15:13Z,DAL89,"52.552914,168.521805",38000,463,240
1555816573,2019-04-21T03:16:13Z,DAL89,"52.487507,168.335892",38075,464,239
1555816583,2019-04-21T03:16:23Z,DAL89,"52.477547,168.307648",38125,465,240
1555816762,2019-04-21T03:19:22Z,DAL89,"52.284027,167.766022",39000,458,239
1555816823,2019-04-21T03:20:23Z,DAL89,"52.218658,167.585602",39000,459,239
1555817214,2019-04-21T03:26:54Z,DAL89,"51.862793,166.701859",39000,456,73
1555817546,2019-04-21T03:32:26Z,DAL89,"51.455452,165.620056",39000,482,240
1555817719,2019-04-21T03:35:19Z,DAL89,"51.233131,165.063751",39000,445,237
1555817955,2019-04-21T03:39:15Z,DAL89,"50.950691,164.372284",39000,473,238
1555818116,2019-04-21T03:41:56Z,DAL89,"50.752506,163.8414",39000,466,236
1555818177,2019-04-21T03:42:57Z,DAL89,"50.67952,163.668671",39000,467,236
1555818206,2019-04-21T03:43:26Z,DAL89,"50.645065,163.587387",39000,467,236
1555818298,2019-04-21T03:44:58Z,DAL89,"50.535385,163.330475",39000,466,236
1555818359,2019-04-21T03:45:59Z,DAL89,"50.460857,163.157364",39000,465,235
1555818387,2019-04-21T03:46:27Z,DAL89,"50.429249,163.08432",39000,465,235
1555818549,2019-04-21T03:49:09Z,DAL89,"50.230843,162.630325",39000,467,235
1555818611,2019-04-21T03:50:11Z,DAL89,"50.156078,162.460999",39000,464,235
1555818669,2019-04-21T03:51:09Z,DAL89,"50.081734,162.293976",39000,463,235
1555818731,2019-04-21T03:52:11Z,DAL89,"50.008041,162.129333",39000,464,235
1555818794,2019-04-21T03:53:14Z,DAL89,"49.931976,161.960526",39000,466,234
1555818854,2019-04-21T03:54:14Z,DAL89,"49.856094,161.793121",39000,467,234
1555818915,2019-04-21T03:55:15Z,DAL89,"49.77919,161.624573",39000,467,234
1555818977,2019-04-21T03:56:17Z,DAL89,"49.701462,161.455292",39000,467,234
1555819039,2019-04-21T03:57:19Z,DAL89,"49.624146,161.288193",39000,466,234
1555819101,2019-04-21T03:58:21Z,DAL89,"49.547783,161.123932",39000,466,234
1555819161,2019-04-21T03:59:21Z,DAL89,"49.471062,160.960022",39000,467,234
1555819206,2019-04-21T04:00:06Z,DAL89,"49.415108,160.841583",39000,468,234
1555819297,2019-04-21T04:01:37Z,DAL89,"49.298679,160.596634",39000,469,233
1555823801,2019-04-21T05:16:41Z,DAL89,"42.830978,149.661575",39200,473,225
1555823931,2019-04-21T05:18:51Z,DAL89,"42.633236,149.388382",40000,474,225
1555823992,2019-04-21T05:19:52Z,DAL89,"42.540527,149.261246",40000,473,225
1555823999,2019-04-21T05:19:59Z,DAL89,"42.528671,149.245148",40000,473,225
1555824088,2019-04-21T05:21:28Z,DAL89,"42.392887,149.060074",40000,475,225
1555824148,2019-04-21T05:22:28Z,DAL89,"42.298279,148.931732",40000,475,225
1555824208,2019-04-21T05:23:28Z,DAL89,"42.204586,148.805466",40000,473,225
1555824269,2019-04-21T05:24:29Z,DAL89,"42.110321,148.678726",40000,473,224
1555824330,2019-04-21T05:25:30Z,DAL89,"42.01656,148.55336",40000,471,224
1555824392,2019-04-21T05:26:32Z,DAL89,"41.922409,148.42804",40000,468,224
1555824453,2019-04-21T05:27:33Z,DAL89,"41.827423,148.302139",40000,463,224
1555824515,2019-04-21T05:28:35Z,DAL89,"41.734127,148.179001",40000,462,224
1555824575,2019-04-21T05:29:35Z,DAL89,"41.641113,148.059128",40000,460,223
1555824638,2019-04-21T05:30:38Z,DAL89,"41.54567,147.936523",40000,461,223
1555824700,2019-04-21T05:31:40Z,DAL89,"41.450439,147.814651",40000,454,223
1555824762,2019-04-21T05:32:42Z,DAL89,"41.356522,147.694824",40000,451,223
1555824836,2019-04-21T05:33:56Z,DAL89,"41.245514,147.55394",40000,451,223
1555824901,2019-04-21T05:35:01Z,DAL89,"41.148331,147.431213",40000,451,223
1555824964,2019-04-21T05:36:04Z,DAL89,"41.051857,147.309875",40000,448,223
1555825025,2019-04-21T05:37:05Z,DAL89,"40.960144,147.195007",40000,444,223
1555825090,2019-04-21T05:38:10Z,DAL89,"40.863415,147.074417",40000,437,223
1555825151,2019-04-21T05:39:11Z,DAL89,"40.773476,146.962799",40000,431,223
1555825224,2019-04-21T05:40:24Z,DAL89,"40.669418,146.833984",40000,427,223
1555825286,2019-04-21T05:41:26Z,DAL89,"40.582993,146.727478",40000,428,223
1555825331,2019-04-21T05:42:11Z,DAL89,"40.515472,146.644592",40000,426,223
1555825456,2019-04-21T05:44:16Z,DAL89,"40.33556,146.424713",40000,429,223
1555825494,2019-04-21T05:44:54Z,DAL89,"40.278671,146.355652",40000,431,222
1555825588,2019-04-21T05:46:28Z,DAL89,"40.143814,146.192505",40000,428,222
1555825650,2019-04-21T05:47:30Z,DAL89,"40.051529,146.081299",40000,427,222
1555826056,2019-04-21T05:54:16Z,DAL89,"39.472481,145.393494",40000,409,222
1555826190,2019-04-21T05:56:30Z,DAL89,"39.283756,145.172913",40000,412,221
1555826251,2019-04-21T05:57:31Z,DAL89,"39.19582,145.072693",40000,412,221
1555826313,2019-04-21T05:58:33Z,DAL89,"39.10807,144.972717",40000,412,221
1555826379,2019-04-21T05:59:39Z,DAL89,"39.013523,144.865417",40000,413,221
1555826397,2019-04-21T05:59:57Z,DAL89,"38.988197,144.83667",40000,413,221
1555826472,2019-04-21T06:01:12Z,DAL89,"38.880066,144.714539",40000,415,221
1555826540,2019-04-21T06:02:20Z,DAL89,"38.780914,144.602951",40000,417,221
1555826627,2019-04-21T06:03:47Z,DAL89,"38.655861,144.462891",40000,414,221
1555826634,2019-04-21T06:03:54Z,DAL89,"38.643173,144.448715",40000,414,221
1555826727,2019-04-21T06:05:27Z,DAL89,"38.513901,144.304642",40000,410,221
1555826752,2019-04-21T06:05:52Z,DAL89,"38.482269,144.255798",40000,387,241
1555826839,2019-04-21T06:07:19Z,DAL89,"38.411499,144.085175",40000,387,241
1555826845,2019-04-21T06:07:25Z,DAL89,"38.406479,144.073273",40000,387,241
1555826933,2019-04-21T06:08:53Z,DAL89,"38.330833,143.893845",40000,390,241
1555826998,2019-04-21T06:09:58Z,DAL89,"38.275314,143.762772",40000,391,241
1555827057,2019-04-21T06:10:57Z,DAL89,"38.224686,143.643661",40000,391,241
1555827120,2019-04-21T06:12:00Z,DAL89,"38.170368,143.516495",40000,391,241
1555827184,2019-04-21T06:13:04Z,DAL89,"38.114502,143.386185",40000,393,241
1555827246,2019-04-21T06:14:06Z,DAL89,"38.061768,143.263763",40000,394,241
1555827309,2019-04-21T06:15:09Z,DAL89,"38.006969,143.137222",40000,393,241
1555827370,2019-04-21T06:16:10Z,DAL89,"37.953995,143.015244",40000,392,241
1555827431,2019-04-21T06:17:11Z,DAL89,"37.89798,142.886841",40000,392,241
1555827494,2019-04-21T06:18:14Z,DAL89,"37.842545,142.760315",40000,392,240
1555827558,2019-04-21T06:19:18Z,DAL89,"37.787663,142.635437",40000,394,240
1555827619,2019-04-21T06:20:19Z,DAL89,"37.733139,142.511902",40000,394,240
1555827682,2019-04-21T06:21:22Z,DAL89,"37.676788,142.384796",40000,393,240
1555827744,2019-04-21T06:22:24Z,DAL89,"37.620819,142.258972",40000,395,240
1555827806,2019-04-21T06:23:26Z,DAL89,"37.566467,142.137253",40000,396,240
1555827867,2019-04-21T06:24:27Z,DAL89,"37.511093,142.013641",40000,398,240
1555827928,2019-04-21T06:25:28Z,DAL89,"37.45528,141.88974",40000,400,240
1555827994,2019-04-21T06:26:34Z,DAL89,"37.394714,141.75563",40000,403,240
1555828063,2019-04-21T06:27:43Z,DAL89,"37.331543,141.616455",40000,401,240
1555828128,2019-04-21T06:28:48Z,DAL89,"37.271072,141.483719",40000,404,240
1555828188,2019-04-21T06:29:48Z,DAL89,"37.215256,141.361618",40000,403,240
1555828250,2019-04-21T06:30:50Z,DAL89,"37.158787,141.238739",40000,402,240
1555828311,2019-04-21T06:31:51Z,DAL89,"37.101425,141.114182",40000,402,239
1555828372,2019-04-21T06:32:52Z,DAL89,"37.044296,140.990707",40000,404,239
1555828433,2019-04-21T06:33:53Z,DAL89,"36.987568,140.868607",40000,404,239
1555828497,2019-04-21T06:34:57Z,DAL89,"36.92849,140.741791",40000,405,240
1555828559,2019-04-21T06:35:59Z,DAL89,"36.86787,140.612259",40000,408,240
1555828622,2019-04-21T06:37:02Z,DAL89,"36.808201,140.485153",40000,406,240
1555828684,2019-04-21T06:38:04Z,DAL89,"36.749081,140.359818",40000,408,240
1555828747,2019-04-21T06:39:07Z,DAL89,"36.684719,140.235107",40000,411,237
1555828809,2019-04-21T06:40:09Z,DAL89,"36.619202,140.11203",40000,411,237
1555828871,2019-04-21T06:41:11Z,DAL89,"36.553761,139.98819",40000,410,237
1555828932,2019-04-21T06:42:12Z,DAL89,"36.49091,139.869751",40000,411,237
1555828994,2019-04-21T06:43:14Z,DAL89,"36.423359,139.752701",40000,415,234
1555829056,2019-04-21T06:44:16Z,DAL89,"36.350971,139.630219",40000,414,235
1555829117,2019-04-21T06:45:17Z,DAL89,"36.283421,139.51445",40000,414,235
1555829179,2019-04-21T06:46:19Z,DAL89,"36.21336,139.394943",40000,418,234
1555829242,2019-04-21T06:47:22Z,DAL89,"36.147949,139.2686",40000,413,245
1555829304,2019-04-21T06:48:24Z,DAL89,"36.099312,139.136353",40000,412,246
1555829369,2019-04-21T06:49:29Z,DAL89,"36.048111,139.000046",40000,412,246
1555829432,2019-04-21T06:50:32Z,DAL89,"35.996613,138.862732",40000,414,245
1555829496,2019-04-21T06:51:36Z,DAL89,"35.945068,138.725967",40000,415,245
1555829559,2019-04-21T06:52:39Z,DAL89,"35.894257,138.591675",40000,418,244
1555829626,2019-04-21T06:53:46Z,DAL89,"35.838707,138.445908",40000,413,244
1555829693,2019-04-21T06:54:53Z,DAL89,"35.783981,138.303223",40000,417,244
1555829758,2019-04-21T06:55:58Z,DAL89,"35.7323,138.168976",40025,419,244
1555829821,2019-04-21T06:57:01Z,DAL89,"35.679405,138.032104",40000,418,244
1555829884,2019-04-21T06:58:04Z,DAL89,"35.628799,137.894501",40000,419,246
1555829946,2019-04-21T06:59:06Z,DAL89,"35.579865,137.757965",40000,419,245
1555830011,2019-04-21T07:00:11Z,DAL89,"35.526764,137.619614",40000,421,245
1555830075,2019-04-21T07:01:15Z,DAL89,"35.473457,137.479691",40000,420,244
1555830142,2019-04-21T07:02:22Z,DAL89,"35.418869,137.335846",40000,421,245
1555830201,2019-04-21T07:03:21Z,DAL89,"35.369888,137.205673",40000,420,245
1555830266,2019-04-21T07:04:26Z,DAL89,"35.321274,137.06926",40000,418,246
1555830327,2019-04-21T07:05:27Z,DAL89,"35.272678,136.934708",40000,420,247
1555830387,2019-04-21T07:06:27Z,DAL89,"35.239113,136.797607",40000,415,254
1555830396,2019-04-21T07:06:36Z,DAL89,"35.234364,136.77681",40000,416,254
1555830435,2019-04-21T07:07:15Z,DAL89,"35.234364,136.77681",40000,416,254
1555830465,2019-04-21T07:07:45Z,DAL89,"35.234364,136.77681",40000,416,254
1555830552,2019-04-21T07:09:12Z,DAL89,"35.154758,136.42926",40000,412,254
1555830617,2019-04-21T07:10:17Z,DAL89,"35.122467,136.284729",40000,414,254
1555830679,2019-04-21T07:11:19Z,DAL89,"35.090057,136.141846",40000,417,254
1555830740,2019-04-21T07:12:20Z,DAL89,"35.058746,136.005478",40000,417,254
1555830802,2019-04-21T07:13:22Z,DAL89,"35.025997,135.864319",40000,416,254
1555830865,2019-04-21T07:14:25Z,DAL89,"34.997368,135.718567",40000,418,257
1555830926,2019-04-21T07:15:26Z,DAL89,"34.971725,135.581604",40000,419,257
1555830989,2019-04-21T07:16:29Z,DAL89,"34.944439,135.435562",40000,420,257
1555831051,2019-04-21T07:17:31Z,DAL89,"34.917023,135.291199",40000,420,256
1555831114,2019-04-21T07:18:34Z,DAL89,"34.888046,135.144897",40000,421,256
1555831197,2019-04-21T07:19:57Z,DAL89,"34.851471,134.959717",40000,420,256
1555831257,2019-04-21T07:20:57Z,DAL89,"34.825542,134.81987",40000,421,257
1555831319,2019-04-21T07:21:59Z,DAL89,"34.798637,134.676483",40000,420,257
1555831379,2019-04-21T07:22:59Z,DAL89,"34.771587,134.535995",40000,422,256
1555831441,2019-04-21T07:24:01Z,DAL89,"34.754562,134.392441",40000,419,269
1555831503,2019-04-21T07:25:03Z,DAL89,"34.754013,134.249573",40000,417,269
1555831564,2019-04-21T07:26:04Z,DAL89,"34.752689,134.101639",40000,420,269
1555831607,2019-04-21T07:26:47Z,DAL89,"34.749481,134.003891",40000,422,258
1555831617,2019-04-21T07:26:57Z,DAL89,"34.744637,133.982452",40000,425,250
1555831623,2019-04-21T07:27:03Z,DAL89,"34.74012,133.968781",40000,426,245
1555831629,2019-04-21T07:27:09Z,DAL89,"34.734718,133.955963",40000,429,241
1555831638,2019-04-21T07:27:18Z,DAL89,"34.725269,133.936951",40025,430,238
1555831646,2019-04-21T07:27:26Z,DAL89,"34.719078,133.924774",40000,430,238
1555831707,2019-04-21T07:28:27Z,DAL89,"34.657974,133.791336",40000,428,241
1555831771,2019-04-21T07:29:31Z,DAL89,"34.598007,133.659103",40000,426,241
1555831833,2019-04-21T07:30:33Z,DAL89,"34.537571,133.527206",40000,426,240
1555831895,2019-04-21T07:31:35Z,DAL89,"34.485626,133.394318",40000,425,251
1555831960,2019-04-21T07:32:40Z,DAL89,"34.460388,133.244812",40000,422,264
1555832024,2019-04-21T07:33:44Z,DAL89,"34.448376,133.098785",40000,423,264
1555832085,2019-04-21T07:34:45Z,DAL89,"34.430035,132.952026",40000,425,254
1555832145,2019-04-21T07:35:45Z,DAL89,"34.385113,132.816238",40000,432,241
1555832209,2019-04-21T07:36:49Z,DAL89,"34.324875,132.683655",40000,433,241
1555832271,2019-04-21T07:37:51Z,DAL89,"34.263798,132.549072",40000,433,241
1555832336,2019-04-21T07:38:56Z,DAL89,"34.202591,132.415131",40000,433,241
1555832398,2019-04-21T07:39:58Z,DAL89,"34.142155,132.28334",40000,434,241
1555832461,2019-04-21T07:41:01Z,DAL89,"34.085594,132.145844",40000,432,249
1555832523,2019-04-21T07:42:03Z,DAL89,"34.055511,131.998215",40000,430,259
1555832587,2019-04-21T07:43:07Z,DAL89,"34.030758,131.850525",40000,430,258
1555832648,2019-04-21T07:44:08Z,DAL89,"34.007156,131.708099",40000,432,258
1555832714,2019-04-21T07:45:14Z,DAL89,"33.980988,131.551468",40000,430,258
1555832728,2019-04-21T07:45:28Z,DAL89,"33.975632,131.519638",40000,429,258
1555832790,2019-04-21T07:46:30Z,DAL89,"33.951187,131.374954",40000,429,258
1555832854,2019-04-21T07:47:34Z,DAL89,"33.918285,131.226654",40000,432,248
1555832917,2019-04-21T07:48:37Z,DAL89,"33.87392,131.085083",40000,429,249
1555832980,2019-04-21T07:49:40Z,DAL89,"33.831932,130.944275",40000,429,252
1555833015,2019-04-21T07:50:15Z,DAL89,"33.810104,130.863373",40000,429,251
1555833057,2019-04-21T07:50:57Z,DAL89,"33.783798,130.769226",40000,429,251
1555833147,2019-04-21T07:52:27Z,DAL89,"33.726837,130.567688",40000,430,251
1555833207,2019-04-21T07:53:27Z,DAL89,"33.686279,130.431992",40000,434,246
1555833272,2019-04-21T07:54:32Z,DAL89,"33.619793,130.300262",40000,445,232
1555833334,2019-04-21T07:55:34Z,DAL89,"33.540653,130.175568",40000,446,233
1555833395,2019-04-21T07:56:35Z,DAL89,"33.464996,130.056366",40000,445,232
1555833459,2019-04-21T07:57:39Z,DAL89,"33.386147,129.932892",40000,443,232
1555833520,2019-04-21T07:58:40Z,DAL89,"33.311153,129.815567",40000,444,232
1555833582,2019-04-21T07:59:42Z,DAL89,"33.231594,129.691757",40000,441,232
1555833645,2019-04-21T08:00:45Z,DAL89,"33.154221,129.571716",40000,430,232
