Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569050019,2019-09-21T07:13:39Z,DAL89,"35.293255,138.419968",40000,417,266
1569050083,2019-09-21T07:14:43Z,DAL89,"35.285107,138.271408",40000,418,266
1569050145,2019-09-21T07:15:45Z,DAL89,"35.276775,138.123276",40000,416,266
1569050206,2019-09-21T07:16:46Z,DAL89,"35.268814,137.983017",40000,416,266
1569050269,2019-09-21T07:17:49Z,DAL89,"35.260208,137.836761",39975,415,265
1569050332,2019-09-21T07:18:52Z,DAL89,"35.249954,137.687073",40000,418,264
1569050394,2019-09-21T07:19:54Z,DAL89,"35.226883,137.543274",40150,419,251
1569050457,2019-09-21T07:20:57Z,DAL89,"35.186649,137.403259",40925,412,251
1569050521,2019-09-21T07:22:01Z,DAL89,"35.147266,137.265594",41000,414,250
1569050583,2019-09-21T07:23:03Z,DAL89,"35.107231,137.126892",41000,414,250
1569050647,2019-09-21T07:24:07Z,DAL89,"35.066574,136.986725",41000,414,250
1569050707,2019-09-21T07:25:07Z,DAL89,"35.028717,136.856964",41000,411,250
1569050769,2019-09-21T07:26:09Z,DAL89,"34.99054,136.71875",41000,413,254
1569050833,2019-09-21T07:27:13Z,DAL89,"34.956253,136.575073",41000,415,253
1569050898,2019-09-21T07:28:18Z,DAL89,"34.921005,136.433945",41000,417,253
1569050959,2019-09-21T07:29:19Z,DAL89,"34.885361,136.292038",41000,419,253
1569051023,2019-09-21T07:30:23Z,DAL89,"34.849842,136.151398",41000,418,252
1569051086,2019-09-21T07:31:26Z,DAL89,"34.813477,136.007889",41000,416,252
1569051148,2019-09-21T07:32:28Z,DAL89,"34.777596,135.867294",41000,416,252
1569051211,2019-09-21T07:33:31Z,DAL89,"34.741425,135.726593",41000,419,252
1569051274,2019-09-21T07:34:34Z,DAL89,"34.704556,135.583252",41000,422,252
1569051340,2019-09-21T07:35:40Z,DAL89,"34.667545,135.440826",41025,423,252
1569051400,2019-09-21T07:36:40Z,DAL89,"34.638683,135.297089",41000,424,257
1569051463,2019-09-21T07:37:43Z,DAL89,"34.612007,135.150375",41000,424,257
1569051528,2019-09-21T07:38:48Z,DAL89,"34.585239,135.002289",41000,421,257
1569051590,2019-09-21T07:39:50Z,DAL89,"34.559006,134.858353",41000,420,257
1569051653,2019-09-21T07:40:53Z,DAL89,"34.532219,134.712692",40975,420,257
1569051714,2019-09-21T07:41:54Z,DAL89,"34.50666,134.57457",41000,422,257
1569051777,2019-09-21T07:42:57Z,DAL89,"34.480034,134.431335",41000,419,257
1569051840,2019-09-21T07:44:00Z,DAL89,"34.452568,134.284805",41000,415,257
1569051902,2019-09-21T07:45:02Z,DAL89,"34.425892,134.143646",41000,413,257
1569051967,2019-09-21T07:46:07Z,DAL89,"34.398705,134.000473",41000,412,256
1569052029,2019-09-21T07:47:09Z,DAL89,"34.371735,133.859558",41025,413,256
1569052091,2019-09-21T07:48:11Z,DAL89,"34.344704,133.719116",41000,415,256
1569052154,2019-09-21T07:49:14Z,DAL89,"34.317379,133.581161",41000,412,253
1569052216,2019-09-21T07:50:16Z,DAL89,"34.2789,133.446899",41000,412,251
1569052279,2019-09-21T07:51:19Z,DAL89,"34.2388,133.305969",41000,414,251
1569052348,2019-09-21T07:52:28Z,DAL89,"34.195553,133.15567",41000,419,250
1569052416,2019-09-21T07:53:36Z,DAL89,"34.151558,133.003403",41000,419,250
1569052479,2019-09-21T07:54:39Z,DAL89,"34.110535,132.862152",41000,420,250
1569052540,2019-09-21T07:55:40Z,DAL89,"34.072422,132.731659",41625,414,250
1569052605,2019-09-21T07:56:45Z,DAL89,"34.032074,132.594269",42000,409,250
1569052667,2019-09-21T07:57:47Z,DAL89,"33.992256,132.458954",42000,411,250
1569052732,2019-09-21T07:58:52Z,DAL89,"33.951828,132.322418",42000,411,250
1569052796,2019-09-21T07:59:56Z,DAL89,"33.910324,132.17868",42000,415,254
1569052860,2019-09-21T08:01:00Z,DAL89,"33.879684,132.037109",42000,416,254
1569052920,2019-09-21T08:02:00Z,DAL89,"33.849995,131.903564",42000,414,255
1569052982,2019-09-21T08:03:02Z,DAL89,"33.818939,131.76413",42000,413,255
1569053047,2019-09-21T08:04:07Z,DAL89,"33.787613,131.624054",42000,411,254
1569053111,2019-09-21T08:05:11Z,DAL89,"33.756237,131.484772",42000,413,254
1569053173,2019-09-21T08:06:13Z,DAL89,"33.724457,131.344574",42000,415,254
1569053234,2019-09-21T08:07:14Z,DAL89,"33.692322,131.203552",42000,419,254
1569053296,2019-09-21T08:08:16Z,DAL89,"33.661697,131.06987",42000,421,254
1569053359,2019-09-21T08:09:19Z,DAL89,"33.629105,130.928391",42000,418,254
1569053424,2019-09-21T08:10:24Z,DAL89,"33.595825,130.784836",42000,421,254
1569053486,2019-09-21T08:11:26Z,DAL89,"33.562347,130.641342",42000,425,254
1569053551,2019-09-21T08:12:31Z,DAL89,"33.527802,130.493744",42000,424,254
1569053616,2019-09-21T08:13:36Z,DAL89,"33.480515,130.35202",42000,421,244
1569053676,2019-09-21T08:14:36Z,DAL89,"33.431442,130.225266",42000,421,245
1569053741,2019-09-21T08:15:41Z,DAL89,"33.378479,130.089996",42000,421,244
1569053802,2019-09-21T08:16:42Z,DAL89,"33.327538,129.959793",42000,423,244
1569053864,2019-09-21T08:17:44Z,DAL89,"33.276489,129.830383",41600,423,244
1569053925,2019-09-21T08:18:45Z,DAL89,"33.23774,129.692764",40125,436,257
1569053989,2019-09-21T08:19:49Z,DAL89,"33.214966,129.544083",40000,439,260
1569054050,2019-09-21T08:20:50Z,DAL89,"33.198532,129.395493",40000,440,263
1569054119,2019-09-21T08:21:59Z,DAL89,"33.182831,129.230698",40000,445,263
1569054182,2019-09-21T08:23:02Z,DAL89,"33.168457,129.072983",40000,448,264
1569054195,2019-09-21T08:23:15Z,DAL89,"33.165909,129.039688",40000,448,264
1569054285,2019-09-21T08:24:45Z,DAL89,"33.149734,128.820129",40000,449,264
1569054346,2019-09-21T08:25:46Z,DAL89,"33.13678,128.669403",40000,449,264
1569054408,2019-09-21T08:26:48Z,DAL89,"33.12355,128.516632",40000,453,264
1569054470,2019-09-21T08:27:50Z,DAL89,"33.111118,128.362976",40000,455,264
1569054529,2019-09-21T08:28:49Z,DAL89,"33.098454,128.214874",40000,459,264
1569054589,2019-09-21T08:29:49Z,DAL89,"33.080933,128.06488",40000,458,261
1569054719,2019-09-21T08:31:59Z,DAL89,"33.032257,127.742577",40000,463,259
1569054783,2019-09-21T08:33:03Z,DAL89,"33.006134,127.580055",40000,464,258
1569054844,2019-09-21T08:34:04Z,DAL89,"32.980957,127.425255",40000,469,259
1569054905,2019-09-21T08:35:05Z,DAL89,"32.956055,127.270294",39975,471,258
1569054966,2019-09-21T08:36:06Z,DAL89,"32.930832,127.116814",40000,474,259
1569055027,2019-09-21T08:37:07Z,DAL89,"32.904751,126.958176",40000,476,258
1569055088,2019-09-21T08:38:08Z,DAL89,"32.878078,126.801903",40000,474,258
1569055154,2019-09-21T08:39:14Z,DAL89,"32.848206,126.636765",40000,470,253
1569055164,2019-09-21T08:39:24Z,DAL89,"32.84037,126.612221",40000,465,245
1569055174,2019-09-21T08:39:34Z,DAL89,"32.829254,126.588211",40000,459,237
1569055182,2019-09-21T08:39:42Z,DAL89,"32.819653,126.572365",40025,457,232
1569055189,2019-09-21T08:39:49Z,DAL89,"32.810482,126.558464",40000,457,231
1569055199,2019-09-21T08:39:59Z,DAL89,"32.797123,126.538231",40000,458,232
1569055262,2019-09-21T08:41:02Z,DAL89,"32.720673,126.413254",40000,462,234
1569055315,2019-09-21T08:41:55Z,DAL89,"32.652996,126.3032",40000,463,233
1569055356,2019-09-21T08:42:36Z,DAL89,"32.600189,126.217751",40000,463,233
1569055443,2019-09-21T08:44:03Z,DAL89,"32.48946,126.039139",40000,465,233
1569055473,2019-09-21T08:44:33Z,DAL89,"32.451691,125.978523",40000,465,233
1569055566,2019-09-21T08:46:06Z,DAL89,"32.335789,125.792725",40000,464,233
1569055628,2019-09-21T08:47:08Z,DAL89,"32.253433,125.6614",40000,462,233
1569055710,2019-09-21T08:48:30Z,DAL89,"32.149246,125.495834",40000,464,233
1569055728,2019-09-21T08:48:48Z,DAL89,"32.128212,125.462524",40000,465,233
1569056280,2019-09-21T08:58:00Z,DAL89,"31.646439,124.159729",40000,491,255
1569056431,2019-09-21T09:00:31Z,DAL89,"31.559019,123.766808",33225,521,255
1569056449,2019-09-21T09:00:49Z,DAL89,"31.548265,123.718086",32025,522,255
1569056489,2019-09-21T09:01:29Z,DAL89,"31.524151,123.607895",29975,519,255
1569056580,2019-09-21T09:03:00Z,DAL89,"31.47541,123.372398",26275,492,258
1569056642,2019-09-21T09:04:02Z,DAL89,"31.445389,123.209412",25100,481,257
1569056702,2019-09-21T09:05:02Z,DAL89,"31.416687,123.05899",22600,471,257
1569056765,2019-09-21T09:06:05Z,DAL89,"31.387344,122.906906",20050,457,257
1569056832,2019-09-21T09:07:12Z,DAL89,"31.356796,122.749199",17850,429,257
1569056870,2019-09-21T09:07:50Z,DAL89,"31.340876,122.664276",16350,422,257
1569056904,2019-09-21T09:08:24Z,DAL89,"31.326645,122.58857",15025,417,257
1569056960,2019-09-21T09:09:20Z,DAL89,"31.303448,122.466743",13125,398,257
1569056995,2019-09-21T09:09:55Z,DAL89,"31.284439,122.394478",11675,400,246
1569057026,2019-09-21T09:10:26Z,DAL89,"31.245483,122.346985",10875,390,222
1569057032,2019-09-21T09:10:32Z,DAL89,"31.237297,122.338203",10750,370,222
1569057114,2019-09-21T09:11:54Z,DAL89,"31.147659,122.242126",8650,307,222
1569057120,2019-09-21T09:12:00Z,DAL89,"31.140886,122.234985",8400,307,222
1569057128,2019-09-21T09:12:08Z,DAL89,"31.132042,122.225594",8050,307,222
1569057265,2019-09-21T09:14:25Z,DAL89,"30.973938,122.092354",3875,301,186
1569057274,2019-09-21T09:14:34Z,DAL89,"30.961487,122.090851",3775,295,185
1569057285,2019-09-21T09:14:45Z,DAL89,"30.946531,122.088974",3675,289,186
1569057294,2019-09-21T09:14:54Z,DAL89,"30.93425,122.087456",3550,283,186
1569057304,2019-09-21T09:15:04Z,DAL89,"30.923035,122.086113",3400,281,186
1569057344,2019-09-21T09:15:44Z,DAL89,"30.869534,122.079803",2450,280,185
1569057356,2019-09-21T09:15:56Z,DAL89,"30.855009,122.075958",2225,279,197
1569057407,2019-09-21T09:16:47Z,DAL89,"30.834108,122.019272",2100,213,288
1569057419,2019-09-21T09:16:59Z,DAL89,"30.837936,122.007263",2100,200,290
1569057430,2019-09-21T09:17:10Z,DAL89,"30.841696,121.995811",2100,189,290
1569057441,2019-09-21T09:17:21Z,DAL89,"30.844803,121.985832",2100,180,289
1569057450,2019-09-21T09:17:30Z,DAL89,"30.847189,121.978012",2100,179,289
1569057461,2019-09-21T09:17:41Z,DAL89,"30.850296,121.967468",2125,179,289
1569057470,2019-09-21T09:17:50Z,DAL89,"30.852585,121.959984",2125,181,289
1569057481,2019-09-21T09:18:01Z,DAL89,"30.855423,121.950668",2100,179,289
1569057490,2019-09-21T09:18:10Z,DAL89,"30.857986,121.942207",2125,180,290
1569057516,2019-09-21T09:18:36Z,DAL89,"30.871994,121.92514",2125,155,331
1569057522,2019-09-21T09:18:42Z,DAL89,"30.875793,121.923523",2125,151,339
1569057530,2019-09-21T09:18:50Z,DAL89,"30.881378,121.921371",2125,150,341
1569057539,2019-09-21T09:18:59Z,DAL89,"30.887466,121.919052",2125,152,341
1569057552,2019-09-21T09:19:12Z,DAL89,"30.896162,121.915611",2125,154,341
1569057562,2019-09-21T09:19:22Z,DAL89,"30.902399,121.913193",2125,153,341
1569057571,2019-09-21T09:19:31Z,DAL89,"30.90859,121.910889",2125,147,341
1569057580,2019-09-21T09:19:40Z,DAL89,"30.915016,121.908417",2125,146,341
1569057592,2019-09-21T09:19:52Z,DAL89,"30.922045,121.905777",2125,144,342
1569057603,2019-09-21T09:20:03Z,DAL89,"30.929031,121.903221",2125,145,342
1569057611,2019-09-21T09:20:11Z,DAL89,"30.934381,121.901222",2125,147,342
1569057622,2019-09-21T09:20:22Z,DAL89,"30.941986,121.898376",2125,151,342
1569057632,2019-09-21T09:20:32Z,DAL89,"30.949045,121.895676",2100,154,341
1569057642,2019-09-21T09:20:42Z,DAL89,"30.955444,121.893204",2125,151,341
1569057653,2019-09-21T09:20:53Z,DAL89,"30.962824,121.890511",2125,149,342
1569057662,2019-09-21T09:21:02Z,DAL89,"30.968039,121.888535",2125,147,341
1569057674,2019-09-21T09:21:14Z,DAL89,"30.975403,121.885666",2125,132,341
1569057684,2019-09-21T09:21:24Z,DAL89,"30.981445,121.883453",2100,128,342
1569057693,2019-09-21T09:21:33Z,DAL89,"30.986473,121.881607",2125,129,342
1569057759,2019-09-21T09:22:39Z,DAL89,"31.021807,121.868317",2125,109,341
1569057768,2019-09-21T09:22:48Z,DAL89,"31.025665,121.866867",2125,109,341
1569057779,2019-09-21T09:22:59Z,DAL89,"31.031433,121.864716",2075,113,342
1569057789,2019-09-21T09:23:09Z,DAL89,"31.036516,121.862717",1975,114,341
1569057798,2019-09-21T09:23:18Z,DAL89,"31.041138,121.861",1875,114,341
1569057809,2019-09-21T09:23:29Z,DAL89,"31.046265,121.859062",1775,111,341
1569057816,2019-09-21T09:23:36Z,DAL89,"31.050203,121.857605",1675,111,342
1569057823,2019-09-21T09:23:43Z,DAL89,"31.053183,121.8564",1625,112,341
1569057834,2019-09-21T09:23:54Z,DAL89,"31.059235,121.854088",1500,114,343
1569057840,2019-09-21T09:24:00Z,DAL89,"31.061934,121.853157",1450,113,343
