Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547773425,2019-01-18T01:03:45Z,DAL89,"58.342804,-152.612915",38000,496,282
1547773489,2019-01-18T01:04:49Z,DAL89,"58.374878,-152.882996",38000,493,282
1547773555,2019-01-18T01:05:55Z,DAL89,"58.407463,-153.16333",38000,494,282
1547773617,2019-01-18T01:06:57Z,DAL89,"58.437836,-153.430099",38000,495,282
1547773682,2019-01-18T01:08:02Z,DAL89,"58.467842,-153.698364",38000,492,282
1547773743,2019-01-18T01:09:03Z,DAL89,"58.496658,-153.962219",38000,494,281
1547773804,2019-01-18T01:10:04Z,DAL89,"58.52459,-154.222229",38000,492,281
1547773867,2019-01-18T01:11:07Z,DAL89,"58.552094,-154.484604",38000,492,281
1547773928,2019-01-18T01:12:08Z,DAL89,"58.579475,-154.751312",38000,491,281
1547773991,2019-01-18T01:13:11Z,DAL89,"58.606522,-155.020203",38000,488,280
1547774053,2019-01-18T01:14:13Z,DAL89,"58.632683,-155.28653",38000,487,280
1547774117,2019-01-18T01:15:17Z,DAL89,"58.658157,-155.551971",38000,484,280
1547774178,2019-01-18T01:16:18Z,DAL89,"58.682236,-155.808197",38000,487,280
1547774240,2019-01-18T01:17:20Z,DAL89,"58.706188,-156.069305",38000,489,279
1547774301,2019-01-18T01:18:21Z,DAL89,"58.730488,-156.340576",38000,488,279
1547774366,2019-01-18T01:19:26Z,DAL89,"58.753738,-156.606735",38000,489,279
1547774428,2019-01-18T01:20:28Z,DAL89,"58.77681,-156.87735",38000,488,279
1547774490,2019-01-18T01:21:30Z,DAL89,"58.799435,-157.15036",38000,492,279
1547774553,2019-01-18T01:22:33Z,DAL89,"58.82103,-157.417511",38000,490,278
1547774618,2019-01-18T01:23:38Z,DAL89,"58.843517,-157.704163",38000,488,278
1547774682,2019-01-18T01:24:42Z,DAL89,"58.863922,-157.971771",38000,489,278
1547774718,2019-01-18T01:25:18Z,DAL89,"58.876007,-158.133362",38000,489,278
1547774814,2019-01-18T01:26:54Z,DAL89,"58.905293,-158.539062",38000,489,277
1547774875,2019-01-18T01:27:55Z,DAL89,"58.924301,-158.812408",38000,486,277
1547774929,2019-01-18T01:28:49Z,DAL89,"58.939499,-159.037354",38000,485,277
1547775014,2019-01-18T01:30:14Z,DAL89,"58.956707,-159.35498",38000,480,278
1547775070,2019-01-18T01:31:10Z,DAL89,"58.968159,-159.56665",38000,480,278
1547775134,2019-01-18T01:32:14Z,DAL89,"58.983078,-159.820206",38000,480,278
1547775195,2019-01-18T01:33:15Z,DAL89,"58.9986,-160.074554",38000,480,278
1547775247,2019-01-18T01:34:07Z,DAL89,"59.005821,-160.314316",38000,480,271
1547775306,2019-01-18T01:35:06Z,DAL89,"59.009735,-160.573318",38000,480,271
1547775365,2019-01-18T01:36:05Z,DAL89,"59.018318,-160.843994",38000,480,278
1547775454,2019-01-18T01:37:34Z,DAL89,"59.023956,-161.322601",38000,485,271
1547775515,2019-01-18T01:38:35Z,DAL89,"59.027168,-161.596481",38000,484,271
1547775579,2019-01-18T01:39:39Z,DAL89,"59.029819,-161.867828",38000,483,270
1547775604,2019-01-18T01:40:04Z,DAL89,"59.030685,-161.970795",38000,483,270
1547775735,2019-01-18T01:42:15Z,DAL89,"59.034206,-162.490387",38000,480,278
1547775798,2019-01-18T01:43:18Z,DAL89,"59.03471,-162.818893",38000,484,270
1547775860,2019-01-18T01:44:20Z,DAL89,"59.034847,-163.08493",38000,485,270
1547775888,2019-01-18T01:44:48Z,DAL89,"59.034668,-163.207947",38000,484,269
1547775978,2019-01-18T01:46:18Z,DAL89,"59.033478,-163.599518",38000,487,269
1547776037,2019-01-18T01:47:17Z,DAL89,"59.032013,-163.859344",38000,488,269
1547776106,2019-01-18T01:48:26Z,DAL89,"59.029724,-164.155243",38000,488,269
1547776169,2019-01-18T01:49:29Z,DAL89,"59.027023,-164.429352",38000,487,268
1547776180,2019-01-18T01:49:40Z,DAL89,"59.026474,-164.480438",38000,486,268
1547776261,2019-01-18T01:51:01Z,DAL89,"59.019321,-164.816589",38000,480,271
1547776321,2019-01-18T01:52:01Z,DAL89,"59.01582,-165.060608",38000,480,271
1547776377,2019-01-18T01:52:57Z,DAL89,"59.00526,-165.306473",38000,480,263
1547776459,2019-01-18T01:54:19Z,DAL89,"58.998386,-165.610474",38000,480,271
1547776512,2019-01-18T01:55:12Z,DAL89,"58.996487,-165.827972",38000,480,271
1547776667,2019-01-18T01:57:47Z,DAL89,"58.985046,-166.594116",38000,481,266
1547776719,2019-01-18T01:58:39Z,DAL89,"58.96553,-166.81546",38000,482,259
1547776886,2019-01-18T02:01:26Z,DAL89,"58.898823,-167.524261",38000,485,259
1547776918,2019-01-18T02:01:58Z,DAL89,"58.885666,-167.658875",38000,482,259
1547777061,2019-01-18T02:04:21Z,DAL89,"58.832096,-168.198166",38000,480,189
1547777123,2019-01-18T02:05:23Z,DAL89,"58.803051,-168.428497",38000,470,256
1547777183,2019-01-18T02:06:23Z,DAL89,"58.772087,-168.664673",38000,480,256
1547777236,2019-01-18T02:07:16Z,DAL89,"58.749699,-168.886887",38000,470,263
1547777293,2019-01-18T02:08:13Z,DAL89,"58.721283,-169.13501",38000,470,256
1547777351,2019-01-18T02:09:11Z,DAL89,"58.688457,-169.401611",38000,470,256
1547777410,2019-01-18T02:10:10Z,DAL89,"58.662876,-169.658508",38000,470,263
1547777470,2019-01-18T02:11:10Z,DAL89,"58.634712,-169.908997",38000,470,256
1547777530,2019-01-18T02:12:10Z,DAL89,"58.603447,-170.164719",38000,470,256
1547777606,2019-01-18T02:13:26Z,DAL89,"58.566475,-170.452148",38000,470,256
1547777667,2019-01-18T02:14:27Z,DAL89,"58.542812,-170.679489",38000,470,263
1547779687,2019-01-18T02:48:07Z,DAL89,"57.283333,-178.566666",38000,458,175
1547780251,2019-01-18T02:57:31Z,DAL89,"56.849998,179.350006",38000,448,301
1547780836,2019-01-18T03:07:16Z,DAL89,"56.383335,177.333328",38000,449,190
1547781438,2019-01-18T03:17:18Z,DAL89,"55.865059,175.249695",38000,436,244
1547781527,2019-01-18T03:18:47Z,DAL89,"55.789505,174.966034",38000,438,244
1547781590,2019-01-18T03:19:50Z,DAL89,"55.733456,174.757889",38000,441,244
1547781644,2019-01-18T03:20:44Z,DAL89,"55.687138,174.587173",38000,441,244
1547781730,2019-01-18T03:22:10Z,DAL89,"55.608902,174.301926",38000,438,244
1547781795,2019-01-18T03:23:15Z,DAL89,"55.551773,174.095688",38000,435,243
1547781858,2019-01-18T03:24:18Z,DAL89,"55.497437,173.901428",38000,436,243
1547781916,2019-01-18T03:25:16Z,DAL89,"55.443237,173.70903",38000,433,243
1547781978,2019-01-18T03:26:18Z,DAL89,"55.388992,173.518387",38000,432,243
1547782038,2019-01-18T03:27:18Z,DAL89,"55.334198,173.327179",38000,433,243
1547782099,2019-01-18T03:28:19Z,DAL89,"55.279083,173.136536",38000,429,243
1547782160,2019-01-18T03:29:20Z,DAL89,"55.223923,172.947098",38000,430,242
1547782221,2019-01-18T03:30:21Z,DAL89,"55.168591,172.75885",38000,432,242
1547782283,2019-01-18T03:31:23Z,DAL89,"55.112732,172.570007",38000,433,242
1547782344,2019-01-18T03:32:24Z,DAL89,"55.056309,172.381149",38000,435,242
1547782405,2019-01-18T03:33:25Z,DAL89,"54.998768,172.189972",38000,437,242
1547782466,2019-01-18T03:34:26Z,DAL89,"54.941555,172.001709",38000,438,240
1547782483,2019-01-18T03:34:43Z,DAL89,"54.923264,171.949692",38000,437,236
1547782571,2019-01-18T03:36:11Z,DAL89,"54.820633,171.700806",38000,441,234
1547782631,2019-01-18T03:37:11Z,DAL89,"54.748215,171.52623",38000,442,234
