Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570264458,2019-10-05T08:34:18Z,DAL89,"32.314041,126.770912",28000,415,252
1570264529,2019-10-05T08:35:29Z,DAL89,"32.273392,126.616714",28000,416,252
1570264592,2019-10-05T08:36:32Z,DAL89,"32.237274,126.480377",28000,413,252
1570264653,2019-10-05T08:37:33Z,DAL89,"32.202419,126.349335",28000,417,252
1570264716,2019-10-05T08:38:36Z,DAL89,"32.165955,126.212914",28000,415,252
1570264777,2019-10-05T08:39:37Z,DAL89,"32.131119,126.083221",28000,414,252
1570264839,2019-10-05T08:40:39Z,DAL89,"32.094368,125.947044",28000,414,252
1570264900,2019-10-05T08:41:40Z,DAL89,"32.058792,125.815872",28000,416,252
1570264964,2019-10-05T08:42:44Z,DAL89,"32.021889,125.680229",28000,415,252
1570265992,2019-10-05T08:59:52Z,DAL89,"31.482302,123.409592",24750,421,258
1570266084,2019-10-05T09:01:24Z,DAL89,"31.444826,123.207108",23200,413,257
1570266108,2019-10-05T09:01:48Z,DAL89,"31.434538,123.152946",22800,415,257
1570266200,2019-10-05T09:03:20Z,DAL89,"31.397049,122.957695",20525,397,257
1570266271,2019-10-05T09:04:31Z,DAL89,"31.368435,122.809074",17775,390,257
1570266304,2019-10-05T09:05:04Z,DAL89,"31.355959,122.744751",16775,377,257
1570266464,2019-10-05T09:07:44Z,DAL89,"31.242231,122.475754",10500,352,224
1570266556,2019-10-05T09:09:16Z,DAL89,"31.145828,122.370354",9375,283,223
1570266570,2019-10-05T09:09:30Z,DAL89,"31.131592,122.354897",8875,285,223
1570266792,2019-10-05T09:13:12Z,DAL89,"30.962639,122.128693",2875,234,231
1570266803,2019-10-05T09:13:23Z,DAL89,"30.955191,122.117813",2700,234,231
1570266817,2019-10-05T09:13:37Z,DAL89,"30.945694,122.103882",2475,234,231
1570266823,2019-10-05T09:13:43Z,DAL89,"30.941875,122.098312",2375,235,231
1570266899,2019-10-05T09:14:59Z,DAL89,"30.904308,122.01619",1825,230,249
1570266908,2019-10-05T09:15:08Z,DAL89,"30.900375,122.003662",1800,229,249
1570266918,2019-10-05T09:15:18Z,DAL89,"30.89686,121.992516",1825,229,249
1570267004,2019-10-05T09:16:44Z,DAL89,"30.91683,121.908798",1825,202,336
1570267014,2019-10-05T09:16:54Z,DAL89,"30.925461,121.904999",1825,199,340
1570267024,2019-10-05T09:17:04Z,DAL89,"30.933426,121.901817",1825,188,341
1570267033,2019-10-05T09:17:13Z,DAL89,"30.94162,121.89859",1825,180,341
1570267044,2019-10-05T09:17:24Z,DAL89,"30.950043,121.895302",1800,170,341
1570267055,2019-10-05T09:17:35Z,DAL89,"30.95787,121.892342",1825,171,342
1570267065,2019-10-05T09:17:45Z,DAL89,"30.96464,121.889847",1825,170,342
1570267075,2019-10-05T09:17:55Z,DAL89,"30.973066,121.886719",1825,171,341
1570267086,2019-10-05T09:18:06Z,DAL89,"30.980886,121.883698",1825,170,341
1570267095,2019-10-05T09:18:15Z,DAL89,"30.98822,121.88092",1825,171,342
1570267140,2019-10-05T09:19:00Z,DAL89,"31.022179,121.868149",1825,169,342
1570267147,2019-10-05T09:19:07Z,DAL89,"31.027222,121.866272",1800,171,342
1570267160,2019-10-05T09:19:20Z,DAL89,"31.036888,121.862602",1675,161,342
1570267176,2019-10-05T09:19:36Z,DAL89,"31.047085,121.858757",1450,148,342
1570267182,2019-10-05T09:19:42Z,DAL89,"31.0513,121.857178",1375,147,342
