Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573866698,2019-11-16T01:11:38Z,DAL89,"62.360401,-158.332947",34000,491,295
1573866761,2019-11-16T01:12:41Z,DAL89,"62.420452,-158.609833",34000,491,294
1573866821,2019-11-16T01:13:41Z,DAL89,"62.47855,-158.881104",34000,491,294
1573866884,2019-11-16T01:14:44Z,DAL89,"62.536972,-159.157516",34000,490,294
1573866945,2019-11-16T01:15:45Z,DAL89,"62.59433,-159.432678",34000,491,294
1573867008,2019-11-16T01:16:48Z,DAL89,"62.651676,-159.710785",34000,490,293
1573867069,2019-11-16T01:17:49Z,DAL89,"62.707672,-159.986572",34000,490,293
1573867130,2019-11-16T01:18:50Z,DAL89,"62.764114,-160.268448",34000,493,293
1573867192,2019-11-16T01:19:52Z,DAL89,"62.820053,-160.551147",34000,495,293
1573867255,2019-11-16T01:20:55Z,DAL89,"62.875351,-160.835159",34000,494,293
1573867315,2019-11-16T01:21:55Z,DAL89,"62.928944,-161.114182",34000,494,292
1573867364,2019-11-16T01:22:44Z,DAL89,"62.971848,-161.340332",34000,496,292
1573867430,2019-11-16T01:23:50Z,DAL89,"63.029892,-161.650284",34000,496,292
1573867496,2019-11-16T01:24:56Z,DAL89,"63.086288,-161.956757",34000,496,292
1573867614,2019-11-16T01:26:54Z,DAL89,"63.100197,-162.041443",34000,490,293
1573867631,2019-11-16T01:27:11Z,DAL89,"63.199036,-162.58342",34375,493,291
1573867720,2019-11-16T01:28:40Z,DAL89,"63.274063,-163.011337",35750,491,291
1573867782,2019-11-16T01:29:42Z,DAL89,"63.323639,-163.300781",36000,494,290
1573867843,2019-11-16T01:30:43Z,DAL89,"63.372528,-163.590012",36000,493,290
1573867905,2019-11-16T01:31:45Z,DAL89,"63.420776,-163.879578",36000,489,290
1573867975,2019-11-16T01:32:55Z,DAL89,"63.474766,-164.208588",36000,488,289
1573868038,2019-11-16T01:33:58Z,DAL89,"63.522858,-164.507263",36000,487,289
1573868098,2019-11-16T01:34:58Z,DAL89,"63.568012,-164.792511",36000,487,289
1573868159,2019-11-16T01:35:59Z,DAL89,"63.613861,-165.086487",36000,490,289
1573868224,2019-11-16T01:37:04Z,DAL89,"63.660736,-165.392197",36000,489,288
1573868285,2019-11-16T01:38:05Z,DAL89,"63.704781,-165.684052",36000,490,288
1573868345,2019-11-16T01:39:05Z,DAL89,"63.748489,-165.978912",36000,489,288
1573868407,2019-11-16T01:40:07Z,DAL89,"63.791462,-166.273575",36000,489,287
1573868466,2019-11-16T01:41:06Z,DAL89,"63.833221,-166.56488",36000,489,287
1573868527,2019-11-16T01:42:07Z,DAL89,"63.875336,-166.863937",36000,490,287
1573868591,2019-11-16T01:43:11Z,DAL89,"63.91869,-167.177307",36000,490,287
1573868653,2019-11-16T01:44:13Z,DAL89,"63.959145,-167.475143",36000,489,287
1573868712,2019-11-16T01:45:12Z,DAL89,"63.999023,-167.773804",36000,488,286
1573868775,2019-11-16T01:46:15Z,DAL89,"64.0383,-168.074661",36000,488,286
1573868835,2019-11-16T01:47:15Z,DAL89,"64.076843,-168.374451",36000,486,286
1573868896,2019-11-16T01:48:16Z,DAL89,"64.114532,-168.67244",36000,484,285
1573868950,2019-11-16T01:49:10Z,DAL89,"64.147797,-168.941727",36000,483,285
1573869098,2019-11-16T01:51:38Z,DAL89,"64.144447,-168.990555",36000,480,285
1573869146,2019-11-16T01:52:26Z,DAL89,"64.149261,-169.066681",36000,480,285
1573869271,2019-11-16T01:54:31Z,DAL89,"64.206566,-169.502426",36000,480,289
1573869444,2019-11-16T01:57:24Z,DAL89,"64.3311,-170.555222",36000,480,285
1573869561,2019-11-16T01:59:21Z,DAL89,"64.385521,-171.117569",36000,480,278
1573869681,2019-11-16T02:01:21Z,DAL89,"64.399635,-171.876419",36000,480,271
1573869838,2019-11-16T02:03:58Z,DAL89,"64.397629,-172.672668",36000,480,271
1573869900,2019-11-16T02:05:00Z,DAL89,"64.387451,-172.997528",36000,490,271
1573869947,2019-11-16T02:05:47Z,DAL89,"64.381149,-173.2724",36000,490,271
1573870013,2019-11-16T02:06:53Z,DAL89,"64.376328,-173.62645",36000,480,271
1573870111,2019-11-16T02:08:31Z,DAL89,"64.371445,-174.010468",36000,480,271
1573870159,2019-11-16T02:09:19Z,DAL89,"64.368752,-174.238312",36000,480,271
1573870316,2019-11-16T02:11:56Z,DAL89,"64.410019,-175.269623",36000,480,279
1573870415,2019-11-16T02:13:35Z,DAL89,"64.449074,-175.800674",36000,480,285
1573870447,2019-11-16T02:14:07Z,DAL89,"64.516342,-176.545242",36000,481,277
1573870535,2019-11-16T02:15:35Z,DAL89,"64.542068,-176.995575",36000,482,277
1573870596,2019-11-16T02:16:36Z,DAL89,"64.566231,-177.303772",36000,482,287
1573870657,2019-11-16T02:17:37Z,DAL89,"64.60836,-177.605667",36000,482,287
1573870678,2019-11-16T02:17:58Z,DAL89,"64.618744,-177.712311",36000,483,277
1573870685,2019-11-16T02:18:05Z,DAL89,"64.620186,-177.743454",36000,483,275
1573870693,2019-11-16T02:18:13Z,DAL89,"64.621956,-177.790497",36000,483,274
1573870758,2019-11-16T02:19:18Z,DAL89,"64.634613,-178.123962",36000,485,275
1573870819,2019-11-16T02:20:19Z,DAL89,"64.648773,-178.441376",36000,486,275
1573870880,2019-11-16T02:21:20Z,DAL89,"64.662781,-178.758667",36000,488,275
1573870941,2019-11-16T02:22:21Z,DAL89,"64.675827,-179.077698",36000,489,273
1573871001,2019-11-16T02:23:21Z,DAL89,"64.6754,-179.39679",36000,488,272
1573871062,2019-11-16T02:24:22Z,DAL89,"64.684753,-179.715851",36000,487,274
1573871116,2019-11-16T02:25:16Z,DAL89,"64.694687,-179.999008",36000,487,274
1573871202,2019-11-16T02:26:42Z,DAL89,"64.708679,179.552536",36000,488,273
1573871266,2019-11-16T02:27:46Z,DAL89,"64.717995,179.217346",36000,489,273
1573871327,2019-11-16T02:28:47Z,DAL89,"64.726639,178.894012",36000,488,273
1573871395,2019-11-16T02:29:55Z,DAL89,"64.735245,178.541672",36000,489,273
1573871456,2019-11-16T02:30:56Z,DAL89,"64.742432,178.217697",36000,489,272
1573871517,2019-11-16T02:31:57Z,DAL89,"64.748901,177.894165",36000,490,272
1573871577,2019-11-16T02:32:57Z,DAL89,"64.754211,177.577393",36000,490,271
1573871639,2019-11-16T02:33:59Z,DAL89,"64.758263,177.24942",36000,490,271
1573871704,2019-11-16T02:35:04Z,DAL89,"64.761894,176.904022",36000,490,271
1573871770,2019-11-16T02:36:10Z,DAL89,"64.76487,176.559326",36000,490,270
1573871803,2019-11-16T02:36:43Z,DAL89,"64.766037,176.381378",36000,491,270
1573871892,2019-11-16T02:38:12Z,DAL89,"64.766502,175.908737",36000,490,269
1573871953,2019-11-16T02:39:13Z,DAL89,"64.766739,175.588333",36000,486,270
1573872017,2019-11-16T02:40:17Z,DAL89,"64.767197,175.251495",36000,485,269
1573872079,2019-11-16T02:41:19Z,DAL89,"64.76651,174.93277",36000,484,269
1573872139,2019-11-16T02:42:19Z,DAL89,"64.765274,174.617142",36000,480,269
1573872201,2019-11-16T02:43:21Z,DAL89,"64.76329,174.301422",36000,479,269
1573872261,2019-11-16T02:44:21Z,DAL89,"64.760681,173.985321",36000,479,268
1573872325,2019-11-16T02:45:25Z,DAL89,"64.757309,173.657379",36000,478,268
1573872386,2019-11-16T02:46:26Z,DAL89,"64.753372,173.343201",36000,478,268
1573872447,2019-11-16T02:47:27Z,DAL89,"64.748657,173.027313",36000,480,267
1573872508,2019-11-16T02:48:28Z,DAL89,"64.743317,172.712738",36000,482,267
1573872569,2019-11-16T02:49:29Z,DAL89,"64.737167,172.392303",36000,483,267
1573872630,2019-11-16T02:50:30Z,DAL89,"64.730301,172.075775",36000,482,266
1573872691,2019-11-16T02:51:31Z,DAL89,"64.722694,171.758087",36000,482,266
1573872752,2019-11-16T02:52:32Z,DAL89,"64.714592,171.444733",36000,483,266
1573876759,2019-11-16T03:59:19Z,DAL89,"61.094742,153.201889",36000,481,237
1573876820,2019-11-16T04:00:20Z,DAL89,"61.020859,152.966858",36000,478,236
1573876881,2019-11-16T04:01:21Z,DAL89,"60.947113,152.73468",36000,475,236
1573876943,2019-11-16T04:02:23Z,DAL89,"60.873383,152.504852",36000,477,236
1573877002,2019-11-16T04:03:22Z,DAL89,"60.798111,152.273438",36000,483,235
1573877064,2019-11-16T04:04:24Z,DAL89,"60.720886,152.040558",35975,492,235
1573877127,2019-11-16T04:05:27Z,DAL89,"60.642807,151.807022",36000,490,235
1573877187,2019-11-16T04:06:27Z,DAL89,"60.567352,151.570786",36000,498,242
1573877248,2019-11-16T04:07:28Z,DAL89,"60.497753,151.327057",36000,493,237
1573877309,2019-11-16T04:08:29Z,DAL89,"60.419586,151.093643",36000,490,235
1573877370,2019-11-16T04:09:30Z,DAL89,"60.340622,150.866241",35975,489,234
1573877431,2019-11-16T04:10:31Z,DAL89,"60.261593,150.641296",36000,486,234
1573877492,2019-11-16T04:11:32Z,DAL89,"60.181709,150.416077",36000,490,234
1573877555,2019-11-16T04:12:35Z,DAL89,"60.099823,150.186935",36000,496,234
1573877614,2019-11-16T04:13:34Z,DAL89,"60.018127,149.961105",36000,498,233
1573877676,2019-11-16T04:14:36Z,DAL89,"59.935822,149.734756",35975,500,234
1573877737,2019-11-16T04:15:37Z,DAL89,"59.852352,149.507446",35975,500,233
1573877798,2019-11-16T04:16:38Z,DAL89,"59.768791,149.282227",36000,500,233
1573877859,2019-11-16T04:17:39Z,DAL89,"59.684006,149.056366",36000,499,232
1573877920,2019-11-16T04:18:40Z,DAL89,"59.596222,148.841263",36000,497,230
1573877982,2019-11-16T04:19:42Z,DAL89,"59.507904,148.625702",36000,498,231
1573878042,2019-11-16T04:20:42Z,DAL89,"59.420517,148.412842",36000,498,231
1573878103,2019-11-16T04:21:43Z,DAL89,"59.332176,148.19931",36000,499,230
1573878165,2019-11-16T04:22:45Z,DAL89,"59.241352,147.982056",36000,499,230
1573878227,2019-11-16T04:23:47Z,DAL89,"59.151554,147.769714",36000,500,230
1573878288,2019-11-16T04:24:48Z,DAL89,"59.060394,147.556183",36000,502,230
1573878548,2019-11-16T04:29:08Z,DAL89,"58.671368,146.663269",36000,502,229
1573879511,2019-11-16T04:45:11Z,DAL89,"57.189194,143.536804",36000,515,226
1573879573,2019-11-16T04:46:13Z,DAL89,"57.089447,143.340775",36000,517,226
1573879635,2019-11-16T04:47:15Z,DAL89,"56.987,143.140869",36000,518,226
1573879696,2019-11-16T04:48:16Z,DAL89,"56.885624,142.944717",36000,519,226
1573879757,2019-11-16T04:49:17Z,DAL89,"56.784073,142.749741",36000,519,226
1573879819,2019-11-16T04:50:19Z,DAL89,"56.680115,142.562119",36000,513,216
1573879825,2019-11-16T04:50:25Z,DAL89,"56.668213,142.548294",36000,510,211
1573879831,2019-11-16T04:50:31Z,DAL89,"56.654724,142.535019",36000,507,207
1573879837,2019-11-16T04:50:37Z,DAL89,"56.641785,142.52449",36000,504,203
1573879843,2019-11-16T04:50:43Z,DAL89,"56.629211,142.515244",36000,503,201
1573879877,2019-11-16T04:51:17Z,DAL89,"56.559128,142.451813",36000,510,212
1573879884,2019-11-16T04:51:24Z,DAL89,"56.545139,142.434738",36000,512,214
1573879890,2019-11-16T04:51:30Z,DAL89,"56.533875,142.4198",36000,513,216
1573879952,2019-11-16T04:52:32Z,DAL89,"56.424683,142.24115",36000,519,224
1573880012,2019-11-16T04:53:32Z,DAL89,"56.324299,142.056915",36000,519,225
1573880074,2019-11-16T04:54:34Z,DAL89,"56.219231,141.8638",36000,519,225
1573880137,2019-11-16T04:55:37Z,DAL89,"56.116581,141.67514",36000,517,226
1573880197,2019-11-16T04:56:37Z,DAL89,"56.014801,141.484756",36000,515,226
1573880259,2019-11-16T04:57:39Z,DAL89,"55.913754,141.29808",36000,512,225
1573880321,2019-11-16T04:58:41Z,DAL89,"55.812408,141.112518",36000,510,225
1573880383,2019-11-16T04:59:43Z,DAL89,"55.709435,140.925842",36000,510,225
1573880445,2019-11-16T05:00:45Z,DAL89,"55.608929,140.744812",36000,509,225
1573880505,2019-11-16T05:01:45Z,DAL89,"55.509064,140.566162",36000,506,225
1573880567,2019-11-16T05:02:47Z,DAL89,"55.407303,140.385803",36000,505,225
1573880627,2019-11-16T05:03:47Z,DAL89,"55.308342,140.211426",36000,505,225
1573880688,2019-11-16T05:04:48Z,DAL89,"55.207397,140.035049",36000,506,224
1573880750,2019-11-16T05:05:50Z,DAL89,"55.10463,139.856766",36000,506,224
1573880812,2019-11-16T05:06:52Z,DAL89,"55.00209,139.680176",36000,507,224
1573880827,2019-11-16T05:07:07Z,DAL89,"54.97728,139.637527",36000,507,224
1573880917,2019-11-16T05:08:37Z,DAL89,"54.827637,139.38266",36000,507,224
1573880976,2019-11-16T05:09:36Z,DAL89,"54.726299,139.21167",36000,508,224
1573881044,2019-11-16T05:10:44Z,DAL89,"54.6129,139.021973",36000,506,223
1573881064,2019-11-16T05:11:04Z,DAL89,"54.57896,138.965393",36000,505,224
1573881137,2019-11-16T05:12:17Z,DAL89,"54.457973,138.764984",36000,496,223
1573881227,2019-11-16T05:13:47Z,DAL89,"54.308353,138.519531",36000,500,223
1573881663,2019-11-16T05:21:03Z,DAL89,"53.557709,137.360092",36000,509,215
1573881723,2019-11-16T05:22:03Z,DAL89,"53.440292,137.218262",36000,511,215
1573881784,2019-11-16T05:23:04Z,DAL89,"53.323586,137.078278",36000,510,215
1573881846,2019-11-16T05:24:06Z,DAL89,"53.206696,136.939011",36000,509,215
1573881906,2019-11-16T05:25:06Z,DAL89,"53.091476,136.8013",36000,507,215
1573881967,2019-11-16T05:26:07Z,DAL89,"52.974701,136.66153",36000,505,215
1573882033,2019-11-16T05:27:13Z,DAL89,"52.852711,136.516983",36000,506,215
1573882093,2019-11-16T05:28:13Z,DAL89,"52.73661,136.380112",36000,507,215
1573882154,2019-11-16T05:29:14Z,DAL89,"52.620163,136.243896",36000,508,215
1573882215,2019-11-16T05:30:15Z,DAL89,"52.501846,136.106644",36000,508,215
1573882277,2019-11-16T05:31:17Z,DAL89,"52.385468,135.972366",36000,507,215
1573882337,2019-11-16T05:32:17Z,DAL89,"52.268829,135.838699",36000,505,215
1573882399,2019-11-16T05:33:19Z,DAL89,"52.151505,135.70488",36000,504,214
1573882461,2019-11-16T05:34:21Z,DAL89,"52.034866,135.573044",36000,501,214
1573882521,2019-11-16T05:35:21Z,DAL89,"51.919006,135.443039",36000,498,214
1573882582,2019-11-16T05:36:22Z,DAL89,"51.803982,135.314331",36000,495,214
1573882644,2019-11-16T05:37:24Z,DAL89,"51.68866,135.186401",36000,495,214
1573882705,2019-11-16T05:38:25Z,DAL89,"51.574062,135.060043",36000,494,214
1573882765,2019-11-16T05:39:25Z,DAL89,"51.458817,134.933853",36000,493,214
1573882826,2019-11-16T05:40:26Z,DAL89,"51.343021,134.807816",36000,495,214
1573882888,2019-11-16T05:41:28Z,DAL89,"51.227898,134.683228",36000,498,214
1573882949,2019-11-16T05:42:29Z,DAL89,"51.11026,134.556885",36000,501,214
1573883011,2019-11-16T05:43:31Z,DAL89,"50.993649,134.432526",36000,499,213
1573883070,2019-11-16T05:44:30Z,DAL89,"50.877266,134.309006",36000,497,213
1573883132,2019-11-16T05:45:32Z,DAL89,"50.760422,134.185715",36000,493,213
1573883193,2019-11-16T05:46:33Z,DAL89,"50.644691,134.064453",36000,491,213
1573883255,2019-11-16T05:47:35Z,DAL89,"50.52919,133.944077",36000,488,213
1573883316,2019-11-16T05:48:36Z,DAL89,"50.414612,133.825623",36000,487,213
1573883377,2019-11-16T05:49:37Z,DAL89,"50.300949,133.708603",36000,487,213
1573883437,2019-11-16T05:50:37Z,DAL89,"50.185043,133.590057",36000,489,213
1573883498,2019-11-16T05:51:38Z,DAL89,"50.069046,133.472321",36000,491,213
1573883530,2019-11-16T05:52:10Z,DAL89,"50.008804,133.411392",36000,491,213
1573883617,2019-11-16T05:53:37Z,DAL89,"49.845203,133.247314",36000,493,212
1573883682,2019-11-16T05:54:42Z,DAL89,"49.722679,133.125275",36000,497,212
1573883747,2019-11-16T05:55:47Z,DAL89,"49.598618,133.002411",36000,498,212
1573883811,2019-11-16T05:56:51Z,DAL89,"49.471992,132.878006",36000,498,212
1573883876,2019-11-16T05:57:56Z,DAL89,"49.348492,132.75676",36000,498,212
1573883933,2019-11-16T05:58:53Z,DAL89,"49.237186,132.648788",36000,497,212
1573884436,2019-11-16T06:07:16Z,DAL89,"48.272141,131.736145",36100,479,211
1573884533,2019-11-16T06:08:53Z,DAL89,"48.087856,131.566422",36100,479,211
1573884599,2019-11-16T06:09:59Z,DAL89,"47.965759,131.455048",36100,477,211
1573884606,2019-11-16T06:10:06Z,DAL89,"47.952164,131.442764",36100,477,211
1573885761,2019-11-16T06:29:21Z,DAL89,"47.045151,129.158844",36100,405,322
1573885825,2019-11-16T06:30:25Z,DAL89,"47.139774,129.051743",36100,408,322
1573885886,2019-11-16T06:31:26Z,DAL89,"47.233528,128.94519",36100,405,322
1573885950,2019-11-16T06:32:30Z,DAL89,"47.323654,128.836182",36100,404,313
1573885956,2019-11-16T06:32:36Z,DAL89,"47.33115,128.822235",36100,403,307
1573885962,2019-11-16T06:32:42Z,DAL89,"47.33844,128.805573",36100,402,301
1573885970,2019-11-16T06:32:50Z,DAL89,"47.343906,128.789902",36100,402,296
1573885976,2019-11-16T06:32:56Z,DAL89,"47.348419,128.773422",36100,401,290
1573885983,2019-11-16T06:33:03Z,DAL89,"47.351807,128.75647",36100,403,285
1573885992,2019-11-16T06:33:12Z,DAL89,"47.354919,128.728043",36100,405,276
1573886000,2019-11-16T06:33:20Z,DAL89,"47.35524,128.705872",36100,407,270
1573886008,2019-11-16T06:33:28Z,DAL89,"47.353962,128.686035",36100,410,264
1573886015,2019-11-16T06:33:35Z,DAL89,"47.351715,128.669128",36100,413,257
1573886021,2019-11-16T06:33:41Z,DAL89,"47.348049,128.651657",36100,416,252
1573886028,2019-11-16T06:33:48Z,DAL89,"47.342602,128.632721",36100,421,245
1573886036,2019-11-16T06:33:56Z,DAL89,"47.335144,128.61351",36100,421,245
1573886046,2019-11-16T06:34:06Z,DAL89,"47.323002,128.590393",36100,437,229
1573886109,2019-11-16T06:35:09Z,DAL89,"47.231186,128.458801",36100,442,223
1573886173,2019-11-16T06:36:13Z,DAL89,"47.136566,128.325256",36100,443,224
1573886233,2019-11-16T06:37:13Z,DAL89,"47.048161,128.199387",36100,443,224
1573886297,2019-11-16T06:38:17Z,DAL89,"46.954727,128.066986",36100,442,224
1573886358,2019-11-16T06:39:18Z,DAL89,"46.862881,127.937782",36100,439,223
1573886391,2019-11-16T06:39:51Z,DAL89,"46.817165,127.873718",36100,438,223
1573886948,2019-11-16T06:49:08Z,DAL89,"46.012745,126.77227",36100,424,223
1573888248,2019-11-16T07:10:48Z,DAL89,"43.489792,125.753792",36100,387,229
1573888335,2019-11-16T07:12:15Z,DAL89,"43.394272,125.58596",36100,383,232
1573888396,2019-11-16T07:13:16Z,DAL89,"43.327515,125.468018",36075,388,228
1573888404,2019-11-16T07:13:24Z,DAL89,"43.315933,125.453903",36100,402,219
1573888422,2019-11-16T07:13:42Z,DAL89,"43.288788,125.430122",36100,420,210
1573888432,2019-11-16T07:13:52Z,DAL89,"43.269974,125.416023",36100,425,208
1573888858,2019-11-16T07:20:58Z,DAL89,"42.539062,124.907463",36100,412,207
1573888920,2019-11-16T07:22:00Z,DAL89,"42.432644,124.833687",36100,413,207
1573888982,2019-11-16T07:23:02Z,DAL89,"42.325481,124.759529",36100,414,207
1573889045,2019-11-16T07:24:05Z,DAL89,"42.218948,124.686211",36100,414,207
1573890664,2019-11-16T07:51:04Z,DAL89,"39.414047,122.647903",36100,440,208
1573890693,2019-11-16T07:51:33Z,DAL89,"39.36285,122.61145",36100,440,208
1573890782,2019-11-16T07:53:02Z,DAL89,"39.18409,122.537781",36100,482,187
1573890844,2019-11-16T07:54:04Z,DAL89,"39.04406,122.515808",36100,484,186
1573890901,2019-11-16T07:55:01Z,DAL89,"38.918743,122.495911",36100,483,187
1573890992,2019-11-16T07:56:32Z,DAL89,"38.721817,122.451164",36100,461,200
1573891409,2019-11-16T08:03:29Z,DAL89,"37.876762,122.786484",35100,553,134
1573891475,2019-11-16T08:04:35Z,DAL89,"37.758846,122.938744",35100,550,134
1573891534,2019-11-16T08:05:34Z,DAL89,"37.652573,123.074631",35100,548,134
1573891585,2019-11-16T08:06:25Z,DAL89,"37.560299,123.184738",35100,535,145
1573891593,2019-11-16T08:06:33Z,DAL89,"37.543262,123.197762",35100,532,148
1573891601,2019-11-16T08:06:41Z,DAL89,"37.526226,123.208328",35100,525,154
1573891615,2019-11-16T08:06:55Z,DAL89,"37.493126,123.222954",35125,516,161
1573891626,2019-11-16T08:07:06Z,DAL89,"37.470108,123.228851",35100,502,170
1573891635,2019-11-16T08:07:15Z,DAL89,"37.449646,123.23143",35100,494,175
1573891646,2019-11-16T08:07:26Z,DAL89,"37.424606,123.232475",35100,490,178
1573891722,2019-11-16T08:08:42Z,DAL89,"37.248917,123.237968",35100,491,178
1573891787,2019-11-16T08:09:47Z,DAL89,"37.102924,123.242241",35100,491,178
1573891858,2019-11-16T08:10:58Z,DAL89,"36.943314,123.247025",35100,490,178
1573891915,2019-11-16T08:11:55Z,DAL89,"36.814178,123.250809",35100,490,178
1573891982,2019-11-16T08:13:02Z,DAL89,"36.659225,123.255325",35100,488,178
1573892044,2019-11-16T08:14:04Z,DAL89,"36.521675,123.259354",35100,488,178
1573892108,2019-11-16T08:15:08Z,DAL89,"36.376099,123.263626",35100,488,178
1573892169,2019-11-16T08:16:09Z,DAL89,"36.237846,123.267654",35100,490,178
1573892199,2019-11-16T08:16:39Z,DAL89,"36.170105,123.269691",35100,491,178
1573892301,2019-11-16T08:18:21Z,DAL89,"35.937744,123.276558",35100,493,178
1573892366,2019-11-16T08:19:26Z,DAL89,"35.79071,123.280907",35100,492,178
1573892388,2019-11-16T08:19:48Z,DAL89,"35.739223,123.28244",35100,491,178
1573892476,2019-11-16T08:21:16Z,DAL89,"35.541504,123.288177",35100,491,178
1573892532,2019-11-16T08:22:12Z,DAL89,"35.411263,123.291908",35100,492,178
1573892580,2019-11-16T08:23:00Z,DAL89,"35.30452,123.295006",35100,493,178
1573892669,2019-11-16T08:24:29Z,DAL89,"35.099991,123.301018",35100,493,178
1573892771,2019-11-16T08:26:11Z,DAL89,"34.865532,123.314438",35100,499,175
1573892796,2019-11-16T08:26:36Z,DAL89,"34.807945,123.320221",35100,498,175
1573892890,2019-11-16T08:28:10Z,DAL89,"34.591187,123.339752",35100,498,175
1573892942,2019-11-16T08:29:02Z,DAL89,"34.473843,123.3498",35100,499,175
1573893030,2019-11-16T08:30:30Z,DAL89,"34.268265,123.367477",35100,499,175
1573893059,2019-11-16T08:30:59Z,DAL89,"34.202766,123.373146",35100,500,175
1573893165,2019-11-16T08:32:45Z,DAL89,"33.961075,123.38353",35100,491,179
1573893225,2019-11-16T08:33:45Z,DAL89,"33.824623,123.384186",35100,491,179
1573893287,2019-11-16T08:34:47Z,DAL89,"33.683617,123.384995",35100,487,179
1573893443,2019-11-16T08:37:23Z,DAL89,"33.333126,123.386612",35100,483,179
1573893505,2019-11-16T08:38:25Z,DAL89,"33.19368,123.387344",35100,481,179
1573893570,2019-11-16T08:39:30Z,DAL89,"33.051624,123.388008",35100,480,179
1573893632,2019-11-16T08:40:32Z,DAL89,"32.912849,123.388573",35100,480,179
1573893693,2019-11-16T08:41:33Z,DAL89,"32.778214,123.389374",35100,472,179
1573893755,2019-11-16T08:42:35Z,DAL89,"32.641571,123.389977",35100,469,179
1573893823,2019-11-16T08:43:43Z,DAL89,"32.495544,123.390526",34100,466,179
1573893888,2019-11-16T08:44:48Z,DAL89,"32.353527,123.391151",32750,471,179
1573893967,2019-11-16T08:46:07Z,DAL89,"32.180511,123.392014",31275,472,179
1573894033,2019-11-16T08:47:13Z,DAL89,"32.036552,123.392776",31000,474,179
1573894071,2019-11-16T08:47:51Z,DAL89,"31.953552,123.396736",31000,484,169
1573894078,2019-11-16T08:47:58Z,DAL89,"31.940094,123.401405",31000,484,168
1573894092,2019-11-16T08:48:12Z,DAL89,"31.907867,123.417992",31000,499,154
1573894132,2019-11-16T08:48:52Z,DAL89,"31.826935,123.462761",31000,497,155
1573894201,2019-11-16T08:50:01Z,DAL89,"31.674795,123.494072",31000,473,178
1573894430,2019-11-16T08:53:50Z,DAL89,"31.448959,123.108536",24425,385,253
1573894441,2019-11-16T08:54:01Z,DAL89,"31.442917,123.085754",24000,385,253
1573894526,2019-11-16T08:55:26Z,DAL89,"31.399475,122.921181",21000,370,253
1573894639,2019-11-16T08:57:19Z,DAL89,"31.346741,122.721405",18975,318,253
1573894703,2019-11-16T08:58:23Z,DAL89,"31.319834,122.619064",17525,306,252
1573894710,2019-11-16T08:58:30Z,DAL89,"31.316895,122.60807",17325,306,252
1573894786,2019-11-16T08:59:46Z,DAL89,"31.285629,122.489861",15600,297,252
1573894799,2019-11-16T08:59:59Z,DAL89,"31.280411,122.470093",15300,295,252
1573895032,2019-11-16T09:03:52Z,DAL89,"31.224243,122.128761",9900,278,274
1573895045,2019-11-16T09:04:05Z,DAL89,"31.225662,122.109642",9775,276,274
1573895058,2019-11-16T09:04:18Z,DAL89,"31.227055,122.091232",9550,268,275
1573895104,2019-11-16T09:05:04Z,DAL89,"31.232437,122.024605",8750,263,275
1573895128,2019-11-16T09:05:28Z,DAL89,"31.234968,121.993118",8525,254,275
1573895141,2019-11-16T09:05:41Z,DAL89,"31.236465,121.975006",8375,250,275
1573895156,2019-11-16T09:05:56Z,DAL89,"31.238251,121.954865",8150,243,275
1573895275,2019-11-16T09:07:55Z,DAL89,"31.360748,121.919487",6175,244,9
1573895290,2019-11-16T09:08:10Z,DAL89,"31.377686,121.922661",5900,241,9
1573895305,2019-11-16T09:08:25Z,DAL89,"31.393759,121.925499",5675,238,8
1573895321,2019-11-16T09:08:41Z,DAL89,"31.411057,121.928261",5425,235,7
1573895335,2019-11-16T09:08:55Z,DAL89,"31.426252,121.930222",5200,232,4
1573895341,2019-11-16T09:09:01Z,DAL89,"31.432816,121.929787",5100,229,353
1573895352,2019-11-16T09:09:12Z,DAL89,"31.442406,121.925667",4925,222,335
1573895360,2019-11-16T09:09:20Z,DAL89,"31.449389,121.918686",4750,217,315
1573895373,2019-11-16T09:09:33Z,DAL89,"31.454819,121.90715",4475,214,293
1573895383,2019-11-16T09:09:43Z,DAL89,"31.457396,121.895454",4200,216,282
1573895392,2019-11-16T09:09:52Z,DAL89,"31.457016,121.883888",3950,215,264
1573895402,2019-11-16T09:10:02Z,DAL89,"31.455301,121.872986",3750,213,258
1573895408,2019-11-16T09:10:08Z,DAL89,"31.454184,121.866997",3600,214,257
1573895421,2019-11-16T09:10:21Z,DAL89,"31.450928,121.851685",3250,217,255
1573895432,2019-11-16T09:10:32Z,DAL89,"31.447992,121.837936",2975,216,256
1573895442,2019-11-16T09:10:42Z,DAL89,"31.445938,121.828041",2775,216,256
1573895452,2019-11-16T09:10:52Z,DAL89,"31.443476,121.81575",2550,214,256
1573895461,2019-11-16T09:11:01Z,DAL89,"31.441475,121.805695",2375,213,256
1573895472,2019-11-16T09:11:12Z,DAL89,"31.439026,121.793465",2200,211,256
1573895483,2019-11-16T09:11:23Z,DAL89,"31.436691,121.781563",2050,208,257
1573895493,2019-11-16T09:11:33Z,DAL89,"31.434448,121.770363",1950,199,256
1573895503,2019-11-16T09:11:43Z,DAL89,"31.431244,121.761208",1925,192,246
1573895510,2019-11-16T09:11:50Z,DAL89,"31.426987,121.755875",1950,183,222
