Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562817394,2019-07-11T03:56:34Z,DAL89,"51.1455,162.443542",39000,508,235
1562817456,2019-07-11T03:57:36Z,DAL89,"51.062729,162.254486",39000,508,235
1562817517,2019-07-11T03:58:37Z,DAL89,"50.980957,162.069199",39000,509,234
1562817578,2019-07-11T03:59:38Z,DAL89,"50.898972,161.884735",39000,508,234
1562817639,2019-07-11T04:00:39Z,DAL89,"50.815491,161.698227",39000,504,234
1562817701,2019-07-11T04:01:41Z,DAL89,"50.733002,161.515045",39000,506,234
1562817756,2019-07-11T04:02:36Z,DAL89,"50.656494,161.346375",39000,508,234
1562817845,2019-07-11T04:04:05Z,DAL89,"50.535992,161.083099",39000,504,234
1562817906,2019-07-11T04:05:06Z,DAL89,"50.45229,160.901611",39000,506,234
1562817968,2019-07-11T04:06:08Z,DAL89,"50.366543,160.717133",39000,505,233
1562818031,2019-07-11T04:07:11Z,DAL89,"50.281494,160.5354",39000,508,233
1562818091,2019-07-11T04:08:11Z,DAL89,"50.196579,160.354996",39000,510,233
1562818154,2019-07-11T04:09:14Z,DAL89,"50.110085,160.172867",39000,510,233
1562818215,2019-07-11T04:10:15Z,DAL89,"50.024662,159.994186",39000,506,233
1562818276,2019-07-11T04:11:16Z,DAL89,"49.93895,159.816086",39000,505,233
1562818337,2019-07-11T04:12:17Z,DAL89,"49.853302,159.639297",39000,506,233
1562818397,2019-07-11T04:13:17Z,DAL89,"49.76825,159.464966",39000,507,232
1562818458,2019-07-11T04:14:18Z,DAL89,"49.681183,159.287445",39000,507,232
1562818498,2019-07-11T04:14:58Z,DAL89,"49.624733,159.172073",39000,508,232
1562818808,2019-07-11T04:20:08Z,DAL89,"49.183502,158.288544",39000,506,232
1562818877,2019-07-11T04:21:17Z,DAL89,"49.084866,158.095062",39000,508,232
1562818976,2019-07-11T04:22:56Z,DAL89,"48.943535,157.82019",39000,505,231
1562822409,2019-07-11T05:20:09Z,DAL89,"43.699142,149.243637",41000,498,225
1562822707,2019-07-11T05:25:07Z,DAL89,"43.213165,148.573608",41025,494,224
1562822771,2019-07-11T05:26:11Z,DAL89,"43.110718,148.434357",41000,491,224
1562822841,2019-07-11T05:27:21Z,DAL89,"42.997513,148.28125",41000,492,224
1562822905,2019-07-11T05:28:25Z,DAL89,"42.894115,148.142334",41000,491,224
1562822968,2019-07-11T05:29:28Z,DAL89,"42.792027,148.005768",41000,489,224
1562823029,2019-07-11T05:30:29Z,DAL89,"42.694687,147.876099",41000,482,224
1562823091,2019-07-11T05:31:31Z,DAL89,"42.597672,147.747528",41000,478,224
1562823153,2019-07-11T05:32:33Z,DAL89,"42.49736,147.615112",41000,478,224
1562823215,2019-07-11T05:33:35Z,DAL89,"42.401184,147.488831",41000,476,224
1562823278,2019-07-11T05:34:38Z,DAL89,"42.30098,147.357681",41000,475,224
1562823338,2019-07-11T05:35:38Z,DAL89,"42.205994,147.233658",41000,477,224
1562823402,2019-07-11T05:36:42Z,DAL89,"42.104736,147.102188",41000,478,223
1562823462,2019-07-11T05:37:42Z,DAL89,"42.008366,146.977585",41000,480,223
1562823524,2019-07-11T05:38:44Z,DAL89,"41.910282,146.851501",41000,481,223
1562823587,2019-07-11T05:39:47Z,DAL89,"41.808006,146.720108",41000,483,223
1562823649,2019-07-11T05:40:49Z,DAL89,"41.710693,146.595886",41000,484,223
1562823710,2019-07-11T05:41:50Z,DAL89,"41.607513,146.464615",41000,483,223
1562823775,2019-07-11T05:42:55Z,DAL89,"41.504208,146.333801",41000,481,223
1562823834,2019-07-11T05:43:54Z,DAL89,"41.406864,146.211105",41000,479,223
1562823901,2019-07-11T05:45:01Z,DAL89,"41.304016,146.082092",41000,477,223
1562823960,2019-07-11T05:46:00Z,DAL89,"41.206131,145.959671",41000,481,223
1562824022,2019-07-11T05:47:02Z,DAL89,"41.101624,145.829712",41000,483,223
1562824086,2019-07-11T05:48:06Z,DAL89,"41.003212,145.707993",41000,481,223
1562824144,2019-07-11T05:49:04Z,DAL89,"40.905823,145.587952",41000,479,222
1562824208,2019-07-11T05:50:08Z,DAL89,"40.806389,145.465851",41000,478,222
1562824269,2019-07-11T05:51:09Z,DAL89,"40.70295,145.339386",41000,479,222
1562824329,2019-07-11T05:52:09Z,DAL89,"40.605606,145.220947",41000,481,222
1562824390,2019-07-11T05:53:10Z,DAL89,"40.504543,145.098434",41000,482,222
1562824454,2019-07-11T05:54:14Z,DAL89,"40.409637,144.966431",41000,466,232
1562824514,2019-07-11T05:55:14Z,DAL89,"40.340542,144.824966",41000,455,238
1562824574,2019-07-11T05:56:14Z,DAL89,"40.275505,144.68663",41000,452,238
1562824625,2019-07-11T05:57:05Z,DAL89,"40.220623,144.569656",41000,451,238
1562824712,2019-07-11T05:58:32Z,DAL89,"40.124313,144.365356",41000,452,238
1562824777,2019-07-11T05:59:37Z,DAL89,"40.05294,144.214905",41000,456,238
1562824836,2019-07-11T06:00:36Z,DAL89,"39.986252,144.075073",41000,458,238
1562824963,2019-07-11T06:02:43Z,DAL89,"39.845581,143.781891",41000,453,237
1562825029,2019-07-11T06:03:49Z,DAL89,"39.772522,143.6306",41000,454,237
1562825090,2019-07-11T06:04:50Z,DAL89,"39.703903,143.489273",41000,455,237
1562825151,2019-07-11T06:05:51Z,DAL89,"39.63588,143.349792",41000,458,237
1562825213,2019-07-11T06:06:53Z,DAL89,"39.564514,143.204102",41000,460,237
1562825275,2019-07-11T06:07:55Z,DAL89,"39.493801,143.060547",41000,460,237
1562825338,2019-07-11T06:08:58Z,DAL89,"39.422203,142.915649",41000,461,237
1562825402,2019-07-11T06:10:02Z,DAL89,"39.347488,142.765259",41000,461,237
1562825464,2019-07-11T06:11:04Z,DAL89,"39.276535,142.623077",41000,459,237
1562825524,2019-07-11T06:12:04Z,DAL89,"39.201546,142.487122",41000,467,229
1562825588,2019-07-11T06:13:08Z,DAL89,"39.113331,142.35498",41000,462,229
1562825648,2019-07-11T06:14:08Z,DAL89,"39.029537,142.229004",41000,461,229
1562825711,2019-07-11T06:15:11Z,DAL89,"38.941551,142.097473",41000,460,229
1562825775,2019-07-11T06:16:15Z,DAL89,"38.854546,141.967834",41000,456,229
1562825835,2019-07-11T06:17:15Z,DAL89,"38.771164,141.844177",41000,452,229
1562825900,2019-07-11T06:18:20Z,DAL89,"38.687702,141.713928",40725,440,238
1562825908,2019-07-11T06:18:28Z,DAL89,"38.678741,141.693771",40375,435,242
1562825915,2019-07-11T06:18:35Z,DAL89,"38.673458,141.679749",40200,434,245
1562825922,2019-07-11T06:18:42Z,DAL89,"38.666931,141.658783",40075,434,250
1562825929,2019-07-11T06:18:49Z,DAL89,"38.663029,141.643799",40025,433,252
1562825935,2019-07-11T06:18:55Z,DAL89,"38.659332,141.628754",40025,433,252
1562825999,2019-07-11T06:19:59Z,DAL89,"38.617222,141.473999",40000,440,250
1562826063,2019-07-11T06:21:03Z,DAL89,"38.57515,141.317383",40000,443,251
1562826123,2019-07-11T06:22:03Z,DAL89,"38.534687,141.16687",40000,446,251
1562826187,2019-07-11T06:23:07Z,DAL89,"38.49202,141.009399",40000,443,250
1562826247,2019-07-11T06:24:07Z,DAL89,"38.451553,140.860672",40000,440,250
1562826311,2019-07-11T06:25:11Z,DAL89,"38.409256,140.706055",40000,441,250
1562826371,2019-07-11T06:26:11Z,DAL89,"38.368057,140.556747",40000,444,250
1562826435,2019-07-11T06:27:15Z,DAL89,"38.324615,140.399902",40000,445,250
1562826500,2019-07-11T06:28:20Z,DAL89,"38.279114,140.236893",40000,444,250
1562826563,2019-07-11T06:29:23Z,DAL89,"38.235355,140.080933",40000,443,250
1562826606,2019-07-11T06:30:06Z,DAL89,"38.205963,139.976807",40000,444,250
1562826693,2019-07-11T06:31:33Z,DAL89,"38.146114,139.765854",40000,447,250
1562826761,2019-07-11T06:32:41Z,DAL89,"38.09729,139.594971",40000,447,250
1562826827,2019-07-11T06:33:47Z,DAL89,"38.050682,139.432983",40000,446,249
1562826888,2019-07-11T06:34:48Z,DAL89,"38.007622,139.283951",40000,448,249
1562826944,2019-07-11T06:35:44Z,DAL89,"37.96788,139.147461",40000,448,249
1562827035,2019-07-11T06:37:15Z,DAL89,"37.893219,138.926498",40000,451,246
1562827098,2019-07-11T06:38:18Z,DAL89,"37.84108,138.776138",40000,450,246
1562827159,2019-07-11T06:39:19Z,DAL89,"37.789169,138.627655",40000,447,246
1562827222,2019-07-11T06:40:22Z,DAL89,"37.737076,138.479279",40000,447,246
1562827283,2019-07-11T06:41:23Z,DAL89,"37.685211,138.332245",40000,447,246
1562827346,2019-07-11T06:42:26Z,DAL89,"37.632751,138.18428",40000,445,245
1562827410,2019-07-11T06:43:30Z,DAL89,"37.578922,138.033295",40000,446,245
1562827470,2019-07-11T06:44:30Z,DAL89,"37.527294,137.889099",40000,445,245
1562827535,2019-07-11T06:45:35Z,DAL89,"37.473083,137.73851",40000,447,245
1562827566,2019-07-11T06:46:06Z,DAL89,"37.445362,137.66185",40000,447,245
1562827657,2019-07-11T06:47:37Z,DAL89,"37.367981,137.448608",40000,451,245
1562827692,2019-07-11T06:48:12Z,DAL89,"37.337223,137.364334",40000,450,245
1562827780,2019-07-11T06:49:40Z,DAL89,"37.259712,137.152847",40000,453,245
1562827845,2019-07-11T06:50:45Z,DAL89,"37.204971,137.004364",40000,455,245
1562827908,2019-07-11T06:51:48Z,DAL89,"37.149033,136.853363",40000,453,245
1562827970,2019-07-11T06:52:50Z,DAL89,"37.092869,136.70253",40000,452,245
1562828034,2019-07-11T06:53:54Z,DAL89,"37.036869,136.55278",40000,450,244
1562828092,2019-07-11T06:54:52Z,DAL89,"36.984741,136.413971",40000,451,244
1562828158,2019-07-11T06:55:58Z,DAL89,"36.927429,136.262146",40000,454,244
1562828219,2019-07-11T06:56:59Z,DAL89,"36.871281,136.113983",40000,453,244
1562828282,2019-07-11T06:58:02Z,DAL89,"36.814682,135.965424",40000,450,244
1562828346,2019-07-11T06:59:06Z,DAL89,"36.75774,135.816788",40000,447,244
1562828413,2019-07-11T07:00:13Z,DAL89,"36.698456,135.66272",40000,445,244
1562828474,2019-07-11T07:01:14Z,DAL89,"36.645538,135.525742",40000,446,244
1562828536,2019-07-11T07:02:16Z,DAL89,"36.588318,135.378281",40000,448,244
1562828601,2019-07-11T07:03:21Z,DAL89,"36.528469,135.22493",40000,449,244
1562828675,2019-07-11T07:04:35Z,DAL89,"36.462616,135.057053",40000,445,244
1562828738,2019-07-11T07:05:38Z,DAL89,"36.405899,134.912964",40000,442,243
1562828810,2019-07-11T07:06:50Z,DAL89,"36.341858,134.751312",40000,442,243
1562828870,2019-07-11T07:07:50Z,DAL89,"36.286304,134.61174",40000,442,243
1562828930,2019-07-11T07:08:50Z,DAL89,"36.230721,134.477386",40000,440,241
1562828994,2019-07-11T07:09:54Z,DAL89,"36.162643,134.341507",40000,438,238
1562829056,2019-07-11T07:10:56Z,DAL89,"36.095814,134.207291",40000,436,238
1562829120,2019-07-11T07:12:00Z,DAL89,"36.028198,134.072174",40000,443,238
1562829181,2019-07-11T07:13:01Z,DAL89,"35.963467,133.943329",40000,435,238
1562829245,2019-07-11T07:14:05Z,DAL89,"35.896198,133.80986",40000,435,238
1562829308,2019-07-11T07:15:08Z,DAL89,"35.828568,133.676147",40000,438,238
1562829367,2019-07-11T07:16:07Z,DAL89,"35.763943,133.54863",40000,438,237
1562829431,2019-07-11T07:17:11Z,DAL89,"35.695404,133.414017",40000,442,237
1562829890,2019-07-11T07:24:50Z,DAL89,"35.148708,132.488083",40000,434,232
1562829952,2019-07-11T07:25:52Z,DAL89,"35.070454,132.365692",40000,437,232
1562830014,2019-07-11T07:26:54Z,DAL89,"34.994431,132.246857",40000,435,232
1562830078,2019-07-11T07:27:58Z,DAL89,"34.915466,132.123993",40000,434,231
1562830140,2019-07-11T07:29:00Z,DAL89,"34.837326,132.002808",40000,434,231
1562830204,2019-07-11T07:30:04Z,DAL89,"34.758636,131.881226",40000,436,231
1562830266,2019-07-11T07:31:06Z,DAL89,"34.680405,131.760834",40000,432,231
1562830331,2019-07-11T07:32:11Z,DAL89,"34.600651,131.638474",40000,429,231
1562830394,2019-07-11T07:33:14Z,DAL89,"34.524956,131.522705",40000,429,231
1562830457,2019-07-11T07:34:17Z,DAL89,"34.446808,131.403549",40000,431,231
1562830519,2019-07-11T07:35:19Z,DAL89,"34.370541,131.287659",40000,432,231
1562830598,2019-07-11T07:36:38Z,DAL89,"34.269943,131.135269",40000,428,231
1562830663,2019-07-11T07:37:43Z,DAL89,"34.189178,131.014481",40000,425,228
1562830726,2019-07-11T07:38:46Z,DAL89,"34.102982,130.908707",40000,431,225
1562830787,2019-07-11T07:39:47Z,DAL89,"34.018066,130.804337",40000,430,225
1562830848,2019-07-11T07:40:48Z,DAL89,"33.932716,130.700394",40000,427,225
1562830907,2019-07-11T07:41:47Z,DAL89,"33.849388,130.598999",40000,425,225
1562830969,2019-07-11T07:42:49Z,DAL89,"33.763313,130.49469",40000,426,225
1562831033,2019-07-11T07:43:53Z,DAL89,"33.67543,130.386917",40000,429,228
1562831095,2019-07-11T07:44:55Z,DAL89,"33.601219,130.270096",40000,427,232
1562831158,2019-07-11T07:45:58Z,DAL89,"33.527061,130.153854",40000,429,232
1562831178,2019-07-11T07:46:18Z,DAL89,"33.505554,130.111191",40000,434,247
1562831187,2019-07-11T07:46:27Z,DAL89,"33.498962,130.089447",40000,437,251
1562831195,2019-07-11T07:46:35Z,DAL89,"33.495312,130.075821",40000,437,252
1562831260,2019-07-11T07:47:40Z,DAL89,"33.450394,129.924759",40000,432,249
1562831322,2019-07-11T07:48:42Z,DAL89,"33.407516,129.783966",40000,432,250
1562831386,2019-07-11T07:49:46Z,DAL89,"33.364922,129.644058",40000,430,250
1562831446,2019-07-11T07:50:46Z,DAL89,"33.323135,129.507553",40000,430,249
1562831512,2019-07-11T07:51:52Z,DAL89,"33.278008,129.361038",40000,429,249
1562831573,2019-07-11T07:52:53Z,DAL89,"33.237133,129.228592",39025,426,249
1562831639,2019-07-11T07:53:59Z,DAL89,"33.192585,129.084976",37925,414,249
1562831699,2019-07-11T07:54:59Z,DAL89,"33.150375,128.950272",36925,434,249
1562831759,2019-07-11T07:55:59Z,DAL89,"33.108974,128.817444",35950,426,249
1562831824,2019-07-11T07:57:04Z,DAL89,"33.063538,128.673309",34875,427,249
1562831884,2019-07-11T07:58:04Z,DAL89,"33.022575,128.543396",33875,424,249
1562831951,2019-07-11T07:59:11Z,DAL89,"32.97496,128.393707",32750,438,249
1562832011,2019-07-11T08:00:11Z,DAL89,"32.931335,128.256866",31750,440,249
1562832076,2019-07-11T08:01:16Z,DAL89,"32.884277,128.110031",30675,448,249
1562832137,2019-07-11T08:02:17Z,DAL89,"32.838638,127.968422",30000,451,249
1562832200,2019-07-11T08:03:20Z,DAL89,"32.791855,127.823898",30000,447,248
1562832269,2019-07-11T08:04:29Z,DAL89,"32.740814,127.666847",30000,447,248
1562832334,2019-07-11T08:05:34Z,DAL89,"32.692429,127.51886",30000,446,248
1562832348,2019-07-11T08:05:48Z,DAL89,"32.681717,127.486229",30000,446,248
1562832387,2019-07-11T08:06:27Z,DAL89,"32.652512,127.397133",30000,447,248
1562832477,2019-07-11T08:07:57Z,DAL89,"32.585125,127.193039",30000,443,248
1562832538,2019-07-11T08:08:58Z,DAL89,"32.540451,127.058258",30000,442,248
1562832601,2019-07-11T08:10:01Z,DAL89,"32.492718,126.915016",30000,442,248
1562832659,2019-07-11T08:10:59Z,DAL89,"32.447746,126.780655",30000,441,248
1562832723,2019-07-11T08:12:03Z,DAL89,"32.399567,126.637215",30000,443,248
1562832786,2019-07-11T08:13:06Z,DAL89,"32.351665,126.495293",30000,438,248
1562832848,2019-07-11T08:14:08Z,DAL89,"32.305996,126.360489",30000,439,248
1562832911,2019-07-11T08:15:11Z,DAL89,"32.257999,126.219627",30000,439,248
1562832971,2019-07-11T08:16:11Z,DAL89,"32.212288,126.085999",30000,441,248
1562833036,2019-07-11T08:17:16Z,DAL89,"32.163219,125.94278",30000,442,248
1562833056,2019-07-11T08:17:36Z,DAL89,"32.148369,125.899788",30000,441,247
1562833137,2019-07-11T08:18:57Z,DAL89,"32.085709,125.718307",30000,440,247
1562833195,2019-07-11T08:19:55Z,DAL89,"32.040371,125.587746",30000,441,247
1562833285,2019-07-11T08:21:25Z,DAL89,"31.970261,125.386742",30000,445,247
1562833336,2019-07-11T08:22:16Z,DAL89,"31.933718,125.282707",30000,405,247
1562833457,2019-07-11T08:24:17Z,DAL89,"31.847076,125.036606",30000,398,247
1562833523,2019-07-11T08:25:23Z,DAL89,"31.812103,124.899338",30000,397,255
1562833588,2019-07-11T08:26:28Z,DAL89,"31.782284,124.766068",30000,395,255
1562833647,2019-07-11T08:27:27Z,DAL89,"31.754608,124.641022",30000,405,255
1562833698,2019-07-11T08:28:18Z,DAL89,"31.729586,124.528763",30000,439,255
1562833728,2019-07-11T08:28:48Z,DAL89,"31.713526,124.457077",30000,445,255
1562833816,2019-07-11T08:30:16Z,DAL89,"31.667719,124.253006",30000,446,255
1562833878,2019-07-11T08:31:18Z,DAL89,"31.635773,124.112007",30000,446,255
1562833938,2019-07-11T08:32:18Z,DAL89,"31.603617,123.970772",29500,423,255
1562834246,2019-07-11T08:37:26Z,DAL89,"31.46814,123.330261",24375,384,258
1562834680,2019-07-11T08:44:40Z,DAL89,"31.364477,122.50547",11725,336,270
1562834688,2019-07-11T08:44:48Z,DAL89,"31.364616,122.492722",11550,336,270
1562834705,2019-07-11T08:45:05Z,DAL89,"31.364897,122.459824",10825,340,270
1562834720,2019-07-11T08:45:20Z,DAL89,"31.365082,122.435593",10525,335,270
1562834735,2019-07-11T08:45:35Z,DAL89,"31.365269,122.406647",10350,320,270
1562834770,2019-07-11T08:46:10Z,DAL89,"31.365784,122.348816",9875,280,270
1562834784,2019-07-11T08:46:24Z,DAL89,"31.365967,122.328476",9650,275,270
1562834797,2019-07-11T08:46:37Z,DAL89,"31.36606,122.309471",9350,274,270
1562834815,2019-07-11T08:46:55Z,DAL89,"31.366199,122.284592",8925,274,270
1562834830,2019-07-11T08:47:10Z,DAL89,"31.366333,122.261299",8575,274,270
1562834843,2019-07-11T08:47:23Z,DAL89,"31.366516,122.242073",8300,272,270
1562834918,2019-07-11T08:48:38Z,DAL89,"31.36702,122.13253",5675,262,270
1562834956,2019-07-11T08:49:16Z,DAL89,"31.366974,122.080673",4350,262,269
1562834966,2019-07-11T08:49:26Z,DAL89,"31.366837,122.066719",3875,262,269
1562834974,2019-07-11T08:49:34Z,DAL89,"31.366653,122.054443",3525,265,268
1562834982,2019-07-11T08:49:42Z,DAL89,"31.366526,122.043495",3325,267,270
1562834988,2019-07-11T08:49:48Z,DAL89,"31.36702,122.034622",3225,265,277
1562834995,2019-07-11T08:49:55Z,DAL89,"31.368896,122.025307",3175,263,286
1562835002,2019-07-11T08:50:02Z,DAL89,"31.371872,122.015991",3100,263,291
1562835008,2019-07-11T08:50:08Z,DAL89,"31.374905,122.008011",3000,262,294
1562835092,2019-07-11T08:51:32Z,DAL89,"31.4133,121.910278",2150,199,294
1562835202,2019-07-11T08:53:22Z,DAL89,"31.407864,121.799927",2150,188,254
1562835216,2019-07-11T08:53:36Z,DAL89,"31.40451,121.785439",2150,188,254
1562835226,2019-07-11T08:53:46Z,DAL89,"31.402092,121.77504",2150,188,254
1562835241,2019-07-11T08:54:01Z,DAL89,"31.398787,121.760704",2150,189,254
1562835257,2019-07-11T08:54:17Z,DAL89,"31.393021,121.746178",2150,187,231
1562835272,2019-07-11T08:54:32Z,DAL89,"31.382586,121.737358",2150,187,199
1562835303,2019-07-11T08:55:03Z,DAL89,"31.35689,121.740875",2150,188,160
1562835317,2019-07-11T08:55:17Z,DAL89,"31.344973,121.746201",2150,187,159
1562835544,2019-07-11T08:59:04Z,DAL89,"31.186415,121.806244",725,126,162
1562835554,2019-07-11T08:59:14Z,DAL89,"31.181341,121.808167",625,127,162
