Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1572762188,2019-11-03T06:23:08Z,DAL89,"35.713806,140.756607",38000,383,250
1572762256,2019-11-03T06:24:16Z,DAL89,"35.671738,140.615265",38000,382,249
1572762316,2019-11-03T06:25:16Z,DAL89,"35.638065,140.490997",38000,379,252
1572762383,2019-11-03T06:26:23Z,DAL89,"35.603199,140.356888",38000,378,252
1572762448,2019-11-03T06:27:28Z,DAL89,"35.567165,140.222122",38000,377,251
1572762510,2019-11-03T06:28:30Z,DAL89,"35.534363,140.099319",38000,376,251
1572762574,2019-11-03T06:29:34Z,DAL89,"35.498932,139.967072",38000,373,251
1572762636,2019-11-03T06:30:36Z,DAL89,"35.465218,139.846436",38000,374,248
1572762700,2019-11-03T06:31:40Z,DAL89,"35.423447,139.71788",38000,373,248
1572762761,2019-11-03T06:32:41Z,DAL89,"35.385754,139.59848",38000,373,248
1572762827,2019-11-03T06:33:47Z,DAL89,"35.348007,139.469772",38000,364,257
1572762836,2019-11-03T06:33:56Z,DAL89,"35.345207,139.449692",38000,361,262
1572762847,2019-11-03T06:34:07Z,DAL89,"35.343613,139.428741",38000,359,266
1572762911,2019-11-03T06:35:11Z,DAL89,"35.337433,139.296997",38000,359,266
1572762978,2019-11-03T06:36:18Z,DAL89,"35.331146,139.163986",38000,359,266
1572763038,2019-11-03T06:37:18Z,DAL89,"35.325165,139.041824",38000,358,266
1572763102,2019-11-03T06:38:22Z,DAL89,"35.318623,138.910309",38000,359,266
1572763164,2019-11-03T06:39:24Z,DAL89,"35.31234,138.785263",38000,359,266
1572763229,2019-11-03T06:40:29Z,DAL89,"35.305481,138.652557",38000,361,266
1572763289,2019-11-03T06:41:29Z,DAL89,"35.298981,138.529068",38000,362,266
1572763355,2019-11-03T06:42:35Z,DAL89,"35.291748,138.394379",38000,363,266
1572763415,2019-11-03T06:43:35Z,DAL89,"35.285061,138.272354",38000,363,266
1572763482,2019-11-03T06:44:42Z,DAL89,"35.277512,138.137054",38000,362,266
1572763540,2019-11-03T06:45:40Z,DAL89,"35.270584,138.015167",38000,361,265
1572763604,2019-11-03T06:46:44Z,DAL89,"35.263046,137.88562",38000,360,265
1572763665,2019-11-03T06:47:45Z,DAL89,"35.255501,137.762131",38000,363,264
1572763728,2019-11-03T06:48:48Z,DAL89,"35.245422,137.633804",38000,362,264
1572763758,2019-11-03T06:49:18Z,DAL89,"35.23455,137.571671",38000,369,252
1572763821,2019-11-03T06:50:21Z,DAL89,"35.199142,137.44693",38000,369,250
1572763888,2019-11-03T06:51:28Z,DAL89,"35.162064,137.317276",38000,368,250
1572763949,2019-11-03T06:52:29Z,DAL89,"35.127575,137.197556",38000,369,250
1572764013,2019-11-03T06:53:33Z,DAL89,"35.09103,137.071259",38000,370,250
1572764075,2019-11-03T06:54:35Z,DAL89,"35.055882,136.950363",38000,370,250
1572764136,2019-11-03T06:55:36Z,DAL89,"35.021111,136.831345",38000,369,250
1572764185,2019-11-03T06:56:25Z,DAL89,"34.994705,136.732651",38000,367,254
1572764275,2019-11-03T06:57:55Z,DAL89,"34.951698,136.555939",38000,365,253
1572764339,2019-11-03T06:58:59Z,DAL89,"34.919861,136.429565",38000,363,253
1572764404,2019-11-03T07:00:04Z,DAL89,"34.887955,136.302887",38000,363,253
1572764468,2019-11-03T07:01:08Z,DAL89,"34.856686,136.178619",38000,367,252
1572764535,2019-11-03T07:02:15Z,DAL89,"34.822723,136.044937",38000,367,252
1572764600,2019-11-03T07:03:20Z,DAL89,"34.790314,135.917465",38000,367,252
1572764660,2019-11-03T07:04:20Z,DAL89,"34.759918,135.798645",38000,366,252
1572764726,2019-11-03T07:05:26Z,DAL89,"34.727051,135.670944",38000,367,252
1572764791,2019-11-03T07:06:31Z,DAL89,"34.693909,135.542648",38000,366,252
1572764856,2019-11-03T07:07:36Z,DAL89,"34.66098,135.415359",38000,364,253
1572764920,2019-11-03T07:08:40Z,DAL89,"34.636494,135.287247",38000,362,257
1572764986,2019-11-03T07:09:46Z,DAL89,"34.613113,135.15683",38000,362,257
1572765051,2019-11-03T07:10:51Z,DAL89,"34.589802,135.028259",38000,360,257
1572765111,2019-11-03T07:11:51Z,DAL89,"34.568295,134.909882",38000,360,257
1572765176,2019-11-03T07:12:56Z,DAL89,"34.54488,134.782166",38000,361,257
1572765242,2019-11-03T07:14:02Z,DAL89,"34.521103,134.65303",38000,359,257
1572765306,2019-11-03T07:15:06Z,DAL89,"34.497627,134.526505",38000,358,257
1572765373,2019-11-03T07:16:13Z,DAL89,"34.473843,134.398956",38000,356,257
1572765437,2019-11-03T07:17:17Z,DAL89,"34.450012,134.271881",38000,356,257
1572765502,2019-11-03T07:18:22Z,DAL89,"34.426163,134.145813",38000,357,257
1572765567,2019-11-03T07:19:27Z,DAL89,"34.402664,134.021469",38000,358,257
1572765627,2019-11-03T07:20:27Z,DAL89,"34.380341,133.90506",38000,357,257
1572765693,2019-11-03T07:21:33Z,DAL89,"34.355438,133.775528",38000,357,256
1572765757,2019-11-03T07:22:37Z,DAL89,"34.331177,133.649628",38000,357,256
1572765820,2019-11-03T07:23:40Z,DAL89,"34.302795,133.530579",38000,359,251
1572765881,2019-11-03T07:24:41Z,DAL89,"34.270126,133.415802",38000,358,250
1572765938,2019-11-03T07:25:38Z,DAL89,"34.23848,133.305298",38000,358,250
1572765977,2019-11-03T07:26:17Z,DAL89,"34.217422,133.231873",38000,358,250
1572766065,2019-11-03T07:27:45Z,DAL89,"34.169807,133.066803",38000,358,250
1572766125,2019-11-03T07:28:45Z,DAL89,"34.136944,132.953461",38000,357,250
1572766191,2019-11-03T07:29:51Z,DAL89,"34.100677,132.828827",38000,356,250
1572766252,2019-11-03T07:30:52Z,DAL89,"34.067348,132.714676",38000,356,250
1572766318,2019-11-03T07:31:58Z,DAL89,"34.031891,132.593765",38000,355,250
1572766382,2019-11-03T07:33:02Z,DAL89,"33.996216,132.472748",38000,355,250
1572766442,2019-11-03T07:34:02Z,DAL89,"33.963455,132.362045",38000,355,250
1572766505,2019-11-03T07:35:05Z,DAL89,"33.928802,132.245407",38000,354,250
1572766574,2019-11-03T07:36:14Z,DAL89,"33.896576,132.114975",38000,352,255
1572766585,2019-11-03T07:36:25Z,DAL89,"33.89209,132.094513",38000,352,255
1572766672,2019-11-03T07:37:52Z,DAL89,"33.85556,131.928925",38000,352,255
1572766734,2019-11-03T07:38:54Z,DAL89,"33.829697,131.812653",38000,352,255
1572766796,2019-11-03T07:39:56Z,DAL89,"33.803925,131.697266",38000,351,255
1572766856,2019-11-03T07:40:56Z,DAL89,"33.778336,131.583313",38000,350,254
1572766918,2019-11-03T07:41:58Z,DAL89,"33.752197,131.467499",38000,351,254
1572766979,2019-11-03T07:42:59Z,DAL89,"33.726025,131.351913",38000,351,254
1572767041,2019-11-03T07:44:01Z,DAL89,"33.699509,131.235672",38000,351,254
1572767102,2019-11-03T07:45:02Z,DAL89,"33.673187,131.120285",37900,350,254
1572767163,2019-11-03T07:46:03Z,DAL89,"33.646957,131.005798",36450,359,254
1572767225,2019-11-03T07:47:05Z,DAL89,"33.619328,130.886536",36000,362,254
1572767286,2019-11-03T07:48:06Z,DAL89,"33.592117,130.769318",36000,360,254
1572767348,2019-11-03T07:49:08Z,DAL89,"33.564537,130.650787",36000,359,254
1572767409,2019-11-03T07:50:09Z,DAL89,"33.537022,130.533325",36000,359,254
1572767471,2019-11-03T07:51:11Z,DAL89,"33.506065,130.417801",36000,362,246
1572767532,2019-11-03T07:52:12Z,DAL89,"33.464035,130.309219",36000,348,244
1572767595,2019-11-03T07:53:15Z,DAL89,"33.421852,130.200882",36000,345,245
1572767660,2019-11-03T07:54:20Z,DAL89,"33.378159,130.085709",36000,342,248
1572767726,2019-11-03T07:55:26Z,DAL89,"33.339828,129.971786",36000,342,247
1572767791,2019-11-03T07:56:31Z,DAL89,"33.300026,129.857391",36000,344,247
1572767853,2019-11-03T07:57:33Z,DAL89,"33.261337,129.746506",36000,346,247
1572767915,2019-11-03T07:58:35Z,DAL89,"33.223572,129.638016",36000,346,247
1572767976,2019-11-03T07:59:36Z,DAL89,"33.185741,129.529755",36000,347,247
1572768037,2019-11-03T08:00:37Z,DAL89,"33.147537,129.420868",36000,347,247
1572768099,2019-11-03T08:01:39Z,DAL89,"33.109627,129.313065",36000,347,247
1572768159,2019-11-03T08:02:39Z,DAL89,"33.072014,129.20668",36000,348,247
1572768221,2019-11-03T08:03:41Z,DAL89,"33.033421,129.097656",35825,347,247
1572768281,2019-11-03T08:04:41Z,DAL89,"32.994965,128.989548",34575,351,247
1572768341,2019-11-03T08:05:41Z,DAL89,"32.964203,128.880554",33275,354,252
1572768414,2019-11-03T08:06:54Z,DAL89,"32.925797,128.74527",31600,360,251
1572768479,2019-11-03T08:07:59Z,DAL89,"32.891464,128.622437",30550,361,251
1572768538,2019-11-03T08:08:58Z,DAL89,"32.861599,128.513245",30000,348,251
1572768602,2019-11-03T08:10:02Z,DAL89,"32.82943,128.396774",30000,348,251
1572768665,2019-11-03T08:11:05Z,DAL89,"32.797447,128.281357",30000,347,251
1572768725,2019-11-03T08:12:05Z,DAL89,"32.767319,128.172882",30000,345,251
1572768787,2019-11-03T08:13:07Z,DAL89,"32.736465,128.062637",30000,344,251
1572768853,2019-11-03T08:14:13Z,DAL89,"32.703506,127.944962",30000,342,251
1572768912,2019-11-03T08:15:12Z,DAL89,"32.673843,127.839218",30000,341,251
1572768976,2019-11-03T08:16:16Z,DAL89,"32.641663,127.725845",30000,342,251
1572769037,2019-11-03T08:17:17Z,DAL89,"32.611176,127.618118",30000,342,251
1572769100,2019-11-03T08:18:20Z,DAL89,"32.579071,127.505585",30000,344,251
1572769161,2019-11-03T08:19:21Z,DAL89,"32.548393,127.397797",30000,344,251
1572769224,2019-11-03T08:20:24Z,DAL89,"32.5159,127.284683",30000,345,251
1572769287,2019-11-03T08:21:27Z,DAL89,"32.483276,127.171364",30000,345,251
1572769347,2019-11-03T08:22:27Z,DAL89,"32.451939,127.062881",30000,357,251
1572769411,2019-11-03T08:23:31Z,DAL89,"32.417542,126.944221",30000,363,251
1572769474,2019-11-03T08:24:34Z,DAL89,"32.382889,126.825073",30000,361,250
1572769535,2019-11-03T08:25:35Z,DAL89,"32.349754,126.712158",30000,364,250
1572769598,2019-11-03T08:26:38Z,DAL89,"32.315002,126.593262",30000,364,251
1572769661,2019-11-03T08:27:41Z,DAL89,"32.279881,126.474495",30000,367,250
1572769721,2019-11-03T08:28:41Z,DAL89,"32.246429,126.361122",30000,367,250
1572769785,2019-11-03T08:29:45Z,DAL89,"32.210564,126.240479",30000,367,250
1572769848,2019-11-03T08:30:48Z,DAL89,"32.174881,126.120682",30000,366,250
1572769911,2019-11-03T08:31:51Z,DAL89,"32.139587,126.002853",30000,364,250
1572769975,2019-11-03T08:32:55Z,DAL89,"32.10368,125.883362",30000,362,250
1572770036,2019-11-03T08:33:56Z,DAL89,"32.070099,125.771866",30000,361,250
1572770100,2019-11-03T08:35:00Z,DAL89,"32.034317,125.653717",30000,359,250
1572770162,2019-11-03T08:36:02Z,DAL89,"31.999008,125.537697",30000,359,250
1572770214,2019-11-03T08:36:54Z,DAL89,"31.969894,125.442169",30000,359,250
1572770328,2019-11-03T08:38:48Z,DAL89,"31.905258,125.231285",30000,358,250
1572770798,2019-11-03T08:46:38Z,DAL89,"31.681641,124.315742",30000,379,255
1572770839,2019-11-03T08:47:19Z,DAL89,"31.663576,124.235764",30000,379,255
1572770884,2019-11-03T08:48:04Z,DAL89,"31.643,124.144905",30000,379,255
1572771398,2019-11-03T08:56:38Z,DAL89,"31.441893,123.192337",19650,295,257
1572771657,2019-11-03T09:00:57Z,DAL89,"31.36441,122.788963",15525,293,257
1572771691,2019-11-03T09:01:31Z,DAL89,"31.354328,122.736015",14800,290,257
1572771718,2019-11-03T09:01:58Z,DAL89,"31.346786,122.696243",14250,290,257
1572771938,2019-11-03T09:05:38Z,DAL89,"31.282639,122.358475",9625,281,257
1572771959,2019-11-03T09:05:59Z,DAL89,"31.276611,122.327271",9450,270,257
1572772066,2019-11-03T09:07:46Z,DAL89,"31.227493,122.187195",7900,274,225
1572772152,2019-11-03T09:09:12Z,DAL89,"31.150431,122.096886",6200,267,224
1572772162,2019-11-03T09:09:22Z,DAL89,"31.141306,122.086288",6100,267,224
1572772322,2019-11-03T09:12:02Z,DAL89,"30.979706,122.05143",3475,223,165
1572772332,2019-11-03T09:12:12Z,DAL89,"30.970459,122.054207",3375,210,165
1572772342,2019-11-03T09:12:22Z,DAL89,"30.96048,122.057243",3200,204,165
1572772362,2019-11-03T09:12:42Z,DAL89,"30.942215,122.062683",2850,203,165
1572772375,2019-11-03T09:12:55Z,DAL89,"30.930889,122.065849",2625,201,166
1572772438,2019-11-03T09:13:58Z,DAL89,"30.873631,122.076675",1800,203,197
1572772449,2019-11-03T09:14:09Z,DAL89,"30.865391,122.070686",1825,203,197
1572772458,2019-11-03T09:14:18Z,DAL89,"30.859898,122.062332",1850,196,237
1572772484,2019-11-03T09:14:44Z,DAL89,"30.848785,122.038666",1825,197,241
1572772514,2019-11-03T09:15:14Z,DAL89,"30.835327,122.010231",1825,196,240
1572772524,2019-11-03T09:15:24Z,DAL89,"30.831299,122.00177",1825,197,240
1572772533,2019-11-03T09:15:33Z,DAL89,"30.827042,121.992729",1825,196,241
1572772539,2019-11-03T09:15:39Z,DAL89,"30.825123,121.987244",1800,195,250
1572772549,2019-11-03T09:15:49Z,DAL89,"30.824387,121.977432",1825,189,267
1572772566,2019-11-03T09:16:06Z,DAL89,"30.830521,121.962517",1825,175,306
1572772595,2019-11-03T09:16:35Z,DAL89,"30.845581,121.94178",1825,178,310
1572772601,2019-11-03T09:16:41Z,DAL89,"30.848511,121.938171",1825,176,314
1572772629,2019-11-03T09:17:09Z,DAL89,"30.868929,121.925224",1825,169,339
1572772639,2019-11-03T09:17:19Z,DAL89,"30.876343,121.922447",1825,168,342
1572772654,2019-11-03T09:17:34Z,DAL89,"30.886963,121.918732",1825,171,343
1572772666,2019-11-03T09:17:46Z,DAL89,"30.897125,121.915123",1825,169,342
1572772675,2019-11-03T09:17:55Z,DAL89,"30.903563,121.912704",1825,171,342
1572772691,2019-11-03T09:18:11Z,DAL89,"30.915388,121.908249",1825,169,341
1572772700,2019-11-03T09:18:20Z,DAL89,"30.921999,121.905724",1825,169,341
1572772711,2019-11-03T09:18:31Z,DAL89,"30.930588,121.902573",1825,169,342
1572772719,2019-11-03T09:18:39Z,DAL89,"30.93631,121.900475",1825,170,342
1572772732,2019-11-03T09:18:52Z,DAL89,"30.945602,121.896919",1825,170,341
1572772752,2019-11-03T09:19:12Z,DAL89,"30.961708,121.890892",1825,171,341
1572772761,2019-11-03T09:19:21Z,DAL89,"30.968445,121.888359",1825,171,341
1572772772,2019-11-03T09:19:32Z,DAL89,"30.976822,121.885231",1825,171,341
1572772853,2019-11-03T09:20:53Z,DAL89,"31.035187,121.863205",1700,140,342
