Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576968988,2019-12-21T22:56:28Z,DAL89,"53.609673,-137.913071",32000,460,335
1576969044,2019-12-21T22:57:24Z,DAL89,"53.702488,-138.026947",32000,460,321
1576969101,2019-12-21T22:58:21Z,DAL89,"53.79734,-138.15239",32000,460,319
1576969161,2019-12-21T22:59:21Z,DAL89,"53.897522,-138.284592",32000,460,322
1576969218,2019-12-21T23:00:18Z,DAL89,"53.993614,-138.418869",32000,460,319
1576969278,2019-12-21T23:01:18Z,DAL89,"54.095913,-138.567245",32000,460,319
1576969336,2019-12-21T23:02:16Z,DAL89,"54.18998,-138.710983",32000,460,317
1576969397,2019-12-21T23:03:17Z,DAL89,"54.287537,-138.860977",32000,460,319
1576969452,2019-12-21T23:04:12Z,DAL89,"54.380516,-139.00412",32000,460,319
1576969511,2019-12-21T23:05:11Z,DAL89,"54.482304,-139.159897",32000,460,319
1576969591,2019-12-21T23:06:31Z,DAL89,"54.595985,-139.324554",32000,460,323
1576969649,2019-12-21T23:07:29Z,DAL89,"54.677368,-139.454971",32000,460,314
1576969698,2019-12-21T23:08:18Z,DAL89,"54.766762,-139.590805",32000,460,321
1576969765,2019-12-21T23:09:25Z,DAL89,"54.869995,-139.750854",32000,460,318
1576969824,2019-12-21T23:10:24Z,DAL89,"54.965435,-139.897278",32000,460,320
1576969882,2019-12-21T23:11:22Z,DAL89,"55.0606,-140.041824",32000,460,320
1576969943,2019-12-21T23:12:23Z,DAL89,"55.160515,-140.177261",32000,460,327
1576969998,2019-12-21T23:13:18Z,DAL89,"55.255859,-140.302658",32000,460,323
1576970058,2019-12-21T23:14:18Z,DAL89,"55.366856,-140.437729",32000,460,328
1576970118,2019-12-21T23:15:18Z,DAL89,"55.475189,-140.571365",32000,460,323
1576970177,2019-12-21T23:16:17Z,DAL89,"55.581787,-140.705414",32000,460,324
1576970234,2019-12-21T23:17:14Z,DAL89,"55.689304,-140.841034",32000,470,325
1576970290,2019-12-21T23:18:10Z,DAL89,"55.797768,-140.980591",32000,470,324
1576970370,2019-12-21T23:19:30Z,DAL89,"55.920246,-141.140549",32000,470,324
1576970428,2019-12-21T23:20:28Z,DAL89,"56.019157,-141.261246",32000,470,328
1576970487,2019-12-21T23:21:27Z,DAL89,"56.12011,-141.38884",32000,470,324
1576970555,2019-12-21T23:22:35Z,DAL89,"56.237789,-141.5495",32000,470,331
1576970607,2019-12-21T23:23:27Z,DAL89,"56.332794,-141.670364",32000,470,327
1576970661,2019-12-21T23:24:21Z,DAL89,"56.433006,-141.807083",32000,470,321
1576970722,2019-12-21T23:25:22Z,DAL89,"56.538544,-141.951248",32000,470,324
1576970778,2019-12-21T23:26:18Z,DAL89,"56.635296,-142.090836",32000,470,321
1576970837,2019-12-21T23:27:17Z,DAL89,"56.744774,-142.233612",32000,470,328
1576970895,2019-12-21T23:28:15Z,DAL89,"56.847778,-142.376007",32000,470,321
1576970954,2019-12-21T23:29:14Z,DAL89,"56.95153,-142.517685",32000,470,324
1576971014,2019-12-21T23:30:14Z,DAL89,"57.051502,-142.660538",32000,470,321
1576971094,2019-12-21T23:31:34Z,DAL89,"57.168011,-142.831543",32000,470,321
1576971151,2019-12-21T23:32:31Z,DAL89,"57.265083,-142.966522",32000,470,326
1576971210,2019-12-21T23:33:30Z,DAL89,"57.362774,-143.107132",32000,470,322
1576971268,2019-12-21T23:34:28Z,DAL89,"57.462894,-143.246902",32000,460,325
1576971326,2019-12-21T23:35:26Z,DAL89,"57.565289,-143.394333",32000,460,322
1576971385,2019-12-21T23:36:25Z,DAL89,"57.664066,-143.539871",32000,460,322
1576971441,2019-12-21T23:37:21Z,DAL89,"57.760925,-143.692108",32000,460,319
1576971501,2019-12-21T23:38:21Z,DAL89,"57.863708,-143.852173",32000,460,322
1576971560,2019-12-21T23:39:20Z,DAL89,"57.973297,-144.009689",32000,460,326
1576971618,2019-12-21T23:40:18Z,DAL89,"58.07312,-144.166138",32000,460,317
1576971676,2019-12-21T23:41:16Z,DAL89,"58.177937,-144.316879",32000,460,326
1576971736,2019-12-21T23:42:16Z,DAL89,"58.275467,-144.470047",32000,460,317
1576971795,2019-12-21T23:43:15Z,DAL89,"58.372894,-144.621277",32000,460,322
1576971871,2019-12-21T23:44:31Z,DAL89,"58.484528,-144.800949",32000,460,319
1576971929,2019-12-21T23:45:29Z,DAL89,"58.574692,-144.943207",32000,460,322
1576971988,2019-12-21T23:46:28Z,DAL89,"58.665981,-145.084",32000,460,323
1576972047,2019-12-21T23:47:27Z,DAL89,"58.763042,-145.239197",32000,460,320
1576972106,2019-12-21T23:48:26Z,DAL89,"58.862823,-145.394852",32000,460,323
1576972164,2019-12-21T23:49:24Z,DAL89,"58.960613,-145.552155",32000,460,320
1576972222,2019-12-21T23:50:22Z,DAL89,"59.062016,-145.710876",32000,460,323
1576972281,2019-12-21T23:51:21Z,DAL89,"59.165218,-145.876953",32000,460,320
1576972341,2019-12-21T23:52:21Z,DAL89,"59.267998,-146.045654",32000,460,320
1576972398,2019-12-21T23:53:18Z,DAL89,"59.364891,-146.206863",32000,460,320
1576972456,2019-12-21T23:54:16Z,DAL89,"59.459251,-146.377731",32000,460,315
1576972515,2019-12-21T23:55:15Z,DAL89,"59.552345,-146.543045",32000,460,320
1576972572,2019-12-21T23:56:12Z,DAL89,"59.641479,-146.719101",32000,460,313
1576972652,2019-12-21T23:57:32Z,DAL89,"59.748329,-146.918213",32000,460,320
1576972711,2019-12-21T23:58:31Z,DAL89,"59.827061,-147.080353",32000,460,313
1576972804,2019-12-22T00:00:04Z,DAL89,"60.003754,-147.441833",32000,463,314
1576972881,2019-12-22T00:01:21Z,DAL89,"60.118492,-147.673325",32000,463,314
1576972946,2019-12-22T00:02:26Z,DAL89,"60.217072,-147.873886",32000,464,314
1576973007,2019-12-22T00:03:27Z,DAL89,"60.308533,-148.06189",32000,465,314
1576973073,2019-12-22T00:04:33Z,DAL89,"60.407116,-148.266083",32000,466,314
1576973135,2019-12-22T00:05:35Z,DAL89,"60.498821,-148.457962",32000,464,314
1576973194,2019-12-22T00:06:34Z,DAL89,"60.588577,-148.647278",32000,464,313
1576973256,2019-12-22T00:07:36Z,DAL89,"60.678772,-148.839172",32000,463,313
1576973317,2019-12-22T00:08:37Z,DAL89,"60.768814,-149.032471",32000,463,313
1576973382,2019-12-22T00:09:42Z,DAL89,"60.864578,-149.239227",32000,462,313
1576973443,2019-12-22T00:10:43Z,DAL89,"60.952698,-149.432053",32000,459,313
1576973503,2019-12-22T00:11:43Z,DAL89,"61.040318,-149.625351",32000,459,312
1576973570,2019-12-22T00:12:50Z,DAL89,"61.134773,-149.835312",32000,457,312
1576973629,2019-12-22T00:13:49Z,DAL89,"61.212284,-150.042923",32000,456,302
1576973695,2019-12-22T00:14:55Z,DAL89,"61.285858,-150.288071",32000,456,301
1576973756,2019-12-22T00:15:56Z,DAL89,"61.352966,-150.514465",32000,456,301
1576973817,2019-12-22T00:16:57Z,DAL89,"61.419708,-150.741547",32000,456,301
1576973877,2019-12-22T00:17:57Z,DAL89,"61.485775,-150.968933",32000,456,301
1576973939,2019-12-22T00:18:59Z,DAL89,"61.552208,-151.199951",32000,457,301
1576974005,2019-12-22T00:20:05Z,DAL89,"61.623047,-151.449768",32000,457,300
1576974065,2019-12-22T00:21:05Z,DAL89,"61.687721,-151.680801",32000,457,300
1576974127,2019-12-22T00:22:07Z,DAL89,"61.752731,-151.915024",32000,457,300
1576974187,2019-12-22T00:23:07Z,DAL89,"61.816452,-152.1474",32000,457,300
1576974252,2019-12-22T00:24:12Z,DAL89,"61.885941,-152.403152",32000,456,299
1576974314,2019-12-22T00:25:14Z,DAL89,"61.949158,-152.638657",32000,454,299
1576974375,2019-12-22T00:26:15Z,DAL89,"62.011723,-152.87384",32000,454,299
1576974435,2019-12-22T00:27:15Z,DAL89,"62.074104,-153.111267",32000,452,299
1576974496,2019-12-22T00:28:16Z,DAL89,"62.135788,-153.348389",32000,452,298
1576974557,2019-12-22T00:29:17Z,DAL89,"62.197174,-153.587036",32000,453,298
1576974604,2019-12-22T00:30:04Z,DAL89,"62.244392,-153.772247",32000,453,298
1576974680,2019-12-22T00:31:20Z,DAL89,"62.318481,-154.076645",32000,450,302
1576974770,2019-12-22T00:32:50Z,DAL89,"62.408615,-154.428604",32000,450,297
1576974832,2019-12-22T00:33:52Z,DAL89,"62.467484,-154.668777",32000,450,297
1576974895,2019-12-22T00:34:55Z,DAL89,"62.528641,-154.921158",32000,449,297
1576974958,2019-12-22T00:35:58Z,DAL89,"62.589203,-155.174072",32000,449,297
1576975018,2019-12-22T00:36:58Z,DAL89,"62.64624,-155.414734",32000,449,297
1576975049,2019-12-22T00:37:29Z,DAL89,"62.674347,-155.534607",32000,449,296
1576975109,2019-12-22T00:38:29Z,DAL89,"62.727341,-155.788528",32000,440,294
1576975166,2019-12-22T00:39:26Z,DAL89,"62.773624,-155.979309",32300,440,303
1576975224,2019-12-22T00:40:24Z,DAL89,"62.820057,-156.192444",33600,440,294
1576975313,2019-12-22T00:41:53Z,DAL89,"62.917957,-156.600815",34000,442,296
1576975377,2019-12-22T00:42:57Z,DAL89,"62.973724,-156.852417",34000,444,295
1576975437,2019-12-22T00:43:57Z,DAL89,"63.028107,-157.10083",34000,444,295
1576975499,2019-12-22T00:44:59Z,DAL89,"63.082947,-157.354324",34000,445,295
1576975562,2019-12-22T00:46:02Z,DAL89,"63.136986,-157.606583",34000,447,295
1576975623,2019-12-22T00:47:03Z,DAL89,"63.190472,-157.860229",34000,446,295
1576975683,2019-12-22T00:48:03Z,DAL89,"63.243256,-158.113434",34000,444,294
1576975745,2019-12-22T00:49:05Z,DAL89,"63.295395,-158.366226",34000,443,294
1576975805,2019-12-22T00:50:05Z,DAL89,"63.34671,-158.617752",34000,443,294
1576975867,2019-12-22T00:51:07Z,DAL89,"63.397911,-158.872742",34000,443,294
1576975928,2019-12-22T00:52:08Z,DAL89,"63.448517,-159.12767",34000,443,293
1576975991,2019-12-22T00:53:11Z,DAL89,"63.499905,-159.389862",34000,446,293
1576976052,2019-12-22T00:54:12Z,DAL89,"63.55069,-159.651947",34000,446,293
1576976114,2019-12-22T00:55:14Z,DAL89,"63.600739,-159.914459",34000,445,293
1576976177,2019-12-22T00:56:17Z,DAL89,"63.650967,-160.180222",34000,446,292
1576976240,2019-12-22T00:57:20Z,DAL89,"63.7005,-160.446533",34000,445,292
1576976301,2019-12-22T00:58:21Z,DAL89,"63.749084,-160.711288",34000,446,292
1576976363,2019-12-22T00:59:23Z,DAL89,"63.797516,-160.978653",34000,447,292
1576976425,2019-12-22T01:00:25Z,DAL89,"63.844997,-161.244583",34000,446,291
1576976485,2019-12-22T01:01:25Z,DAL89,"63.890991,-161.50528",34000,443,291
1576976522,2019-12-22T01:02:02Z,DAL89,"63.918503,-161.663086",34000,444,291
1576976568,2019-12-22T01:02:48Z,DAL89,"63.952812,-161.862015",34000,444,291
1576976620,2019-12-22T01:03:40Z,DAL89,"63.991962,-162.091187",34000,444,291
1576976661,2019-12-22T01:04:21Z,DAL89,"64.021851,-162.26796",34000,443,291
1576976727,2019-12-22T01:05:27Z,DAL89,"64.059975,-162.513702",34000,440,294
1576976786,2019-12-22T01:06:26Z,DAL89,"64.100243,-162.746002",34000,440,295
1576976844,2019-12-22T01:07:24Z,DAL89,"64.137489,-162.995346",34000,440,287
1576976933,2019-12-22T01:08:53Z,DAL89,"64.215088,-163.454041",34000,441,289
1576976995,2019-12-22T01:09:55Z,DAL89,"64.257523,-163.724915",34000,442,289
1576977055,2019-12-22T01:10:55Z,DAL89,"64.2995,-163.997421",34000,443,289
1576977117,2019-12-22T01:11:57Z,DAL89,"64.341431,-164.272949",34000,441,289
1576977179,2019-12-22T01:12:59Z,DAL89,"64.382126,-164.544769",34000,441,288
1576977241,2019-12-22T01:14:01Z,DAL89,"64.422729,-164.82074",34000,441,288
1576977302,2019-12-22T01:15:02Z,DAL89,"64.46228,-165.093506",34000,438,288
1576977341,2019-12-22T01:15:41Z,DAL89,"64.482483,-165.270538",34000,437,278
1576977347,2019-12-22T01:15:47Z,DAL89,"64.483788,-165.295593",34000,436,276
1576977354,2019-12-22T01:15:54Z,DAL89,"64.484894,-165.327866",34000,436,273
1576977361,2019-12-22T01:16:01Z,DAL89,"64.48542,-165.361176",34000,437,271
1576977429,2019-12-22T01:17:09Z,DAL89,"64.486267,-165.676468",34000,435,270
1576977489,2019-12-22T01:18:09Z,DAL89,"64.486267,-165.958267",34000,434,269
1576977551,2019-12-22T01:19:11Z,DAL89,"64.485832,-166.244888",34000,435,269
1576977577,2019-12-22T01:19:37Z,DAL89,"64.485367,-166.364822",34000,435,269
1576977682,2019-12-22T01:21:22Z,DAL89,"64.471138,-166.869278",34000,430,263
1576977740,2019-12-22T01:22:20Z,DAL89,"64.46595,-167.085678",34000,430,271
1576977815,2019-12-22T01:23:35Z,DAL89,"64.477364,-167.470215",34000,435,268
1576977907,2019-12-22T01:25:07Z,DAL89,"64.472122,-167.891525",34000,435,268
1576977966,2019-12-22T01:26:06Z,DAL89,"64.467911,-168.174316",33975,438,267
1576978030,2019-12-22T01:27:10Z,DAL89,"64.462921,-168.469849",34000,431,267
1576978044,2019-12-22T01:27:24Z,DAL89,"64.461769,-168.531647",34000,430,267
1576978111,2019-12-22T01:28:31Z,DAL89,"64.452271,-168.839355",34000,430,271
1576978172,2019-12-22T01:29:32Z,DAL89,"64.447853,-169.05925",34000,430,271
1576978231,2019-12-22T01:30:31Z,DAL89,"64.437134,-169.295792",34000,420,262
1576978287,2019-12-22T01:31:27Z,DAL89,"64.439941,-169.538101",34000,420,279
1576978346,2019-12-22T01:32:26Z,DAL89,"64.434311,-169.812027",34000,420,263
1576978402,2019-12-22T01:33:22Z,DAL89,"64.431335,-170.075928",34000,420,271
1576978463,2019-12-22T01:34:23Z,DAL89,"64.429855,-170.353561",34000,420,271
1576978523,2019-12-22T01:35:23Z,DAL89,"64.421852,-170.633377",34000,420,263
1576978580,2019-12-22T01:36:20Z,DAL89,"64.409439,-170.899658",34000,420,262
1576978639,2019-12-22T01:37:19Z,DAL89,"64.401237,-171.168091",34000,420,271
1576978697,2019-12-22T01:38:17Z,DAL89,"64.38932,-171.425705",34000,420,262
1576978756,2019-12-22T01:39:16Z,DAL89,"64.381859,-171.693375",34000,420,271
1576978812,2019-12-22T01:40:12Z,DAL89,"64.377953,-171.971634",34000,420,271
1576978891,2019-12-22T01:41:31Z,DAL89,"64.376038,-172.291641",34000,420,271
1576978950,2019-12-22T01:42:30Z,DAL89,"64.376915,-172.536682",34000,420,271
1576979010,2019-12-22T01:43:30Z,DAL89,"64.37809,-172.791794",34000,420,271
1576979068,2019-12-22T01:44:28Z,DAL89,"64.37941,-173.041809",34000,420,271
1576979127,2019-12-22T01:45:27Z,DAL89,"64.380615,-173.312714",34000,420,271
1576979185,2019-12-22T01:46:25Z,DAL89,"64.381653,-173.587006",34000,420,271
1576979243,2019-12-22T01:47:23Z,DAL89,"64.382446,-173.859848",34000,420,271
1576979303,2019-12-22T01:48:23Z,DAL89,"64.383003,-174.140503",34000,420,271
1576979359,2019-12-22T01:49:19Z,DAL89,"64.383331,-174.410965",34000,420,271
1576979418,2019-12-22T01:50:18Z,DAL89,"64.391136,-174.692902",34000,420,279
1576979475,2019-12-22T01:51:15Z,DAL89,"64.404358,-174.971359",34000,420,279
1576979535,2019-12-22T01:52:15Z,DAL89,"64.428535,-175.241196",34000,420,287
1576979615,2019-12-22T01:53:35Z,DAL89,"64.455368,-175.561859",34000,420,278
1576979672,2019-12-22T01:54:32Z,DAL89,"64.476318,-175.79628",34000,430,279
1576979731,2019-12-22T01:55:31Z,DAL89,"64.495712,-176.045349",34000,430,278
1576979788,2019-12-22T01:56:28Z,DAL89,"64.514549,-176.305283",34000,430,279
1576979846,2019-12-22T01:57:26Z,DAL89,"64.533348,-176.587112",34000,430,278
1576979906,2019-12-22T01:58:26Z,DAL89,"64.550674,-176.856628",34000,430,279
1576979963,2019-12-22T01:59:23Z,DAL89,"64.567604,-177.13385",34000,430,278
1576980022,2019-12-22T02:00:22Z,DAL89,"64.576515,-177.413544",34000,430,271
1576980109,2019-12-22T02:01:49Z,DAL89,"64.605942,-177.894165",34000,432,276
1576980170,2019-12-22T02:02:50Z,DAL89,"64.619537,-178.174667",34000,430,276
1576980231,2019-12-22T02:03:51Z,DAL89,"64.632568,-178.454819",34000,430,276
1576980295,2019-12-22T02:04:55Z,DAL89,"64.645554,-178.748596",34000,430,275
1576980356,2019-12-22T02:05:56Z,DAL89,"64.657425,-179.027267",34000,427,275
1576980417,2019-12-22T02:06:57Z,DAL89,"64.668869,-179.308075",34750,432,275
1576980479,2019-12-22T02:07:59Z,DAL89,"64.679863,-179.593048",35325,440,275
1576980538,2019-12-22T02:08:58Z,DAL89,"64.690384,-179.880905",35975,444,274
1576980563,2019-12-22T02:09:23Z,DAL89,"64.694504,-179.996918",36000,445,274
1576980654,2019-12-22T02:10:54Z,DAL89,"64.708168,179.567993",36000,447,273
1576980715,2019-12-22T02:11:55Z,DAL89,"64.716454,179.275238",36000,445,273
1576980775,2019-12-22T02:12:55Z,DAL89,"64.724304,178.9841",36000,446,273
1576980840,2019-12-22T02:14:00Z,DAL89,"64.732094,178.672607",36000,446,273
1576980901,2019-12-22T02:15:01Z,DAL89,"64.738846,178.381119",36000,443,272
1576980960,2019-12-22T02:16:00Z,DAL89,"64.744812,178.099579",36000,444,272
1576981022,2019-12-22T02:17:02Z,DAL89,"64.750534,177.805145",36000,444,272
1576981087,2019-12-22T02:18:07Z,DAL89,"64.75528,177.494888",36000,442,271
1576981147,2019-12-22T02:19:07Z,DAL89,"64.758675,177.205017",36000,443,271
1576981207,2019-12-22T02:20:07Z,DAL89,"64.761795,176.918884",36000,442,271
1576981268,2019-12-22T02:21:08Z,DAL89,"64.764359,176.626541",36000,441,271
1576981331,2019-12-22T02:22:11Z,DAL89,"64.766357,176.324738",36000,444,270
1576981393,2019-12-22T02:23:13Z,DAL89,"64.766739,176.032623",36000,445,269
1576981454,2019-12-22T02:24:14Z,DAL89,"64.766281,175.736755",36000,446,270
1576981515,2019-12-22T02:25:15Z,DAL89,"64.767151,175.443527",36000,447,270
1576981577,2019-12-22T02:26:17Z,DAL89,"64.767059,175.145691",36000,448,269
1576981637,2019-12-22T02:27:17Z,DAL89,"64.766281,174.850708",36000,450,269
1576981699,2019-12-22T02:28:19Z,DAL89,"64.764961,174.554108",36000,450,269
1576981759,2019-12-22T02:29:19Z,DAL89,"64.762962,174.256317",36000,451,268
1576981820,2019-12-22T02:30:20Z,DAL89,"64.760468,173.960052",36000,453,268
1576981881,2019-12-22T02:31:21Z,DAL89,"64.757332,173.661682",36000,454,268
1576981945,2019-12-22T02:32:25Z,DAL89,"64.753418,173.349609",36000,454,268
1576982007,2019-12-22T02:33:27Z,DAL89,"64.749092,173.049194",36000,454,267
1576982067,2019-12-22T02:34:27Z,DAL89,"64.74411,172.751083",36000,454,267
1576982131,2019-12-22T02:35:31Z,DAL89,"64.738152,172.439575",36000,454,267
1576982193,2019-12-22T02:36:33Z,DAL89,"64.731728,172.138489",36000,455,266
1576982253,2019-12-22T02:37:33Z,DAL89,"64.724785,171.840591",36000,455,266
1576982314,2019-12-22T02:38:34Z,DAL89,"64.717247,171.543854",36000,453,266
1576982378,2019-12-22T02:39:38Z,DAL89,"64.708603,171.227859",36000,456,266
1576986548,2019-12-22T03:49:08Z,DAL89,"61.085335,153.171799",36000,482,237
1576986608,2019-12-22T03:50:08Z,DAL89,"61.010899,152.935669",36000,482,236
1576986671,2019-12-22T03:51:11Z,DAL89,"60.935715,152.699066",36000,481,236
1576986733,2019-12-22T03:52:13Z,DAL89,"60.860413,152.464661",36000,482,236
1576986795,2019-12-22T03:53:15Z,DAL89,"60.784096,152.230972",36000,481,235
1576986855,2019-12-22T03:54:15Z,DAL89,"60.708725,152.003891",36000,480,235
1576986916,2019-12-22T03:55:16Z,DAL89,"60.632103,151.774948",36000,479,235
1576986978,2019-12-22T03:56:18Z,DAL89,"60.555569,151.548935",36000,478,235
1576987039,2019-12-22T03:57:19Z,DAL89,"60.478573,151.323135",36000,479,235
1576987101,2019-12-22T03:58:21Z,DAL89,"60.400864,151.097717",36000,478,235
1576987161,2019-12-22T03:59:21Z,DAL89,"60.323914,150.876755",36000,476,234
1576987223,2019-12-22T04:00:23Z,DAL89,"60.24567,150.654053",36000,475,234
1576987284,2019-12-22T04:01:24Z,DAL89,"60.167557,150.433731",36000,474,234
1576987346,2019-12-22T04:02:26Z,DAL89,"60.089401,150.214828",36000,473,234
1576987407,2019-12-22T04:03:27Z,DAL89,"60.011307,149.998703",36000,471,234
1576987468,2019-12-22T04:04:28Z,DAL89,"59.933258,149.783905",36000,469,234
1576987530,2019-12-22T04:05:30Z,DAL89,"59.854958,149.570145",36000,468,233
1576987592,2019-12-22T04:06:32Z,DAL89,"59.776245,149.357574",36000,468,233
1576987653,2019-12-22T04:07:33Z,DAL89,"59.697784,149.147095",36000,467,233
1576987714,2019-12-22T04:08:34Z,DAL89,"59.615707,148.941284",36000,469,230
1576987776,2019-12-22T04:09:36Z,DAL89,"59.53212,148.736984",36000,469,231
1576987838,2019-12-22T04:10:38Z,DAL89,"59.448837,148.532974",36000,468,231
1576987899,2019-12-22T04:11:39Z,DAL89,"59.365036,148.329712",36000,467,230
1576987961,2019-12-22T04:12:41Z,DAL89,"59.281155,148.127808",36000,467,230
1576988022,2019-12-22T04:13:42Z,DAL89,"59.197689,147.929199",36000,468,230
1576988084,2019-12-22T04:14:44Z,DAL89,"59.111801,147.726562",36000,470,230
1576988140,2019-12-22T04:15:40Z,DAL89,"59.034615,147.546097",36000,473,230
1576988230,2019-12-22T04:17:10Z,DAL89,"58.907249,147.250885",36000,476,230
1576988292,2019-12-22T04:18:12Z,DAL89,"58.82016,147.050674",36000,476,229
1576988366,2019-12-22T04:19:26Z,DAL89,"58.715195,146.81163",36000,476,229
1576988428,2019-12-22T04:20:28Z,DAL89,"58.627716,146.61441",36000,475,229
1576988488,2019-12-22T04:21:28Z,DAL89,"58.540787,146.419754",36000,475,229
1576988497,2019-12-22T04:21:37Z,DAL89,"58.528793,146.393082",36000,475,229
1576988595,2019-12-22T04:23:15Z,DAL89,"58.390457,146.08725",36000,474,229
1576988658,2019-12-22T04:24:18Z,DAL89,"58.297695,145.884796",36000,474,228
1576988719,2019-12-22T04:25:19Z,DAL89,"58.210968,145.696609",36000,474,228
1576988729,2019-12-22T04:25:29Z,DAL89,"58.194992,145.662048",36000,474,228
1576988819,2019-12-22T04:26:59Z,DAL89,"58.06572,145.38385",36000,473,228
1576988880,2019-12-22T04:28:00Z,DAL89,"57.977005,145.19487",36000,473,228
1576989443,2019-12-22T04:37:23Z,DAL89,"57.147667,143.499969",36000,473,227
1576989505,2019-12-22T04:38:25Z,DAL89,"57.057262,143.322495",36000,472,226
1576989564,2019-12-22T04:39:24Z,DAL89,"56.968349,143.149017",36000,471,226
1576989578,2019-12-22T04:39:38Z,DAL89,"56.947037,143.107742",36000,471,226
1576989667,2019-12-22T04:41:07Z,DAL89,"56.815098,142.853271",36000,471,226
1576989727,2019-12-22T04:42:07Z,DAL89,"56.724152,142.679184",36000,469,226
1576989788,2019-12-22T04:43:08Z,DAL89,"56.63308,142.506058",36000,468,226
1576989849,2019-12-22T04:44:09Z,DAL89,"56.541916,142.33429",36000,468,226
1576989913,2019-12-22T04:45:13Z,DAL89,"56.446014,142.155014",36000,468,225
1576989974,2019-12-22T04:46:14Z,DAL89,"56.353626,141.983444",36000,467,225
1576990035,2019-12-22T04:47:15Z,DAL89,"56.26136,141.813156",36000,468,225
1576990097,2019-12-22T04:48:17Z,DAL89,"56.167694,141.641235",36000,468,226
1576990159,2019-12-22T04:49:19Z,DAL89,"56.076645,141.470612",36000,468,225
1576990219,2019-12-22T04:50:19Z,DAL89,"55.983948,141.299408",36000,470,225
1576990281,2019-12-22T04:51:21Z,DAL89,"55.89122,141.129425",36000,470,225
1576990343,2019-12-22T04:52:23Z,DAL89,"55.79863,140.961029",36000,471,225
1576990404,2019-12-22T04:53:24Z,DAL89,"55.704872,140.791504",36000,470,225
1576990466,2019-12-22T04:54:26Z,DAL89,"55.610046,140.621338",36000,470,225
1576990527,2019-12-22T04:55:27Z,DAL89,"55.51601,140.453766",36000,468,225
1576990589,2019-12-22T04:56:29Z,DAL89,"55.422455,140.288467",36000,466,225
1576990651,2019-12-22T04:57:31Z,DAL89,"55.329208,140.124634",36000,465,224
1576990713,2019-12-22T04:58:33Z,DAL89,"55.235394,139.960831",36000,465,224
1576990773,2019-12-22T04:59:33Z,DAL89,"55.141342,139.797638",36000,465,224
1576990846,2019-12-22T05:00:46Z,DAL89,"55.03157,139.608688",36000,463,224
1576990909,2019-12-22T05:01:49Z,DAL89,"54.935085,139.444305",36000,462,224
1576990970,2019-12-22T05:02:50Z,DAL89,"54.841793,139.285995",36000,461,224
1576991031,2019-12-22T05:03:51Z,DAL89,"54.748177,139.128281",36000,462,224
1576991102,2019-12-22T05:05:02Z,DAL89,"54.639587,138.946838",36000,466,224
1576991128,2019-12-22T05:05:28Z,DAL89,"54.599026,138.879257",36000,466,223
1576991208,2019-12-22T05:06:48Z,DAL89,"54.475113,138.674606",36000,463,223
1576991749,2019-12-22T05:15:49Z,DAL89,"53.627853,137.341385",36000,467,215
1576991810,2019-12-22T05:16:50Z,DAL89,"53.521454,137.212967",36000,468,215
1576991873,2019-12-22T05:17:53Z,DAL89,"53.409164,137.078064",36000,468,215
1576991935,2019-12-22T05:18:55Z,DAL89,"53.301846,136.949905",36000,468,215
1576991995,2019-12-22T05:19:55Z,DAL89,"53.194748,136.822861",36000,464,215
1576992056,2019-12-22T05:20:56Z,DAL89,"53.089428,136.696289",36000,463,215
1576992118,2019-12-22T05:21:58Z,DAL89,"52.982777,136.569244",36000,461,215
1576992181,2019-12-22T05:23:01Z,DAL89,"52.872776,136.439209",36000,457,215
1576992242,2019-12-22T05:24:02Z,DAL89,"52.768066,136.316147",36000,458,215
1576992304,2019-12-22T05:25:04Z,DAL89,"52.662685,136.192963",36025,457,215
1576992365,2019-12-22T05:26:05Z,DAL89,"52.55743,136.07077",36000,456,215
1576992429,2019-12-22T05:27:09Z,DAL89,"52.447998,135.94429",36000,453,215
1576992489,2019-12-22T05:28:09Z,DAL89,"52.344547,135.825623",36000,452,215
1576992550,2019-12-22T05:29:10Z,DAL89,"52.240494,135.70694",36000,453,214
1576992610,2019-12-22T05:30:10Z,DAL89,"52.135574,135.587921",36000,454,214
1576992672,2019-12-22T05:31:12Z,DAL89,"52.031158,135.470291",36000,451,214
1576992733,2019-12-22T05:32:13Z,DAL89,"51.926971,135.353363",36000,448,214
1576992797,2019-12-22T05:33:17Z,DAL89,"51.818787,135.232925",36025,448,214
1576992857,2019-12-22T05:34:17Z,DAL89,"51.714787,135.11795",36000,452,214
1576992918,2019-12-22T05:35:18Z,DAL89,"51.610325,135.002823",36000,455,214
1576992978,2019-12-22T05:36:18Z,DAL89,"51.503998,134.886353",36000,457,214
1576993041,2019-12-22T05:37:21Z,DAL89,"51.396973,134.769806",36000,456,214
1576993101,2019-12-22T05:38:21Z,DAL89,"51.289906,134.653931",36000,455,214
1576993162,2019-12-22T05:39:22Z,DAL89,"51.184326,134.540329",36000,454,213
1576993223,2019-12-22T05:40:23Z,DAL89,"51.078094,134.42688",36000,452,213
1576993285,2019-12-22T05:41:25Z,DAL89,"50.972466,134.314728",36000,455,213
1576993345,2019-12-22T05:42:25Z,DAL89,"50.865784,134.20163",36000,459,213
1576993405,2019-12-22T05:43:25Z,DAL89,"50.758896,134.089478",36000,456,213
