Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551930369,2019-03-07T03:46:09Z,DAL89,"53.84227,171.407715",38000,476,258
1551930696,2019-03-07T03:51:36Z,DAL89,"53.688583,170.204666",38000,485,257
1551930725,2019-03-07T03:52:05Z,DAL89,"53.67485,170.101944",38000,484,257
1551930769,2019-03-07T03:52:49Z,DAL89,"53.652649,169.936996",38000,483,257
1551930860,2019-03-07T03:54:20Z,DAL89,"53.606277,169.599472",38000,485,256
1551930878,2019-03-07T03:54:38Z,DAL89,"53.598358,169.542267",38000,484,256
1551931257,2019-03-07T04:00:57Z,DAL89,"53.414764,168.219727",38000,480,263
1551931272,2019-03-07T04:01:12Z,DAL89,"53.402527,168.184097",38000,477,211
1551931841,2019-03-07T04:10:41Z,DAL89,"52.784534,166.386856",38000,472,232
1551932489,2019-03-07T04:21:29Z,DAL89,"51.95636,164.371872",40000,472,236
1551932590,2019-03-07T04:23:10Z,DAL89,"51.835312,164.074631",40000,472,236
1551932644,2019-03-07T04:24:04Z,DAL89,"51.769627,163.914795",40000,474,236
1551932746,2019-03-07T04:25:46Z,DAL89,"51.647324,163.619675",40000,468,236
1551932796,2019-03-07T04:26:36Z,DAL89,"51.586716,163.474777",40000,466,236
1551932901,2019-03-07T04:28:21Z,DAL89,"51.459915,163.174133",40000,467,235
1551932964,2019-03-07T04:29:24Z,DAL89,"51.383743,162.995239",40000,469,235
1551933025,2019-03-07T04:30:25Z,DAL89,"51.308441,162.819534",40000,469,235
1551933087,2019-03-07T04:31:27Z,DAL89,"51.23172,162.641891",40000,466,235
1551933146,2019-03-07T04:32:26Z,DAL89,"51.159668,162.476059",40000,468,235
1551933211,2019-03-07T04:33:31Z,DAL89,"51.0807,162.29538",40000,469,235
1551933271,2019-03-07T04:34:31Z,DAL89,"51.004852,162.123383",40000,465,235
1551933332,2019-03-07T04:35:32Z,DAL89,"50.929276,161.952805",40000,463,234
1551933396,2019-03-07T04:36:36Z,DAL89,"50.853477,161.782913",40000,463,234
1551933471,2019-03-07T04:37:51Z,DAL89,"50.758987,161.572586",40000,462,234
1551933532,2019-03-07T04:38:52Z,DAL89,"50.683609,161.406174",40000,458,234
1551933594,2019-03-07T04:39:54Z,DAL89,"50.607468,161.238968",40000,460,234
1551933654,2019-03-07T04:40:54Z,DAL89,"50.530731,161.071747",40000,464,234
1551933718,2019-03-07T04:41:58Z,DAL89,"50.452698,160.902588",40000,468,233
1551933779,2019-03-07T04:42:59Z,DAL89,"50.373989,160.733093",40000,469,233
1551933841,2019-03-07T04:44:01Z,DAL89,"50.29541,160.564957",40000,471,233
1551933900,2019-03-07T04:45:00Z,DAL89,"50.215805,160.395905",40000,471,233
1551933963,2019-03-07T04:46:03Z,DAL89,"50.137691,160.23085",40000,470,233
1551934023,2019-03-07T04:47:03Z,DAL89,"50.058693,160.065308",40000,466,233
1551934084,2019-03-07T04:48:04Z,DAL89,"49.979874,159.90094",40000,466,233
1551934147,2019-03-07T04:49:07Z,DAL89,"49.899994,159.735641",40000,467,233
1551934208,2019-03-07T04:50:08Z,DAL89,"49.820206,159.57135",40000,467,232
1551934270,2019-03-07T04:51:10Z,DAL89,"49.740784,159.408951",40000,466,232
1551934332,2019-03-07T04:52:12Z,DAL89,"49.660065,159.24437",40000,464,233
1551934393,2019-03-07T04:53:13Z,DAL89,"49.581299,159.08374",40000,461,232
1551934404,2019-03-07T04:53:24Z,DAL89,"49.567108,159.054932",40000,461,232
1551934492,2019-03-07T04:54:52Z,DAL89,"49.451797,158.822189",40000,460,232
1551934557,2019-03-07T04:55:57Z,DAL89,"49.37009,158.65863",40000,460,232
1551934620,2019-03-07T04:57:00Z,DAL89,"49.288719,158.496582",40025,459,232
1551934680,2019-03-07T04:58:00Z,DAL89,"49.210369,158.341537",40000,457,232
1551938799,2019-03-07T06:06:39Z,DAL89,"43.752167,149.317734",40000,414,225
1551938862,2019-03-07T06:07:42Z,DAL89,"43.66679,149.198593",40000,412,225
1551938896,2019-03-07T06:08:16Z,DAL89,"43.625107,149.140549",40000,412,225
1551938984,2019-03-07T06:09:44Z,DAL89,"43.505081,148.974167",40000,410,225
1551939057,2019-03-07T06:10:57Z,DAL89,"43.408722,148.841171",40000,408,225
1551939118,2019-03-07T06:11:58Z,DAL89,"43.325562,148.727097",40000,409,225
1551939182,2019-03-07T06:13:02Z,DAL89,"43.239761,148.609818",40000,410,225
1551939245,2019-03-07T06:14:05Z,DAL89,"43.156769,148.496826",40000,410,224
1551939307,2019-03-07T06:15:07Z,DAL89,"43.07309,148.383331",40000,412,224
1551939370,2019-03-07T06:16:10Z,DAL89,"42.988449,148.269058",40000,417,224
1551939431,2019-03-07T06:17:11Z,DAL89,"42.902847,148.153961",40000,412,224
1551939493,2019-03-07T06:18:13Z,DAL89,"42.817566,148.039749",40000,410,224
1551939555,2019-03-07T06:19:15Z,DAL89,"42.734985,147.929596",40000,411,224
1551939616,2019-03-07T06:20:16Z,DAL89,"42.651348,147.81842",40000,413,224
1551939676,2019-03-07T06:21:16Z,DAL89,"42.567993,147.708191",40000,410,224
1551939738,2019-03-07T06:22:18Z,DAL89,"42.484737,147.598511",40000,410,224
1551939801,2019-03-07T06:23:21Z,DAL89,"42.400848,147.488327",40000,412,224
1551939861,2019-03-07T06:24:21Z,DAL89,"42.317287,147.378784",40000,411,224
1551939922,2019-03-07T06:25:22Z,DAL89,"42.232517,147.268219",40000,410,224
1551939985,2019-03-07T06:26:25Z,DAL89,"42.149002,147.1595",40000,408,223
1551940048,2019-03-07T06:27:28Z,DAL89,"42.065369,147.051193",40000,410,223
1551940108,2019-03-07T06:28:28Z,DAL89,"41.980667,146.94194",40000,411,224
1551940171,2019-03-07T06:29:31Z,DAL89,"41.90657,146.818848",40000,409,238
1551940229,2019-03-07T06:30:29Z,DAL89,"41.858002,146.686203",40000,409,245
1551940257,2019-03-07T06:30:57Z,DAL89,"41.835938,146.622284",40000,410,245
1551940348,2019-03-07T06:32:28Z,DAL89,"41.763016,146.41011",40000,407,245
1551940413,2019-03-07T06:33:33Z,DAL89,"41.713505,146.266541",40000,407,245
1551940473,2019-03-07T06:34:33Z,DAL89,"41.664642,146.125717",40000,411,245
1551940534,2019-03-07T06:35:34Z,DAL89,"41.614243,145.98114",40000,416,244
1551940597,2019-03-07T06:36:37Z,DAL89,"41.563431,145.835953",40000,422,244
1551940661,2019-03-07T06:37:41Z,DAL89,"41.511703,145.689072",40000,426,244
1551940721,2019-03-07T06:38:41Z,DAL89,"41.460213,145.543625",40000,425,244
1551940783,2019-03-07T06:39:43Z,DAL89,"41.407612,145.395691",40000,422,244
1551940845,2019-03-07T06:40:45Z,DAL89,"41.356339,145.252319",40000,424,244
1551940906,2019-03-07T06:41:46Z,DAL89,"41.304173,145.1073",40000,429,244
1551940970,2019-03-07T06:42:50Z,DAL89,"41.248959,144.954361",40000,430,244
1551941005,2019-03-07T06:43:25Z,DAL89,"41.220097,144.874832",40000,430,244
1551941101,2019-03-07T06:45:01Z,DAL89,"41.136909,144.646805",40000,431,244
1551941161,2019-03-07T06:46:01Z,DAL89,"41.08374,144.502136",40000,429,244
1551941224,2019-03-07T06:47:04Z,DAL89,"41.030273,144.3573",40000,429,244
1551941283,2019-03-07T06:48:03Z,DAL89,"40.977219,144.214111",40000,428,243
1551941345,2019-03-07T06:49:05Z,DAL89,"40.92453,144.072876",40000,425,243
1551941406,2019-03-07T06:50:06Z,DAL89,"40.868862,143.924149",40000,426,243
1551941470,2019-03-07T06:51:10Z,DAL89,"40.815628,143.782898",40000,426,243
1551941531,2019-03-07T06:52:11Z,DAL89,"40.761372,143.639374",40000,429,243
1551941591,2019-03-07T06:53:11Z,DAL89,"40.697083,143.505035",40000,431,235
1551941655,2019-03-07T06:54:15Z,DAL89,"40.62529,143.367126",40000,429,235
1551941670,2019-03-07T06:54:30Z,DAL89,"40.608307,143.334778",40000,428,235
1551941702,2019-03-07T06:55:02Z,DAL89,"40.573158,143.267838",40000,426,235
1551941792,2019-03-07T06:56:32Z,DAL89,"40.469818,143.072021",40000,426,235
1551941799,2019-03-07T06:56:39Z,DAL89,"40.466579,143.065857",40000,426,235
1551941889,2019-03-07T06:58:09Z,DAL89,"40.36256,142.869949",40000,424,235
1551941950,2019-03-07T06:59:10Z,DAL89,"40.293987,142.741547",40000,425,234
1551942012,2019-03-07T07:00:12Z,DAL89,"40.221878,142.607162",40000,426,234
1551942074,2019-03-07T07:01:14Z,DAL89,"40.153473,142.479858",40000,429,234
1551942137,2019-03-07T07:02:17Z,DAL89,"40.080963,142.345764",40000,430,234
1551942201,2019-03-07T07:03:21Z,DAL89,"40.007675,142.210693",40000,428,234
1551942265,2019-03-07T07:04:25Z,DAL89,"39.934982,142.077393",40000,428,234
1551942326,2019-03-07T07:05:26Z,DAL89,"39.862473,141.944977",40000,428,234
1551942390,2019-03-07T07:06:30Z,DAL89,"39.795135,141.816833",40000,430,236
1551942451,2019-03-07T07:07:31Z,DAL89,"39.72414,141.681885",40000,429,235
1551942512,2019-03-07T07:08:32Z,DAL89,"39.656223,141.553711",40000,429,235
1551942575,2019-03-07T07:09:35Z,DAL89,"39.58493,141.419296",40000,426,235
1551942637,2019-03-07T07:10:37Z,DAL89,"39.514751,141.286377",40000,421,235
1551942699,2019-03-07T07:11:39Z,DAL89,"39.44902,141.162613",40000,418,235
1551942763,2019-03-07T07:12:43Z,DAL89,"39.366947,141.041626",40000,424,227
1551942822,2019-03-07T07:13:42Z,DAL89,"39.287994,140.931641",40000,423,227
1551942886,2019-03-07T07:14:46Z,DAL89,"39.20285,140.814148",40000,425,226
1551942946,2019-03-07T07:15:46Z,DAL89,"39.120686,140.701294",40000,423,226
1551943010,2019-03-07T07:16:50Z,DAL89,"39.036438,140.585831",40000,424,226
1551943073,2019-03-07T07:17:53Z,DAL89,"38.952633,140.467651",40000,423,228
1551943135,2019-03-07T07:18:55Z,DAL89,"38.8741,140.354431",40000,422,228
1551943196,2019-03-07T07:19:56Z,DAL89,"38.790619,140.236832",40000,421,226
1551943261,2019-03-07T07:21:01Z,DAL89,"38.706089,140.123169",40000,420,226
1551943322,2019-03-07T07:22:02Z,DAL89,"38.624393,140.012573",40000,418,226
1551943390,2019-03-07T07:23:10Z,DAL89,"38.534359,139.890991",40000,420,226
1551943456,2019-03-07T07:24:16Z,DAL89,"38.444931,139.770813",40000,420,226
1551943521,2019-03-07T07:25:21Z,DAL89,"38.359417,139.656357",40025,425,226
1551943584,2019-03-07T07:26:24Z,DAL89,"38.272247,139.539978",40000,431,226
1551943643,2019-03-07T07:27:23Z,DAL89,"38.191597,139.432861",40000,422,226
1551943707,2019-03-07T07:28:27Z,DAL89,"38.105804,139.315933",40000,420,227
1551943769,2019-03-07T07:29:29Z,DAL89,"38.026291,139.207123",40000,419,227
1551943832,2019-03-07T07:30:32Z,DAL89,"37.951572,139.084412",40000,414,239
1551943894,2019-03-07T07:31:34Z,DAL89,"37.902832,138.952744",40000,415,246
1551943955,2019-03-07T07:32:35Z,DAL89,"37.853115,138.810638",40000,415,246
1551944017,2019-03-07T07:33:37Z,DAL89,"37.806656,138.677551",40000,410,246
1551944081,2019-03-07T07:34:41Z,DAL89,"37.758224,138.539352",40000,410,245
1551944143,2019-03-07T07:35:43Z,DAL89,"37.709221,138.400208",40000,414,245
1551944202,2019-03-07T07:36:42Z,DAL89,"37.661644,138.265503",40000,416,245
1551944229,2019-03-07T07:37:09Z,DAL89,"37.641209,138.208191",40000,414,245
1551944321,2019-03-07T07:38:41Z,DAL89,"37.568893,138.00499",40000,419,245
1551944330,2019-03-07T07:38:50Z,DAL89,"37.561844,137.985474",40000,418,245
1551944421,2019-03-07T07:40:21Z,DAL89,"37.489105,137.782761",40000,418,245
1551944484,2019-03-07T07:41:24Z,DAL89,"37.439941,137.646591",40000,420,245
1551944542,2019-03-07T07:42:22Z,DAL89,"37.392242,137.515106",40000,419,245
1551944605,2019-03-07T07:43:25Z,DAL89,"37.341785,137.376572",40000,417,245
1551944668,2019-03-07T07:44:28Z,DAL89,"37.291927,137.240311",40000,419,245
1551944729,2019-03-07T07:45:29Z,DAL89,"37.241745,137.10376",40000,420,245
1551944791,2019-03-07T07:46:31Z,DAL89,"37.191048,136.96637",40000,419,245
1551944852,2019-03-07T07:47:32Z,DAL89,"37.141422,136.832626",40000,418,245
1551944912,2019-03-07T07:48:32Z,DAL89,"37.092316,136.700897",40000,417,245
1551944977,2019-03-07T07:49:37Z,DAL89,"37.039215,136.558716",40000,420,244
1551945038,2019-03-07T07:50:38Z,DAL89,"36.988873,136.42482",40000,422,244
1551945101,2019-03-07T07:51:41Z,DAL89,"36.936687,136.286301",40000,418,244
1551945163,2019-03-07T07:52:43Z,DAL89,"36.885666,136.151779",40000,414,244
1551945222,2019-03-07T07:53:42Z,DAL89,"36.83646,136.022202",40000,413,244
1551945285,2019-03-07T07:54:45Z,DAL89,"36.785252,135.888321",40000,411,244
1551945345,2019-03-07T07:55:45Z,DAL89,"36.736267,135.760635",40000,414,244
1551945415,2019-03-07T07:56:55Z,DAL89,"36.678043,135.60968",40000,415,244
1551945480,2019-03-07T07:58:00Z,DAL89,"36.623112,135.467789",40000,416,244
1551945540,2019-03-07T07:59:00Z,DAL89,"36.573952,135.341278",40000,417,244
1551945607,2019-03-07T08:00:07Z,DAL89,"36.516415,135.194016",40000,416,244
1551945666,2019-03-07T08:01:06Z,DAL89,"36.466919,135.067871",40000,415,244
1551945732,2019-03-07T08:02:12Z,DAL89,"36.411209,134.926361",40000,415,243
1551945792,2019-03-07T08:03:12Z,DAL89,"36.361084,134.7995",40000,418,243
1551945855,2019-03-07T08:04:15Z,DAL89,"36.308044,134.666138",40000,413,243
1551945918,2019-03-07T08:05:18Z,DAL89,"36.254379,134.531586",40025,415,243
1551945978,2019-03-07T08:06:18Z,DAL89,"36.195297,134.40744",40000,417,238
1551946042,2019-03-07T08:07:22Z,DAL89,"36.13179,134.279083",40000,412,238
1551946104,2019-03-07T08:08:24Z,DAL89,"36.068069,134.151184",40025,415,238
1551946169,2019-03-07T08:09:29Z,DAL89,"36.004303,134.024048",40025,414,238
1551946228,2019-03-07T08:10:28Z,DAL89,"35.94397,133.903885",40000,412,238
1551946292,2019-03-07T08:11:32Z,DAL89,"35.881668,133.780457",40000,409,238
1551946356,2019-03-07T08:12:36Z,DAL89,"35.817711,133.654007",40000,405,238
1551946418,2019-03-07T08:13:38Z,DAL89,"35.754639,133.529892",40000,405,237
1551946478,2019-03-07T08:14:38Z,DAL89,"35.694672,133.412247",40000,405,237
1551946542,2019-03-07T08:15:42Z,DAL89,"35.631775,133.289337",40000,401,237
1551946604,2019-03-07T08:16:44Z,DAL89,"35.569588,133.16832",40000,401,237
1551946668,2019-03-07T08:17:48Z,DAL89,"35.503555,133.049347",40000,406,231
1551946731,2019-03-07T08:18:51Z,DAL89,"35.431,132.934174",40000,408,232
1551946792,2019-03-07T08:19:52Z,DAL89,"35.360825,132.822708",40000,409,232
1551946854,2019-03-07T08:20:54Z,DAL89,"35.288551,132.708298",40000,410,232
1551946918,2019-03-07T08:21:58Z,DAL89,"35.213974,132.590805",40000,412,232
1551946981,2019-03-07T08:23:01Z,DAL89,"35.140823,132.475891",40000,411,232
1551947042,2019-03-07T08:24:02Z,DAL89,"35.070129,132.365173",40000,408,232
1551947106,2019-03-07T08:25:06Z,DAL89,"34.996902,132.250793",40000,404,232
1551947168,2019-03-07T08:26:08Z,DAL89,"34.924328,132.137833",40000,403,232
1551947231,2019-03-07T08:27:11Z,DAL89,"34.851608,132.025009",40000,404,231
1551947294,2019-03-07T08:28:14Z,DAL89,"34.778549,131.912109",40000,403,231
1551947354,2019-03-07T08:29:14Z,DAL89,"34.709106,131.804886",40000,405,231
1551947419,2019-03-07T08:30:19Z,DAL89,"34.635471,131.691864",40000,403,231
1551947481,2019-03-07T08:31:21Z,DAL89,"34.562576,131.580231",40000,401,231
1551947545,2019-03-07T08:32:25Z,DAL89,"34.490021,131.469467",40000,400,231
1551947605,2019-03-07T08:33:25Z,DAL89,"34.420349,131.363358",40000,399,231
1551947669,2019-03-07T08:34:29Z,DAL89,"34.347637,131.253036",40000,398,231
1551947731,2019-03-07T08:35:31Z,DAL89,"34.275421,131.143692",40000,395,231
1551947791,2019-03-07T08:36:31Z,DAL89,"34.206528,131.039764",40000,396,231
1551947855,2019-03-07T08:37:35Z,DAL89,"34.125492,130.93631",40000,400,225
1551947917,2019-03-07T08:38:37Z,DAL89,"34.045513,130.838013",40000,398,225
1551947962,2019-03-07T08:39:22Z,DAL89,"33.986618,130.766006",40000,396,225
1551948052,2019-03-07T08:40:52Z,DAL89,"33.872478,130.627213",40000,386,225
1551948113,2019-03-07T08:41:53Z,DAL89,"33.796692,130.535004",40000,386,225
1551948177,2019-03-07T08:42:57Z,DAL89,"33.716812,130.438492",40000,385,225
1551948240,2019-03-07T08:44:00Z,DAL89,"33.644211,130.338776",40000,373,233
1551948300,2019-03-07T08:45:00Z,DAL89,"33.580597,130.238007",40000,378,232
1551948363,2019-03-07T08:46:03Z,DAL89,"33.513653,130.132782",40000,374,232
1551948428,2019-03-07T08:47:08Z,DAL89,"33.447269,130.028412",40000,377,232
1551948490,2019-03-07T08:48:10Z,DAL89,"33.379715,129.922562",40000,378,232
1551948550,2019-03-07T08:49:10Z,DAL89,"33.315201,129.821793",40000,378,232
1551948614,2019-03-07T08:50:14Z,DAL89,"33.248291,129.717499",40000,378,232
1551948680,2019-03-07T08:51:20Z,DAL89,"33.178711,129.609451",40000,378,232
1551948740,2019-03-07T08:52:20Z,DAL89,"33.114517,129.510086",40000,375,232
1551948803,2019-03-07T08:53:23Z,DAL89,"33.047482,129.406387",40000,377,232
1551948866,2019-03-07T08:54:26Z,DAL89,"32.980118,129.30275",40000,372,232
1551948926,2019-03-07T08:55:26Z,DAL89,"32.917229,129.206116",40000,367,232
1551948990,2019-03-07T08:56:30Z,DAL89,"32.851543,129.105392",40000,368,232
1551949055,2019-03-07T08:57:35Z,DAL89,"32.784832,129.003479",40000,368,232
1551949068,2019-03-07T08:57:48Z,DAL89,"32.771332,128.97905",40000,356,242
1551949074,2019-03-07T08:57:54Z,DAL89,"32.767456,128.968674",40000,350,248
1551949080,2019-03-07T08:58:00Z,DAL89,"32.764206,128.956909",40000,346,254
1551949086,2019-03-07T08:58:06Z,DAL89,"32.761883,128.945419",40000,345,257
1551949093,2019-03-07T08:58:13Z,DAL89,"32.759995,128.934616",40000,344,258
1551949103,2019-03-07T08:58:23Z,DAL89,"32.756992,128.917999",40000,346,257
1551949165,2019-03-07T08:59:25Z,DAL89,"32.731438,128.801575",40000,348,255
1551949228,2019-03-07T09:00:28Z,DAL89,"32.705612,128.684174",40000,347,255
1551949288,2019-03-07T09:01:28Z,DAL89,"32.681488,128.574677",40000,348,255
1551949354,2019-03-07T09:02:34Z,DAL89,"32.655075,128.455338",40000,351,255
1551949414,2019-03-07T09:03:34Z,DAL89,"32.629349,128.339706",40000,350,255
1551949479,2019-03-07T09:04:39Z,DAL89,"32.603092,128.222214",40000,347,255
1551949541,2019-03-07T09:05:41Z,DAL89,"32.576935,128.105698",40000,348,255
1551949604,2019-03-07T09:06:44Z,DAL89,"32.551605,127.993248",40000,349,255
1551949666,2019-03-07T09:07:46Z,DAL89,"32.524933,127.875702",40000,347,255
1551949729,2019-03-07T09:08:49Z,DAL89,"32.498444,127.759171",40000,349,254
1551949789,2019-03-07T09:09:49Z,DAL89,"32.47298,127.648018",40000,351,254
1551949853,2019-03-07T09:10:53Z,DAL89,"32.446106,127.531052",40000,351,254
1551949917,2019-03-07T09:11:57Z,DAL89,"32.418915,127.41301",40000,350,254
1551949934,2019-03-07T09:12:14Z,DAL89,"32.411343,127.38031",40000,349,254
1551950027,2019-03-07T09:13:47Z,DAL89,"32.372223,127.212067",40000,348,254
1551950087,2019-03-07T09:14:47Z,DAL89,"32.346123,127.100441",40000,350,254
1551950152,2019-03-07T09:15:52Z,DAL89,"32.318527,126.982727",40000,350,254
1551950214,2019-03-07T09:16:54Z,DAL89,"32.290787,126.865227",40000,351,254
1551950281,2019-03-07T09:18:01Z,DAL89,"32.261959,126.74366",40000,350,254
1551950312,2019-03-07T09:18:32Z,DAL89,"32.248177,126.685593",40000,349,254
1551950459,2019-03-07T09:20:59Z,DAL89,"32.183075,126.413414",40000,351,254
1551950520,2019-03-07T09:22:00Z,DAL89,"32.15633,126.302528",40000,351,254
1551950582,2019-03-07T09:23:02Z,DAL89,"32.128052,126.185616",40000,350,254
1551950647,2019-03-07T09:24:07Z,DAL89,"32.099899,126.069931",40000,350,254
1551950707,2019-03-07T09:25:07Z,DAL89,"32.073074,125.959953",40000,348,253
1551950792,2019-03-07T09:26:32Z,DAL89,"32.035248,125.805901",40000,346,253
1551950851,2019-03-07T09:27:31Z,DAL89,"32.008575,125.697609",40000,346,253
1551950915,2019-03-07T09:28:35Z,DAL89,"31.979782,125.581474",40000,347,253
1551950978,2019-03-07T09:29:38Z,DAL89,"31.951315,125.466896",40000,350,253
1551951039,2019-03-07T09:30:39Z,DAL89,"31.923801,125.356804",40000,349,253
1551951098,2019-03-07T09:31:38Z,DAL89,"31.89764,125.252495",40000,350,253
1551951354,2019-03-07T09:35:54Z,DAL89,"31.858109,124.790955",40000,352,303
1551951416,2019-03-07T09:36:56Z,DAL89,"31.911791,124.692413",40000,343,295
1551951423,2019-03-07T09:37:03Z,DAL89,"31.91629,124.67939",40000,338,288
1551951429,2019-03-07T09:37:09Z,DAL89,"31.918589,124.669205",40000,335,282
1551951435,2019-03-07T09:37:15Z,DAL89,"31.920031,124.657997",40000,333,275
1551951441,2019-03-07T09:37:21Z,DAL89,"31.92041,124.647858",40000,334,270
1551951462,2019-03-07T09:37:42Z,DAL89,"31.914825,124.609131",40000,339,251
1551951469,2019-03-07T09:37:49Z,DAL89,"31.911419,124.598915",40000,341,246
1551951477,2019-03-07T09:37:57Z,DAL89,"31.904938,124.584137",40000,347,239
1551951483,2019-03-07T09:38:03Z,DAL89,"31.899673,124.574081",40000,349,237
1551951489,2019-03-07T09:38:09Z,DAL89,"31.894684,124.564804",40000,349,237
1551951495,2019-03-07T09:38:15Z,DAL89,"31.88942,124.554855",40000,350,238
1551951559,2019-03-07T09:39:19Z,DAL89,"31.838287,124.451309",40000,348,239
1551951623,2019-03-07T09:40:23Z,DAL89,"31.786705,124.348701",40000,348,239
1551951684,2019-03-07T09:41:24Z,DAL89,"31.736895,124.250099",40000,347,239
1551951748,2019-03-07T09:42:28Z,DAL89,"31.684982,124.147392",40000,347,239
1551951811,2019-03-07T09:43:31Z,DAL89,"31.63327,124.045425",40000,345,239
1551951853,2019-03-07T09:44:13Z,DAL89,"31.603989,123.969948",40000,335,252
1551952348,2019-03-07T09:52:28Z,DAL89,"31.419222,123.072746",18800,348,257
1551952354,2019-03-07T09:52:34Z,DAL89,"31.417267,123.062752",18650,347,257
1551952426,2019-03-07T09:53:46Z,DAL89,"31.391464,122.928879",15575,348,257
1551952494,2019-03-07T09:54:54Z,DAL89,"31.367968,122.806992",13150,341,257
1551952541,2019-03-07T09:55:41Z,DAL89,"31.351488,122.720474",11225,343,257
1551952690,2019-03-07T09:58:10Z,DAL89,"31.250982,122.508926",5950,277,241
1551953090,2019-03-07T10:04:50Z,DAL89,"30.958054,122.135117",1675,206,249
1551953097,2019-03-07T10:04:57Z,DAL89,"30.955948,122.128708",1650,202,248
1551953107,2019-03-07T10:05:07Z,DAL89,"30.952583,122.118752",1650,192,248
1551953120,2019-03-07T10:05:20Z,DAL89,"30.948257,122.10614",1650,190,248
1551953129,2019-03-07T10:05:29Z,DAL89,"30.945694,122.098534",1650,191,248
1551953246,2019-03-07T10:07:26Z,DAL89,"30.908432,121.989761",1650,175,248
1551953257,2019-03-07T10:07:37Z,DAL89,"30.905045,121.979965",1650,174,248
1551953264,2019-03-07T10:07:44Z,DAL89,"30.903378,121.975212",1650,174,248
1551953277,2019-03-07T10:07:57Z,DAL89,"30.899187,121.963074",1650,174,248
1551953285,2019-03-07T10:08:05Z,DAL89,"30.897079,121.956375",1650,173,252
1551953296,2019-03-07T10:08:16Z,DAL89,"30.896942,121.945389",1650,164,285
1551953312,2019-03-07T10:08:32Z,DAL89,"30.902756,121.934082",1650,157,308
1551953328,2019-03-07T10:08:48Z,DAL89,"30.909668,121.924492",1650,156,310
1551953335,2019-03-07T10:08:55Z,DAL89,"30.913572,121.919075",1650,157,309
1551953373,2019-03-07T10:09:33Z,DAL89,"30.935173,121.900558",1650,154,341
1551953386,2019-03-07T10:09:46Z,DAL89,"30.944458,121.89724",1650,154,343
1551953399,2019-03-07T10:09:59Z,DAL89,"30.952286,121.894493",1650,154,342
1551953407,2019-03-07T10:10:07Z,DAL89,"30.958466,121.892128",1650,154,341
1551953419,2019-03-07T10:10:19Z,DAL89,"30.966642,121.889023",1650,154,341
1551953434,2019-03-07T10:10:34Z,DAL89,"30.976789,121.885239",1650,154,342
1551953449,2019-03-07T10:10:49Z,DAL89,"30.986938,121.881447",1650,154,341
1551953524,2019-03-07T10:12:04Z,DAL89,"31.032669,121.864227",1650,118,341
1551953532,2019-03-07T10:12:12Z,DAL89,"31.037447,121.862442",1600,119,342
1551953544,2019-03-07T10:12:24Z,DAL89,"31.043592,121.860077",1450,119,342
1551953564,2019-03-07T10:12:44Z,DAL89,"31.053772,121.856262",1225,117,341
1551953577,2019-03-07T10:12:57Z,DAL89,"31.060724,121.853653",1100,117,341
