Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575764074,2019-12-08T00:14:34Z,DAL89,"57.644112,-145.171204",34000,500,320
1575764133,2019-12-08T00:15:33Z,DAL89,"57.753567,-145.348679",34000,500,319
1575764211,2019-12-08T00:16:51Z,DAL89,"57.880104,-145.543381",34000,500,323
1575764270,2019-12-08T00:17:50Z,DAL89,"57.975815,-145.703384",34000,500,316
1575764329,2019-12-08T00:18:49Z,DAL89,"58.074245,-145.868988",34000,500,319
1575764387,2019-12-08T00:19:47Z,DAL89,"58.176445,-146.036499",34000,500,321
1575764446,2019-12-08T00:20:46Z,DAL89,"58.281319,-146.217606",34000,500,317
1575764503,2019-12-08T00:21:43Z,DAL89,"58.380531,-146.388046",34000,500,319
1575764562,2019-12-08T00:22:42Z,DAL89,"58.490925,-146.570724",34000,500,321
1575764622,2019-12-08T00:23:42Z,DAL89,"58.599712,-146.758743",34000,500,317
1575764684,2019-12-08T00:24:44Z,DAL89,"58.709969,-146.955154",34000,510,333
1575764742,2019-12-08T00:25:42Z,DAL89,"58.810604,-147.141449",34000,510,315
1575764799,2019-12-08T00:26:39Z,DAL89,"58.913025,-147.317383",34000,510,321
1575764890,2019-12-08T00:28:10Z,DAL89,"59.099277,-147.649719",34000,516,317
1575764905,2019-12-08T00:28:25Z,DAL89,"59.125671,-147.697449",34000,516,317
1575764992,2019-12-08T00:29:52Z,DAL89,"59.248425,-147.91774",34000,510,317
1575765034,2019-12-08T00:30:34Z,DAL89,"59.34938,-148.106049",34000,519,316
1575765124,2019-12-08T00:32:04Z,DAL89,"59.506485,-148.397919",34000,519,316
1575765185,2019-12-08T00:33:05Z,DAL89,"59.612549,-148.596954",34000,521,316
1575765245,2019-12-08T00:34:05Z,DAL89,"59.718201,-148.79718",34000,523,316
1575765306,2019-12-08T00:35:06Z,DAL89,"59.824654,-149.000839",34000,524,315
1575765372,2019-12-08T00:36:12Z,DAL89,"59.938477,-149.22052",34000,526,315
1575765433,2019-12-08T00:37:13Z,DAL89,"60.044285,-149.427109",34000,525,315
1575765494,2019-12-08T00:38:14Z,DAL89,"60.146328,-149.626923",33975,502,315
1575765555,2019-12-08T00:39:15Z,DAL89,"60.247952,-149.83017",34000,511,315
1575765617,2019-12-08T00:40:17Z,DAL89,"60.350693,-150.036255",34000,515,315
1575765683,2019-12-08T00:41:23Z,DAL89,"60.461609,-150.260193",34000,518,314
1575765743,2019-12-08T00:42:23Z,DAL89,"60.564468,-150.470642",34000,521,314
1575765803,2019-12-08T00:43:23Z,DAL89,"60.666782,-150.682098",34000,525,314
1575765865,2019-12-08T00:44:25Z,DAL89,"60.772457,-150.902222",34000,528,314
1575765927,2019-12-08T00:45:27Z,DAL89,"60.877666,-151.1241",34000,531,314
1575765989,2019-12-08T00:46:29Z,DAL89,"60.981289,-151.34462",34000,532,313
1575766051,2019-12-08T00:47:31Z,DAL89,"61.086777,-151.571152",34000,535,313
1575766111,2019-12-08T00:48:31Z,DAL89,"61.190918,-151.797211",34000,534,313
1575766174,2019-12-08T00:49:34Z,DAL89,"61.297714,-152.010361",34000,519,323
1575766235,2019-12-08T00:50:35Z,DAL89,"61.423553,-152.169373",32775,532,329
1575766296,2019-12-08T00:51:36Z,DAL89,"61.557327,-152.333069",32000,551,329
1575766357,2019-12-08T00:52:37Z,DAL89,"61.692654,-152.499191",32000,548,329
1575766419,2019-12-08T00:53:39Z,DAL89,"61.826202,-152.665619",32000,546,329
1575766479,2019-12-08T00:54:39Z,DAL89,"61.957119,-152.830002",32000,542,329
1575766540,2019-12-08T00:55:40Z,DAL89,"62.087883,-152.996323",32000,537,329
1575766602,2019-12-08T00:56:42Z,DAL89,"62.218742,-153.16452",32000,539,328
1575766663,2019-12-08T00:57:43Z,DAL89,"62.349976,-153.334763",32000,542,328
1575766725,2019-12-08T00:58:45Z,DAL89,"62.481857,-153.507584",32000,544,328
1575766786,2019-12-08T00:59:46Z,DAL89,"62.613178,-153.681717",32000,545,328
1575766847,2019-12-08T01:00:47Z,DAL89,"62.743973,-153.856094",32000,542,328
1575766889,2019-12-08T01:01:29Z,DAL89,"62.83374,-153.977554",32000,543,328
1575766963,2019-12-08T01:02:43Z,DAL89,"62.985706,-154.190125",32000,540,318
1575767055,2019-12-08T01:04:15Z,DAL89,"63.18544,-154.46106",32000,546,327
1575767070,2019-12-08T01:04:30Z,DAL89,"63.216587,-154.504578",32000,545,327
1575767159,2019-12-08T01:05:59Z,DAL89,"63.40517,-154.770233",32000,542,327
1575767221,2019-12-08T01:07:01Z,DAL89,"63.535797,-154.956879",32000,540,327
1575767281,2019-12-08T01:08:01Z,DAL89,"63.661102,-155.137939",32000,538,327
1575767345,2019-12-08T01:09:05Z,DAL89,"63.795185,-155.333832",32025,537,326
1575767406,2019-12-08T01:10:06Z,DAL89,"63.921623,-155.520264",31975,541,326
1575767467,2019-12-08T01:11:07Z,DAL89,"64.049316,-155.710983",32000,542,326
1575767528,2019-12-08T01:12:08Z,DAL89,"64.176544,-155.902969",32000,541,326
1575767590,2019-12-08T01:13:10Z,DAL89,"64.303909,-156.09729",32000,540,326
1575767650,2019-12-08T01:14:10Z,DAL89,"64.430161,-156.292419",32000,536,326
1575767713,2019-12-08T01:15:13Z,DAL89,"64.555481,-156.488007",32000,535,326
1575767773,2019-12-08T01:16:13Z,DAL89,"64.680611,-156.68541",32000,534,325
1575767834,2019-12-08T01:17:14Z,DAL89,"64.793701,-156.908173",32000,521,315
1575767895,2019-12-08T01:18:15Z,DAL89,"64.896889,-157.153595",32000,519,314
1575767957,2019-12-08T01:19:17Z,DAL89,"64.999397,-157.400543",32000,515,314
1575768019,2019-12-08T01:20:19Z,DAL89,"65.100792,-157.647522",32000,511,314
1575768081,2019-12-08T01:21:21Z,DAL89,"65.201889,-157.897049",32000,509,313
1575768141,2019-12-08T01:22:21Z,DAL89,"65.300316,-158.142365",32000,507,313
1575768202,2019-12-08T01:23:22Z,DAL89,"65.399414,-158.392639",32000,507,313
1575768234,2019-12-08T01:23:54Z,DAL89,"65.4505,-158.522415",32025,507,313
1575768347,2019-12-08T01:25:47Z,DAL89,"65.603249,-159.008148",32000,500,300
1575768403,2019-12-08T01:26:43Z,DAL89,"65.644554,-159.267563",32000,500,292
1575768462,2019-12-08T01:27:42Z,DAL89,"65.689651,-159.557404",32000,490,292
1575768522,2019-12-08T01:28:42Z,DAL89,"65.727966,-159.864456",32300,490,285
1575768582,2019-12-08T01:29:42Z,DAL89,"65.769371,-160.18219",33200,500,292
1575768673,2019-12-08T01:31:13Z,DAL89,"65.824356,-160.778046",34000,516,287
1575768734,2019-12-08T01:32:14Z,DAL89,"65.867752,-161.124695",33975,515,286
1575768797,2019-12-08T01:33:17Z,DAL89,"65.9095,-161.468124",34000,516,286
1575768857,2019-12-08T01:34:17Z,DAL89,"65.950043,-161.808319",34000,514,286
1575768919,2019-12-08T01:35:19Z,DAL89,"65.990311,-162.154266",34075,514,285
1575768980,2019-12-08T01:36:20Z,DAL89,"66.028061,-162.486191",35950,484,285
1575769042,2019-12-08T01:37:22Z,DAL89,"66.065308,-162.818573",36000,495,285
1575769107,2019-12-08T01:38:27Z,DAL89,"66.10318,-163.164368",36000,497,284
1575769169,2019-12-08T01:39:29Z,DAL89,"66.139801,-163.50174",36000,498,285
1575769230,2019-12-08T01:40:30Z,DAL89,"66.175911,-163.841858",36000,503,284
1575769291,2019-12-08T01:41:31Z,DAL89,"66.211388,-164.18399",36000,504,284
1575769353,2019-12-08T01:42:33Z,DAL89,"66.24559,-164.523132",36000,504,283
1575769380,2019-12-08T01:43:00Z,DAL89,"66.261017,-164.678879",36000,505,283
1575769478,2019-12-08T01:44:38Z,DAL89,"66.312508,-165.280899",36000,500,284
1575769543,2019-12-08T01:45:43Z,DAL89,"66.348946,-165.60051",36000,511,282
1575769605,2019-12-08T01:46:45Z,DAL89,"66.380997,-165.95314",36000,515,282
1575769664,2019-12-08T01:47:44Z,DAL89,"66.412308,-166.306793",36000,519,282
1575769710,2019-12-08T01:48:30Z,DAL89,"66.43512,-166.572464",36000,519,282
1575769800,2019-12-08T01:50:00Z,DAL89,"66.479111,-167.099182",36000,519,281
1575769861,2019-12-08T01:51:01Z,DAL89,"66.507927,-167.45636",36000,517,281
1575769922,2019-12-08T01:52:02Z,DAL89,"66.535767,-167.815323",36000,516,280
1575769986,2019-12-08T01:53:06Z,DAL89,"66.564194,-168.192322",36000,516,280
1575770049,2019-12-08T01:54:09Z,DAL89,"66.591019,-168.560837",36000,516,280
1575770111,2019-12-08T01:55:11Z,DAL89,"66.615227,-168.92366",36000,513,276
1575770173,2019-12-08T01:56:13Z,DAL89,"66.620041,-169.287491",36000,508,269
1575770232,2019-12-08T01:57:12Z,DAL89,"66.619095,-169.641022",36000,507,269
1575770296,2019-12-08T01:58:16Z,DAL89,"66.617088,-170.01268",36000,506,269
1575770359,2019-12-08T01:59:19Z,DAL89,"66.61441,-170.380508",36000,506,268
1575770420,2019-12-08T02:00:20Z,DAL89,"66.609695,-170.741867",36000,506,267
1575770484,2019-12-08T02:01:24Z,DAL89,"66.604019,-171.115875",36000,507,267
1575770542,2019-12-08T02:02:22Z,DAL89,"66.598145,-171.454514",36000,507,267
1575770611,2019-12-08T02:03:31Z,DAL89,"66.58564,-171.86586",36000,500,271
1575770667,2019-12-08T02:04:27Z,DAL89,"66.58065,-172.140411",36000,500,271
1575770725,2019-12-08T02:05:25Z,DAL89,"66.569435,-172.460541",36000,500,264
1575770787,2019-12-08T02:06:27Z,DAL89,"66.563477,-172.800308",36000,500,271
1575770841,2019-12-08T02:07:21Z,DAL89,"66.553215,-173.134476",36000,500,264
1575770902,2019-12-08T02:08:22Z,DAL89,"66.539146,-173.498352",36000,500,264
1575770991,2019-12-08T02:09:51Z,DAL89,"66.529541,-174.073593",36000,497,265
1575771052,2019-12-08T02:10:52Z,DAL89,"66.51741,-174.42337",36000,495,264
1575771113,2019-12-08T02:11:53Z,DAL89,"66.504715,-174.766891",36000,493,264
1575771167,2019-12-08T02:12:47Z,DAL89,"66.493973,-175.071564",36000,492,264
1575771244,2019-12-08T02:14:04Z,DAL89,"66.477669,-175.507843",36000,492,264
1575771304,2019-12-08T02:15:04Z,DAL89,"66.463837,-175.849167",36000,492,264
1575771366,2019-12-08T02:16:06Z,DAL89,"66.449158,-176.195145",36000,493,263
1575771426,2019-12-08T02:17:06Z,DAL89,"66.433777,-176.539429",36000,495,263
1575771488,2019-12-08T02:18:08Z,DAL89,"66.417381,-176.885498",36000,495,263
1575771550,2019-12-08T02:19:10Z,DAL89,"66.400017,-177.239563",36000,495,262
1575771611,2019-12-08T02:20:11Z,DAL89,"66.382423,-177.581635",36000,496,262
1575771672,2019-12-08T02:21:12Z,DAL89,"66.363647,-177.929077",36000,495,262
1575771736,2019-12-08T02:22:16Z,DAL89,"66.343407,-178.287201",36000,494,261
1575771798,2019-12-08T02:23:18Z,DAL89,"66.323227,-178.63208",36000,493,261
1575771861,2019-12-08T02:24:21Z,DAL89,"66.301605,-178.986038",36000,490,261
1575771923,2019-12-08T02:25:23Z,DAL89,"66.280006,-179.327805",36000,488,260
1575771994,2019-12-08T02:26:34Z,DAL89,"66.254402,-179.718292",36000,488,260
1575772044,2019-12-08T02:27:24Z,DAL89,"66.235428,-179.996918",36000,487,260
1575772132,2019-12-08T02:28:52Z,DAL89,"66.201233,179.520386",36000,488,259
1575772194,2019-12-08T02:29:54Z,DAL89,"66.176384,179.181168",36000,488,259
1575772260,2019-12-08T02:31:00Z,DAL89,"66.149048,178.821259",36000,488,259
1575772288,2019-12-08T02:31:28Z,DAL89,"66.137276,178.669693",36000,488,259
1575772432,2019-12-08T02:33:52Z,DAL89,"66.07373,177.88501",36000,485,258
1575772497,2019-12-08T02:34:57Z,DAL89,"66.044312,177.538834",36000,486,258
1575772559,2019-12-08T02:35:59Z,DAL89,"66.015678,177.210663",36000,485,257
1575772619,2019-12-08T02:36:59Z,DAL89,"65.987457,176.880463",36000,485,258
1575772681,2019-12-08T02:38:01Z,DAL89,"65.958237,176.549576",36000,486,257
1575772742,2019-12-08T02:39:02Z,DAL89,"65.928024,176.221176",36000,487,256
1575772804,2019-12-08T02:40:04Z,DAL89,"65.895447,175.89328",36000,486,256
1575772866,2019-12-08T02:41:06Z,DAL89,"65.86203,175.561401",36000,487,256
1575772927,2019-12-08T02:42:07Z,DAL89,"65.82859,175.236588",36000,486,255
1575772988,2019-12-08T02:43:08Z,DAL89,"65.79483,174.915619",36000,485,255
1575773050,2019-12-08T02:44:10Z,DAL89,"65.759628,174.588898",36000,483,255
1575773112,2019-12-08T02:45:12Z,DAL89,"65.72403,174.265381",36000,483,254
1575773173,2019-12-08T02:46:13Z,DAL89,"65.688171,173.947784",36000,483,254
1575773234,2019-12-08T02:47:14Z,DAL89,"65.65155,173.629608",36000,483,254
1575773296,2019-12-08T02:48:16Z,DAL89,"65.614311,173.311722",36000,482,254
1575773356,2019-12-08T02:49:16Z,DAL89,"65.57634,172.9953",36000,482,253
1575773419,2019-12-08T02:50:19Z,DAL89,"65.537704,172.679672",36000,481,253
1575773479,2019-12-08T02:51:19Z,DAL89,"65.49881,172.367722",36000,481,253
1575773540,2019-12-08T02:52:20Z,DAL89,"65.458733,172.056168",36000,481,251
1575773602,2019-12-08T02:53:22Z,DAL89,"65.407288,171.752701",36000,479,246
1575773663,2019-12-08T02:54:23Z,DAL89,"65.352684,171.454666",36000,479,246
1575773725,2019-12-08T02:55:25Z,DAL89,"65.297333,171.156464",36000,481,245
1575773786,2019-12-08T02:56:26Z,DAL89,"65.241989,170.862885",36000,481,245
1575773847,2019-12-08T02:57:27Z,DAL89,"65.185089,170.565598",36000,481,245
1575777879,2019-12-08T04:04:39Z,DAL89,"61.091991,153.193558",36000,481,237
1575777940,2019-12-08T04:05:40Z,DAL89,"61.017509,152.956558",36000,482,237
1575778003,2019-12-08T04:06:43Z,DAL89,"60.943359,152.722656",36000,480,236
1575778064,2019-12-08T04:07:44Z,DAL89,"60.867146,152.485626",36000,480,236
1575778126,2019-12-08T04:08:46Z,DAL89,"60.790798,152.25119",36000,480,235
1575778187,2019-12-08T04:09:47Z,DAL89,"60.714935,152.022552",36000,480,235
1575778250,2019-12-08T04:10:50Z,DAL89,"60.635872,151.786621",36000,481,235
1575778315,2019-12-08T04:11:55Z,DAL89,"60.55571,151.54924",36000,483,235
1575778376,2019-12-08T04:12:56Z,DAL89,"60.47699,151.318619",36000,482,235
1575778440,2019-12-08T04:14:00Z,DAL89,"60.397064,151.086914",36000,481,234
1575778502,2019-12-08T04:15:02Z,DAL89,"60.317596,150.858765",36000,479,234
1575778565,2019-12-08T04:16:05Z,DAL89,"60.236408,150.627762",36000,479,234
1575778627,2019-12-08T04:17:07Z,DAL89,"60.157013,150.404343",36000,480,234
1575778691,2019-12-08T04:18:11Z,DAL89,"60.07608,150.178009",36000,480,234
1575778752,2019-12-08T04:19:12Z,DAL89,"59.995697,149.955704",36000,481,234
1575778815,2019-12-08T04:20:15Z,DAL89,"59.913334,149.729263",36000,481,233
1575778877,2019-12-08T04:21:17Z,DAL89,"59.831589,149.506683",36000,479,233
1575778939,2019-12-08T04:22:19Z,DAL89,"59.750729,149.288956",36000,477,233
1575779001,2019-12-08T04:23:21Z,DAL89,"59.670181,149.074951",36000,475,231
1575779064,2019-12-08T04:24:24Z,DAL89,"59.584492,148.865128",36000,475,230
1575779125,2019-12-08T04:25:25Z,DAL89,"59.499252,148.656296",36000,475,231
1575779187,2019-12-08T04:26:27Z,DAL89,"59.413605,148.44754",36000,477,230
1575779250,2019-12-08T04:27:30Z,DAL89,"59.326447,148.236511",36000,479,230
1575779313,2019-12-08T04:28:33Z,DAL89,"59.238934,148.027328",36000,481,230
1575779375,2019-12-08T04:29:35Z,DAL89,"59.151901,147.821228",36000,481,230
1575779436,2019-12-08T04:30:36Z,DAL89,"59.064926,147.616974",36000,480,230
1575779501,2019-12-08T04:31:41Z,DAL89,"58.971634,147.399811",36000,480,230
1575779563,2019-12-08T04:32:43Z,DAL89,"58.882622,147.19397",36000,481,230
1575779626,2019-12-08T04:33:46Z,DAL89,"58.793011,146.988556",36000,483,229
1575779688,2019-12-08T04:34:48Z,DAL89,"58.702515,146.78302",36000,486,229
1575779751,2019-12-08T04:35:51Z,DAL89,"58.612106,146.579056",36000,487,229
1575779812,2019-12-08T04:36:52Z,DAL89,"58.522678,146.379364",36000,485,229
1575779824,2019-12-08T04:37:04Z,DAL89,"58.504711,146.339447",36000,484,229
1575779879,2019-12-08T04:37:59Z,DAL89,"58.424595,146.162567",36000,484,229
1575779945,2019-12-08T04:39:05Z,DAL89,"58.32851,145.95163",36000,484,228
1575780034,2019-12-08T04:40:34Z,DAL89,"58.197968,145.668518",36000,482,228
1575780040,2019-12-08T04:40:40Z,DAL89,"58.189133,145.649323",36000,482,228
1575780133,2019-12-08T04:42:13Z,DAL89,"58.051483,145.35347",36000,483,228
1575780717,2019-12-08T04:51:57Z,DAL89,"57.180115,143.563843",36000,483,227
1575780778,2019-12-08T04:52:58Z,DAL89,"57.087753,143.382034",36000,483,226
1575780840,2019-12-08T04:54:00Z,DAL89,"56.994141,143.199234",36000,484,226
1575780900,2019-12-08T04:55:00Z,DAL89,"56.901306,143.019241",36000,485,226
1575780960,2019-12-08T04:56:00Z,DAL89,"56.807743,142.839096",36000,484,226
1575781023,2019-12-08T04:57:03Z,DAL89,"56.712662,142.657043",36000,485,226
1575781083,2019-12-08T04:58:03Z,DAL89,"56.618042,142.477661",36000,485,226
1575781144,2019-12-08T04:59:04Z,DAL89,"56.523331,142.299423",36000,485,226
1575781203,2019-12-08T05:00:03Z,DAL89,"56.431599,142.127975",36000,485,226
1575781267,2019-12-08T05:01:07Z,DAL89,"56.332306,141.943863",36000,485,225
1575781328,2019-12-08T05:02:08Z,DAL89,"56.237503,141.769241",36000,484,225
1575781389,2019-12-08T05:03:09Z,DAL89,"56.141876,141.592957",36000,483,226
1575781450,2019-12-08T05:04:10Z,DAL89,"56.048382,141.418427",36000,480,226
1575781514,2019-12-08T05:05:14Z,DAL89,"55.948341,141.233963",36000,481,225
1575781577,2019-12-08T05:06:17Z,DAL89,"55.853165,141.060287",36000,480,225
1575781637,2019-12-08T05:07:17Z,DAL89,"55.758774,140.888748",36000,480,225
1575781699,2019-12-08T05:08:19Z,DAL89,"55.664188,140.718292",36000,480,225
1575781760,2019-12-08T05:09:20Z,DAL89,"55.568802,140.547501",36000,480,225
1575781820,2019-12-08T05:10:20Z,DAL89,"55.473602,140.378586",36000,481,225
1575781882,2019-12-08T05:11:22Z,DAL89,"55.377892,140.210022",36000,481,224
1575781945,2019-12-08T05:12:25Z,DAL89,"55.276932,140.033279",36000,480,224
1575782007,2019-12-08T05:13:27Z,DAL89,"55.181347,139.86702",36000,478,224
1575782077,2019-12-08T05:14:37Z,DAL89,"55.070663,139.675888",36000,478,224
1575782137,2019-12-08T05:15:37Z,DAL89,"54.976284,139.514389",36000,478,224
1575782200,2019-12-08T05:16:40Z,DAL89,"54.877827,139.346848",36000,478,224
1575782261,2019-12-08T05:17:41Z,DAL89,"54.780254,139.182053",36000,478,224
1575782322,2019-12-08T05:18:42Z,DAL89,"54.684307,139.0215",36000,478,224
1575782374,2019-12-08T05:19:34Z,DAL89,"54.600933,138.882584",36000,476,223
1575782452,2019-12-08T05:20:52Z,DAL89,"54.477631,138.678879",36000,477,223
1575782987,2019-12-08T05:29:47Z,DAL89,"53.608997,137.318512",36000,483,215
1575783049,2019-12-08T05:30:49Z,DAL89,"53.499275,137.186111",36000,482,215
1575783108,2019-12-08T05:31:48Z,DAL89,"53.388931,137.053818",36000,483,215
1575783173,2019-12-08T05:32:53Z,DAL89,"53.273682,136.916473",36000,484,215
1575783234,2019-12-08T05:33:54Z,DAL89,"53.162655,136.78447",36000,484,215
1575783293,2019-12-08T05:34:53Z,DAL89,"53.052612,136.652298",36350,487,215
1575783356,2019-12-08T05:35:56Z,DAL89,"52.940643,136.51947",37475,485,215
1575783416,2019-12-08T05:36:56Z,DAL89,"52.83004,136.388901",38000,481,215
1575783477,2019-12-08T05:37:57Z,DAL89,"52.719803,136.259659",38000,480,215
1575783538,2019-12-08T05:38:58Z,DAL89,"52.610268,136.131989",38000,479,215
1575783599,2019-12-08T05:39:59Z,DAL89,"52.499332,136.003677",38000,480,215
1575783661,2019-12-08T05:41:01Z,DAL89,"52.388214,135.875549",38000,481,215
1575783721,2019-12-08T05:42:01Z,DAL89,"52.277023,135.748367",38000,481,215
1575783782,2019-12-08T05:43:02Z,DAL89,"52.164825,135.621185",38000,483,214
1575783843,2019-12-08T05:44:03Z,DAL89,"52.053177,135.494995",38000,482,214
1575783905,2019-12-08T05:45:05Z,DAL89,"51.941402,135.369614",38000,482,214
1575783965,2019-12-08T05:46:05Z,DAL89,"51.830097,135.245514",38000,483,214
1575784027,2019-12-08T05:47:07Z,DAL89,"51.717766,135.121078",38000,482,214
1575784087,2019-12-08T05:48:07Z,DAL89,"51.605576,134.997482",38000,482,214
1575784149,2019-12-08T05:49:09Z,DAL89,"51.492596,134.873962",38000,482,214
1575784211,2019-12-08T05:50:11Z,DAL89,"51.380451,134.751892",38000,480,214
1575784271,2019-12-08T05:51:11Z,DAL89,"51.269348,134.631729",38000,482,214
1575784332,2019-12-08T05:52:12Z,DAL89,"51.156555,134.510513",38000,484,213
1575784393,2019-12-08T05:53:13Z,DAL89,"51.042759,134.389114",38000,483,213
1575784455,2019-12-08T05:54:15Z,DAL89,"50.929779,134.269562",38000,483,213
1575784515,2019-12-08T05:55:15Z,DAL89,"50.816116,134.149307",38000,480,213
1575784577,2019-12-08T05:56:17Z,DAL89,"50.703533,134.031372",38000,480,213
1575784637,2019-12-08T05:57:17Z,DAL89,"50.591354,133.91452",38000,479,213
1575784699,2019-12-08T05:58:19Z,DAL89,"50.477474,133.796707",38000,480,213
1575784759,2019-12-08T05:59:19Z,DAL89,"50.365147,133.680969",38000,480,213
1575784820,2019-12-08T06:00:20Z,DAL89,"50.251698,133.564941",38000,480,213
1575784881,2019-12-08T06:01:21Z,DAL89,"50.13858,133.449921",38000,477,212
1575784942,2019-12-08T06:02:22Z,DAL89,"50.025284,133.335648",38000,477,212
1575784954,2019-12-08T06:02:34Z,DAL89,"50.004829,133.315079",38000,477,212
1575785026,2019-12-08T06:03:46Z,DAL89,"49.876022,133.185989",38000,475,212
1575785073,2019-12-08T06:04:33Z,DAL89,"49.784405,133.094757",38000,475,212
1575785163,2019-12-08T06:06:03Z,DAL89,"49.617378,132.92952",38000,477,212
1575785218,2019-12-08T06:06:58Z,DAL89,"49.514465,132.828323",38000,477,212
1575785290,2019-12-08T06:08:10Z,DAL89,"49.381851,132.698715",38000,476,212
1575785377,2019-12-08T06:09:37Z,DAL89,"49.221405,132.543152",38000,473,212
1575785442,2019-12-08T06:10:42Z,DAL89,"49.10302,132.429062",38000,471,212
1575785472,2019-12-08T06:11:12Z,DAL89,"49.045212,132.373627",38000,471,212
1575785560,2019-12-08T06:12:40Z,DAL89,"48.897121,132.232529",38100,468,211
1575785692,2019-12-08T06:14:52Z,DAL89,"48.651882,132.00116",38100,468,211
1575785724,2019-12-08T06:15:24Z,DAL89,"48.588478,131.941818",38100,468,211
1575785756,2019-12-08T06:15:56Z,DAL89,"48.530102,131.887177",38100,469,211
1575785788,2019-12-08T06:16:28Z,DAL89,"48.47089,131.832031",38100,470,211
1575785819,2019-12-08T06:16:59Z,DAL89,"48.413303,131.778473",38100,470,211
1575785850,2019-12-08T06:17:30Z,DAL89,"48.355114,131.724625",38100,468,211
1575785890,2019-12-08T06:18:10Z,DAL89,"48.294891,131.669037",38100,467,211
1575785913,2019-12-08T06:18:33Z,DAL89,"48.239475,131.618011",38100,467,211
1575785944,2019-12-08T06:19:04Z,DAL89,"48.189106,131.571838",38100,469,211
1575786035,2019-12-08T06:20:35Z,DAL89,"48.010113,131.40831",38100,464,211
1575786485,2019-12-08T06:28:05Z,DAL89,"47.188839,130.713776",38100,455,208
1575789369,2019-12-08T07:16:09Z,DAL89,"43.41394,125.518608",38100,446,207
1575789431,2019-12-08T07:17:11Z,DAL89,"43.298859,125.437553",38100,446,207
1575789492,2019-12-08T07:18:12Z,DAL89,"43.185581,125.358192",38100,445,207
1575789903,2019-12-08T07:25:03Z,DAL89,"42.432953,124.833778",38075,446,207
1575789965,2019-12-08T07:26:05Z,DAL89,"42.317612,124.754097",38100,444,207
1575790027,2019-12-08T07:27:07Z,DAL89,"42.20517,124.67672",38100,442,207
1575790092,2019-12-08T07:28:12Z,DAL89,"42.087414,124.595886",38100,440,206
1575790158,2019-12-08T07:29:18Z,DAL89,"41.967449,124.512787",38100,438,209
1575791469,2019-12-08T07:51:09Z,DAL89,"39.624332,122.79834",38100,444,209
1575791553,2019-12-08T07:52:33Z,DAL89,"39.472229,122.689461",38100,444,208
1575791614,2019-12-08T07:53:34Z,DAL89,"39.364655,122.612793",38100,443,208
1575791670,2019-12-08T07:54:30Z,DAL89,"39.259689,122.552429",38100,453,193
1575791677,2019-12-08T07:54:37Z,DAL89,"39.245026,122.548645",38100,455,190
1575791687,2019-12-08T07:54:47Z,DAL89,"39.222885,122.544785",38100,458,187
1575791696,2019-12-08T07:54:56Z,DAL89,"39.204437,122.541626",38100,457,187
1575791760,2019-12-08T07:56:00Z,DAL89,"39.071274,122.520187",38100,456,186
1575791811,2019-12-08T07:56:51Z,DAL89,"38.965164,122.498512",38100,446,198
1575791820,2019-12-08T07:57:00Z,DAL89,"38.948364,122.490631",38100,445,200
1575791827,2019-12-08T07:57:07Z,DAL89,"38.934906,122.484001",38100,445,201
1575791834,2019-12-08T07:57:14Z,DAL89,"38.920605,122.476868",38100,445,201
1575791844,2019-12-08T07:57:24Z,DAL89,"38.902176,122.467827",38100,447,200
1575791934,2019-12-08T07:58:54Z,DAL89,"38.715683,122.420357",38100,455,187
1575791964,2019-12-08T07:59:24Z,DAL89,"38.654709,122.410622",38100,455,187
1575792145,2019-12-08T08:02:25Z,DAL89,"38.272293,122.350876",39100,455,185
1575792167,2019-12-08T08:02:47Z,DAL89,"38.229675,122.357948",39100,470,164
1575792174,2019-12-08T08:02:54Z,DAL89,"38.211754,122.366615",39100,476,156
1575792326,2019-12-08T08:05:26Z,DAL89,"37.963623,122.673164",39100,497,134
1575792392,2019-12-08T08:06:32Z,DAL89,"37.859676,122.8078",39100,496,134
1575792451,2019-12-08T08:07:31Z,DAL89,"37.762524,122.932953",39100,495,134
1575792517,2019-12-08T08:08:37Z,DAL89,"37.658012,123.067116",39100,497,134
1575792583,2019-12-08T08:09:43Z,DAL89,"37.549255,123.197411",39100,485,147
1575792590,2019-12-08T08:09:50Z,DAL89,"37.533348,123.208389",39100,479,152
1575792596,2019-12-08T08:09:56Z,DAL89,"37.521149,123.215233",39100,476,157
1575792602,2019-12-08T08:10:02Z,DAL89,"37.509018,123.220787",39100,471,161
1575792608,2019-12-08T08:10:08Z,DAL89,"37.498478,123.224625",39100,470,163
1575792622,2019-12-08T08:10:22Z,DAL89,"37.469429,123.230835",39100,461,171
1575792631,2019-12-08T08:10:31Z,DAL89,"37.446808,123.232124",39100,454,178
1575792698,2019-12-08T08:11:38Z,DAL89,"37.308746,123.236504",39100,456,178
1575792761,2019-12-08T08:12:41Z,DAL89,"37.173981,123.240074",39100,457,178
1575792807,2019-12-08T08:13:27Z,DAL89,"37.076763,123.243019",39100,457,178
1575792895,2019-12-08T08:14:55Z,DAL89,"36.890926,123.248627",39100,456,178
1575792964,2019-12-08T08:16:04Z,DAL89,"36.74424,123.252983",39100,457,178
1575793024,2019-12-08T08:17:04Z,DAL89,"36.618176,123.256607",39100,459,178
