Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559117414,2019-05-29T08:10:14Z,DAL89,"50.605541,161.190216",40000,449,234
1559117467,2019-05-29T08:11:07Z,DAL89,"50.539715,161.046722",40000,450,234
1559117555,2019-05-29T08:12:35Z,DAL89,"50.432556,160.814987",40000,448,233
1559117618,2019-05-29T08:13:38Z,DAL89,"50.355743,160.65004",40000,450,233
1559117680,2019-05-29T08:14:40Z,DAL89,"50.278839,160.486053",40000,452,233
1559117744,2019-05-29T08:15:44Z,DAL89,"50.200024,160.318878",40000,454,233
1559117806,2019-05-29T08:16:46Z,DAL89,"50.1227,160.156174",40000,453,233
1559117870,2019-05-29T08:17:50Z,DAL89,"50.042912,159.989227",40000,454,233
1559117932,2019-05-29T08:18:52Z,DAL89,"49.963261,159.823761",40000,455,233
1559117994,2019-05-29T08:19:54Z,DAL89,"49.8871,159.666382",40000,457,233
1559118057,2019-05-29T08:20:57Z,DAL89,"49.806702,159.501251",40000,457,232
1559118120,2019-05-29T08:22:00Z,DAL89,"49.72617,159.336945",40000,459,232
1559118183,2019-05-29T08:23:03Z,DAL89,"49.645493,159.172073",40000,457,232
1559118247,2019-05-29T08:24:07Z,DAL89,"49.56459,159.007797",40000,457,232
1559118319,2019-05-29T08:25:19Z,DAL89,"49.473949,158.824814",40000,458,232
1559118325,2019-05-29T08:25:25Z,DAL89,"49.464661,158.80629",40000,458,232
1559118672,2019-05-29T08:31:12Z,DAL89,"49.0112,157.910507",40000,462,231
1559118679,2019-05-29T08:31:19Z,DAL89,"49.002235,157.893127",40000,462,231
1559118771,2019-05-29T08:32:51Z,DAL89,"48.882504,157.661758",40000,464,231
1559118882,2019-05-29T08:34:42Z,DAL89,"48.734608,157.378647",40000,467,231
1559122844,2019-05-29T09:40:44Z,DAL89,"43.434868,148.845001",41000,411,225
1559122932,2019-05-29T09:42:12Z,DAL89,"43.317184,148.683533",41000,411,224
1559122996,2019-05-29T09:43:16Z,DAL89,"43.231899,148.567062",41000,408,224
1559123057,2019-05-29T09:44:17Z,DAL89,"43.148712,148.454132",41000,405,224
1559123120,2019-05-29T09:45:20Z,DAL89,"43.065399,148.341171",41000,408,224
1559123183,2019-05-29T09:46:23Z,DAL89,"42.982727,148.229584",41000,405,224
1559123243,2019-05-29T09:47:23Z,DAL89,"42.900696,148.1194",41000,402,224
1559123307,2019-05-29T09:48:27Z,DAL89,"42.81884,148.009903",41000,400,224
1559123369,2019-05-29T09:49:29Z,DAL89,"42.736176,147.899765",41000,401,224
1559123430,2019-05-29T09:50:30Z,DAL89,"42.655209,147.792236",41000,403,224
1559123493,2019-05-29T09:51:33Z,DAL89,"42.571335,147.681274",41000,402,224
1559123554,2019-05-29T09:52:34Z,DAL89,"42.489395,147.573288",41000,403,224
1559123615,2019-05-29T09:53:35Z,DAL89,"42.407913,147.466293",40725,400,224
1559123677,2019-05-29T09:54:37Z,DAL89,"42.324921,147.357803",40225,407,224
1559123739,2019-05-29T09:55:39Z,DAL89,"42.24147,147.248886",40000,408,224
1559123801,2019-05-29T09:56:41Z,DAL89,"42.157654,147.139832",40000,409,223
1559123862,2019-05-29T09:57:42Z,DAL89,"42.074295,147.031784",40000,408,223
1559123922,2019-05-29T09:58:42Z,DAL89,"41.99147,146.925079",40000,407,223
1559123983,2019-05-29T09:59:43Z,DAL89,"41.908676,146.818481",40000,405,223
1559124045,2019-05-29T10:00:45Z,DAL89,"41.825638,146.712112",40000,408,223
1559124107,2019-05-29T10:01:47Z,DAL89,"41.74181,146.604813",40000,409,223
1559124167,2019-05-29T10:02:47Z,DAL89,"41.657829,146.497894",40000,408,223
1559124228,2019-05-29T10:03:48Z,DAL89,"41.574188,146.3927",40000,407,222
1559124289,2019-05-29T10:04:49Z,DAL89,"41.490334,146.289215",40000,405,222
1559124351,2019-05-29T10:05:51Z,DAL89,"41.406307,146.185608",40000,406,222
1559124413,2019-05-29T10:06:53Z,DAL89,"41.32196,146.081909",40000,405,222
1559124472,2019-05-29T10:07:52Z,DAL89,"41.238022,145.97908",40000,406,222
1559124534,2019-05-29T10:08:54Z,DAL89,"41.152863,145.875305",40000,411,222
1559124595,2019-05-29T10:09:55Z,DAL89,"41.06694,145.770691",40000,411,222
1559124656,2019-05-29T10:10:56Z,DAL89,"40.980881,145.666504",40000,409,222
1559124717,2019-05-29T10:11:57Z,DAL89,"40.896515,145.564789",40000,409,222
1559124779,2019-05-29T10:12:59Z,DAL89,"40.809952,145.460571",40000,409,222
1559124840,2019-05-29T10:14:00Z,DAL89,"40.725632,145.359802",40000,409,222
1559124899,2019-05-29T10:14:59Z,DAL89,"40.641632,145.259399",40000,411,222
1559124962,2019-05-29T10:16:02Z,DAL89,"40.553051,145.153992",40000,409,222
1559125023,2019-05-29T10:17:03Z,DAL89,"40.467209,145.052307",40000,410,222
1559125087,2019-05-29T10:18:07Z,DAL89,"40.389175,144.930481",40000,410,237
1559125147,2019-05-29T10:19:07Z,DAL89,"40.330158,144.80336",40000,412,238
1559125215,2019-05-29T10:20:15Z,DAL89,"40.261917,144.657898",40000,416,238
1559125257,2019-05-29T10:20:57Z,DAL89,"40.219738,144.568024",40000,416,238
1559125346,2019-05-29T10:22:26Z,DAL89,"40.130264,144.378235",40000,414,238
1559125408,2019-05-29T10:23:28Z,DAL89,"40.068604,144.248108",40000,416,238
1559125468,2019-05-29T10:24:28Z,DAL89,"40.007038,144.118774",40000,417,238
1559125516,2019-05-29T10:25:16Z,DAL89,"39.957916,144.015991",40000,419,238
1559125626,2019-05-29T10:27:06Z,DAL89,"39.845409,143.781799",40000,416,237
1559125688,2019-05-29T10:28:08Z,DAL89,"39.782749,143.651978",40000,415,237
1559125749,2019-05-29T10:29:09Z,DAL89,"39.720463,143.523621",40000,417,237
1559125814,2019-05-29T10:30:14Z,DAL89,"39.652817,143.384842",40000,417,237
1559125875,2019-05-29T10:31:15Z,DAL89,"39.5896,143.255508",40000,419,237
1559125935,2019-05-29T10:32:15Z,DAL89,"39.526436,143.127014",40000,422,237
1559125995,2019-05-29T10:33:15Z,DAL89,"39.463356,142.999084",40000,425,237
1559126061,2019-05-29T10:34:21Z,DAL89,"39.393436,142.85791",40000,429,237
1559126123,2019-05-29T10:35:23Z,DAL89,"39.327072,142.724518",40000,431,237
1559126182,2019-05-29T10:36:22Z,DAL89,"39.262577,142.595276",40000,433,237
1559126248,2019-05-29T10:37:28Z,DAL89,"39.182739,142.460022",40000,432,228
1559126310,2019-05-29T10:38:30Z,DAL89,"39.103546,142.340363",40000,431,229
1559126370,2019-05-29T10:39:30Z,DAL89,"39.024601,142.221619",40000,434,229
1559126437,2019-05-29T10:40:37Z,DAL89,"38.938526,142.093201",40000,433,229
1559126500,2019-05-29T10:41:40Z,DAL89,"38.855759,141.969803",40000,435,229
1559126560,2019-05-29T10:42:40Z,DAL89,"38.776802,141.852661",40000,431,229
1559126636,2019-05-29T10:43:56Z,DAL89,"38.681789,141.704041",40000,421,243
1559126645,2019-05-29T10:44:05Z,DAL89,"38.675034,141.68309",40025,420,250
1559126651,2019-05-29T10:44:11Z,DAL89,"38.671688,141.669495",40025,419,252
1559126712,2019-05-29T10:45:12Z,DAL89,"38.634773,141.527283",40000,420,250
1559126775,2019-05-29T10:46:15Z,DAL89,"38.594086,141.376526",40000,421,251
1559126835,2019-05-29T10:47:15Z,DAL89,"38.556519,141.237061",40000,415,251
1559126898,2019-05-29T10:48:18Z,DAL89,"38.516483,141.089294",40000,418,251
1559126959,2019-05-29T10:49:19Z,DAL89,"38.478333,140.949158",40000,413,250
1559127023,2019-05-29T10:50:23Z,DAL89,"38.438507,140.80365",40025,407,250
1559127083,2019-05-29T10:51:23Z,DAL89,"38.40033,140.664795",40000,410,250
1559127148,2019-05-29T10:52:28Z,DAL89,"38.359928,140.520157",40000,418,250
1559127208,2019-05-29T10:53:28Z,DAL89,"38.32132,140.381546",40000,406,250
1559127270,2019-05-29T10:54:30Z,DAL89,"38.281349,140.238983",40000,414,250
1559127331,2019-05-29T10:55:31Z,DAL89,"38.24176,140.098877",40000,418,250
1559127395,2019-05-29T10:56:35Z,DAL89,"38.200348,139.95256",39975,424,250
1559127457,2019-05-29T10:57:37Z,DAL89,"38.159519,139.80957",40000,417,250
1559127516,2019-05-29T10:58:36Z,DAL89,"38.119579,139.670212",40000,417,250
1559127581,2019-05-29T10:59:41Z,DAL89,"38.07745,139.524094",40000,417,249
1559127633,2019-05-29T11:00:33Z,DAL89,"38.042534,139.403549",40000,417,249
1559127727,2019-05-29T11:02:07Z,DAL89,"37.980652,139.191223",40000,417,249
1559127784,2019-05-29T11:03:04Z,DAL89,"37.93919,139.059326",40000,422,248
1559127871,2019-05-29T11:04:31Z,DAL89,"37.870834,138.861862",40000,420,246
1559127935,2019-05-29T11:05:35Z,DAL89,"37.821121,138.719223",40000,415,246
1559127973,2019-05-29T11:06:13Z,DAL89,"37.792458,138.637253",40000,415,246
1559128064,2019-05-29T11:07:44Z,DAL89,"37.720322,138.431885",40000,418,246
1559128134,2019-05-29T11:08:54Z,DAL89,"37.666077,138.278595",40000,411,245
1559128197,2019-05-29T11:09:57Z,DAL89,"37.610413,138.142029",40000,417,240
1559128258,2019-05-29T11:10:58Z,DAL89,"37.553131,138.012039",40000,424,241
1559128321,2019-05-29T11:12:01Z,DAL89,"37.49382,137.874802",40000,426,241
1559128383,2019-05-29T11:13:03Z,DAL89,"37.436192,137.742279",40000,428,241
1559128444,2019-05-29T11:14:04Z,DAL89,"37.378281,137.609543",40000,428,241
1559128503,2019-05-29T11:15:03Z,DAL89,"37.322296,137.476364",40000,424,248
1559128515,2019-05-29T11:15:15Z,DAL89,"37.31646,137.455795",40000,423,252
1559128523,2019-05-29T11:15:23Z,DAL89,"37.311153,137.432632",40000,423,255
1559128530,2019-05-29T11:15:30Z,DAL89,"37.308315,137.419022",40000,422,255
1559128592,2019-05-29T11:16:32Z,DAL89,"37.277023,137.268036",40000,422,255
1559128652,2019-05-29T11:17:32Z,DAL89,"37.24704,137.125793",40000,423,255
1559128716,2019-05-29T11:18:36Z,DAL89,"37.215271,136.97496",40000,423,254
1559128777,2019-05-29T11:19:37Z,DAL89,"37.182949,136.830902",40000,426,250
1559128786,2019-05-29T11:19:46Z,DAL89,"37.176041,136.81012",40000,428,244
1559128792,2019-05-29T11:19:52Z,DAL89,"37.17009,136.796326",40000,430,240
1559128801,2019-05-29T11:20:01Z,DAL89,"37.160843,136.777618",40000,432,237
1559128807,2019-05-29T11:20:07Z,DAL89,"37.154663,136.765472",40000,431,237
1559128847,2019-05-29T11:20:47Z,DAL89,"37.113071,136.680374",40000,428,239
1559128876,2019-05-29T11:21:16Z,DAL89,"37.085449,136.621536",40000,427,239
1559128962,2019-05-29T11:22:42Z,DAL89,"36.997066,136.435394",40000,426,239
1559129022,2019-05-29T11:23:42Z,DAL89,"36.937592,136.311111",40000,426,239
1559129089,2019-05-29T11:24:49Z,DAL89,"36.869743,136.169922",40000,428,239
1559129154,2019-05-29T11:25:54Z,DAL89,"36.802505,136.030548",40000,432,239
1559129223,2019-05-29T11:27:03Z,DAL89,"36.732147,135.885483",40000,423,238
1559129231,2019-05-29T11:27:11Z,DAL89,"36.724503,135.86969",40000,421,238
1559129276,2019-05-29T11:27:56Z,DAL89,"36.680099,135.778427",40000,418,238
1559129367,2019-05-29T11:29:27Z,DAL89,"36.589691,135.593323",40000,418,238
1559129428,2019-05-29T11:30:28Z,DAL89,"36.525925,135.463425",40000,421,238
1559129489,2019-05-29T11:31:29Z,DAL89,"36.463257,135.336227",40000,426,238
1559129554,2019-05-29T11:32:34Z,DAL89,"36.39592,135.200211",40000,426,238
1559129616,2019-05-29T11:33:36Z,DAL89,"36.332859,135.073105",40000,428,238
1559129678,2019-05-29T11:34:38Z,DAL89,"36.268242,134.943436",40000,431,238
1559129740,2019-05-29T11:35:40Z,DAL89,"36.203384,134.813858",40000,430,238
1559129801,2019-05-29T11:36:41Z,DAL89,"36.139015,134.685837",40000,422,237
1559129866,2019-05-29T11:37:46Z,DAL89,"36.073151,134.555176",40000,419,238
1559129926,2019-05-29T11:38:46Z,DAL89,"36.010529,134.431396",40000,420,238
1559129987,2019-05-29T11:39:47Z,DAL89,"35.948055,134.30838",40000,422,238
1559130054,2019-05-29T11:40:54Z,DAL89,"35.879745,134.174423",40000,421,237
1559130119,2019-05-29T11:41:59Z,DAL89,"35.811859,134.041672",40000,423,237
1559130179,2019-05-29T11:42:59Z,DAL89,"35.74802,133.917557",40000,425,237
1559130245,2019-05-29T11:44:05Z,DAL89,"35.679291,133.784302",40000,428,237
1559130309,2019-05-29T11:45:09Z,DAL89,"35.610764,133.651947",40000,426,237
1559130324,2019-05-29T11:45:24Z,DAL89,"35.595051,133.621567",40000,426,237
1559130410,2019-05-29T11:46:50Z,DAL89,"35.503418,133.445557",40000,426,237
1559130473,2019-05-29T11:47:53Z,DAL89,"35.435486,133.31572",40000,429,237
1559130539,2019-05-29T11:48:59Z,DAL89,"35.364349,133.179993",40000,433,237
1559130602,2019-05-29T11:50:02Z,DAL89,"35.29747,133.053131",40000,430,237
1559130667,2019-05-29T11:51:07Z,DAL89,"35.227196,132.920212",40000,431,237
1559130736,2019-05-29T11:52:16Z,DAL89,"35.151718,132.777954",40000,436,237
1559130797,2019-05-29T11:53:17Z,DAL89,"35.084095,132.651093",40000,438,237
1559130860,2019-05-29T11:54:20Z,DAL89,"35.01408,132.520172",40000,440,236
1559130920,2019-05-29T11:55:20Z,DAL89,"34.947044,132.395264",40000,440,236
1559130984,2019-05-29T11:56:24Z,DAL89,"34.876236,132.263901",40000,443,236
1559131046,2019-05-29T11:57:26Z,DAL89,"34.805923,132.13385",40000,440,236
1559131109,2019-05-29T11:58:29Z,DAL89,"34.73579,132.004623",40000,440,236
1559131174,2019-05-29T11:59:34Z,DAL89,"34.663467,131.871918",40000,444,236
1559131237,2019-05-29T12:00:37Z,DAL89,"34.59169,131.740585",40000,445,236
1559131296,2019-05-29T12:01:36Z,DAL89,"34.523163,131.615768",40000,447,236
1559131359,2019-05-29T12:02:39Z,DAL89,"34.45134,131.485382",40000,449,236
1559131422,2019-05-29T12:03:42Z,DAL89,"34.378052,131.352707",40000,449,236
1559131486,2019-05-29T12:04:46Z,DAL89,"34.304901,131.220993",40000,449,236
1559131546,2019-05-29T12:05:46Z,DAL89,"34.235401,131.09613",40000,451,236
1559131609,2019-05-29T12:06:49Z,DAL89,"34.151791,130.967957",40000,461,225
1559131673,2019-05-29T12:07:53Z,DAL89,"34.057106,130.8526",40000,463,225
1559131705,2019-05-29T12:08:25Z,DAL89,"34.009949,130.794647",40000,464,225
1559131798,2019-05-29T12:09:58Z,DAL89,"33.869705,130.623917",40000,465,225
1559131860,2019-05-29T12:11:00Z,DAL89,"33.774765,130.508728",40000,462,225
1559131922,2019-05-29T12:12:02Z,DAL89,"33.681755,130.395233",40000,461,227
1559131956,2019-05-29T12:12:36Z,DAL89,"33.637482,130.3284",40000,457,233
1559131980,2019-05-29T12:13:00Z,DAL89,"33.605713,130.277451",40000,459,232
1559132043,2019-05-29T12:14:03Z,DAL89,"33.536556,130.148865",40000,442,251
1559132051,2019-05-29T12:14:11Z,DAL89,"33.530731,130.127502",40000,441,252
1559132118,2019-05-29T12:15:18Z,DAL89,"33.484371,129.975037",40000,441,249
1559132179,2019-05-29T12:16:19Z,DAL89,"33.439869,129.830322",40000,438,249
1559132241,2019-05-29T12:17:21Z,DAL89,"33.397972,129.694214",40000,436,249
1559132304,2019-05-29T12:18:24Z,DAL89,"33.35376,129.55127",40000,432,249
1559132366,2019-05-29T12:19:26Z,DAL89,"33.311619,129.415527",40000,433,249
1559132429,2019-05-29T12:20:29Z,DAL89,"33.267242,129.273376",40000,438,249
1559132491,2019-05-29T12:21:31Z,DAL89,"33.222469,129.130661",40000,442,249
1559132555,2019-05-29T12:22:35Z,DAL89,"33.177795,128.988831",40000,443,249
1559132612,2019-05-29T12:23:32Z,DAL89,"33.134766,128.852814",40000,446,249
1559132677,2019-05-29T12:24:37Z,DAL89,"33.088165,128.7061",40000,451,249
1559132740,2019-05-29T12:25:40Z,DAL89,"33.040604,128.55751",40000,454,249
1559132799,2019-05-29T12:26:39Z,DAL89,"32.995621,128.417557",40000,454,249
1559132864,2019-05-29T12:27:44Z,DAL89,"32.946976,128.266891",40000,455,249
1559132924,2019-05-29T12:28:44Z,DAL89,"32.901585,128.126816",40000,454,249
1559132987,2019-05-29T12:29:47Z,DAL89,"32.853638,127.979736",40000,456,248
1559133051,2019-05-29T12:30:51Z,DAL89,"32.804901,127.830872",40000,459,248
1559133113,2019-05-29T12:31:53Z,DAL89,"32.756241,127.682884",40000,461,248
1559133174,2019-05-29T12:32:54Z,DAL89,"32.709778,127.542313",40000,462,248
1559133238,2019-05-29T12:33:58Z,DAL89,"32.660019,127.392349",40000,462,248
1559133301,2019-05-29T12:35:01Z,DAL89,"32.610123,127.242699",40000,458,248
1559133361,2019-05-29T12:36:01Z,DAL89,"32.563011,127.102173",40000,456,248
1559133425,2019-05-29T12:37:05Z,DAL89,"32.513855,126.956139",40000,456,248
1559133488,2019-05-29T12:38:08Z,DAL89,"32.46405,126.808701",40000,457,248
1559133507,2019-05-29T12:38:27Z,DAL89,"32.449238,126.765015",40000,458,248
1559133614,2019-05-29T12:40:14Z,DAL89,"32.365265,126.518448",40000,458,248
1559133678,2019-05-29T12:41:18Z,DAL89,"32.31419,126.3694",40000,458,247
1559133737,2019-05-29T12:42:17Z,DAL89,"32.266205,126.229942",40000,455,247
1559133801,2019-05-29T12:43:21Z,DAL89,"32.215942,126.084648",40000,450,247
1559133859,2019-05-29T12:44:19Z,DAL89,"32.170486,125.953636",40000,449,247
1559133925,2019-05-29T12:45:25Z,DAL89,"32.117889,125.802795",40000,450,247
1559133987,2019-05-29T12:46:27Z,DAL89,"32.069778,125.665359",40000,451,247
1559134049,2019-05-29T12:47:29Z,DAL89,"32.019608,125.522644",40000,447,247
1559134109,2019-05-29T12:48:29Z,DAL89,"31.972124,125.388138",40000,447,247
1559134158,2019-05-29T12:49:18Z,DAL89,"31.933065,125.277939",40000,449,247
1559134302,2019-05-29T12:51:42Z,DAL89,"31.822952,124.95256",40000,439,255
1559134342,2019-05-29T12:52:22Z,DAL89,"31.803511,124.860794",40000,439,255
1559134423,2019-05-29T12:53:43Z,DAL89,"31.761658,124.673393",40000,439,255
1559134514,2019-05-29T12:55:14Z,DAL89,"31.714876,124.463562",40000,439,255
1559134858,2019-05-29T13:00:58Z,DAL89,"31.536766,123.664749",36700,443,255
1559135125,2019-05-29T13:05:25Z,DAL89,"31.415033,123.051765",21975,411,257
1559135250,2019-05-29T13:07:30Z,DAL89,"31.364731,122.790955",18975,379,257
1559135270,2019-05-29T13:07:50Z,DAL89,"31.355118,122.750137",18700,356,252
1559135351,2019-05-29T13:09:11Z,DAL89,"31.318497,122.612427",17150,315,252
1559135393,2019-05-29T13:09:53Z,DAL89,"31.300421,122.544472",15175,311,253
1559135511,2019-05-29T13:11:51Z,DAL89,"31.277069,122.365829",10075,296,274
1559135584,2019-05-29T13:13:04Z,DAL89,"31.284966,122.245094",7200,289,274
1559135599,2019-05-29T13:13:19Z,DAL89,"31.286875,122.221085",6925,290,275
1559135621,2019-05-29T13:13:41Z,DAL89,"31.289658,122.187141",6875,289,275
1559135637,2019-05-29T13:13:57Z,DAL89,"31.291672,122.162903",6875,289,275
1559135651,2019-05-29T13:14:11Z,DAL89,"31.293577,122.140007",6750,287,275
1559135701,2019-05-29T13:15:01Z,DAL89,"31.300142,122.063103",5700,283,275
1559135716,2019-05-29T13:15:16Z,DAL89,"31.30191,122.042122",5425,282,275
1559135730,2019-05-29T13:15:30Z,DAL89,"31.303848,122.01944",5150,279,275
1559135746,2019-05-29T13:15:46Z,DAL89,"31.306053,121.995377",4900,278,276
1559135756,2019-05-29T13:15:56Z,DAL89,"31.307465,121.980286",4900,278,276
1559135766,2019-05-29T13:16:06Z,DAL89,"31.309685,121.966095",4875,280,284
1559135777,2019-05-29T13:16:17Z,DAL89,"31.315458,121.950714",4775,282,299
1559135786,2019-05-29T13:16:26Z,DAL89,"31.321743,121.939453",4550,283,304
1559135794,2019-05-29T13:16:34Z,DAL89,"31.327789,121.929611",4350,285,305
1559135805,2019-05-29T13:16:45Z,DAL89,"31.337082,121.914528",4075,286,305
1559135814,2019-05-29T13:16:54Z,DAL89,"31.343761,121.903748",3925,284,305
1559135842,2019-05-29T13:17:22Z,DAL89,"31.364338,121.870293",3475,278,305
1559135848,2019-05-29T13:17:28Z,DAL89,"31.369263,121.862236",3350,276,305
1559135857,2019-05-29T13:17:37Z,DAL89,"31.376083,121.851036",3150,276,305
1559135867,2019-05-29T13:17:47Z,DAL89,"31.383774,121.838432",2975,275,305
1559135881,2019-05-29T13:18:01Z,DAL89,"31.394037,121.821625",2775,269,305
1559135892,2019-05-29T13:18:12Z,DAL89,"31.40144,121.809486",2675,264,305
1559135902,2019-05-29T13:18:22Z,DAL89,"31.408934,121.797127",2600,257,305
1559135912,2019-05-29T13:18:32Z,DAL89,"31.415222,121.786789",2550,251,305
1559135919,2019-05-29T13:18:39Z,DAL89,"31.419983,121.778976",2475,248,305
1559135932,2019-05-29T13:18:52Z,DAL89,"31.42802,121.76384",2375,237,296
1559135941,2019-05-29T13:19:01Z,DAL89,"31.430099,121.753128",2325,226,276
1559135947,2019-05-29T13:19:07Z,DAL89,"31.429604,121.745598",2300,217,259
1559135962,2019-05-29T13:19:22Z,DAL89,"31.422501,121.731155",2200,210,243
1559135968,2019-05-29T13:19:28Z,DAL89,"31.418898,121.728188",2200,192,209
1559135978,2019-05-29T13:19:38Z,DAL89,"31.411263,121.725273",2125,184,189
1559135984,2019-05-29T13:19:44Z,DAL89,"31.404648,121.725121",2050,182,181
1559135992,2019-05-29T13:19:52Z,DAL89,"31.399109,121.726143",2000,177,170
1559136003,2019-05-29T13:20:03Z,DAL89,"31.390228,121.729004",2000,177,162
1559136018,2019-05-29T13:20:18Z,DAL89,"31.379196,121.733147",2000,177,161
1559136029,2019-05-29T13:20:29Z,DAL89,"31.371088,121.736313",2000,177,161
1559136038,2019-05-29T13:20:38Z,DAL89,"31.36322,121.739334",2000,176,161
1559136045,2019-05-29T13:20:45Z,DAL89,"31.356628,121.741821",2000,176,162
1559136053,2019-05-29T13:20:53Z,DAL89,"31.351135,121.743866",2000,176,162
1559136063,2019-05-29T13:21:03Z,DAL89,"31.343575,121.746696",1975,176,161
1559136073,2019-05-29T13:21:13Z,DAL89,"31.335938,121.749626",1975,176,161
1559136084,2019-05-29T13:21:24Z,DAL89,"31.327702,121.752792",1975,177,161
1559136102,2019-05-29T13:21:42Z,DAL89,"31.31282,121.758408",1975,177,161
1559136128,2019-05-29T13:22:08Z,DAL89,"31.292633,121.765999",1975,177,161
1559136139,2019-05-29T13:22:19Z,DAL89,"31.284035,121.769272",1975,177,161
1559136148,2019-05-29T13:22:28Z,DAL89,"31.277285,121.771858",1975,177,161
1559136167,2019-05-29T13:22:47Z,DAL89,"31.262512,121.777466",1975,170,161
