Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1569656736,2019-09-28T07:45:36Z,DAL89,"33.318367,131.102158",40000,443,233
1569656804,2019-09-28T07:46:44Z,DAL89,"33.237831,130.969025",40000,439,238
1569656864,2019-09-28T07:47:44Z,DAL89,"33.181641,130.83992",40000,440,245
1569656884,2019-09-28T07:48:04Z,DAL89,"33.16642,130.790558",40000,445,254
1569656892,2019-09-28T07:48:12Z,DAL89,"33.163303,130.776932",40000,444,255
1569656954,2019-09-28T07:49:14Z,DAL89,"33.127411,130.627777",40000,446,253
1569657014,2019-09-28T07:50:14Z,DAL89,"33.092171,130.485458",40000,444,253
1569657077,2019-09-28T07:51:17Z,DAL89,"33.05558,130.338104",40000,445,253
1569657141,2019-09-28T07:52:21Z,DAL89,"33.018154,130.187927",40000,444,253
1569657201,2019-09-28T07:53:21Z,DAL89,"32.983051,130.047974",40000,442,253
1569657264,2019-09-28T07:54:24Z,DAL89,"32.945808,129.90033",40000,440,253
1569657327,2019-09-28T07:55:27Z,DAL89,"32.908802,129.754425",40000,438,253
1569657389,2019-09-28T07:56:29Z,DAL89,"32.871792,129.609406",40000,436,253
1569657450,2019-09-28T07:57:30Z,DAL89,"32.836716,129.472443",40000,434,253
1569657514,2019-09-28T07:58:34Z,DAL89,"32.79945,129.328033",40000,434,253
1569657575,2019-09-28T07:59:35Z,DAL89,"32.763474,129.189163",40000,434,253
1569657638,2019-09-28T08:00:38Z,DAL89,"32.725891,129.044647",40000,433,252
1569657700,2019-09-28T08:01:40Z,DAL89,"32.688377,128.901581",40000,435,252
1569657762,2019-09-28T08:02:42Z,DAL89,"32.655186,128.762283",40000,437,256
1569657825,2019-09-28T08:03:45Z,DAL89,"32.624508,128.616333",40000,434,255
1569657886,2019-09-28T08:04:46Z,DAL89,"32.594666,128.4758",40000,434,255
1569657949,2019-09-28T08:05:49Z,DAL89,"32.563801,128.330688",40000,432,255
1569658009,2019-09-28T08:06:49Z,DAL89,"32.533775,128.190948",40000,434,255
1569658072,2019-09-28T08:07:52Z,DAL89,"32.502121,128.044144",40000,432,255
1569658134,2019-09-28T08:08:54Z,DAL89,"32.472427,127.907333",40000,430,255
1569658196,2019-09-28T08:09:56Z,DAL89,"32.441277,127.764771",40000,431,255
1569658214,2019-09-28T08:10:14Z,DAL89,"32.432098,127.722984",40000,431,255
1569658417,2019-09-28T08:13:37Z,DAL89,"32.330063,127.261948",40000,430,255
1569658483,2019-09-28T08:14:43Z,DAL89,"32.29715,127.11512",40000,428,255
1569658543,2019-09-28T08:15:43Z,DAL89,"32.266754,126.979378",40000,424,255
1569658604,2019-09-28T08:16:44Z,DAL89,"32.237228,126.844467",40000,423,255
1569658668,2019-09-28T08:17:48Z,DAL89,"32.205349,126.700729",40000,425,255
1569658733,2019-09-28T08:18:53Z,DAL89,"32.173004,126.55278",40000,423,255
1569658796,2019-09-28T08:19:56Z,DAL89,"32.142925,126.413177",40000,424,255
1569658855,2019-09-28T08:20:55Z,DAL89,"32.113632,126.279053",40000,426,255
1569658922,2019-09-28T08:22:02Z,DAL89,"32.08152,126.132523",40000,426,255
1569658980,2019-09-28T08:23:00Z,DAL89,"32.052063,125.998245",40000,426,255
1569659043,2019-09-28T08:24:03Z,DAL89,"32.022766,125.86097",40000,427,255
1569659127,2019-09-28T08:25:27Z,DAL89,"31.980698,125.666786",40000,430,255
1569659241,2019-09-28T08:27:21Z,DAL89,"31.924896,125.411133",40000,424,255
1569659905,2019-09-28T08:38:25Z,DAL89,"31.596027,123.937042",39375,426,255
1569660005,2019-09-28T08:40:05Z,DAL89,"31.546555,123.710258",33750,436,255
1569660020,2019-09-28T08:40:20Z,DAL89,"31.538589,123.674011",32600,449,255
1569660119,2019-09-28T08:41:59Z,DAL89,"31.488281,123.443512",28275,432,255
1569660182,2019-09-28T08:43:02Z,DAL89,"31.462469,123.30011",25575,415,257
1569660200,2019-09-28T08:43:20Z,DAL89,"31.455347,123.26226",24700,414,257
1569660265,2019-09-28T08:44:25Z,DAL89,"31.428909,123.123459",22025,407,257
1569660354,2019-09-28T08:45:54Z,DAL89,"31.392426,122.93367",19200,387,257
1569660405,2019-09-28T08:46:45Z,DAL89,"31.37265,122.830811",17325,380,257
1569660557,2019-09-28T08:49:17Z,DAL89,"31.31555,122.530022",13125,369,257
1569660589,2019-09-28T08:49:49Z,DAL89,"31.303633,122.467621",12600,367,257
1569660664,2019-09-28T08:51:04Z,DAL89,"31.275702,122.321449",11275,361,257
1569660691,2019-09-28T08:51:31Z,DAL89,"31.266764,122.274918",10775,325,257
1569660706,2019-09-28T08:51:46Z,DAL89,"31.261826,122.249611",10450,303,257
1569660717,2019-09-28T08:51:57Z,DAL89,"31.258347,122.232483",10225,291,256
1569660764,2019-09-28T08:52:44Z,DAL89,"31.22077,122.179947",8350,268,225
1569660789,2019-09-28T08:53:09Z,DAL89,"31.196144,122.15583",7150,265,208
1569660811,2019-09-28T08:53:31Z,DAL89,"31.171967,122.142876",6150,264,203
1569660830,2019-09-28T08:53:50Z,DAL89,"31.15029,122.131935",5325,262,203
1569660938,2019-09-28T08:55:38Z,DAL89,"31.024971,122.073433",1950,270,202
1569661180,2019-09-28T08:59:40Z,DAL89,"30.943817,121.897835",1900,181,341
1569661191,2019-09-28T08:59:51Z,DAL89,"30.951965,121.894653",1900,174,341
1569661198,2019-09-28T08:59:58Z,DAL89,"30.957472,121.892593",1900,171,341
1569661211,2019-09-28T09:00:11Z,DAL89,"30.966431,121.889221",1900,169,342
1569661220,2019-09-28T09:00:20Z,DAL89,"30.974258,121.8862",1900,169,341
1569661230,2019-09-28T09:00:30Z,DAL89,"30.981674,121.883453",1900,169,342
1569661297,2019-09-28T09:01:37Z,DAL89,"31.028648,121.865738",1875,147,342
1569661319,2019-09-28T09:01:59Z,DAL89,"31.041731,121.860794",1625,134,342
1569661329,2019-09-28T09:02:09Z,DAL89,"31.048141,121.858414",1500,134,342
1569661347,2019-09-28T09:02:27Z,DAL89,"31.058908,121.854362",1275,134,341
1569661354,2019-09-28T09:02:34Z,DAL89,"31.063097,121.852768",1200,135,341
