Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1553905163,2019-03-30T00:19:23Z,DAL89,"57.869061,-139.869461",36000,500,320
1553905222,2019-03-30T00:20:22Z,DAL89,"57.95192,-140.047379",36000,500,309
1553905279,2019-03-30T00:21:19Z,DAL89,"58.031681,-140.228745",36000,500,309
1553905337,2019-03-30T00:22:17Z,DAL89,"58.120075,-140.424896",36000,500,312
1553905394,2019-03-30T00:23:14Z,DAL89,"58.207577,-140.625336",36000,500,309
1553905454,2019-03-30T00:24:14Z,DAL89,"58.299099,-140.839661",36000,500,309
1553905512,2019-03-30T00:25:12Z,DAL89,"58.3932,-141.053207",36000,500,312
1553905571,2019-03-30T00:26:11Z,DAL89,"58.483257,-141.262375",36000,500,309
1553905631,2019-03-30T00:27:11Z,DAL89,"58.570171,-141.475693",36000,500,307
1553905687,2019-03-30T00:28:07Z,DAL89,"58.651115,-141.674728",36000,500,309
1553905768,2019-03-30T00:29:28Z,DAL89,"58.750477,-141.926102",36000,500,307
1553905827,2019-03-30T00:30:27Z,DAL89,"58.823597,-142.109985",36000,500,309
1553905882,2019-03-30T00:31:22Z,DAL89,"58.906071,-142.30246",36000,500,312
1553905943,2019-03-30T00:32:23Z,DAL89,"58.994007,-142.516769",36000,500,307
1553906000,2019-03-30T00:33:20Z,DAL89,"59.080696,-142.734589",36300,500,307
1553906059,2019-03-30T00:34:19Z,DAL89,"59.163933,-142.948364",36600,500,307
1553906119,2019-03-30T00:35:19Z,DAL89,"59.248344,-143.160217",36900,490,310
1553906177,2019-03-30T00:36:17Z,DAL89,"59.333256,-143.37709",37200,490,308
1553906235,2019-03-30T00:37:15Z,DAL89,"59.418945,-143.598587",37500,490,308
1553906295,2019-03-30T00:38:15Z,DAL89,"59.500969,-143.812317",37700,490,308
1553906354,2019-03-30T00:39:14Z,DAL89,"59.578609,-144.035645",38000,490,302
1553906410,2019-03-30T00:40:10Z,DAL89,"59.65366,-144.245987",38000,490,308
1553906489,2019-03-30T00:41:29Z,DAL89,"59.747688,-144.502228",38000,490,308
1553906550,2019-03-30T00:42:30Z,DAL89,"59.821396,-144.698883",38000,490,308
1553906605,2019-03-30T00:43:25Z,DAL89,"59.889999,-144.899551",38000,490,302
1553906665,2019-03-30T00:44:25Z,DAL89,"59.964531,-145.11525",38000,480,306
1553906723,2019-03-30T00:45:23Z,DAL89,"60.045425,-145.339523",38000,480,308
1553906781,2019-03-30T00:46:21Z,DAL89,"60.12468,-145.552307",38000,480,308
1553906838,2019-03-30T00:47:18Z,DAL89,"60.202736,-145.778427",38000,480,302
1553906898,2019-03-30T00:48:18Z,DAL89,"60.283527,-146.01059",38000,480,306
1553906956,2019-03-30T00:49:16Z,DAL89,"60.3563,-146.240417",38000,480,301
1553907017,2019-03-30T00:50:17Z,DAL89,"60.435093,-146.4711",38000,480,308
1553907073,2019-03-30T00:51:13Z,DAL89,"60.502129,-146.677277",38000,480,303
1553907131,2019-03-30T00:52:11Z,DAL89,"60.579678,-146.906525",38000,480,307
1553907211,2019-03-30T00:53:31Z,DAL89,"60.666088,-147.18071",38000,480,301
1553907298,2019-03-30T00:54:58Z,DAL89,"60.802158,-147.586807",38000,482,303
1553907310,2019-03-30T00:55:10Z,DAL89,"60.816513,-147.631912",38000,482,303
1553907387,2019-03-30T00:56:27Z,DAL89,"60.901669,-147.888763",38000,480,309
1553907477,2019-03-30T00:57:57Z,DAL89,"61.018021,-148.275513",38000,486,302
1553907553,2019-03-30T00:59:13Z,DAL89,"61.109344,-148.573318",38000,484,302
1553907618,2019-03-30T01:00:18Z,DAL89,"61.18602,-148.826202",38000,481,301
1553907679,2019-03-30T01:01:19Z,DAL89,"61.258694,-149.06871",38000,481,301
1553907742,2019-03-30T01:02:22Z,DAL89,"61.330338,-149.310104",38000,483,301
1553907806,2019-03-30T01:03:26Z,DAL89,"61.405746,-149.567184",38000,487,301
1553907866,2019-03-30T01:04:26Z,DAL89,"61.475876,-149.808487",38000,486,301
1553907931,2019-03-30T01:05:31Z,DAL89,"61.550674,-150.069031",38000,482,300
1553907996,2019-03-30T01:06:36Z,DAL89,"61.62455,-150.329285",38000,480,300
1553908058,2019-03-30T01:07:38Z,DAL89,"61.693726,-150.575867",38000,476,300
1553908122,2019-03-30T01:08:42Z,DAL89,"61.765228,-150.833328",38000,474,300
1553908190,2019-03-30T01:09:50Z,DAL89,"61.838837,-151.101547",38000,474,300
1553908253,2019-03-30T01:10:53Z,DAL89,"61.906982,-151.353043",38000,476,299
1553908313,2019-03-30T01:11:53Z,DAL89,"61.973831,-151.602371",38000,476,299
1553908373,2019-03-30T01:12:53Z,DAL89,"62.038742,-151.846939",38000,473,299
1553908429,2019-03-30T01:13:49Z,DAL89,"62.097748,-152.071777",38000,474,299
1553908469,2019-03-30T01:14:29Z,DAL89,"62.140068,-152.234375",38000,474,298
1553908560,2019-03-30T01:16:00Z,DAL89,"62.235718,-152.606613",38000,473,298
1553908622,2019-03-30T01:17:02Z,DAL89,"62.301094,-152.864502",38000,473,298
1553908670,2019-03-30T01:17:50Z,DAL89,"62.350948,-153.06311",38000,472,298
1553908704,2019-03-30T01:18:24Z,DAL89,"62.384674,-153.198654",38000,471,298
1553908795,2019-03-30T01:19:55Z,DAL89,"62.476643,-153.572601",38000,467,297
1553908840,2019-03-30T01:20:40Z,DAL89,"62.521797,-153.758514",38000,466,297
1553908939,2019-03-30T01:22:19Z,DAL89,"62.620861,-154.171783",38000,465,297
1553909007,2019-03-30T01:23:27Z,DAL89,"62.686157,-154.448959",38000,463,297
1553909015,2019-03-30T01:23:35Z,DAL89,"62.693947,-154.48204",38000,463,297
1553909120,2019-03-30T01:25:20Z,DAL89,"62.789181,-154.888824",38000,460,301
1553909178,2019-03-30T01:26:18Z,DAL89,"62.838108,-155.121277",38000,460,294
1553909238,2019-03-30T01:27:18Z,DAL89,"62.886909,-155.360886",38000,460,294
1553909297,2019-03-30T01:28:17Z,DAL89,"62.945496,-155.612076",38000,460,301
1553909356,2019-03-30T01:29:16Z,DAL89,"62.990459,-155.860275",38000,460,286
1553909433,2019-03-30T01:30:33Z,DAL89,"63.047287,-156.182343",38000,460,292
1553909523,2019-03-30T01:32:03Z,DAL89,"63.107704,-156.67244",38000,453,287
1553909585,2019-03-30T01:33:05Z,DAL89,"63.146347,-156.945084",38000,448,287
1553909646,2019-03-30T01:34:06Z,DAL89,"63.183025,-157.208649",38000,445,287
1553909708,2019-03-30T01:35:08Z,DAL89,"63.219707,-157.475616",38000,447,286
1553909770,2019-03-30T01:36:10Z,DAL89,"63.256439,-157.747742",38000,451,286
1553909831,2019-03-30T01:37:11Z,DAL89,"63.293106,-158.023758",38000,459,286
1553909893,2019-03-30T01:38:13Z,DAL89,"63.330036,-158.306503",38000,462,286
1553909956,2019-03-30T01:39:16Z,DAL89,"63.366302,-158.589752",38000,462,285
1553910019,2019-03-30T01:40:19Z,DAL89,"63.402008,-158.873505",38000,458,285
1553910080,2019-03-30T01:41:20Z,DAL89,"63.436798,-159.154816",38000,456,285
1553910142,2019-03-30T01:42:22Z,DAL89,"63.470535,-159.432755",38000,452,285
1553910203,2019-03-30T01:43:23Z,DAL89,"63.503349,-159.708359",38000,449,284
1553910265,2019-03-30T01:44:25Z,DAL89,"63.535427,-159.983017",38000,449,284
1553910327,2019-03-30T01:45:27Z,DAL89,"63.567261,-160.260635",38000,447,284
1553910387,2019-03-30T01:46:27Z,DAL89,"63.598114,-160.534866",38000,448,283
1553910449,2019-03-30T01:47:29Z,DAL89,"63.628716,-160.812271",38000,447,283
1553910513,2019-03-30T01:48:33Z,DAL89,"63.659271,-161.094742",38000,445,283
1553910574,2019-03-30T01:49:34Z,DAL89,"63.688908,-161.373993",38000,441,283
1553910636,2019-03-30T01:50:36Z,DAL89,"63.717258,-161.647446",38000,436,282
1553910699,2019-03-30T01:51:39Z,DAL89,"63.745926,-161.929291",38000,438,282
1553910761,2019-03-30T01:52:41Z,DAL89,"63.774078,-162.211441",38000,437,282
1553910826,2019-03-30T01:53:46Z,DAL89,"63.801453,-162.492447",38200,437,282
1553910888,2019-03-30T01:54:48Z,DAL89,"63.828415,-162.77565",38425,437,282
1553910952,2019-03-30T01:55:52Z,DAL89,"63.854645,-163.056763",38625,439,281
1553911015,2019-03-30T01:56:55Z,DAL89,"63.880188,-163.337646",38775,444,281
1553911076,2019-03-30T01:57:56Z,DAL89,"63.90519,-163.619278",38875,446,281
1553911137,2019-03-30T01:58:57Z,DAL89,"63.929585,-163.899429",38975,445,280
1553911199,2019-03-30T01:59:59Z,DAL89,"63.953606,-164.18309",39000,446,280
1553911261,2019-03-30T02:01:01Z,DAL89,"63.977463,-164.471558",39000,448,280
1553911325,2019-03-30T02:02:05Z,DAL89,"64.000946,-164.763336",39000,452,280
1553911386,2019-03-30T02:03:06Z,DAL89,"64.023743,-165.053833",39000,451,280
1553911448,2019-03-30T02:04:08Z,DAL89,"64.045776,-165.34314",39000,452,279
1553911511,2019-03-30T02:05:11Z,DAL89,"64.067566,-165.636917",39000,454,279
1553911573,2019-03-30T02:06:13Z,DAL89,"64.088699,-165.930099",39000,451,279
1553911635,2019-03-30T02:07:15Z,DAL89,"64.109253,-166.221771",39000,453,279
1553911693,2019-03-30T02:08:13Z,DAL89,"64.129524,-166.494843",39000,449,279
1553911783,2019-03-30T02:09:43Z,DAL89,"64.15947,-166.911804",39000,445,279
1553911844,2019-03-30T02:10:44Z,DAL89,"64.179337,-167.196381",39000,447,279
1553911909,2019-03-30T02:11:49Z,DAL89,"64.20005,-167.502396",39000,451,278
1553911973,2019-03-30T02:12:53Z,DAL89,"64.21965,-167.800568",39000,454,278
1553912035,2019-03-30T02:13:55Z,DAL89,"64.238503,-168.098068",39000,453,278
1553912097,2019-03-30T02:14:57Z,DAL89,"64.256653,-168.393677",39000,450,277
1553912161,2019-03-30T02:16:01Z,DAL89,"64.273979,-168.686707",39000,449,277
1553912222,2019-03-30T02:17:02Z,DAL89,"64.290924,-168.983231",39000,449,277
1553912284,2019-03-30T02:18:04Z,DAL89,"64.307327,-169.280746",39000,449,277
1553912347,2019-03-30T02:19:07Z,DAL89,"64.323074,-169.578262",39000,452,276
1553912409,2019-03-30T02:20:09Z,DAL89,"64.338043,-169.87291",39000,450,276
1553912472,2019-03-30T02:21:12Z,DAL89,"64.352692,-170.172836",39000,450,276
1553912535,2019-03-30T02:22:15Z,DAL89,"64.366753,-170.473251",39000,451,276
1553912599,2019-03-30T02:23:19Z,DAL89,"64.380112,-170.773468",39000,450,275
1553912661,2019-03-30T02:24:21Z,DAL89,"64.391602,-171.069214",39000,447,271
1553912722,2019-03-30T02:25:22Z,DAL89,"64.383133,-171.362885",39000,445,265
1553912786,2019-03-30T02:26:26Z,DAL89,"64.372284,-171.659943",39000,447,264
1553912848,2019-03-30T02:27:28Z,DAL89,"64.37043,-171.960526",39000,452,271
1553912904,2019-03-30T02:28:24Z,DAL89,"64.372696,-172.229919",39000,451,270
1553913013,2019-03-30T02:30:13Z,DAL89,"64.375763,-172.749237",39000,456,270
1553913044,2019-03-30T02:30:44Z,DAL89,"64.376343,-172.90271",39000,456,270
1553913088,2019-03-30T02:31:28Z,DAL89,"64.376953,-173.116837",39000,455,270
1553913178,2019-03-30T02:32:58Z,DAL89,"64.371887,-173.507584",39000,450,271
1553913260,2019-03-30T02:34:20Z,DAL89,"64.37793,-173.945847",39000,452,269
1553913272,2019-03-30T02:34:32Z,DAL89,"64.377823,-174.00235",39000,452,269
1553913352,2019-03-30T02:35:52Z,DAL89,"64.371918,-174.3582",39000,450,271
1553913412,2019-03-30T02:36:52Z,DAL89,"64.376999,-174.623352",39000,450,278
1553913504,2019-03-30T02:38:24Z,DAL89,"64.425735,-175.126419",39000,466,279
1553913567,2019-03-30T02:39:27Z,DAL89,"64.44664,-175.433685",39000,466,278
1553913627,2019-03-30T02:40:27Z,DAL89,"64.46624,-175.732605",39000,466,278
1553913688,2019-03-30T02:41:28Z,DAL89,"64.48558,-176.036896",39000,464,278
1553913750,2019-03-30T02:42:30Z,DAL89,"64.504074,-176.338806",39000,466,278
1553913812,2019-03-30T02:43:32Z,DAL89,"64.522148,-176.644012",39000,466,277
1553913875,2019-03-30T02:44:35Z,DAL89,"64.539558,-176.948669",39000,466,277
1553913936,2019-03-30T02:45:36Z,DAL89,"64.556366,-177.254669",39000,466,277
1553913967,2019-03-30T02:46:07Z,DAL89,"64.568558,-177.407104",39000,476,288
1553913973,2019-03-30T02:46:13Z,DAL89,"64.57338,-177.436676",39000,479,292
1553913979,2019-03-30T02:46:19Z,DAL89,"64.578659,-177.466278",39000,479,292
1553913997,2019-03-30T02:46:37Z,DAL89,"64.590134,-177.556091",39000,467,279
1553914004,2019-03-30T02:46:44Z,DAL89,"64.592018,-177.587708",39000,464,276
1553914010,2019-03-30T02:46:50Z,DAL89,"64.59343,-177.6185",39000,463,275
1553914017,2019-03-30T02:46:57Z,DAL89,"64.594711,-177.650131",39000,463,275
1553914079,2019-03-30T02:47:59Z,DAL89,"64.609062,-177.95517",39000,463,276
1553914141,2019-03-30T02:49:01Z,DAL89,"64.623962,-178.265366",39000,464,276
1553914203,2019-03-30T02:50:03Z,DAL89,"64.638199,-178.574966",39000,464,275
1553914266,2019-03-30T02:51:06Z,DAL89,"64.651657,-178.884888",39000,462,275
1553914328,2019-03-30T02:52:08Z,DAL89,"64.664474,-179.192947",39000,458,275
1553914391,2019-03-30T02:53:11Z,DAL89,"64.676376,-179.498291",39000,456,275
1553914453,2019-03-30T02:54:13Z,DAL89,"64.687683,-179.800079",39000,458,274
1553914492,2019-03-30T02:54:52Z,DAL89,"64.694641,-179.998352",39000,458,274
1553914583,2019-03-30T02:56:23Z,DAL89,"64.708824,179.551849",39000,462,273
1553914644,2019-03-30T02:57:24Z,DAL89,"64.71743,179.24527",39000,463,273
1553914706,2019-03-30T02:58:26Z,DAL89,"64.725533,178.940048",39000,468,273
1553914768,2019-03-30T02:59:28Z,DAL89,"64.733398,178.624756",39000,469,273
1553914831,2019-03-30T03:00:31Z,DAL89,"64.740662,178.306503",38975,471,272
1553914892,2019-03-30T03:01:32Z,DAL89,"64.747086,177.99614",38975,469,272
1553914954,2019-03-30T03:02:34Z,DAL89,"64.752823,177.684082",39000,470,272
1553915016,2019-03-30T03:03:36Z,DAL89,"64.757004,177.368774",39000,471,271
1553915078,2019-03-30T03:04:38Z,DAL89,"64.760681,177.059326",39000,466,271
1553915141,2019-03-30T03:05:41Z,DAL89,"64.763626,176.739151",39000,465,270
1553915202,2019-03-30T03:06:42Z,DAL89,"64.765823,176.434174",39000,470,270
1553915266,2019-03-30T03:07:46Z,DAL89,"64.767151,176.109344",39000,468,269
1553915333,2019-03-30T03:08:53Z,DAL89,"64.766373,175.772354",39000,467,270
1553915397,2019-03-30T03:09:57Z,DAL89,"64.767242,175.450897",39000,471,270
1553915459,2019-03-30T03:10:59Z,DAL89,"64.767151,175.130753",39000,474,269
1553915520,2019-03-30T03:12:00Z,DAL89,"64.766281,174.821594",39000,474,269
1553915581,2019-03-30T03:13:01Z,DAL89,"64.764778,174.498718",39000,476,269
1553915645,2019-03-30T03:14:05Z,DAL89,"64.762527,174.178009",39000,478,268
1553915707,2019-03-30T03:15:07Z,DAL89,"64.759689,173.86084",39000,477,268
1553915770,2019-03-30T03:16:10Z,DAL89,"64.756027,173.535309",39000,479,268
1553915833,2019-03-30T03:17:13Z,DAL89,"64.751602,173.207367",39000,481,268
1553915896,2019-03-30T03:18:16Z,DAL89,"64.746483,172.881653",39000,481,267
1553915956,2019-03-30T03:19:16Z,DAL89,"64.740875,172.562912",39000,478,267
1553916018,2019-03-30T03:20:18Z,DAL89,"64.734375,172.249359",39000,478,267
1553916078,2019-03-30T03:21:18Z,DAL89,"64.727234,171.932846",39000,480,266
1553916140,2019-03-30T03:22:20Z,DAL89,"64.719528,171.620056",39000,480,266
1553916204,2019-03-30T03:23:24Z,DAL89,"64.710617,171.291794",39000,483,266
1553916266,2019-03-30T03:24:26Z,DAL89,"64.700951,170.959396",39000,485,265
1553919399,2019-03-30T04:16:39Z,DAL89,"62.040939,156.446091",40000,495,240
1553919463,2019-03-30T04:17:43Z,DAL89,"61.968521,156.180664",40000,495,239
1553919525,2019-03-30T04:18:45Z,DAL89,"61.895668,155.916748",40000,494,239
1553919588,2019-03-30T04:19:48Z,DAL89,"61.823135,155.657242",40000,492,239
1553919650,2019-03-30T04:20:50Z,DAL89,"61.750519,155.400085",40000,491,239
1553919712,2019-03-30T04:21:52Z,DAL89,"61.678116,155.146667",40000,492,238
1553919774,2019-03-30T04:22:54Z,DAL89,"61.604736,154.892899",40000,493,238
1553919838,2019-03-30T04:23:58Z,DAL89,"61.5298,154.636398",40000,491,238
1553919899,2019-03-30T04:24:59Z,DAL89,"61.456963,154.389755",40000,489,238
1553919962,2019-03-30T04:26:02Z,DAL89,"61.381126,154.135849",40000,491,237
1553920025,2019-03-30T04:27:05Z,DAL89,"61.306686,153.889328",40000,490,237
1553920086,2019-03-30T04:28:06Z,DAL89,"61.232159,153.645126",40000,489,237
1553920149,2019-03-30T04:29:09Z,DAL89,"61.155537,153.396805",40000,491,237
1553920212,2019-03-30T04:30:12Z,DAL89,"61.078259,153.149002",40000,490,237
1553920274,2019-03-30T04:31:14Z,DAL89,"61.001724,152.906097",40000,492,236
1553920337,2019-03-30T04:32:17Z,DAL89,"60.922485,152.657303",40000,495,236
1553920400,2019-03-30T04:33:20Z,DAL89,"60.843796,152.412949",40000,494,236
1553920462,2019-03-30T04:34:22Z,DAL89,"60.765148,152.173203",40000,493,235
1553920524,2019-03-30T04:35:24Z,DAL89,"60.685638,151.934387",40000,493,235
1553920584,2019-03-30T04:36:24Z,DAL89,"60.60791,151.70282",40000,491,235
1553920647,2019-03-30T04:37:27Z,DAL89,"60.527592,151.465851",40000,490,235
1553920710,2019-03-30T04:38:30Z,DAL89,"60.446732,151.22995",40000,492,235
1553920772,2019-03-30T04:39:32Z,DAL89,"60.365799,150.996384",40000,492,234
1553920802,2019-03-30T04:40:02Z,DAL89,"60.325741,150.881226",40000,494,234
1553920890,2019-03-30T04:41:30Z,DAL89,"60.211487,150.556732",40000,491,234
1553920954,2019-03-30T04:42:34Z,DAL89,"60.12701,150.319656",40000,491,234
1553921017,2019-03-30T04:43:37Z,DAL89,"60.043304,150.086212",40000,488,234
1553921079,2019-03-30T04:44:39Z,DAL89,"59.962692,149.864212",40000,487,234
1553921140,2019-03-30T04:45:40Z,DAL89,"59.882263,149.643677",40000,488,233
1553921200,2019-03-30T04:46:40Z,DAL89,"59.798584,149.417191",40000,493,233
1553921265,2019-03-30T04:47:45Z,DAL89,"59.713486,149.18837",40000,495,233
1553921326,2019-03-30T04:48:46Z,DAL89,"59.627563,148.968109",40000,493,230
1553921389,2019-03-30T04:49:49Z,DAL89,"59.536915,148.746933",40000,494,231
1553921452,2019-03-30T04:50:52Z,DAL89,"59.450375,148.535446",40000,493,231
1553921511,2019-03-30T04:51:51Z,DAL89,"59.360573,148.317795",40000,494,230
1553921574,2019-03-30T04:52:54Z,DAL89,"59.271149,148.103302",40000,493,230
1553921637,2019-03-30T04:53:57Z,DAL89,"59.180603,147.888092",40000,495,230
1553921699,2019-03-30T04:54:59Z,DAL89,"59.090897,147.676712",40000,494,230
1553921763,2019-03-30T04:56:03Z,DAL89,"58.998817,147.462006",40000,492,230
1553921824,2019-03-30T04:57:04Z,DAL89,"58.909103,147.254242",40000,494,230
1553921886,2019-03-30T04:58:06Z,DAL89,"58.817635,147.044037",40000,493,229
1553921949,2019-03-30T04:59:09Z,DAL89,"58.725403,146.833786",40000,488,229
1553922011,2019-03-30T05:00:11Z,DAL89,"58.635361,146.63063",40000,486,229
1553922071,2019-03-30T05:01:11Z,DAL89,"58.545776,146.43013",40000,487,229
1553922135,2019-03-30T05:02:15Z,DAL89,"58.454132,146.226791",40000,488,229
1553922173,2019-03-30T05:02:53Z,DAL89,"58.397919,146.102966",40000,489,229
1553922239,2019-03-30T05:03:59Z,DAL89,"58.299648,145.888",40000,491,228
1553922302,2019-03-30T05:05:02Z,DAL89,"58.206543,145.686218",40000,490,228
1553922383,2019-03-30T05:06:23Z,DAL89,"58.086578,145.427673",40000,489,228
1553922474,2019-03-30T05:07:54Z,DAL89,"57.948784,145.134338",40000,492,228
1553922552,2019-03-30T05:09:12Z,DAL89,"57.832031,144.88884",40000,490,228
1553924541,2019-03-30T05:42:21Z,DAL89,"54.758698,139.14592",40000,479,224
1553924603,2019-03-30T05:43:23Z,DAL89,"54.661732,138.983704",40000,480,223
1553924664,2019-03-30T05:44:24Z,DAL89,"54.562866,138.819443",40000,481,223
1553924728,2019-03-30T05:45:28Z,DAL89,"54.461231,138.651703",40000,480,223
1553924790,2019-03-30T05:46:30Z,DAL89,"54.360031,138.485977",40000,481,223
1553925193,2019-03-30T05:53:13Z,DAL89,"53.708679,137.446579",40000,484,222
1553925255,2019-03-30T05:54:15Z,DAL89,"53.597763,137.305328",40000,485,215
1553925315,2019-03-30T05:55:15Z,DAL89,"53.486847,137.170929",40000,485,215
1553925375,2019-03-30T05:56:15Z,DAL89,"53.374561,137.036346",40000,485,215
1553925438,2019-03-30T05:57:18Z,DAL89,"53.260986,136.901184",40000,486,215
1553925501,2019-03-30T05:58:21Z,DAL89,"53.146919,136.765411",40000,490,215
1553925564,2019-03-30T05:59:24Z,DAL89,"53.033939,136.629898",40000,491,215
1553925625,2019-03-30T06:00:25Z,DAL89,"52.920639,136.495438",40000,488,215
1553925685,2019-03-30T06:01:25Z,DAL89,"52.809357,136.364212",40000,486,215
1553925746,2019-03-30T06:02:26Z,DAL89,"52.697319,136.233063",40000,482,215
1553925809,2019-03-30T06:03:29Z,DAL89,"52.585144,136.102448",40000,482,215
1553925870,2019-03-30T06:04:30Z,DAL89,"52.473495,135.973282",40000,479,215
1553925932,2019-03-30T06:05:32Z,DAL89,"52.36084,135.843887",40000,479,215
1553925995,2019-03-30T06:06:35Z,DAL89,"52.24823,135.715286",40000,480,214
1553926056,2019-03-30T06:07:36Z,DAL89,"52.136169,135.588226",40000,479,214
1553926117,2019-03-30T06:08:37Z,DAL89,"52.024384,135.462189",40000,482,214
1553926179,2019-03-30T06:09:39Z,DAL89,"51.91119,135.335403",40000,480,214
1553926240,2019-03-30T06:10:40Z,DAL89,"51.799141,135.210648",40000,478,214
1553926303,2019-03-30T06:11:43Z,DAL89,"51.686203,135.085754",40000,479,214
1553926365,2019-03-30T06:12:45Z,DAL89,"51.572895,134.961166",40000,479,214
1553926427,2019-03-30T06:13:47Z,DAL89,"51.459309,134.837036",40000,477,214
1553926487,2019-03-30T06:14:47Z,DAL89,"51.346619,134.714645",40000,478,214
1553926551,2019-03-30T06:15:51Z,DAL89,"51.232971,134.59198",40000,480,213
1553926610,2019-03-30T06:16:50Z,DAL89,"51.120895,134.471909",40000,478,213
1553926674,2019-03-30T06:17:54Z,DAL89,"51.005814,134.34935",40000,480,213
1553926738,2019-03-30T06:18:58Z,DAL89,"50.891144,134.227921",40000,478,213
1553926797,2019-03-30T06:19:57Z,DAL89,"50.776573,134.107361",40000,478,213
1553926861,2019-03-30T06:21:01Z,DAL89,"50.663174,133.988815",40000,477,213
1553926921,2019-03-30T06:22:01Z,DAL89,"50.549789,133.870865",40000,477,213
1553926984,2019-03-30T06:23:04Z,DAL89,"50.436493,133.753769",40000,477,213
1553927044,2019-03-30T06:24:04Z,DAL89,"50.322006,133.636246",40000,478,213
1553927107,2019-03-30T06:25:07Z,DAL89,"50.20752,133.519363",40000,479,213
1553927169,2019-03-30T06:26:09Z,DAL89,"50.093353,133.40358",40000,481,213
1553927494,2019-03-30T06:31:34Z,DAL89,"49.490196,132.804077",40000,473,212
1553927579,2019-03-30T06:32:59Z,DAL89,"49.334248,132.651962",40000,471,212
1553927643,2019-03-30T06:34:03Z,DAL89,"49.213852,132.535477",40000,474,212
1553927702,2019-03-30T06:35:02Z,DAL89,"49.105164,132.43071",40000,472,212
1553927768,2019-03-30T06:36:08Z,DAL89,"48.981426,132.31218",40000,474,212
1553927834,2019-03-30T06:37:14Z,DAL89,"48.861191,132.198059",40050,475,212
1553927894,2019-03-30T06:38:14Z,DAL89,"48.749176,132.092361",40100,477,211
1553928269,2019-03-30T06:44:29Z,DAL89,"48.047729,131.440994",40100,475,211
1553928332,2019-03-30T06:45:32Z,DAL89,"47.930191,131.334351",40100,475,211
1553928439,2019-03-30T06:47:19Z,DAL89,"47.727722,131.158569",40100,481,199
1553928452,2019-03-30T06:47:32Z,DAL89,"47.700943,131.146545",40100,481,196
1553928661,2019-03-30T06:51:01Z,DAL89,"47.318199,130.844604",40100,481,217
1553928687,2019-03-30T06:51:27Z,DAL89,"47.259201,130.797104",40100,479,209
1553928790,2019-03-30T06:53:10Z,DAL89,"47.057499,130.635605",40100,479,215
1553929258,2019-03-30T07:00:58Z,DAL89,"46.545303,129.391205",40100,466,247
1553929932,2019-03-30T07:12:12Z,DAL89,"45.980621,127.467865",40100,463,246
1553930204,2019-03-30T07:16:44Z,DAL89,"45.755356,126.693398",40100,464,247
1553930525,2019-03-30T07:22:05Z,DAL89,"45.20483,126.164986",40100,488,189
1553930585,2019-03-30T07:23:05Z,DAL89,"45.069489,126.134422",40100,486,188
1553930649,2019-03-30T07:24:09Z,DAL89,"44.93248,126.104019",40100,487,188
1553930710,2019-03-30T07:25:10Z,DAL89,"44.794239,126.07341",40100,489,188
1553930772,2019-03-30T07:26:12Z,DAL89,"44.656998,126.043198",40100,491,188
1553930831,2019-03-30T07:27:11Z,DAL89,"44.521164,126.013115",40100,491,188
1553930894,2019-03-30T07:28:14Z,DAL89,"44.379456,125.982056",40100,491,188
1553930955,2019-03-30T07:29:15Z,DAL89,"44.244316,125.952759",40100,490,188
1553931004,2019-03-30T07:30:04Z,DAL89,"44.135788,125.929192",40100,489,188
1553931362,2019-03-30T07:36:02Z,DAL89,"43.413254,125.517456",40100,477,207
1553931426,2019-03-30T07:37:06Z,DAL89,"43.286785,125.42836",40100,479,207
1553931844,2019-03-30T07:44:04Z,DAL89,"42.464207,124.854958",40100,476,207
1553931903,2019-03-30T07:45:03Z,DAL89,"42.346478,124.773582",40100,477,207
1553931966,2019-03-30T07:46:06Z,DAL89,"42.222931,124.688522",40100,475,206
1553932028,2019-03-30T07:47:08Z,DAL89,"42.097515,124.602592",40100,474,206
1553932090,2019-03-30T07:48:10Z,DAL89,"41.97995,124.522285",40100,476,207
1553933774,2019-03-30T08:16:14Z,DAL89,"38.668762,122.412712",40100,498,187
1553933802,2019-03-30T08:16:42Z,DAL89,"38.605728,122.40274",40100,498,187
1553933848,2019-03-30T08:17:28Z,DAL89,"38.50317,122.386597",40100,491,187
1553933939,2019-03-30T08:18:59Z,DAL89,"38.291061,122.394821",40100,518,166
1553933984,2019-03-30T08:19:44Z,DAL89,"38.188057,122.440598",39975,541,155
1553934090,2019-03-30T08:21:30Z,DAL89,"37.971863,122.663521",39325,577,134
1553934155,2019-03-30T08:22:35Z,DAL89,"37.85257,122.817039",39125,571,134
1553934220,2019-03-30T08:23:40Z,DAL89,"37.730587,122.972183",39100,569,137
1553934287,2019-03-30T08:24:47Z,DAL89,"37.591816,123.099716",39100,552,149
1553934352,2019-03-30T08:25:52Z,DAL89,"37.444107,123.184563",39100,534,160
1553934410,2019-03-30T08:26:50Z,DAL89,"37.306183,123.227509",39100,519,170
1553934477,2019-03-30T08:27:57Z,DAL89,"37.149582,123.241066",39100,500,178
1553934504,2019-03-30T08:28:24Z,DAL89,"37.087936,123.243019",39100,497,178
1553934599,2019-03-30T08:29:59Z,DAL89,"36.872086,123.249947",39125,489,178
1553934610,2019-03-30T08:30:10Z,DAL89,"36.847412,123.250694",39100,490,178
