Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552631872,2019-03-15T06:37:52Z,DAL89,"39.654964,145.637939",39000,404,222
1552632021,2019-03-15T06:40:21Z,DAL89,"39.451172,145.397781",39000,397,222
1552632059,2019-03-15T06:40:59Z,DAL89,"39.400131,145.33783",39000,395,222
1552632138,2019-03-15T06:42:18Z,DAL89,"39.293198,145.213043",39000,397,222
1552632252,2019-03-15T06:44:12Z,DAL89,"39.136139,145.030396",39000,399,222
1552632314,2019-03-15T06:45:14Z,DAL89,"39.052643,144.933914",39000,401,222
1552632379,2019-03-15T06:46:19Z,DAL89,"38.962646,144.830017",39000,400,221
1552632398,2019-03-15T06:46:38Z,DAL89,"38.936325,144.799805",39000,400,221
1552632494,2019-03-15T06:48:14Z,DAL89,"38.803387,144.647339",39000,396,221
1552632526,2019-03-15T06:48:46Z,DAL89,"38.760132,144.59787",39000,394,221
1552632571,2019-03-15T06:49:31Z,DAL89,"38.704834,144.526245",39125,387,239
1552632660,2019-03-15T06:51:00Z,DAL89,"38.658932,144.330383",39925,387,253
1552632727,2019-03-15T06:52:07Z,DAL89,"38.625916,144.184921",40000,388,254
1552632784,2019-03-15T06:53:04Z,DAL89,"38.590118,144.060257",40000,387,248
1552632849,2019-03-15T06:54:09Z,DAL89,"38.548092,143.924805",40000,387,248
1552632914,2019-03-15T06:55:14Z,DAL89,"38.50452,143.785156",40000,385,248
1552632980,2019-03-15T06:56:20Z,DAL89,"38.461533,143.647141",40000,384,248
1552633040,2019-03-15T06:57:20Z,DAL89,"38.421478,143.519485",40000,384,248
1552633101,2019-03-15T06:58:21Z,DAL89,"38.382202,143.391922",40000,382,248
1552633167,2019-03-15T06:59:27Z,DAL89,"38.340454,143.254944",40000,382,248
1552633227,2019-03-15T07:00:27Z,DAL89,"38.301086,143.127136",40000,384,248
1552633291,2019-03-15T07:01:31Z,DAL89,"38.260849,142.994125",40000,383,249
1552633354,2019-03-15T07:02:34Z,DAL89,"38.22274,142.862442",40000,380,250
1552633417,2019-03-15T07:03:37Z,DAL89,"38.183899,142.72876",40000,383,249
1552633484,2019-03-15T07:04:44Z,DAL89,"38.140293,142.587555",40000,389,248
1552633527,2019-03-15T07:05:27Z,DAL89,"38.11581,142.496445",39975,393,262
1552633536,2019-03-15T07:05:36Z,DAL89,"38.11483,142.47554",40000,397,270
1552633552,2019-03-15T07:05:52Z,DAL89,"38.11647,142.437683",40000,398,273
1552633622,2019-03-15T07:07:02Z,DAL89,"38.119766,142.274124",40000,401,271
1552633681,2019-03-15T07:08:01Z,DAL89,"38.122421,142.134277",40000,400,271
1552633744,2019-03-15T07:09:04Z,DAL89,"38.125027,141.989807",40000,397,271
1552633805,2019-03-15T07:10:05Z,DAL89,"38.127365,141.847107",40000,398,271
1552633869,2019-03-15T07:11:09Z,DAL89,"38.129543,141.69873",40000,400,271
1552633930,2019-03-15T07:12:10Z,DAL89,"38.131588,141.55365",40000,400,271
1552633990,2019-03-15T07:13:10Z,DAL89,"38.133499,141.412735",40000,400,270
1552634054,2019-03-15T07:14:14Z,DAL89,"38.135128,141.263702",40000,405,270
1552634113,2019-03-15T07:15:13Z,DAL89,"38.136658,141.120789",40000,407,270
1552634173,2019-03-15T07:16:13Z,DAL89,"38.138016,140.975189",40000,414,270
1552634234,2019-03-15T07:17:14Z,DAL89,"38.129959,140.831894",40000,415,262
1552634300,2019-03-15T07:18:20Z,DAL89,"38.114876,140.669006",40000,421,263
1552634363,2019-03-15T07:19:23Z,DAL89,"38.100632,140.517166",40000,421,263
1552634422,2019-03-15T07:20:22Z,DAL89,"38.086578,140.370972",40000,413,263
1552634482,2019-03-15T07:21:22Z,DAL89,"38.072662,140.227859",40000,413,262
1552634541,2019-03-15T07:22:21Z,DAL89,"38.058609,140.085388",40000,415,262
1552634608,2019-03-15T07:23:28Z,DAL89,"38.04245,139.924271",40000,419,262
1552634670,2019-03-15T07:24:30Z,DAL89,"38.027252,139.773148",40000,416,262
1552634733,2019-03-15T07:25:33Z,DAL89,"38.011719,139.622253",40000,412,262
1552634794,2019-03-15T07:26:34Z,DAL89,"37.99654,139.476273",39975,411,262
1552634856,2019-03-15T07:27:36Z,DAL89,"37.981018,139.328903",40025,410,262
1552634918,2019-03-15T07:28:38Z,DAL89,"37.965408,139.181824",40025,410,261
1552634978,2019-03-15T07:29:38Z,DAL89,"37.93277,139.040985",40000,411,246
1552635041,2019-03-15T07:30:41Z,DAL89,"37.885437,138.904999",40000,410,246
1552635103,2019-03-15T07:31:43Z,DAL89,"37.838791,138.770187",40000,402,246
1552635167,2019-03-15T07:32:47Z,DAL89,"37.790874,138.633072",40000,399,246
1552635229,2019-03-15T07:33:49Z,DAL89,"37.744137,138.500046",40000,400,246
1552635292,2019-03-15T07:34:52Z,DAL89,"37.697025,138.366287",40000,402,246
1552635348,2019-03-15T07:35:48Z,DAL89,"37.654724,138.246811",40000,401,245
1552635391,2019-03-15T07:36:31Z,DAL89,"37.621765,138.154007",40000,400,245
1552635480,2019-03-15T07:38:00Z,DAL89,"37.553925,137.964035",40000,405,245
1552635547,2019-03-15T07:39:07Z,DAL89,"37.502155,137.819778",40000,402,245
1552635616,2019-03-15T07:40:16Z,DAL89,"37.449692,137.67424",40000,400,245
1552635678,2019-03-15T07:41:18Z,DAL89,"37.402451,137.543915",40000,402,245
1552635740,2019-03-15T07:42:20Z,DAL89,"37.354843,137.413254",40000,405,245
1552635799,2019-03-15T07:43:19Z,DAL89,"37.307846,137.284439",40000,403,245
1552635862,2019-03-15T07:44:22Z,DAL89,"37.258175,137.149078",40000,403,245
1552635924,2019-03-15T07:45:24Z,DAL89,"37.210785,137.020645",40000,403,245
1552635988,2019-03-15T07:46:28Z,DAL89,"37.160522,136.884979",40000,403,245
1552636047,2019-03-15T07:47:27Z,DAL89,"37.113167,136.757507",40000,404,245
1552636111,2019-03-15T07:48:31Z,DAL89,"37.063354,136.624069",40000,400,245
1552636173,2019-03-15T07:49:33Z,DAL89,"37.015732,136.496887",40000,400,244
1552636235,2019-03-15T07:50:35Z,DAL89,"36.965836,136.36441",40000,402,244
1552636298,2019-03-15T07:51:38Z,DAL89,"36.915833,136.232147",40000,404,244
1552636322,2019-03-15T07:52:02Z,DAL89,"36.896328,136.180679",40000,407,244
1552636411,2019-03-15T07:53:31Z,DAL89,"36.8251,135.993332",40000,405,244
1552636474,2019-03-15T07:54:34Z,DAL89,"36.773895,135.85939",40000,407,244
1552636535,2019-03-15T07:55:35Z,DAL89,"36.723953,135.729385",40000,407,244
1552636596,2019-03-15T07:56:36Z,DAL89,"36.675575,135.603897",40000,404,244
1552636662,2019-03-15T07:57:42Z,DAL89,"36.621826,135.46521",40000,408,244
1552636746,2019-03-15T07:59:06Z,DAL89,"36.551651,135.285019",40000,410,244
1552636807,2019-03-15T08:00:07Z,DAL89,"36.50116,135.155701",40000,411,244
1552636869,2019-03-15T08:01:09Z,DAL89,"36.450401,135.026764",40000,413,243
1552636932,2019-03-15T08:02:12Z,DAL89,"36.398495,134.894806",40000,410,243
1552636999,2019-03-15T08:03:19Z,DAL89,"36.341377,134.75058",40000,409,243
1552637058,2019-03-15T08:04:18Z,DAL89,"36.291286,134.624832",40000,414,243
1552637123,2019-03-15T08:05:23Z,DAL89,"36.236031,134.489136",40000,416,239
1552637187,2019-03-15T08:06:27Z,DAL89,"36.172485,134.361969",40000,420,238
1552637250,2019-03-15T08:07:30Z,DAL89,"36.106476,134.229248",40000,426,238
1552637314,2019-03-15T08:08:34Z,DAL89,"36.039963,134.096313",40000,417,238
1552637374,2019-03-15T08:09:34Z,DAL89,"35.979218,133.975189",40000,411,238
1552637437,2019-03-15T08:10:37Z,DAL89,"35.917786,133.853363",40000,410,238
1552637499,2019-03-15T08:11:39Z,DAL89,"35.854523,133.727936",40000,408,238
1552637561,2019-03-15T08:12:41Z,DAL89,"35.794556,133.60965",40000,402,238
1552637623,2019-03-15T08:13:43Z,DAL89,"35.73175,133.486008",40000,404,238
1552637684,2019-03-15T08:14:44Z,DAL89,"35.671909,133.368698",40000,404,238
1552637747,2019-03-15T08:15:47Z,DAL89,"35.607853,133.243408",40000,408,237
1552637809,2019-03-15T08:16:49Z,DAL89,"35.547134,133.125397",40000,402,237
1552637871,2019-03-15T08:17:51Z,DAL89,"35.477367,133.008896",40025,404,232
1552637933,2019-03-15T08:18:53Z,DAL89,"35.404358,132.892288",40000,420,232
1552637994,2019-03-15T08:19:54Z,DAL89,"35.332031,132.777725",40000,419,232
1552638055,2019-03-15T08:20:55Z,DAL89,"35.260529,132.664703",40000,422,232
1552638120,2019-03-15T08:22:00Z,DAL89,"35.183578,132.543442",40000,425,232
1552638184,2019-03-15T08:23:04Z,DAL89,"35.108067,132.424957",40000,419,232
1552638245,2019-03-15T08:24:05Z,DAL89,"35.03582,132.312012",40000,416,232
1552638306,2019-03-15T08:25:06Z,DAL89,"34.96101,132.195343",40000,420,231
1552638367,2019-03-15T08:26:07Z,DAL89,"34.889042,132.083527",40000,419,232
1552638430,2019-03-15T08:27:10Z,DAL89,"34.812881,131.965714",40000,418,231
1552638493,2019-03-15T08:28:13Z,DAL89,"34.737328,131.848923",40000,415,231
1552638556,2019-03-15T08:29:16Z,DAL89,"34.663513,131.735428",40025,410,231
1552638619,2019-03-15T08:30:19Z,DAL89,"34.588593,131.620499",40000,412,231
1552638680,2019-03-15T08:31:20Z,DAL89,"34.517303,131.511673",40000,403,231
1552638742,2019-03-15T08:32:22Z,DAL89,"34.444233,131.400085",40000,401,231
1552638804,2019-03-15T08:33:24Z,DAL89,"34.373566,131.292862",39975,396,231
1552638863,2019-03-15T08:34:23Z,DAL89,"34.306366,131.190994",40000,391,231
1552638928,2019-03-15T08:35:28Z,DAL89,"34.233673,131.081192",40000,390,231
1552638990,2019-03-15T08:36:30Z,DAL89,"34.158916,130.977051",40000,395,224
1552639037,2019-03-15T08:37:17Z,DAL89,"34.102959,130.904968",39975,382,235
1552639046,2019-03-15T08:37:26Z,DAL89,"34.095047,130.888245",40000,376,242
1552639052,2019-03-15T08:37:32Z,DAL89,"34.090298,130.876862",40000,375,243
1552639058,2019-03-15T08:37:38Z,DAL89,"34.08564,130.865479",40000,375,243
1552639064,2019-03-15T08:37:44Z,DAL89,"34.0811,130.854568",40000,375,243
1552639127,2019-03-15T08:38:47Z,DAL89,"34.028614,130.73851",40000,380,241
1552639187,2019-03-15T08:39:47Z,DAL89,"33.978287,130.626434",40000,381,241
1552639251,2019-03-15T08:40:51Z,DAL89,"33.924866,130.507874",40000,379,241
1552639311,2019-03-15T08:41:51Z,DAL89,"33.873596,130.394318",40000,386,241
1552639375,2019-03-15T08:42:55Z,DAL89,"33.819809,130.275604",40000,383,241
1552639435,2019-03-15T08:43:55Z,DAL89,"33.768341,130.162521",40000,383,241
1552639500,2019-03-15T08:45:00Z,DAL89,"33.713333,130.042252",40000,392,241
1552639566,2019-03-15T08:46:06Z,DAL89,"33.656754,129.918991",40000,392,241
1552639630,2019-03-15T08:47:10Z,DAL89,"33.598251,129.791702",40000,392,241
1552639692,2019-03-15T08:48:12Z,DAL89,"33.54364,129.673538",40000,392,241
1552639757,2019-03-15T08:49:17Z,DAL89,"33.48782,129.552917",40000,381,241
1552639819,2019-03-15T08:50:19Z,DAL89,"33.434608,129.438675",40000,378,241
1552639881,2019-03-15T08:51:21Z,DAL89,"33.382645,129.327042",40000,380,240
1552639944,2019-03-15T08:52:24Z,DAL89,"33.327866,129.210037",39650,387,240
1552640006,2019-03-15T08:53:26Z,DAL89,"33.272644,129.092438",38900,388,240
1552640067,2019-03-15T08:54:27Z,DAL89,"33.220413,128.981583",38225,387,240
1552640169,2019-03-15T08:56:09Z,DAL89,"33.130737,128.791962",37050,383,240
1552640184,2019-03-15T08:56:24Z,DAL89,"33.118286,128.765701",36875,385,240
1552640244,2019-03-15T08:57:24Z,DAL89,"33.064682,128.652588",35900,392,240
1552640306,2019-03-15T08:58:26Z,DAL89,"33.009705,128.53746",34875,394,240
1552640369,2019-03-15T08:59:29Z,DAL89,"32.953125,128.419083",33850,386,240
1552640431,2019-03-15T09:00:31Z,DAL89,"32.897461,128.303009",33100,388,240
1552640496,2019-03-15T09:01:36Z,DAL89,"32.84079,128.185623",32375,374,240
1552640555,2019-03-15T09:02:35Z,DAL89,"32.791031,128.080368",31625,365,244
1552640565,2019-03-15T09:02:45Z,DAL89,"32.78474,128.062134",31525,361,250
1552640571,2019-03-15T09:02:51Z,DAL89,"32.781433,128.050583",31450,359,251
1552640637,2019-03-15T09:03:57Z,DAL89,"32.745728,127.928169",30675,355,250
1552640701,2019-03-15T09:05:01Z,DAL89,"32.711151,127.812248",30025,352,250
1552640763,2019-03-15T09:06:03Z,DAL89,"32.677094,127.698158",30000,352,250
1552640825,2019-03-15T09:07:05Z,DAL89,"32.644455,127.589066",30000,352,250
1552640888,2019-03-15T09:08:08Z,DAL89,"32.609344,127.472275",30000,351,250
1552640952,2019-03-15T09:09:12Z,DAL89,"32.574829,127.358017",30000,350,250
1552641013,2019-03-15T09:10:13Z,DAL89,"32.540817,127.245628",30000,348,250
1552641075,2019-03-15T09:11:15Z,DAL89,"32.507538,127.136154",30000,347,250
1552641099,2019-03-15T09:11:39Z,DAL89,"32.494579,127.093376",30000,347,250
1552641186,2019-03-15T09:13:06Z,DAL89,"32.446747,126.937134",30000,346,250
1552641248,2019-03-15T09:14:08Z,DAL89,"32.411995,126.823982",30000,348,250
1552641316,2019-03-15T09:15:16Z,DAL89,"32.375217,126.704872",30000,346,249
1552641376,2019-03-15T09:16:16Z,DAL89,"32.342495,126.599274",30000,344,250
1552641439,2019-03-15T09:17:19Z,DAL89,"32.30772,126.487053",30000,346,249
1552641502,2019-03-15T09:18:22Z,DAL89,"32.272751,126.374962",30000,345,249
1552641567,2019-03-15T09:19:27Z,DAL89,"32.23761,126.262733",30000,345,249
1552641631,2019-03-15T09:20:31Z,DAL89,"32.202576,126.151062",30000,347,249
1552641694,2019-03-15T09:21:34Z,DAL89,"32.166046,126.035263",30000,345,249
1552641756,2019-03-15T09:22:36Z,DAL89,"32.131657,125.926529",30000,346,249
1552641819,2019-03-15T09:23:39Z,DAL89,"32.096054,125.814384",30000,348,249
1552641883,2019-03-15T09:24:43Z,DAL89,"32.060532,125.703041",30000,346,249
1552641942,2019-03-15T09:25:42Z,DAL89,"32.02684,125.597458",30000,347,249
1552642006,2019-03-15T09:26:46Z,DAL89,"31.990814,125.485069",30000,344,249
1552642069,2019-03-15T09:27:49Z,DAL89,"31.955429,125.375259",30000,343,249
1552642135,2019-03-15T09:28:55Z,DAL89,"31.917891,125.259216",30000,341,249
1552642329,2019-03-15T09:32:09Z,DAL89,"31.81691,124.923508",30000,333,255
1552642389,2019-03-15T09:33:09Z,DAL89,"31.79327,124.81691",30000,336,255
1552642453,2019-03-15T09:34:13Z,DAL89,"31.76825,124.703873",30000,341,255
1552642530,2019-03-15T09:35:30Z,DAL89,"31.737408,124.56546",30000,341,255
1552642593,2019-03-15T09:36:33Z,DAL89,"31.712269,124.452904",30000,341,255
1552642638,2019-03-15T09:37:18Z,DAL89,"31.694366,124.373207",30000,339,255
1552643290,2019-03-15T09:48:10Z,DAL89,"31.442505,123.197289",19700,351,257
1552643354,2019-03-15T09:49:14Z,DAL89,"31.419891,123.078812",19550,349,257
1552643377,2019-03-15T09:49:37Z,DAL89,"31.411697,123.035942",19175,349,257
1552643650,2019-03-15T09:54:10Z,DAL89,"31.318855,122.546669",12725,327,257
1552643693,2019-03-15T09:54:53Z,DAL89,"31.305216,122.474213",11300,319,257
1552643745,2019-03-15T09:55:45Z,DAL89,"31.289202,122.38929",10175,292,257
1552643764,2019-03-15T09:56:04Z,DAL89,"31.281372,122.364052",10050,287,241
1552643774,2019-03-15T09:56:14Z,DAL89,"31.271372,122.350998",9950,289,225
1552643899,2019-03-15T09:58:19Z,DAL89,"31.142237,122.239983",7275,273,217
1552644082,2019-03-15T10:01:22Z,DAL89,"30.966843,122.071243",3175,264,220
1552644092,2019-03-15T10:01:32Z,DAL89,"30.95755,122.062088",2925,265,220
1552644102,2019-03-15T10:01:42Z,DAL89,"30.948067,122.052559",2700,265,221
1552644109,2019-03-15T10:01:49Z,DAL89,"30.94169,122.046127",2575,265,221
1552644127,2019-03-15T10:02:07Z,DAL89,"30.926514,122.02951",2375,258,225
1552644152,2019-03-15T10:02:32Z,DAL89,"30.914316,121.998451",2175,235,251
1552644163,2019-03-15T10:02:43Z,DAL89,"30.910583,121.985725",2100,231,251
1552644173,2019-03-15T10:02:53Z,DAL89,"30.907471,121.975388",2050,226,250
1552644182,2019-03-15T10:03:02Z,DAL89,"30.904358,121.964775",1975,221,250
1552644206,2019-03-15T10:03:26Z,DAL89,"30.904169,121.937202",1800,207,273
1552644247,2019-03-15T10:04:07Z,DAL89,"30.927338,121.905914",1775,183,321
1552644259,2019-03-15T10:04:19Z,DAL89,"30.935623,121.900581",1775,180,336
1552644265,2019-03-15T10:04:25Z,DAL89,"30.939642,121.898697",1775,179,339
1552644274,2019-03-15T10:04:34Z,DAL89,"30.947388,121.895683",1775,177,342
1552644290,2019-03-15T10:04:50Z,DAL89,"30.959427,121.891747",1775,178,344
1552644300,2019-03-15T10:05:00Z,DAL89,"30.967525,121.888863",1775,178,342
1552644311,2019-03-15T10:05:11Z,DAL89,"30.975859,121.88562",1750,178,341
1552644320,2019-03-15T10:05:20Z,DAL89,"30.983734,121.882538",1775,178,341
1552644329,2019-03-15T10:05:29Z,DAL89,"30.990509,121.880005",1775,178,342
1552644339,2019-03-15T10:05:39Z,DAL89,"30.998856,121.876938",1775,178,342
1552644381,2019-03-15T10:06:21Z,DAL89,"31.028275,121.865845",1750,160,341
1552644394,2019-03-15T10:06:34Z,DAL89,"31.037727,121.862274",1625,153,341
1552644404,2019-03-15T10:06:44Z,DAL89,"31.043472,121.860138",1500,150,342
1552644415,2019-03-15T10:06:55Z,DAL89,"31.050621,121.857437",1350,142,342
1552644421,2019-03-15T10:07:01Z,DAL89,"31.055044,121.855789",1250,140,342
1552644433,2019-03-15T10:07:13Z,DAL89,"31.062075,121.853157",1125,133,342
