Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559438895,2019-06-02T01:28:15Z,DAL89,"57.072945,-161.30896",37000,500,277
1559438952,2019-06-02T01:29:12Z,DAL89,"57.081993,-161.525574",37000,500,277
1559439011,2019-06-02T01:30:11Z,DAL89,"57.086155,-161.756851",37000,500,271
1559439077,2019-06-02T01:31:17Z,DAL89,"57.096722,-162.017303",37000,500,277
1559439129,2019-06-02T01:32:09Z,DAL89,"57.101913,-162.256729",37000,500,271
1559439192,2019-06-02T01:33:12Z,DAL89,"57.112671,-162.521942",37000,500,278
1559439245,2019-06-02T01:34:05Z,DAL89,"57.118504,-162.770523",37000,500,271
1559439304,2019-06-02T01:35:04Z,DAL89,"57.121944,-163.042587",37000,500,271
1559439364,2019-06-02T01:36:04Z,DAL89,"57.130463,-163.303848",37000,500,277
1559439454,2019-06-02T01:37:34Z,DAL89,"57.142914,-163.755432",37000,511,271
1559439515,2019-06-02T01:38:35Z,DAL89,"57.146969,-164.020035",37000,513,271
1559439575,2019-06-02T01:39:35Z,DAL89,"57.150459,-164.285202",37000,513,271
1559439597,2019-06-02T01:39:57Z,DAL89,"57.151566,-164.377533",37000,513,271
1559439678,2019-06-02T01:41:18Z,DAL89,"57.152927,-164.702362",37000,500,271
1559439733,2019-06-02T01:42:13Z,DAL89,"57.151726,-164.906036",37000,500,271
1559439791,2019-06-02T01:43:11Z,DAL89,"57.150986,-165.152512",37000,500,271
1559439850,2019-06-02T01:44:10Z,DAL89,"57.150536,-165.403015",37000,500,271
1559439909,2019-06-02T01:45:09Z,DAL89,"57.150249,-165.656693",37000,500,271
1559439967,2019-06-02T01:46:07Z,DAL89,"57.15007,-165.910568",37400,500,271
1559440045,2019-06-02T01:47:25Z,DAL89,"57.14994,-166.246689",37900,510,271
1559440104,2019-06-02T01:48:24Z,DAL89,"57.149902,-166.512589",38000,500,271
1559440163,2019-06-02T01:49:23Z,DAL89,"57.149895,-166.781616",38000,500,271
1559440252,2019-06-02T01:50:52Z,DAL89,"57.151886,-167.223755",38000,509,268
1559440313,2019-06-02T01:51:53Z,DAL89,"57.148643,-167.488251",38000,509,268
1559440359,2019-06-02T01:52:39Z,DAL89,"57.145851,-167.686188",38000,510,268
1559440424,2019-06-02T01:53:44Z,DAL89,"57.137295,-167.870972",38000,500,271
1559440474,2019-06-02T01:54:34Z,DAL89,"57.1329,-168.05426",38000,500,271
1559440532,2019-06-02T01:55:32Z,DAL89,"57.130478,-168.304001",38000,500,271
1559440591,2019-06-02T01:56:31Z,DAL89,"57.121033,-168.563232",38000,500,264
1559440650,2019-06-02T01:57:30Z,DAL89,"57.115891,-168.821732",38000,510,271
1559440709,2019-06-02T01:58:29Z,DAL89,"57.10545,-169.083237",38000,500,264
1559442433,2019-06-02T02:27:13Z,DAL89,"56.718384,-176.298309",38000,481,229
1559442962,2019-06-02T02:36:02Z,DAL89,"56.483334,-178.46666",38000,473,247
1559443547,2019-06-02T02:45:47Z,DAL89,"56.200001,179.333328",38000,461,229
1559444111,2019-06-02T02:55:11Z,DAL89,"55.883335,177.21666",38000,453,222
1559444634,2019-06-02T03:03:54Z,DAL89,"55.575363,175.32077",38000,447,252
1559444694,2019-06-02T03:04:54Z,DAL89,"55.537262,175.104752",38000,449,252
1559444755,2019-06-02T03:05:55Z,DAL89,"55.500046,174.896103",38000,446,252
1559444819,2019-06-02T03:06:59Z,DAL89,"55.460175,174.674881",38000,449,252
1559444881,2019-06-02T03:08:01Z,DAL89,"55.419983,174.454895",38000,450,252
1559444942,2019-06-02T03:09:02Z,DAL89,"55.380775,174.242661",38000,450,251
1559445003,2019-06-02T03:10:03Z,DAL89,"55.341393,174.031921",38000,449,251
1559445069,2019-06-02T03:11:09Z,DAL89,"55.299728,173.811386",38000,451,251
1559445128,2019-06-02T03:12:08Z,DAL89,"55.259537,173.601196",38000,453,251
1559445188,2019-06-02T03:13:08Z,DAL89,"55.219437,173.393585",38000,453,251
1559445252,2019-06-02T03:14:12Z,DAL89,"55.177643,173.179672",38000,452,251
1559445310,2019-06-02T03:15:10Z,DAL89,"55.136261,172.970123",38000,455,250
1559445375,2019-06-02T03:16:15Z,DAL89,"55.092224,172.749664",38000,452,250
1559445434,2019-06-02T03:17:14Z,DAL89,"55.049973,172.540359",38000,451,250
1559445495,2019-06-02T03:18:15Z,DAL89,"55.008316,172.336227",38000,452,250
1559445557,2019-06-02T03:19:17Z,DAL89,"54.965149,172.126923",38000,446,250
1559445601,2019-06-02T03:20:01Z,DAL89,"54.929966,171.980972",38000,445,242
1559445687,2019-06-02T03:21:27Z,DAL89,"54.830807,171.726044",38000,444,234
1559445748,2019-06-02T03:22:28Z,DAL89,"54.759109,171.552155",38000,441,234
1559445809,2019-06-02T03:23:29Z,DAL89,"54.685501,171.376221",38000,441,234
1559445870,2019-06-02T03:24:30Z,DAL89,"54.611572,171.200592",38000,446,234
1559445932,2019-06-02T03:25:32Z,DAL89,"54.537872,171.026672",38000,448,233
1559445993,2019-06-02T03:26:33Z,DAL89,"54.463531,170.852509",38000,445,233
1559446056,2019-06-02T03:27:36Z,DAL89,"54.386654,170.673523",38000,441,233
1559446117,2019-06-02T03:28:37Z,DAL89,"54.31279,170.50296",38000,441,233
1559446177,2019-06-02T03:29:37Z,DAL89,"54.239273,170.334229",38000,444,233
1559446239,2019-06-02T03:30:39Z,DAL89,"54.162506,170.159393",38000,446,233
1559446300,2019-06-02T03:31:40Z,DAL89,"54.086884,169.988159",38000,444,232
1559446365,2019-06-02T03:32:45Z,DAL89,"54.007347,169.809448",38000,446,232
1559446426,2019-06-02T03:33:46Z,DAL89,"53.930256,169.637543",38000,448,232
1559446449,2019-06-02T03:34:09Z,DAL89,"53.903595,169.578293",38000,448,232
1559446537,2019-06-02T03:35:37Z,DAL89,"53.79158,169.330856",38000,449,232
1559446549,2019-06-02T03:35:49Z,DAL89,"53.775982,169.296738",38000,449,232
1559446919,2019-06-02T03:41:59Z,DAL89,"53.394222,168.207001",38000,452,206
1559446996,2019-06-02T03:43:16Z,DAL89,"53.316532,167.982162",38000,450,240
1559447581,2019-06-02T03:53:01Z,DAL89,"52.701328,166.263901",38000,450,237
1559448146,2019-06-02T04:02:26Z,DAL89,"52.04361,164.571457",38000,461,234
1559448477,2019-06-02T04:07:57Z,DAL89,"51.654083,163.632904",38000,468,237
1559448666,2019-06-02T04:11:06Z,DAL89,"51.40382,163.04306",38000,462,235
1559448694,2019-06-02T04:11:34Z,DAL89,"51.370396,162.964783",38000,461,235
1559448785,2019-06-02T04:13:05Z,DAL89,"51.260376,162.708862",38000,461,235
1559448846,2019-06-02T04:14:06Z,DAL89,"51.186558,162.538528",38000,460,235
1559448918,2019-06-02T04:15:18Z,DAL89,"51.098621,162.337112",38000,460,235
1559448981,2019-06-02T04:16:21Z,DAL89,"51.022705,162.164368",38000,459,235
1559449039,2019-06-02T04:17:19Z,DAL89,"50.952309,162.005386",38000,458,234
1559449104,2019-06-02T04:18:24Z,DAL89,"50.872787,161.826752",38000,461,234
1559449165,2019-06-02T04:19:25Z,DAL89,"50.797028,161.657959",38000,464,234
1559449199,2019-06-02T04:19:59Z,DAL89,"50.754879,161.564255",38000,465,234
1559449296,2019-06-02T04:21:36Z,DAL89,"50.631512,161.291321",38000,452,116
1559449436,2019-06-02T04:23:56Z,DAL89,"50.459927,160.9189",38000,464,234
1559449499,2019-06-02T04:24:59Z,DAL89,"50.380371,160.747467",38000,466,234
1559449561,2019-06-02T04:26:01Z,DAL89,"50.302414,160.580582",38000,463,233
1559449623,2019-06-02T04:27:03Z,DAL89,"50.223862,160.413544",38000,462,233
1559449686,2019-06-02T04:28:06Z,DAL89,"50.145233,160.247543",38000,463,233
1559449748,2019-06-02T04:29:08Z,DAL89,"50.065613,160.080338",38000,463,233
1559449810,2019-06-02T04:30:10Z,DAL89,"49.985275,159.912949",38000,461,233
1559449872,2019-06-02T04:31:12Z,DAL89,"49.906467,159.74968",38000,461,233
1559449935,2019-06-02T04:32:15Z,DAL89,"49.825138,159.582275",38000,463,232
1559449998,2019-06-02T04:33:18Z,DAL89,"49.744537,159.417252",38000,464,232
1559450059,2019-06-02T04:34:19Z,DAL89,"49.664581,159.254242",38000,460,233
1559450087,2019-06-02T04:34:47Z,DAL89,"49.630371,159.184311",38000,460,233
1559450168,2019-06-02T04:36:08Z,DAL89,"49.526787,158.974091",38000,461,232
1559450241,2019-06-02T04:37:21Z,DAL89,"49.431679,158.782578",38000,462,232
1559450308,2019-06-02T04:38:28Z,DAL89,"49.344818,158.608917",38000,461,232
1559454706,2019-06-02T05:51:46Z,DAL89,"43.090054,148.406845",38000,458,224
1559454796,2019-06-02T05:53:16Z,DAL89,"42.954636,148.224136",38000,453,224
1559454857,2019-06-02T05:54:17Z,DAL89,"42.864029,148.102417",38000,454,224
1559454922,2019-06-02T05:55:22Z,DAL89,"42.767487,147.973541",38000,459,224
1559454986,2019-06-02T05:56:26Z,DAL89,"42.670853,147.844955",38000,458,224
1559455045,2019-06-02T05:57:25Z,DAL89,"42.580215,147.724915",38000,462,224
1559455107,2019-06-02T05:58:27Z,DAL89,"42.486053,147.600815",38350,458,224
1559455168,2019-06-02T05:59:28Z,DAL89,"42.398613,147.475037",39075,447,232
1559455231,2019-06-02T06:00:31Z,DAL89,"42.33186,147.32666",39825,436,241
1559455293,2019-06-02T06:01:33Z,DAL89,"42.272831,147.179688",40000,438,241
1559455353,2019-06-02T06:02:33Z,DAL89,"42.21492,147.035904",40000,429,241
1559455414,2019-06-02T06:03:34Z,DAL89,"42.157101,146.892899",40000,431,241
1559455475,2019-06-02T06:04:35Z,DAL89,"42.099014,146.749817",40000,432,241
1559455536,2019-06-02T06:05:36Z,DAL89,"42.039837,146.604568",40000,432,241
1559455597,2019-06-02T06:06:37Z,DAL89,"41.98082,146.460617",40000,432,241
1559455658,2019-06-02T06:07:38Z,DAL89,"41.921585,146.31691",40000,437,241
1559455719,2019-06-02T06:08:39Z,DAL89,"41.861938,146.172913",40000,436,240
1559455781,2019-06-02T06:09:41Z,DAL89,"41.801582,146.027969",40000,435,240
1559455842,2019-06-02T06:10:42Z,DAL89,"41.742188,145.885834",40000,429,240
1559455903,2019-06-02T06:11:43Z,DAL89,"41.682686,145.74437",40000,426,240
1559455963,2019-06-02T06:12:43Z,DAL89,"41.624084,145.605301",40000,424,240
1559456025,2019-06-02T06:13:45Z,DAL89,"41.566315,145.469727",40000,407,240
1559456087,2019-06-02T06:14:47Z,DAL89,"41.509781,145.336639",40000,401,240
1559456147,2019-06-02T06:15:47Z,DAL89,"41.453705,145.205612",40000,400,240
1559456209,2019-06-02T06:16:49Z,DAL89,"41.396713,145.073029",40000,399,240
1559456271,2019-06-02T06:17:51Z,DAL89,"41.340714,144.943314",40000,396,240
1559456332,2019-06-02T06:18:52Z,DAL89,"41.284527,144.81366",40000,398,240
1559456394,2019-06-02T06:19:54Z,DAL89,"41.227547,144.682831",40000,399,240
1559456456,2019-06-02T06:20:56Z,DAL89,"41.170303,144.552124",40000,401,239
1559456519,2019-06-02T06:21:59Z,DAL89,"41.11116,144.417419",40000,400,239
1559456582,2019-06-02T06:23:02Z,DAL89,"41.052742,144.285065",40000,402,239
1559456645,2019-06-02T06:24:05Z,DAL89,"40.993011,144.15033",40000,402,239
1559456708,2019-06-02T06:25:08Z,DAL89,"40.934464,144.018799",40000,402,239
1559456769,2019-06-02T06:26:09Z,DAL89,"40.876591,143.889252",40000,400,239
1559456832,2019-06-02T06:27:12Z,DAL89,"40.81728,143.757233",40000,399,239
1559456894,2019-06-02T06:28:14Z,DAL89,"40.759506,143.62915",40000,396,239
1559456955,2019-06-02T06:29:15Z,DAL89,"40.697456,143.505981",40000,398,235
1559457020,2019-06-02T06:30:20Z,DAL89,"40.629349,143.375519",40000,399,235
1559457083,2019-06-02T06:31:23Z,DAL89,"40.563309,143.249695",40000,397,235
1559457115,2019-06-02T06:31:55Z,DAL89,"40.529846,143.186218",40000,396,235
1559457203,2019-06-02T06:33:23Z,DAL89,"40.437275,143.011154",40000,399,235
1559457267,2019-06-02T06:34:27Z,DAL89,"40.370728,142.885986",40000,397,235
1559457329,2019-06-02T06:35:29Z,DAL89,"40.30637,142.765274",40000,394,235
1559457391,2019-06-02T06:36:31Z,DAL89,"40.24036,142.642059",40000,393,235
1559457452,2019-06-02T06:37:32Z,DAL89,"40.177505,142.525146",40000,389,235
1559457518,2019-06-02T06:38:38Z,DAL89,"40.112045,142.40387",40000,387,234
1559457579,2019-06-02T06:39:39Z,DAL89,"40.046749,142.28331",40000,385,234
1559457640,2019-06-02T06:40:40Z,DAL89,"39.984741,142.16925",40000,383,234
1559457705,2019-06-02T06:41:45Z,DAL89,"39.919144,142.049164",40000,381,234
1559457765,2019-06-02T06:42:45Z,DAL89,"39.857609,141.936829",40000,380,234
1559457828,2019-06-02T06:43:48Z,DAL89,"39.795776,141.818695",40000,367,235
1559457888,2019-06-02T06:44:48Z,DAL89,"39.737968,141.70874",40000,370,235
1559457952,2019-06-02T06:45:52Z,DAL89,"39.675682,141.590942",40000,376,235
1559458014,2019-06-02T06:46:54Z,DAL89,"39.615646,141.477936",40000,381,235
1559458075,2019-06-02T06:47:55Z,DAL89,"39.554901,141.363052",40000,382,235
1559458137,2019-06-02T06:48:57Z,DAL89,"39.491753,141.243713",40000,381,235
1559458199,2019-06-02T06:49:59Z,DAL89,"39.427734,141.126495",40000,379,231
1559458263,2019-06-02T06:51:03Z,DAL89,"39.354355,141.024689",40000,379,227
1559458326,2019-06-02T06:52:06Z,DAL89,"39.278915,140.919556",40000,382,227
1559458385,2019-06-02T06:53:05Z,DAL89,"39.205456,140.81842",40000,383,226
1559458447,2019-06-02T06:54:07Z,DAL89,"39.130646,140.715454",40000,389,226
1559458507,2019-06-02T06:55:07Z,DAL89,"39.05677,140.614258",40000,387,226
1559458571,2019-06-02T06:56:11Z,DAL89,"38.978561,140.50592",40000,384,228
1559458631,2019-06-02T06:57:11Z,DAL89,"38.907757,140.403076",40000,381,228
1559458692,2019-06-02T06:58:12Z,DAL89,"38.835648,140.300171",40000,380,227
1559458754,2019-06-02T06:59:14Z,DAL89,"38.76178,140.198975",40000,384,226
1559458815,2019-06-02T07:00:15Z,DAL89,"38.687073,140.097961",40000,384,226
1559458875,2019-06-02T07:01:15Z,DAL89,"38.613007,139.997711",40000,384,226
1559458939,2019-06-02T07:02:19Z,DAL89,"38.535004,139.892502",40000,384,226
1559459000,2019-06-02T07:03:20Z,DAL89,"38.462482,139.790833",40000,377,236
1559459007,2019-06-02T07:03:27Z,DAL89,"38.456909,139.778748",40000,375,241
1559459013,2019-06-02T07:03:33Z,DAL89,"38.452057,139.766724",40000,373,243
1559459020,2019-06-02T07:03:40Z,DAL89,"38.446281,139.752075",40000,373,243
1559459084,2019-06-02T07:04:44Z,DAL89,"38.393188,139.626999",40000,374,241
1559459146,2019-06-02T07:05:46Z,DAL89,"38.343124,139.509476",40000,374,241
1559459208,2019-06-02T07:06:48Z,DAL89,"38.290752,139.386948",40000,374,241
1559459273,2019-06-02T07:07:53Z,DAL89,"38.238567,139.265137",40000,375,241
1559459334,2019-06-02T07:08:54Z,DAL89,"38.185452,139.141968",40000,377,241
1559459398,2019-06-02T07:09:58Z,DAL89,"38.134941,139.025238",40000,377,241
1559459457,2019-06-02T07:10:57Z,DAL89,"38.083874,138.907486",40000,379,241
1559459521,2019-06-02T07:12:01Z,DAL89,"38.030182,138.784378",40000,378,241
1559459584,2019-06-02T07:13:04Z,DAL89,"37.976349,138.661423",40000,378,240
1559459643,2019-06-02T07:14:03Z,DAL89,"37.925491,138.545609",40000,380,240
1559459708,2019-06-02T07:15:08Z,DAL89,"37.870285,138.420425",40000,380,240
1559459768,2019-06-02T07:16:08Z,DAL89,"37.818054,138.302444",40000,381,240
1559459831,2019-06-02T07:17:11Z,DAL89,"37.764011,138.180786",40000,378,240
1559459894,2019-06-02T07:18:14Z,DAL89,"37.710617,138.061066",40000,377,240
1559459958,2019-06-02T07:19:18Z,DAL89,"37.655827,137.938492",40000,380,240
1559460020,2019-06-02T07:20:20Z,DAL89,"37.601826,137.818298",40000,382,240
1559460082,2019-06-02T07:21:22Z,DAL89,"37.547733,137.698395",40000,384,240
1559460147,2019-06-02T07:22:27Z,DAL89,"37.490658,137.572235",40000,382,240
1559460211,2019-06-02T07:23:31Z,DAL89,"37.434036,137.447678",40000,382,240
1559460276,2019-06-02T07:24:36Z,DAL89,"37.37796,137.324783",40000,383,240
1559460338,2019-06-02T07:25:38Z,DAL89,"37.322021,137.20253",40000,380,240
1559460404,2019-06-02T07:26:44Z,DAL89,"37.264893,137.078171",40000,382,240
1559460466,2019-06-02T07:27:46Z,DAL89,"37.209808,136.958908",40000,382,240
1559460528,2019-06-02T07:28:48Z,DAL89,"37.154552,136.839554",40000,383,239
1559460591,2019-06-02T07:29:51Z,DAL89,"37.098316,136.718826",40000,385,239
1559460652,2019-06-02T07:30:52Z,DAL89,"37.042923,136.601028",40000,384,239
1559460715,2019-06-02T07:31:55Z,DAL89,"36.987289,136.482849",40000,383,239
1559460776,2019-06-02T07:32:56Z,DAL89,"36.932281,136.366333",40000,382,239
1559460836,2019-06-02T07:33:56Z,DAL89,"36.877579,136.250916",40000,383,239
1559460900,2019-06-02T07:35:00Z,DAL89,"36.819946,136.129883",40000,381,239
1559460967,2019-06-02T07:36:07Z,DAL89,"36.760532,136.005417",40000,380,239
1559461029,2019-06-02T07:37:09Z,DAL89,"36.703445,135.886169",40000,382,239
1559461090,2019-06-02T07:38:10Z,DAL89,"36.648808,135.772552",40000,384,239
1559461152,2019-06-02T07:39:12Z,DAL89,"36.591038,135.652924",40000,385,239
1559461216,2019-06-02T07:40:16Z,DAL89,"36.533478,135.534042",40000,381,239
1559461279,2019-06-02T07:41:19Z,DAL89,"36.476051,135.415955",40000,378,238
1559461343,2019-06-02T07:42:23Z,DAL89,"36.418839,135.298508",40000,377,238
1559461401,2019-06-02T07:43:21Z,DAL89,"36.365845,135.190308",40000,376,238
1559461463,2019-06-02T07:44:23Z,DAL89,"36.309395,135.075272",40000,380,238
1559461527,2019-06-02T07:45:27Z,DAL89,"36.251221,134.957306",40000,376,238
1559461536,2019-06-02T07:45:36Z,DAL89,"36.244408,134.943497",40000,376,238
1559461632,2019-06-02T07:47:12Z,DAL89,"36.155632,134.764084",40000,376,238
1559461696,2019-06-02T07:48:16Z,DAL89,"36.097275,134.646729",40000,375,238
1559461763,2019-06-02T07:49:23Z,DAL89,"36.036942,134.525879",40000,374,238
1559461786,2019-06-02T07:49:46Z,DAL89,"36.015789,134.483521",40000,374,238
1559461877,2019-06-02T07:51:17Z,DAL89,"35.932617,134.317871",40000,376,238
1559461938,2019-06-02T07:52:18Z,DAL89,"35.87674,134.206818",40000,379,238
1559462000,2019-06-02T07:53:20Z,DAL89,"35.819992,134.09462",40000,377,238
1559462060,2019-06-02T07:54:20Z,DAL89,"35.763885,133.983994",40000,378,238
1559462118,2019-06-02T07:55:18Z,DAL89,"35.710316,133.878525",40000,380,237
1559462181,2019-06-02T07:56:21Z,DAL89,"35.651844,133.764038",40000,380,237
1559462242,2019-06-02T07:57:22Z,DAL89,"35.593643,133.650345",40000,383,237
1559462310,2019-06-02T07:58:30Z,DAL89,"35.530159,133.52684",40000,383,237
1559462372,2019-06-02T07:59:32Z,DAL89,"35.471924,133.413788",40000,382,237
1559462432,2019-06-02T08:00:32Z,DAL89,"35.414886,133.303528",40000,382,237
1559462492,2019-06-02T08:01:32Z,DAL89,"35.357075,133.192047",40000,383,237
1559462554,2019-06-02T08:02:34Z,DAL89,"35.299538,133.081543",40000,384,237
1559462615,2019-06-02T08:03:35Z,DAL89,"35.241253,132.969986",40000,383,237
1559462683,2019-06-02T08:04:43Z,DAL89,"35.175293,132.844101",40000,384,237
1559462744,2019-06-02T08:05:44Z,DAL89,"35.115936,132.731201",40000,385,237
1559462804,2019-06-02T08:06:44Z,DAL89,"35.058491,132.622208",40000,387,237
1559462869,2019-06-02T08:07:49Z,DAL89,"34.995739,132.503647",40000,386,237
1559462930,2019-06-02T08:08:50Z,DAL89,"34.936523,132.392212",40000,387,237
1559462995,2019-06-02T08:09:55Z,DAL89,"34.873631,132.274078",40000,388,237
1559463056,2019-06-02T08:10:56Z,DAL89,"34.813717,132.161987",40000,388,237
1559463120,2019-06-02T08:12:00Z,DAL89,"34.750874,132.044739",40000,390,237
1559463181,2019-06-02T08:13:01Z,DAL89,"34.690659,131.932739",40000,391,237
1559463229,2019-06-02T08:13:49Z,DAL89,"34.643646,131.845642",40000,391,236
1559463314,2019-06-02T08:15:14Z,DAL89,"34.558914,131.689087",40000,391,236
1559463377,2019-06-02T08:16:17Z,DAL89,"34.495953,131.57312",40000,392,236
1559463440,2019-06-02T08:17:20Z,DAL89,"34.433212,131.458084",40000,394,236
1559463504,2019-06-02T08:18:24Z,DAL89,"34.369236,131.341095",40000,395,236
1559463567,2019-06-02T08:19:27Z,DAL89,"34.305725,131.22525",40000,394,236
1559463630,2019-06-02T08:20:30Z,DAL89,"34.241821,131.109207",40000,396,236
1559463693,2019-06-02T08:21:33Z,DAL89,"34.173904,130.995712",40000,402,227
1559463757,2019-06-02T08:22:37Z,DAL89,"34.090485,130.893921",40000,405,225
1559463814,2019-06-02T08:23:34Z,DAL89,"34.015068,130.801224",40000,403,225
1559463907,2019-06-02T08:25:07Z,DAL89,"33.892822,130.652283",40000,407,225
1559463970,2019-06-02T08:26:10Z,DAL89,"33.809418,130.551147",40000,406,225
1559464033,2019-06-02T08:27:13Z,DAL89,"33.727051,130.451324",40000,406,225
1559464094,2019-06-02T08:28:14Z,DAL89,"33.649868,130.348831",40000,401,233
1559464155,2019-06-02T08:29:15Z,DAL89,"33.580875,130.239029",40000,405,232
1559464219,2019-06-02T08:30:19Z,DAL89,"33.507935,130.124374",40000,404,232
1559464283,2019-06-02T08:31:23Z,DAL89,"33.436798,130.012589",40000,403,232
1559464343,2019-06-02T08:32:23Z,DAL89,"33.368038,129.904861",40000,404,232
1559464406,2019-06-02T08:33:26Z,DAL89,"33.29644,129.793091",40000,403,232
1559464469,2019-06-02T08:34:29Z,DAL89,"33.224846,129.681778",40000,401,232
1559464530,2019-06-02T08:35:30Z,DAL89,"33.156372,129.575439",40000,398,232
1559464592,2019-06-02T08:36:32Z,DAL89,"33.085747,129.46608",40000,400,232
1559464653,2019-06-02T08:37:33Z,DAL89,"33.017487,129.360825",40000,401,232
1559464681,2019-06-02T08:38:01Z,DAL89,"32.988098,129.311279",40000,397,242
1559464687,2019-06-02T08:38:07Z,DAL89,"32.983658,129.299728",40000,395,247
1559464693,2019-06-02T08:38:13Z,DAL89,"32.979996,129.287491",40000,394,252
1559464699,2019-06-02T08:38:19Z,DAL89,"32.976837,129.273758",40000,394,255
1559464705,2019-06-02T08:38:25Z,DAL89,"32.974209,129.260986",40000,394,256
1559464716,2019-06-02T08:38:36Z,DAL89,"32.970016,129.241653",40000,395,255
1559464778,2019-06-02T08:39:38Z,DAL89,"32.936691,129.110336",40000,394,253
1559464840,2019-06-02T08:40:40Z,DAL89,"32.904194,128.979996",40000,394,253
1559464900,2019-06-02T08:41:40Z,DAL89,"32.872723,128.853882",40000,395,253
1559464961,2019-06-02T08:42:41Z,DAL89,"32.841843,128.73114",40000,391,253
1559465027,2019-06-02T08:43:47Z,DAL89,"32.807178,128.59407",40000,391,253
1559465091,2019-06-02T08:44:51Z,DAL89,"32.773239,128.460724",40000,392,253
1559465153,2019-06-02T08:45:53Z,DAL89,"32.740997,128.334534",40000,393,253
1559465217,2019-06-02T08:46:57Z,DAL89,"32.706951,128.201935",40000,392,253
1559465278,2019-06-02T08:47:58Z,DAL89,"32.674484,128.076202",40000,391,252
1559465343,2019-06-02T08:49:03Z,DAL89,"32.639542,127.941734",36950,399,252
1559465402,2019-06-02T08:50:02Z,DAL89,"32.607422,127.818527",33775,405,252
1559465466,2019-06-02T08:51:06Z,DAL89,"32.57111,127.679573",30175,416,252
1559465529,2019-06-02T08:52:09Z,DAL89,"32.534939,127.541908",30000,420,252
1559465594,2019-06-02T08:53:14Z,DAL89,"32.497787,127.401527",30000,420,252
1559465653,2019-06-02T08:54:13Z,DAL89,"32.462723,127.26947",30000,419,252
1559465717,2019-06-02T08:55:17Z,DAL89,"32.425591,127.130486",30000,419,252
1559465777,2019-06-02T08:56:17Z,DAL89,"32.390163,126.998367",30000,421,252
1559465843,2019-06-02T08:57:23Z,DAL89,"32.352547,126.858963",30000,421,252
1559465903,2019-06-02T08:58:23Z,DAL89,"32.317017,126.727737",30000,421,252
1559465964,2019-06-02T08:59:24Z,DAL89,"32.279182,126.588623",30000,422,252
1559466028,2019-06-02T09:00:28Z,DAL89,"32.24115,126.449608",30000,421,252
1559466091,2019-06-02T09:01:31Z,DAL89,"32.203163,126.311493",30000,421,252
1559466152,2019-06-02T09:02:32Z,DAL89,"32.166946,126.180107",30000,422,251
1559466215,2019-06-02T09:03:35Z,DAL89,"32.128445,126.041382",30000,422,251
1559466279,2019-06-02T09:04:39Z,DAL89,"32.089874,125.902939",30000,424,251
1559466310,2019-06-02T09:05:10Z,DAL89,"32.070068,125.832077",30000,425,251
1559466366,2019-06-02T09:06:06Z,DAL89,"32.036087,125.711227",30000,425,251
1559466457,2019-06-02T09:07:37Z,DAL89,"31.979107,125.509102",30000,423,251
1559466522,2019-06-02T09:08:42Z,DAL89,"31.939362,125.369164",30000,424,251
1559466582,2019-06-02T09:09:42Z,DAL89,"31.90169,125.237137",30000,423,251
1559466603,2019-06-02T09:10:03Z,DAL89,"31.888563,125.191116",30000,423,251
1559466694,2019-06-02T09:11:34Z,DAL89,"31.832336,124.994255",30000,423,253
1559466752,2019-06-02T09:12:32Z,DAL89,"31.803976,124.864609",30000,426,255
1559466820,2019-06-02T09:13:40Z,DAL89,"31.770172,124.712708",30000,425,255
1559466882,2019-06-02T09:14:42Z,DAL89,"31.738897,124.571831",30000,424,255
1559466946,2019-06-02T09:15:46Z,DAL89,"31.707047,124.429642",30000,424,255
1559467012,2019-06-02T09:16:52Z,DAL89,"31.674088,124.283157",30000,424,255
1559467076,2019-06-02T09:17:56Z,DAL89,"31.641861,124.14077",30000,423,255
1559467136,2019-06-02T09:18:56Z,DAL89,"31.611511,124.007263",30000,424,255
1559467165,2019-06-02T09:19:25Z,DAL89,"31.597704,123.945831",30000,424,255
1559467253,2019-06-02T09:20:53Z,DAL89,"31.554829,123.748459",30000,424,255
1559467316,2019-06-02T09:21:56Z,DAL89,"31.523254,123.6054",30000,425,255
1559467398,2019-06-02T09:23:18Z,DAL89,"31.484894,123.426765",29350,419,257
1559467459,2019-06-02T09:24:19Z,DAL89,"31.461411,123.295631",26325,401,257
1559467522,2019-06-02T09:25:22Z,DAL89,"31.435469,123.159378",22250,397,257
1559467548,2019-06-02T09:25:48Z,DAL89,"31.424881,123.104179",20675,397,257
1559467638,2019-06-02T09:27:18Z,DAL89,"31.389542,122.920044",19700,391,257
1559467667,2019-06-02T09:27:47Z,DAL89,"31.37779,122.85923",19700,392,257
1559467757,2019-06-02T09:29:17Z,DAL89,"31.334917,122.675369",15850,392,252
1559467781,2019-06-02T09:29:41Z,DAL89,"31.321747,122.625679",14525,385,252
1559467882,2019-06-02T09:31:22Z,DAL89,"31.269232,122.429001",10225,348,252
1559467898,2019-06-02T09:31:38Z,DAL89,"31.261871,122.401535",10050,343,252
1559467931,2019-06-02T09:32:11Z,DAL89,"31.249353,122.351387",9800,313,254
1559467946,2019-06-02T09:32:26Z,DAL89,"31.242188,122.321022",9675,299,254
1559467961,2019-06-02T09:32:41Z,DAL89,"31.236832,122.298401",9550,292,254
1559467981,2019-06-02T09:33:01Z,DAL89,"31.230127,122.270248",9400,287,254
