Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1570949654,2019-10-13T06:54:14Z,DAL89,"35.046158,136.917175",38000,432,250
1570949717,2019-10-13T06:55:17Z,DAL89,"35.003952,136.772614",38000,431,251
1570949781,2019-10-13T06:56:21Z,DAL89,"34.968475,136.62558",38000,433,253
1570949845,2019-10-13T06:57:25Z,DAL89,"34.931854,136.47789",38000,433,252
1570949908,2019-10-13T06:58:28Z,DAL89,"34.895004,136.330856",38000,435,253
1570949970,2019-10-13T06:59:30Z,DAL89,"34.857422,136.181763",38000,438,252
1570950033,2019-10-13T07:00:33Z,DAL89,"34.819725,136.033173",38000,440,252
1570950093,2019-10-13T07:01:33Z,DAL89,"34.783722,135.891739",38000,438,252
1570950156,2019-10-13T07:02:36Z,DAL89,"34.745728,135.743591",38000,437,252
1570950220,2019-10-13T07:03:40Z,DAL89,"34.707458,135.595337",38000,436,252
1570950283,2019-10-13T07:04:43Z,DAL89,"34.669407,135.448486",38000,437,252
1570950345,2019-10-13T07:05:45Z,DAL89,"34.638748,135.298477",38000,442,258
1570950409,2019-10-13T07:06:49Z,DAL89,"34.611122,135.146317",38000,441,257
1570950472,2019-10-13T07:07:52Z,DAL89,"34.583424,134.993134",38000,441,257
1570950532,2019-10-13T07:08:52Z,DAL89,"34.556763,134.847198",38000,444,257
1570950595,2019-10-13T07:09:55Z,DAL89,"34.528587,134.693298",38000,440,257
1570950658,2019-10-13T07:10:58Z,DAL89,"34.500961,134.544571",38000,438,257
1570950722,2019-10-13T07:12:02Z,DAL89,"34.472443,134.391541",38000,439,257
1570950785,2019-10-13T07:13:05Z,DAL89,"34.444382,134.242172",38000,438,257
1570950847,2019-10-13T07:14:07Z,DAL89,"34.415977,134.091965",38000,438,257
1570950922,2019-10-13T07:15:22Z,DAL89,"34.381901,133.913269",38000,440,257
1570950988,2019-10-13T07:16:28Z,DAL89,"34.351501,133.755005",38000,442,256
1570951050,2019-10-13T07:17:30Z,DAL89,"34.317936,133.608734",38000,442,253
1570951114,2019-10-13T07:18:34Z,DAL89,"34.280464,133.454468",38000,440,254
1570951178,2019-10-13T07:19:38Z,DAL89,"34.244293,133.304108",38000,445,253
1570951239,2019-10-13T07:20:39Z,DAL89,"34.208908,133.157318",38000,444,253
1570951302,2019-10-13T07:21:42Z,DAL89,"34.173431,133.011246",38000,440,253
1570951360,2019-10-13T07:22:40Z,DAL89,"34.139175,132.871109",38000,440,253
1570951431,2019-10-13T07:23:51Z,DAL89,"34.098541,132.705933",38000,441,253
1570951492,2019-10-13T07:24:52Z,DAL89,"34.063389,132.563782",38000,440,253
1570951556,2019-10-13T07:25:56Z,DAL89,"34.025986,132.413452",38000,440,253
1570951618,2019-10-13T07:26:58Z,DAL89,"33.988998,132.265472",38000,442,253
1570951681,2019-10-13T07:28:01Z,DAL89,"33.951244,132.115295",38000,444,253
1570951743,2019-10-13T07:29:03Z,DAL89,"33.915298,131.97316",38000,443,253
1570951806,2019-10-13T07:30:06Z,DAL89,"33.8769,131.822433",38000,445,252
1570951867,2019-10-13T07:31:07Z,DAL89,"33.840088,131.678604",38000,447,252
1570951927,2019-10-13T07:32:07Z,DAL89,"33.80307,131.534668",38000,446,252
1570951991,2019-10-13T07:33:11Z,DAL89,"33.764107,131.383896",38000,447,252
1570952051,2019-10-13T07:34:11Z,DAL89,"33.726974,131.240997",38000,447,252
1570952112,2019-10-13T07:35:12Z,DAL89,"33.689716,131.098602",38000,444,252
1570952175,2019-10-13T07:36:15Z,DAL89,"33.650848,130.950867",38000,444,252
1570952237,2019-10-13T07:37:17Z,DAL89,"33.612904,130.807343",38000,446,252
1570952300,2019-10-13T07:38:20Z,DAL89,"33.572914,130.656616",38000,445,252
1570952360,2019-10-13T07:39:20Z,DAL89,"33.535263,130.515656",38000,444,252
1570952420,2019-10-13T07:40:20Z,DAL89,"33.491226,130.378769",38000,440,244
1570952479,2019-10-13T07:41:19Z,DAL89,"33.440643,130.249451",38000,443,245
1570952566,2019-10-13T07:42:46Z,DAL89,"33.382797,130.049591",38000,444,251
1570952575,2019-10-13T07:42:55Z,DAL89,"33.376465,130.027145",38000,444,251
1570952664,2019-10-13T07:44:24Z,DAL89,"33.318508,129.822128",38000,444,251
1570952738,2019-10-13T07:45:38Z,DAL89,"33.269024,129.648087",38000,446,251
1570952802,2019-10-13T07:46:42Z,DAL89,"33.226894,129.500839",38000,447,251
1570952865,2019-10-13T07:47:45Z,DAL89,"33.184578,129.353867",38000,446,251
1570952928,2019-10-13T07:48:48Z,DAL89,"33.142353,129.207855",38000,446,251
1570952992,2019-10-13T07:49:52Z,DAL89,"33.098782,129.057678",38000,445,250
1570953038,2019-10-13T07:50:38Z,DAL89,"33.067219,128.949783",37225,444,250
1570953091,2019-10-13T07:51:31Z,DAL89,"33.0317,128.82843",36375,448,250
1570953178,2019-10-13T07:52:58Z,DAL89,"32.972065,128.626129",34950,449,250
1570953240,2019-10-13T07:54:00Z,DAL89,"32.928493,128.479111",33900,452,250
1570953300,2019-10-13T07:55:00Z,DAL89,"32.886688,128.338806",32900,451,250
1570953353,2019-10-13T07:55:53Z,DAL89,"32.850143,128.216782",32050,443,250
1570953443,2019-10-13T07:57:23Z,DAL89,"32.78746,128.008408",30825,451,250
1570953503,2019-10-13T07:58:23Z,DAL89,"32.74559,127.869591",30000,445,250
1570953566,2019-10-13T07:59:26Z,DAL89,"32.701721,127.725403",30000,443,250
1570953597,2019-10-13T07:59:57Z,DAL89,"32.680756,127.656685",30000,443,250
1570953688,2019-10-13T08:01:28Z,DAL89,"32.616592,127.447182",30000,442,250
1570953749,2019-10-13T08:02:29Z,DAL89,"32.574371,127.310127",30000,441,249
1570953812,2019-10-13T08:03:32Z,DAL89,"32.529922,127.16658",30000,444,249
1570953875,2019-10-13T08:04:35Z,DAL89,"32.484989,127.022186",30000,444,249
1570953939,2019-10-13T08:05:39Z,DAL89,"32.439926,126.878021",30000,441,249
1570953998,2019-10-13T08:06:38Z,DAL89,"32.397308,126.742126",30000,442,249
1570954063,2019-10-13T08:07:43Z,DAL89,"32.351807,126.597984",30000,443,249
1570954125,2019-10-13T08:08:45Z,DAL89,"32.306488,126.454781",30000,444,249
1570954190,2019-10-13T08:09:50Z,DAL89,"32.259396,126.3069",30000,443,249
1570954254,2019-10-13T08:10:54Z,DAL89,"32.213104,126.162155",30000,443,249
1570954318,2019-10-13T08:11:58Z,DAL89,"32.167007,126.018623",30000,441,249
1570954370,2019-10-13T08:12:50Z,DAL89,"32.129192,125.901306",30000,441,249
1570954418,2019-10-13T08:13:38Z,DAL89,"32.094231,125.793343",30000,443,249
1570954509,2019-10-13T08:15:09Z,DAL89,"32.028442,125.591141",30000,442,249
1570954568,2019-10-13T08:16:08Z,DAL89,"31.984451,125.456451",30000,442,249
1570954630,2019-10-13T08:17:10Z,DAL89,"31.938492,125.31665",30000,443,248
1570954692,2019-10-13T08:18:12Z,DAL89,"31.892565,125.177322",30000,441,248
1570955128,2019-10-13T08:25:28Z,DAL89,"31.649004,124.171982",30000,441,255
1570955337,2019-10-13T08:28:57Z,DAL89,"31.542959,123.694794",28625,417,255
1570955349,2019-10-13T08:29:09Z,DAL89,"31.537354,123.66906",28425,417,255
1570955458,2019-10-13T08:30:58Z,DAL89,"31.486305,123.433372",26750,387,258
1570955523,2019-10-13T08:32:03Z,DAL89,"31.462656,123.302307",24725,374,257
1570955589,2019-10-13T08:33:09Z,DAL89,"31.437881,123.171928",22475,368,257
1570955601,2019-10-13T08:33:21Z,DAL89,"31.433716,123.150383",22125,366,257
1570955716,2019-10-13T08:35:16Z,DAL89,"31.391197,122.928391",18700,351,257
1570955781,2019-10-13T08:36:21Z,DAL89,"31.368713,122.812042",17125,336,257
1570955798,2019-10-13T08:36:38Z,DAL89,"31.362848,122.781555",16625,334,257
1570955962,2019-10-13T08:39:22Z,DAL89,"31.308151,122.493034",11775,324,257
1570955980,2019-10-13T08:39:40Z,DAL89,"31.302567,122.463577",11375,321,257
1570955987,2019-10-13T08:39:47Z,DAL89,"31.300282,122.451912",11225,318,257
1570956151,2019-10-13T08:42:31Z,DAL89,"31.226944,122.186981",6625,316,223
1570956207,2019-10-13T08:43:27Z,DAL89,"31.174072,122.124886",6075,275,225
1570956223,2019-10-13T08:43:43Z,DAL89,"31.15979,122.107971",5725,275,225
