Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1557634192,2019-05-12T04:09:52Z,DAL89,"41.372231,-124.798195",36000,480,323
1557634253,2019-05-12T04:10:53Z,DAL89,"41.479767,-124.905991",36000,479,322
1557634316,2019-05-12T04:11:56Z,DAL89,"41.592281,-125.019241",36000,480,322
1557634396,2019-05-12T04:13:16Z,DAL89,"41.734825,-125.163406",36000,477,322
1557634462,2019-05-12T04:14:22Z,DAL89,"41.849716,-125.280296",36000,478,322
1557634528,2019-05-12T04:15:28Z,DAL89,"41.964844,-125.397949",36000,480,322
1557634593,2019-05-12T04:16:33Z,DAL89,"42.080154,-125.516304",36000,477,322
1557634653,2019-05-12T04:17:33Z,DAL89,"42.186539,-125.625977",36000,476,322
1557634719,2019-05-12T04:18:39Z,DAL89,"42.300388,-125.743889",36000,477,322
1557634779,2019-05-12T04:19:39Z,DAL89,"42.406082,-125.853882",36000,476,322
1557634845,2019-05-12T04:20:45Z,DAL89,"42.518417,-125.971359",36000,475,322
1557634905,2019-05-12T04:21:45Z,DAL89,"42.625076,-126.083344",36000,477,322
1557634972,2019-05-12T04:22:52Z,DAL89,"42.738865,-126.206917",36000,477,317
1557635037,2019-05-12T04:23:57Z,DAL89,"42.845005,-126.340614",36000,474,317
1557635103,2019-05-12T04:25:03Z,DAL89,"42.950211,-126.472778",36000,474,317
1557635161,2019-05-12T04:26:01Z,DAL89,"43.043289,-126.590347",36000,471,317
1557635215,2019-05-12T04:26:55Z,DAL89,"43.130089,-126.700546",36000,474,316
1557635241,2019-05-12T04:27:21Z,DAL89,"43.172314,-126.754234",36000,474,316
1557635295,2019-05-12T04:28:15Z,DAL89,"43.258713,-126.864494",36000,473,316
1557635384,2019-05-12T04:29:44Z,DAL89,"43.402084,-127.048454",36000,476,316
1557635450,2019-05-12T04:30:50Z,DAL89,"43.507782,-127.184891",36000,473,316
1557635522,2019-05-12T04:32:02Z,DAL89,"43.620426,-127.331085",36000,472,316
1557635583,2019-05-12T04:33:03Z,DAL89,"43.716202,-127.456032",36000,469,316
1557635643,2019-05-12T04:34:03Z,DAL89,"43.811874,-127.581352",36000,471,316
1557635708,2019-05-12T04:35:08Z,DAL89,"43.915375,-127.717598",36000,473,316
1557635724,2019-05-12T04:35:24Z,DAL89,"43.941124,-127.75164",36000,474,316
1557635818,2019-05-12T04:36:58Z,DAL89,"44.089188,-127.94799",36000,472,316
1557635855,2019-05-12T04:37:35Z,DAL89,"44.14679,-128.024796",36000,473,316
1557635942,2019-05-12T04:39:02Z,DAL89,"44.284744,-128.209595",36000,476,316
1557635978,2019-05-12T04:39:38Z,DAL89,"44.342789,-128.28775",36000,474,316
1557636076,2019-05-12T04:41:16Z,DAL89,"44.496048,-128.495178",36000,473,315
1557636139,2019-05-12T04:42:19Z,DAL89,"44.594391,-128.629135",36000,475,315
1557636170,2019-05-12T04:42:50Z,DAL89,"44.641479,-128.693451",36000,476,315
1557636258,2019-05-12T04:44:18Z,DAL89,"44.783066,-128.887878",36000,478,315
1557636320,2019-05-12T04:45:20Z,DAL89,"44.879883,-129.021744",36000,478,315
1557636383,2019-05-12T04:46:23Z,DAL89,"44.981518,-129.162979",36000,482,315
1557636464,2019-05-12T04:47:44Z,DAL89,"45.111401,-129.344391",36000,484,315
1557636470,2019-05-12T04:47:50Z,DAL89,"45.117874,-129.353485",36000,484,315
1557637146,2019-05-12T04:59:06Z,DAL89,"46.119057,-130.786133",36000,470,37
1557637728,2019-05-12T05:08:48Z,DAL89,"46.982956,-132.090271",36000,586,354
1557637747,2019-05-12T05:09:07Z,DAL89,"47.00647,-132.133789",36000,473,307
1557638293,2019-05-12T05:18:13Z,DAL89,"47.800835,-133.495728",36000,475,355
1557638880,2019-05-12T05:28:00Z,DAL89,"48.592224,-134.97847",36000,475,355
1557639444,2019-05-12T05:37:24Z,DAL89,"49.366776,-136.485565",36000,473,344
1557640028,2019-05-12T05:47:08Z,DAL89,"50.12344,-138.046539",36000,472,359
1557640593,2019-05-12T05:56:33Z,DAL89,"50.852127,-139.650986",36000,446,337
1557640730,2019-05-12T05:58:50Z,DAL89,"51.013561,-140.017151",36000,481,306
1557640809,2019-05-12T06:00:09Z,DAL89,"51.121719,-140.255783",36000,482,307
1557641180,2019-05-12T06:06:20Z,DAL89,"51.614712,-141.316376",36000,485,308
1557641744,2019-05-12T06:15:44Z,DAL89,"52.365524,-143.005661",36000,484,3
1557642329,2019-05-12T06:25:29Z,DAL89,"53.105392,-144.762741",36000,483,358
1557642895,2019-05-12T06:34:55Z,DAL89,"53.817585,-146.56395",36000,484,346
1557643480,2019-05-12T06:44:40Z,DAL89,"54.493225,-148.459122",36000,478,292
1557643929,2019-05-12T06:52:09Z,DAL89,"55.004379,-149.983261",36000,486,301
1557644066,2019-05-12T06:54:26Z,DAL89,"55.135803,-150.418335",36000,480,298
1557644631,2019-05-12T07:03:51Z,DAL89,"55.645523,-152.430344",36000,488,300
1557644961,2019-05-12T07:09:21Z,DAL89,"55.951611,-153.6651",36000,490,296
1557644999,2019-05-12T07:09:59Z,DAL89,"55.978127,-153.812958",36000,490,283
1557645057,2019-05-12T07:10:57Z,DAL89,"56.034126,-154.037872",36000,490,299
1557645115,2019-05-12T07:11:55Z,DAL89,"56.084961,-154.255081",36000,490,292
1557645174,2019-05-12T07:12:54Z,DAL89,"56.135715,-154.482941",36000,480,292
1557645232,2019-05-12T07:13:52Z,DAL89,"56.186687,-154.712677",36000,480,293
1557645291,2019-05-12T07:14:51Z,DAL89,"56.235748,-154.940689",36000,480,292
1557645370,2019-05-12T07:16:10Z,DAL89,"56.293835,-155.213654",36000,480,292
1557645429,2019-05-12T07:17:09Z,DAL89,"56.337002,-155.420151",36000,480,292
1557645486,2019-05-12T07:18:06Z,DAL89,"56.384201,-155.636765",36000,480,293
1557645545,2019-05-12T07:19:05Z,DAL89,"56.424885,-155.860641",36000,480,285
1557645604,2019-05-12T07:20:04Z,DAL89,"56.467941,-156.085724",36000,480,292
1557645662,2019-05-12T07:21:02Z,DAL89,"56.515633,-156.324615",36000,490,292
1557645720,2019-05-12T07:22:00Z,DAL89,"56.564163,-156.568054",36000,490,291
1557645780,2019-05-12T07:23:00Z,DAL89,"56.605167,-156.80484",36000,480,285
1557645837,2019-05-12T07:23:57Z,DAL89,"56.634232,-157.049332",36000,480,278
1557645901,2019-05-12T07:25:01Z,DAL89,"56.630081,-157.347565",36000,490,274
1557645990,2019-05-12T07:26:30Z,DAL89,"56.644299,-157.714859",36000,493,273
1557646052,2019-05-12T07:27:32Z,DAL89,"56.653793,-157.971817",36000,498,273
1557646113,2019-05-12T07:28:33Z,DAL89,"56.66272,-158.228439",36000,498,273
1557646175,2019-05-12T07:29:35Z,DAL89,"56.671097,-158.487305",36000,497,273
1557646182,2019-05-12T07:29:42Z,DAL89,"56.671997,-158.515976",36000,496,273
1557646271,2019-05-12T07:31:11Z,DAL89,"56.682938,-158.883301",35975,495,272
1557646326,2019-05-12T07:32:06Z,DAL89,"56.689316,-159.112762",36000,497,272
1557646383,2019-05-12T07:33:03Z,DAL89,"56.690216,-159.345551",36000,490,271
1557646442,2019-05-12T07:34:02Z,DAL89,"56.697323,-159.589584",36000,490,277
1557646519,2019-05-12T07:35:19Z,DAL89,"56.701267,-159.858871",36000,490,271
1557646578,2019-05-12T07:36:18Z,DAL89,"56.70256,-160.090714",36000,490,271
1557646637,2019-05-12T07:37:17Z,DAL89,"56.702999,-160.326981",36000,490,271
1557646696,2019-05-12T07:38:16Z,DAL89,"56.710579,-160.56604",36000,490,278
1557646755,2019-05-12T07:39:15Z,DAL89,"56.715599,-160.82074",36000,490,271
1557646812,2019-05-12T07:40:12Z,DAL89,"56.718346,-161.076294",36000,490,271
1557646871,2019-05-12T07:41:11Z,DAL89,"56.719582,-161.330292",36000,490,271
1557646929,2019-05-12T07:42:09Z,DAL89,"56.719902,-161.594147",36000,490,271
1557646988,2019-05-12T07:43:08Z,DAL89,"56.719551,-161.843521",36000,490,271
1557647047,2019-05-12T07:44:07Z,DAL89,"56.718987,-162.102982",36000,490,271
1557647104,2019-05-12T07:45:04Z,DAL89,"56.726044,-162.356445",36000,490,277
1557647183,2019-05-12T07:46:23Z,DAL89,"56.731541,-162.655289",36000,490,271
1557647242,2019-05-12T07:47:22Z,DAL89,"56.726067,-162.887543",36000,490,264
1557647300,2019-05-12T07:48:20Z,DAL89,"56.722095,-163.119507",36000,490,271
1557647359,2019-05-12T07:49:19Z,DAL89,"56.719284,-163.36702",36000,490,271
1557647417,2019-05-12T07:50:17Z,DAL89,"56.717422,-163.615631",36000,490,271
1557647475,2019-05-12T07:51:15Z,DAL89,"56.716309,-163.874878",36000,500,271
1557647535,2019-05-12T07:52:15Z,DAL89,"56.715717,-164.144714",36000,500,271
1557647593,2019-05-12T07:53:13Z,DAL89,"56.715565,-164.401611",36000,500,271
1557647650,2019-05-12T07:54:10Z,DAL89,"56.707813,-164.662872",36000,500,264
1557647730,2019-05-12T07:55:30Z,DAL89,"56.701897,-164.959503",36000,500,271
1557647788,2019-05-12T07:56:28Z,DAL89,"56.699287,-165.184402",36000,500,271
1557647845,2019-05-12T07:57:25Z,DAL89,"56.690331,-165.42276",36000,500,264
1557647906,2019-05-12T07:58:26Z,DAL89,"56.684315,-165.686432",36000,500,271
1557647967,2019-05-12T07:59:27Z,DAL89,"56.681072,-165.939178",36000,500,271
1557648021,2019-05-12T08:00:21Z,DAL89,"56.672218,-166.182983",36000,500,264
1557648082,2019-05-12T08:01:22Z,DAL89,"56.666225,-166.450089",36000,500,271
1557648139,2019-05-12T08:02:19Z,DAL89,"56.655617,-166.705765",36000,500,264
1557648197,2019-05-12T08:03:17Z,DAL89,"56.649086,-166.96257",36000,500,271
1557648256,2019-05-12T08:04:16Z,DAL89,"56.637825,-167.221298",36000,500,264
1557648314,2019-05-12T08:05:14Z,DAL89,"56.623684,-167.468567",36000,500,264
1557648393,2019-05-12T08:06:33Z,DAL89,"56.613533,-167.760117",36000,500,271
1557648450,2019-05-12T08:07:30Z,DAL89,"56.602119,-167.996002",36000,500,264
1557648509,2019-05-12T08:08:29Z,DAL89,"56.588104,-168.23494",36000,500,264
1557648569,2019-05-12T08:09:29Z,DAL89,"56.579781,-168.483017",36000,500,271
1557648626,2019-05-12T08:10:26Z,DAL89,"56.568455,-168.723495",36000,500,264
1557648684,2019-05-12T08:11:24Z,DAL89,"56.554573,-168.967361",36000,500,264
1557648744,2019-05-12T08:12:24Z,DAL89,"56.538696,-169.218399",36000,500,264
1557650845,2019-05-12T08:47:25Z,DAL89,"55.752094,-177.750641",36000,503,179
1557651429,2019-05-12T08:57:09Z,DAL89,"55.433334,179.983337",38000,499,196
1557651994,2019-05-12T09:06:34Z,DAL89,"55.083332,177.766663",38000,499,200
1557652537,2019-05-12T09:15:37Z,DAL89,"54.737286,175.690369",38000,488,251
1557652599,2019-05-12T09:16:39Z,DAL89,"54.693604,175.461594",38000,489,251
1557652661,2019-05-12T09:17:41Z,DAL89,"54.649017,175.230804",38000,492,251
1557652723,2019-05-12T09:18:43Z,DAL89,"54.60379,174.999527",38000,494,251
1557652785,2019-05-12T09:19:45Z,DAL89,"54.55843,174.770004",38000,497,251
1557652847,2019-05-12T09:20:47Z,DAL89,"54.512486,174.540634",38000,496,250
1557652909,2019-05-12T09:21:49Z,DAL89,"54.466213,174.312073",38000,496,250
1557652970,2019-05-12T09:22:50Z,DAL89,"54.418915,174.081284",38000,494,250
1557653031,2019-05-12T09:23:51Z,DAL89,"54.37241,173.856812",38000,490,250
1557653093,2019-05-12T09:24:53Z,DAL89,"54.325058,173.630844",38000,490,250
1557653155,2019-05-12T09:25:55Z,DAL89,"54.277176,173.40506",38000,491,250
1557653216,2019-05-12T09:26:56Z,DAL89,"54.229431,173.182281",38000,491,249
1557653278,2019-05-12T09:27:58Z,DAL89,"54.180939,172.958496",38000,489,249
1557653341,2019-05-12T09:29:01Z,DAL89,"54.132107,172.735611",38000,487,249
1557653403,2019-05-12T09:30:03Z,DAL89,"54.08313,172.514389",38000,488,249
1557653465,2019-05-12T09:31:05Z,DAL89,"54.033367,172.291885",38000,488,249
1557653527,2019-05-12T09:32:07Z,DAL89,"53.983841,172.073288",38000,484,248
1557653587,2019-05-12T09:33:07Z,DAL89,"53.934212,171.855743",38000,485,248
1557653649,2019-05-12T09:34:09Z,DAL89,"53.883865,171.637909",38000,486,248
1557653710,2019-05-12T09:35:10Z,DAL89,"53.833511,171.421951",38000,487,248
1557653770,2019-05-12T09:36:10Z,DAL89,"53.782516,171.205444",38000,488,248
1557653834,2019-05-12T09:37:14Z,DAL89,"53.73111,170.989487",38000,487,248
1557653893,2019-05-12T09:38:13Z,DAL89,"53.679932,170.776352",38000,488,247
1557653913,2019-05-12T09:38:33Z,DAL89,"53.662628,170.704941",38000,489,247
1557654006,2019-05-12T09:40:06Z,DAL89,"53.58186,170.374207",38000,490,247
1557654069,2019-05-12T09:41:09Z,DAL89,"53.528687,170.159225",38000,487,247
1557654130,2019-05-12T09:42:10Z,DAL89,"53.475357,169.945389",38000,488,247
1557654193,2019-05-12T09:43:13Z,DAL89,"53.421204,169.73085",38000,491,246
1557654252,2019-05-12T09:44:12Z,DAL89,"53.36673,169.516922",38000,489,246
1557654327,2019-05-12T09:45:27Z,DAL89,"53.30127,169.26236",38000,490,246
1557654389,2019-05-12T09:46:29Z,DAL89,"53.245564,169.048172",38000,491,246
1557654450,2019-05-12T09:47:30Z,DAL89,"53.189941,168.835922",38000,491,246
1557654511,2019-05-12T09:48:31Z,DAL89,"53.133141,168.621643",38000,493,246
1557654573,2019-05-12T09:49:33Z,DAL89,"53.076443,168.409653",38000,494,246
1557654880,2019-05-12T09:54:40Z,DAL89,"52.795437,167.3815",38000,495,217
1557655466,2019-05-12T10:04:26Z,DAL89,"52.235382,165.462906",38000,486,237
1557655708,2019-05-12T10:08:28Z,DAL89,"51.960526,164.585648",38000,495,242
1557655806,2019-05-12T10:10:06Z,DAL89,"51.857704,164.262161",38000,496,242
1557655832,2019-05-12T10:10:32Z,DAL89,"51.83107,164.179016",38000,496,242
1557656014,2019-05-12T10:13:34Z,DAL89,"51.632576,163.583679",38000,500,236
1557656076,2019-05-12T10:14:36Z,DAL89,"51.551903,163.39241",38000,500,236
1557656148,2019-05-12T10:15:48Z,DAL89,"51.458542,163.171249",38000,501,235
1557656211,2019-05-12T10:16:51Z,DAL89,"51.375656,162.976608",38000,502,235
1557656269,2019-05-12T10:17:49Z,DAL89,"51.300064,162.800232",38000,503,235
1557656297,2019-05-12T10:18:17Z,DAL89,"51.262951,162.71431",38000,502,235
1557656444,2019-05-12T10:20:44Z,DAL89,"51.068253,162.267395",38000,504,235
1557656506,2019-05-12T10:21:46Z,DAL89,"50.985352,162.0793",38000,504,235
1557656569,2019-05-12T10:22:49Z,DAL89,"50.901535,161.890747",38000,504,234
1557656630,2019-05-12T10:23:50Z,DAL89,"50.819778,161.707916",38000,506,234
1557656694,2019-05-12T10:24:54Z,DAL89,"50.73349,161.516464",38000,509,234
1557656757,2019-05-12T10:25:57Z,DAL89,"50.646553,161.324875",38000,511,234
1557656821,2019-05-12T10:27:01Z,DAL89,"50.559593,161.134766",38000,512,234
1557656883,2019-05-12T10:28:03Z,DAL89,"50.472794,160.946243",38000,512,234
1557656945,2019-05-12T10:29:05Z,DAL89,"50.386047,160.759308",38000,513,233
1557657005,2019-05-12T10:30:05Z,DAL89,"50.302048,160.579346",38000,511,233
1557657069,2019-05-12T10:31:09Z,DAL89,"50.212688,160.389404",38000,509,233
1557657086,2019-05-12T10:31:26Z,DAL89,"50.188568,160.338379",38000,509,233
1557657174,2019-05-12T10:32:54Z,DAL89,"50.065018,160.078674",38000,509,233
1557657236,2019-05-12T10:33:56Z,DAL89,"49.979088,159.899551",38000,511,233
1557657298,2019-05-12T10:34:58Z,DAL89,"49.891476,159.718201",38000,512,233
1557657362,2019-05-12T10:36:02Z,DAL89,"49.800842,159.531815",38000,510,232
1557657424,2019-05-12T10:37:04Z,DAL89,"49.712811,159.352081",38000,511,232
1557657784,2019-05-12T10:43:04Z,DAL89,"49.194405,158.310242",38000,516,232
1557657848,2019-05-12T10:44:08Z,DAL89,"49.101067,158.126938",38000,514,232
1557657898,2019-05-12T10:44:58Z,DAL89,"49.02832,157.984955",38000,513,232
1557658238,2019-05-12T10:50:38Z,DAL89,"48.525879,157.024277",38000,515,231
1557661368,2019-05-12T11:42:48Z,DAL89,"43.611301,149.121552",38000,497,225
1557661459,2019-05-12T11:44:19Z,DAL89,"43.464249,148.917831",38000,499,225
1557661510,2019-05-12T11:45:10Z,DAL89,"43.381485,148.804062",38000,502,225
1557661587,2019-05-12T11:46:27Z,DAL89,"43.255508,148.631546",38000,499,224
1557661649,2019-05-12T11:47:29Z,DAL89,"43.153225,148.492264",38000,502,225
1557661712,2019-05-12T11:48:32Z,DAL89,"43.048622,148.350418",38000,503,224
1557661774,2019-05-12T11:49:34Z,DAL89,"42.944019,148.209427",38000,502,224
1557661838,2019-05-12T11:50:38Z,DAL89,"42.839462,148.069153",38000,504,224
1557661902,2019-05-12T11:51:42Z,DAL89,"42.734528,147.929153",38000,499,224
1557661964,2019-05-12T11:52:44Z,DAL89,"42.632259,147.793381",38000,498,224
1557662026,2019-05-12T11:53:46Z,DAL89,"42.527618,147.655121",38000,499,224
1557662090,2019-05-12T11:54:50Z,DAL89,"42.426041,147.517242",38000,493,229
1557662154,2019-05-12T11:55:54Z,DAL89,"42.344196,147.357574",38000,487,241
1557662216,2019-05-12T11:56:56Z,DAL89,"42.278046,147.191833",38000,486,241
1557662276,2019-05-12T11:57:56Z,DAL89,"42.211899,147.027786",38000,486,241
1557662340,2019-05-12T11:59:00Z,DAL89,"42.145386,146.863297",38000,484,241
1557662401,2019-05-12T12:00:01Z,DAL89,"42.079193,146.700439",38000,485,241
1557662462,2019-05-12T12:01:02Z,DAL89,"42.012836,146.538132",38000,485,241
1557662524,2019-05-12T12:02:04Z,DAL89,"41.945709,146.374786",38000,486,241
1557662587,2019-05-12T12:03:07Z,DAL89,"41.878345,146.212051",38000,489,240
1557662647,2019-05-12T12:04:07Z,DAL89,"41.811676,146.051498",38025,487,240
1557662710,2019-05-12T12:05:10Z,DAL89,"41.741856,145.884506",38000,488,240
1557662772,2019-05-12T12:06:12Z,DAL89,"41.674164,145.723404",38000,490,240
1557662832,2019-05-12T12:07:12Z,DAL89,"41.606323,145.562973",38000,487,240
1557662897,2019-05-12T12:08:17Z,DAL89,"41.535908,145.397476",38000,485,240
1557662959,2019-05-12T12:09:19Z,DAL89,"41.465801,145.233124",38000,486,240
1557662994,2019-05-12T12:09:54Z,DAL89,"41.427071,145.143066",38000,484,240
1557663084,2019-05-12T12:11:24Z,DAL89,"41.327213,144.911484",38000,479,240
1557663147,2019-05-12T12:12:27Z,DAL89,"41.258083,144.752426",38000,481,240
1557663155,2019-05-12T12:12:35Z,DAL89,"41.248447,144.730331",38000,481,240
1557663244,2019-05-12T12:14:04Z,DAL89,"41.148827,144.502548",38000,487,239
1557663308,2019-05-12T12:15:08Z,DAL89,"41.077602,144.340683",38000,489,239
1557663369,2019-05-12T12:16:09Z,DAL89,"41.00647,144.179932",38000,493,239
1557663431,2019-05-12T12:17:11Z,DAL89,"40.935013,144.019531",38000,487,239
1557663494,2019-05-12T12:18:14Z,DAL89,"40.862484,143.857346",38000,482,239
1557663554,2019-05-12T12:19:14Z,DAL89,"40.794754,143.706543",38000,485,239
1557663602,2019-05-12T12:20:02Z,DAL89,"40.737724,143.582077",38000,487,236
1557663705,2019-05-12T12:21:45Z,DAL89,"40.616734,143.327515",38000,486,237
1557663766,2019-05-12T12:22:46Z,DAL89,"40.544083,143.176331",38000,479,237
1557663827,2019-05-12T12:23:47Z,DAL89,"40.470932,143.024445",38000,481,237
1557663890,2019-05-12T12:24:50Z,DAL89,"40.397049,142.872192",38000,480,237
1557663952,2019-05-12T12:25:52Z,DAL89,"40.322197,142.718521",38000,483,237
1557664014,2019-05-12T12:26:54Z,DAL89,"40.247715,142.56633",38000,480,237
1557664076,2019-05-12T12:27:56Z,DAL89,"40.173138,142.414703",38000,479,237
1557664139,2019-05-12T12:28:59Z,DAL89,"40.098328,142.263336",38000,478,237
1557664200,2019-05-12T12:30:00Z,DAL89,"40.0238,142.113266",38000,475,237
1557664262,2019-05-12T12:31:02Z,DAL89,"39.950317,141.966125",38000,469,237
1557664325,2019-05-12T12:32:05Z,DAL89,"39.876389,141.818634",38000,469,236
1557664390,2019-05-12T12:33:10Z,DAL89,"39.798393,141.663757",38000,462,236
1557664452,2019-05-12T12:34:12Z,DAL89,"39.726887,141.522705",38000,457,236
1557664512,2019-05-12T12:35:12Z,DAL89,"39.656616,141.384369",38000,456,236
1557664574,2019-05-12T12:36:14Z,DAL89,"39.584763,141.243713",38000,458,236
1557664633,2019-05-12T12:37:13Z,DAL89,"39.516098,141.109802",38000,457,236
1557664683,2019-05-12T12:38:03Z,DAL89,"39.45845,140.997757",38000,455,236
1557664774,2019-05-12T12:39:34Z,DAL89,"39.350655,140.78949",38000,457,236
1557664835,2019-05-12T12:40:35Z,DAL89,"39.279011,140.651733",38000,457,236
1557664896,2019-05-12T12:41:36Z,DAL89,"39.205811,140.511673",38125,464,236
1557664960,2019-05-12T12:42:40Z,DAL89,"39.130325,140.368011",38950,461,235
1557665021,2019-05-12T12:43:41Z,DAL89,"39.057404,140.229675",39550,461,235
1557665081,2019-05-12T12:44:41Z,DAL89,"38.985535,140.093948",39900,466,235
1557665147,2019-05-12T12:45:47Z,DAL89,"38.912502,139.938965",40000,458,240
1557665210,2019-05-12T12:46:50Z,DAL89,"38.84491,139.790649",40000,459,239
1557665273,2019-05-12T12:47:53Z,DAL89,"38.777115,139.644821",40000,458,239
1557665328,2019-05-12T12:48:48Z,DAL89,"38.716736,139.515198",40000,460,239
1557665372,2019-05-12T12:49:32Z,DAL89,"38.667618,139.410233",40000,459,239
1557665463,2019-05-12T12:51:03Z,DAL89,"38.569885,139.202271",40000,454,239
1557665524,2019-05-12T12:52:04Z,DAL89,"38.504288,139.063599",40000,451,239
1557665584,2019-05-12T12:53:04Z,DAL89,"38.439625,138.92749",40000,450,238
1557665648,2019-05-12T12:54:08Z,DAL89,"38.369934,138.781281",40000,449,238
1557665709,2019-05-12T12:55:09Z,DAL89,"38.304253,138.644241",40000,451,238
1557665772,2019-05-12T12:56:12Z,DAL89,"38.235489,138.501312",40000,444,238
1557665836,2019-05-12T12:57:16Z,DAL89,"38.168472,138.362686",40000,441,238
1557665899,2019-05-12T12:58:19Z,DAL89,"38.100773,138.223114",40000,441,238
1557665960,2019-05-12T12:59:20Z,DAL89,"38.0354,138.089035",40000,444,238
1557666023,2019-05-12T13:00:23Z,DAL89,"37.966702,137.948639",40000,445,238
1557666086,2019-05-12T13:01:26Z,DAL89,"37.899109,137.811005",40000,452,238
1557666145,2019-05-12T13:02:25Z,DAL89,"37.831329,137.673798",40000,454,238
1557666210,2019-05-12T13:03:30Z,DAL89,"37.760151,137.530136",40000,449,238
1557666272,2019-05-12T13:04:32Z,DAL89,"37.691666,137.392624",40000,447,237
1557666331,2019-05-12T13:05:31Z,DAL89,"37.626217,137.261688",40000,446,237
1557666398,2019-05-12T13:06:38Z,DAL89,"37.55262,137.115112",40000,446,237
1557666443,2019-05-12T13:07:23Z,DAL89,"37.503368,137.017303",40000,447,237
1557666484,2019-05-12T13:08:04Z,DAL89,"37.457977,136.927567",40000,446,237
1557666545,2019-05-12T13:09:05Z,DAL89,"37.390182,136.793747",40000,445,237
1557666570,2019-05-12T13:09:30Z,DAL89,"37.36348,136.741272",40000,446,237
1557666658,2019-05-12T13:10:58Z,DAL89,"37.264229,136.546799",40000,447,237
1557666716,2019-05-12T13:11:56Z,DAL89,"37.200729,136.422974",40000,444,237
1557666730,2019-05-12T13:12:10Z,DAL89,"37.184483,136.391327",40000,443,237
1557666822,2019-05-12T13:13:42Z,DAL89,"37.083141,136.194824",40000,441,237
1557666884,2019-05-12T13:14:44Z,DAL89,"37.014816,136.062927",40000,439,237
1557666944,2019-05-12T13:15:44Z,DAL89,"36.948166,135.935013",40000,438,236
1557667009,2019-05-12T13:16:49Z,DAL89,"36.877102,135.79895",40000,437,236
1557667070,2019-05-12T13:17:50Z,DAL89,"36.80867,135.668533",40000,439,236
1557667132,2019-05-12T13:18:52Z,DAL89,"36.739677,135.537399",40000,440,236
1557667192,2019-05-12T13:19:52Z,DAL89,"36.670944,135.407288",40000,441,236
1557667257,2019-05-12T13:20:57Z,DAL89,"36.599556,135.272781",40000,440,236
1557667318,2019-05-12T13:21:58Z,DAL89,"36.53009,135.142487",40000,441,236
1557667382,2019-05-12T13:23:02Z,DAL89,"36.458084,135.007721",40000,442,236
1557667444,2019-05-12T13:24:04Z,DAL89,"36.388458,134.878006",40000,439,236
1557667506,2019-05-12T13:25:06Z,DAL89,"36.317459,134.746277",40000,441,236
1557667568,2019-05-12T13:26:08Z,DAL89,"36.247387,134.616821",40000,444,236
1557667631,2019-05-12T13:27:11Z,DAL89,"36.175781,134.484955",40000,444,236
1557667640,2019-05-12T13:27:20Z,DAL89,"36.164429,134.464081",40000,444,236
1557667730,2019-05-12T13:28:50Z,DAL89,"36.06102,134.274673",40000,445,235
1557667791,2019-05-12T13:29:51Z,DAL89,"35.990654,134.146393",40000,446,235
1557667854,2019-05-12T13:30:54Z,DAL89,"35.917007,134.012695",40000,449,235
1557667915,2019-05-12T13:31:55Z,DAL89,"35.846924,133.885925",40000,444,235
1557667977,2019-05-12T13:32:57Z,DAL89,"35.774139,133.754715",40000,441,235
1557668038,2019-05-12T13:33:58Z,DAL89,"35.70369,133.628204",40025,438,235
1557668102,2019-05-12T13:35:02Z,DAL89,"35.631546,133.499054",40000,435,235
1557668163,2019-05-12T13:36:03Z,DAL89,"35.563248,133.377457",40000,432,235
1557668227,2019-05-12T13:37:07Z,DAL89,"35.490967,133.248886",40000,427,235
1557668287,2019-05-12T13:38:07Z,DAL89,"35.423458,133.129639",40000,420,235
1557668351,2019-05-12T13:39:11Z,DAL89,"35.353073,133.005157",40000,422,235
1557668410,2019-05-12T13:40:10Z,DAL89,"35.285889,132.887299",40000,423,235
1557668473,2019-05-12T13:41:13Z,DAL89,"35.216816,132.766235",40000,421,235
1557668537,2019-05-12T13:42:17Z,DAL89,"35.144611,132.640289",40000,418,235
1557668600,2019-05-12T13:43:20Z,DAL89,"35.07486,132.518936",40000,417,235
1557668662,2019-05-12T13:44:22Z,DAL89,"35.006378,132.400223",40000,415,234
1557668723,2019-05-12T13:45:23Z,DAL89,"34.938538,132.282959",40000,416,234
1557668738,2019-05-12T13:45:38Z,DAL89,"34.922699,132.2556",40000,418,234
1557668829,2019-05-12T13:47:09Z,DAL89,"34.82098,132.080841",40000,420,234
1557668891,2019-05-12T13:48:11Z,DAL89,"34.753387,131.965149",40000,411,234
1557668952,2019-05-12T13:49:12Z,DAL89,"34.683929,131.846527",40000,410,234
1557669012,2019-05-12T13:50:12Z,DAL89,"34.617268,131.733231",40000,408,234
1557669077,2019-05-12T13:51:17Z,DAL89,"34.546875,131.6138",40000,408,234
1557669139,2019-05-12T13:52:19Z,DAL89,"34.480316,131.501526",40000,404,234
1557669201,2019-05-12T13:53:21Z,DAL89,"34.411648,131.385727",40000,403,234
1557669262,2019-05-12T13:54:22Z,DAL89,"34.345596,131.274796",40000,401,234
1557669324,2019-05-12T13:55:24Z,DAL89,"34.279533,131.16423",40000,398,234
1557669387,2019-05-12T13:56:27Z,DAL89,"34.211193,131.050186",40000,394,234
1557669428,2019-05-12T13:57:08Z,DAL89,"34.16748,130.975739",40000,380,242
1557669490,2019-05-12T13:58:10Z,DAL89,"34.116318,130.858444",40000,384,241
