Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560477940,2019-06-14T02:05:40Z,DAL89,"53.755802,-166.483444",38000,500,277
1560477995,2019-06-14T02:06:35Z,DAL89,"53.778271,-166.704575",38000,500,284
1560478050,2019-06-14T02:07:30Z,DAL89,"53.798748,-166.932617",38000,500,277
1560478115,2019-06-14T02:08:35Z,DAL89,"53.81876,-167.178101",38000,500,277
1560478168,2019-06-14T02:09:28Z,DAL89,"53.835339,-167.407196",38000,500,277
1560478231,2019-06-14T02:10:31Z,DAL89,"53.853077,-167.659042",38000,500,277
1560478287,2019-06-14T02:11:27Z,DAL89,"53.86937,-167.897003",38000,500,278
1560478345,2019-06-14T02:12:25Z,DAL89,"53.885315,-168.131058",38000,500,278
1560478423,2019-06-14T02:13:43Z,DAL89,"53.90387,-168.409607",38000,500,277
1560478484,2019-06-14T02:14:44Z,DAL89,"53.919189,-168.638062",38000,500,278
1560478539,2019-06-14T02:15:39Z,DAL89,"53.934002,-168.861908",38000,500,277
1560478598,2019-06-14T02:16:38Z,DAL89,"53.949718,-169.092712",38000,500,278
1560478660,2019-06-14T02:17:40Z,DAL89,"53.966766,-169.345886",38000,500,277
1560480420,2019-06-14T02:47:00Z,DAL89,"54.548931,-176.265579",38000,494,267
1560480902,2019-06-14T02:55:02Z,DAL89,"54.650002,-178.116669",38000,495,271
1560481019,2019-06-14T02:56:59Z,DAL89,"54.616665,-178.516663",38000,482,262
1560481564,2019-06-14T03:06:04Z,DAL89,"54.400002,179.25",38000,483,208
1560482289,2019-06-14T03:18:09Z,DAL89,"54.080292,176.446075",38000,486,257
1560482355,2019-06-14T03:19:15Z,DAL89,"54.048965,176.209076",38000,484,257
1560482416,2019-06-14T03:20:16Z,DAL89,"54.017216,175.972626",38000,486,257
1560482478,2019-06-14T03:21:18Z,DAL89,"53.986221,175.745392",38000,488,256
1560482539,2019-06-14T03:22:19Z,DAL89,"53.95491,175.519379",38000,486,256
1560482600,2019-06-14T03:23:20Z,DAL89,"53.923279,175.294235",38000,484,256
1560482661,2019-06-14T03:24:21Z,DAL89,"53.891144,175.069107",38000,486,256
1560482722,2019-06-14T03:25:22Z,DAL89,"53.858612,174.844498",38000,486,256
1560482784,2019-06-14T03:26:24Z,DAL89,"53.825607,174.619522",38000,484,255
1560482845,2019-06-14T03:27:25Z,DAL89,"53.792183,174.395355",38000,483,255
1560482908,2019-06-14T03:28:28Z,DAL89,"53.757111,174.163513",38000,483,255
1560482969,2019-06-14T03:29:29Z,DAL89,"53.722778,173.939392",38000,482,255
1560483031,2019-06-14T03:30:31Z,DAL89,"53.688137,173.716385",38000,485,255
1560483092,2019-06-14T03:31:32Z,DAL89,"53.653061,173.493896",38000,485,255
1560483153,2019-06-14T03:32:33Z,DAL89,"53.617676,173.272446",38000,482,254
1560483214,2019-06-14T03:33:34Z,DAL89,"53.581718,173.050095",38000,486,254
1560483278,2019-06-14T03:34:38Z,DAL89,"53.545258,172.827576",38000,484,254
1560483337,2019-06-14T03:35:37Z,DAL89,"53.508213,172.604507",38000,485,254
1560483399,2019-06-14T03:36:39Z,DAL89,"53.471016,172.383408",38000,485,254
1560483460,2019-06-14T03:37:40Z,DAL89,"53.433125,172.161087",38000,484,253
1560483522,2019-06-14T03:38:42Z,DAL89,"53.394836,171.939102",38000,482,253
1560483582,2019-06-14T03:39:42Z,DAL89,"53.357346,171.724548",38000,481,253
1560483644,2019-06-14T03:40:44Z,DAL89,"53.318279,171.503372",38000,479,253
1560483709,2019-06-14T03:41:49Z,DAL89,"53.277409,171.275406",38000,480,253
1560483771,2019-06-14T03:42:51Z,DAL89,"53.237823,171.057281",38150,483,253
1560483832,2019-06-14T03:43:52Z,DAL89,"53.198135,170.840302",38975,475,252
1560483893,2019-06-14T03:44:53Z,DAL89,"53.158138,170.625107",39000,481,252
1560483955,2019-06-14T03:45:55Z,DAL89,"53.117313,170.407486",39000,482,252
1560484016,2019-06-14T03:46:56Z,DAL89,"53.076233,170.191116",39000,483,252
1560484087,2019-06-14T03:48:07Z,DAL89,"53.0284,169.943665",39000,481,250
1560484143,2019-06-14T03:49:03Z,DAL89,"52.974304,169.754929",39000,484,240
1560484193,2019-06-14T03:49:53Z,DAL89,"52.919933,169.592255",39000,486,241
1560484284,2019-06-14T03:51:24Z,DAL89,"52.820728,169.298065",38975,488,240
1560484345,2019-06-14T03:52:25Z,DAL89,"52.753136,169.099915",39000,479,240
1560484408,2019-06-14T03:53:28Z,DAL89,"52.686584,168.906174",39000,478,240
1560484468,2019-06-14T03:54:28Z,DAL89,"52.621124,168.71727",39000,477,240
1560484529,2019-06-14T03:55:29Z,DAL89,"52.552868,168.521713",39000,476,240
1560484546,2019-06-14T03:55:46Z,DAL89,"52.534016,168.46788",39000,476,240
1560484609,2019-06-14T03:56:49Z,DAL89,"52.465256,168.272858",39000,477,239
1560484656,2019-06-14T03:57:36Z,DAL89,"52.412842,168.125305",39000,479,239
1560484707,2019-06-14T03:58:27Z,DAL89,"52.356125,167.966385",39000,480,239
1560484796,2019-06-14T03:59:56Z,DAL89,"52.255966,167.688522",39000,481,239
1560484840,2019-06-14T04:00:40Z,DAL89,"52.206161,167.551346",39000,481,239
1560485113,2019-06-14T04:05:13Z,DAL89,"51.990829,167.004181",39000,477,63
1560485523,2019-06-14T04:12:03Z,DAL89,"51.45953,165.6203",39000,482,230
1560485620,2019-06-14T04:13:40Z,DAL89,"51.329937,165.303116",39000,481,236
1560485913,2019-06-14T04:18:33Z,DAL89,"50.958527,164.392029",39000,482,238
1560486059,2019-06-14T04:20:59Z,DAL89,"50.767914,163.878174",39000,479,236
1560486124,2019-06-14T04:22:04Z,DAL89,"50.687622,163.687683",39000,481,236
1560486162,2019-06-14T04:22:42Z,DAL89,"50.6418,163.579773",39000,480,236
1560486293,2019-06-14T04:24:53Z,DAL89,"50.480923,163.203903",39000,480,235
1560486342,2019-06-14T04:25:42Z,DAL89,"50.418587,163.059677",39000,482,235
1560486470,2019-06-14T04:27:50Z,DAL89,"50.258881,162.693787",39000,481,235
1560486484,2019-06-14T04:28:04Z,DAL89,"50.240067,162.651077",39000,481,235
1560486573,2019-06-14T04:29:33Z,DAL89,"50.128464,162.398819",39000,482,235
1560486752,2019-06-14T04:32:32Z,DAL89,"49.899628,161.919052",39000,477,221
1560486852,2019-06-14T04:34:12Z,DAL89,"49.770069,161.60466",39000,484,234
1560486914,2019-06-14T04:35:14Z,DAL89,"49.689857,161.430206",39000,484,234
1560486976,2019-06-14T04:36:16Z,DAL89,"49.609882,161.257324",39000,483,234
1560487038,2019-06-14T04:37:18Z,DAL89,"49.528137,161.081696",39000,483,234
1560487101,2019-06-14T04:38:21Z,DAL89,"49.446167,160.907349",39000,482,234
1560487149,2019-06-14T04:39:09Z,DAL89,"49.383865,160.775543",39000,481,234
1560487236,2019-06-14T04:40:36Z,DAL89,"49.271259,160.53923",39000,483,233
1560491993,2019-06-14T05:59:53Z,DAL89,"42.578339,149.313126",39000,474,225
1560492055,2019-06-14T06:00:55Z,DAL89,"42.483582,149.183594",39000,474,225
1560492084,2019-06-14T06:01:24Z,DAL89,"42.437851,149.12117",39000,473,225
1560492179,2019-06-14T06:02:59Z,DAL89,"42.291546,148.922745",39000,476,225
1560492203,2019-06-14T06:03:23Z,DAL89,"42.251461,148.868637",39000,477,225
1560492276,2019-06-14T06:04:36Z,DAL89,"42.139736,148.718216",39000,473,225
1560492406,2019-06-14T06:06:46Z,DAL89,"41.936691,148.447083",39000,478,224
1560492440,2019-06-14T06:07:20Z,DAL89,"41.883087,148.375854",39000,480,224
1560492520,2019-06-14T06:08:40Z,DAL89,"41.756241,148.20813",39000,477,224
1560492631,2019-06-14T06:10:31Z,DAL89,"41.57962,147.980148",39000,477,223
1560492697,2019-06-14T06:11:37Z,DAL89,"41.475483,147.846588",39000,477,223
1560492758,2019-06-14T06:12:38Z,DAL89,"41.377956,147.722229",39000,476,223
1560492821,2019-06-14T06:13:41Z,DAL89,"41.278008,147.595139",39000,474,223
1560492882,2019-06-14T06:14:42Z,DAL89,"41.182858,147.474792",39000,474,223
1560492943,2019-06-14T06:15:43Z,DAL89,"41.085297,147.351929",39000,474,223
1560493006,2019-06-14T06:16:46Z,DAL89,"40.984726,147.225769",39000,473,223
1560493043,2019-06-14T06:17:23Z,DAL89,"40.925468,147.151749",39000,475,223
1560493131,2019-06-14T06:18:51Z,DAL89,"40.785782,146.977966",39000,472,223
1560493166,2019-06-14T06:19:26Z,DAL89,"40.72953,146.908188",39000,470,223
1560493245,2019-06-14T06:20:45Z,DAL89,"40.60437,146.753784",39000,469,223
1560493322,2019-06-14T06:22:02Z,DAL89,"40.48233,146.604004",39000,471,223
1560493410,2019-06-14T06:23:30Z,DAL89,"40.342308,146.43309",39000,466,223
1560493452,2019-06-14T06:24:12Z,DAL89,"40.275692,146.352066",39000,467,222
1560493541,2019-06-14T06:25:41Z,DAL89,"40.136547,146.183578",39000,467,222
1560493603,2019-06-14T06:26:43Z,DAL89,"40.036972,146.063782",39000,465,222
1560493628,2019-06-14T06:27:08Z,DAL89,"39.999031,146.018219",39000,465,222
1560493719,2019-06-14T06:28:39Z,DAL89,"39.856071,145.84729",39000,459,222
1560493757,2019-06-14T06:29:17Z,DAL89,"39.796509,145.776337",39000,459,222
1560493801,2019-06-14T06:30:01Z,DAL89,"39.728897,145.69603",39000,457,222
1560493890,2019-06-14T06:31:30Z,DAL89,"39.590584,145.53241",39000,452,222
1560493922,2019-06-14T06:32:02Z,DAL89,"39.540527,145.473495",39000,450,222
1560494009,2019-06-14T06:33:29Z,DAL89,"39.405991,145.315506",39000,450,222
1560494069,2019-06-14T06:34:29Z,DAL89,"39.31332,145.207214",39000,451,222
1560494108,2019-06-14T06:35:08Z,DAL89,"39.252289,145.136108",39000,450,222
1560494206,2019-06-14T06:36:46Z,DAL89,"39.102299,144.962158",39000,446,222
1560494269,2019-06-14T06:37:49Z,DAL89,"39.005356,144.850266",39000,448,221
1560494334,2019-06-14T06:38:54Z,DAL89,"38.903595,144.733292",39000,450,221
1560494397,2019-06-14T06:39:57Z,DAL89,"38.806736,144.622375",39000,449,221
1560494457,2019-06-14T06:40:57Z,DAL89,"38.713303,144.515778",39025,448,221
1560494522,2019-06-14T06:42:02Z,DAL89,"38.613739,144.402679",39000,450,221
1560494568,2019-06-14T06:42:48Z,DAL89,"38.541138,144.320282",39000,450,221
1560494725,2019-06-14T06:45:25Z,DAL89,"38.296234,144.041748",39000,442,228
1560494768,2019-06-14T06:46:08Z,DAL89,"38.257465,143.951416",39000,431,245
1560494860,2019-06-14T06:47:40Z,DAL89,"38.173004,143.741196",39025,433,243
1560494922,2019-06-14T06:48:42Z,DAL89,"38.118088,143.603607",40000,414,243
1560494993,2019-06-14T06:49:53Z,DAL89,"38.057293,143.451584",39800,412,243
1560495084,2019-06-14T06:51:24Z,DAL89,"37.975452,143.249237",38275,434,242
1560495101,2019-06-14T06:51:41Z,DAL89,"37.960556,143.212341",38050,437,243
1560495191,2019-06-14T06:53:11Z,DAL89,"37.876762,143.006699",38000,432,242
1560495255,2019-06-14T06:54:15Z,DAL89,"37.818993,142.865616",38000,430,242
1560495314,2019-06-14T06:55:14Z,DAL89,"37.764198,142.732285",38000,428,242
1560495379,2019-06-14T06:56:19Z,DAL89,"37.705357,142.590179",38000,424,242
1560495438,2019-06-14T06:57:18Z,DAL89,"37.651428,142.460007",38000,419,242
1560495503,2019-06-14T06:58:23Z,DAL89,"37.593864,142.321915",38000,422,242
1560495562,2019-06-14T06:59:22Z,DAL89,"37.538792,142.190369",38000,424,242
1560495622,2019-06-14T07:00:22Z,DAL89,"37.48428,142.060623",38000,423,242
1560495686,2019-06-14T07:01:26Z,DAL89,"37.425812,141.922104",37450,420,242
1560495751,2019-06-14T07:02:31Z,DAL89,"37.366039,141.78096",36375,431,241
1560495814,2019-06-14T07:03:34Z,DAL89,"37.30645,141.641052",36025,441,241
1560495877,2019-06-14T07:04:37Z,DAL89,"37.245934,141.503067",36000,439,240
1560495939,2019-06-14T07:05:39Z,DAL89,"37.184299,141.364792",36000,436,240
1560496000,2019-06-14T07:06:40Z,DAL89,"37.123169,141.227615",36000,437,240
1560496063,2019-06-14T07:07:43Z,DAL89,"37.060913,141.088699",36000,439,240
1560496125,2019-06-14T07:08:45Z,DAL89,"36.99939,140.951843",36000,435,240
1560496188,2019-06-14T07:09:48Z,DAL89,"36.938923,140.817978",36025,431,240
1560496251,2019-06-14T07:10:51Z,DAL89,"36.876961,140.681366",36000,427,240
1560496310,2019-06-14T07:11:50Z,DAL89,"36.818298,140.552505",36000,427,240
1560496374,2019-06-14T07:12:54Z,DAL89,"36.756134,140.416489",36000,428,240
1560496440,2019-06-14T07:14:00Z,DAL89,"36.691078,140.274841",36000,429,240
1560496502,2019-06-14T07:15:02Z,DAL89,"36.629608,140.141266",35375,435,240
1560496563,2019-06-14T07:16:03Z,DAL89,"36.567993,140.008362",34375,448,240
1560496626,2019-06-14T07:17:06Z,DAL89,"36.502625,139.867737",34025,448,240
1560496688,2019-06-14T07:18:08Z,DAL89,"36.438492,139.73024",34000,450,239
1560496748,2019-06-14T07:19:08Z,DAL89,"36.374569,139.59375",34000,447,239
1560496812,2019-06-14T07:20:12Z,DAL89,"36.310593,139.457825",34000,443,239
1560496873,2019-06-14T07:21:13Z,DAL89,"36.248154,139.325577",34000,443,239
1560496936,2019-06-14T07:22:16Z,DAL89,"36.182961,139.188126",34000,442,239
1560496998,2019-06-14T07:23:18Z,DAL89,"36.117462,139.050568",34000,438,239
1560497062,2019-06-14T07:24:22Z,DAL89,"36.052334,138.914398",34000,437,239
1560497126,2019-06-14T07:25:26Z,DAL89,"35.985905,138.776138",34000,439,239
1560497186,2019-06-14T07:26:26Z,DAL89,"35.922455,138.644485",34000,434,239
1560497251,2019-06-14T07:27:31Z,DAL89,"35.861889,138.507156",34000,434,245
1560497313,2019-06-14T07:28:33Z,DAL89,"35.80854,138.367188",34000,437,244
1560497376,2019-06-14T07:29:36Z,DAL89,"35.753448,138.223862",34000,439,244
1560497440,2019-06-14T07:30:40Z,DAL89,"35.697559,138.079208",34000,442,244
1560497516,2019-06-14T07:31:56Z,DAL89,"35.640533,137.904709",34000,444,250
1560497580,2019-06-14T07:33:00Z,DAL89,"35.59547,137.749619",34000,443,250
1560497642,2019-06-14T07:34:02Z,DAL89,"35.552132,137.600952",34000,443,250
1560497705,2019-06-14T07:35:05Z,DAL89,"35.509003,137.453674",34000,440,250
1560497770,2019-06-14T07:36:10Z,DAL89,"35.464657,137.303162",34000,442,250
1560497830,2019-06-14T07:37:10Z,DAL89,"35.422157,137.159576",34000,442,250
1560497864,2019-06-14T07:37:44Z,DAL89,"35.398087,137.078644",34000,441,250
1560497954,2019-06-14T07:39:14Z,DAL89,"35.334961,136.867218",34000,444,249
1560498021,2019-06-14T07:40:21Z,DAL89,"35.28804,136.711243",34000,443,249
1560498081,2019-06-14T07:41:21Z,DAL89,"35.245239,136.569504",34000,442,249
1560498141,2019-06-14T07:42:21Z,DAL89,"35.202393,136.428497",34000,442,249
1560498207,2019-06-14T07:43:27Z,DAL89,"35.155273,136.274124",34000,445,249
1560498265,2019-06-14T07:44:25Z,DAL89,"35.113094,136.136795",34000,448,249
1560498345,2019-06-14T07:45:45Z,DAL89,"35.054993,135.948135",34000,446,249
1560498411,2019-06-14T07:46:51Z,DAL89,"35.010406,135.791687",34000,448,256
1560498474,2019-06-14T07:47:54Z,DAL89,"34.982712,135.63945",34000,449,257
1560498536,2019-06-14T07:48:56Z,DAL89,"34.953552,135.484238",34000,448,257
1560498600,2019-06-14T07:50:00Z,DAL89,"34.924118,135.327911",34000,448,256
1560498660,2019-06-14T07:51:00Z,DAL89,"34.894867,135.179428",34000,447,256
1560498724,2019-06-14T07:52:04Z,DAL89,"34.86438,135.025055",34000,443,256
1560498791,2019-06-14T07:53:11Z,DAL89,"34.824966,134.868103",34000,437,251
1560498843,2019-06-14T07:54:03Z,DAL89,"34.792236,134.745132",34000,441,252
1560498930,2019-06-14T07:55:30Z,DAL89,"34.737671,134.53717",34000,440,252
1560498994,2019-06-14T07:56:34Z,DAL89,"34.698269,134.388031",34000,439,252
1560499057,2019-06-14T07:57:37Z,DAL89,"34.65889,134.239761",34000,443,252
1560499117,2019-06-14T07:58:37Z,DAL89,"34.620667,134.096832",34000,446,252
1560499180,2019-06-14T07:59:40Z,DAL89,"34.580257,133.946396",34000,445,251
1560499244,2019-06-14T08:00:44Z,DAL89,"34.539387,133.795166",34000,448,251
1560499307,2019-06-14T08:01:47Z,DAL89,"34.49913,133.646713",34000,445,251
1560499370,2019-06-14T08:02:50Z,DAL89,"34.459641,133.502258",34000,448,251
1560499421,2019-06-14T08:03:41Z,DAL89,"34.428032,133.372879",33825,459,261
1560499430,2019-06-14T08:03:50Z,DAL89,"34.4263,133.35025",33700,464,267
1560499436,2019-06-14T08:03:56Z,DAL89,"34.425934,133.333771",33625,468,269
1560499503,2019-06-14T08:05:03Z,DAL89,"34.426823,133.159561",32750,471,268
1560499516,2019-06-14T08:05:16Z,DAL89,"34.42424,133.130753",32600,462,260
1560499523,2019-06-14T08:05:23Z,DAL89,"34.419933,133.109497",32500,455,253
1560499530,2019-06-14T08:05:30Z,DAL89,"34.415131,133.091965",32400,453,250
1560499536,2019-06-14T08:05:36Z,DAL89,"34.410622,133.076706",32325,453,250
1560499543,2019-06-14T08:05:43Z,DAL89,"34.406246,133.0616",32225,453,250
1560499618,2019-06-14T08:06:58Z,DAL89,"34.357269,132.876221",31225,460,252
1560499680,2019-06-14T08:08:00Z,DAL89,"34.317986,132.725601",30425,461,252
1560499743,2019-06-14T08:09:03Z,DAL89,"34.277802,132.573425",30000,464,252
1560499802,2019-06-14T08:10:02Z,DAL89,"34.237701,132.422424",30000,464,252
1560499867,2019-06-14T08:11:07Z,DAL89,"34.19577,132.265411",30000,465,252
1560499930,2019-06-14T08:12:10Z,DAL89,"34.153839,132.109131",30000,462,252
1560499993,2019-06-14T08:13:13Z,DAL89,"34.112503,131.955704",30000,458,251
1560500057,2019-06-14T08:14:17Z,DAL89,"34.070801,131.802536",30000,458,251
1560500117,2019-06-14T08:15:17Z,DAL89,"34.030838,131.655945",30000,456,251
1560500180,2019-06-14T08:16:20Z,DAL89,"33.988907,131.503143",30000,458,251
1560500240,2019-06-14T08:17:20Z,DAL89,"33.94812,131.35556",30000,465,251
1560500305,2019-06-14T08:18:25Z,DAL89,"33.904415,131.198044",30000,467,251
1560500365,2019-06-14T08:19:25Z,DAL89,"33.863937,131.052826",30000,453,251
1560500426,2019-06-14T08:20:26Z,DAL89,"33.823273,130.907761",30000,447,251
1560500486,2019-06-14T08:21:26Z,DAL89,"33.782074,130.761963",30000,450,251
1560500551,2019-06-14T08:22:31Z,DAL89,"33.739571,130.611755",30000,454,251
1560500611,2019-06-14T08:23:31Z,DAL89,"33.698273,130.46814",30000,460,249
1560500675,2019-06-14T08:24:35Z,DAL89,"33.635468,130.326263",30000,449,235
1560500737,2019-06-14T08:25:37Z,DAL89,"33.557144,130.201828",29975,448,233
1560500798,2019-06-14T08:26:38Z,DAL89,"33.481209,130.08194",30000,447,232
1560500860,2019-06-14T08:27:40Z,DAL89,"33.401836,129.957336",30000,450,232
1560500903,2019-06-14T08:28:23Z,DAL89,"33.351513,129.87886",30000,451,232
1560500991,2019-06-14T08:29:51Z,DAL89,"33.237717,129.701233",30000,452,232
1560501036,2019-06-14T08:30:36Z,DAL89,"33.182968,129.609009",30000,454,244
1560501042,2019-06-14T08:30:42Z,DAL89,"33.178253,129.59549",30000,456,249
1560501050,2019-06-14T08:30:50Z,DAL89,"33.172394,129.573364",30000,459,254
1560501056,2019-06-14T08:30:56Z,DAL89,"33.168961,129.558746",30000,459,254
1560501063,2019-06-14T08:31:03Z,DAL89,"33.165443,129.543777",30000,458,254
1560501110,2019-06-14T08:31:50Z,DAL89,"33.135269,129.432465",30000,455,251
1560501198,2019-06-14T08:33:18Z,DAL89,"33.077274,129.221024",30000,454,251
1560501265,2019-06-14T08:34:25Z,DAL89,"33.034149,129.063705",30000,457,251
1560501325,2019-06-14T08:35:25Z,DAL89,"32.994133,128.918671",30000,459,251
1560501390,2019-06-14T08:36:30Z,DAL89,"32.950195,128.760208",30000,462,251
1560501456,2019-06-14T08:37:36Z,DAL89,"32.906113,128.602112",30000,462,251
1560501517,2019-06-14T08:38:37Z,DAL89,"32.864685,128.454407",30000,464,251
1560501578,2019-06-14T08:39:38Z,DAL89,"32.823612,128.308655",30000,462,251
1560501644,2019-06-14T08:40:44Z,DAL89,"32.778625,128.150238",30000,461,251
1560501702,2019-06-14T08:41:42Z,DAL89,"32.738388,128.009018",30000,460,251
1560501766,2019-06-14T08:42:46Z,DAL89,"32.696384,127.862473",30000,460,251
1560501827,2019-06-14T08:43:47Z,DAL89,"32.652439,127.709671",30000,460,251
1560501891,2019-06-14T08:44:51Z,DAL89,"32.609379,127.560913",30000,459,251
1560501951,2019-06-14T08:45:51Z,DAL89,"32.567619,127.417244",30000,459,250
1560502014,2019-06-14T08:46:54Z,DAL89,"32.523239,127.265572",30000,459,250
1560502077,2019-06-14T08:47:57Z,DAL89,"32.479752,127.117477",30000,458,250
1560502110,2019-06-14T08:48:30Z,DAL89,"32.457989,127.043655",30000,457,250
1560502254,2019-06-14T08:50:54Z,DAL89,"32.356293,126.701309",30000,457,250
1560502320,2019-06-14T08:52:00Z,DAL89,"32.311295,126.550964",30000,456,250
1560502379,2019-06-14T08:52:59Z,DAL89,"32.258465,126.415253",30000,447,241
1560502449,2019-06-14T08:54:09Z,DAL89,"32.20134,126.258728",30000,456,252
1560502511,2019-06-14T08:55:11Z,DAL89,"32.163895,126.110359",30000,457,253
1560502554,2019-06-14T08:55:54Z,DAL89,"32.135567,126.011337",30000,422,250
1560502620,2019-06-14T08:57:00Z,DAL89,"32.093399,125.871132",30000,415,250
1560502711,2019-06-14T08:58:31Z,DAL89,"32.035629,125.674973",30000,418,250
1560502733,2019-06-14T08:58:53Z,DAL89,"32.020248,125.631737",30000,413,240
1560502740,2019-06-14T08:59:00Z,DAL89,"32.011688,125.61647",30000,412,233
1560502747,2019-06-14T08:59:07Z,DAL89,"32.002991,125.604271",30000,411,227
1560502754,2019-06-14T08:59:14Z,DAL89,"31.994568,125.594658",30000,411,222
1560502762,2019-06-14T08:59:22Z,DAL89,"31.981155,125.581642",30000,412,218
1560502768,2019-06-14T08:59:28Z,DAL89,"31.972046,125.573235",30000,412,218
1560502774,2019-06-14T08:59:34Z,DAL89,"31.963531,125.565323",30000,412,218
1560502838,2019-06-14T09:00:38Z,DAL89,"31.871155,125.470787",30000,418,221
1560502901,2019-06-14T09:01:41Z,DAL89,"31.778915,125.377678",30000,412,220
1560502961,2019-06-14T09:02:41Z,DAL89,"31.695091,125.28968",30000,396,226
1560503025,2019-06-14T09:03:45Z,DAL89,"31.627625,125.178764",30000,400,241
1560503087,2019-06-14T09:04:47Z,DAL89,"31.586346,125.051712",30000,407,255
1560503108,2019-06-14T09:05:08Z,DAL89,"31.576662,125.006119",30000,408,255
1560503299,2019-06-14T09:08:19Z,DAL89,"31.486725,124.601547",30000,408,255
1560503358,2019-06-14T09:09:18Z,DAL89,"31.457907,124.473282",30000,409,255
1560503395,2019-06-14T09:09:55Z,DAL89,"31.443649,124.39238",30000,413,266
1560504061,2019-06-14T09:21:01Z,DAL89,"31.372391,122.966347",18700,340,266
1560504131,2019-06-14T09:22:11Z,DAL89,"31.365595,122.845604",18225,309,266
1560504218,2019-06-14T09:23:38Z,DAL89,"31.348297,122.704254",16800,306,257
1560504224,2019-06-14T09:23:44Z,DAL89,"31.346008,122.692619",16700,306,257
1560504284,2019-06-14T09:24:44Z,DAL89,"31.327927,122.596649",15700,305,257
1560504318,2019-06-14T09:25:18Z,DAL89,"31.317627,122.542366",15150,304,257
1560504350,2019-06-14T09:25:50Z,DAL89,"31.307602,122.489746",14600,307,257
1560504486,2019-06-14T09:28:06Z,DAL89,"31.218933,122.301849",10875,312,219
1560504512,2019-06-14T09:28:32Z,DAL89,"31.190325,122.274536",9900,312,219
1560504526,2019-06-14T09:28:46Z,DAL89,"31.174576,122.259254",9450,311,219
1560504540,2019-06-14T09:29:00Z,DAL89,"31.15839,122.243446",8875,310,220
1560504551,2019-06-14T09:29:11Z,DAL89,"31.146515,122.231735",8625,307,220
1560504716,2019-06-14T09:31:56Z,DAL89,"30.975348,122.070572",5500,252,202
1560504735,2019-06-14T09:32:15Z,DAL89,"30.955582,122.069901",5375,242,175
1560504750,2019-06-14T09:32:30Z,DAL89,"30.951004,122.070381",5350,242,174
1560504765,2019-06-14T09:32:45Z,DAL89,"30.921387,122.073936",5200,228,174
1560504811,2019-06-14T09:33:31Z,DAL89,"30.877121,122.079147",4675,218,173
1560504821,2019-06-14T09:33:41Z,DAL89,"30.868423,122.080132",4525,215,176
1560504841,2019-06-14T09:34:01Z,DAL89,"30.84874,122.071411",4150,196,222
1560504852,2019-06-14T09:34:12Z,DAL89,"30.844162,122.061783",3950,185,249
1560504861,2019-06-14T09:34:21Z,DAL89,"30.842377,122.054497",3825,185,251
1560504871,2019-06-14T09:34:31Z,DAL89,"30.840271,122.043457",3675,179,257
1560504886,2019-06-14T09:34:46Z,DAL89,"30.837433,122.028267",3525,182,258
1560504897,2019-06-14T09:34:57Z,DAL89,"30.836472,122.022995",3475,183,258
1560504906,2019-06-14T09:35:06Z,DAL89,"30.834183,122.008614",3400,181,265
1560504917,2019-06-14T09:35:17Z,DAL89,"30.834824,121.999458",3375,175,281
1560504927,2019-06-14T09:35:27Z,DAL89,"30.837662,121.991646",3350,170,300
1560504937,2019-06-14T09:35:37Z,DAL89,"30.84272,121.983345",3300,167,307
1560504947,2019-06-14T09:35:47Z,DAL89,"30.847824,121.97641",3200,166,310
1560504956,2019-06-14T09:35:56Z,DAL89,"30.853193,121.969116",3050,170,310
1560504962,2019-06-14T09:36:02Z,DAL89,"30.853775,121.96833",3025,170,310
1560504972,2019-06-14T09:36:12Z,DAL89,"30.859772,121.960358",2875,172,311
1560504983,2019-06-14T09:36:23Z,DAL89,"30.866592,121.951416",2750,174,311
1560504992,2019-06-14T09:36:32Z,DAL89,"30.871124,121.945709",2700,174,312
1560505003,2019-06-14T09:36:43Z,DAL89,"30.876709,121.938545",2600,173,311
1560505013,2019-06-14T09:36:53Z,DAL89,"30.882149,121.931381",2525,171,311
1560505023,2019-06-14T09:37:03Z,DAL89,"30.888062,121.923523",2450,171,311
1560505033,2019-06-14T09:37:13Z,DAL89,"30.894159,121.917259",2375,172,324
1560505043,2019-06-14T09:37:23Z,DAL89,"30.89835,121.914352",2350,171,333
1560505053,2019-06-14T09:37:33Z,DAL89,"30.906031,121.91111",2325,170,344
1560505064,2019-06-14T09:37:44Z,DAL89,"30.915155,121.907974",2325,169,343
1560505078,2019-06-14T09:37:58Z,DAL89,"30.927429,121.903923",2300,168,344
1560505088,2019-06-14T09:38:08Z,DAL89,"30.935452,121.900948",2275,169,340
1560505099,2019-06-14T09:38:19Z,DAL89,"30.942444,121.898102",2275,169,341
1560505114,2019-06-14T09:38:34Z,DAL89,"30.951559,121.89463",2250,170,341
1560505123,2019-06-14T09:38:43Z,DAL89,"30.960159,121.89164",2250,169,343
1560505134,2019-06-14T09:38:54Z,DAL89,"30.969406,121.888359",2250,171,342
1560505144,2019-06-14T09:39:04Z,DAL89,"30.975348,121.885948",2225,171,340
1560505154,2019-06-14T09:39:14Z,DAL89,"30.981491,121.883507",2225,172,341
1560505160,2019-06-14T09:39:20Z,DAL89,"30.988522,121.880783",2250,171,341
1560505221,2019-06-14T09:40:21Z,DAL89,"31.029007,121.865738",2225,155,342
