Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563416007,2019-07-18T02:13:27Z,DAL89,"58.230316,-168.119308",38000,500,264
1563416067,2019-07-18T02:14:27Z,DAL89,"58.202049,-168.351303",38000,500,257
1563416125,2019-07-18T02:15:25Z,DAL89,"58.180798,-168.591263",38000,500,264
1563416183,2019-07-18T02:16:23Z,DAL89,"58.152958,-168.845047",38000,500,256
1563416246,2019-07-18T02:17:26Z,DAL89,"58.1297,-169.101791",38000,500,263
1563416298,2019-07-18T02:18:18Z,DAL89,"58.10519,-169.333511",38000,500,257
1563416360,2019-07-18T02:19:20Z,DAL89,"58.07399,-169.605637",38000,500,257
1563416420,2019-07-18T02:20:20Z,DAL89,"58.048595,-169.869354",38000,500,263
1563416494,2019-07-18T02:21:34Z,DAL89,"58.016186,-170.170105",38000,500,257
1563418344,2019-07-18T02:52:24Z,DAL89,"56.968578,-177.487762",38000,485,259
1563418853,2019-07-18T03:00:53Z,DAL89,"56.549999,-179.699997",38000,478,253
1563419418,2019-07-18T03:10:18Z,DAL89,"56.099998,178.133331",38000,461,251
1563419457,2019-07-18T03:10:57Z,DAL89,"56.066666,177.983337",38000,483,249
1563420218,2019-07-18T03:23:38Z,DAL89,"55.550217,175.00563",38000,488,251
1563420279,2019-07-18T03:24:39Z,DAL89,"55.507782,174.781158",38000,486,251
1563420341,2019-07-18T03:25:41Z,DAL89,"55.463825,174.551559",38000,484,251
1563420405,2019-07-18T03:26:45Z,DAL89,"55.417648,174.313202",38000,487,251
1563420467,2019-07-18T03:27:47Z,DAL89,"55.372536,174.083359",38000,488,250
1563420527,2019-07-18T03:28:47Z,DAL89,"55.327705,173.857056",38000,483,250
1563420587,2019-07-18T03:29:47Z,DAL89,"55.282784,173.633423",38000,480,250
1563420651,2019-07-18T03:30:51Z,DAL89,"55.235954,173.402634",38000,477,250
1563420713,2019-07-18T03:31:53Z,DAL89,"55.190277,173.180481",38000,479,250
1563420776,2019-07-18T03:32:56Z,DAL89,"55.142197,172.948853",38000,476,250
1563420837,2019-07-18T03:33:57Z,DAL89,"55.09597,172.728882",38000,477,249
1563420898,2019-07-18T03:34:58Z,DAL89,"55.049,172.507736",38000,479,249
1563420959,2019-07-18T03:35:59Z,DAL89,"55.002045,172.288971",38000,477,249
1563421024,2019-07-18T03:37:04Z,DAL89,"54.952057,172.060837",38000,479,247
1563421052,2019-07-18T03:37:32Z,DAL89,"54.922516,171.957092",38000,481,240
1563421141,2019-07-18T03:39:01Z,DAL89,"54.810234,171.675278",38000,486,234
1563421203,2019-07-18T03:40:03Z,DAL89,"54.730766,171.483597",38000,485,234
1563421267,2019-07-18T03:41:07Z,DAL89,"54.646507,171.282761",38000,483,234
1563421327,2019-07-18T03:42:07Z,DAL89,"54.567509,171.095825",38000,480,233
1563421391,2019-07-18T03:43:11Z,DAL89,"54.483124,170.897583",38000,482,233
1563421452,2019-07-18T03:44:12Z,DAL89,"54.402878,170.710571",38000,482,233
1563421513,2019-07-18T03:45:13Z,DAL89,"54.321293,170.521881",38000,481,233
1563421575,2019-07-18T03:46:15Z,DAL89,"54.238895,170.33284",38000,483,233
1563421637,2019-07-18T03:47:17Z,DAL89,"54.15683,170.145889",38000,483,233
1563421699,2019-07-18T03:48:19Z,DAL89,"54.074474,169.959625",38000,482,233
1563421763,2019-07-18T03:49:23Z,DAL89,"53.987503,169.764511",38000,482,232
1563421826,2019-07-18T03:50:26Z,DAL89,"53.903721,169.57785",38000,481,232
1563421848,2019-07-18T03:50:48Z,DAL89,"53.873108,169.510101",38000,480,232
1563421948,2019-07-18T03:52:28Z,DAL89,"53.739532,169.209167",38000,482,237
1563422009,2019-07-18T03:53:29Z,DAL89,"53.672588,169.009796",38350,483,240
1563422017,2019-07-18T03:53:37Z,DAL89,"53.663223,168.982361",38425,483,240
1563422886,2019-07-18T04:08:06Z,DAL89,"52.698578,166.271622",39000,479,240
1563423453,2019-07-18T04:17:33Z,DAL89,"52.024158,164.504944",39000,483,239
1563423867,2019-07-18T04:24:27Z,DAL89,"51.476952,163.214569",39000,487,235
1563423926,2019-07-18T04:25:26Z,DAL89,"51.401676,163.037415",39000,486,235
1563423960,2019-07-18T04:26:00Z,DAL89,"51.359711,162.939117",39000,486,235
1563424039,2019-07-18T04:27:19Z,DAL89,"51.269287,162.741776",39000,493,237
1563424173,2019-07-18T04:29:33Z,DAL89,"51.085354,162.30629",39000,490,235
1563424234,2019-07-18T04:30:34Z,DAL89,"51.005447,162.124725",39000,494,235
1563424295,2019-07-18T04:31:35Z,DAL89,"50.926147,161.945877",39000,493,234
1563424356,2019-07-18T04:32:36Z,DAL89,"50.847198,161.768936",39000,492,234
1563424419,2019-07-18T04:33:39Z,DAL89,"50.764145,161.584091",39000,496,234
1563424460,2019-07-18T04:34:20Z,DAL89,"50.709229,161.462799",39000,496,234
1563424550,2019-07-18T04:35:50Z,DAL89,"50.588974,161.198639",39000,494,234
1563424612,2019-07-18T04:36:52Z,DAL89,"50.506714,161.019455",39000,497,234
1563424672,2019-07-18T04:37:52Z,DAL89,"50.425278,160.84346",39000,496,234
1563424734,2019-07-18T04:38:54Z,DAL89,"50.342148,160.665009",39000,498,233
1563424796,2019-07-18T04:39:56Z,DAL89,"50.25856,160.486542",39000,498,233
1563424860,2019-07-18T04:41:00Z,DAL89,"50.170303,160.299774",39000,499,233
1563424921,2019-07-18T04:42:01Z,DAL89,"50.08709,160.124771",39000,498,233
1563424982,2019-07-18T04:43:02Z,DAL89,"50.002781,159.948685",39000,497,233
1563425015,2019-07-18T04:43:35Z,DAL89,"49.957207,159.85405",39000,496,233
1563425107,2019-07-18T04:45:07Z,DAL89,"49.830307,159.592224",39000,497,233
1563425169,2019-07-18T04:46:09Z,DAL89,"49.745117,159.417786",39000,497,232
1563425230,2019-07-18T04:47:10Z,DAL89,"49.659973,159.244232",39000,498,232
1563425256,2019-07-18T04:47:36Z,DAL89,"49.624405,159.171631",39000,498,232
1563425342,2019-07-18T04:49:02Z,DAL89,"49.505447,158.930313",39000,497,232
1563425465,2019-07-18T04:51:05Z,DAL89,"49.335754,158.590179",39000,492,232
1563425527,2019-07-18T04:52:07Z,DAL89,"49.247986,158.415985",39000,494,232
1563425560,2019-07-18T04:52:40Z,DAL89,"49.202545,158.326294",39000,494,232
1563425703,2019-07-18T04:55:03Z,DAL89,"49.00219,157.934036",39000,487,231
1563429374,2019-07-18T05:56:14Z,DAL89,"43.660858,149.190308",40000,458,225
1563429468,2019-07-18T05:57:48Z,DAL89,"43.51815,148.992264",40000,455,225
1563429531,2019-07-18T05:58:51Z,DAL89,"43.425045,148.863831",40000,452,225
1563429600,2019-07-18T06:00:00Z,DAL89,"43.324074,148.725128",40000,453,225
1563429660,2019-07-18T06:01:00Z,DAL89,"43.232941,148.600571",40000,457,224
1563429724,2019-07-18T06:02:04Z,DAL89,"43.141586,148.476303",40000,458,224
1563429783,2019-07-18T06:03:03Z,DAL89,"43.048996,148.350937",40000,458,224
1563429843,2019-07-18T06:04:03Z,DAL89,"42.959335,148.229965",40000,457,224
1563429906,2019-07-18T06:05:06Z,DAL89,"42.866043,148.104706",40000,453,224
1563429966,2019-07-18T06:06:06Z,DAL89,"42.774479,147.982391",40000,451,224
1563430030,2019-07-18T06:07:10Z,DAL89,"42.683422,147.86116",40000,451,224
1563430089,2019-07-18T06:08:09Z,DAL89,"42.592209,147.740265",40000,449,224
1563430149,2019-07-18T06:09:09Z,DAL89,"42.503082,147.622665",40000,451,224
1563430212,2019-07-18T06:10:12Z,DAL89,"42.410477,147.500946",40000,451,224
1563430274,2019-07-18T06:11:14Z,DAL89,"42.318729,147.38089",40000,449,224
1563430333,2019-07-18T06:12:13Z,DAL89,"42.228287,147.262741",40000,446,224
1563430395,2019-07-18T06:13:15Z,DAL89,"42.138248,147.145767",40000,443,224
1563430455,2019-07-18T06:14:15Z,DAL89,"42.047791,147.028656",40000,443,223
1563430518,2019-07-18T06:15:18Z,DAL89,"41.957577,146.912308",40000,443,223
1563430576,2019-07-18T06:16:16Z,DAL89,"41.867405,146.796448",40000,444,223
1563430640,2019-07-18T06:17:20Z,DAL89,"41.776722,146.680191",40000,446,223
1563430700,2019-07-18T06:18:20Z,DAL89,"41.684921,146.56311",40000,444,223
1563430761,2019-07-18T06:19:21Z,DAL89,"41.595169,146.449036",40000,441,223
1563430823,2019-07-18T06:20:23Z,DAL89,"41.504623,146.33432",40000,442,223
1563430885,2019-07-18T06:21:25Z,DAL89,"41.411819,146.217285",40000,444,223
1563430945,2019-07-18T06:22:25Z,DAL89,"41.320312,146.102478",40000,449,223
1563431006,2019-07-18T06:23:26Z,DAL89,"41.230362,145.990051",40000,450,223
1563431071,2019-07-18T06:24:31Z,DAL89,"41.130253,145.865417",40000,449,223
1563431132,2019-07-18T06:25:32Z,DAL89,"41.036358,145.748932",40000,449,223
1563431193,2019-07-18T06:26:33Z,DAL89,"40.94474,145.635757",40000,452,223
1563431257,2019-07-18T06:27:37Z,DAL89,"40.845726,145.514099",40000,451,222
1563431320,2019-07-18T06:28:40Z,DAL89,"40.75209,145.399414",40000,448,222
1563431380,2019-07-18T06:29:40Z,DAL89,"40.660027,145.28714",40000,445,222
1563431443,2019-07-18T06:30:43Z,DAL89,"40.565666,145.17247",40000,447,222
1563431473,2019-07-18T06:31:13Z,DAL89,"40.517811,145.114532",40000,448,222
1563431563,2019-07-18T06:32:43Z,DAL89,"40.394306,144.939819",40000,434,235
1563431592,2019-07-18T06:33:12Z,DAL89,"40.363396,144.874344",40000,431,239
1563431691,2019-07-18T06:34:51Z,DAL89,"40.260132,144.653931",40000,427,238
1563431754,2019-07-18T06:35:54Z,DAL89,"40.195679,144.516663",40000,428,238
1563431767,2019-07-18T06:36:07Z,DAL89,"40.181625,144.486877",40000,428,238
1563431856,2019-07-18T06:37:36Z,DAL89,"40.09021,144.293396",40000,427,238
1563431946,2019-07-18T06:39:06Z,DAL89,"39.996277,144.096069",40000,427,238
1563432017,2019-07-18T06:40:17Z,DAL89,"39.92157,143.940002",40000,429,238
1563432027,2019-07-18T06:40:27Z,DAL89,"39.911747,143.919495",40000,429,238
1563432119,2019-07-18T06:41:59Z,DAL89,"39.813492,143.715317",40000,427,237
1563432186,2019-07-18T06:43:06Z,DAL89,"39.744671,143.573303",40000,421,237
1563432248,2019-07-18T06:44:08Z,DAL89,"39.679218,143.438782",40000,424,237
1563432312,2019-07-18T06:45:12Z,DAL89,"39.611893,143.300766",40000,426,237
1563432372,2019-07-18T06:46:12Z,DAL89,"39.547615,143.169922",40000,428,237
1563432433,2019-07-18T06:47:13Z,DAL89,"39.483719,143.040146",40000,425,237
1563432491,2019-07-18T06:48:11Z,DAL89,"39.421692,142.914734",40000,428,237
1563432555,2019-07-18T06:49:15Z,DAL89,"39.354145,142.778625",40000,429,237
1563432621,2019-07-18T06:50:21Z,DAL89,"39.282944,142.63591",40000,430,237
1563432681,2019-07-18T06:51:21Z,DAL89,"39.215279,142.508118",40000,433,231
1563432742,2019-07-18T06:52:22Z,DAL89,"39.135349,142.388306",40000,436,229
1563432803,2019-07-18T06:53:23Z,DAL89,"39.05571,142.268234",40000,434,229
1563432869,2019-07-18T06:54:29Z,DAL89,"38.9702,142.140274",40000,433,229
1563432929,2019-07-18T06:55:29Z,DAL89,"38.891144,142.022354",40000,434,229
1563432990,2019-07-18T06:56:30Z,DAL89,"38.811768,141.904495",40000,433,229
1563433056,2019-07-18T06:57:36Z,DAL89,"38.725067,141.776001",40000,436,229
1563433116,2019-07-18T06:58:36Z,DAL89,"38.646194,141.659866",40000,435,229
1563433176,2019-07-18T06:59:36Z,DAL89,"38.567917,141.5448",40000,435,228
1563433217,2019-07-18T07:00:17Z,DAL89,"38.516235,141.460922",40000,425,241
1563433223,2019-07-18T07:00:23Z,DAL89,"38.511688,141.448181",40000,422,246
1563433229,2019-07-18T07:00:29Z,DAL89,"38.507591,141.433472",40000,419,251
1563433239,2019-07-18T07:00:39Z,DAL89,"38.502823,141.410828",40000,417,256
1563433248,2019-07-18T07:00:48Z,DAL89,"38.498749,141.389679",40000,417,255
1563433307,2019-07-18T07:01:47Z,DAL89,"38.466438,141.247375",40000,418,253
1563433371,2019-07-18T07:02:51Z,DAL89,"38.432236,141.097595",40000,418,253
1563433430,2019-07-18T07:03:50Z,DAL89,"38.40015,140.957458",40000,416,253
1563433490,2019-07-18T07:04:50Z,DAL89,"38.367828,140.8172",40000,413,253
1563433556,2019-07-18T07:05:56Z,DAL89,"38.332554,140.665604",40000,416,253
1563433618,2019-07-18T07:06:58Z,DAL89,"38.297829,140.517349",40000,414,253
1563433681,2019-07-18T07:08:01Z,DAL89,"38.263565,140.372009",40000,412,253
1563433744,2019-07-18T07:09:04Z,DAL89,"38.229351,140.227707",40000,413,253
1563433805,2019-07-18T07:10:05Z,DAL89,"38.194931,140.083405",40000,415,253
1563433866,2019-07-18T07:11:06Z,DAL89,"38.160645,139.940689",40000,418,253
1563433928,2019-07-18T07:12:08Z,DAL89,"38.126175,139.797867",40000,420,253
1563433989,2019-07-18T07:13:09Z,DAL89,"38.091183,139.653778",40000,418,252
1563434056,2019-07-18T07:14:16Z,DAL89,"38.0522,139.494339",40000,415,252
1563434119,2019-07-18T07:15:19Z,DAL89,"38.016357,139.34877",40000,416,252
1563434182,2019-07-18T07:16:22Z,DAL89,"37.980713,139.204605",40000,419,252
1563434243,2019-07-18T07:17:23Z,DAL89,"37.940029,139.061127",40000,421,245
1563434303,2019-07-18T07:18:23Z,DAL89,"37.892853,138.925507",40000,418,246
1563434367,2019-07-18T07:19:27Z,DAL89,"37.843781,138.784027",40000,419,246
1563434431,2019-07-18T07:20:31Z,DAL89,"37.793991,138.641434",40000,421,246
1563434491,2019-07-18T07:21:31Z,DAL89,"37.746552,138.506271",40000,421,246
1563434554,2019-07-18T07:22:34Z,DAL89,"37.69693,138.365555",40000,417,245
1563434617,2019-07-18T07:23:37Z,DAL89,"37.647217,138.225128",40000,412,245
1563434677,2019-07-18T07:24:37Z,DAL89,"37.600204,138.092941",40000,416,245
1563434741,2019-07-18T07:25:41Z,DAL89,"37.550014,137.952576",40000,419,245
1563434804,2019-07-18T07:26:44Z,DAL89,"37.499405,137.811508",40000,421,245
1563434865,2019-07-18T07:27:45Z,DAL89,"37.446121,137.67926",40000,421,239
1563434929,2019-07-18T07:28:49Z,DAL89,"37.385101,137.545563",40000,418,240
1563434950,2019-07-18T07:29:10Z,DAL89,"37.364822,137.499741",40000,418,240
1563435041,2019-07-18T07:30:41Z,DAL89,"37.278519,137.305695",40000,423,240
1563435103,2019-07-18T07:31:43Z,DAL89,"37.219666,137.174011",40000,422,240
1563435164,2019-07-18T07:32:44Z,DAL89,"37.161118,137.043869",40000,419,240
1563435226,2019-07-18T07:33:46Z,DAL89,"37.102879,136.914719",40000,418,240
1563435288,2019-07-18T07:34:48Z,DAL89,"37.043747,136.784103",40000,419,240
1563435352,2019-07-18T07:35:52Z,DAL89,"36.983238,136.65094",40000,421,240
1563435415,2019-07-18T07:36:55Z,DAL89,"36.922211,136.517242",40000,421,240
1563435474,2019-07-18T07:37:54Z,DAL89,"36.863834,136.389771",40000,421,240
1563435539,2019-07-18T07:38:59Z,DAL89,"36.799988,136.2509",40000,421,240
1563435598,2019-07-18T07:39:58Z,DAL89,"36.742985,136.127441",40000,419,240
1563435663,2019-07-18T07:41:03Z,DAL89,"36.680603,135.992981",40000,422,240
1563435725,2019-07-18T07:42:05Z,DAL89,"36.619247,135.861145",40000,426,240
1563435791,2019-07-18T07:43:11Z,DAL89,"36.555611,135.72493",40000,425,239
1563435851,2019-07-18T07:44:11Z,DAL89,"36.493694,135.592911",40000,427,239
1563435914,2019-07-18T07:45:14Z,DAL89,"36.431969,135.462067",40000,430,239
1563435949,2019-07-18T07:45:49Z,DAL89,"36.397202,135.388351",40000,431,239
1563436020,2019-07-18T07:47:00Z,DAL89,"36.324829,135.235748",40000,432,239
1563436109,2019-07-18T07:48:29Z,DAL89,"36.234192,135.045486",40000,430,239
1563436169,2019-07-18T07:49:29Z,DAL89,"36.173859,134.919556",40000,433,239
1563436230,2019-07-18T07:50:30Z,DAL89,"36.110733,134.788177",40000,436,239
1563436299,2019-07-18T07:51:39Z,DAL89,"36.040695,134.643112",40000,436,239
1563436363,2019-07-18T07:52:43Z,DAL89,"35.974091,134.505676",40000,437,239
1563436426,2019-07-18T07:53:46Z,DAL89,"35.910873,134.371948",40000,440,243
1563436486,2019-07-18T07:54:46Z,DAL89,"35.860165,134.230316",40000,441,244
1563436549,2019-07-18T07:55:49Z,DAL89,"35.804169,134.089111",40000,442,243
1563436612,2019-07-18T07:56:52Z,DAL89,"35.747089,133.947189",40000,443,243
1563436674,2019-07-18T07:57:54Z,DAL89,"35.690811,133.810257",40000,446,243
1563436737,2019-07-18T07:58:57Z,DAL89,"35.63192,133.665512",40000,446,243
1563436800,2019-07-18T08:00:00Z,DAL89,"35.57373,133.522461",40000,444,243
1563436860,2019-07-18T08:01:00Z,DAL89,"35.519638,133.386993",40000,448,243
1563436928,2019-07-18T08:02:08Z,DAL89,"35.457962,133.234802",40000,447,243
1563436989,2019-07-18T08:03:09Z,DAL89,"35.387238,133.102798",40000,446,235
1563437052,2019-07-18T08:04:12Z,DAL89,"35.313629,132.969986",40000,446,235
1563437114,2019-07-18T08:05:14Z,DAL89,"35.240185,132.838913",40000,444,235
1563437178,2019-07-18T08:06:18Z,DAL89,"35.170124,132.714157",40000,442,235
1563437239,2019-07-18T08:07:19Z,DAL89,"35.09729,132.585144",40000,444,235
1563437302,2019-07-18T08:08:22Z,DAL89,"35.023087,132.454025",40000,449,235
1563437362,2019-07-18T08:09:22Z,DAL89,"34.951328,132.327698",39125,449,235
1563437427,2019-07-18T08:10:27Z,DAL89,"34.87587,132.195404",38100,453,235
1563437489,2019-07-18T08:11:29Z,DAL89,"34.799473,132.062012",38000,458,235
1563437536,2019-07-18T08:12:16Z,DAL89,"34.749245,131.962738",38000,457,245
1563437599,2019-07-18T08:13:19Z,DAL89,"34.697292,131.813904",38000,457,247
1563437662,2019-07-18T08:14:22Z,DAL89,"34.645844,131.663239",38000,457,247
1563437725,2019-07-18T08:15:25Z,DAL89,"34.595158,131.514069",38000,457,247
1563437790,2019-07-18T08:16:30Z,DAL89,"34.543304,131.36055",38000,455,245
1563437855,2019-07-18T08:17:35Z,DAL89,"34.474819,131.213318",38000,457,240
1563437916,2019-07-18T08:18:36Z,DAL89,"34.411102,131.077316",38000,461,240
1563437978,2019-07-18T08:19:38Z,DAL89,"34.346191,130.939987",38000,464,240
1563438037,2019-07-18T08:20:37Z,DAL89,"34.283859,130.806885",38000,463,243
1563438102,2019-07-18T08:21:42Z,DAL89,"34.240242,130.649185",38000,463,253
1563438164,2019-07-18T08:22:44Z,DAL89,"34.206211,130.495667",38000,464,258
1563438228,2019-07-18T08:23:48Z,DAL89,"34.179024,130.331436",38000,467,258
1563438290,2019-07-18T08:24:50Z,DAL89,"34.152119,130.170303",38000,465,258
1563438356,2019-07-18T08:25:56Z,DAL89,"34.125771,130.007294",38000,466,258
1563438419,2019-07-18T08:26:59Z,DAL89,"34.098907,129.844666",38000,464,258
1563438486,2019-07-18T08:28:06Z,DAL89,"34.071304,129.67807",38000,454,258
1563438525,2019-07-18T08:28:45Z,DAL89,"34.050613,129.584579",38000,452,247
1563438532,2019-07-18T08:28:52Z,DAL89,"34.042191,129.562881",38000,451,243
1563438538,2019-07-18T08:28:58Z,DAL89,"34.038948,129.555191",38000,451,242
1563438603,2019-07-18T08:30:03Z,DAL89,"33.968002,129.412704",38000,460,232
1563438667,2019-07-18T08:31:07Z,DAL89,"33.884674,129.283752",38000,465,232
1563438728,2019-07-18T08:32:08Z,DAL89,"33.800694,129.154236",38025,468,231
1563438783,2019-07-18T08:33:03Z,DAL89,"33.729935,129.036652",38000,471,243
1563438789,2019-07-18T08:33:09Z,DAL89,"33.725048,129.024643",38000,471,244
1563438796,2019-07-18T08:33:16Z,DAL89,"33.719193,129.008804",38000,470,245
1563438835,2019-07-18T08:33:55Z,DAL89,"33.684998,128.912628",38000,468,246
1563438925,2019-07-18T08:35:25Z,DAL89,"33.598297,128.707581",38000,466,245
1563438986,2019-07-18T08:36:26Z,DAL89,"33.549641,128.56459",37575,467,248
1563439048,2019-07-18T08:37:28Z,DAL89,"33.499271,128.409378",36525,472,248
1563439113,2019-07-18T08:38:33Z,DAL89,"33.44838,128.254059",35475,474,248
1563439173,2019-07-18T08:39:33Z,DAL89,"33.408051,128.10437",34475,472,253
1563439235,2019-07-18T08:40:35Z,DAL89,"33.368782,127.945709",33450,477,253
1563439299,2019-07-18T08:41:39Z,DAL89,"33.328903,127.785385",32400,470,252
1563439359,2019-07-18T08:42:39Z,DAL89,"33.274143,127.643753",31375,469,237
1563439426,2019-07-18T08:43:46Z,DAL89,"33.182854,127.512199",30250,463,227
1563439487,2019-07-18T08:44:47Z,DAL89,"33.084118,127.411812",30000,458,213
1563439553,2019-07-18T08:45:53Z,DAL89,"32.961872,127.333839",30025,462,205
1563439591,2019-07-18T08:46:31Z,DAL89,"32.888039,127.285637",30000,465,216
1563439598,2019-07-18T08:46:38Z,DAL89,"32.878281,127.27623",30000,465,220
1563439604,2019-07-18T08:46:44Z,DAL89,"32.868999,127.266075",30000,466,223
1563439610,2019-07-18T08:46:50Z,DAL89,"32.859146,127.254364",30000,466,225
1563439619,2019-07-18T08:46:59Z,DAL89,"32.846096,127.237991",30000,466,227
1563439625,2019-07-18T08:47:05Z,DAL89,"32.837296,127.22644",30000,465,228
1563439690,2019-07-18T08:48:10Z,DAL89,"32.75148,127.100883",30000,463,231
1563439726,2019-07-18T08:48:46Z,DAL89,"32.707462,127.026337",30000,461,242
1563439732,2019-07-18T08:48:52Z,DAL89,"32.701691,127.01255",30000,462,244
1563439740,2019-07-18T08:49:00Z,DAL89,"32.693527,126.991844",30000,461,244
1563439760,2019-07-18T08:49:20Z,DAL89,"32.674271,126.944275",30000,460,243
1563439830,2019-07-18T08:50:30Z,DAL89,"32.607143,126.785309",30000,461,243
1563439981,2019-07-18T08:53:01Z,DAL89,"32.462906,126.445389",30000,462,243
1563440041,2019-07-18T08:54:01Z,DAL89,"32.404495,126.308609",30000,463,243
1563440104,2019-07-18T08:55:04Z,DAL89,"32.343937,126.167442",30000,459,243
1563440168,2019-07-18T08:56:08Z,DAL89,"32.281883,126.023102",30000,461,243
1563440228,2019-07-18T08:57:08Z,DAL89,"32.22369,125.888519",30000,462,242
1563440292,2019-07-18T08:58:12Z,DAL89,"32.162243,125.746765",30000,462,243
1563440373,2019-07-18T08:59:33Z,DAL89,"32.083054,125.565163",30000,464,242
1563440435,2019-07-18T09:00:35Z,DAL89,"32.021759,125.42514",30000,464,242
1563440450,2019-07-18T09:00:50Z,DAL89,"32.007248,125.392128",30000,464,242
1563440539,2019-07-18T09:02:19Z,DAL89,"31.919037,125.191628",30000,462,242
1563440576,2019-07-18T09:02:56Z,DAL89,"31.883652,125.111588",30000,462,242
1563440666,2019-07-18T09:04:26Z,DAL89,"31.812698,124.903458",30000,463,255
1563440729,2019-07-18T09:05:29Z,DAL89,"31.77828,124.747513",30000,461,255
1563440790,2019-07-18T09:06:30Z,DAL89,"31.760311,124.59787",30000,464,266
1563440805,2019-07-18T09:06:45Z,DAL89,"31.757843,124.557663",30000,464,265
1563440843,2019-07-18T09:07:23Z,DAL89,"31.751312,124.466591",30000,463,265
1563440935,2019-07-18T09:08:55Z,DAL89,"31.734894,124.236198",30000,461,265
1563440980,2019-07-18T09:09:40Z,DAL89,"31.737408,124.123642",30000,465,283
1563440987,2019-07-18T09:09:47Z,DAL89,"31.741085,124.108101",30000,465,286
1563441262,2019-07-18T09:14:22Z,DAL89,"31.70343,123.483154",26900,412,255
1563441494,2019-07-18T09:18:14Z,DAL89,"31.503342,123.095505",24000,402,192
1563441686,2019-07-18T09:21:26Z,DAL89,"31.354748,122.749588",19700,380,252
1563441700,2019-07-18T09:21:40Z,DAL89,"31.347748,122.723534",19275,378,252
1563441739,2019-07-18T09:22:19Z,DAL89,"31.327841,122.647354",18125,377,253
1563441830,2019-07-18T09:23:50Z,DAL89,"31.282104,122.475693",15050,356,252
1563441861,2019-07-18T09:24:21Z,DAL89,"31.266907,122.418983",13900,350,252
1563441906,2019-07-18T09:25:06Z,DAL89,"31.246561,122.338638",12025,342,254
1563441933,2019-07-18T09:25:33Z,DAL89,"31.234909,122.289413",10875,337,254
1563442097,2019-07-18T09:28:17Z,DAL89,"31.171938,122.027069",5325,279,265
1563442117,2019-07-18T09:28:37Z,DAL89,"31.178221,121.999435",4800,266,302
1563442128,2019-07-18T09:28:48Z,DAL89,"31.187393,121.987961",4525,266,302
1563442245,2019-07-18T09:30:45Z,DAL89,"31.309616,121.909195",3350,255,331
1563442267,2019-07-18T09:31:07Z,DAL89,"31.333099,121.894653",3350,253,332
1563442275,2019-07-18T09:31:15Z,DAL89,"31.34148,121.889465",3350,254,332
1563442318,2019-07-18T09:31:58Z,DAL89,"31.382538,121.863693",3325,218,331
1563442329,2019-07-18T09:32:09Z,DAL89,"31.392471,121.857338",3275,209,331
1563442338,2019-07-18T09:32:18Z,DAL89,"31.399578,121.852715",3200,204,331
1563442346,2019-07-18T09:32:26Z,DAL89,"31.406708,121.848076",3125,201,330
1563442359,2019-07-18T09:32:39Z,DAL89,"31.416197,121.840027",2950,200,312
1563442370,2019-07-18T09:32:50Z,DAL89,"31.421038,121.830032",2750,204,288
1563442380,2019-07-18T09:33:00Z,DAL89,"31.422226,121.818832",2550,206,270
1563442389,2019-07-18T09:33:09Z,DAL89,"31.421736,121.80822",2375,206,265
1563442398,2019-07-18T09:33:18Z,DAL89,"31.42099,121.797882",2350,206,265
1563442420,2019-07-18T09:33:40Z,DAL89,"31.41927,121.774658",2325,205,264
1563442468,2019-07-18T09:34:28Z,DAL89,"31.392874,121.737747",2350,194,196
1563442481,2019-07-18T09:34:41Z,DAL89,"31.382818,121.73555",2325,190,184
1563442488,2019-07-18T09:34:48Z,DAL89,"31.37677,121.735733",2350,187,175
1563442494,2019-07-18T09:34:54Z,DAL89,"31.370087,121.737022",2350,185,167
1563442500,2019-07-18T09:35:00Z,DAL89,"31.365688,121.738297",2350,184,165
1563442510,2019-07-18T09:35:10Z,DAL89,"31.357681,121.741096",2350,183,163
1563442519,2019-07-18T09:35:19Z,DAL89,"31.35054,121.743813",2350,183,161
1563442530,2019-07-18T09:35:30Z,DAL89,"31.341526,121.74736",2350,184,160
1563442539,2019-07-18T09:35:39Z,DAL89,"31.333986,121.75032",2350,183,161
1563442546,2019-07-18T09:35:46Z,DAL89,"31.328613,121.752426",2350,182,161
1563442563,2019-07-18T09:36:03Z,DAL89,"31.314423,121.757706",2350,182,162
1563442574,2019-07-18T09:36:14Z,DAL89,"31.305868,121.760979",2350,183,161
1563442582,2019-07-18T09:36:22Z,DAL89,"31.300142,121.763123",2350,182,161
1563442605,2019-07-18T09:36:45Z,DAL89,"31.282732,121.769714",2325,152,162
1563442615,2019-07-18T09:36:55Z,DAL89,"31.276121,121.772186",2325,137,161
1563442635,2019-07-18T09:37:15Z,DAL89,"31.264343,121.776718",2325,133,161
1563442706,2019-07-18T09:38:26Z,DAL89,"31.222687,121.792496",1600,131,161
1563442715,2019-07-18T09:38:35Z,DAL89,"31.21701,121.794647",1475,131,161
