Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556154947,2019-04-25T01:15:47Z,DAL89,"59.648804,-146.786774",38000,494,315
1556155007,2019-04-25T01:16:47Z,DAL89,"59.746353,-146.977478",38000,494,315
1556155072,2019-04-25T01:17:52Z,DAL89,"59.852444,-147.186584",38000,494,315
1556155132,2019-04-25T01:18:52Z,DAL89,"59.950104,-147.381042",38000,497,314
1556155198,2019-04-25T01:19:58Z,DAL89,"60.055664,-147.592896",38000,496,314
1556155263,2019-04-25T01:21:03Z,DAL89,"60.16132,-147.80722",38000,497,314
1556155324,2019-04-25T01:22:04Z,DAL89,"60.257904,-148.004883",38000,496,314
1556155389,2019-04-25T01:23:09Z,DAL89,"60.36264,-148.221283",38000,495,314
1556155449,2019-04-25T01:24:09Z,DAL89,"60.457855,-148.419998",38000,495,314
1556155513,2019-04-25T01:25:13Z,DAL89,"60.558876,-148.632568",38000,495,313
1556155575,2019-04-25T01:26:15Z,DAL89,"60.657658,-148.842575",38000,497,313
1556155641,2019-04-25T01:27:21Z,DAL89,"60.761238,-149.064758",38000,501,313
1556155701,2019-04-25T01:28:21Z,DAL89,"60.857254,-149.272751",38000,498,313
1556155767,2019-04-25T01:29:27Z,DAL89,"60.960388,-149.498352",38000,497,313
1556155828,2019-04-25T01:30:28Z,DAL89,"61.055283,-149.708237",38000,500,312
1556155893,2019-04-25T01:31:33Z,DAL89,"61.15773,-149.93689",38000,499,312
1556155953,2019-04-25T01:32:33Z,DAL89,"61.241516,-150.167953",38000,500,306
1556156019,2019-04-25T01:33:39Z,DAL89,"61.330944,-150.422165",38000,500,306
1556156079,2019-04-25T01:34:39Z,DAL89,"61.412521,-150.656982",38000,497,305
1556156146,2019-04-25T01:35:46Z,DAL89,"61.500504,-150.913406",38000,499,305
1556156205,2019-04-25T01:36:45Z,DAL89,"61.580429,-151.148438",38000,497,305
1556156271,2019-04-25T01:37:51Z,DAL89,"61.667564,-151.407578",38000,498,305
1556156332,2019-04-25T01:38:52Z,DAL89,"61.74765,-151.648407",38000,500,304
1556156398,2019-04-25T01:39:58Z,DAL89,"61.834213,-151.911591",38000,502,304
1556156458,2019-04-25T01:40:58Z,DAL89,"61.913219,-152.154648",38000,502,304
1556156524,2019-04-25T01:42:04Z,DAL89,"61.999386,-152.422073",38000,500,304
1556156583,2019-04-25T01:43:03Z,DAL89,"62.077175,-152.666733",38000,504,303
1556156650,2019-04-25T01:44:10Z,DAL89,"62.162613,-152.938232",38000,505,303
1556156709,2019-04-25T01:45:09Z,DAL89,"62.240341,-153.18808",38000,505,303
1556156775,2019-04-25T01:46:15Z,DAL89,"62.324799,-153.463028",38000,505,303
1556156837,2019-04-25T01:47:17Z,DAL89,"62.401833,-153.716583",38000,503,302
1556156901,2019-04-25T01:48:21Z,DAL89,"62.483917,-153.989868",38000,507,302
1556156949,2019-04-25T01:49:09Z,DAL89,"62.543793,-154.190979",38000,505,302
1556157040,2019-04-25T01:50:40Z,DAL89,"62.658737,-154.582626",38000,502,302
1556157100,2019-04-25T01:51:40Z,DAL89,"62.734303,-154.83934",38000,500,307
1556157157,2019-04-25T01:52:37Z,DAL89,"62.797039,-155.074921",38000,500,299
1556157216,2019-04-25T01:53:36Z,DAL89,"62.866928,-155.319275",38000,500,305
1556157296,2019-04-25T01:54:56Z,DAL89,"62.94838,-155.613159",38000,500,301
1556157354,2019-04-25T01:55:54Z,DAL89,"62.999184,-155.848785",38000,500,292
1556157411,2019-04-25T01:56:51Z,DAL89,"63.040009,-156.112183",38000,500,284
1556157469,2019-04-25T01:57:49Z,DAL89,"63.082367,-156.396423",38000,500,291
1556157529,2019-04-25T01:58:49Z,DAL89,"63.126579,-156.697342",38000,500,291
1556157586,2019-04-25T01:59:46Z,DAL89,"63.164391,-156.997681",38000,500,285
1556157646,2019-04-25T02:00:46Z,DAL89,"63.207298,-157.313354",38000,500,291
1556157702,2019-04-25T02:01:42Z,DAL89,"63.24313,-157.606659",38000,500,285
1556157791,2019-04-25T02:03:11Z,DAL89,"63.306389,-158.124786",38000,498,286
1556157855,2019-04-25T02:04:15Z,DAL89,"63.345154,-158.424652",38000,499,286
1556157914,2019-04-25T02:05:14Z,DAL89,"63.383572,-158.726517",38000,502,285
1556157977,2019-04-25T02:06:17Z,DAL89,"63.421513,-159.031052",38000,505,285
1556158037,2019-04-25T02:07:17Z,DAL89,"63.459,-159.337784",38000,506,285
1556158098,2019-04-25T02:08:18Z,DAL89,"63.495529,-159.642975",38000,503,284
1556158159,2019-04-25T02:09:19Z,DAL89,"63.531738,-159.951538",38000,500,284
1556158221,2019-04-25T02:10:21Z,DAL89,"63.566849,-160.257782",38000,501,284
1556158282,2019-04-25T02:11:22Z,DAL89,"63.60181,-160.568146",38000,502,283
1556158343,2019-04-25T02:12:23Z,DAL89,"63.635979,-160.878403",38000,500,283
1556158404,2019-04-25T02:13:24Z,DAL89,"63.669342,-161.188873",38000,501,283
1556158465,2019-04-25T02:14:25Z,DAL89,"63.701801,-161.497818",38000,502,283
1556158526,2019-04-25T02:15:26Z,DAL89,"63.733505,-161.805756",38000,499,282
1556158588,2019-04-25T02:16:28Z,DAL89,"63.765114,-162.12085",38000,499,282
1556158651,2019-04-25T02:17:31Z,DAL89,"63.795731,-162.432541",38000,496,282
1556158711,2019-04-25T02:18:31Z,DAL89,"63.825027,-162.739273",38000,494,282
1556158772,2019-04-25T02:19:32Z,DAL89,"63.853821,-163.047668",38000,497,281
1556158834,2019-04-25T02:20:34Z,DAL89,"63.88224,-163.360107",38000,498,281
1556158893,2019-04-25T02:21:33Z,DAL89,"63.910076,-163.67366",38000,498,281
1556158956,2019-04-25T02:22:36Z,DAL89,"63.936996,-163.985214",38000,495,280
1556159017,2019-04-25T02:23:37Z,DAL89,"63.963638,-164.302338",38000,492,280
1556159079,2019-04-25T02:24:39Z,DAL89,"63.98877,-164.610168",38000,488,280
1556159140,2019-04-25T02:25:40Z,DAL89,"64.01326,-164.918304",38000,486,280
1556159201,2019-04-25T02:26:41Z,DAL89,"64.036972,-165.225922",38000,487,279
1556159252,2019-04-25T02:27:32Z,DAL89,"64.056389,-165.483871",38000,486,279
1556159341,2019-04-25T02:29:01Z,DAL89,"64.089394,-165.938812",38000,483,279
1556159402,2019-04-25T02:30:02Z,DAL89,"64.110947,-166.243851",38000,480,279
1556159458,2019-04-25T02:30:58Z,DAL89,"64.130585,-166.509735",38000,480,279
1556159548,2019-04-25T02:32:28Z,DAL89,"64.163498,-166.968307",38000,481,279
1556159609,2019-04-25T02:33:29Z,DAL89,"64.18483,-167.274643",38000,480,278
1556159670,2019-04-25T02:34:30Z,DAL89,"64.2052,-167.579529",38000,481,278
1556159732,2019-04-25T02:35:32Z,DAL89,"64.225479,-167.890533",38000,478,278
1556159794,2019-04-25T02:36:34Z,DAL89,"64.245064,-168.202774",38000,480,278
1556159857,2019-04-25T02:37:37Z,DAL89,"64.264198,-168.519501",38000,482,277
1556159919,2019-04-25T02:38:39Z,DAL89,"64.282608,-168.835358",38000,482,277
1556159982,2019-04-25T02:39:42Z,DAL89,"64.300369,-169.153091",38000,482,277
1556160043,2019-04-25T02:40:43Z,DAL89,"64.317307,-169.466644",38000,483,276
1556160105,2019-04-25T02:41:45Z,DAL89,"64.333557,-169.782272",38000,485,276
1556160167,2019-04-25T02:42:47Z,DAL89,"64.349167,-170.098465",38000,487,276
1556160229,2019-04-25T02:43:49Z,DAL89,"64.364365,-170.420364",38000,485,276
1556160291,2019-04-25T02:44:51Z,DAL89,"64.378578,-170.738068",38000,485,275
1556160353,2019-04-25T02:45:53Z,DAL89,"64.391098,-171.054825",38000,484,272
1556160416,2019-04-25T02:46:56Z,DAL89,"64.382904,-171.371231",38000,483,265
1556160477,2019-04-25T02:47:57Z,DAL89,"64.371315,-171.687241",38000,482,264
1556160539,2019-04-25T02:48:59Z,DAL89,"64.37104,-172.007446",38000,480,271
1556160600,2019-04-25T02:50:00Z,DAL89,"64.373383,-172.32254",38000,482,270
1556160662,2019-04-25T02:51:02Z,DAL89,"64.375351,-172.637512",38000,480,270
1556160723,2019-04-25T02:52:03Z,DAL89,"64.376587,-172.952927",38000,478,270
1556160742,2019-04-25T02:52:22Z,DAL89,"64.376816,-173.042908",38000,479,270
1556160831,2019-04-25T02:53:51Z,DAL89,"64.377739,-173.500336",38000,482,270
1556160872,2019-04-25T02:54:32Z,DAL89,"64.378067,-173.707916",38000,485,270
1556160979,2019-04-25T02:56:19Z,DAL89,"64.370514,-174.255356",38000,480,271
1556161038,2019-04-25T02:57:18Z,DAL89,"64.366806,-174.541489",38000,480,271
1556161097,2019-04-25T02:58:17Z,DAL89,"64.382858,-174.826675",38000,480,285
1556161177,2019-04-25T02:59:37Z,DAL89,"64.402328,-175.177948",38000,480,278
1556161267,2019-04-25T03:01:07Z,DAL89,"64.464981,-175.713242",38000,479,278
1556161329,2019-04-25T03:02:09Z,DAL89,"64.485046,-176.02832",38000,476,278
1556161391,2019-04-25T03:03:11Z,DAL89,"64.504364,-176.342346",38000,479,277
1556161452,2019-04-25T03:04:12Z,DAL89,"64.522942,-176.656372",38000,483,277
1556161515,2019-04-25T03:05:15Z,DAL89,"64.541061,-176.973709",38325,480,277
1556161576,2019-04-25T03:06:16Z,DAL89,"64.558083,-177.285797",39025,477,277
1556161639,2019-04-25T03:07:19Z,DAL89,"64.574844,-177.604401",39450,481,276
1556161700,2019-04-25T03:08:20Z,DAL89,"64.590912,-177.924133",39775,486,276
1556161762,2019-04-25T03:09:22Z,DAL89,"64.606201,-178.241852",40000,483,276
1556161822,2019-04-25T03:10:22Z,DAL89,"64.62056,-178.554962",40000,484,276
1556161886,2019-04-25T03:11:26Z,DAL89,"64.634857,-178.881592",40000,483,275
1556161947,2019-04-25T03:12:27Z,DAL89,"64.648117,-179.200165",40000,482,275
1556162009,2019-04-25T03:13:29Z,DAL89,"64.660591,-179.51947",40000,479,275
1556162070,2019-04-25T03:14:30Z,DAL89,"64.672279,-179.833496",40000,479,274
1556162103,2019-04-25T03:15:03Z,DAL89,"64.678024,-179.995941",40000,481,274
1556162194,2019-04-25T03:16:34Z,DAL89,"64.692947,179.525726",40000,486,273
1556162255,2019-04-25T03:17:35Z,DAL89,"64.701881,179.205551",40000,482,273
1556162321,2019-04-25T03:18:41Z,DAL89,"64.7108,178.869171",40000,481,273
1556162380,2019-04-25T03:19:40Z,DAL89,"64.718414,178.558167",40000,478,273
1556162444,2019-04-25T03:20:44Z,DAL89,"64.725624,178.234283",40000,477,272
1556162504,2019-04-25T03:21:44Z,DAL89,"64.731903,177.920944",40000,478,272
1556162566,2019-04-25T03:22:46Z,DAL89,"64.737495,177.602356",40000,480,271
1556162628,2019-04-25T03:23:48Z,DAL89,"64.741455,177.281464",40000,481,271
1556162688,2019-04-25T03:24:48Z,DAL89,"64.74485,176.971893",40000,478,271
1556162753,2019-04-25T03:25:53Z,DAL89,"64.747833,176.637039",40000,478,271
1556162814,2019-04-25T03:26:54Z,DAL89,"64.749969,176.319916",40000,478,270
1556162875,2019-04-25T03:27:55Z,DAL89,"64.750343,176.007843",40000,476,269
1556162937,2019-04-25T03:28:57Z,DAL89,"64.749939,175.692703",40000,475,270
1556163000,2019-04-25T03:30:00Z,DAL89,"64.750671,175.364532",40000,478,270
1556163062,2019-04-25T03:31:02Z,DAL89,"64.750343,175.046417",40000,481,269
1556163123,2019-04-25T03:32:03Z,DAL89,"64.749321,174.727356",40000,484,269
1556163184,2019-04-25T03:33:04Z,DAL89,"64.747604,174.406418",40000,481,269
1556163246,2019-04-25T03:34:06Z,DAL89,"64.745178,174.08815",40000,481,268
1556163307,2019-04-25T03:35:07Z,DAL89,"64.742104,173.770981",40000,484,268
1556163369,2019-04-25T03:36:09Z,DAL89,"64.738289,173.44928",40000,483,268
1556163429,2019-04-25T03:37:09Z,DAL89,"64.733871,173.132233",40000,481,268
1556163491,2019-04-25T03:38:11Z,DAL89,"64.728699,172.813339",40000,482,267
1556163553,2019-04-25T03:39:13Z,DAL89,"64.722878,172.497253",40000,483,267
1556163614,2019-04-25T03:40:14Z,DAL89,"64.716225,172.179901",40000,480,267
1556163674,2019-04-25T03:41:14Z,DAL89,"64.709007,171.868286",40000,478,266
1556163735,2019-04-25T03:42:15Z,DAL89,"64.701004,171.55162",40000,477,266
1556167074,2019-04-25T04:37:54Z,DAL89,"62.045975,156.464142",40000,469,239
1556167137,2019-04-25T04:38:57Z,DAL89,"61.977554,156.213181",40000,470,239
1556167201,2019-04-25T04:40:01Z,DAL89,"61.908737,155.963577",40000,471,239
1556167262,2019-04-25T04:41:02Z,DAL89,"61.839573,155.715332",40000,470,239
1556167324,2019-04-25T04:42:04Z,DAL89,"61.771187,155.472412",40000,470,239
1556167387,2019-04-25T04:43:07Z,DAL89,"61.700893,155.225525",40000,471,238
1556167448,2019-04-25T04:44:08Z,DAL89,"61.632046,154.986679",40000,471,238
1556167513,2019-04-25T04:45:13Z,DAL89,"61.559933,154.738663",40000,470,238
1556167574,2019-04-25T04:46:14Z,DAL89,"61.489426,154.499069",40000,472,238
1556167637,2019-04-25T04:47:17Z,DAL89,"61.418106,154.258835",40000,473,238
1556167698,2019-04-25T04:48:18Z,DAL89,"61.345551,154.017334",40000,473,237
1556167761,2019-04-25T04:49:21Z,DAL89,"61.272892,153.777969",40000,473,237
1556167823,2019-04-25T04:50:23Z,DAL89,"61.20013,153.540543",40000,473,237
1556167885,2019-04-25T04:51:25Z,DAL89,"61.127697,153.306778",40000,471,237
1556167946,2019-04-25T04:52:26Z,DAL89,"61.055309,153.075562",40000,472,236
1556168008,2019-04-25T04:53:28Z,DAL89,"60.982361,152.844635",40000,470,236
1556168069,2019-04-25T04:54:29Z,DAL89,"60.909943,152.617905",40000,468,236
1556168130,2019-04-25T04:55:30Z,DAL89,"60.836235,152.389297",40000,468,236
1556168192,2019-04-25T04:56:32Z,DAL89,"60.762131,152.163864",40000,470,235
1556168253,2019-04-25T04:57:33Z,DAL89,"60.687405,151.939453",40000,471,235
1556168315,2019-04-25T04:58:35Z,DAL89,"60.611618,151.713608",40000,470,235
1556168376,2019-04-25T04:59:36Z,DAL89,"60.535767,151.489716",40000,472,235
1556168438,2019-04-25T05:00:38Z,DAL89,"60.459641,151.267441",40000,474,235
1556168500,2019-04-25T05:01:40Z,DAL89,"60.381744,151.042099",40000,472,234
1556168561,2019-04-25T05:02:41Z,DAL89,"60.305538,150.823456",40000,469,234
1556168574,2019-04-25T05:02:54Z,DAL89,"60.289944,150.779022",40000,469,234
1556168667,2019-04-25T05:04:27Z,DAL89,"60.17395,150.451035",40000,471,234
1556168705,2019-04-25T05:05:05Z,DAL89,"60.124264,150.311905",40000,470,234
1556168788,2019-04-25T05:06:28Z,DAL89,"60.018684,150.018402",40000,471,233
1556168855,2019-04-25T05:07:35Z,DAL89,"59.936005,149.791",40000,473,233
1556168914,2019-04-25T05:08:34Z,DAL89,"59.857544,149.576752",40000,475,233
1556168977,2019-04-25T05:09:37Z,DAL89,"59.777122,149.359222",40000,474,233
1556169039,2019-04-25T05:10:39Z,DAL89,"59.696503,149.14325",40000,474,233
1556169100,2019-04-25T05:11:40Z,DAL89,"59.612732,148.93277",40000,477,230
1556169160,2019-04-25T05:12:40Z,DAL89,"59.528442,148.726471",40000,475,231
1556169223,2019-04-25T05:13:43Z,DAL89,"59.443634,148.519318",40000,474,231
1556169285,2019-04-25T05:14:45Z,DAL89,"59.358757,148.313812",40000,475,230
1556169346,2019-04-25T05:15:46Z,DAL89,"59.273163,148.108521",40000,476,230
1556169408,2019-04-25T05:16:48Z,DAL89,"59.187744,147.905273",40000,476,230
1556169470,2019-04-25T05:17:50Z,DAL89,"59.100674,147.700104",40000,478,230
1556169535,2019-04-25T05:18:55Z,DAL89,"59.010872,147.490219",40000,477,230
1556169595,2019-04-25T05:19:55Z,DAL89,"58.924473,147.290298",40000,474,230
1556169656,2019-04-25T05:20:56Z,DAL89,"58.838676,147.092651",40000,477,230
1556169718,2019-04-25T05:21:58Z,DAL89,"58.751907,146.894379",40000,476,229
1556169779,2019-04-25T05:22:59Z,DAL89,"58.664478,146.696503",40000,478,229
1556169838,2019-04-25T05:23:58Z,DAL89,"58.579708,146.506256",40000,480,229
1556169899,2019-04-25T05:24:59Z,DAL89,"58.488831,146.303864",40000,480,229
1556169963,2019-04-25T05:26:03Z,DAL89,"58.399967,146.107819",40000,479,229
1556170024,2019-04-25T05:27:04Z,DAL89,"58.307701,145.905762",40000,481,228
1556170085,2019-04-25T05:28:05Z,DAL89,"58.218742,145.712769",40000,479,228
1556170147,2019-04-25T05:29:07Z,DAL89,"58.129452,145.519867",40000,478,228
1556170209,2019-04-25T05:30:09Z,DAL89,"58.0397,145.327789",40000,479,228
1556170256,2019-04-25T05:30:56Z,DAL89,"57.971409,145.182495",40000,481,228
1556170345,2019-04-25T05:32:25Z,DAL89,"57.841736,144.909409",40000,477,228
1556172348,2019-04-25T06:05:48Z,DAL89,"54.756821,139.14241",40000,483,224
1556172409,2019-04-25T06:06:49Z,DAL89,"54.658939,138.97847",40000,482,223
1556172470,2019-04-25T06:07:50Z,DAL89,"54.558247,138.81134",40000,484,223
1556172532,2019-04-25T06:08:52Z,DAL89,"54.462349,138.65303",40000,483,223
1556172595,2019-04-25T06:09:55Z,DAL89,"54.360672,138.486618",40000,481,223
1556172993,2019-04-25T06:16:33Z,DAL89,"53.71579,137.457306",40000,483,222
1556173055,2019-04-25T06:17:35Z,DAL89,"53.605507,137.314636",40000,488,215
1556173115,2019-04-25T06:18:35Z,DAL89,"53.492523,137.177567",40000,490,215
1556173176,2019-04-25T06:19:36Z,DAL89,"53.37973,137.042358",40000,490,215
1556173239,2019-04-25T06:20:39Z,DAL89,"53.266235,136.907104",40000,488,215
1556173298,2019-04-25T06:21:38Z,DAL89,"53.154228,136.774048",40000,485,215
1556173361,2019-04-25T06:22:41Z,DAL89,"53.041992,136.639252",40000,490,215
1556173426,2019-04-25T06:23:46Z,DAL89,"52.92659,136.502457",40000,488,215
1556173487,2019-04-25T06:24:47Z,DAL89,"52.813049,136.368576",40000,485,215
1556173549,2019-04-25T06:25:49Z,DAL89,"52.697891,136.233673",40000,487,215
1556173609,2019-04-25T06:26:49Z,DAL89,"52.58527,136.102554",40000,486,215
1556173672,2019-04-25T06:27:52Z,DAL89,"52.472565,135.972214",40000,484,215
1556173733,2019-04-25T06:28:53Z,DAL89,"52.358185,135.840836",40000,483,214
1556173795,2019-04-25T06:29:55Z,DAL89,"52.245575,135.71228",40000,480,214
1556173859,2019-04-25T06:30:59Z,DAL89,"52.133663,135.585419",40000,478,214
1556173919,2019-04-25T06:31:59Z,DAL89,"52.022827,135.460663",40000,479,214
1556173981,2019-04-25T06:33:01Z,DAL89,"51.910774,135.335007",40000,480,214
1556174042,2019-04-25T06:34:02Z,DAL89,"51.798843,135.210526",40000,481,214
1556174103,2019-04-25T06:35:03Z,DAL89,"51.686234,135.085968",40000,480,214
1556174164,2019-04-25T06:36:04Z,DAL89,"51.574295,134.962769",40000,482,214
1556174229,2019-04-25T06:37:09Z,DAL89,"51.455307,134.832916",40000,478,214
1556174291,2019-04-25T06:38:11Z,DAL89,"51.343369,134.711243",40000,478,214
1556174352,2019-04-25T06:39:12Z,DAL89,"51.231033,134.590088",40000,480,214
1556174413,2019-04-25T06:40:13Z,DAL89,"51.118927,134.470139",40000,478,213
1556174477,2019-04-25T06:41:17Z,DAL89,"51.002399,134.346008",40000,475,213
1556174537,2019-04-25T06:42:17Z,DAL89,"50.891739,134.228882",40000,478,213
1556174599,2019-04-25T06:43:19Z,DAL89,"50.779694,134.110947",40050,477,213
1556174659,2019-04-25T06:44:19Z,DAL89,"50.667709,133.993881",40100,477,213
1556174720,2019-04-25T06:45:20Z,DAL89,"50.556793,133.878448",40100,475,213
1556174780,2019-04-25T06:46:20Z,DAL89,"50.445648,133.763458",40100,471,213
1556174843,2019-04-25T06:47:23Z,DAL89,"50.334187,133.648972",40100,475,213
1556174903,2019-04-25T06:48:23Z,DAL89,"50.222092,133.534439",40100,473,213
1556174963,2019-04-25T06:49:23Z,DAL89,"50.111343,133.422058",40100,469,213
1556175012,2019-04-25T06:50:12Z,DAL89,"50.023174,133.333115",40100,471,212
1556175102,2019-04-25T06:51:42Z,DAL89,"49.857681,133.167435",40100,477,212
1556175167,2019-04-25T06:52:47Z,DAL89,"49.736984,133.047394",40100,479,212
1556175228,2019-04-25T06:53:48Z,DAL89,"49.624557,132.936234",40100,477,212
1556175280,2019-04-25T06:54:40Z,DAL89,"49.526367,132.839706",40100,474,212
1556175369,2019-04-25T06:56:09Z,DAL89,"49.364777,132.681885",40100,472,212
1556175429,2019-04-25T06:57:09Z,DAL89,"49.251522,132.572021",40100,476,212
1556175499,2019-04-25T06:58:19Z,DAL89,"49.121979,132.447083",40100,472,212
1556175564,2019-04-25T06:59:24Z,DAL89,"49.001816,132.331879",40100,471,212
1556175629,2019-04-25T07:00:29Z,DAL89,"48.881245,132.217056",40100,476,212
1556175692,2019-04-25T07:01:32Z,DAL89,"48.763962,132.106293",40100,474,211
1556175742,2019-04-25T07:02:22Z,DAL89,"48.67131,132.019119",40100,471,211
1556175919,2019-04-25T07:05:19Z,DAL89,"48.349247,131.718994",40100,462,211
1556175980,2019-04-25T07:06:20Z,DAL89,"48.239365,131.617691",40100,459,211
1556175989,2019-04-25T07:06:29Z,DAL89,"48.222473,131.602478",40100,461,210
1556176076,2019-04-25T07:07:56Z,DAL89,"48.053223,131.475357",40100,461,211
1556176139,2019-04-25T07:08:59Z,DAL89,"47.940937,131.374237",40100,464,211
1556176154,2019-04-25T07:09:14Z,DAL89,"47.913517,131.349442",40100,464,211
1556176291,2019-04-25T07:11:31Z,DAL89,"47.66209,131.123306",40100,465,210
1556176297,2019-04-25T07:11:37Z,DAL89,"47.649521,131.112747",40100,466,209
1556176443,2019-04-25T07:14:03Z,DAL89,"47.371979,130.889008",40100,466,218
1556176493,2019-04-25T07:14:53Z,DAL89,"47.281719,130.816132",40100,463,209
1556176608,2019-04-25T07:16:48Z,DAL89,"47.065762,130.642853",40100,463,216
1556177184,2019-04-25T07:26:24Z,DAL89,"46.485062,129.178131",40100,448,247
1556177729,2019-04-25T07:35:29Z,DAL89,"46.043049,127.673012",40100,452,246
1556177791,2019-04-25T07:36:31Z,DAL89,"45.991699,127.503975",40100,451,246
1556177854,2019-04-25T07:37:34Z,DAL89,"45.940636,127.334633",40100,452,247
1556177914,2019-04-25T07:38:34Z,DAL89,"45.892128,127.162834",40100,452,247
1556177976,2019-04-25T07:39:36Z,DAL89,"45.842926,126.992912",40100,451,247
1556178037,2019-04-25T07:40:37Z,DAL89,"45.793854,126.824493",40100,451,247
1556178098,2019-04-25T07:41:38Z,DAL89,"45.74437,126.655815",40100,451,247
1556178161,2019-04-25T07:42:41Z,DAL89,"45.681431,126.494522",40100,451,233
1556178222,2019-04-25T07:43:42Z,DAL89,"45.591213,126.358292",40100,457,219
1556178284,2019-04-25T07:44:44Z,DAL89,"45.479599,126.25724",40100,464,205
1556178347,2019-04-25T07:45:47Z,DAL89,"45.351425,126.197861",40100,475,190
1556178408,2019-04-25T07:46:48Z,DAL89,"45.217484,126.167839",40125,478,189
1556178471,2019-04-25T07:47:51Z,DAL89,"45.083748,126.137581",40100,479,188
1556178532,2019-04-25T07:48:52Z,DAL89,"44.94907,126.107773",40100,477,188
1556178597,2019-04-25T07:49:57Z,DAL89,"44.810074,126.077011",40100,473,188
1556178658,2019-04-25T07:50:58Z,DAL89,"44.678513,126.048042",40100,474,188
1556178718,2019-04-25T07:51:58Z,DAL89,"44.546448,126.018806",40100,473,188
1556178780,2019-04-25T07:53:00Z,DAL89,"44.414383,125.989838",40100,469,188
1556178840,2019-04-25T07:54:00Z,DAL89,"44.284584,125.961601",40100,466,188
1556178901,2019-04-25T07:55:01Z,DAL89,"44.154705,125.933403",40100,466,188
1556178910,2019-04-25T07:55:10Z,DAL89,"44.138031,125.929764",40100,465,188
1556179244,2019-04-25T08:00:44Z,DAL89,"43.473175,125.637352",40100,449,207
1556179340,2019-04-25T08:02:20Z,DAL89,"43.297165,125.512856",40100,447,207
1556179738,2019-04-25T08:08:58Z,DAL89,"42.559662,124.997444",40100,450,207
1556179802,2019-04-25T08:10:02Z,DAL89,"42.442932,124.916359",40100,452,207
1556179864,2019-04-25T08:11:04Z,DAL89,"42.325928,124.835464",40100,451,207
1556179927,2019-04-25T08:12:07Z,DAL89,"42.210312,124.75576",40100,449,207
1556179950,2019-04-25T08:12:30Z,DAL89,"42.169556,124.727783",40100,448,207
1556181833,2019-04-25T08:43:53Z,DAL89,"38.701668,122.417847",40100,469,186
1556181868,2019-04-25T08:44:28Z,DAL89,"38.623947,122.405548",40100,469,187
1556181923,2019-04-25T08:45:23Z,DAL89,"38.505405,122.386719",40100,472,187
1556182023,2019-04-25T08:47:03Z,DAL89,"38.28363,122.397133",40100,496,165
1556182066,2019-04-25T08:47:46Z,DAL89,"38.188988,122.440361",40125,505,155
1556182155,2019-04-25T08:49:15Z,DAL89,"38.019562,122.6007",40125,530,133
1556182221,2019-04-25T08:50:21Z,DAL89,"37.90741,122.746208",40025,524,134
1556182283,2019-04-25T08:51:23Z,DAL89,"37.802628,122.881317",39575,525,134
1556182348,2019-04-25T08:52:28Z,DAL89,"37.683975,123.021454",39100,541,142
1556182414,2019-04-25T08:53:34Z,DAL89,"37.547314,123.129868",39125,527,153
1556182473,2019-04-25T08:54:33Z,DAL89,"37.412659,123.197235",38350,521,163
1556182539,2019-04-25T08:55:39Z,DAL89,"37.261387,123.234596",37100,502,174
1556182605,2019-04-25T08:56:45Z,DAL89,"37.111542,123.241997",37100,493,178
1556182670,2019-04-25T08:57:50Z,DAL89,"36.959656,123.246964",37075,499,178
1556182736,2019-04-25T08:58:56Z,DAL89,"36.808319,123.251556",37100,501,178
1556182797,2019-04-25T08:59:57Z,DAL89,"36.668362,123.25573",37100,495,178
1556182862,2019-04-25T09:01:02Z,DAL89,"36.523865,123.260422",37100,465,178
1556182922,2019-04-25T09:02:02Z,DAL89,"36.394028,123.263741",35950,465,178
1556182989,2019-04-25T09:03:09Z,DAL89,"36.254288,123.267807",35100,455,178
1556183019,2019-04-25T09:03:39Z,DAL89,"36.190979,123.269516",35075,456,178
1556183111,2019-04-25T09:05:11Z,DAL89,"35.996471,123.275131",35100,449,178
1556183172,2019-04-25T09:06:12Z,DAL89,"35.871231,123.278793",35100,441,178
1556183237,2019-04-25T09:07:17Z,DAL89,"35.738205,123.282509",35100,437,178
1556183302,2019-04-25T09:08:22Z,DAL89,"35.608459,123.286293",35100,426,178
1556183363,2019-04-25T09:09:23Z,DAL89,"35.488495,123.289566",35100,423,178
1556183428,2019-04-25T09:10:28Z,DAL89,"35.360149,123.293251",35100,422,178
1556183436,2019-04-25T09:10:36Z,DAL89,"35.345123,123.293671",35100,422,178
1556183562,2019-04-25T09:12:42Z,DAL89,"35.101738,123.300415",34375,420,178
1556183568,2019-04-25T09:12:48Z,DAL89,"35.09198,123.300682",34275,420,178
1556183656,2019-04-25T09:14:16Z,DAL89,"34.916878,123.308601",33100,434,175
1556183710,2019-04-25T09:15:10Z,DAL89,"34.80835,123.319344",33100,433,175
1556183831,2019-04-25T09:17:11Z,DAL89,"34.566559,123.340706",33100,435,175
1556183848,2019-04-25T09:17:28Z,DAL89,"34.533798,123.34362",33100,434,175
1556183893,2019-04-25T09:18:13Z,DAL89,"34.442368,123.351692",33100,435,175
1556183979,2019-04-25T09:19:39Z,DAL89,"34.268127,123.36702",33100,439,175
1556184045,2019-04-25T09:20:45Z,DAL89,"34.134842,123.378654",33100,441,175
1556184106,2019-04-25T09:21:46Z,DAL89,"34.012253,123.382965",33100,436,180
