Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1566631932,2019-08-24T07:32:12Z,DAL89,"35.496048,139.956894",40000,433,251
1566631994,2019-08-24T07:33:14Z,DAL89,"35.453766,139.808914",40000,436,248
1566632064,2019-08-24T07:34:24Z,DAL89,"35.402527,139.651505",40000,438,248
1566632128,2019-08-24T07:35:28Z,DAL89,"35.3573,139.499588",40000,435,254
1566632191,2019-08-24T07:36:31Z,DAL89,"35.339676,139.345779",39975,435,267
1566632253,2019-08-24T07:37:33Z,DAL89,"35.332729,139.198593",40000,435,266
1566632315,2019-08-24T07:38:35Z,DAL89,"35.325027,139.042343",40025,436,266
1566632378,2019-08-24T07:39:38Z,DAL89,"35.317413,138.888046",40000,439,266
1566632441,2019-08-24T07:40:41Z,DAL89,"35.309372,138.730896",40000,444,266
1566632504,2019-08-24T07:41:44Z,DAL89,"35.301029,138.570435",40000,448,266
1566632568,2019-08-24T07:42:48Z,DAL89,"35.29248,138.411377",39975,446,266
1566632630,2019-08-24T07:43:50Z,DAL89,"35.283989,138.254578",40000,444,266
1566632691,2019-08-24T07:44:51Z,DAL89,"35.275314,138.102097",40000,446,266
1566632756,2019-08-24T07:45:56Z,DAL89,"35.266159,137.940903",40000,450,265
1566632822,2019-08-24T07:47:02Z,DAL89,"35.255997,137.770157",39975,451,265
1566632887,2019-08-24T07:48:07Z,DAL89,"35.240883,137.610245",40000,447,259
1566632947,2019-08-24T07:49:07Z,DAL89,"35.202209,137.459305",40025,450,250
1566633012,2019-08-24T07:50:12Z,DAL89,"35.158127,137.304047",40025,450,250
1566633076,2019-08-24T07:51:16Z,DAL89,"35.115417,137.155838",39975,452,250
1566633137,2019-08-24T07:52:17Z,DAL89,"35.071384,137.004486",39975,453,250
1566633203,2019-08-24T07:53:23Z,DAL89,"35.025345,136.846039",40000,455,250
1566633263,2019-08-24T07:54:23Z,DAL89,"34.985821,136.700592",39975,453,254
1566633325,2019-08-24T07:55:25Z,DAL89,"34.94902,136.546722",40000,452,253
1566633389,2019-08-24T07:56:29Z,DAL89,"34.910889,136.394592",40000,451,253
1566633453,2019-08-24T07:57:33Z,DAL89,"34.872375,136.240829",40000,451,253
1566633515,2019-08-24T07:58:35Z,DAL89,"34.833084,136.086151",40000,453,254
1566633528,2019-08-24T07:58:48Z,DAL89,"34.8284,136.056259",40000,451,263
1566633534,2019-08-24T07:58:54Z,DAL89,"34.827621,136.04068",40000,451,269
1566633556,2019-08-24T07:59:16Z,DAL89,"34.832565,135.990234",40000,450,281
1566633562,2019-08-24T07:59:22Z,DAL89,"34.83704,135.966736",40000,451,283
1566633625,2019-08-24T08:00:25Z,DAL89,"34.865341,135.817978",40000,448,282
1566633687,2019-08-24T08:01:27Z,DAL89,"34.8923,135.663422",40000,446,275
1566633698,2019-08-24T08:01:38Z,DAL89,"34.893448,135.640015",40000,447,271
1566633707,2019-08-24T08:01:47Z,DAL89,"34.893135,135.618103",40000,447,266
1566633713,2019-08-24T08:01:53Z,DAL89,"34.891369,135.595261",40000,447,262
1566633719,2019-08-24T08:01:59Z,DAL89,"34.890427,135.587326",40000,448,261
1566633726,2019-08-24T08:02:06Z,DAL89,"34.886993,135.566071",40000,449,257
1566633732,2019-08-24T08:02:12Z,DAL89,"34.883781,135.551208",40000,451,254
1566633740,2019-08-24T08:02:20Z,DAL89,"34.878239,135.52951",40000,452,251
1566633747,2019-08-24T08:02:27Z,DAL89,"34.874374,135.515213",40000,453,251
1566633810,2019-08-24T08:03:30Z,DAL89,"34.825684,135.364777",40000,453,247
1566633873,2019-08-24T08:04:33Z,DAL89,"34.776627,135.21608",40000,449,248
1566633937,2019-08-24T08:05:37Z,DAL89,"34.727966,135.067596",40000,450,248
1566633999,2019-08-24T08:06:39Z,DAL89,"34.678997,134.918976",40000,452,248
1566634059,2019-08-24T08:07:39Z,DAL89,"34.632259,134.777985",40000,454,248
1566634135,2019-08-24T08:08:55Z,DAL89,"34.574112,134.603149",40000,449,247
1566634197,2019-08-24T08:09:57Z,DAL89,"34.52528,134.45726",40000,445,247
1566634258,2019-08-24T08:10:58Z,DAL89,"34.477524,134.315094",40000,447,247
1566634323,2019-08-24T08:12:03Z,DAL89,"34.430603,134.167343",40000,444,253
1566634385,2019-08-24T08:13:05Z,DAL89,"34.401684,134.015747",40000,440,256
1566634447,2019-08-24T08:14:07Z,DAL89,"34.37265,133.865555",40000,440,257
1566634512,2019-08-24T08:15:12Z,DAL89,"34.343403,133.713623",40000,442,257
1566634574,2019-08-24T08:16:14Z,DAL89,"34.311607,133.561188",40000,441,253
1566634638,2019-08-24T08:17:18Z,DAL89,"34.273945,133.411682",40000,441,253
1566634702,2019-08-24T08:18:22Z,DAL89,"34.238239,133.263367",40000,443,253
1566634763,2019-08-24T08:19:23Z,DAL89,"34.201977,133.114761",40000,446,253
1566634827,2019-08-24T08:20:27Z,DAL89,"34.165108,132.963928",40000,437,253
1566634890,2019-08-24T08:21:30Z,DAL89,"34.128937,132.81691",40000,434,253
1566634953,2019-08-24T08:22:33Z,DAL89,"34.093414,132.673477",40000,433,253
1566635017,2019-08-24T08:23:37Z,DAL89,"34.056545,132.525726",40000,432,253
1566635076,2019-08-24T08:24:36Z,DAL89,"34.02219,132.388123",40000,431,253
1566635140,2019-08-24T08:25:40Z,DAL89,"33.9856,132.24295",40000,432,253
1566635202,2019-08-24T08:26:42Z,DAL89,"33.949104,132.098694",40000,428,253
1566635265,2019-08-24T08:27:45Z,DAL89,"33.91246,131.954544",40000,430,253
1566635328,2019-08-24T08:28:48Z,DAL89,"33.875061,131.808365",40000,431,252
1566635393,2019-08-24T08:29:53Z,DAL89,"33.837799,131.663757",40000,433,252
1566635452,2019-08-24T08:30:52Z,DAL89,"33.801998,131.525238",40000,435,252
1566635517,2019-08-24T08:31:57Z,DAL89,"33.764198,131.379837",40000,433,252
1566635579,2019-08-24T08:32:59Z,DAL89,"33.726105,131.234207",40000,434,252
1566635644,2019-08-24T08:34:04Z,DAL89,"33.686646,131.084274",40000,438,252
1566635708,2019-08-24T08:35:08Z,DAL89,"33.647678,130.936554",40000,437,252
1566635774,2019-08-24T08:36:14Z,DAL89,"33.60862,130.78978",40000,438,252
1566635834,2019-08-24T08:37:14Z,DAL89,"33.570541,130.647186",40000,442,252
1566635897,2019-08-24T08:38:17Z,DAL89,"33.530869,130.499512",40000,441,252
1566635959,2019-08-24T08:39:19Z,DAL89,"33.483353,130.359818",40000,441,244
1566635984,2019-08-24T08:39:44Z,DAL89,"33.461517,130.303955",40000,441,245
1566636078,2019-08-24T08:41:18Z,DAL89,"33.382282,130.100159",40000,442,244
1566636140,2019-08-24T08:42:20Z,DAL89,"33.32819,129.962433",40000,444,244
1566636200,2019-08-24T08:43:20Z,DAL89,"33.274052,129.824875",40000,444,244
1566636261,2019-08-24T08:44:21Z,DAL89,"33.219677,129.688782",40000,449,242
1566636325,2019-08-24T08:45:25Z,DAL89,"33.146118,129.560608",40000,456,232
1566636382,2019-08-24T08:46:22Z,DAL89,"33.079422,129.442291",40000,442,250
1566636390,2019-08-24T08:46:30Z,DAL89,"33.074432,129.42337",40000,441,253
1566636397,2019-08-24T08:46:37Z,DAL89,"33.07045,129.406143",40000,440,254
1566636456,2019-08-24T08:47:36Z,DAL89,"33.034332,129.266571",40000,446,252
1566636518,2019-08-24T08:48:38Z,DAL89,"32.996246,129.121597",40000,450,252
1566636581,2019-08-24T08:49:41Z,DAL89,"32.956749,128.970978",40000,453,252
1566636633,2019-08-24T08:50:33Z,DAL89,"32.924377,128.848206",40000,450,252
1566636687,2019-08-24T08:51:27Z,DAL89,"32.891624,128.724503",40000,449,252
1566636757,2019-08-24T08:52:37Z,DAL89,"32.846466,128.555527",40000,453,252
1566636849,2019-08-24T08:54:09Z,DAL89,"32.787781,128.337006",40000,450,252
1566636872,2019-08-24T08:54:32Z,DAL89,"32.773521,128.284164",40000,450,252
1566636964,2019-08-24T08:56:04Z,DAL89,"32.715225,128.069336",40000,452,252
1566636978,2019-08-24T08:56:18Z,DAL89,"32.707043,128.039261",40000,453,252
1566637067,2019-08-24T08:57:47Z,DAL89,"32.648388,127.82486",40000,452,252
1566637130,2019-08-24T08:58:50Z,DAL89,"32.608795,127.681076",40000,455,251
1566637191,2019-08-24T08:59:51Z,DAL89,"32.56723,127.531052",40000,458,251
1566637254,2019-08-24T09:00:54Z,DAL89,"32.52507,127.379303",40000,460,251
1566637315,2019-08-24T09:01:55Z,DAL89,"32.484787,127.235466",40000,460,251
1566637378,2019-08-24T09:02:58Z,DAL89,"32.442307,127.084297",40000,456,251
1566637438,2019-08-24T09:03:58Z,DAL89,"32.402405,126.9431",40000,454,251
1566637502,2019-08-24T09:05:02Z,DAL89,"32.360554,126.795959",40000,454,251
1566637565,2019-08-24T09:06:05Z,DAL89,"32.318192,126.647255",40000,456,251
1566637630,2019-08-24T09:07:10Z,DAL89,"32.274261,126.494278",40000,457,251
1566637692,2019-08-24T09:08:12Z,DAL89,"32.232349,126.348824",40000,458,251
1566637754,2019-08-24T09:09:14Z,DAL89,"32.189941,126.202309",40000,458,251
1566637817,2019-08-24T09:10:17Z,DAL89,"32.146362,126.052788",40000,459,251
1566637877,2019-08-24T09:11:17Z,DAL89,"32.104156,125.908371",40000,460,250
1566637884,2019-08-24T09:11:24Z,DAL89,"32.098186,125.88813",40000,460,250
1566638003,2019-08-24T09:13:23Z,DAL89,"32.015808,125.608719",40000,460,250
1566638088,2019-08-24T09:14:48Z,DAL89,"31.956253,125.408279",40000,463,250
1566638722,2019-08-24T09:25:22Z,DAL89,"31.582443,123.875267",32275,474,255
1566638915,2019-08-24T09:28:35Z,DAL89,"31.487003,123.437714",24000,418,257
1566638926,2019-08-24T09:28:46Z,DAL89,"31.482285,123.411522",24000,418,258
1566639014,2019-08-24T09:30:14Z,DAL89,"31.446671,123.218506",23700,419,257
1566639086,2019-08-24T09:31:26Z,DAL89,"31.416412,123.059959",22500,409,257
1566639097,2019-08-24T09:31:37Z,DAL89,"31.41156,123.034431",22300,408,257
1566639189,2019-08-24T09:33:09Z,DAL89,"31.374161,122.840614",20775,390,257
1566639244,2019-08-24T09:34:04Z,DAL89,"31.349808,122.730858",19825,358,252
1566639334,2019-08-24T09:35:34Z,DAL89,"31.308792,122.576508",18250,322,252
1566639369,2019-08-24T09:36:09Z,DAL89,"31.29423,122.522003",17500,319,252
1566639445,2019-08-24T09:37:25Z,DAL89,"31.352001,122.429222",16100,337,6
1566639459,2019-08-24T09:37:39Z,DAL89,"31.370342,122.433945",15925,339,19
1566639465,2019-08-24T09:37:45Z,DAL89,"31.380445,122.439552",15800,339,27
1566639472,2019-08-24T09:37:52Z,DAL89,"31.390411,122.448174",15675,339,41
1566639478,2019-08-24T09:37:58Z,DAL89,"31.395807,122.454712",15600,339,46
1566639486,2019-08-24T09:38:06Z,DAL89,"31.401346,122.463608",15525,339,58
1566639495,2019-08-24T09:38:15Z,DAL89,"31.408447,122.483398",15350,338,67
1566639503,2019-08-24T09:38:23Z,DAL89,"31.409958,122.493935",15250,337,84
1566639527,2019-08-24T09:38:47Z,DAL89,"31.400757,122.537682",14875,328,117
1566639533,2019-08-24T09:38:53Z,DAL89,"31.395342,122.545898",14775,325,129
1566639542,2019-08-24T09:39:02Z,DAL89,"31.385696,122.555664",14650,321,142
1566639572,2019-08-24T09:39:32Z,DAL89,"31.345139,122.565361",14150,308,190
1566639578,2019-08-24T09:39:38Z,DAL89,"31.335709,122.561913",14050,306,197
1566639587,2019-08-24T09:39:47Z,DAL89,"31.325047,122.55452",13875,302,209
1566639611,2019-08-24T09:40:11Z,DAL89,"31.306824,122.521095",13425,299,252
1566639620,2019-08-24T09:40:20Z,DAL89,"31.304214,122.510216",13300,299,254
1566639688,2019-08-24T09:41:28Z,DAL89,"31.263931,122.408104",12075,296,250
1566639789,2019-08-24T09:43:09Z,DAL89,"31.232269,122.254814",10275,291,272
1566639803,2019-08-24T09:43:23Z,DAL89,"31.233898,122.231911",9925,291,275
1566639815,2019-08-24T09:43:35Z,DAL89,"31.235458,122.212021",9650,291,275
1566639872,2019-08-24T09:44:32Z,DAL89,"31.242092,122.125122",8400,287,275
1566639897,2019-08-24T09:44:57Z,DAL89,"31.248003,122.086342",7750,291,284
1566640003,2019-08-24T09:46:43Z,DAL89,"31.328156,121.954056",4450,279,306
1566640011,2019-08-24T09:46:51Z,DAL89,"31.334824,121.944672",4150,279,313
1566640018,2019-08-24T09:46:58Z,DAL89,"31.342644,121.937309",3850,280,324
1566640054,2019-08-24T09:47:34Z,DAL89,"31.385834,121.912163",3000,276,334
1566640065,2019-08-24T09:47:45Z,DAL89,"31.397575,121.905502",2925,270,333
1566640120,2019-08-24T09:48:40Z,DAL89,"31.452414,121.871834",2450,220,331
1566640133,2019-08-24T09:48:53Z,DAL89,"31.458618,121.860245",2350,220,331
1566640141,2019-08-24T09:49:01Z,DAL89,"31.459629,121.852005",2250,196,270
1566640150,2019-08-24T09:49:10Z,DAL89,"31.458233,121.842499",2125,193,253
1566640302,2019-08-24T09:51:42Z,DAL89,"31.375031,121.735626",2125,187,169
1566640313,2019-08-24T09:51:53Z,DAL89,"31.366791,121.738045",2125,186,163
1566640327,2019-08-24T09:52:07Z,DAL89,"31.354794,121.74247",2125,186,161
1566640337,2019-08-24T09:52:17Z,DAL89,"31.346146,121.745804",2125,183,161
1566640347,2019-08-24T09:52:27Z,DAL89,"31.338638,121.748657",2125,180,162
1566640357,2019-08-24T09:52:37Z,DAL89,"31.330261,121.751808",2125,181,162
1566640368,2019-08-24T09:52:48Z,DAL89,"31.322208,121.754829",2125,184,161
1566640387,2019-08-24T09:53:07Z,DAL89,"31.305817,121.761047",2125,182,162
1566640415,2019-08-24T09:53:35Z,DAL89,"31.283386,121.769554",2125,182,161
1566640422,2019-08-24T09:53:42Z,DAL89,"31.278215,121.771469",2125,183,161
1566640437,2019-08-24T09:53:57Z,DAL89,"31.266159,121.776085",2125,180,161
1566640508,2019-08-24T09:55:08Z,DAL89,"31.218769,121.793991",1275,132,161
