Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1564494667,2019-07-30T13:51:07Z,DAL89,"34.220829,133.194183",40000,515,253
1564494731,2019-07-30T13:52:11Z,DAL89,"34.176636,133.018646",40000,513,253
1564494794,2019-07-30T13:53:14Z,DAL89,"34.134979,132.854019",40000,511,252
1564494856,2019-07-30T13:54:16Z,DAL89,"34.091171,132.682449",40000,511,252
1564494914,2019-07-30T13:55:14Z,DAL89,"34.049927,132.521805",40000,513,252
1564494977,2019-07-30T13:56:17Z,DAL89,"34.006027,132.351852",40000,511,252
1564495041,2019-07-30T13:57:21Z,DAL89,"33.960663,132.177353",40000,513,252
1564495104,2019-07-30T13:58:24Z,DAL89,"33.915527,132.004654",40000,514,252
1564495166,2019-07-30T13:59:26Z,DAL89,"33.871765,131.838623",40000,513,252
1564495227,2019-07-30T14:00:27Z,DAL89,"33.82814,131.673828",40000,512,252
1564495288,2019-07-30T14:01:28Z,DAL89,"33.782635,131.503021",40000,512,252
1564495350,2019-07-30T14:02:30Z,DAL89,"33.738503,131.338684",40000,514,252
1564495413,2019-07-30T14:03:33Z,DAL89,"33.691902,131.165894",40000,513,252
1564495476,2019-07-30T14:04:36Z,DAL89,"33.647644,131.002716",40000,510,252
1564495536,2019-07-30T14:05:36Z,DAL89,"33.603268,130.840363",40000,507,251
1564495598,2019-07-30T14:06:38Z,DAL89,"33.556576,130.670135",40000,507,251
1564495660,2019-07-30T14:07:40Z,DAL89,"33.512119,130.509613",40000,508,251
1564495724,2019-07-30T14:08:44Z,DAL89,"33.465195,130.340393",40000,506,251
1564495783,2019-07-30T14:09:43Z,DAL89,"33.420036,130.179077",40000,508,251
1564495844,2019-07-30T14:10:44Z,DAL89,"33.374863,130.018417",40000,506,251
1564495907,2019-07-30T14:11:47Z,DAL89,"33.327118,129.849396",40000,505,251
1564495969,2019-07-30T14:12:49Z,DAL89,"33.281265,129.688507",40000,506,251
1564496029,2019-07-30T14:13:49Z,DAL89,"33.236023,129.530121",40000,496,251
1564496094,2019-07-30T14:14:54Z,DAL89,"33.188675,129.365479",40000,493,251
1564496157,2019-07-30T14:15:57Z,DAL89,"33.141174,129.201309",40000,495,250
1564496217,2019-07-30T14:16:57Z,DAL89,"33.095428,129.044174",40000,496,250
1564496280,2019-07-30T14:18:00Z,DAL89,"33.048737,128.884262",40000,495,250
1564496287,2019-07-30T14:18:07Z,DAL89,"33.042847,128.864243",40000,495,250
1564496343,2019-07-30T14:19:03Z,DAL89,"33.000366,128.71994",40000,496,250
1564496419,2019-07-30T14:20:19Z,DAL89,"32.942646,128.524673",40000,498,250
1564496456,2019-07-30T14:20:56Z,DAL89,"32.914295,128.429398",40000,499,250
1564496546,2019-07-30T14:22:26Z,DAL89,"32.845909,128.200638",40000,497,250
1564496608,2019-07-30T14:23:28Z,DAL89,"32.79689,128.037689",40000,499,250
1564496672,2019-07-30T14:24:32Z,DAL89,"32.747776,127.875313",40000,501,250
1564496732,2019-07-30T14:25:32Z,DAL89,"32.69989,127.71788",40000,502,250
1564496807,2019-07-30T14:26:47Z,DAL89,"32.641296,127.526276",40000,503,250
1564496870,2019-07-30T14:27:50Z,DAL89,"32.592041,127.366203",40000,500,250
1564496931,2019-07-30T14:28:51Z,DAL89,"32.541828,127.203857",40000,497,249
1564496993,2019-07-30T14:29:53Z,DAL89,"32.493988,127.050018",40000,499,249
1564497054,2019-07-30T14:30:54Z,DAL89,"32.443184,126.887383",40000,500,249
1564497068,2019-07-30T14:31:08Z,DAL89,"32.432693,126.853966",40000,501,249
1564497156,2019-07-30T14:32:36Z,DAL89,"32.361282,126.627098",40000,499,249
1564497219,2019-07-30T14:33:39Z,DAL89,"32.310654,126.467194",40000,497,249
1564497283,2019-07-30T14:34:43Z,DAL89,"32.260117,126.308441",40000,498,249
1564497289,2019-07-30T14:34:49Z,DAL89,"32.255302,126.293388",40000,498,249
1564497381,2019-07-30T14:36:21Z,DAL89,"32.179184,126.05603",40000,502,249
1564497397,2019-07-30T14:36:37Z,DAL89,"32.166759,126.017334",40000,502,249
1564497486,2019-07-30T14:38:06Z,DAL89,"32.093262,125.78994",40000,499,249
1564497628,2019-07-30T14:40:28Z,DAL89,"31.97459,125.426147",40000,504,249
1564497662,2019-07-30T14:41:02Z,DAL89,"31.945816,125.338623",40000,504,248
1564497775,2019-07-30T14:42:55Z,DAL89,"31.851929,125.054626",40000,506,248
1564498048,2019-07-30T14:47:28Z,DAL89,"31.683174,124.323158",40000,512,255
1564498136,2019-07-30T14:48:56Z,DAL89,"31.629364,124.085625",40000,513,254
1564498189,2019-07-30T14:49:49Z,DAL89,"31.597145,123.943306",38175,513,255
1564498280,2019-07-30T14:51:20Z,DAL89,"31.543564,123.697647",33150,523,255
1564498341,2019-07-30T14:52:21Z,DAL89,"31.506317,123.529251",30525,505,255
1564498405,2019-07-30T14:53:25Z,DAL89,"31.47341,123.3629",28200,480,258
1564498468,2019-07-30T14:54:28Z,DAL89,"31.444565,123.206718",26025,460,257
1564498534,2019-07-30T14:55:34Z,DAL89,"31.414032,123.047684",23800,438,257
1564498601,2019-07-30T14:56:41Z,DAL89,"31.384872,122.895973",21650,421,257
1564498655,2019-07-30T14:57:35Z,DAL89,"31.363453,122.784851",20500,381,257
1564498741,2019-07-30T14:59:01Z,DAL89,"31.321381,122.623848",17500,342,252
1564498775,2019-07-30T14:59:35Z,DAL89,"31.305355,122.563644",16225,341,252
1564498820,2019-07-30T15:00:20Z,DAL89,"31.284594,122.485855",15225,332,252
1564498826,2019-07-30T15:00:26Z,DAL89,"31.281647,122.474884",15075,331,252
1564498893,2019-07-30T15:01:33Z,DAL89,"31.252472,122.363579",13375,320,253
1564498930,2019-07-30T15:02:10Z,DAL89,"31.238113,122.303413",12300,314,254
1564498958,2019-07-30T15:02:38Z,DAL89,"31.226624,122.255859",11575,312,254
1564498975,2019-07-30T15:02:55Z,DAL89,"31.219894,122.228607",11200,311,254
1564498989,2019-07-30T15:03:09Z,DAL89,"31.214439,122.206589",10950,306,254
1564499009,2019-07-30T15:03:29Z,DAL89,"31.206944,122.17588",10575,302,254
1564499027,2019-07-30T15:03:47Z,DAL89,"31.200165,122.148201",10100,301,253
1564499039,2019-07-30T15:03:59Z,DAL89,"31.195585,122.129684",9775,301,253
1564499055,2019-07-30T15:04:15Z,DAL89,"31.189819,122.10614",9400,301,253
1564499074,2019-07-30T15:04:34Z,DAL89,"31.182178,122.075081",8950,301,253
1564499085,2019-07-30T15:04:45Z,DAL89,"31.177322,122.055305",8725,296,254
1564499106,2019-07-30T15:05:06Z,DAL89,"31.169907,122.025307",8275,294,254
1564499117,2019-07-30T15:05:17Z,DAL89,"31.165741,122.008453",8025,292,254
1564499129,2019-07-30T15:05:29Z,DAL89,"31.16153,121.991432",7800,288,253
1564499141,2019-07-30T15:05:41Z,DAL89,"31.157135,121.97345",7650,273,254
1564499190,2019-07-30T15:06:30Z,DAL89,"31.180984,121.916145",6800,264,340
1564499199,2019-07-30T15:06:39Z,DAL89,"31.189859,121.913193",6675,264,345
1564499405,2019-07-30T15:10:05Z,DAL89,"31.421644,121.826569",3175,202,342
1564499415,2019-07-30T15:10:15Z,DAL89,"31.429733,121.82357",3175,203,342
1564499425,2019-07-30T15:10:25Z,DAL89,"31.439566,121.819977",3175,202,342
1564499443,2019-07-30T15:10:43Z,DAL89,"31.455486,121.813606",3175,200,335
1564499450,2019-07-30T15:10:50Z,DAL89,"31.460421,121.809921",3125,198,327
1564499460,2019-07-30T15:11:00Z,DAL89,"31.466101,121.801407",2900,190,295
1564499474,2019-07-30T15:11:14Z,DAL89,"31.467728,121.787651",2575,186,268
1564499481,2019-07-30T15:11:21Z,DAL89,"31.466858,121.780914",2425,188,259
1564499488,2019-07-30T15:11:28Z,DAL89,"31.465439,121.772888",2300,189,258
1564499495,2019-07-30T15:11:35Z,DAL89,"31.464294,121.766647",2225,185,258
1564499502,2019-07-30T15:11:42Z,DAL89,"31.463104,121.759697",2175,185,258
1564499512,2019-07-30T15:11:52Z,DAL89,"31.461319,121.749519",2175,183,257
1564499525,2019-07-30T15:12:05Z,DAL89,"31.456743,121.73835",2150,178,229
1564499533,2019-07-30T15:12:13Z,DAL89,"31.451857,121.733955",2175,177,213
1564499541,2019-07-30T15:12:21Z,DAL89,"31.44548,121.730888",2175,177,206
1564499551,2019-07-30T15:12:31Z,DAL89,"31.437798,121.728462",2175,174,194
1564499561,2019-07-30T15:12:41Z,DAL89,"31.43042,121.726311",2175,170,193
1564499570,2019-07-30T15:12:50Z,DAL89,"31.422853,121.724121",2175,170,193
1564499576,2019-07-30T15:12:56Z,DAL89,"31.418655,121.723076",2175,170,190
1564499582,2019-07-30T15:13:02Z,DAL89,"31.414444,121.722595",2175,171,183
1564499588,2019-07-30T15:13:08Z,DAL89,"31.408768,121.722916",2175,172,172
1564499596,2019-07-30T15:13:16Z,DAL89,"31.402464,121.724449",2175,172,170
1564499605,2019-07-30T15:13:25Z,DAL89,"31.39563,121.726898",2175,174,161
1564499611,2019-07-30T15:13:31Z,DAL89,"31.391012,121.728683",2175,173,161
1564499622,2019-07-30T15:13:42Z,DAL89,"31.383144,121.731758",2175,174,161
1564499631,2019-07-30T15:13:51Z,DAL89,"31.375488,121.734657",2175,173,162
1564499641,2019-07-30T15:14:01Z,DAL89,"31.368027,121.737404",2175,172,162
1564499651,2019-07-30T15:14:11Z,DAL89,"31.360054,121.740433",2175,173,161
1564499661,2019-07-30T15:14:21Z,DAL89,"31.352512,121.743347",2175,172,161
1564499671,2019-07-30T15:14:31Z,DAL89,"31.345251,121.746094",2175,173,162
1564499678,2019-07-30T15:14:38Z,DAL89,"31.34013,121.748016",2175,173,162
1564499688,2019-07-30T15:14:48Z,DAL89,"31.331938,121.751144",2175,173,161
1564499701,2019-07-30T15:15:01Z,DAL89,"31.322159,121.754852",2175,173,161
1564499710,2019-07-30T15:15:10Z,DAL89,"31.314806,121.757629",2175,174,161
1564499720,2019-07-30T15:15:20Z,DAL89,"31.308149,121.760155",2175,174,161
1564499731,2019-07-30T15:15:31Z,DAL89,"31.299042,121.763573",2175,174,161
1564499738,2019-07-30T15:15:38Z,DAL89,"31.293274,121.765785",2175,175,162
1564499752,2019-07-30T15:15:52Z,DAL89,"31.282974,121.769661",2175,175,162
1564499760,2019-07-30T15:16:00Z,DAL89,"31.276493,121.772133",2175,175,161
1564499771,2019-07-30T15:16:11Z,DAL89,"31.268051,121.775368",2175,174,161
1564499783,2019-07-30T15:16:23Z,DAL89,"31.259222,121.778725",2100,160,161
1564499843,2019-07-30T15:17:23Z,DAL89,"31.222353,121.792618",1400,121,162
1564499851,2019-07-30T15:17:31Z,DAL89,"31.217789,121.794327",1300,122,161
