Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575265632,2019-12-02T05:47:12Z,DAL89,"53.200745,136.830093",38000,434,215
1575265693,2019-12-02T05:48:13Z,DAL89,"53.100586,136.709549",38000,433,215
1575265755,2019-12-02T05:49:15Z,DAL89,"53.000565,136.590347",38000,433,215
1575265817,2019-12-02T05:50:17Z,DAL89,"52.901405,136.473114",38000,432,215
1575265879,2019-12-02T05:51:19Z,DAL89,"52.800804,136.354538",38000,431,215
1575265940,2019-12-02T05:52:20Z,DAL89,"52.701828,136.238556",38000,428,215
1575266001,2019-12-02T05:53:21Z,DAL89,"52.602768,136.123276",38000,426,215
1575266063,2019-12-02T05:54:23Z,DAL89,"52.503479,136.008377",38000,425,215
1575266122,2019-12-02T05:55:22Z,DAL89,"52.405746,135.895767",38000,425,215
1575266185,2019-12-02T05:56:25Z,DAL89,"52.307922,135.783768",38000,425,214
1575266245,2019-12-02T05:57:25Z,DAL89,"52.209824,135.672134",38000,425,214
1575266307,2019-12-02T05:58:27Z,DAL89,"52.111225,135.560379",38000,424,214
1575266369,2019-12-02T05:59:29Z,DAL89,"52.012444,135.449265",38000,422,214
1575266417,2019-12-02T06:00:17Z,DAL89,"51.93425,135.36171",38000,422,214
1575266506,2019-12-02T06:01:46Z,DAL89,"51.790947,135.202179",38000,422,214
1575266567,2019-12-02T06:02:47Z,DAL89,"51.692139,135.092789",38000,422,214
1575266631,2019-12-02T06:03:51Z,DAL89,"51.589462,134.979813",38000,421,214
1575266692,2019-12-02T06:04:52Z,DAL89,"51.491245,134.872589",38000,420,214
1575266755,2019-12-02T06:05:55Z,DAL89,"51.391846,134.764236",38000,420,214
1575266814,2019-12-02T06:06:54Z,DAL89,"51.293747,134.658081",38000,421,214
1575266877,2019-12-02T06:07:57Z,DAL89,"51.195683,134.552612",38000,422,214
1575266938,2019-12-02T06:08:58Z,DAL89,"51.09634,134.446335",38000,422,213
1575267000,2019-12-02T06:10:00Z,DAL89,"50.997116,134.34082",38000,422,213
1575267061,2019-12-02T06:11:01Z,DAL89,"50.898468,134.236221",38000,421,213
1575267121,2019-12-02T06:12:01Z,DAL89,"50.799664,134.132233",38000,421,213
1575267182,2019-12-02T06:13:02Z,DAL89,"50.700695,134.028625",38000,421,213
1575267244,2019-12-02T06:14:04Z,DAL89,"50.59996,133.923706",38000,422,213
1575267307,2019-12-02T06:15:07Z,DAL89,"50.499435,133.819336",38000,423,213
1575267367,2019-12-02T06:16:07Z,DAL89,"50.398849,133.71579",38000,423,213
1575267430,2019-12-02T06:17:10Z,DAL89,"50.295784,133.610001",38000,425,213
1575267493,2019-12-02T06:18:13Z,DAL89,"50.193321,133.505569",38000,427,213
1575267554,2019-12-02T06:19:14Z,DAL89,"50.091606,133.402374",38000,429,213
1575267607,2019-12-02T06:20:07Z,DAL89,"50.004364,133.314545",38000,430,212
1575267692,2019-12-02T06:21:32Z,DAL89,"49.862,133.17215",38000,431,212
1575267754,2019-12-02T06:22:34Z,DAL89,"49.756714,133.067352",38000,434,212
1575267819,2019-12-02T06:23:39Z,DAL89,"49.646622,132.95842",38000,433,212
1575267881,2019-12-02T06:24:41Z,DAL89,"49.542572,132.855927",38000,434,212
1575267946,2019-12-02T06:25:46Z,DAL89,"49.432251,132.74794",38000,435,212
1575268012,2019-12-02T06:26:52Z,DAL89,"49.322159,132.640686",38000,433,212
1575268073,2019-12-02T06:27:53Z,DAL89,"49.21833,132.540222",38000,434,212
1575268131,2019-12-02T06:28:51Z,DAL89,"49.119175,132.444672",38000,434,212
1575268196,2019-12-02T06:29:56Z,DAL89,"49.010197,132.340149",38100,430,212
1575268262,2019-12-02T06:31:02Z,DAL89,"48.898842,132.234268",38100,433,212
1575268324,2019-12-02T06:32:04Z,DAL89,"48.79184,132.132919",38100,433,211
1575268347,2019-12-02T06:32:27Z,DAL89,"48.754997,132.09816",38100,434,211
1575268410,2019-12-02T06:33:30Z,DAL89,"48.645721,131.995316",38100,434,211
1575268479,2019-12-02T06:34:39Z,DAL89,"48.529358,131.886429",38100,435,211
1575268778,2019-12-02T06:39:38Z,DAL89,"48.01442,131.41214",38100,437,211
1575269222,2019-12-02T06:47:02Z,DAL89,"47.231949,130.748428",38100,449,208
1575272002,2019-12-02T07:33:22Z,DAL89,"43.417782,125.521347",38100,467,207
1575272064,2019-12-02T07:34:24Z,DAL89,"43.301285,125.439209",38100,466,207
1575272123,2019-12-02T07:35:23Z,DAL89,"43.186512,125.35878",38100,467,207
1575272446,2019-12-02T07:40:46Z,DAL89,"42.556183,124.980347",38100,465,196
1575272511,2019-12-02T07:41:51Z,DAL89,"42.429291,124.907074",38100,458,206
1575272574,2019-12-02T07:42:54Z,DAL89,"42.312332,124.826469",38100,456,207
1575272635,2019-12-02T07:43:55Z,DAL89,"42.198532,124.747948",38100,452,207
1575272697,2019-12-02T07:44:57Z,DAL89,"42.081894,124.667671",38100,451,207
1575274027,2019-12-02T08:07:07Z,DAL89,"39.76767,122.901482",38100,422,210
1575274113,2019-12-02T08:08:33Z,DAL89,"39.616928,122.793114",38100,428,208
1575274195,2019-12-02T08:09:55Z,DAL89,"39.476345,122.692383",38100,432,209
1575274259,2019-12-02T08:10:59Z,DAL89,"39.362617,122.611206",38100,435,208
1575274303,2019-12-02T08:11:43Z,DAL89,"39.283264,122.560555",38100,449,198
1575274311,2019-12-02T08:11:51Z,DAL89,"39.268581,122.55481",38100,453,195
1575274318,2019-12-02T08:11:58Z,DAL89,"39.253361,122.550232",38100,459,191
1575274324,2019-12-02T08:12:04Z,DAL89,"39.240417,122.547356",38100,464,188
1575274331,2019-12-02T08:12:11Z,DAL89,"39.224915,122.544739",38100,465,187
1575274397,2019-12-02T08:13:17Z,DAL89,"39.083084,122.521919",38100,466,187
1575274443,2019-12-02T08:14:03Z,DAL89,"38.98708,122.502502",38100,450,198
1575274451,2019-12-02T08:14:11Z,DAL89,"38.970928,122.495056",38100,447,200
1575274458,2019-12-02T08:14:18Z,DAL89,"38.957611,122.488586",38100,446,201
1575274464,2019-12-02T08:14:24Z,DAL89,"38.94635,122.482933",38100,446,201
1575274495,2019-12-02T08:14:55Z,DAL89,"38.885422,122.455879",38100,451,197
1575274583,2019-12-02T08:16:23Z,DAL89,"38.699799,122.417671",38100,465,187
1575274622,2019-12-02T08:17:02Z,DAL89,"38.616028,122.404297",38100,466,187
1575274664,2019-12-02T08:17:44Z,DAL89,"38.525711,122.390144",38100,465,187
1575274708,2019-12-02T08:18:28Z,DAL89,"38.434616,122.375755",37825,461,187
1575274909,2019-12-02T08:21:49Z,DAL89,"38.039932,122.572182",37100,538,133
1575274973,2019-12-02T08:22:53Z,DAL89,"37.927002,122.72155",37100,538,133
1575275040,2019-12-02T08:24:00Z,DAL89,"37.813293,122.868759",37100,538,134
1575275105,2019-12-02T08:25:05Z,DAL89,"37.699261,123.014931",37100,537,134
1575275164,2019-12-02T08:26:04Z,DAL89,"37.594894,123.147972",37100,538,134
1575275185,2019-12-02T08:26:25Z,DAL89,"37.555481,123.189285",37100,523,144
1575275196,2019-12-02T08:26:36Z,DAL89,"37.531631,123.20594",37100,510,152
1575275202,2019-12-02T08:26:42Z,DAL89,"37.518684,123.213043",37100,502,157
1575275209,2019-12-02T08:26:49Z,DAL89,"37.505127,123.219147",37100,499,159
1575275220,2019-12-02T08:27:00Z,DAL89,"37.479767,123.227211",37100,487,165
1575275229,2019-12-02T08:27:09Z,DAL89,"37.460541,123.230545",37100,473,174
1575275245,2019-12-02T08:27:25Z,DAL89,"37.426418,123.23233",37100,467,178
1575275296,2019-12-02T08:28:16Z,DAL89,"37.31702,123.236153",37100,468,178
1575275387,2019-12-02T08:29:47Z,DAL89,"37.120697,123.241707",37100,472,178
1575275453,2019-12-02T08:30:53Z,DAL89,"36.975742,123.246063",37100,473,178
1575275513,2019-12-02T08:31:53Z,DAL89,"36.843163,123.250061",37100,474,178
1575275578,2019-12-02T08:32:58Z,DAL89,"36.699875,123.254181",37100,472,178
1575275640,2019-12-02T08:34:00Z,DAL89,"36.56424,123.258194",37100,469,178
1575275704,2019-12-02T08:35:04Z,DAL89,"36.427078,123.2621",37100,468,178
1575275770,2019-12-02T08:36:10Z,DAL89,"36.284817,123.266312",37100,468,178
1575275813,2019-12-02T08:36:53Z,DAL89,"36.189835,123.269119",37100,468,178
1575275906,2019-12-02T08:38:26Z,DAL89,"35.990932,123.275078",37100,470,178
1575275969,2019-12-02T08:39:29Z,DAL89,"35.850586,123.27919",37100,469,178
1575276030,2019-12-02T08:40:30Z,DAL89,"35.718658,123.28302",37100,469,178
1575276095,2019-12-02T08:41:35Z,DAL89,"35.578354,123.28714",37100,469,178
1575276160,2019-12-02T08:42:40Z,DAL89,"35.437191,123.291206",37100,469,178
1575276222,2019-12-02T08:43:42Z,DAL89,"35.302891,123.29512",37100,469,178
1575276301,2019-12-02T08:45:01Z,DAL89,"35.130661,123.300064",37100,466,178
1575276331,2019-12-02T08:45:31Z,DAL89,"35.066711,123.301857",37100,465,178
1575276414,2019-12-02T08:46:54Z,DAL89,"34.888138,123.312561",37100,471,175
1575276504,2019-12-02T08:48:24Z,DAL89,"34.692356,123.330978",37100,470,175
1575276572,2019-12-02T08:49:32Z,DAL89,"34.546234,123.343452",37100,468,175
1575276634,2019-12-02T08:50:34Z,DAL89,"34.412338,123.354942",37100,469,175
1575276650,2019-12-02T08:50:50Z,DAL89,"34.374893,123.358192",37100,469,175
1575276737,2019-12-02T08:52:17Z,DAL89,"34.188522,123.374344",37100,467,175
1575276797,2019-12-02T08:53:17Z,DAL89,"34.06134,123.383163",37100,455,178
1575276869,2019-12-02T08:54:29Z,DAL89,"33.909859,123.383789",37100,449,179
1575276934,2019-12-02T08:55:34Z,DAL89,"33.775223,123.384422",36800,449,179
1575276993,2019-12-02T08:56:33Z,DAL89,"33.652084,123.385094",35475,454,179
1575277056,2019-12-02T08:57:36Z,DAL89,"33.51709,123.38575",34050,458,179
1575277212,2019-12-02T09:00:12Z,DAL89,"33.190338,123.38723",33100,464,179
1575277276,2019-12-02T09:01:16Z,DAL89,"33.050087,123.388008",33100,468,179
1575277337,2019-12-02T09:02:17Z,DAL89,"32.916531,123.388626",33100,470,179
1575277401,2019-12-02T09:03:21Z,DAL89,"32.777435,123.38932",33100,471,179
1575277468,2019-12-02T09:04:28Z,DAL89,"32.634933,123.39003",33100,470,179
1575277535,2019-12-02T09:05:35Z,DAL89,"32.487579,123.39064",33100,467,179
1575277550,2019-12-02T09:05:50Z,DAL89,"32.454758,123.3908",33100,466,179
1575277640,2019-12-02T09:07:20Z,DAL89,"32.264332,123.391708",33100,458,179
1575277660,2019-12-02T09:07:40Z,DAL89,"32.21899,123.391876",33100,457,179
1575277750,2019-12-02T09:09:10Z,DAL89,"32.029449,123.39267",33100,456,179
1575277812,2019-12-02T09:10:12Z,DAL89,"31.899582,123.393326",33100,455,179
1575277819,2019-12-02T09:10:19Z,DAL89,"31.883377,123.39344",33100,455,179
1575277864,2019-12-02T09:11:04Z,DAL89,"31.787521,123.403275",33100,495,164
1575277873,2019-12-02T09:11:13Z,DAL89,"31.767992,123.410416",33100,500,162
1575277952,2019-12-02T09:12:32Z,DAL89,"31.593933,123.462631",33100,447,180
1575277968,2019-12-02T09:12:48Z,DAL89,"31.563675,123.456543",33100,409,195
1575277976,2019-12-02T09:12:56Z,DAL89,"31.549709,123.450844",33100,406,197
1575277984,2019-12-02T09:13:04Z,DAL89,"31.535883,123.443535",33100,388,205
1575277991,2019-12-02T09:13:11Z,DAL89,"31.526321,123.438293",33100,388,205
1575278040,2019-12-02T09:14:00Z,DAL89,"31.435423,123.405746",31775,410,194
1575278127,2019-12-02T09:15:27Z,DAL89,"31.31218,123.31868",28400,336,227
1575278148,2019-12-02T09:15:48Z,DAL89,"31.292368,123.289177",27350,329,236
1575278154,2019-12-02T09:15:54Z,DAL89,"31.287506,123.279846",27000,329,238
1575278166,2019-12-02T09:16:06Z,DAL89,"31.280045,123.262512",26550,325,245
1575278172,2019-12-02T09:16:12Z,DAL89,"31.276474,123.252327",26325,322,248
1575278181,2019-12-02T09:16:21Z,DAL89,"31.272354,123.237793",26000,320,250
1575278193,2019-12-02T09:16:33Z,DAL89,"31.26828,123.216461",25525,320,250
1575278287,2019-12-02T09:18:07Z,DAL89,"31.29125,123.060226",21375,324,285
1575278454,2019-12-02T09:20:54Z,DAL89,"31.357361,122.780083",19025,316,275
1575278474,2019-12-02T09:21:14Z,DAL89,"31.35553,122.747551",18300,315,259
1575278541,2019-12-02T09:22:21Z,DAL89,"31.334824,122.635986",15575,317,257
1575278563,2019-12-02T09:22:43Z,DAL89,"31.327654,122.597641",14600,321,257
1575278803,2019-12-02T09:26:43Z,DAL89,"31.156586,122.276161",7625,285,208
1575278810,2019-12-02T09:26:50Z,DAL89,"31.148476,122.271072",7450,284,208
1575279101,2019-12-02T09:31:41Z,DAL89,"30.878378,122.065689",2525,178,250
1575279118,2019-12-02T09:31:58Z,DAL89,"30.873909,122.051292",2500,174,249
1575279130,2019-12-02T09:32:10Z,DAL89,"30.87117,122.042702",2350,171,249
1575279139,2019-12-02T09:32:19Z,DAL89,"30.868698,122.03495",2150,172,249
1575279165,2019-12-02T09:32:45Z,DAL89,"30.861248,122.011246",1625,175,249
1575279193,2019-12-02T09:33:13Z,DAL89,"30.856155,121.984375",1550,176,266
1575279213,2019-12-02T09:33:33Z,DAL89,"30.865631,121.970482",1550,166,320
1575279294,2019-12-02T09:34:54Z,DAL89,"30.917715,121.927917",1550,167,324
1575279309,2019-12-02T09:35:09Z,DAL89,"30.927017,121.920349",1550,167,324
1575279322,2019-12-02T09:35:22Z,DAL89,"30.933264,121.915176",1550,166,324
1575279328,2019-12-02T09:35:28Z,DAL89,"30.93792,121.911385",1550,165,324
1575279341,2019-12-02T09:35:41Z,DAL89,"30.945833,121.904793",1550,165,324
1575279350,2019-12-02T09:35:50Z,DAL89,"30.952011,121.899773",1550,165,324
1575279361,2019-12-02T09:36:01Z,DAL89,"30.958309,121.894577",1550,165,324
1575279371,2019-12-02T09:36:11Z,DAL89,"30.965744,121.889648",1550,166,332
1575279382,2019-12-02T09:36:22Z,DAL89,"30.972244,121.886848",1550,165,337
1575279390,2019-12-02T09:36:30Z,DAL89,"30.979536,121.884193",1550,166,341
