Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576621595,2019-12-17T22:26:35Z,DAL89,"42.884575,-127.032951",31900,521,315
1576621601,2019-12-17T22:26:41Z,DAL89,"42.894836,-127.0466",31975,521,315
1576621681,2019-12-17T22:28:01Z,DAL89,"43.01107,-127.202194",32800,523,316
1576621737,2019-12-17T22:28:57Z,DAL89,"43.088295,-127.315689",33500,521,313
1576622066,2019-12-17T22:34:26Z,DAL89,"43.680313,-128.111832",34000,508,314
1576622107,2019-12-17T22:35:07Z,DAL89,"43.747604,-128.205017",34000,507,314
1576622160,2019-12-17T22:36:00Z,DAL89,"43.836193,-128.328354",34000,508,314
1576622252,2019-12-17T22:37:32Z,DAL89,"43.990036,-128.54361",34000,508,314
1576622314,2019-12-17T22:38:34Z,DAL89,"44.091301,-128.686127",34000,507,314
1576622368,2019-12-17T22:39:28Z,DAL89,"44.179424,-128.810776",34000,505,314
1576622448,2019-12-17T22:40:48Z,DAL89,"44.285053,-128.96376",34000,505,315
1576623011,2019-12-17T22:50:11Z,DAL89,"45.193253,-130.274384",34000,484,316
1576623594,2019-12-17T22:59:54Z,DAL89,"46.084557,-131.552231",34000,477,316
1576624160,2019-12-17T23:09:20Z,DAL89,"46.949615,-132.842072",34000,471,315
1576624747,2019-12-17T23:19:07Z,DAL89,"47.791496,-134.16655",34000,468,314
1576625311,2019-12-17T23:28:31Z,DAL89,"48.602482,-135.521744",34000,465,313
1576625896,2019-12-17T23:38:16Z,DAL89,"49.405575,-136.929245",34000,463,312
1576626482,2019-12-17T23:48:02Z,DAL89,"50.187584,-138.376114",34000,467,311
1576627045,2019-12-17T23:57:25Z,DAL89,"50.950073,-139.896011",34000,482,309
1576627084,2019-12-17T23:58:04Z,DAL89,"51.000645,-139.99794",34000,480,314
1576627613,2019-12-18T00:06:53Z,DAL89,"51.716534,-141.502533",34000,485,308
1576628195,2019-12-18T00:16:35Z,DAL89,"52.45665,-143.19342",34000,487,306
1576628782,2019-12-18T00:26:22Z,DAL89,"53.187405,-144.95636",34000,491,306
1576629346,2019-12-18T00:35:46Z,DAL89,"53.884865,-146.777039",34000,500,304
1576629931,2019-12-18T00:45:31Z,DAL89,"54.586391,-148.718597",34000,496,303
1576630321,2019-12-18T00:52:01Z,DAL89,"55.012455,-150.000687",34000,492,301
1576630495,2019-12-18T00:54:55Z,DAL89,"55.183624,-150.698547",34000,490,292
1576630782,2019-12-18T00:59:42Z,DAL89,"55.411873,-151.904877",34000,495,289
1576631083,2019-12-18T01:04:43Z,DAL89,"55.620953,-152.9534",34000,491,291
1576631416,2019-12-18T01:10:16Z,DAL89,"55.881226,-154.324112",34000,489,288
1576631493,2019-12-18T01:11:33Z,DAL89,"55.929688,-154.576767",34000,490,292
1576631549,2019-12-18T01:12:29Z,DAL89,"55.961357,-154.772476",34000,480,285
1576631609,2019-12-18T01:13:29Z,DAL89,"55.991489,-154.981476",34000,480,285
1576631668,2019-12-18T01:14:28Z,DAL89,"56.029804,-155.202377",34000,480,292
1576631726,2019-12-18T01:15:26Z,DAL89,"56.066582,-155.43306",34000,480,285
1576631785,2019-12-18T01:16:25Z,DAL89,"56.110264,-155.671265",34000,480,292
1576631842,2019-12-18T01:17:22Z,DAL89,"56.148952,-155.902802",34000,480,285
1576631902,2019-12-18T01:18:22Z,DAL89,"56.186325,-156.143158",34000,480,285
1576631961,2019-12-18T01:19:21Z,DAL89,"56.229168,-156.381241",34000,480,292
1576632020,2019-12-18T01:20:20Z,DAL89,"56.266781,-156.609146",34000,480,285
1576632095,2019-12-18T01:21:35Z,DAL89,"56.307796,-156.87413",34000,480,285
1576632156,2019-12-18T01:22:36Z,DAL89,"56.339233,-157.091202",34000,480,285
1576632213,2019-12-18T01:23:33Z,DAL89,"56.378223,-157.312866",34000,480,292
1576632272,2019-12-18T01:24:32Z,DAL89,"56.416599,-157.548447",34000,480,285
1576632330,2019-12-18T01:25:30Z,DAL89,"56.451351,-157.775162",34000,480,285
1576632389,2019-12-18T01:26:29Z,DAL89,"56.485905,-158.010117",34000,480,285
1576632449,2019-12-18T01:27:29Z,DAL89,"56.52042,-158.251312",34000,480,285
1576632506,2019-12-18T01:28:26Z,DAL89,"56.552334,-158.486267",34000,480,284
1576632565,2019-12-18T01:29:25Z,DAL89,"56.583996,-158.717957",34000,480,285
1576632623,2019-12-18T01:30:23Z,DAL89,"56.616634,-158.954514",34000,480,285
1576632700,2019-12-18T01:31:40Z,DAL89,"56.655952,-159.245102",34000,480,284
1576632763,2019-12-18T01:32:43Z,DAL89,"56.68676,-159.470001",34000,480,285
1576632818,2019-12-18T01:33:38Z,DAL89,"56.716156,-159.68071",34000,480,285
1576632874,2019-12-18T01:34:34Z,DAL89,"56.747356,-159.901764",34000,480,285
1576632934,2019-12-18T01:35:34Z,DAL89,"56.773735,-160.148468",34000,480,278
1576632992,2019-12-18T01:36:32Z,DAL89,"56.802261,-160.391724",34000,480,285
1576633082,2019-12-18T01:38:02Z,DAL89,"56.838375,-160.83046",34000,481,277
1576633142,2019-12-18T01:39:02Z,DAL89,"56.855942,-161.077332",34000,482,277
1576633205,2019-12-18T01:40:05Z,DAL89,"56.873108,-161.325821",34000,483,277
1576633266,2019-12-18T01:41:06Z,DAL89,"56.889679,-161.573349",34000,483,276
1576633327,2019-12-18T01:42:07Z,DAL89,"56.905746,-161.821747",34000,483,276
1576633388,2019-12-18T01:43:08Z,DAL89,"56.921219,-162.067993",34000,483,276
1576633449,2019-12-18T01:44:09Z,DAL89,"56.936321,-162.315292",34000,481,276
1576633511,2019-12-18T01:45:11Z,DAL89,"56.950985,-162.565323",34000,481,276
1576633573,2019-12-18T01:46:13Z,DAL89,"56.965042,-162.812241",34000,481,275
1576633633,2019-12-18T01:47:13Z,DAL89,"56.978683,-163.06218",34000,482,275
1576633695,2019-12-18T01:48:15Z,DAL89,"56.991806,-163.311676",34000,483,275
1576633757,2019-12-18T01:49:17Z,DAL89,"57.004566,-163.56189",34000,482,275
1576633817,2019-12-18T01:50:17Z,DAL89,"57.016575,-163.809525",34000,481,275
1576633885,2019-12-18T01:51:25Z,DAL89,"57.029343,-164.083984",34000,481,274
1576633946,2019-12-18T01:52:26Z,DAL89,"57.040237,-164.33049",34000,482,274
1576634008,2019-12-18T01:53:28Z,DAL89,"57.050838,-164.581039",34000,484,274
1576634070,2019-12-18T01:54:30Z,DAL89,"57.061081,-164.835327",34000,484,274
1576634133,2019-12-18T01:55:33Z,DAL89,"57.071045,-165.093445",34000,485,273
1576634195,2019-12-18T01:56:35Z,DAL89,"57.080338,-165.348358",34000,486,273
1576634257,2019-12-18T01:57:37Z,DAL89,"57.089035,-165.604477",34000,485,273
1576634319,2019-12-18T01:58:39Z,DAL89,"57.097092,-165.855362",34000,486,273
1576634380,2019-12-18T01:59:40Z,DAL89,"57.104691,-166.108047",34000,485,273
1576634441,2019-12-18T02:00:41Z,DAL89,"57.111877,-166.362885",34000,484,272
1576634503,2019-12-18T02:01:43Z,DAL89,"57.118526,-166.616699",34000,484,272
1576634564,2019-12-18T02:02:44Z,DAL89,"57.124435,-166.865219",34000,484,272
1576634616,2019-12-18T02:03:36Z,DAL89,"57.129185,-167.077072",34000,482,272
1576634691,2019-12-18T02:04:51Z,DAL89,"57.134296,-167.332031",34000,480,278
1576634748,2019-12-18T02:05:48Z,DAL89,"57.13541,-167.549179",34000,480,271
1576634807,2019-12-18T02:06:47Z,DAL89,"57.135727,-167.782318",34000,470,271
1576634866,2019-12-18T02:07:46Z,DAL89,"57.135662,-168.019196",34000,480,271
1576634924,2019-12-18T02:08:44Z,DAL89,"57.135372,-168.265289",34000,480,271
1576635000,2019-12-18T02:10:00Z,DAL89,"57.143478,-168.562637",34000,480,278
1576637890,2019-12-18T02:58:10Z,DAL89,"56.016666,-179.949997",34000,465,265
1576638455,2019-12-18T03:07:35Z,DAL89,"55.766666,177.866669",34000,463,260
1576639185,2019-12-18T03:19:45Z,DAL89,"55.421494,175.120453",34000,453,256
1576639247,2019-12-18T03:20:47Z,DAL89,"55.390461,174.901184",34000,452,255
1576639310,2019-12-18T03:21:50Z,DAL89,"55.3582,174.676544",34000,451,255
1576639373,2019-12-18T03:22:53Z,DAL89,"55.325657,174.452316",34000,449,255
1576639436,2019-12-18T03:23:56Z,DAL89,"55.293228,174.233154",34000,449,255
1576639500,2019-12-18T03:25:00Z,DAL89,"55.259926,174.010544",34000,447,255
1576639568,2019-12-18T03:26:08Z,DAL89,"55.223602,173.771393",34000,447,255
1576639631,2019-12-18T03:27:11Z,DAL89,"55.189728,173.551102",34000,445,254
1576639693,2019-12-18T03:28:13Z,DAL89,"55.156448,173.337769",34000,441,254
1576639755,2019-12-18T03:29:15Z,DAL89,"55.122711,173.124908",33975,439,254
1576639818,2019-12-18T03:30:18Z,DAL89,"55.088707,172.912155",34000,441,254
1576639878,2019-12-18T03:31:18Z,DAL89,"55.054962,172.703781",34000,441,254
1576639941,2019-12-18T03:32:21Z,DAL89,"55.020126,172.491165",34000,443,254
1576640004,2019-12-18T03:33:24Z,DAL89,"54.984898,172.279358",34000,442,253
1576640064,2019-12-18T03:34:24Z,DAL89,"54.94989,172.071121",34000,439,253
1576640096,2019-12-18T03:34:56Z,DAL89,"54.927032,171.967743",34000,445,243
1576640102,2019-12-18T03:35:02Z,DAL89,"54.920746,171.947601",34000,447,240
1576640164,2019-12-18T03:36:04Z,DAL89,"54.847008,171.763916",34000,450,234
1576640226,2019-12-18T03:37:06Z,DAL89,"54.772663,171.584885",34000,446,234
1576640289,2019-12-18T03:38:09Z,DAL89,"54.697678,171.405136",34000,444,234
1576640351,2019-12-18T03:39:11Z,DAL89,"54.622833,171.226929",34000,442,234
1576640413,2019-12-18T03:40:13Z,DAL89,"54.548237,171.05072",34000,442,233
1576640473,2019-12-18T03:41:13Z,DAL89,"54.474358,170.877518",34000,444,233
1576640535,2019-12-18T03:42:15Z,DAL89,"54.399361,170.702896",34000,444,233
1576640601,2019-12-18T03:43:21Z,DAL89,"54.31929,170.517822",34000,442,233
1576640663,2019-12-18T03:44:23Z,DAL89,"54.244576,170.346252",34000,441,233
1576640724,2019-12-18T03:45:24Z,DAL89,"54.169487,170.174911",34000,440,233
1576640783,2019-12-18T03:46:23Z,DAL89,"54.097183,170.01123",34000,437,232
1576640846,2019-12-18T03:47:26Z,DAL89,"54.020691,169.839218",34000,437,232
1576640906,2019-12-18T03:48:26Z,DAL89,"53.946579,169.67363",34000,436,232
1576640967,2019-12-18T03:49:27Z,DAL89,"53.87188,169.507736",34000,435,232
1576641016,2019-12-18T03:50:16Z,DAL89,"53.813595,169.379288",34000,434,232
1576642495,2019-12-18T04:14:55Z,DAL89,"52.381275,165.464706",34000,386,240
1576643087,2019-12-18T04:24:47Z,DAL89,"51.787079,163.957504",36000,398,236
1576643213,2019-12-18T04:26:53Z,DAL89,"51.6586,163.647385",36000,396,236
1576643280,2019-12-18T04:28:00Z,DAL89,"51.58947,163.48175",36000,395,236
1576643291,2019-12-18T04:28:11Z,DAL89,"51.579273,163.457489",36000,395,236
1576643414,2019-12-18T04:30:14Z,DAL89,"51.453781,163.16011",36000,395,235
1576643474,2019-12-18T04:31:14Z,DAL89,"51.39212,163.015137",36000,393,235
1576643508,2019-12-18T04:31:48Z,DAL89,"51.35722,162.933655",36000,393,235
1576643599,2019-12-18T04:33:19Z,DAL89,"51.264404,162.717911",36000,393,235
1576643658,2019-12-18T04:34:18Z,DAL89,"51.201599,162.572937",36000,393,235
1576643722,2019-12-18T04:35:22Z,DAL89,"51.136284,162.422791",36000,393,235
1576643785,2019-12-18T04:36:25Z,DAL89,"51.071808,162.275543",36000,392,235
1576643846,2019-12-18T04:37:26Z,DAL89,"51.006866,162.128143",36400,397,235
1576643908,2019-12-18T04:38:28Z,DAL89,"50.942486,161.98288",37025,402,234
1576643969,2019-12-18T04:39:29Z,DAL89,"50.875729,161.833038",37650,405,234
1576644033,2019-12-18T04:40:33Z,DAL89,"50.807053,161.679779",38000,407,234
1576644095,2019-12-18T04:41:35Z,DAL89,"50.739052,161.529007",38000,410,234
1576644156,2019-12-18T04:42:36Z,DAL89,"50.671413,161.379883",38000,412,234
1576644218,2019-12-18T04:43:38Z,DAL89,"50.60326,161.230225",38000,411,234
1576644279,2019-12-18T04:44:39Z,DAL89,"50.534969,161.081314",38000,411,234
1576644343,2019-12-18T04:45:43Z,DAL89,"50.464508,160.928452",38000,410,234
1576644405,2019-12-18T04:46:45Z,DAL89,"50.395157,160.779129",38000,408,234
1576644465,2019-12-18T04:47:45Z,DAL89,"50.329056,160.637253",38000,407,233
1576644531,2019-12-18T04:48:51Z,DAL89,"50.256447,160.482498",38000,408,233
1576644592,2019-12-18T04:49:52Z,DAL89,"50.187038,160.335587",38000,408,233
1576644654,2019-12-18T04:50:54Z,DAL89,"50.117489,160.189056",38000,407,233
1576644716,2019-12-18T04:51:56Z,DAL89,"50.048309,160.044052",38000,405,233
1576644779,2019-12-18T04:52:59Z,DAL89,"49.979691,159.901093",38000,403,233
1576644841,2019-12-18T04:54:01Z,DAL89,"49.910656,159.75798",38000,402,233
1576644901,2019-12-18T04:55:01Z,DAL89,"49.842876,159.6185",38000,402,233
1576644963,2019-12-18T04:56:03Z,DAL89,"49.773148,159.47551",38000,401,232
1576645025,2019-12-18T04:57:05Z,DAL89,"49.704338,159.335236",38000,399,232
1576645087,2019-12-18T04:58:07Z,DAL89,"49.636139,159.195679",38000,397,232
1576645219,2019-12-18T05:00:19Z,DAL89,"49.489975,158.899521",38000,392,232
1576645273,2019-12-18T05:01:13Z,DAL89,"49.431976,158.78302",38000,392,232
1576645364,2019-12-18T05:02:44Z,DAL89,"49.331177,158.581314",38000,393,232
1576645382,2019-12-18T05:03:02Z,DAL89,"49.309898,158.539154",38000,394,232
1576650033,2019-12-18T06:20:33Z,DAL89,"43.604324,149.112",38000,411,225
1576650217,2019-12-18T06:23:37Z,DAL89,"43.357773,148.771622",38000,408,224
1576650223,2019-12-18T06:23:43Z,DAL89,"43.350311,148.761398",38000,408,224
1576650313,2019-12-18T06:25:13Z,DAL89,"43.230286,148.597244",38000,409,224
1576650373,2019-12-18T06:26:13Z,DAL89,"43.14941,148.487152",38000,412,224
1576650435,2019-12-18T06:27:15Z,DAL89,"43.065536,148.373428",38000,412,224
1576650497,2019-12-18T06:28:17Z,DAL89,"42.981869,148.260498",38000,415,224
1576650557,2019-12-18T06:29:17Z,DAL89,"42.898773,148.148712",38000,416,224
1576650619,2019-12-18T06:30:19Z,DAL89,"42.814865,148.036423",38000,415,224
1576650681,2019-12-18T06:31:21Z,DAL89,"42.729904,147.923172",38000,415,224
1576650741,2019-12-18T06:32:21Z,DAL89,"42.646408,147.812241",38000,414,224
1576650803,2019-12-18T06:33:23Z,DAL89,"42.561859,147.700256",38000,410,224
1576650865,2019-12-18T06:34:25Z,DAL89,"42.478043,147.589951",38000,408,224
1576650927,2019-12-18T06:35:27Z,DAL89,"42.395168,147.48111",38000,405,224
1576650988,2019-12-18T06:36:28Z,DAL89,"42.313019,147.373352",38000,401,223
1576651049,2019-12-18T06:37:29Z,DAL89,"42.231586,147.267197",38000,400,224
1576651111,2019-12-18T06:38:31Z,DAL89,"42.149513,147.1604",38000,400,224
1576651173,2019-12-18T06:39:33Z,DAL89,"42.06752,147.054245",38000,401,223
1576651234,2019-12-18T06:40:34Z,DAL89,"41.984573,146.947189",38000,403,223
1576651296,2019-12-18T06:41:36Z,DAL89,"41.900894,146.839584",38000,404,223
1576651358,2019-12-18T06:42:38Z,DAL89,"41.818108,146.7332",38000,404,223
1576651419,2019-12-18T06:43:39Z,DAL89,"41.735504,146.627594",38000,404,223
1576651481,2019-12-18T06:44:41Z,DAL89,"41.651642,146.52066",38000,407,223
1576651542,2019-12-18T06:45:42Z,DAL89,"41.567562,146.414032",38000,409,223
1576651605,2019-12-18T06:46:45Z,DAL89,"41.482681,146.306808",38000,410,223
1576651665,2019-12-18T06:47:45Z,DAL89,"41.398533,146.200623",38000,411,223
1576651727,2019-12-18T06:48:47Z,DAL89,"41.311935,146.092041",38000,411,223
1576651789,2019-12-18T06:49:49Z,DAL89,"41.22702,145.985962",38000,411,223
1576651851,2019-12-18T06:50:51Z,DAL89,"41.141891,145.879776",38000,407,223
1576651912,2019-12-18T06:51:52Z,DAL89,"41.057236,145.77478",38000,406,223
1576651975,2019-12-18T06:52:55Z,DAL89,"40.971554,145.668915",38000,406,223
1576652037,2019-12-18T06:53:57Z,DAL89,"40.886902,145.564758",38000,407,223
1576652055,2019-12-18T06:54:15Z,DAL89,"40.86113,145.533081",38000,407,223
1576652122,2019-12-18T06:55:22Z,DAL89,"40.770309,145.421692",38000,406,222
1576652213,2019-12-18T06:56:53Z,DAL89,"40.643314,145.266724",38000,406,222
1576652285,2019-12-18T06:58:05Z,DAL89,"40.54388,145.146057",38000,404,222
1576652318,2019-12-18T06:58:38Z,DAL89,"40.498398,145.091125",38000,404,222
1576652391,2019-12-18T06:59:51Z,DAL89,"40.404968,144.963928",38000,392,236
1576652460,2019-12-18T07:01:00Z,DAL89,"40.341145,144.827332",38000,390,238
1576652523,2019-12-18T07:02:03Z,DAL89,"40.281281,144.698853",38000,391,238
1576652588,2019-12-18T07:03:08Z,DAL89,"40.219738,144.567841",38000,390,238
1576652650,2019-12-18T07:04:10Z,DAL89,"40.162079,144.445618",38000,388,238
1576652714,2019-12-18T07:05:14Z,DAL89,"40.10083,144.315918",38000,388,238
1576652779,2019-12-18T07:06:19Z,DAL89,"40.04023,144.188248",38000,386,238
1576652838,2019-12-18T07:07:18Z,DAL89,"39.9841,144.070618",38000,388,238
1576652857,2019-12-18T07:07:37Z,DAL89,"39.965973,144.032715",38000,388,238
1576652945,2019-12-18T07:09:05Z,DAL89,"39.882477,143.858566",38000,389,238
1576652988,2019-12-18T07:09:48Z,DAL89,"39.841599,143.773712",38000,388,237
1576653073,2019-12-18T07:11:13Z,DAL89,"39.760078,143.605164",38000,388,237
1576653084,2019-12-18T07:11:24Z,DAL89,"39.74979,143.583923",38000,388,237
1576653158,2019-12-18T07:12:38Z,DAL89,"39.679359,143.439087",38000,387,237
1576653245,2019-12-18T07:14:05Z,DAL89,"39.597195,143.271057",38000,380,237
1576653311,2019-12-18T07:15:11Z,DAL89,"39.534393,143.143082",38000,379,237
1576653374,2019-12-18T07:16:14Z,DAL89,"39.474808,143.022156",38000,377,237
1576653438,2019-12-18T07:17:18Z,DAL89,"39.415176,142.901672",38000,377,237
1576653500,2019-12-18T07:18:20Z,DAL89,"39.358101,142.787048",38000,376,237
1576653562,2019-12-18T07:19:22Z,DAL89,"39.298748,142.667603",38000,376,237
1576653622,2019-12-18T07:20:22Z,DAL89,"39.241653,142.554169",38000,382,235
1576653686,2019-12-18T07:21:26Z,DAL89,"39.169968,142.440369",38000,386,229
1576653746,2019-12-18T07:22:26Z,DAL89,"39.099518,142.334274",38000,388,229
1576653810,2019-12-18T07:23:30Z,DAL89,"39.026093,142.224243",38025,383,229
1576653871,2019-12-18T07:24:31Z,DAL89,"38.95673,142.1203",38000,377,229
1576653934,2019-12-18T07:25:34Z,DAL89,"38.884201,142.012268",38000,385,229
1576653998,2019-12-18T07:26:38Z,DAL89,"38.809937,141.901917",38000,386,229
1576654058,2019-12-18T07:27:38Z,DAL89,"38.745987,141.792603",38000,375,240
1576654121,2019-12-18T07:28:41Z,DAL89,"38.705292,141.663452",38000,375,250
1576654182,2019-12-18T07:29:42Z,DAL89,"38.670914,141.537888",38000,371,250
1576654244,2019-12-18T07:30:44Z,DAL89,"38.635803,141.409805",38025,377,250
1576654306,2019-12-18T07:31:46Z,DAL89,"38.599228,141.276413",38000,377,250
1576654368,2019-12-18T07:32:48Z,DAL89,"38.56366,141.147919",38000,375,250
1576654433,2019-12-18T07:33:53Z,DAL89,"38.525803,141.011078",38000,383,250
1576654493,2019-12-18T07:34:53Z,DAL89,"38.490097,140.883179",38000,380,250
1576654559,2019-12-18T07:35:59Z,DAL89,"38.451553,140.746033",38000,371,249
1576654622,2019-12-18T07:37:02Z,DAL89,"38.412552,140.614365",38000,382,249
1576654684,2019-12-18T07:38:04Z,DAL89,"38.3745,140.485703",38000,382,249
1576654746,2019-12-18T07:39:06Z,DAL89,"38.335861,140.355423",38000,375,249
1576654811,2019-12-18T07:40:11Z,DAL89,"38.2962,140.222321",38000,378,249
1576654871,2019-12-18T07:41:11Z,DAL89,"38.258881,140.098175",38000,373,248
1576654934,2019-12-18T07:42:14Z,DAL89,"38.219666,139.967606",38025,380,249
1576654956,2019-12-18T07:42:36Z,DAL89,"38.204315,139.924561",38025,387,239
1576654965,2019-12-18T07:42:45Z,DAL89,"38.195755,139.90715",38000,390,237
1576654971,2019-12-18T07:42:51Z,DAL89,"38.189896,139.895584",38000,390,237
1576655030,2019-12-18T07:43:50Z,DAL89,"38.132721,139.779175",38000,383,239
1576655095,2019-12-18T07:44:55Z,DAL89,"38.076424,139.656769",38000,383,238
1576655154,2019-12-18T07:45:54Z,DAL89,"38.01947,139.541382",38000,382,238
1576655218,2019-12-18T07:46:58Z,DAL89,"37.960556,139.421814",38000,380,237
1576655278,2019-12-18T07:47:58Z,DAL89,"37.904087,139.307709",38000,380,237
1576655342,2019-12-18T07:49:02Z,DAL89,"37.844055,139.187256",38000,382,237
1576655403,2019-12-18T07:50:03Z,DAL89,"37.786636,139.072113",38000,381,237
1576655465,2019-12-18T07:51:05Z,DAL89,"37.728973,138.957184",38000,380,237
1576655525,2019-12-18T07:52:05Z,DAL89,"37.672302,138.844452",38000,377,237
1576655592,2019-12-18T07:53:12Z,DAL89,"37.610252,138.721619",38000,375,237
1576655652,2019-12-18T07:54:12Z,DAL89,"37.553741,138.60994",38000,372,237
1576655715,2019-12-18T07:55:15Z,DAL89,"37.49564,138.49556",38000,370,237
1576655727,2019-12-18T07:55:27Z,DAL89,"37.485168,138.475067",38000,369,237
1576655815,2019-12-18T07:56:55Z,DAL89,"37.404259,138.316849",38000,364,237
1576655875,2019-12-18T07:57:55Z,DAL89,"37.349258,138.209412",38000,363,237
1576655940,2019-12-18T07:59:00Z,DAL89,"37.291134,138.096527",38000,363,237
1576656000,2019-12-18T08:00:00Z,DAL89,"37.23597,137.989655",38000,361,237
1576656061,2019-12-18T08:01:01Z,DAL89,"37.180946,137.883377",38000,361,237
1576656124,2019-12-18T08:02:04Z,DAL89,"37.123314,137.772491",38000,360,236
1576656187,2019-12-18T08:03:07Z,DAL89,"37.066662,137.663773",38000,359,237
1576656248,2019-12-18T08:04:08Z,DAL89,"37.00996,137.555344",38000,359,236
1576656312,2019-12-18T08:05:12Z,DAL89,"36.952934,137.446548",38000,359,236
1576656376,2019-12-18T08:06:16Z,DAL89,"36.893906,137.334473",38000,358,236
1576656437,2019-12-18T08:07:17Z,DAL89,"36.838974,137.230453",38000,355,236
1576656500,2019-12-18T08:08:20Z,DAL89,"36.782413,137.123688",38000,353,236
1576656566,2019-12-18T08:09:26Z,DAL89,"36.722546,137.011017",38000,351,236
1576656627,2019-12-18T08:10:27Z,DAL89,"36.667709,136.908173",38000,350,236
1576656691,2019-12-18T08:11:31Z,DAL89,"36.610886,136.801987",38000,348,236
1576656753,2019-12-18T08:12:33Z,DAL89,"36.555798,136.699203",38000,347,236
1576656815,2019-12-18T08:13:35Z,DAL89,"36.500427,136.59639",38000,346,236
1576656879,2019-12-18T08:14:39Z,DAL89,"36.443279,136.490463",38000,347,236
1576656942,2019-12-18T08:15:42Z,DAL89,"36.384933,136.387772",38000,355,230
1576657005,2019-12-18T08:16:45Z,DAL89,"36.315491,136.289856",38000,356,228
1576657063,2019-12-18T08:17:43Z,DAL89,"36.252323,136.201431",38000,355,228
1576657129,2019-12-18T08:18:49Z,DAL89,"36.18198,136.102844",38000,357,228
1576657193,2019-12-18T08:19:53Z,DAL89,"36.111923,136.005127",38000,358,228
1576657253,2019-12-18T08:20:53Z,DAL89,"36.044403,135.911072",38000,359,228
1576657318,2019-12-18T08:21:58Z,DAL89,"35.972488,135.811325",38000,359,228
1576657380,2019-12-18T08:23:00Z,DAL89,"35.90506,135.717941",38000,358,228
1576657441,2019-12-18T08:24:01Z,DAL89,"35.837261,135.624405",38000,358,228
1576657504,2019-12-18T08:25:04Z,DAL89,"35.766689,135.527466",38000,358,228
1576657568,2019-12-18T08:26:08Z,DAL89,"35.697968,135.433105",38000,356,228
1576657631,2019-12-18T08:27:11Z,DAL89,"35.628021,135.337433",38000,354,228
1576657694,2019-12-18T08:28:14Z,DAL89,"35.559448,135.243866",38000,353,228
1576657757,2019-12-18T08:29:17Z,DAL89,"35.489983,135.149948",38000,354,225
1576657821,2019-12-18T08:30:21Z,DAL89,"35.407516,135.066711",38000,367,217
1576657883,2019-12-18T08:31:23Z,DAL89,"35.323929,134.987244",38000,366,218
1576657944,2019-12-18T08:32:24Z,DAL89,"35.24279,134.909836",38000,366,218
1576658007,2019-12-18T08:33:27Z,DAL89,"35.15839,134.829834",38000,366,217
1576658071,2019-12-18T08:34:31Z,DAL89,"35.073246,134.749268",38000,366,217
1576658133,2019-12-18T08:35:33Z,DAL89,"34.988663,134.669403",38000,366,217
1576658196,2019-12-18T08:36:36Z,DAL89,"34.904388,134.590088",38000,364,217
1576658244,2019-12-18T08:37:24Z,DAL89,"34.841091,134.528839",37350,351,227
1576658251,2019-12-18T08:37:31Z,DAL89,"34.835587,134.520248",37200,341,235
1576658260,2019-12-18T08:37:40Z,DAL89,"34.828941,134.504471",36900,332,247
1576658266,2019-12-18T08:37:46Z,DAL89,"34.825588,134.494049",36675,332,249
1576658273,2019-12-18T08:37:53Z,DAL89,"34.822174,134.483475",36500,334,248
1576658281,2019-12-18T08:38:01Z,DAL89,"34.81691,134.468338",36300,337,246
1576658343,2019-12-18T08:39:03Z,DAL89,"34.780334,134.357574",35025,338,249
1576658406,2019-12-18T08:40:06Z,DAL89,"34.744961,134.244354",33625,344,248
1576658471,2019-12-18T08:41:11Z,DAL89,"34.708557,134.129166",32300,345,249
1576658530,2019-12-18T08:42:10Z,DAL89,"34.674759,134.018616",30475,360,249
1576658595,2019-12-18T08:43:15Z,DAL89,"34.636322,133.894363",30000,371,249
1576658658,2019-12-18T08:44:18Z,DAL89,"34.598419,133.77211",30000,367,249
1576658720,2019-12-18T08:45:20Z,DAL89,"34.560608,133.65065",30000,367,249
1576658778,2019-12-18T08:46:18Z,DAL89,"34.525864,133.539429",30000,367,249
1576658842,2019-12-18T08:47:22Z,DAL89,"34.486954,133.415619",30000,369,249
1576658906,2019-12-18T08:48:26Z,DAL89,"34.448181,133.292862",30000,370,249
1576658966,2019-12-18T08:49:26Z,DAL89,"34.411285,133.176163",30000,369,249
1576659029,2019-12-18T08:50:29Z,DAL89,"34.3731,133.055878",30000,368,249
1576659093,2019-12-18T08:51:33Z,DAL89,"34.339165,132.931534",30000,365,253
1576659156,2019-12-18T08:52:36Z,DAL89,"34.309021,132.807449",30000,365,253
1576659217,2019-12-18T08:53:37Z,DAL89,"34.279633,132.691025",30000,365,253
1576659279,2019-12-18T08:54:39Z,DAL89,"34.24823,132.566925",30000,365,253
1576659343,2019-12-18T08:55:43Z,DAL89,"34.216782,132.442764",30000,367,253
1576659404,2019-12-18T08:56:44Z,DAL89,"34.18708,132.325577",30000,368,253
1576659467,2019-12-18T08:57:47Z,DAL89,"34.155144,132.200653",30000,368,253
1576659527,2019-12-18T08:58:47Z,DAL89,"34.12468,132.081726",30000,369,252
1576659590,2019-12-18T08:59:50Z,DAL89,"34.092911,131.958466",30000,368,252
1576659654,2019-12-18T09:00:54Z,DAL89,"34.060776,131.83403",30000,368,252
1576659717,2019-12-18T09:01:57Z,DAL89,"34.02829,131.709137",30000,368,252
